id,time,dayPower,capacity
711,2017-05-05,217,55
711,2017-05-06,206,55
711,2017-05-07,290,55
711,2017-05-08,154,55
711,2017-05-09,336,55
711,2017-05-10,274,55
711,2017-05-11,274,55
711,2017-05-12,217,55
711,2017-05-13,217,55
711,2017-05-14,303,55
711,2017-05-15,235,55
711,2017-05-16,217,55
711,2017-05-17,336,55
711,2017-05-18,336,55
711,2017-05-19,274,55
711,2017-05-20,336,55
711,2017-05-21,336,55
711,2017-05-22,199,55
711,2017-05-23,103,55
711,2017-05-24,261,55
711,2017-05-25,261,55
711,2017-05-26,261,55
711,2017-05-27,261,55
711,2017-05-28,279,55
711,2017-05-29,156,55
711,2017-05-30,261,55
711,2017-05-31,336,55
711,2017-06-01,336,55
711,2017-06-02,169,55
711,2017-06-03,156,55
711,2017-06-04,156,55
711,2017-06-05,168,55
711,2017-06-06,274,55
711,2017-06-07,199,55
711,2017-06-08,268,55
711,2017-06-09,223,55
711,2017-06-10,164,55
711,2017-06-11,199,55
711,2017-06-12,199,55
711,2017-06-13,156,55
711,2017-06-14,261,55
711,2017-06-15,268,55
711,2017-06-16,336,55
711,2017-06-17,0,55
711,2017-06-18,59,55
711,2017-06-19,336,55
711,2017-06-20,59,55
711,2017-06-21,336,55
711,2017-06-22,115,55
711,2017-06-23,274,55
711,2017-06-24,154,55
711,2017-06-25,199,55
711,2017-06-26,199,55
711,2017-06-27,199,55
711,2017-06-28,336,55
711,2017-06-29,182,55
711,2017-06-30,226,55
711,2017-07-01,182,55
711,2017-07-02,182,55
711,2017-07-03,182,55
711,2017-07-04,59,55
711,2017-07-05,164,55
711,2017-07-06,283,55
711,2017-07-07,199,55
711,2017-07-08,182,55
711,2017-07-09,294,55
711,2017-07-10,182,55
711,2017-07-11,182,55
711,2017-07-12,182,55
711,2017-07-13,182,55
711,2017-07-14,164,55
711,2017-07-15,89,55
711,2017-07-16,152,55
711,2017-07-17,0,55
711,2017-07-18,197,55
711,2017-07-19,176,55
711,2017-07-20,182,55
711,2017-07-21,176,55
711,2017-07-22,176,55
711,2017-07-23,223,55
711,2017-07-24,255,55
711,2017-07-25,172,55
711,2017-07-26,152,55
711,2017-07-27,191,55
711,2017-07-28,294,55
711,2017-07-29,266,55
711,2017-07-30,305,55
711,2017-07-31,255,55
711,2017-08-01,152,55
711,2017-08-02,120,55
711,2017-08-03,164,55
711,2017-08-04,182,55
711,2017-08-05,182,55
711,2017-08-06,59,55
711,2017-08-07,182,55
711,2017-08-08,182,55
711,2017-08-09,238,55
711,2017-08-10,182,55
711,2017-08-11,182,55
711,2017-08-12,211,55
711,2017-08-13,226,55
711,2017-08-14,266,55
711,2017-08-15,199,55
711,2017-08-16,255,55
711,2017-08-17,164,55
711,2017-08-18,176,55
711,2017-08-19,120,55
711,2017-08-20,199,55
711,2017-08-21,182,55
711,2017-08-22,116,55
711,2017-08-23,164,55
711,2017-08-24,199,55
711,2017-08-25,227,55
711,2017-08-26,288,55
711,2017-08-27,333,55
711,2017-08-28,42,55
711,2017-08-29,12,55
711,2017-08-30,78,55
711,2017-08-31,199,55
711,2017-09-01,199,55
711,2017-09-02,59,55
711,2017-09-03,199,55
711,2017-09-04,59,55
711,2017-09-05,59,55
711,2017-09-06,313,55
711,2017-09-07,199,55
711,2017-09-08,199,55
711,2017-09-09,199,55
711,2017-09-10,280,55
711,2017-09-11,199,55
711,2017-09-12,336,55
711,2017-09-13,336,55
711,2017-09-14,261,55
711,2017-09-15,312,55
711,2017-09-16,199,55
711,2017-09-17,336,55
711,2017-09-18,336,55
711,2017-09-19,203,55
711,2017-09-20,261,55
711,2017-09-21,88,55
711,2017-09-22,261,55
711,2017-09-23,336,55
711,2017-09-24,199,55
711,2017-09-25,280,55
711,2017-09-26,172,55
711,2017-09-27,251,55
711,2017-09-28,363,55
711,2017-09-29,336,55
711,2017-09-30,164,55
711,2017-10-01,115,55
711,2017-10-02,156,55
711,2017-10-03,205,55
711,2017-10-04,206,55
711,2017-10-05,88,55
711,2017-10-06,336,55
711,2017-10-07,103,55
711,2017-10-08,17,55
711,2017-10-09,12,55
711,2017-10-10,8,55
711,2017-10-11,46,55
711,2017-10-12,156,55
711,2017-10-13,174,55
711,2017-10-14,271,55
711,2017-10-15,171,55
711,2017-10-16,206,55
711,2017-10-17,63,55
711,2017-10-18,295,55
711,2017-10-19,295,55
711,2017-10-20,336,55
711,2017-10-21,295,55
711,2017-10-22,264,55
711,2017-10-23,206,55
711,2017-10-24,217,55
711,2017-10-25,171,55
711,2017-10-26,206,55
711,2017-10-27,217,55
711,2017-10-28,206,55
711,2017-10-29,342,55
711,2017-10-30,292,55
711,2017-10-31,174,55
711,2017-11-01,171,55
711,2017-11-02,206,55
711,2017-11-03,267,55
711,2017-11-04,231,55
711,2017-11-05,285,55
711,2017-11-06,156,55
711,2017-11-07,118,55
711,2017-11-08,243,55
711,2017-11-09,218,55
711,2017-11-10,284,55
711,2017-11-11,163,55
711,2017-11-12,285,55
711,2017-11-13,253,55
711,2017-11-14,342,55
711,2017-11-15,269,55
711,2017-11-16,61,55
711,2017-11-17,228,55
711,2017-11-18,209,55
711,2017-11-19,136,55
711,2017-11-20,220,55
711,2017-11-21,164,55
711,2017-11-22,227,55
711,2017-11-23,249,55
711,2017-11-24,249,55
711,2017-11-25,186,55
711,2017-11-26,242,55
711,2017-11-27,201,55
711,2017-11-28,228,55
711,2017-11-29,132,55
711,2017-11-30,252,55
711,2017-12-01,220,55
711,2017-12-02,134,55
711,2017-12-03,46,55
711,2017-12-04,140,55
711,2017-12-05,346,55
711,2017-12-06,127,55
711,2017-12-07,43,55
711,2017-12-08,209,55
711,2017-12-09,43,55
711,2017-12-10,209,55
711,2017-12-11,43,55
711,2017-12-12,43,55
711,2017-12-13,43,55
711,2017-12-14,6,55
711,2017-12-15,12,55
711,2017-12-16,157,55
711,2017-12-17,146,55
711,2017-12-18,127,55
711,2017-12-19,43,55
711,2017-12-20,209,55
711,2017-12-21,231,55
711,2017-12-22,164,55
711,2017-12-23,52,55
711,2017-12-24,228,55
711,2017-12-25,227,55
711,2017-12-26,230,55
711,2017-12-27,252,55
711,2017-12-28,134,55
711,2017-12-29,46,55
711,2017-12-30,223,55
711,2017-12-31,249,55
711,2018-01-01,231,55
711,2018-01-02,51,55
711,2018-01-03,146,55
711,2018-01-04,203,55
711,2018-01-05,345,55
711,2018-01-06,21,55
711,2018-01-07,17,55
711,2018-01-08,236,55
711,2018-01-09,345,55
711,2018-01-10,133,55
711,2018-01-11,236,55
711,2018-01-12,157,55
711,2018-01-13,258,55
711,2018-01-14,69,55
711,2018-01-15,133,55
711,2018-01-16,101,55
711,2018-01-17,35,55
711,2018-01-18,44,55
711,2018-01-19,133,55
711,2018-01-20,238,55
711,2018-01-21,178,55
711,2018-01-22,76,55
711,2018-01-23,170,55
711,2018-01-24,225,55
711,2018-01-25,21,55
711,2018-01-26,91,55
711,2018-01-27,87,55
711,2018-01-28,91,55
711,2018-01-29,346,55
711,2018-01-30,84,55
711,2018-01-31,228,55
711,2018-02-01,345,55
711,2018-02-02,236,55
711,2018-02-03,241,55
711,2018-02-04,241,55
711,2018-02-05,133,55
711,2018-02-06,157,55
711,2018-02-07,91,55
711,2018-02-08,345,55
711,2018-02-09,125,55
711,2018-02-10,219,55
711,2018-02-11,157,55
711,2018-02-12,241,55
711,2018-02-13,282,55
711,2018-02-14,274,55
711,2018-02-15,238,55
711,2018-02-16,144,55
711,2018-02-17,29,55
711,2018-02-18,88,55
711,2018-02-19,133,55
711,2018-02-20,201,55
711,2018-02-21,175,55
711,2018-02-22,307,55
711,2018-02-23,186,55
711,2018-02-24,152,55
711,2018-02-25,134,55
711,2018-02-26,264,55
711,2018-02-27,133,55
711,2018-02-28,53,55
711,2018-03-01,249,55
711,2018-03-02,134,55
711,2018-03-03,51,55
711,2018-03-04,201,55
711,2018-03-05,210,55
711,2018-03-06,21,55
711,2018-03-07,21,55
711,2018-03-08,223,55
711,2018-03-09,133,55
711,2018-03-10,264,55
711,2018-03-11,151,55
711,2018-03-12,206,55
711,2018-03-13,217,55
711,2018-03-14,336,55
711,2018-03-15,155,55
711,2018-03-16,199,55
711,2018-03-17,88,55
711,2018-03-18,9,55
711,2018-03-19,53,55
711,2018-03-20,203,55
711,2018-03-21,163,55
711,2018-03-22,21,55
711,2018-03-23,264,55
711,2018-03-24,254,55
711,2018-03-25,217,55
711,2018-03-26,295,55
711,2018-03-27,338,55
711,2018-03-28,338,55
711,2018-03-29,171,55
711,2018-03-30,188,55
711,2018-03-31,336,55
711,2018-04-01,241,55
711,2018-04-02,261,55
711,2018-04-03,88,55
711,2018-04-04,163,55
711,2018-04-05,172,55
711,2018-04-06,136,55
711,2018-04-07,368,55
711,2018-04-08,51,55
711,2018-04-09,320,55
711,2018-04-10,290,55
711,2018-04-11,203,55
711,2018-04-12,174,55
711,2018-04-13,63,55
711,2018-04-14,251,55
711,2018-04-15,343,55
711,2018-04-16,188,55
711,2018-04-17,320,55
711,2018-04-18,347,55
711,2018-04-19,261,55
711,2018-04-20,261,55
711,2018-04-21,169,55
711,2018-04-22,6,55
711,2018-04-23,224,55
711,2018-04-24,171,55
711,2018-04-25,203,55
711,2018-04-26,288,55
711,2018-04-27,363,55
711,2018-04-28,192,55
711,2018-04-29,333,55
711,2018-04-30,280,55
711,2018-05-01,224,55
711,2018-05-02,142,55
711,2018-05-03,217,55
711,2018-05-04,321,55
711,2018-05-05,154,55
711,2018-05-06,288,55
711,2018-05-07,326,55
711,2018-05-08,274,55
711,2018-05-09,274,55
711,2018-05-10,156,55
711,2018-05-11,187,55
711,2018-05-12,156,55
711,2018-05-13,261,55
711,2018-05-14,203,55
711,2018-05-15,164,55
711,2018-05-16,183,55
711,2018-05-17,39,55
711,2018-05-18,310,55
711,2018-05-19,274,55
711,2018-05-20,224,55
711,2018-05-21,217,55
711,2018-05-22,103,55
711,2018-05-23,261,55
711,2018-05-24,187,55
711,2018-05-25,113,55
711,2018-05-26,280,55
711,2018-05-27,258,55
711,2018-05-28,265,55
711,2018-05-29,265,55
711,2018-05-30,265,55
711,2018-05-31,304,55
711,2018-06-01,355,55
711,2018-06-02,324,55
711,2018-06-03,203,55
711,2018-06-04,322,55
711,2018-06-05,330,55
711,2018-06-06,2,55
711,2018-06-07,255,55
711,2018-06-08,255,55
711,2018-06-09,36,55
711,2018-06-10,154,55
711,2018-06-11,33,55
711,2018-06-12,319,55
711,2018-06-13,232,55
711,2018-06-14,347,55
711,2018-06-15,321,55
711,2018-06-16,227,55
711,2018-06-17,268,55
711,2018-06-18,238,55
711,2018-06-19,263,55
711,2018-06-20,292,55
711,2018-06-21,219,55
711,2018-06-22,229,55
711,2018-06-23,321,55
711,2018-06-24,303,55
711,2018-06-25,95,55
711,2018-06-26,154,55
711,2018-06-27,304,55
711,2018-06-28,324,55
711,2018-06-29,265,55
711,2018-06-30,283,55
711,2018-07-01,279,55
711,2018-07-02,200,55
711,2018-07-03,260,55
711,2018-07-04,145,55
711,2018-07-05,254,55
711,2018-07-06,237,55
711,2018-07-07,182,55
711,2018-07-08,141,55
711,2018-07-09,116,55
711,2018-07-10,78,55
711,2018-07-11,159,55
711,2018-07-12,182,55
711,2018-07-13,113,55
711,2018-07-14,145,55
711,2018-07-15,242,55
711,2018-07-16,267,55
711,2018-07-17,201,55
711,2018-07-18,209,55
711,2018-07-19,301,55
711,2018-07-20,260,55
711,2018-07-21,284,55
711,2018-07-22,282,55
711,2018-07-23,172,55
711,2018-07-24,305,55
711,2018-07-25,309,55
711,2018-07-26,144,55
711,2018-07-27,172,55
711,2018-07-28,97,55
711,2018-07-29,152,55
711,2018-07-30,149,55
711,2018-07-31,248,55
711,2018-08-01,291,55
711,2018-08-02,266,55
711,2018-08-03,253,55
711,2018-08-04,219,55
711,2018-08-05,164,55
711,2018-08-06,200,55
711,2018-08-07,267,55
711,2018-08-08,211,55
711,2018-08-09,193,55
711,2018-08-10,270,55
711,2018-08-11,289,55
711,2018-08-12,312,55
711,2018-08-13,120,55
711,2018-08-14,106,55
711,2018-08-15,231,55
711,2018-08-16,189,55
711,2018-08-17,266,55
711,2018-08-18,40,55
711,2018-08-19,16,55
711,2018-08-20,274,55
711,2018-08-21,294,55
711,2018-08-22,89,55
711,2018-08-23,320,55
711,2018-08-24,321,55
711,2018-08-25,312,55
711,2018-08-26,251,55
711,2018-08-27,313,55
711,2018-08-28,204,55
711,2018-08-29,226,55
711,2018-08-30,59,55
711,2018-08-31,80,55
711,2018-09-01,273,55
711,2018-09-02,128,55
711,2018-09-03,306,55
711,2018-09-04,343,55
711,2018-09-05,177,55
711,2018-09-06,303,55
711,2018-09-07,347,55
711,2018-09-08,303,55
711,2018-09-09,310,55
711,2018-09-10,192,55
711,2018-09-11,315,55
711,2018-09-12,199,55
711,2018-09-13,198,55
711,2018-09-14,165,55
711,2018-09-15,52,55
711,2018-09-16,83,55
711,2018-09-17,165,55
711,2018-09-18,61,55
711,2018-09-19,30,55
711,2018-09-20,50,55
711,2018-09-21,274,55
711,2018-09-22,335,55
711,2018-09-23,321,55
711,2018-09-24,339,55
711,2018-09-25,46,55
711,2018-09-26,171,55
711,2018-09-27,347,55
711,2018-09-28,224,55
711,2018-09-29,234,55
711,2018-09-30,326,55
711,2018-10-01,320,55
711,2018-10-02,303,55
711,2018-10-03,294,55
711,2018-10-04,257,55
711,2018-10-05,261,55
711,2018-10-06,211,55
711,2018-10-07,168,55
711,2018-10-08,169,55
711,2018-10-09,227,55
711,2018-10-10,303,55
711,2018-10-11,293,55
711,2018-10-12,243,55
711,2018-10-13,218,55
711,2018-10-14,142,55
711,2018-10-15,142,55
711,2018-10-16,165,55
711,2018-10-17,156,55
711,2018-10-18,243,55
711,2018-10-19,243,55
711,2018-10-20,243,55
711,2018-10-21,295,55
711,2018-10-22,142,55
711,2018-10-23,293,55
711,2018-10-24,240,55
711,2018-10-25,63,55
711,2018-10-26,292,55
711,2018-10-27,285,55
711,2018-10-28,280,55
711,2018-10-29,269,55
711,2018-10-30,245,55
711,2018-10-31,247,55
711,2018-11-01,206,55
711,2018-11-02,217,55
711,2018-11-03,209,55
711,2018-11-04,171,55
711,2018-11-05,9,55
711,2018-11-06,38,55
711,2018-11-07,87,55
711,2018-11-08,46,55
711,2018-11-09,242,55
711,2018-11-10,176,55
711,2018-11-11,58,55
711,2018-11-12,163,55
711,2018-11-13,194,55
711,2018-11-14,165,55
711,2018-11-15,46,55
711,2018-11-16,106,55
711,2018-11-17,70,55
711,2018-11-18,108,55
711,2018-11-19,168,55
711,2018-11-20,88,55
711,2018-11-21,132,55
711,2018-11-22,203,55
711,2018-11-23,149,55
711,2018-11-24,199,55
711,2018-11-25,161,55
711,2018-11-26,129,55
711,2018-11-27,54,55
711,2018-11-28,61,55
711,2018-11-29,89,55
711,2018-11-30,58,55
711,2018-12-01,48,55
711,2018-12-02,13,55
711,2018-12-03,19,55
711,2018-12-04,186,55
711,2018-12-05,21,55
711,2018-12-06,125,55
711,2018-12-07,197,55
711,2018-12-08,219,55
711,2018-12-09,162,55
711,2018-12-10,150,55
711,2018-12-11,157,55
711,2018-12-12,241,55
711,2018-12-13,215,55
711,2018-12-14,187,55
711,2018-12-15,151,55
711,2018-12-16,128,55
711,2018-12-17,193,55
711,2018-12-18,220,55
711,2018-12-19,109,55
711,2018-12-20,133,55
711,2018-12-21,76,55
711,2018-12-22,84,55
711,2018-12-23,199,55
711,2018-12-24,130,55
711,2018-12-25,85,55
711,2018-12-26,156,55
711,2018-12-27,91,55
711,2018-12-28,240,55
711,2018-12-29,225,55
711,2018-12-30,227,55
711,2018-12-31,174,55
711,2019-01-01,133,55
711,2019-01-02,146,55
711,2019-01-03,127,55
711,2019-01-04,72,55
711,2019-01-05,213,55
711,2019-01-06,146,55
711,2019-01-07,115,55
711,2019-01-08,140,55
711,2019-01-09,43,55
711,2019-01-10,92,55
711,2019-01-11,35,55
711,2019-01-12,111,55
711,2019-01-13,33,55
711,2019-01-14,79,55
711,2019-01-15,211,55
711,2019-01-16,249,55
711,2019-01-17,234,55
711,2019-01-18,90,55
711,2019-01-19,67,55
711,2019-01-20,228,55
711,2019-01-21,209,55
711,2019-01-22,242,55
711,2019-01-23,239,55
711,2019-01-24,174,55
711,2019-01-25,223,55
711,2019-01-26,249,55
711,2019-01-27,163,55
711,2019-01-28,172,55
711,2019-01-29,136,55
711,2019-01-30,44,55
711,2019-01-31,127,55
711,2019-02-01,252,55
711,2019-02-02,51,55
711,2019-02-03,100,55
711,2019-02-04,175,55
711,2019-02-05,178,55
711,2019-02-06,12,55
711,2019-02-07,219,55
711,2019-02-08,29,55
711,2019-02-09,174,55
711,2019-02-10,87,55
711,2019-02-11,210,55
711,2019-02-12,133,55
711,2019-02-13,29,55
711,2019-02-14,1,55
711,2019-02-15,72,55
711,2019-02-16,308,55
711,2019-02-17,247,55
711,2019-02-18,44,55
711,2019-02-19,114,55
711,2019-02-20,125,55
711,2019-02-21,214,55
711,2019-02-22,233,55
711,2019-02-23,274,55
711,2019-02-24,156,55
711,2019-02-25,186,55
711,2019-02-26,52,55
711,2019-02-27,159,55
711,2019-02-28,238,55
711,2019-03-01,155,55
711,2019-03-02,202,55
711,2019-03-03,168,55
711,2019-03-04,233,55
711,2019-03-05,205,55
711,2019-03-06,335,55
711,2019-03-07,307,55
711,2019-03-08,274,55
711,2019-03-09,253,55
711,2019-03-10,213,55
711,2019-03-11,316,55
711,2019-03-12,349,55
711,2019-03-13,312,55
711,2019-03-14,301,55
711,2019-03-15,320,55
711,2019-03-16,308,55
711,2019-03-17,274,55
711,2019-03-18,203,55
711,2019-03-19,251,55
711,2019-03-20,156,55
711,2019-03-21,269,55
711,2019-03-22,311,55
711,2019-03-23,383,55
711,2019-03-24,285,55
711,2019-03-25,254,55
711,2019-03-26,307,55
711,2019-03-27,267,55
711,2019-03-28,203,55
711,2019-03-29,120,55
711,2019-03-30,368,55
711,2019-03-31,349,55
711,2019-04-01,337,55
711,2019-04-02,280,55
711,2019-04-03,311,55
711,2019-04-04,264,55
711,2019-04-05,279,55
711,2019-04-06,234,55
711,2019-04-07,247,55
711,2019-04-08,45,55
711,2019-04-09,21,55
711,2019-04-10,282,55
711,2019-04-11,135,55
711,2019-04-12,171,55
711,2019-04-13,174,55
711,2019-04-14,376,55
711,2019-04-15,366,55
711,2019-04-16,295,55
711,2019-04-17,338,55
711,2019-04-18,308,55
711,2019-04-19,51,55
711,2019-04-20,303,55
711,2019-04-21,156,55
711,2019-04-22,188,55
711,2019-04-23,85,55
711,2019-04-24,154,55
711,2019-04-25,172,55
711,2019-04-26,292,55
711,2019-04-27,58,55
711,2019-04-28,295,55
711,2019-04-29,336,55
711,2019-04-30,224,55
711,2019-05-01,363,55
711,2019-05-02,349,55
711,2019-05-03,326,55
711,2019-05-04,114,55
711,2019-05-05,230,55
711,2019-05-06,343,55
711,2019-05-07,294,55
711,2019-05-08,199,55
711,2019-05-09,310,55
711,2019-05-10,241,55
711,2019-05-11,274,55
711,2019-05-12,290,55
711,2019-05-13,274,55
711,2019-05-14,280,55
711,2019-05-15,258,55
711,2019-05-16,263,55
711,2019-05-17,285,55
711,2019-05-18,274,55
711,2019-05-19,300,55
711,2019-05-20,363,55
711,2019-05-21,334,55
711,2019-05-22,330,55
711,2019-05-23,323,55
711,2019-05-24,169,55
711,2019-05-25,253,55
711,2019-05-26,186,55
711,2019-05-27,305,55
711,2019-05-28,321,55
711,2019-05-29,355,55
711,2019-05-30,265,55
711,2019-05-31,147,55
711,2019-06-01,274,55
711,2019-06-02,325,55
711,2019-06-03,298,55
711,2019-06-04,277,55
711,2019-06-05,185,55
711,2019-06-06,182,55
711,2019-06-07,304,55
711,2019-06-08,316,55
711,2019-06-09,348,55
711,2019-06-10,305,55
711,2019-06-11,322,55
711,2019-06-12,277,55
711,2019-06-13,285,55
711,2019-06-14,305,55
711,2019-06-15,270,55
711,2019-06-16,288,55
711,2019-06-17,267,55
711,2019-06-18,295,55
711,2019-06-19,270,55
711,2019-06-20,114,55
711,2019-06-21,267,55
711,2019-06-22,292,55
711,2019-06-23,304,55
711,2019-06-24,310,55
711,2019-06-25,290,55
711,2019-06-26,318,55
711,2019-06-27,268,55
711,2019-06-28,39,55
711,2019-06-29,325,55
711,2019-06-30,307,55
711,2019-07-01,333,55
711,2019-07-02,306,55
711,2019-07-03,299,55
711,2019-07-04,203,55
711,2019-07-05,314,55
711,2019-07-06,191,55
711,2019-07-07,197,55
711,2019-07-08,241,55
711,2019-07-09,115,55
711,2019-07-10,139,55
711,2019-07-11,279,55
711,2019-07-12,251,55
711,2019-07-13,268,55
711,2019-07-14,252,55
711,2019-07-15,273,55
711,2019-07-16,193,55
711,2019-07-17,208,55
711,2019-07-18,275,55
711,2019-07-19,198,55
711,2019-07-20,250,55
711,2019-07-21,270,55
711,2019-07-22,237,55
711,2019-07-23,226,55
711,2019-07-24,294,55
711,2019-07-25,168,55
711,2019-07-26,318,55
711,2019-07-27,223,55
711,2019-07-28,296,55
711,2019-07-29,248,55
711,2019-07-30,191,55
711,2019-07-31,238,55
711,2019-08-01,224,55
711,2019-08-02,138,55
711,2019-08-03,183,55
711,2019-08-04,282,55
711,2019-08-05,176,55
711,2019-08-06,172,55
711,2019-08-07,115,55
711,2019-08-08,255,55
711,2019-08-09,231,55
711,2019-08-10,119,55
711,2019-08-11,42,55
711,2019-08-12,44,55
711,2019-08-13,109,55
711,2019-08-14,311,55
711,2019-08-15,330,55
711,2019-08-16,280,55
711,2019-08-17,349,55
711,2019-08-18,333,55
711,2019-08-19,312,55
711,2019-08-20,283,55
711,2019-08-21,204,55
711,2019-08-22,247,55
711,2019-08-23,230,55
711,2019-08-24,183,55
711,2019-08-25,103,55
711,2019-08-26,62,55
711,2019-08-27,164,55
711,2019-08-28,298,55
711,2019-08-29,303,55
711,2019-08-30,333,55
711,2019-08-31,312,55
711,2019-09-01,255,55
711,2019-09-02,305,55
711,2019-09-03,175,55
711,2019-09-04,175,55
711,2019-09-05,285,55
711,2019-09-06,260,55
711,2019-09-07,280,55
711,2019-09-08,292,55
711,2019-09-09,274,55
711,2019-09-10,122,55
711,2019-09-11,58,55
711,2019-09-12,42,55
711,2019-09-13,42,55
711,2019-09-14,109,55
711,2019-09-15,79,55
711,2019-09-16,294,55
711,2019-09-17,96,55
711,2019-09-18,303,55
711,2019-09-19,97,55
711,2019-09-20,90,55
711,2019-09-21,304,55
711,2019-09-22,288,55
711,2019-09-23,307,55
711,2019-09-24,284,55
711,2019-09-25,268,55
711,2019-09-26,273,55
711,2019-09-27,251,55
711,2019-09-28,234,55
711,2019-09-29,245,55
711,2019-09-30,244,55
711,2019-10-01,258,55
711,2019-10-02,203,55
711,2019-10-03,261,55
711,2019-10-04,29,55
711,2019-10-05,267,55
711,2019-10-06,40,55
711,2019-10-07,172,55
711,2019-10-08,271,55
711,2019-10-09,88,55
711,2019-10-10,29,55
711,2019-10-11,63,55
711,2019-10-12,93,55
711,2019-10-13,266,55
711,2019-10-14,284,55
711,2019-10-15,296,55
711,2019-10-16,40,55
711,2019-10-17,158,55
711,2019-10-18,217,55
711,2019-10-19,235,55
711,2019-10-20,212,55
711,2019-10-21,187,55
711,2019-10-22,142,55
711,2019-10-23,189,55
711,2019-10-24,138,55
711,2019-10-25,286,55
711,2019-10-26,266,55
711,2019-10-27,258,55
711,2019-10-28,181,55
711,2019-10-29,263,55
711,2019-10-30,238,55
711,2019-10-31,229,55
711,2019-11-01,118,55
711,2019-11-02,115,55
711,2019-11-03,133,55
711,2019-11-04,256,55
711,2019-11-05,238,55
711,2019-11-06,156,55
711,2019-11-07,84,55
711,2019-11-08,152,55
711,2019-11-09,141,55
711,2019-11-10,260,55
711,2019-11-11,250,55
711,2019-11-12,188,55
711,2019-11-13,254,55
711,2019-11-14,261,55
711,2019-11-15,234,55
711,2019-11-16,51,55
711,2019-11-17,13,55
711,2019-11-18,245,55
711,2019-11-19,234,55
711,2019-11-20,147,55
711,2019-11-21,72,55
711,2019-11-22,151,55
711,2019-11-23,26,55
711,2019-11-24,42,55
711,2019-11-25,262,55
711,2019-11-26,107,55
711,2019-11-27,132,55
711,2019-11-28,241,55
711,2019-11-29,101,55
711,2019-11-30,33,55
711,2019-12-01,203,55
711,2019-12-02,260,55
711,2019-12-03,246,55
711,2019-12-04,231,55
711,2019-12-05,201,55
711,2019-12-06,66,55
711,2019-12-07,142,55
711,2019-12-08,134,55
711,2019-12-09,134,55
711,2019-12-10,164,55
