id,time,dayPower,capacity
377,2018-02-07,233,50
377,2018-02-08,228,50
377,2018-02-09,178,50
377,2018-02-10,226,50
377,2018-02-11,240,50
377,2018-02-12,257,50
377,2018-02-13,250,50
377,2018-02-14,82,50
377,2018-02-15,218,50
377,2018-02-16,200,50
377,2018-02-17,50,50
377,2018-02-18,151,50
377,2018-02-19,142,50
377,2018-02-20,35,50
377,2018-02-21,238,50
377,2018-02-22,218,50
377,2018-02-23,227,50
377,2018-02-24,126,50
377,2018-02-25,230,50
377,2018-02-26,187,50
377,2018-02-27,102,50
377,2018-02-28,153,50
377,2018-03-01,268,50
377,2018-03-02,257,50
377,2018-03-03,229,50
377,2018-03-04,31,50
377,2018-03-05,288,50
377,2018-03-06,218,50
377,2018-03-07,166,50
377,2018-03-08,297,50
377,2018-03-09,270,50
377,2018-03-10,207,50
377,2018-03-11,207,50
377,2018-03-12,111,50
377,2018-03-13,161,50
377,2018-03-14,188,50
377,2018-03-15,49,50
377,2018-03-16,315,50
377,2018-03-17,53,50
377,2018-03-18,75,50
377,2018-03-19,270,50
377,2018-03-20,176,50
377,2018-03-21,275,50
377,2018-03-22,188,50
377,2018-03-23,261,50
377,2018-03-24,269,50
377,2018-03-25,289,50
377,2018-03-26,275,50
377,2018-03-27,258,50
377,2018-03-28,209,50
377,2018-03-29,104,50
377,2018-03-30,218,50
377,2018-03-31,264,50
377,2018-04-01,218,50
377,2018-04-02,261,50
377,2018-04-03,50,50
377,2018-04-04,71,50
377,2018-04-05,103,50
377,2018-04-06,232,50
377,2018-04-07,339,50
377,2018-04-08,310,50
377,2018-04-09,300,50
377,2018-04-10,125,50
377,2018-04-11,223,50
377,2018-04-12,182,50
377,2018-04-13,90,50
377,2018-04-14,45,50
377,2018-04-15,310,50
377,2018-04-16,218,50
377,2018-04-17,233,50
377,2018-04-18,161,50
377,2018-04-19,239,50
377,2018-04-20,229,50
377,2018-04-21,169,50
377,2018-04-22,29,50
377,2018-04-23,115,50
377,2018-04-24,292,50
377,2018-04-25,303,50
377,2018-04-26,284,50
377,2018-04-27,311,50
377,2018-04-28,283,50
377,2018-04-29,245,50
377,2018-04-30,201,50
377,2018-05-01,76,50
377,2018-05-02,301,50
377,2018-05-03,341,50
377,2018-05-04,321,50
377,2018-05-05,92,50
377,2018-05-06,193,50
377,2018-05-07,293,50
377,2018-05-08,329,50
377,2018-05-09,305,50
377,2018-05-10,261,50
377,2018-05-11,125,50
377,2018-05-12,239,50
377,2018-05-13,280,50
377,2018-05-14,273,50
377,2018-05-15,68,50
377,2018-05-16,134,50
377,2018-05-17,100,50
377,2018-05-18,282,50
377,2018-05-19,234,50
377,2018-05-20,104,50
377,2018-05-21,284,50
377,2018-05-22,35,50
377,2018-05-23,261,50
377,2018-05-24,104,50
377,2018-05-25,237,50
377,2018-05-26,241,50
377,2018-05-27,275,50
377,2018-05-28,283,50
377,2018-05-29,261,50
377,2018-05-30,297,50
377,2018-05-31,297,50
377,2018-06-01,275,50
377,2018-06-02,76,50
377,2018-06-03,248,50
377,2018-06-04,251,50
377,2018-06-05,277,50
377,2018-06-06,272,50
377,2018-06-07,182,50
377,2018-06-08,224,50
377,2018-06-09,40,50
377,2018-06-10,150,50
377,2018-06-11,272,50
377,2018-06-12,291,50
377,2018-06-13,51,50
377,2018-06-14,271,50
377,2018-06-15,289,50
377,2018-06-16,205,50
377,2018-06-17,100,50
377,2018-06-18,244,50
377,2018-06-19,202,50
377,2018-06-20,261,50
377,2018-06-21,222,50
377,2018-06-22,187,50
377,2018-06-23,290,50
377,2018-06-24,251,50
377,2018-06-25,65,50
377,2018-06-26,218,50
377,2018-06-27,253,50
377,2018-06-28,300,50
377,2018-06-29,237,50
377,2018-06-30,271,50
377,2018-07-01,265,50
377,2018-07-02,283,50
377,2018-07-03,264,50
377,2018-07-04,184,50
377,2018-07-05,243,50
377,2018-07-06,251,50
377,2018-07-07,224,50
377,2018-07-08,78,50
377,2018-07-09,107,50
377,2018-07-10,121,50
377,2018-07-11,138,50
377,2018-07-12,235,50
377,2018-07-13,108,50
377,2018-07-14,187,50
377,2018-07-15,212,50
377,2018-07-16,258,50
377,2018-07-17,152,50
377,2018-07-18,184,50
377,2018-07-19,266,50
377,2018-07-20,265,50
377,2018-07-21,269,50
377,2018-07-22,237,50
377,2018-07-23,186,50
377,2018-07-24,209,50
377,2018-07-25,261,50
377,2018-07-26,200,50
377,2018-07-27,169,50
377,2018-07-28,153,50
377,2018-07-29,229,50
377,2018-07-30,245,50
377,2018-07-31,280,50
377,2018-08-01,245,50
377,2018-08-02,259,50
377,2018-08-03,285,50
377,2018-08-04,245,50
377,2018-08-05,200,50
377,2018-08-06,129,50
377,2018-08-07,180,50
377,2018-08-08,168,50
377,2018-08-09,202,50
377,2018-08-10,277,50
377,2018-08-11,240,50
377,2018-08-12,265,50
377,2018-08-13,78,50
377,2018-08-14,237,50
377,2018-08-15,239,50
377,2018-08-16,229,50
377,2018-08-17,289,50
377,2018-08-18,67,50
377,2018-08-19,26,50
377,2018-08-20,221,50
377,2018-08-21,258,50
377,2018-08-22,152,50
377,2018-08-23,241,50
377,2018-08-24,286,50
377,2018-08-25,295,50
377,2018-08-26,237,50
377,2018-08-27,285,50
377,2018-08-28,238,50
377,2018-08-29,257,50
377,2018-08-30,178,50
377,2018-08-31,195,50
377,2018-09-01,276,50
377,2018-09-02,69,50
377,2018-09-03,253,50
377,2018-09-04,305,50
377,2018-09-05,232,50
377,2018-09-06,270,50
377,2018-09-07,304,50
377,2018-09-08,287,50
377,2018-09-09,286,50
377,2018-09-10,230,50
377,2018-09-11,263,50
377,2018-09-12,208,50
377,2018-09-13,160,50
377,2018-09-14,143,50
377,2018-09-15,61,50
377,2018-09-16,105,50
377,2018-09-17,210,50
377,2018-09-18,49,50
377,2018-09-19,27,50
377,2018-09-20,76,50
377,2018-09-21,270,50
377,2018-09-22,229,50
377,2018-09-23,321,50
377,2018-09-24,233,50
377,2018-09-25,233,50
377,2018-09-26,237,50
377,2018-09-27,304,50
377,2018-09-28,104,50
377,2018-09-29,251,50
377,2018-09-30,273,50
377,2018-10-01,271,50
377,2018-10-02,262,50
377,2018-10-03,247,50
377,2018-10-04,211,50
377,2018-10-05,229,50
377,2018-10-06,199,50
377,2018-10-07,177,50
377,2018-10-08,132,50
377,2018-10-09,207,50
377,2018-10-10,279,50
377,2018-10-11,278,50
377,2018-10-12,228,50
377,2018-10-13,197,50
377,2018-10-14,162,50
377,2018-10-15,216,50
377,2018-10-16,94,50
377,2018-10-17,230,50
377,2018-10-18,245,50
377,2018-10-19,245,50
377,2018-10-20,161,50
377,2018-10-21,71,50
377,2018-10-22,186,50
377,2018-10-23,260,50
377,2018-10-24,227,50
377,2018-10-25,48,50
377,2018-10-26,264,50
377,2018-10-27,254,50
377,2018-10-28,245,50
377,2018-10-29,248,50
377,2018-10-30,236,50
377,2018-10-31,207,50
377,2018-11-01,208,50
377,2018-11-02,182,50
377,2018-11-03,190,50
377,2018-11-04,100,50
377,2018-11-05,22,50
377,2018-11-06,51,50
377,2018-11-07,169,50
377,2018-11-08,60,50
377,2018-11-09,186,50
377,2018-11-10,206,50
377,2018-11-11,72,50
377,2018-11-12,188,50
377,2018-11-13,171,50
377,2018-11-14,151,50
377,2018-11-15,27,50
377,2018-11-16,168,50
377,2018-11-17,125,50
377,2018-11-18,101,50
377,2018-11-19,196,50
377,2018-11-20,127,50
377,2018-11-21,140,50
377,2018-11-22,176,50
377,2018-11-23,144,50
377,2018-11-24,163,50
377,2018-11-25,153,50
377,2018-11-26,144,50
377,2018-11-27,81,50
377,2018-11-28,57,50
377,2018-11-29,147,50
377,2018-11-30,42,50
377,2018-12-01,97,50
377,2018-12-02,29,50
377,2018-12-03,19,50
377,2018-12-04,159,50
377,2018-12-05,21,50
377,2018-12-06,181,50
377,2018-12-07,173,50
377,2018-12-08,201,50
377,2018-12-09,150,50
377,2018-12-10,129,50
377,2018-12-11,149,50
377,2018-12-12,199,50
377,2018-12-13,194,50
377,2018-12-14,187,50
377,2018-12-15,149,50
377,2018-12-16,137,50
377,2018-12-17,138,50
377,2018-12-18,166,50
377,2018-12-19,104,50
377,2018-12-20,155,50
377,2018-12-21,117,50
377,2018-12-22,88,50
377,2018-12-23,184,50
377,2018-12-24,169,50
377,2018-12-25,118,50
377,2018-12-26,108,50
377,2018-12-27,129,50
377,2018-12-28,208,50
377,2018-12-29,169,50
377,2018-12-30,197,50
377,2018-12-31,147,50
377,2019-01-01,124,50
377,2019-01-02,156,50
377,2019-01-03,118,50
377,2019-01-04,119,50
377,2019-01-05,177,50
377,2019-01-06,136,50
377,2019-01-07,96,50
377,2019-01-08,150,50
377,2019-01-09,87,50
377,2019-01-10,118,50
377,2019-01-11,42,50
377,2019-01-12,106,50
377,2019-01-13,97,50
377,2019-01-14,146,50
377,2019-01-15,204,50
377,2019-01-16,212,50
377,2019-01-17,194,50
377,2019-01-18,122,50
377,2019-01-19,76,50
377,2019-01-20,209,50
377,2019-01-21,189,50
377,2019-01-22,188,50
377,2019-01-23,198,50
377,2019-01-24,155,50
377,2019-01-25,297,50
377,2019-01-26,152,50
377,2019-01-27,119,50
377,2019-01-28,201,50
377,2019-01-29,103,50
377,2019-01-30,70,50
377,2019-01-31,121,50
377,2019-02-01,211,50
377,2019-02-02,39,50
377,2019-02-03,98,50
377,2019-02-04,160,50
377,2019-02-05,122,50
377,2019-02-06,12,50
377,2019-02-07,213,50
377,2019-02-08,65,50
377,2019-02-09,148,50
377,2019-02-10,92,50
377,2019-02-11,159,50
377,2019-02-12,99,50
377,2019-02-13,27,50
377,2019-02-14,31,50
377,2019-02-15,214,50
377,2019-02-16,295,50
377,2019-02-17,269,50
377,2019-02-18,90,50
377,2019-02-19,78,50
377,2019-02-20,190,50
377,2019-02-21,238,50
377,2019-02-22,185,50
377,2019-02-23,233,50
377,2019-02-24,176,50
377,2019-02-25,195,50
377,2019-02-26,61,50
377,2019-02-27,115,50
377,2019-02-28,206,50
377,2019-03-01,185,50
377,2019-03-02,185,50
377,2019-03-03,125,50
377,2019-03-04,195,50
377,2019-03-05,134,50
377,2019-03-06,271,50
377,2019-03-07,283,50
377,2019-03-08,223,50
377,2019-03-09,209,50
377,2019-03-10,206,50
377,2019-03-11,209,50
377,2019-03-12,324,50
377,2019-03-13,307,50
377,2019-03-14,294,50
377,2019-03-15,304,50
377,2019-03-16,282,50
377,2019-03-17,272,50
377,2019-03-18,194,50
377,2019-03-19,254,50
377,2019-03-20,173,50
377,2019-03-21,304,50
377,2019-03-22,304,50
377,2019-03-23,328,50
377,2019-03-24,290,50
377,2019-03-25,252,50
377,2019-03-26,283,50
377,2019-03-27,248,50
377,2019-03-28,53,50
377,2019-03-29,170,50
377,2019-03-30,298,50
377,2019-03-31,294,50
377,2019-04-01,294,50
377,2019-04-02,245,50
377,2019-04-03,294,50
377,2019-04-04,261,50
377,2019-04-05,218,50
377,2019-04-06,162,50
377,2019-04-07,266,50
377,2019-04-08,108,50
377,2019-04-09,48,50
377,2019-04-10,306,50
377,2019-04-11,105,50
377,2019-04-12,248,50
377,2019-04-13,177,50
377,2019-04-14,282,50
377,2019-04-15,218,50
377,2019-04-16,270,50
377,2019-04-17,303,50
377,2019-04-18,195,50
377,2019-04-19,223,50
377,2019-04-20,189,50
377,2019-04-21,205,50
377,2019-04-22,204,50
377,2019-04-23,161,50
377,2019-04-24,173,50
377,2019-04-25,149,50
377,2019-04-26,249,50
377,2019-04-27,57,50
377,2019-04-28,274,50
377,2019-04-29,290,50
377,2019-04-30,283,50
377,2019-05-01,316,50
377,2019-05-02,314,50
377,2019-05-03,296,50
377,2019-05-04,250,50
377,2019-05-05,143,50
377,2019-05-06,313,50
377,2019-05-07,312,50
377,2019-05-08,246,50
377,2019-05-09,292,50
377,2019-05-10,176,50
377,2019-05-11,289,50
377,2019-05-12,280,50
377,2019-05-13,265,50
377,2019-05-14,268,50
377,2019-05-15,285,50
377,2019-05-16,259,50
377,2019-05-17,281,50
377,2019-05-18,289,50
377,2019-05-19,225,50
377,2019-05-20,324,50
377,2019-05-21,307,50
377,2019-05-22,294,50
377,2019-05-23,294,50
377,2019-05-24,61,50
377,2019-05-25,265,50
377,2019-05-26,238,50
377,2019-05-27,323,50
377,2019-05-28,317,50
377,2019-05-29,322,50
377,2019-05-30,238,50
377,2019-05-31,143,50
377,2019-06-01,170,50
377,2019-06-02,289,50
377,2019-06-03,275,50
377,2019-06-04,240,50
377,2019-06-05,145,50
377,2019-06-06,149,50
377,2019-06-07,264,50
377,2019-06-08,264,50
377,2019-06-09,304,50
377,2019-06-10,284,50
377,2019-06-11,285,50
377,2019-06-12,275,50
377,2019-06-13,219,50
377,2019-06-14,257,50
377,2019-06-15,250,50
377,2019-06-16,223,50
377,2019-06-17,225,50
377,2019-06-18,252,50
377,2019-06-19,216,50
377,2019-06-20,148,50
377,2019-06-21,236,50
377,2019-06-22,280,50
377,2019-06-23,264,50
377,2019-06-24,274,50
377,2019-06-25,265,50
377,2019-06-26,284,50
377,2019-06-27,225,50
377,2019-06-28,53,50
377,2019-06-29,275,50
377,2019-06-30,239,50
377,2019-07-01,298,50
377,2019-07-02,272,50
377,2019-07-03,294,50
377,2019-07-04,242,50
377,2019-07-05,276,50
377,2019-07-06,97,50
377,2019-07-07,186,50
377,2019-07-08,246,50
377,2019-07-09,194,50
377,2019-07-10,130,50
377,2019-07-11,231,50
377,2019-07-12,234,50
377,2019-07-13,281,50
377,2019-07-14,124,50
377,2019-07-15,280,50
377,2019-07-16,237,50
377,2019-07-17,108,50
377,2019-07-18,252,50
377,2019-07-19,256,50
377,2019-07-20,215,50
377,2019-07-21,274,50
377,2019-07-22,182,50
377,2019-07-23,191,50
377,2019-07-24,274,50
377,2019-07-25,108,50
377,2019-07-26,274,50
377,2019-07-27,177,50
377,2019-07-28,263,50
377,2019-07-29,151,50
377,2019-07-30,175,50
377,2019-07-31,256,50
377,2019-08-01,258,50
377,2019-08-02,118,50
377,2019-08-03,134,50
377,2019-08-04,68,50
377,2019-08-05,215,50
377,2019-08-06,183,50
377,2019-08-07,126,50
377,2019-08-08,78,50
377,2019-08-09,187,50
377,2019-08-10,93,50
377,2019-08-11,26,50
377,2019-08-12,44,50
377,2019-08-13,77,50
377,2019-08-14,230,50
377,2019-08-15,293,50
377,2019-08-16,147,50
377,2019-08-17,303,50
377,2019-08-18,289,50
377,2019-08-19,273,50
377,2019-08-20,203,50
377,2019-08-21,267,50
377,2019-08-22,221,50
377,2019-08-23,295,50
377,2019-08-24,303,50
377,2019-08-25,156,50
377,2019-08-26,100,50
377,2019-08-27,261,50
377,2019-08-28,272,50
377,2019-08-29,287,50
377,2019-08-30,289,50
377,2019-08-31,286,50
377,2019-09-01,249,50
377,2019-09-02,259,50
377,2019-09-03,251,50
377,2019-09-04,196,50
377,2019-09-05,257,50
377,2019-09-06,248,50
377,2019-09-07,239,50
377,2019-09-08,255,50
377,2019-09-09,228,50
377,2019-09-10,112,50
377,2019-09-11,84,50
377,2019-09-12,42,50
377,2019-09-13,82,50
377,2019-09-14,164,50
377,2019-09-15,121,50
377,2019-09-16,226,50
377,2019-09-17,135,50
377,2019-09-18,294,50
377,2019-09-19,116,50
377,2019-09-20,94,50
377,2019-09-21,246,50
377,2019-09-22,272,50
377,2019-09-23,262,50
377,2019-09-24,259,50
377,2019-09-25,234,50
377,2019-09-26,274,50
377,2019-09-27,238,50
377,2019-09-28,216,50
377,2019-09-29,219,50
377,2019-09-30,221,50
377,2019-10-01,231,50
377,2019-10-02,219,50
377,2019-10-03,219,50
377,2019-10-04,17,50
377,2019-10-05,288,50
377,2019-10-06,66,50
377,2019-10-07,248,50
377,2019-10-08,267,50
377,2019-10-09,166,50
377,2019-10-10,48,50
377,2019-10-11,135,50
377,2019-10-12,210,50
377,2019-10-13,200,50
377,2019-10-14,274,50
377,2019-10-15,255,50
377,2019-10-16,55,50
377,2019-10-17,106,50
377,2019-10-18,168,50
377,2019-10-19,187,50
377,2019-10-20,156,50
377,2019-10-21,215,50
377,2019-10-22,156,50
377,2019-10-23,148,50
377,2019-10-24,122,50
377,2019-10-25,229,50
377,2019-10-26,221,50
377,2019-10-27,211,50
377,2019-10-28,176,50
377,2019-10-29,229,50
377,2019-10-30,204,50
377,2019-10-31,202,50
377,2019-11-01,173,50
377,2019-11-02,48,50
377,2019-11-03,66,50
377,2019-11-04,217,50
377,2019-11-05,207,50
377,2019-11-06,125,50
377,2019-11-07,126,50
377,2019-11-08,174,50
377,2019-11-09,128,50
377,2019-11-10,137,50
377,2019-11-11,222,50
377,2019-11-12,166,50
377,2019-11-13,199,50
377,2019-11-14,216,50
377,2019-11-15,153,50
377,2019-11-16,57,50
377,2019-11-17,30,50
377,2019-11-18,212,50
377,2019-11-19,198,50
377,2019-11-20,198,50
377,2019-11-21,125,50
377,2019-11-22,207,50
377,2019-11-23,92,50
377,2019-11-24,35,50
377,2019-11-25,172,50
377,2019-11-26,118,50
377,2019-11-27,12,50
377,2019-11-28,315,50
377,2019-11-29,87,50
377,2019-11-30,92,50
377,2019-12-01,49,50
377,2019-12-02,208,50
377,2019-12-03,189,50
377,2019-12-04,177,50
377,2019-12-05,74,50
377,2019-12-06,150,50
377,2019-12-07,91,50
377,2019-12-08,51,50
377,2019-12-09,18,50
377,2019-12-10,34,50
