id,time,dayPower,capacity
4,2019-12-11,184,50
4,2019-12-12,187,50
4,2019-12-13,134,50
4,2019-12-14,86,50
4,2019-12-15,14,50
4,2019-12-16,6,50
4,2019-12-17,49,50
4,2019-12-18,139,50
4,2019-12-19,138,50
4,2019-12-20,147,50
4,2019-12-21,120,50
4,2019-12-22,54,50
4,2019-12-23,47,50
4,2019-12-24,58,50
4,2019-12-25,14,50
4,2019-12-26,138,50
4,2019-12-27,203,50
4,2019-12-28,185,50
4,2019-12-29,188,50
4,2019-12-30,203,50
4,2019-12-31,227,50
4,2020-01-01,146,50
4,2020-01-02,157,50
4,2020-01-03,141,50
4,2020-01-04,107,50
4,2020-01-05,19,50
4,2020-01-06,14,50
4,2020-01-07,12,50
4,2020-01-08,191,50
4,2020-01-09,203,50
4,2020-01-10,73,50
4,2020-01-11,93,50
4,2020-01-12,107,50
4,2020-01-13,88,50
4,2020-01-14,235,50
4,2020-01-15,183,50
4,2020-01-16,21,50
4,2020-01-17,48,50
4,2020-01-18,135,50
4,2020-01-19,171,50
4,2020-01-20,236,50
4,2020-01-21,85,50
4,2020-01-22,111,50
4,2020-01-23,37,50
4,2020-01-24,196,50
4,2020-01-25,167,50
4,2020-01-26,47,50
4,2020-01-27,121,50
4,2020-01-28,85,50
4,2020-01-29,113,50
4,2020-01-30,252,50
4,2020-01-31,202,50
4,2020-02-01,159,50
4,2020-02-02,57,50
4,2020-02-03,241,50
4,2020-02-04,23,50
4,2020-02-05,149,50
4,2020-02-06,43,50
4,2020-02-07,36,50
4,2020-02-08,92,50
4,2020-02-09,220,50
4,2020-02-10,245,50
4,2020-02-11,223,50
4,2020-02-12,234,50
4,2020-02-13,226,50
4,2020-02-14,7,50
4,2020-02-15,10,50
4,2020-02-16,208,50
4,2020-02-17,308,50
4,2020-02-18,270,50
4,2020-02-19,225,50
4,2020-02-20,165,50
4,2020-02-21,175,50
4,2020-02-22,303,50
4,2020-02-23,254,50
4,2020-02-24,39,50
4,2020-02-25,36,50
4,2020-02-26,209,50
4,2020-02-27,70,50
4,2020-02-28,72,50
4,2020-02-29,32,50
