id,time,dayPower,capacity
89,2017-03-26,305,50
89,2017-03-27,322,50
89,2017-03-28,160,50
89,2017-03-29,291,50
89,2017-03-30,75,50
89,2017-03-31,310,50
89,2017-04-01,331,50
89,2017-04-02,306,50
89,2017-04-03,214,50
89,2017-04-04,38,50
89,2017-04-05,89,50
89,2017-04-06,274,50
89,2017-04-07,127,50
89,2017-04-08,127,50
89,2017-04-09,322,50
89,2017-04-10,131,50
89,2017-04-11,257,50
89,2017-04-12,294,50
89,2017-04-13,163,50
89,2017-04-14,246,50
89,2017-04-15,173,50
89,2017-04-16,75,50
89,2017-04-17,294,50
89,2017-04-18,347,50
89,2017-04-19,66,50
89,2017-04-20,282,50
89,2017-04-21,267,50
89,2017-04-22,327,50
89,2017-04-23,318,50
89,2017-04-24,210,50
89,2017-04-25,103,50
89,2017-04-26,310,50
89,2017-04-27,332,50
89,2017-04-28,312,50
89,2017-04-29,302,50
89,2017-04-30,273,50
89,2017-05-01,240,50
89,2017-05-02,275,50
89,2017-05-03,240,50
89,2017-05-04,310,50
89,2017-05-05,235,50
89,2017-05-06,323,50
89,2017-05-07,288,50
89,2017-05-08,77,50
89,2017-05-09,318,50
89,2017-05-10,293,50
89,2017-05-11,214,50
89,2017-05-12,309,50
89,2017-05-13,332,50
89,2017-05-14,269,50
89,2017-05-15,184,50
89,2017-05-16,307,50
89,2017-05-17,306,50
89,2017-05-18,295,50
89,2017-05-19,246,50
89,2017-05-20,254,50
89,2017-05-21,259,50
89,2017-05-22,255,50
89,2017-05-23,275,50
89,2017-05-24,331,50
89,2017-05-25,326,50
89,2017-05-26,308,50
89,2017-05-27,295,50
89,2017-05-28,298,50
89,2017-05-29,237,50
89,2017-05-30,274,50
89,2017-05-31,290,50
89,2017-06-01,293,50
89,2017-06-02,261,50
89,2017-06-03,310,50
89,2017-06-04,258,50
89,2017-06-05,106,50
89,2017-06-06,65,50
89,2017-06-07,305,50
89,2017-06-08,222,50
89,2017-06-09,236,50
89,2017-06-10,122,50
89,2017-06-11,217,50
89,2017-06-12,235,50
89,2017-06-13,249,50
89,2017-06-14,294,50
89,2017-06-15,220,50
89,2017-06-16,276,50
89,2017-06-17,292,50
89,2017-06-18,259,50
89,2017-06-19,223,50
89,2017-06-20,206,50
89,2017-06-21,251,50
89,2017-06-22,34,50
89,2017-06-23,88,50
89,2017-06-24,215,50
89,2017-06-25,287,50
89,2017-06-26,274,50
89,2017-06-27,285,50
89,2017-06-28,249,50
89,2017-06-29,229,50
89,2017-06-30,204,50
89,2017-07-01,235,50
89,2017-07-02,237,50
89,2017-07-03,265,50
89,2017-07-04,165,50
89,2017-07-05,160,50
89,2017-07-06,129,50
89,2017-07-07,262,50
89,2017-07-08,301,50
89,2017-07-09,153,50
89,2017-07-10,293,50
89,2017-07-11,287,50
89,2017-07-12,283,50
89,2017-07-13,284,50
89,2017-07-14,259,50
89,2017-07-15,112,50
89,2017-07-16,137,50
89,2017-07-17,204,50
89,2017-07-18,129,50
89,2017-07-19,206,50
89,2017-07-20,281,50
89,2017-07-21,163,50
89,2017-07-22,147,50
89,2017-07-23,261,50
89,2017-07-24,131,50
89,2017-07-25,134,50
89,2017-07-26,124,50
89,2017-07-27,52,50
89,2017-07-28,103,50
89,2017-07-29,7,50
89,2017-07-30,134,50
89,2017-07-31,131,50
89,2017-08-01,224,50
89,2017-08-02,61,50
89,2017-08-03,256,50
89,2017-08-04,295,50
89,2017-08-05,282,50
89,2017-08-06,275,50
89,2017-08-07,189,50
89,2017-08-08,297,50
89,2017-08-09,242,50
89,2017-08-10,280,50
89,2017-08-11,262,50
89,2017-08-12,179,50
89,2017-08-13,213,50
89,2017-08-14,182,50
89,2017-08-15,291,50
89,2017-08-16,243,50
89,2017-08-17,190,50
89,2017-08-18,181,50
89,2017-08-19,140,50
89,2017-08-20,279,50
89,2017-08-21,219,50
89,2017-08-22,240,50
89,2017-08-23,128,50
89,2017-08-24,287,50
89,2017-08-25,81,50
89,2017-08-26,93,50
89,2017-08-27,155,50
89,2017-08-28,57,50
89,2017-08-29,73,50
89,2017-08-30,111,50
89,2017-08-31,275,50
89,2017-09-01,274,50
89,2017-09-02,165,50
89,2017-09-03,259,50
89,2017-09-04,156,50
89,2017-09-05,163,50
89,2017-09-06,221,50
89,2017-09-07,299,50
89,2017-09-08,192,50
89,2017-09-09,196,50
89,2017-09-10,81,50
89,2017-09-11,268,50
89,2017-09-12,270,50
89,2017-09-13,262,50
89,2017-09-14,294,50
89,2017-09-15,219,50
89,2017-09-16,82,50
89,2017-09-17,245,50
89,2017-09-18,231,50
89,2017-09-19,251,50
89,2017-09-20,270,50
89,2017-09-21,224,50
89,2017-09-22,238,50
89,2017-09-23,210,50
89,2017-09-24,234,50
89,2017-09-25,91,50
89,2017-09-26,72,50
89,2017-09-27,151,50
89,2017-09-28,313,50
89,2017-09-29,166,50
89,2017-09-30,207,50
89,2017-10-01,154,50
89,2017-10-02,250,50
89,2017-10-03,40,50
89,2017-10-04,98,50
89,2017-10-05,171,50
89,2017-10-06,248,50
89,2017-10-07,37,50
89,2017-10-08,25,50
89,2017-10-09,20,50
89,2017-10-10,13,50
89,2017-10-11,161,50
89,2017-10-12,175,50
89,2017-10-13,168,50
89,2017-10-14,105,50
89,2017-10-15,99,50
89,2017-10-16,44,50
89,2017-10-17,44,50
89,2017-10-18,70,50
89,2017-10-19,176,50
89,2017-10-20,227,50
89,2017-10-21,216,50
89,2017-10-22,274,50
89,2017-10-23,257,50
89,2017-10-24,264,50
89,2017-10-25,73,50
89,2017-10-26,191,50
89,2017-10-27,201,50
89,2017-10-28,197,50
89,2017-10-29,310,50
89,2017-10-30,283,50
89,2017-10-31,125,50
89,2017-11-01,118,50
89,2017-11-02,184,50
89,2017-11-03,260,50
89,2017-11-04,245,50
89,2017-11-05,223,50
89,2017-11-06,210,50
89,2017-11-07,151,50
89,2017-11-08,185,50
89,2017-11-09,110,50
89,2017-11-10,256,50
89,2017-11-11,213,50
89,2017-11-12,149,50
89,2017-11-13,190,50
89,2017-11-14,238,50
89,2017-11-15,250,50
89,2017-11-16,69,50
89,2017-11-17,134,50
89,2017-11-18,273,50
89,2017-11-19,47,50
89,2017-11-20,191,50
89,2017-11-21,164,50
89,2017-11-22,221,50
89,2017-11-23,227,50
89,2017-11-24,227,50
89,2017-11-25,195,50
89,2017-11-26,224,50
89,2017-11-27,117,50
89,2017-11-28,151,50
89,2017-11-29,58,50
89,2017-11-30,180,50
89,2017-12-01,161,50
89,2017-12-02,153,50
89,2017-12-03,57,50
89,2017-12-04,197,50
89,2017-12-05,200,50
89,2017-12-06,166,50
89,2017-12-07,166,50
89,2017-12-08,208,50
89,2017-12-09,138,50
89,2017-12-10,178,50
89,2017-12-11,169,50
89,2017-12-12,140,50
89,2017-12-13,90,50
89,2017-12-14,13,50
89,2017-12-15,13,50
89,2017-12-16,214,50
89,2017-12-17,211,50
89,2017-12-18,188,50
89,2017-12-19,90,50
89,2017-12-20,208,50
89,2017-12-21,180,50
89,2017-12-22,126,50
89,2017-12-23,80,50
89,2017-12-24,185,50
89,2017-12-25,180,50
89,2017-12-26,151,50
89,2017-12-27,145,50
89,2017-12-28,117,50
89,2017-12-29,34,50
89,2017-12-30,93,50
89,2017-12-31,158,50
89,2018-01-01,122,50
89,2018-01-02,53,50
89,2018-01-03,75,50
89,2018-01-04,40,50
89,2018-01-05,167,50
89,2018-01-06,136,50
89,2018-01-07,38,50
89,2018-01-08,211,50
89,2018-01-09,140,50
89,2018-01-10,167,50
89,2018-01-11,263,50
89,2018-01-12,222,50
89,2018-01-13,215,50
89,2018-01-14,176,50
89,2018-01-15,73,50
89,2018-01-16,88,50
89,2018-01-17,40,50
89,2018-01-18,91,50
89,2018-01-19,133,50
89,2018-01-20,137,50
89,2018-01-21,9,50
89,2018-01-22,34,50
89,2018-01-23,224,50
89,2018-01-24,223,50
89,2018-01-25,107,50
89,2018-01-26,148,50
89,2018-01-27,49,50
89,2018-01-28,24,50
89,2018-01-29,204,50
89,2018-01-30,116,50
89,2018-01-31,199,50
89,2018-02-01,228,50
89,2018-02-02,297,50
89,2018-02-03,260,50
89,2018-02-04,257,50
89,2018-02-05,283,50
89,2018-02-06,267,50
89,2018-02-07,248,50
89,2018-02-08,255,50
89,2018-02-09,196,50
89,2018-02-10,221,50
89,2018-02-11,267,50
89,2018-02-12,294,50
89,2018-02-13,259,50
89,2018-02-14,122,50
89,2018-02-15,195,50
89,2018-02-16,217,50
89,2018-02-17,119,50
89,2018-02-18,232,50
89,2018-02-19,192,50
89,2018-02-20,80,50
89,2018-02-21,229,50
89,2018-02-22,272,50
89,2018-02-23,260,50
89,2018-02-24,31,50
89,2018-02-25,255,50
89,2018-02-26,226,50
89,2018-02-27,125,50
89,2018-02-28,192,50
89,2018-03-01,218,50
89,2018-03-02,280,50
89,2018-03-03,44,50
89,2018-03-04,16,50
89,2018-03-05,217,50
89,2018-03-06,156,50
89,2018-03-07,170,50
89,2018-03-08,329,50
89,2018-03-09,286,50
89,2018-03-10,228,50
89,2018-03-11,212,50
89,2018-03-12,191,50
89,2018-03-13,201,50
89,2018-03-14,227,50
89,2018-03-15,97,50
89,2018-03-16,326,50
89,2018-03-17,103,50
89,2018-03-18,46,50
89,2018-03-19,279,50
89,2018-03-20,167,50
89,2018-03-21,281,50
89,2018-03-22,117,50
89,2018-03-23,110,50
89,2018-03-24,329,50
89,2018-03-25,290,50
89,2018-03-26,286,50
89,2018-03-27,283,50
89,2018-03-28,255,50
89,2018-03-29,165,50
89,2018-03-30,272,50
89,2018-03-31,275,50
89,2018-04-01,230,50
89,2018-04-02,273,50
89,2018-04-03,217,50
89,2018-04-04,48,50
89,2018-04-05,72,50
89,2018-04-06,298,50
89,2018-04-07,351,50
89,2018-04-08,318,50
89,2018-04-09,318,50
89,2018-04-10,110,50
89,2018-04-11,266,50
89,2018-04-12,122,50
89,2018-04-13,32,50
89,2018-04-14,204,50
89,2018-04-15,331,50
89,2018-04-16,299,50
89,2018-04-17,308,50
89,2018-04-18,301,50
89,2018-04-19,307,50
89,2018-04-20,312,50
89,2018-04-21,204,50
89,2018-04-22,27,50
89,2018-04-23,98,50
89,2018-04-24,319,50
89,2018-04-25,298,50
89,2018-04-26,294,50
89,2018-04-27,282,50
89,2018-04-28,307,50
89,2018-04-29,285,50
89,2018-04-30,224,50
89,2018-05-01,57,50
89,2018-05-02,295,50
89,2018-05-03,345,50
89,2018-05-04,320,50
89,2018-05-05,84,50
89,2018-05-06,167,50
89,2018-05-07,304,50
89,2018-05-08,326,50
89,2018-05-09,279,50
89,2018-05-10,313,50
89,2018-05-11,74,50
89,2018-05-12,209,50
89,2018-05-13,285,50
89,2018-05-14,265,50
89,2018-05-15,138,50
89,2018-05-16,87,50
89,2018-05-17,75,50
89,2018-05-18,257,50
89,2018-05-19,170,50
89,2018-05-20,148,50
89,2018-05-21,60,50
89,2018-05-22,203,50
89,2018-05-23,319,50
89,2018-05-24,271,50
89,2018-05-25,217,50
89,2018-05-26,236,50
89,2018-05-27,250,50
89,2018-05-28,265,50
89,2018-05-29,225,50
89,2018-05-30,269,50
89,2018-05-31,296,50
89,2018-06-01,279,50
89,2018-06-02,207,50
89,2018-06-03,250,50
89,2018-06-04,296,50
89,2018-06-05,295,50
89,2018-06-06,250,50
89,2018-06-07,265,50
89,2018-06-08,250,50
89,2018-06-09,37,50
89,2018-06-10,139,50
89,2018-06-11,303,50
89,2018-06-12,284,50
89,2018-06-13,208,50
89,2018-06-14,318,50
89,2018-06-15,284,50
89,2018-06-16,200,50
89,2018-06-17,227,50
89,2018-06-18,235,50
89,2018-06-19,245,50
89,2018-06-20,273,50
89,2018-06-21,192,50
89,2018-06-22,212,50
89,2018-06-23,298,50
89,2018-06-24,282,50
89,2018-06-25,77,50
89,2018-06-26,186,50
89,2018-06-27,285,50
89,2018-06-28,314,50
89,2018-06-29,243,50
89,2018-06-30,271,50
89,2018-07-01,276,50
89,2018-07-02,215,50
89,2018-07-03,266,50
89,2018-07-04,158,50
89,2018-07-05,263,50
89,2018-07-06,254,50
89,2018-07-07,263,50
89,2018-07-08,139,50
89,2018-07-09,132,50
89,2018-07-10,147,50
89,2018-07-11,168,50
89,2018-07-12,194,50
89,2018-07-13,126,50
89,2018-07-14,170,50
89,2018-07-15,218,50
89,2018-07-16,255,50
89,2018-07-17,192,50
89,2018-07-18,192,50
89,2018-07-19,272,50
89,2018-07-20,237,50
89,2018-07-21,231,50
89,2018-07-22,261,50
89,2018-07-23,187,50
89,2018-07-24,275,50
89,2018-07-25,275,50
89,2018-07-26,243,50
89,2018-07-27,227,50
89,2018-07-28,118,50
89,2018-07-29,184,50
89,2018-07-30,184,50
89,2018-07-31,232,50
89,2018-08-01,282,50
89,2018-08-02,269,50
89,2018-08-03,253,50
89,2018-08-04,185,50
89,2018-08-05,151,50
89,2018-08-06,179,50
89,2018-08-07,261,50
89,2018-08-08,265,50
89,2018-08-09,147,50
89,2018-08-10,262,50
89,2018-08-11,265,50
89,2018-08-12,279,50
89,2018-08-13,112,50
89,2018-08-14,95,50
89,2018-08-15,237,50
89,2018-08-16,199,50
89,2018-08-17,230,50
89,2018-08-18,45,50
89,2018-08-19,15,50
89,2018-08-20,65,50
89,2018-08-21,199,50
89,2018-08-22,137,50
89,2018-08-23,93,50
89,2018-08-24,95,50
89,2018-08-25,93,50
89,2018-08-26,79,50
89,2018-08-27,94,50
89,2018-08-28,78,50
89,2018-08-29,75,50
89,2018-08-30,21,50
89,2018-08-31,25,50
89,2018-09-01,81,50
89,2018-09-02,35,50
89,2018-09-03,92,50
89,2018-09-04,100,50
89,2018-09-05,54,50
89,2018-09-06,91,50
89,2018-09-07,101,50
89,2018-09-08,88,50
89,2018-09-09,93,50
89,2018-09-10,60,50
89,2018-09-11,91,50
89,2018-09-12,56,50
89,2018-09-13,56,50
89,2018-09-14,60,50
89,2018-09-15,16,50
89,2018-09-16,25,50
89,2018-09-17,53,50
89,2018-09-18,19,50
89,2018-09-19,10,50
89,2018-09-20,21,50
89,2018-09-21,86,50
89,2018-09-22,101,50
89,2018-09-23,98,50
89,2018-09-24,101,50
89,2018-09-25,15,50
89,2018-09-26,88,50
89,2018-09-27,77,50
89,2018-09-28,88,50
89,2018-09-29,88,50
89,2018-09-30,99,50
89,2018-10-01,97,50
89,2018-10-02,91,50
89,2018-10-03,87,50
89,2018-10-04,75,50
89,2018-10-05,79,50
89,2018-10-06,68,50
89,2018-10-07,54,50
89,2018-10-08,55,50
89,2018-10-09,72,50
89,2018-10-10,91,50
89,2018-10-11,88,50
89,2018-10-12,74,50
89,2018-10-13,66,50
89,2018-10-14,44,50
89,2018-10-15,45,50
89,2018-10-16,37,50
89,2018-10-17,67,50
89,2018-10-18,90,50
89,2018-10-19,84,50
89,2018-10-20,39,50
89,2018-10-21,176,50
89,2018-10-22,63,50
89,2018-10-23,87,50
89,2018-10-24,71,50
89,2018-10-25,19,50
89,2018-10-26,283,50
89,2018-10-27,91,50
89,2018-10-28,87,50
89,2018-10-29,85,50
89,2018-10-30,74,50
89,2018-10-31,77,50
89,2018-11-01,64,50
89,2018-11-02,66,50
89,2018-11-03,66,50
89,2018-11-04,55,50
89,2018-11-05,3,50
89,2018-11-06,12,50
89,2018-11-07,29,50
89,2018-11-08,15,50
89,2018-11-09,72,50
89,2018-11-10,54,50
89,2018-11-11,19,50
89,2018-11-12,52,50
89,2018-11-13,60,50
89,2018-11-14,52,50
89,2018-11-15,13,50
89,2018-11-16,30,50
89,2018-11-17,21,50
89,2018-11-18,33,50
89,2018-11-19,64,50
89,2018-11-20,40,50
89,2018-11-21,44,50
89,2018-11-22,60,50
89,2018-11-23,45,50
89,2018-11-24,60,50
89,2018-11-25,48,50
89,2018-11-26,47,50
89,2018-11-27,18,50
89,2018-11-28,18,50
89,2018-11-29,79,50
89,2018-11-30,52,50
89,2018-12-01,45,50
89,2018-12-02,13,50
89,2018-12-03,22,50
89,2018-12-04,172,50
89,2018-12-05,18,50
89,2018-12-06,128,50
89,2018-12-07,172,50
89,2018-12-08,191,50
89,2018-12-09,147,50
89,2018-12-10,151,50
89,2018-12-11,148,50
89,2018-12-12,214,50
89,2018-12-13,200,50
89,2018-12-14,169,50
89,2018-12-15,145,50
89,2018-12-16,160,50
89,2018-12-17,168,50
89,2018-12-18,188,50
89,2018-12-19,98,50
89,2018-12-20,121,50
89,2018-12-21,81,50
89,2018-12-22,79,50
89,2018-12-23,180,50
89,2018-12-24,125,50
89,2018-12-25,82,50
89,2018-12-26,152,50
89,2018-12-27,95,50
89,2018-12-28,224,50
89,2018-12-29,203,50
89,2018-12-30,215,50
89,2018-12-31,159,50
89,2019-01-01,121,50
89,2019-01-02,132,50
89,2019-01-03,119,50
89,2019-01-04,76,50
89,2019-01-05,187,50
89,2019-01-06,130,50
89,2019-01-07,105,50
89,2019-01-08,126,50
89,2019-01-09,37,50
89,2019-01-10,95,50
89,2019-01-11,35,50
89,2019-01-12,105,50
89,2019-01-13,27,50
89,2019-01-14,87,50
89,2019-01-15,196,50
89,2019-01-16,223,50
89,2019-01-17,206,50
89,2019-01-18,80,50
89,2019-01-19,58,50
89,2019-01-20,208,50
89,2019-01-21,189,50
89,2019-01-22,221,50
89,2019-01-23,222,50
89,2019-01-24,154,50
89,2019-01-25,206,50
89,2019-01-26,227,50
89,2019-01-27,139,50
89,2019-01-28,152,50
89,2019-01-29,107,50
89,2019-01-30,38,50
89,2019-01-31,102,50
89,2019-02-01,218,50
89,2019-02-02,48,50
89,2019-02-03,91,50
89,2019-02-04,153,50
89,2019-02-05,140,50
89,2019-02-06,10,50
89,2019-02-07,191,50
89,2019-02-08,26,50
89,2019-02-09,159,50
89,2019-02-10,78,50
89,2019-02-11,186,50
89,2019-02-12,122,50
89,2019-02-13,24,50
89,2019-02-14,2,50
89,2019-02-15,49,50
89,2019-02-16,289,50
89,2019-02-17,235,50
89,2019-02-18,39,50
89,2019-02-19,122,50
89,2019-02-20,57,50
89,2019-02-21,169,50
89,2019-02-22,211,50
89,2019-02-23,249,50
89,2019-02-24,136,50
89,2019-02-25,169,50
89,2019-02-26,45,50
89,2019-02-27,158,50
89,2019-02-28,217,50
89,2019-03-01,136,50
89,2019-03-02,176,50
89,2019-03-03,168,50
89,2019-03-04,214,50
89,2019-03-05,193,50
89,2019-03-06,315,50
89,2019-03-07,292,50
89,2019-03-08,250,50
89,2019-03-09,243,50
89,2019-03-10,200,50
89,2019-03-11,190,50
89,2019-03-12,338,50
89,2019-03-13,292,50
89,2019-03-14,290,50
89,2019-03-15,307,50
89,2019-03-16,332,50
89,2019-03-17,261,50
89,2019-03-18,193,50
89,2019-03-19,243,50
89,2019-03-20,160,50
89,2019-03-21,262,50
89,2019-03-22,284,50
89,2019-03-23,356,50
89,2019-03-24,266,50
89,2019-03-25,239,50
89,2019-03-26,276,50
89,2019-03-27,243,50
89,2019-03-28,72,50
89,2019-03-29,119,50
89,2019-03-30,333,50
89,2019-03-31,316,50
89,2019-04-01,303,50
89,2019-04-02,87,50
89,2019-04-03,272,50
89,2019-04-04,235,50
89,2019-04-05,249,50
89,2019-04-06,206,50
89,2019-04-07,228,50
89,2019-04-08,38,50
89,2019-04-09,28,50
89,2019-04-10,250,50
89,2019-04-11,145,50
89,2019-04-12,319,50
89,2019-04-13,159,50
89,2019-04-14,345,50
89,2019-04-15,334,50
89,2019-04-16,262,50
89,2019-04-17,312,50
89,2019-04-18,279,50
89,2019-04-19,48,50
89,2019-04-20,275,50
89,2019-04-21,143,50
89,2019-04-22,180,50
89,2019-04-23,92,50
89,2019-04-24,159,50
89,2019-04-25,168,50
89,2019-04-26,289,50
89,2019-04-27,52,50
89,2019-04-28,267,50
89,2019-04-29,301,50
89,2019-04-30,196,50
89,2019-05-01,330,50
89,2019-05-02,318,50
89,2019-05-03,283,50
89,2019-05-04,112,50
89,2019-05-05,213,50
89,2019-05-06,303,50
89,2019-05-07,258,50
89,2019-05-08,190,50
89,2019-05-09,283,50
89,2019-05-10,318,50
89,2019-05-11,284,50
89,2019-05-12,255,50
89,2019-05-13,260,50
89,2019-05-14,245,50
89,2019-05-15,227,50
89,2019-05-16,247,50
89,2019-05-17,288,50
89,2019-05-18,252,50
89,2019-05-19,277,50
89,2019-05-20,333,50
89,2019-05-21,309,50
89,2019-05-22,305,50
89,2019-05-23,299,50
89,2019-05-24,154,50
89,2019-05-25,244,50
89,2019-05-26,176,50
89,2019-05-27,273,50
89,2019-05-28,288,50
89,2019-05-29,299,50
89,2019-05-30,259,50
89,2019-05-31,121,50
89,2019-06-01,236,50
89,2019-06-02,296,50
89,2019-06-03,274,50
89,2019-06-04,254,50
89,2019-06-05,172,50
89,2019-06-06,172,50
89,2019-06-07,269,50
89,2019-06-08,293,50
89,2019-06-09,318,50
89,2019-06-10,279,50
89,2019-06-11,288,50
89,2019-06-12,242,50
89,2019-06-13,268,50
89,2019-06-14,277,50
89,2019-06-15,233,50
89,2019-06-16,263,50
89,2019-06-17,236,50
89,2019-06-18,265,50
89,2019-06-19,237,50
89,2019-06-20,108,50
89,2019-06-21,232,50
89,2019-06-22,272,50
89,2019-06-23,270,50
89,2019-06-24,279,50
89,2019-06-25,260,50
89,2019-06-26,270,50
89,2019-06-27,212,50
89,2019-06-28,204,50
89,2019-06-29,273,50
89,2019-06-30,282,50
89,2019-07-01,296,50
89,2019-07-02,268,50
89,2019-07-03,272,50
89,2019-07-04,198,50
89,2019-07-05,281,50
89,2019-07-06,172,50
89,2019-07-07,200,50
89,2019-07-08,220,50
89,2019-07-09,159,50
89,2019-07-10,128,50
89,2019-07-11,263,50
89,2019-07-12,122,50
89,2019-07-13,290,50
89,2019-07-14,221,50
89,2019-07-15,261,50
89,2019-07-16,192,50
89,2019-07-17,214,50
89,2019-07-18,255,50
89,2019-07-19,226,50
89,2019-07-20,233,50
89,2019-07-21,286,50
89,2019-07-22,209,50
89,2019-07-23,221,50
89,2019-07-24,263,50
89,2019-07-25,157,50
89,2019-07-26,281,50
89,2019-07-27,179,50
89,2019-07-28,246,50
89,2019-07-29,235,50
89,2019-07-30,173,50
89,2019-07-31,229,50
89,2019-08-01,181,50
89,2019-08-02,112,50
89,2019-08-03,169,50
89,2019-08-04,242,50
89,2019-08-05,154,50
89,2019-08-06,181,50
89,2019-08-07,102,50
89,2019-08-08,265,50
89,2019-08-09,199,50
89,2019-08-10,118,50
89,2019-08-11,48,50
89,2019-08-12,48,50
89,2019-08-13,128,50
89,2019-08-14,281,50
89,2019-08-15,306,50
89,2019-08-16,262,50
89,2019-08-17,317,50
89,2019-08-18,301,50
89,2019-08-19,274,50
89,2019-08-20,249,50
89,2019-08-21,193,50
89,2019-08-22,230,50
89,2019-08-23,232,50
89,2019-08-24,163,50
89,2019-08-25,84,50
89,2019-08-26,56,50
89,2019-08-27,150,50
89,2019-08-28,289,50
89,2019-08-29,88,50
89,2019-08-30,306,50
89,2019-08-31,292,50
89,2019-09-01,174,50
89,2019-09-02,281,50
89,2019-09-03,199,50
89,2019-09-04,250,50
89,2019-09-05,244,50
89,2019-09-06,266,50
89,2019-09-07,258,50
89,2019-09-08,268,50
89,2019-09-09,233,50
89,2019-09-10,115,50
89,2019-09-11,56,50
89,2019-09-12,35,50
89,2019-09-13,49,50
89,2019-09-14,106,50
89,2019-09-15,74,50
89,2019-09-16,272,50
89,2019-09-17,92,50
89,2019-09-18,289,50
89,2019-09-19,137,50
89,2019-09-20,82,50
89,2019-09-21,289,50
89,2019-09-22,275,50
89,2019-09-23,283,50
89,2019-09-24,262,50
89,2019-09-25,253,50
89,2019-09-26,257,50
89,2019-09-27,230,50
89,2019-09-28,213,50
89,2019-09-29,220,50
89,2019-09-30,228,50
89,2019-10-01,235,50
89,2019-10-02,187,50
89,2019-10-03,241,50
89,2019-10-04,27,50
89,2019-10-05,264,50
89,2019-10-06,38,50
89,2019-10-07,176,50
89,2019-10-08,257,50
89,2019-10-09,81,50
89,2019-10-10,27,50
89,2019-10-11,92,50
89,2019-10-12,87,50
89,2019-10-13,243,50
89,2019-10-14,286,50
89,2019-10-15,274,50
89,2019-10-16,36,50
89,2019-10-17,152,50
89,2019-10-18,200,50
89,2019-10-19,214,50
89,2019-10-20,194,50
89,2019-10-21,171,50
89,2019-10-22,140,50
89,2019-10-23,156,50
89,2019-10-24,122,50
89,2019-10-25,255,50
89,2019-10-26,245,50
89,2019-10-27,233,50
89,2019-10-28,167,50
89,2019-10-29,237,50
89,2019-10-30,213,50
89,2019-10-31,211,50
89,2019-11-01,109,50
89,2019-11-02,99,50
89,2019-11-03,129,50
89,2019-11-04,241,50
89,2019-11-05,229,50
89,2019-11-06,141,50
89,2019-11-07,79,50
89,2019-11-08,142,50
89,2019-11-09,131,50
89,2019-11-10,245,50
89,2019-11-11,240,50
89,2019-11-12,161,50
89,2019-11-13,231,50
89,2019-11-14,243,50
89,2019-11-15,213,50
89,2019-11-16,38,50
89,2019-11-17,14,50
89,2019-11-18,229,50
89,2019-11-19,215,50
89,2019-11-20,133,50
89,2019-11-21,66,50
89,2019-11-22,142,50
89,2019-11-23,27,50
89,2019-11-24,42,50
89,2019-11-25,246,50
89,2019-11-26,102,50
89,2019-11-27,137,50
89,2019-11-28,220,50
89,2019-11-29,83,50
89,2019-11-30,35,50
89,2019-12-01,193,50
89,2019-12-02,235,50
89,2019-12-03,218,50
89,2019-12-04,205,50
89,2019-12-05,181,50
89,2019-12-06,63,50
89,2019-12-07,135,50
89,2019-12-08,126,50
89,2019-12-09,46,50
89,2019-12-10,148,50
