id,time,dayPower,capacity
238,2017-08-17,402,100
238,2017-08-18,376,100
238,2017-08-19,357,100
238,2017-08-20,502,100
238,2017-08-21,508,100
238,2017-08-22,515,100
238,2017-08-23,193,100
238,2017-08-24,566,100
238,2017-08-25,168,100
238,2017-08-26,183,100
238,2017-08-27,351,100
238,2017-08-28,89,100
238,2017-08-29,147,100
238,2017-08-30,328,100
238,2017-08-31,545,100
238,2017-09-01,517,100
238,2017-09-02,420,100
238,2017-09-03,294,100
238,2017-09-04,327,100
238,2017-09-05,311,100
238,2017-09-06,260,100
238,2017-09-07,536,100
238,2017-09-08,395,100
238,2017-09-09,382,100
238,2017-09-10,160,100
238,2017-09-11,541,100
238,2017-09-12,516,100
238,2017-09-13,496,100
238,2017-09-14,557,100
238,2017-09-15,432,100
238,2017-09-16,167,100
238,2017-09-17,497,100
238,2017-09-18,425,100
238,2017-09-19,477,100
238,2017-09-20,540,100
238,2017-09-21,439,100
238,2017-09-22,448,100
238,2017-09-23,420,100
238,2017-09-24,393,100
238,2017-09-25,187,100
238,2017-09-26,138,100
238,2017-09-27,306,100
238,2017-09-28,570,100
238,2017-09-29,285,100
238,2017-09-30,409,100
238,2017-10-01,284,100
238,2017-10-02,348,100
238,2017-10-03,74,100
238,2017-10-04,193,100
238,2017-10-05,346,100
238,2017-10-06,492,100
238,2017-10-07,96,100
238,2017-10-08,61,100
238,2017-10-09,76,100
238,2017-10-10,28,100
238,2017-10-11,289,100
238,2017-10-12,319,100
238,2017-10-13,342,100
238,2017-10-14,214,100
238,2017-10-15,209,100
238,2017-10-16,94,100
238,2017-10-17,93,100
238,2017-10-18,216,100
238,2017-10-19,291,100
238,2017-10-20,383,100
238,2017-10-21,415,100
238,2017-10-22,372,100
238,2017-10-23,411,100
238,2017-10-24,493,100
238,2017-10-25,134,100
238,2017-10-26,331,100
238,2017-10-27,365,100
238,2017-10-28,370,100
238,2017-10-29,537,100
238,2017-10-30,501,100
238,2017-10-31,250,100
238,2017-11-01,199,100
238,2017-11-02,326,100
238,2017-11-03,439,100
238,2017-11-04,440,100
238,2017-11-05,406,100
238,2017-11-06,388,100
238,2017-11-07,290,100
238,2017-11-08,339,100
238,2017-11-09,176,100
238,2017-11-10,454,100
238,2017-11-11,428,100
238,2017-11-12,303,100
238,2017-11-13,383,100
238,2017-11-14,442,100
238,2017-11-15,451,100
238,2017-11-16,131,100
238,2017-11-17,206,100
238,2017-11-18,487,100
238,2017-11-19,92,100
238,2017-11-20,348,100
238,2017-11-21,312,100
238,2017-11-22,400,100
238,2017-11-23,406,100
238,2017-11-24,421,100
238,2017-11-25,350,100
238,2017-11-26,403,100
238,2017-11-27,226,100
238,2017-11-28,274,100
238,2017-11-29,120,100
238,2017-11-30,293,100
238,2017-12-01,309,100
238,2017-12-02,272,100
238,2017-12-03,122,100
238,2017-12-04,354,100
238,2017-12-05,348,100
238,2017-12-06,301,100
238,2017-12-07,301,100
238,2017-12-08,365,100
238,2017-12-09,261,100
238,2017-12-10,323,100
238,2017-12-11,297,100
238,2017-12-12,298,100
238,2017-12-13,195,100
238,2017-12-14,63,100
238,2017-12-15,26,100
238,2017-12-16,387,100
238,2017-12-17,368,100
238,2017-12-18,358,100
238,2017-12-19,358,100
238,2017-12-20,352,100
238,2017-12-21,339,100
238,2017-12-22,245,100
238,2017-12-23,178,100
238,2017-12-24,342,100
238,2017-12-25,339,100
238,2017-12-26,288,100
238,2017-12-27,280,100
238,2017-12-28,244,100
238,2017-12-29,67,100
238,2017-12-30,204,100
238,2017-12-31,313,100
238,2018-01-01,237,100
238,2018-01-02,128,100
238,2018-01-03,164,100
238,2018-01-04,77,100
238,2018-01-05,338,100
238,2018-01-06,289,100
238,2018-01-07,52,100
238,2018-01-08,371,100
238,2018-01-09,394,100
238,2018-01-10,421,100
238,2018-01-11,459,100
238,2018-01-12,397,100
238,2018-01-13,390,100
238,2018-01-14,312,100
238,2018-01-15,151,100
238,2018-01-16,154,100
238,2018-01-17,76,100
238,2018-01-18,183,100
238,2018-01-19,213,100
238,2018-01-20,254,100
238,2018-01-21,30,100
238,2018-01-22,74,100
238,2018-01-23,392,100
238,2018-01-24,413,100
238,2018-01-25,184,100
238,2018-01-26,266,100
238,2018-01-27,98,100
238,2018-01-28,55,100
238,2018-01-29,372,100
238,2018-01-30,213,100
238,2018-01-31,304,100
238,2018-02-01,412,100
238,2018-02-02,532,100
238,2018-02-03,471,100
238,2018-02-04,465,100
238,2018-02-05,507,100
238,2018-02-06,352,100
238,2018-02-07,437,100
238,2018-02-08,460,100
238,2018-02-09,355,100
238,2018-02-10,403,100
238,2018-02-11,502,100
238,2018-02-12,548,100
238,2018-02-13,482,100
238,2018-02-14,212,100
238,2018-02-15,375,100
238,2018-02-16,408,100
238,2018-02-17,237,100
238,2018-02-18,429,100
238,2018-02-19,315,100
238,2018-02-20,206,100
238,2018-02-21,442,100
238,2018-02-22,469,100
238,2018-02-23,487,100
238,2018-02-24,59,100
238,2018-02-25,474,100
238,2018-02-26,406,100
238,2018-02-27,216,100
238,2018-02-28,322,100
238,2018-03-01,419,100
238,2018-03-02,505,100
238,2018-03-03,75,100
238,2018-03-04,34,100
238,2018-03-05,438,100
238,2018-03-06,294,100
238,2018-03-07,358,100
238,2018-03-08,616,100
238,2018-03-09,538,100
238,2018-03-10,435,100
238,2018-03-11,418,100
238,2018-03-12,518,100
238,2018-03-13,505,100
238,2018-03-14,475,100
238,2018-03-15,205,100
238,2018-03-16,622,100
238,2018-03-17,203,100
238,2018-03-18,188,100
238,2018-03-19,504,100
238,2018-03-20,255,100
238,2018-03-21,529,100
238,2018-03-22,398,100
238,2018-03-23,482,100
238,2018-03-24,619,100
238,2018-03-25,523,100
238,2018-03-26,527,100
238,2018-03-27,511,100
238,2018-03-28,477,100
238,2018-03-29,320,100
238,2018-03-30,494,100
238,2018-03-31,501,100
238,2018-04-01,440,100
238,2018-04-02,493,100
238,2018-04-03,380,100
238,2018-04-04,86,100
238,2018-04-05,136,100
238,2018-04-06,559,100
238,2018-04-07,670,100
238,2018-04-08,600,100
238,2018-04-09,594,100
238,2018-04-10,231,100
238,2018-04-11,521,100
238,2018-04-12,207,100
238,2018-04-13,69,100
238,2018-04-14,395,100
238,2018-04-15,616,100
238,2018-04-16,556,100
238,2018-04-17,579,100
238,2018-04-18,343,100
238,2018-04-19,581,100
238,2018-04-20,616,100
238,2018-04-21,283,100
238,2018-04-22,60,100
238,2018-04-23,162,100
238,2018-04-24,597,100
238,2018-04-25,567,100
238,2018-04-26,530,100
238,2018-04-27,542,100
238,2018-04-28,561,100
238,2018-04-29,528,100
238,2018-04-30,462,100
238,2018-05-01,147,100
238,2018-05-02,582,100
238,2018-05-03,650,100
238,2018-05-04,609,100
238,2018-05-05,87,100
238,2018-05-06,530,100
238,2018-05-07,561,100
238,2018-05-08,615,100
238,2018-05-09,563,100
238,2018-05-10,599,100
238,2018-05-11,122,100
238,2018-05-12,401,100
238,2018-05-13,548,100
238,2018-05-14,500,100
238,2018-05-15,301,100
238,2018-05-16,164,100
238,2018-05-17,142,100
238,2018-05-18,478,100
238,2018-05-19,352,100
238,2018-05-20,542,100
238,2018-05-21,113,100
238,2018-05-22,397,100
238,2018-05-23,580,100
238,2018-05-24,456,100
238,2018-05-25,363,100
238,2018-05-26,426,100
238,2018-05-27,410,100
238,2018-05-28,467,100
238,2018-05-29,389,100
238,2018-05-30,477,100
238,2018-05-31,507,100
238,2018-06-01,495,100
238,2018-06-02,345,100
238,2018-06-03,437,100
238,2018-06-04,404,100
238,2018-06-05,482,100
238,2018-06-06,437,100
238,2018-06-07,362,100
238,2018-06-08,338,100
238,2018-06-09,61,100
238,2018-06-10,206,100
238,2018-06-11,479,100
238,2018-06-12,448,100
238,2018-06-13,327,100
238,2018-06-14,477,100
238,2018-06-15,443,100
238,2018-06-16,301,100
238,2018-06-17,307,100
238,2018-06-18,354,100
238,2018-06-19,324,100
238,2018-06-20,374,100
238,2018-06-21,290,100
238,2018-06-22,320,100
238,2018-06-23,420,100
238,2018-06-24,398,100
238,2018-06-25,80,100
238,2018-06-26,221,100
238,2018-06-27,372,100
238,2018-06-28,396,100
238,2018-06-29,298,100
238,2018-06-30,324,100
238,2018-07-01,343,100
238,2018-07-02,236,100
238,2018-07-03,295,100
238,2018-07-04,186,100
238,2018-07-05,273,100
238,2018-07-06,273,100
238,2018-07-07,252,100
238,2018-07-08,189,100
238,2018-07-09,259,100
238,2018-07-10,267,100
238,2018-07-11,320,100
238,2018-07-12,412,100
238,2018-07-13,352,100
238,2018-07-14,360,100
238,2018-07-15,373,100
238,2018-07-16,518,100
238,2018-07-17,360,100
238,2018-07-18,350,100
238,2018-07-19,534,100
238,2018-07-20,498,100
238,2018-07-21,520,100
238,2018-07-22,511,100
238,2018-07-23,185,100
238,2018-07-24,367,100
238,2018-07-25,468,100
238,2018-07-26,276,100
238,2018-07-27,260,100
238,2018-07-28,269,100
238,2018-07-29,390,100
238,2018-07-30,312,100
238,2018-07-31,511,100
238,2018-08-01,520,100
238,2018-08-02,471,100
238,2018-08-03,420,100
238,2018-08-04,296,100
238,2018-08-05,344,100
238,2018-08-06,445,100
238,2018-08-07,423,100
238,2018-08-08,389,100
238,2018-08-09,372,100
238,2018-08-10,429,100
238,2018-08-11,510,100
238,2018-08-12,519,100
238,2018-08-13,184,100
238,2018-08-14,130,100
238,2018-08-15,318,100
238,2018-08-16,332,100
238,2018-08-17,399,100
238,2018-08-18,91,100
238,2018-08-19,27,100
238,2018-08-20,389,100
238,2018-08-21,489,100
238,2018-08-22,168,100
238,2018-08-23,460,100
238,2018-08-24,516,100
238,2018-08-25,523,100
238,2018-08-26,406,100
238,2018-08-27,500,100
238,2018-08-28,349,100
238,2018-08-29,368,100
238,2018-08-30,121,100
238,2018-08-31,177,100
238,2018-09-01,449,100
238,2018-09-02,198,100
238,2018-09-03,421,100
238,2018-09-04,517,100
238,2018-09-05,266,100
238,2018-09-06,453,100
238,2018-09-07,511,100
238,2018-09-08,468,100
238,2018-09-09,482,100
238,2018-09-10,277,100
238,2018-09-11,468,100
238,2018-09-12,291,100
238,2018-09-13,303,100
238,2018-09-14,208,100
238,2018-09-15,93,100
238,2018-09-16,138,100
238,2018-09-17,247,100
238,2018-09-18,89,100
238,2018-09-19,59,100
238,2018-09-20,55,100
238,2018-09-21,401,100
238,2018-09-22,463,100
238,2018-09-23,455,100
238,2018-09-24,478,100
238,2018-09-25,74,100
238,2018-09-26,387,100
238,2018-09-27,388,100
238,2018-09-28,522,100
238,2018-09-29,411,100
238,2018-09-30,456,100
238,2018-10-01,454,100
238,2018-10-02,429,100
238,2018-10-03,429,100
238,2018-10-04,358,100
238,2018-10-05,390,100
238,2018-10-06,320,100
238,2018-10-07,238,100
238,2018-10-08,228,100
238,2018-10-09,293,100
238,2018-10-10,432,100
238,2018-10-11,418,100
238,2018-10-12,341,100
238,2018-10-13,322,100
238,2018-10-14,199,100
238,2018-10-15,240,100
238,2018-10-16,169,100
238,2018-10-17,388,100
238,2018-10-18,424,100
238,2018-10-19,399,100
238,2018-10-20,191,100
238,2018-10-21,146,100
238,2018-10-22,291,100
238,2018-10-23,412,100
238,2018-10-24,345,100
238,2018-10-25,102,100
238,2018-10-26,404,100
238,2018-10-27,402,100
238,2018-10-28,393,100
238,2018-10-29,374,100
238,2018-10-30,344,100
238,2018-10-31,348,100
238,2018-11-01,294,100
238,2018-11-02,311,100
238,2018-11-03,314,100
238,2018-11-04,253,100
238,2018-11-05,25,100
238,2018-11-06,61,100
238,2018-11-07,137,100
238,2018-11-08,56,100
238,2018-11-09,329,100
238,2018-11-10,286,100
238,2018-11-11,86,100
238,2018-11-12,238,100
238,2018-11-13,296,100
238,2018-11-14,257,100
238,2018-11-15,59,100
238,2018-11-16,176,100
238,2018-11-17,135,100
238,2018-11-18,163,100
238,2018-11-19,364,100
238,2018-11-20,213,100
238,2018-11-21,272,100
238,2018-11-22,346,100
238,2018-11-23,256,100
238,2018-11-24,328,100
238,2018-11-25,261,100
238,2018-11-26,211,100
238,2018-11-27,116,100
238,2018-11-28,145,100
238,2018-11-29,170,100
238,2018-11-30,87,100
238,2018-12-01,72,100
238,2018-12-02,89,100
238,2018-12-03,338,100
238,2018-12-04,439,100
238,2018-12-05,294,100
238,2018-12-06,392,100
238,2018-12-07,338,100
238,2018-12-08,403,100
238,2018-12-09,236,100
238,2018-12-10,289,100
238,2018-12-11,247,100
238,2018-12-12,374,100
238,2018-12-13,343,100
238,2018-12-14,310,100
238,2018-12-15,228,100
238,2018-12-16,230,100
238,2018-12-17,304,100
238,2018-12-18,323,100
238,2018-12-19,180,100
238,2018-12-20,223,100
238,2018-12-21,110,100
238,2018-12-22,164,100
238,2018-12-23,321,100
238,2018-12-24,225,100
238,2018-12-25,139,100
238,2018-12-26,264,100
238,2018-12-27,198,100
238,2018-12-28,380,100
238,2018-12-29,354,100
238,2018-12-30,360,100
238,2018-12-31,287,100
238,2019-01-01,225,100
238,2019-01-02,254,100
238,2019-01-03,225,100
238,2019-01-04,98,100
238,2019-01-05,341,100
238,2019-01-06,251,100
238,2019-01-07,192,100
238,2019-01-08,238,100
238,2019-01-09,73,100
238,2019-01-10,92,100
238,2019-01-11,51,100
238,2019-01-12,212,100
238,2019-01-13,101,100
238,2019-01-14,214,100
238,2019-01-15,366,100
238,2019-01-16,388,100
238,2019-01-17,367,100
238,2019-01-18,161,100
238,2019-01-19,113,100
238,2019-01-20,365,100
238,2019-01-21,352,100
238,2019-01-22,375,100
238,2019-01-23,381,100
238,2019-01-24,294,100
238,2019-01-25,356,100
238,2019-01-26,406,100
238,2019-01-27,253,100
238,2019-01-28,280,100
238,2019-01-29,187,100
238,2019-01-30,64,100
238,2019-01-31,218,100
238,2019-02-01,364,100
238,2019-02-02,88,100
238,2019-02-03,154,100
238,2019-02-04,263,100
238,2019-02-05,270,100
238,2019-02-06,38,100
238,2019-02-07,349,100
238,2019-02-08,51,100
238,2019-02-09,303,100
238,2019-02-10,140,100
238,2019-02-11,333,100
238,2019-02-12,217,100
238,2019-02-13,85,100
238,2019-02-14,9,100
238,2019-02-15,289,100
238,2019-02-16,517,100
238,2019-02-17,407,100
238,2019-02-18,70,100
238,2019-02-19,216,100
238,2019-02-20,335,100
238,2019-02-21,393,100
238,2019-02-22,164,100
238,2019-02-23,415,100
238,2019-02-24,271,100
238,2019-02-25,487,100
238,2019-02-26,178,100
238,2019-02-27,224,100
238,2019-02-28,395,100
238,2019-03-01,256,100
238,2019-03-02,343,100
238,2019-03-03,311,100
238,2019-03-04,400,100
238,2019-03-05,353,100
238,2019-03-06,569,100
238,2019-03-07,552,100
238,2019-03-08,476,100
238,2019-03-09,429,100
238,2019-03-10,391,100
238,2019-03-11,566,100
238,2019-03-12,637,100
238,2019-03-13,579,100
238,2019-03-14,544,100
238,2019-03-15,584,100
238,2019-03-16,559,100
238,2019-03-17,510,100
238,2019-03-18,372,100
238,2019-03-19,448,100
238,2019-03-20,270,100
238,2019-03-21,494,100
238,2019-03-22,557,100
238,2019-03-23,663,100
238,2019-03-24,339,100
238,2019-03-25,619,100
238,2019-03-26,600,100
238,2019-03-27,429,100
238,2019-03-28,270,100
238,2019-03-29,161,100
238,2019-03-30,625,100
238,2019-03-31,568,100
238,2019-04-01,553,100
238,2019-04-02,393,100
238,2019-04-03,517,100
238,2019-04-04,417,100
238,2019-04-05,453,100
238,2019-04-06,374,100
238,2019-04-07,379,100
238,2019-04-08,77,100
238,2019-04-09,36,100
238,2019-04-10,498,100
238,2019-04-11,217,100
238,2019-04-12,339,100
238,2019-04-13,289,100
238,2019-04-14,660,100
238,2019-04-15,637,100
238,2019-04-16,526,100
238,2019-04-17,577,100
238,2019-04-18,527,100
238,2019-04-19,99,100
238,2019-04-20,545,100
238,2019-04-21,280,100
238,2019-04-22,404,100
238,2019-04-23,212,100
238,2019-04-24,260,100
238,2019-04-25,304,100
238,2019-04-26,538,100
238,2019-04-27,130,100
238,2019-04-28,475,100
238,2019-04-29,565,100
238,2019-04-30,345,100
238,2019-05-01,620,100
238,2019-05-02,606,100
238,2019-05-03,558,100
238,2019-05-04,223,100
238,2019-05-05,427,100
238,2019-05-06,574,100
238,2019-05-07,534,100
238,2019-05-08,209,100
238,2019-05-09,122,100
238,2019-05-10,477,100
238,2019-05-11,615,100
238,2019-05-12,231,100
238,2019-05-13,606,100
238,2019-05-14,547,100
238,2019-05-15,528,100
238,2019-05-16,479,100
238,2019-05-17,500,100
238,2019-05-18,547,100
238,2019-05-19,500,100
238,2019-05-20,620,100
238,2019-05-21,477,100
238,2019-05-22,482,100
238,2019-05-23,482,100
238,2019-05-24,178,100
238,2019-05-25,324,100
238,2019-05-26,327,100
238,2019-05-27,345,100
238,2019-05-28,477,100
238,2019-05-29,495,100
238,2019-05-30,433,100
238,2019-05-31,241,100
238,2019-06-01,327,100
238,2019-06-02,404,100
238,2019-06-03,507,100
238,2019-06-04,290,100
238,2019-06-05,25,100
238,2019-06-06,189,100
238,2019-06-07,354,100
238,2019-06-08,479,100
238,2019-06-09,500,100
238,2019-06-10,615,100
238,2019-06-11,290,100
238,2019-06-12,290,100
238,2019-06-13,615,100
238,2019-06-14,615,100
238,2019-06-15,342,100
238,2019-06-16,399,100
238,2019-06-17,479,100
238,2019-06-18,290,100
238,2019-06-19,369,100
238,2019-06-20,163,100
238,2019-06-21,321,100
238,2019-06-22,615,100
238,2019-06-23,492,100
238,2019-06-24,514,100
238,2019-06-25,523,100
238,2019-06-26,537,100
238,2019-06-27,447,100
238,2019-06-28,70,100
238,2019-06-29,529,100
238,2019-06-30,504,100
238,2019-07-01,580,100
238,2019-07-02,522,100
238,2019-07-03,495,100
238,2019-07-04,344,100
238,2019-07-05,532,100
238,2019-07-06,236,100
238,2019-07-07,385,100
238,2019-07-08,431,100
238,2019-07-09,180,100
238,2019-07-10,244,100
238,2019-07-11,459,100
238,2019-07-12,243,100
238,2019-07-13,543,100
238,2019-07-14,243,100
238,2019-07-15,369,100
238,2019-07-16,321,100
238,2019-07-17,168,100
238,2019-07-18,252,100
238,2019-07-19,243,100
238,2019-07-20,389,100
238,2019-07-21,369,100
238,2019-07-22,400,100
238,2019-07-23,300,100
238,2019-07-24,534,100
238,2019-07-25,268,100
238,2019-07-26,541,100
238,2019-07-27,328,100
238,2019-07-28,511,100
238,2019-07-29,455,100
238,2019-07-30,360,100
238,2019-07-31,416,100
238,2019-08-01,419,100
238,2019-08-02,234,100
238,2019-08-03,297,100
238,2019-08-04,420,100
238,2019-08-05,417,100
238,2019-08-06,337,100
238,2019-08-07,147,100
238,2019-08-08,396,100
238,2019-08-09,380,100
238,2019-08-10,172,100
238,2019-08-11,65,100
238,2019-08-12,401,100
238,2019-08-13,401,100
238,2019-08-14,399,100
238,2019-08-15,562,100
238,2019-08-16,398,100
238,2019-08-17,580,100
238,2019-08-18,568,100
238,2019-08-19,523,100
238,2019-08-20,505,100
238,2019-08-21,350,100
238,2019-08-22,473,100
238,2019-08-23,451,100
238,2019-08-24,254,100
238,2019-08-25,155,100
238,2019-08-26,103,100
238,2019-08-27,288,100
238,2019-08-28,489,100
238,2019-08-29,468,100
238,2019-08-30,564,100
238,2019-08-31,523,100
238,2019-09-01,426,100
238,2019-09-02,524,100
238,2019-09-03,323,100
238,2019-09-04,406,100
238,2019-09-05,451,100
238,2019-09-06,463,100
238,2019-09-07,477,100
238,2019-09-08,499,100
238,2019-09-09,479,100
238,2019-09-10,210,100
238,2019-09-11,122,100
238,2019-09-12,69,100
238,2019-09-13,63,100
238,2019-09-14,213,100
238,2019-09-15,146,100
238,2019-09-16,511,100
238,2019-09-17,172,100
238,2019-09-18,510,100
238,2019-09-19,190,100
238,2019-09-20,194,100
238,2019-09-21,491,100
238,2019-09-22,517,100
238,2019-09-23,511,100
238,2019-09-24,483,100
238,2019-09-25,457,100
238,2019-09-26,473,100
238,2019-09-27,320,100
238,2019-09-28,392,100
238,2019-09-29,417,100
238,2019-09-30,423,100
238,2019-10-01,431,100
238,2019-10-02,355,100
238,2019-10-03,423,100
238,2019-10-04,72,100
238,2019-10-05,432,100
238,2019-10-06,86,100
238,2019-10-07,289,100
238,2019-10-08,455,100
238,2019-10-09,168,100
238,2019-10-10,55,100
238,2019-10-11,200,100
238,2019-10-12,191,100
238,2019-10-13,399,100
238,2019-10-14,481,100
238,2019-10-15,493,100
238,2019-10-16,74,100
238,2019-10-17,374,100
238,2019-10-18,342,100
238,2019-10-19,364,100
238,2019-10-20,328,100
238,2019-10-21,281,100
238,2019-10-22,267,100
238,2019-10-23,271,100
238,2019-10-24,219,100
238,2019-10-25,422,100
238,2019-10-26,402,100
238,2019-10-27,381,100
238,2019-10-28,279,100
238,2019-10-29,388,100
238,2019-10-30,339,100
238,2019-10-31,334,100
238,2019-11-01,212,100
238,2019-11-02,183,100
238,2019-11-03,277,100
238,2019-11-04,383,100
238,2019-11-05,376,100
238,2019-11-06,247,100
238,2019-11-07,183,100
238,2019-11-08,253,100
238,2019-11-09,239,100
238,2019-11-10,401,100
238,2019-11-11,387,100
238,2019-11-12,285,100
238,2019-11-13,387,100
238,2019-11-14,390,100
238,2019-11-15,361,100
238,2019-11-16,284,100
238,2019-11-17,22,100
238,2019-11-18,383,100
238,2019-11-19,370,100
238,2019-11-20,254,100
238,2019-11-21,142,100
238,2019-11-22,256,100
238,2019-11-23,38,100
238,2019-11-24,54,100
238,2019-11-25,398,100
238,2019-11-26,225,100
238,2019-11-27,268,100
238,2019-11-28,369,100
238,2019-11-29,180,100
238,2019-11-30,39,100
238,2019-12-01,308,100
238,2019-12-02,385,100
238,2019-12-03,350,100
238,2019-12-04,344,100
238,2019-12-05,311,100
238,2019-12-06,150,100
238,2019-12-07,260,100
238,2019-12-08,230,100
238,2019-12-09,231,100
238,2019-12-10,264,100
