id,time,dayPower,capacity
48,2017-07-25,229,50
48,2017-07-26,142,50
48,2017-07-27,59,50
48,2017-07-28,91,50
48,2017-07-29,47,50
48,2017-07-30,229,50
48,2017-07-31,180,50
48,2017-08-01,134,50
48,2017-08-02,57,50
48,2017-08-03,146,50
48,2017-08-04,278,50
48,2017-08-05,257,50
48,2017-08-06,265,50
48,2017-08-07,257,50
48,2017-08-08,257,50
48,2017-08-09,224,50
48,2017-08-10,281,50
48,2017-08-11,262,50
48,2017-08-12,170,50
48,2017-08-13,152,50
48,2017-08-14,149,50
48,2017-08-15,233,50
48,2017-08-16,213,50
48,2017-08-17,205,50
48,2017-08-18,107,50
48,2017-08-19,174,50
48,2017-08-20,218,50
48,2017-08-21,239,50
48,2017-08-22,177,50
48,2017-08-23,81,50
48,2017-08-24,242,50
48,2017-08-25,123,50
48,2017-08-26,234,50
48,2017-08-27,117,50
48,2017-08-28,39,50
48,2017-08-29,77,50
48,2017-08-30,235,50
48,2017-08-31,243,50
48,2017-09-01,201,50
48,2017-09-02,200,50
48,2017-09-03,157,50
48,2017-09-04,136,50
48,2017-09-05,136,50
48,2017-09-06,177,50
48,2017-09-07,261,50
48,2017-09-08,232,50
48,2017-09-09,209,50
48,2017-09-10,67,50
48,2017-09-11,239,50
48,2017-09-12,247,50
48,2017-09-13,225,50
48,2017-09-14,222,50
48,2017-09-15,190,50
48,2017-09-16,113,50
48,2017-09-17,224,50
48,2017-09-18,202,50
48,2017-09-19,211,50
48,2017-09-20,235,50
48,2017-09-21,202,50
48,2017-09-22,229,50
48,2017-09-23,244,50
48,2017-09-24,242,50
48,2017-09-25,235,50
48,2017-09-26,145,50
48,2017-09-27,311,50
48,2017-09-28,294,50
48,2017-09-29,162,50
48,2017-09-30,234,50
48,2017-10-01,118,50
48,2017-10-02,148,50
48,2017-10-03,56,50
48,2017-10-04,145,50
48,2017-10-05,225,50
48,2017-10-06,238,50
48,2017-10-07,34,50
48,2017-10-08,23,50
48,2017-10-09,19,50
48,2017-10-10,15,50
48,2017-10-11,209,50
48,2017-10-12,201,50
48,2017-10-13,191,50
48,2017-10-14,98,50
48,2017-10-15,98,50
48,2017-10-16,76,50
48,2017-10-17,68,50
48,2017-10-18,104,50
48,2017-10-19,149,50
48,2017-10-20,194,50
48,2017-10-21,209,50
48,2017-10-22,223,50
48,2017-10-23,228,50
48,2017-10-24,257,50
48,2017-10-25,64,50
48,2017-10-26,177,50
48,2017-10-27,186,50
48,2017-10-28,170,50
48,2017-10-29,270,50
48,2017-10-30,247,50
48,2017-10-31,171,50
48,2017-11-01,121,50
48,2017-11-02,153,50
48,2017-11-03,200,50
48,2017-11-04,192,50
48,2017-11-05,181,50
48,2017-11-06,166,50
48,2017-11-07,119,50
48,2017-11-08,157,50
48,2017-11-09,112,50
48,2017-11-10,208,50
48,2017-11-11,202,50
48,2017-11-12,155,50
48,2017-11-13,166,50
48,2017-11-14,199,50
48,2017-11-15,190,50
48,2017-11-16,62,50
48,2017-11-17,111,50
48,2017-11-18,211,50
48,2017-11-19,59,50
48,2017-11-20,161,50
48,2017-11-21,154,50
48,2017-11-22,179,50
48,2017-11-23,177,50
48,2017-11-24,177,50
48,2017-11-25,161,50
48,2017-11-26,171,50
48,2017-11-27,116,50
48,2017-11-28,113,50
48,2017-11-29,51,50
48,2017-11-30,142,50
48,2017-12-01,143,50
48,2017-12-02,119,50
48,2017-12-03,25,50
48,2017-12-04,149,50
48,2017-12-05,150,50
48,2017-12-06,140,50
48,2017-12-07,135,50
48,2017-12-08,173,50
48,2017-12-09,104,50
48,2017-12-10,158,50
48,2017-12-11,165,50
48,2017-12-12,134,50
48,2017-12-13,98,50
48,2017-12-14,28,50
48,2017-12-15,54,50
48,2017-12-16,173,50
48,2017-12-17,173,50
48,2017-12-18,160,50
48,2017-12-19,169,50
48,2017-12-20,159,50
48,2017-12-21,156,50
48,2017-12-22,125,50
48,2017-12-23,77,50
48,2017-12-24,150,50
48,2017-12-25,159,50
48,2017-12-26,138,50
48,2017-12-27,120,50
48,2017-12-28,111,50
48,2017-12-29,11,50
48,2017-12-30,86,50
48,2017-12-31,150,50
48,2018-01-01,102,50
48,2018-01-02,53,50
48,2018-01-03,116,50
48,2018-01-04,30,50
48,2018-01-05,141,50
48,2018-01-06,136,50
48,2018-01-07,38,50
48,2018-01-08,160,50
48,2018-01-09,177,50
48,2018-01-10,192,50
48,2018-01-11,201,50
48,2018-01-12,183,50
48,2018-01-13,180,50
48,2018-01-14,135,50
48,2018-01-15,73,50
48,2018-01-16,82,50
48,2018-01-17,52,50
48,2018-01-18,55,50
48,2018-01-19,110,50
48,2018-01-20,133,50
48,2018-01-21,16,50
48,2018-01-22,44,50
48,2018-01-23,181,50
48,2018-01-24,189,50
48,2018-01-25,102,50
48,2018-01-26,137,50
48,2018-01-27,52,50
48,2018-01-28,79,50
48,2018-01-29,193,50
48,2018-01-30,120,50
48,2018-01-31,162,50
48,2018-02-01,186,50
48,2018-02-02,232,50
48,2018-02-03,221,50
48,2018-02-04,213,50
48,2018-02-05,226,50
48,2018-02-06,219,50
48,2018-02-07,209,50
48,2018-02-08,213,50
48,2018-02-09,161,50
48,2018-02-10,195,50
48,2018-02-11,220,50
48,2018-02-12,238,50
48,2018-02-13,226,50
48,2018-02-14,96,50
48,2018-02-15,158,50
48,2018-02-16,178,50
48,2018-02-17,75,50
48,2018-02-18,154,50
48,2018-02-19,144,50
48,2018-02-20,34,50
48,2018-02-21,216,50
48,2018-02-22,203,50
48,2018-02-23,212,50
48,2018-02-24,37,50
48,2018-02-25,216,50
48,2018-02-26,192,50
48,2018-02-27,87,50
48,2018-02-28,173,50
48,2018-03-01,239,50
48,2018-03-02,248,50
48,2018-03-03,236,50
48,2018-03-04,23,50
48,2018-03-05,73,50
48,2018-03-06,136,50
48,2018-03-07,152,50
48,2018-03-08,266,50
48,2018-03-09,246,50
48,2018-03-10,193,50
48,2018-03-11,151,50
48,2018-03-12,234,50
48,2018-03-13,232,50
48,2018-03-14,234,50
48,2018-03-15,46,50
48,2018-03-16,285,50
48,2018-03-17,71,50
48,2018-03-18,46,50
48,2018-03-19,226,50
48,2018-03-20,149,50
48,2018-03-21,250,50
48,2018-03-22,185,50
48,2018-03-23,215,50
48,2018-03-24,263,50
48,2018-03-25,259,50
48,2018-03-26,254,50
48,2018-03-27,236,50
48,2018-03-28,276,50
48,2018-03-29,112,50
48,2018-03-30,209,50
48,2018-03-31,247,50
48,2018-04-01,196,50
48,2018-04-02,238,50
48,2018-04-03,71,50
48,2018-04-04,48,50
48,2018-04-05,80,50
48,2018-04-06,259,50
48,2018-04-07,306,50
48,2018-04-08,276,50
48,2018-04-09,273,50
48,2018-04-10,79,50
48,2018-04-11,245,50
48,2018-04-12,153,50
48,2018-04-13,35,50
48,2018-04-14,190,50
48,2018-04-15,276,50
48,2018-04-16,255,50
48,2018-04-17,270,50
48,2018-04-18,262,50
48,2018-04-19,259,50
48,2018-04-20,265,50
48,2018-04-21,167,50
48,2018-04-22,21,50
48,2018-04-23,85,50
48,2018-04-24,270,50
48,2018-04-25,250,50
48,2018-04-26,260,50
48,2018-04-27,279,50
48,2018-04-28,264,50
48,2018-04-29,246,50
48,2018-04-30,198,50
48,2018-05-01,35,50
48,2018-05-02,244,50
48,2018-05-03,305,50
48,2018-05-04,290,50
48,2018-05-05,81,50
48,2018-05-06,140,50
48,2018-05-07,264,50
48,2018-05-08,293,50
48,2018-05-09,269,50
48,2018-05-10,257,50
48,2018-05-11,107,50
48,2018-05-12,215,50
48,2018-05-13,255,50
48,2018-05-14,232,50
48,2018-05-15,78,50
48,2018-05-16,72,50
48,2018-05-17,75,50
48,2018-05-18,245,50
48,2018-05-19,206,50
48,2018-05-20,166,50
48,2018-05-21,53,50
48,2018-05-22,193,50
48,2018-05-23,293,50
48,2018-05-24,289,50
48,2018-05-25,194,50
48,2018-05-26,204,50
48,2018-05-27,246,50
48,2018-05-28,239,50
48,2018-05-29,240,50
48,2018-05-30,268,50
48,2018-05-31,263,50
48,2018-06-01,256,50
48,2018-06-02,188,50
48,2018-06-03,225,50
48,2018-06-04,229,50
48,2018-06-05,269,50
48,2018-06-06,258,50
48,2018-06-07,189,50
48,2018-06-08,224,50
48,2018-06-09,24,50
48,2018-06-10,119,50
48,2018-06-11,258,50
48,2018-06-12,262,50
48,2018-06-13,68,50
48,2018-06-14,263,50
48,2018-06-15,255,50
48,2018-06-16,258,50
48,2018-06-17,148,50
48,2018-06-18,245,50
48,2018-06-19,200,50
48,2018-06-20,272,50
48,2018-06-21,210,50
48,2018-06-22,239,50
48,2018-06-23,309,50
48,2018-06-24,264,50
48,2018-06-25,53,50
48,2018-06-26,68,50
48,2018-06-27,264,50
48,2018-06-28,308,50
48,2018-06-29,266,50
48,2018-06-30,290,50
48,2018-07-01,290,50
48,2018-07-02,240,50
48,2018-07-03,268,50
48,2018-07-04,179,50
48,2018-07-05,264,50
48,2018-07-06,260,50
48,2018-07-07,248,50
48,2018-07-08,108,50
48,2018-07-09,146,50
48,2018-07-10,151,50
48,2018-07-11,175,50
48,2018-07-12,248,50
48,2018-07-13,202,50
48,2018-07-14,197,50
48,2018-07-15,242,50
48,2018-07-16,281,50
48,2018-07-17,202,50
48,2018-07-18,161,50
48,2018-07-19,246,50
48,2018-07-20,267,50
48,2018-07-21,259,50
48,2018-07-22,263,50
48,2018-07-23,146,50
48,2018-07-24,228,50
48,2018-07-25,268,50
48,2018-07-26,216,50
48,2018-07-27,128,50
48,2018-07-28,174,50
48,2018-07-29,249,50
48,2018-07-30,228,50
48,2018-07-31,276,50
48,2018-08-01,258,50
48,2018-08-02,272,50
48,2018-08-03,265,50
48,2018-08-04,256,50
48,2018-08-05,197,50
48,2018-08-06,168,50
48,2018-08-07,218,50
48,2018-08-08,224,50
48,2018-08-09,164,50
48,2018-08-10,263,50
48,2018-08-11,255,50
48,2018-08-12,276,50
48,2018-08-13,144,50
48,2018-08-14,36,50
48,2018-08-15,213,50
48,2018-08-16,170,50
48,2018-08-17,237,50
48,2018-08-18,64,50
48,2018-08-19,16,50
48,2018-08-20,252,50
48,2018-08-21,252,50
48,2018-08-22,126,50
48,2018-08-23,262,50
48,2018-08-24,289,50
48,2018-08-25,299,50
48,2018-08-26,234,50
48,2018-08-27,282,50
48,2018-08-28,244,50
48,2018-08-29,250,50
48,2018-08-30,101,50
48,2018-08-31,193,50
48,2018-09-01,266,50
48,2018-09-02,81,50
48,2018-09-03,260,50
48,2018-09-04,303,50
48,2018-09-05,226,50
48,2018-09-06,278,50
48,2018-09-07,307,50
48,2018-09-08,296,50
48,2018-09-09,285,50
48,2018-09-10,206,50
48,2018-09-11,251,50
48,2018-09-12,191,50
48,2018-09-13,149,50
48,2018-09-14,129,50
48,2018-09-15,60,50
48,2018-09-16,98,50
48,2018-09-17,171,50
48,2018-09-18,45,50
48,2018-09-19,30,50
48,2018-09-20,45,50
48,2018-09-21,260,50
48,2018-09-22,292,50
48,2018-09-23,292,50
48,2018-09-24,298,50
48,2018-09-25,71,50
48,2018-09-26,216,50
48,2018-09-27,222,50
48,2018-09-28,237,50
48,2018-09-29,253,50
48,2018-09-30,276,50
48,2018-10-01,275,50
48,2018-10-02,260,50
48,2018-10-03,252,50
48,2018-10-04,219,50
48,2018-10-05,232,50
48,2018-10-06,197,50
48,2018-10-07,184,50
48,2018-10-08,121,50
48,2018-10-09,201,50
48,2018-10-10,285,50
48,2018-10-11,279,50
48,2018-10-12,223,50
48,2018-10-13,206,50
48,2018-10-14,148,50
48,2018-10-15,209,50
48,2018-10-16,117,50
48,2018-10-17,256,50
48,2018-10-18,257,50
48,2018-10-19,256,50
48,2018-10-20,186,50
48,2018-10-21,82,50
48,2018-10-22,194,50
48,2018-10-23,265,50
48,2018-10-24,237,50
48,2018-10-25,57,50
48,2018-10-26,274,50
48,2018-10-27,260,50
48,2018-10-28,253,50
48,2018-10-29,254,50
48,2018-10-30,235,50
48,2018-10-31,220,50
48,2018-11-01,206,50
48,2018-11-02,191,50
48,2018-11-03,201,50
48,2018-11-04,119,50
48,2018-11-05,13,50
48,2018-11-06,57,50
48,2018-11-07,16,50
48,2018-11-08,25,50
48,2018-11-09,193,50
48,2018-11-10,205,50
48,2018-11-11,75,50
48,2018-11-12,179,50
48,2018-11-13,170,50
48,2018-11-14,138,50
48,2018-11-15,35,50
48,2018-11-16,123,50
48,2018-11-17,105,50
48,2018-11-18,99,50
48,2018-11-19,201,50
48,2018-11-20,148,50
48,2018-11-21,153,50
48,2018-11-22,184,50
48,2018-11-23,152,50
48,2018-11-24,167,50
48,2018-11-25,149,50
48,2018-11-26,151,50
48,2018-11-27,70,50
48,2018-11-28,55,50
48,2018-11-29,86,50
48,2018-11-30,42,50
48,2018-12-01,63,50
48,2018-12-02,20,50
48,2018-12-03,14,50
48,2018-12-04,156,50
48,2018-12-05,26,50
48,2018-12-06,143,50
48,2018-12-07,157,50
48,2018-12-08,164,50
48,2018-12-09,133,50
48,2018-12-10,135,50
48,2018-12-11,133,50
48,2018-12-12,188,50
48,2018-12-13,181,50
48,2018-12-14,174,50
48,2018-12-15,131,50
48,2018-12-16,142,50
48,2018-12-17,160,50
48,2018-12-18,176,50
48,2018-12-19,100,50
48,2018-12-20,146,50
48,2018-12-21,122,50
48,2018-12-22,101,50
48,2018-12-23,174,50
48,2018-12-24,157,50
48,2018-12-25,102,50
48,2018-12-26,151,50
48,2018-12-27,116,50
48,2018-12-28,204,50
48,2018-12-29,160,50
48,2018-12-30,189,50
48,2018-12-31,148,50
48,2019-01-01,122,50
48,2019-01-02,138,50
48,2019-01-03,121,50
48,2019-01-04,96,50
48,2019-01-05,170,50
48,2019-01-06,136,50
48,2019-01-07,84,50
48,2019-01-08,116,50
48,2019-01-09,54,50
48,2019-01-10,120,50
48,2019-01-11,32,50
48,2019-01-12,107,50
48,2019-01-13,34,50
48,2019-01-14,59,50
48,2019-01-15,173,50
48,2019-01-16,196,50
48,2019-01-17,180,50
48,2019-01-18,120,50
48,2019-01-19,55,50
48,2019-01-20,183,50
48,2019-01-21,172,50
48,2019-01-22,179,50
48,2019-01-23,175,50
48,2019-01-24,152,50
48,2019-01-25,178,50
48,2019-01-26,179,50
48,2019-01-27,97,50
48,2019-01-28,158,50
48,2019-01-29,88,50
48,2019-01-30,53,50
48,2019-01-31,125,50
48,2019-02-01,184,50
48,2019-02-02,40,50
48,2019-02-03,91,50
48,2019-02-04,153,50
48,2019-02-05,126,50
48,2019-02-06,9,50
48,2019-02-07,174,50
48,2019-02-08,37,50
48,2019-02-09,123,50
48,2019-02-10,81,50
48,2019-02-11,156,50
48,2019-02-12,105,50
48,2019-02-13,17,50
48,2019-02-14,9,50
48,2019-02-15,180,50
48,2019-02-16,276,50
48,2019-02-17,244,50
48,2019-02-18,47,50
48,2019-02-19,92,50
48,2019-02-20,156,50
48,2019-02-21,228,50
48,2019-02-22,153,50
48,2019-02-23,244,50
48,2019-02-24,151,50
48,2019-02-25,173,50
48,2019-02-26,56,50
48,2019-02-27,152,50
48,2019-02-28,210,50
48,2019-03-01,169,50
48,2019-03-02,173,50
48,2019-03-03,142,50
48,2019-03-04,210,50
48,2019-03-05,164,50
48,2019-03-06,303,50
48,2019-03-07,298,50
48,2019-03-08,233,50
48,2019-03-09,238,50
48,2019-03-10,220,50
48,2019-03-11,298,50
48,2019-03-12,338,50
48,2019-03-13,314,50
48,2019-03-14,301,50
48,2019-03-15,309,50
48,2019-03-16,299,50
48,2019-03-17,275,50
48,2019-03-18,173,50
48,2019-03-19,248,50
48,2019-03-20,178,50
48,2019-03-21,297,50
48,2019-03-22,308,50
48,2019-03-23,294,50
48,2019-03-24,157,50
48,2019-03-25,263,50
48,2019-03-26,276,50
48,2019-03-27,248,50
48,2019-03-28,55,50
48,2019-03-29,156,50
48,2019-03-30,330,50
48,2019-03-31,303,50
48,2019-04-01,298,50
48,2019-04-02,253,50
48,2019-04-03,293,50
48,2019-04-04,257,50
48,2019-04-05,274,50
48,2019-04-06,166,50
48,2019-04-07,238,50
48,2019-04-08,86,50
48,2019-04-09,85,50
48,2019-04-10,210,50
48,2019-04-11,141,50
48,2019-04-12,250,50
48,2019-04-13,181,50
48,2019-04-14,334,50
48,2019-04-15,325,50
48,2019-04-16,274,50
48,2019-04-17,305,50
48,2019-04-18,283,50
48,2019-04-19,176,50
48,2019-04-20,235,50
48,2019-04-21,114,50
48,2019-04-22,163,50
48,2019-04-23,140,50
48,2019-04-24,241,50
48,2019-04-25,107,50
48,2019-04-26,308,50
48,2019-04-27,63,50
48,2019-04-28,289,50
48,2019-04-29,292,50
48,2019-04-30,267,50
48,2019-05-01,320,50
48,2019-05-02,318,50
48,2019-05-03,290,50
48,2019-05-04,201,50
48,2019-05-05,177,50
48,2019-05-06,276,50
48,2019-05-07,317,50
48,2019-05-08,98,50
48,2019-05-09,298,50
48,2019-05-10,197,50
48,2019-05-11,292,50
48,2019-05-12,261,50
48,2019-05-13,276,50
48,2019-05-14,278,50
48,2019-05-15,278,50
48,2019-05-16,259,50
48,2019-05-17,286,50
48,2019-05-18,233,50
48,2019-05-19,263,50
48,2019-05-20,322,50
48,2019-05-21,308,50
48,2019-05-22,296,50
48,2019-05-23,292,50
48,2019-05-24,189,50
48,2019-05-25,246,50
48,2019-05-26,237,50
48,2019-05-27,289,50
48,2019-05-28,320,50
48,2019-05-29,318,50
48,2019-05-30,251,50
48,2019-05-31,130,50
48,2019-06-01,192,50
48,2019-06-02,291,50
48,2019-06-03,282,50
48,2019-06-04,267,50
48,2019-06-05,151,50
48,2019-06-06,189,50
48,2019-06-07,275,50
48,2019-06-08,269,50
48,2019-06-09,307,50
48,2019-06-10,279,50
48,2019-06-11,266,50
48,2019-06-12,260,50
48,2019-06-13,260,50
48,2019-06-14,270,50
48,2019-06-15,224,50
48,2019-06-16,231,50
48,2019-06-17,246,50
48,2019-06-18,254,50
48,2019-06-19,213,50
48,2019-06-20,170,50
48,2019-06-21,250,50
48,2019-06-22,276,50
48,2019-06-23,280,50
48,2019-06-24,279,50
48,2019-06-25,265,50
48,2019-06-26,277,50
48,2019-06-27,247,50
48,2019-06-28,51,50
48,2019-06-29,280,50
48,2019-06-30,281,50
48,2019-07-01,299,50
48,2019-07-02,280,50
48,2019-07-03,291,50
48,2019-07-04,207,50
48,2019-07-05,286,50
48,2019-07-06,114,50
48,2019-07-07,168,50
48,2019-07-08,240,50
48,2019-07-09,156,50
48,2019-07-10,158,50
48,2019-07-11,252,50
48,2019-07-12,211,50
48,2019-07-13,279,50
48,2019-07-14,209,50
48,2019-07-15,257,50
48,2019-07-16,204,50
48,2019-07-17,120,50
48,2019-07-18,228,50
48,2019-07-19,271,50
48,2019-07-20,216,50
48,2019-07-21,265,50
48,2019-07-22,178,50
48,2019-07-23,220,50
48,2019-07-24,286,50
48,2019-07-25,148,50
48,2019-07-26,276,50
48,2019-07-27,199,50
48,2019-07-28,272,50
48,2019-07-29,189,50
48,2019-07-30,150,50
48,2019-07-31,264,50
48,2019-08-01,241,50
48,2019-08-02,91,50
48,2019-08-03,195,50
48,2019-08-04,198,50
48,2019-08-05,235,50
48,2019-08-06,179,50
48,2019-08-07,104,50
48,2019-08-08,259,50
48,2019-08-09,177,50
48,2019-08-10,100,50
48,2019-08-11,29,50
48,2019-08-12,54,50
48,2019-08-13,66,50
48,2019-08-14,272,50
48,2019-08-15,301,50
48,2019-08-16,148,50
48,2019-08-17,313,50
48,2019-08-18,292,50
48,2019-08-19,269,50
48,2019-08-20,236,50
48,2019-08-21,255,50
48,2019-08-22,225,50
48,2019-08-23,279,50
48,2019-08-24,79,50
48,2019-08-25,79,50
48,2019-08-26,97,50
48,2019-08-27,217,50
48,2019-08-28,280,50
48,2019-08-29,296,50
48,2019-08-30,305,50
48,2019-08-31,285,50
48,2019-09-01,256,50
48,2019-09-02,274,50
48,2019-09-03,251,50
48,2019-09-04,215,50
48,2019-09-05,279,50
48,2019-09-06,242,50
48,2019-09-07,254,50
48,2019-09-08,261,50
48,2019-09-09,236,50
48,2019-09-10,119,50
48,2019-09-11,79,50
48,2019-09-12,38,50
48,2019-09-13,56,50
48,2019-09-14,170,50
48,2019-09-15,167,50
48,2019-09-16,240,50
48,2019-09-17,102,50
48,2019-09-18,296,50
48,2019-09-19,140,50
48,2019-09-20,95,50
48,2019-09-21,250,50
48,2019-09-22,263,50
48,2019-09-23,268,50
48,2019-09-24,256,50
48,2019-09-25,256,50
48,2019-09-26,275,50
48,2019-09-27,235,50
48,2019-09-28,221,50
48,2019-09-29,230,50
48,2019-09-30,225,50
48,2019-10-01,246,50
48,2019-10-02,256,50
48,2019-10-03,225,50
48,2019-10-04,63,50
48,2019-10-05,311,50
48,2019-10-06,220,50
48,2019-10-07,201,50
48,2019-10-08,98,50
48,2019-10-09,236,50
48,2019-10-10,19,50
48,2019-10-11,195,50
48,2019-10-12,189,50
48,2019-10-13,209,50
48,2019-10-14,153,50
48,2019-10-15,254,50
48,2019-10-16,173,50
48,2019-10-17,210,50
48,2019-10-18,148,50
48,2019-10-19,209,50
48,2019-10-20,197,50
48,2019-10-21,267,50
48,2019-10-22,285,50
48,2019-10-23,199,50
48,2019-10-24,121,50
48,2019-10-25,218,50
48,2019-10-26,218,50
48,2019-10-27,206,50
48,2019-10-28,274,50
48,2019-10-29,334,50
48,2019-10-30,331,50
48,2019-10-31,308,50
48,2019-11-01,119,50
48,2019-11-02,56,50
48,2019-11-03,102,50
48,2019-11-04,238,50
48,2019-11-05,166,50
48,2019-11-06,270,50
48,2019-11-07,55,50
48,2019-11-08,148,50
48,2019-11-09,148,50
48,2019-11-10,253,50
48,2019-11-11,253,50
48,2019-11-12,223,50
48,2019-11-13,303,50
48,2019-11-14,309,50
48,2019-11-15,159,50
48,2019-11-16,270,50
48,2019-11-17,55,50
48,2019-11-18,171,50
48,2019-11-19,294,50
48,2019-11-20,199,50
48,2019-11-21,105,50
48,2019-11-22,151,50
48,2019-11-23,54,50
48,2019-11-24,34,50
48,2019-11-25,61,50
48,2019-11-26,120,50
48,2019-11-27,9,50
48,2019-11-28,285,50
48,2019-11-29,82,50
48,2019-11-30,54,50
48,2019-12-01,123,50
48,2019-12-02,285,50
48,2019-12-03,179,50
48,2019-12-04,175,50
48,2019-12-05,116,50
48,2019-12-06,150,50
48,2019-12-07,33,50
48,2019-12-08,226,50
48,2019-12-09,286,50
48,2019-12-10,125,50
