id,time,dayPower,capacity
610,2017-10-26,212,55
610,2017-10-27,185,55
610,2017-10-28,212,55
610,2017-10-29,328,55
610,2017-10-30,276,55
610,2017-10-31,179,55
610,2017-11-01,94,55
610,2017-11-02,212,55
610,2017-11-03,265,55
610,2017-11-04,192,55
610,2017-11-05,313,55
610,2017-11-06,232,55
610,2017-11-07,195,55
610,2017-11-08,260,55
610,2017-11-09,209,55
610,2017-11-10,302,55
610,2017-11-11,127,55
610,2017-11-12,313,55
610,2017-11-13,237,55
610,2017-11-14,328,55
610,2017-11-15,342,55
610,2017-11-16,65,55
610,2017-11-17,233,55
610,2017-11-18,214,55
610,2017-11-19,115,55
610,2017-11-20,181,55
610,2017-11-21,39,55
610,2017-11-22,182,55
610,2017-11-23,228,55
610,2017-11-24,228,55
610,2017-11-25,221,55
610,2017-11-26,213,55
610,2017-11-27,101,55
610,2017-11-28,233,55
610,2017-11-29,177,55
610,2017-11-30,236,55
610,2017-12-01,181,55
610,2017-12-02,49,55
610,2017-12-03,195,55
610,2017-12-04,138,55
610,2017-12-05,327,55
610,2017-12-06,130,55
610,2017-12-07,138,55
610,2017-12-08,214,55
610,2017-12-09,138,55
610,2017-12-10,214,55
610,2017-12-11,138,55
610,2017-12-12,138,55
610,2017-12-13,138,55
610,2017-12-14,7,55
610,2017-12-15,13,55
610,2017-12-16,146,55
610,2017-12-17,169,55
610,2017-12-18,130,55
610,2017-12-19,138,55
610,2017-12-20,214,55
610,2017-12-21,192,55
610,2017-12-22,39,55
610,2017-12-23,67,55
610,2017-12-24,235,55
610,2017-12-25,182,55
610,2017-12-26,190,55
610,2017-12-27,236,55
610,2017-12-28,49,55
610,2017-12-29,195,55
610,2017-12-30,215,55
610,2017-12-31,228,55
610,2018-01-01,192,55
610,2018-01-02,47,55
610,2018-01-03,151,55
610,2018-01-04,176,55
610,2018-01-05,333,55
610,2018-01-06,23,55
610,2018-01-07,22,55
610,2018-01-08,206,55
610,2018-01-09,333,55
610,2018-01-10,138,55
610,2018-01-11,206,55
610,2018-01-12,146,55
610,2018-01-13,237,55
610,2018-01-14,144,55
610,2018-01-15,113,55
610,2018-01-16,141,55
610,2018-01-17,51,55
610,2018-01-18,79,55
610,2018-01-19,113,55
610,2018-01-20,228,55
610,2018-01-21,131,55
610,2018-01-22,137,55
610,2018-01-23,153,55
610,2018-01-24,179,55
610,2018-01-25,23,55
610,2018-01-26,143,55
610,2018-01-27,104,55
610,2018-01-28,143,55
610,2018-01-29,327,55
610,2018-01-30,97,55
610,2018-01-31,235,55
610,2018-02-01,333,55
610,2018-02-02,206,55
610,2018-02-03,185,55
610,2018-02-04,185,55
610,2018-02-05,138,55
610,2018-02-06,146,55
610,2018-02-07,143,55
610,2018-02-08,333,55
610,2018-02-09,220,55
610,2018-02-10,190,55
610,2018-02-11,146,55
610,2018-02-12,185,55
610,2018-02-13,272,55
610,2018-02-14,261,55
610,2018-02-15,228,55
610,2018-02-16,141,55
610,2018-02-17,74,55
610,2018-02-18,129,55
610,2018-02-19,132,55
610,2018-02-20,101,55
610,2018-02-21,183,55
610,2018-02-22,331,55
610,2018-02-23,221,55
610,2018-02-24,186,55
610,2018-02-25,49,55
610,2018-02-26,246,55
610,2018-02-27,132,55
610,2018-02-28,26,55
610,2018-03-01,228,55
610,2018-03-02,49,55
610,2018-03-03,47,55
610,2018-03-04,101,55
610,2018-03-05,178,55
610,2018-03-06,23,55
610,2018-03-07,23,55
610,2018-03-08,215,55
610,2018-03-09,168,55
610,2018-03-10,246,55
610,2018-03-11,167,55
610,2018-03-12,212,55
610,2018-03-13,185,55
610,2018-03-14,318,55
610,2018-03-15,123,55
610,2018-03-16,164,55
610,2018-03-17,129,55
610,2018-03-18,27,55
610,2018-03-19,240,55
610,2018-03-20,176,55
610,2018-03-21,127,55
610,2018-03-22,23,55
610,2018-03-23,278,55
610,2018-03-24,272,55
610,2018-03-25,185,55
610,2018-03-26,295,55
610,2018-03-27,338,55
610,2018-03-28,338,55
610,2018-03-29,276,55
610,2018-03-30,177,55
610,2018-03-31,318,55
610,2018-04-01,191,55
610,2018-04-02,257,55
610,2018-04-03,129,55
610,2018-04-04,127,55
610,2018-04-05,166,55
610,2018-04-06,115,55
610,2018-04-07,345,55
610,2018-04-08,226,55
610,2018-04-09,305,55
610,2018-04-10,299,55
610,2018-04-11,221,55
610,2018-04-12,182,55
610,2018-04-13,146,55
610,2018-04-14,279,55
610,2018-04-15,347,55
610,2018-04-16,177,55
610,2018-04-17,305,55
610,2018-04-18,337,55
610,2018-04-19,257,55
610,2018-04-20,257,55
610,2018-04-21,151,55
610,2018-04-22,7,55
610,2018-04-23,273,55
610,2018-04-24,276,55
610,2018-04-25,221,55
610,2018-04-26,302,55
610,2018-04-27,354,55
610,2018-04-28,254,55
610,2018-04-29,339,55
610,2018-04-30,277,55
610,2018-05-01,273,55
610,2018-05-02,191,55
610,2018-05-03,185,55
610,2018-05-04,329,55
610,2018-05-05,204,55
610,2018-05-06,302,55
610,2018-05-07,322,55
610,2018-05-08,317,55
610,2018-05-09,317,55
610,2018-05-10,199,55
610,2018-05-11,241,55
610,2018-05-12,195,55
610,2018-05-13,257,55
610,2018-05-14,252,55
610,2018-05-15,235,55
610,2018-05-16,219,55
610,2018-05-17,105,55
610,2018-05-18,314,55
610,2018-05-19,302,55
610,2018-05-20,273,55
610,2018-05-21,191,55
610,2018-05-22,162,55
610,2018-05-23,257,55
610,2018-05-24,241,55
610,2018-05-25,114,55
610,2018-05-26,277,55
610,2018-05-27,255,55
610,2018-05-28,283,55
610,2018-05-29,283,55
610,2018-05-30,283,55
610,2018-05-31,292,55
610,2018-06-01,345,55
610,2018-06-02,120,55
610,2018-06-03,251,55
610,2018-06-04,311,55
610,2018-06-05,330,55
610,2018-06-06,311,55
610,2018-06-07,264,55
610,2018-06-08,311,55
610,2018-06-09,43,55
610,2018-06-10,204,55
610,2018-06-11,263,55
610,2018-06-12,294,55
610,2018-06-13,197,55
610,2018-06-14,191,55
610,2018-06-15,328,55
610,2018-06-16,328,55
610,2018-06-17,120,55
610,2018-06-18,328,55
610,2018-06-19,252,55
610,2018-06-20,311,55
610,2018-06-21,294,55
610,2018-06-22,294,55
610,2018-06-23,8,55
610,2018-06-24,8,55
610,2018-06-25,121,55
610,2018-06-26,321,55
610,2018-06-27,8,55
610,2018-06-28,120,55
610,2018-06-29,294,55
610,2018-06-30,294,55
610,2018-07-01,5,55
610,2018-07-02,202,55
610,2018-07-03,185,55
610,2018-07-04,120,55
610,2018-07-05,168,55
610,2018-07-06,165,55
610,2018-07-07,142,55
610,2018-07-08,67,55
610,2018-07-09,121,55
610,2018-07-10,142,55
610,2018-07-11,179,55
610,2018-07-12,226,55
610,2018-07-13,114,55
610,2018-07-14,171,55
610,2018-07-15,211,55
610,2018-07-16,284,55
610,2018-07-17,168,55
610,2018-07-18,212,55
610,2018-07-19,288,55
610,2018-07-20,284,55
610,2018-07-21,276,55
610,2018-07-22,261,55
610,2018-07-23,201,55
610,2018-07-24,214,55
610,2018-07-25,292,55
610,2018-07-26,209,55
610,2018-07-27,176,55
610,2018-07-28,154,55
610,2018-07-29,253,55
610,2018-07-30,257,55
610,2018-07-31,299,55
610,2018-08-01,270,55
610,2018-08-02,298,55
610,2018-08-03,320,55
610,2018-08-04,268,55
610,2018-08-05,235,55
610,2018-08-06,122,55
610,2018-08-07,167,55
610,2018-08-08,160,55
610,2018-08-09,231,55
610,2018-08-10,308,55
610,2018-08-11,238,55
610,2018-08-12,291,55
610,2018-08-13,148,55
610,2018-08-14,22,55
610,2018-08-15,243,55
610,2018-08-16,243,55
610,2018-08-17,288,55
610,2018-08-18,76,55
610,2018-08-19,28,55
610,2018-08-20,249,55
610,2018-08-21,272,55
610,2018-08-22,153,55
610,2018-08-23,270,55
610,2018-08-24,311,55
610,2018-08-25,328,55
610,2018-08-26,265,55
610,2018-08-27,314,55
610,2018-08-28,272,55
610,2018-08-29,290,55
610,2018-08-30,194,55
610,2018-08-31,191,55
610,2018-09-01,285,55
610,2018-09-02,74,55
610,2018-09-03,280,55
610,2018-09-04,336,55
610,2018-09-05,249,55
610,2018-09-06,303,55
610,2018-09-07,337,55
610,2018-09-08,312,55
610,2018-09-09,314,55
610,2018-09-10,254,55
610,2018-09-11,282,55
610,2018-09-12,218,55
610,2018-09-13,156,55
610,2018-09-14,161,55
610,2018-09-15,70,55
610,2018-09-16,107,55
610,2018-09-17,225,55
610,2018-09-18,53,55
610,2018-09-19,30,55
610,2018-09-20,72,55
610,2018-09-21,256,55
610,2018-09-22,320,55
610,2018-09-23,329,55
610,2018-09-24,336,55
610,2018-09-25,86,55
610,2018-09-26,194,55
610,2018-09-27,271,55
610,2018-09-28,273,55
610,2018-09-29,284,55
610,2018-09-30,303,55
610,2018-10-01,305,55
610,2018-10-02,297,55
610,2018-10-03,277,55
610,2018-10-04,245,55
610,2018-10-05,257,55
610,2018-10-06,226,55
610,2018-10-07,226,55
610,2018-10-08,151,55
610,2018-10-09,240,55
610,2018-10-10,301,55
610,2018-10-11,299,55
610,2018-10-12,242,55
610,2018-10-13,209,55
610,2018-10-14,183,55
610,2018-10-15,230,55
610,2018-10-16,111,55
610,2018-10-17,238,55
610,2018-10-18,262,55
610,2018-10-19,260,55
610,2018-10-20,158,55
610,2018-10-21,79,55
610,2018-10-22,191,55
610,2018-10-23,270,55
610,2018-10-24,233,55
610,2018-10-25,53,55
610,2018-10-26,276,55
610,2018-10-27,262,55
610,2018-10-28,255,55
610,2018-10-29,256,55
610,2018-10-30,242,55
610,2018-10-31,210,55
610,2018-11-01,212,55
610,2018-11-02,185,55
610,2018-11-03,192,55
610,2018-11-04,94,55
610,2018-11-05,27,55
610,2018-11-06,52,55
610,2018-11-07,176,55
610,2018-11-08,195,55
610,2018-11-09,188,55
610,2018-11-10,256,55
610,2018-11-11,74,55
610,2018-11-12,189,55
610,2018-11-13,175,55
610,2018-11-14,156,55
610,2018-11-15,33,55
610,2018-11-16,132,55
610,2018-11-17,141,55
610,2018-11-18,110,55
610,2018-11-19,194,55
610,2018-11-20,129,55
610,2018-11-21,134,55
610,2018-11-22,177,55
610,2018-11-23,141,55
610,2018-11-24,164,55
610,2018-11-25,153,55
610,2018-11-26,143,55
610,2018-11-27,91,55
610,2018-11-28,65,55
610,2018-11-29,144,55
610,2018-11-30,44,55
610,2018-12-01,105,55
610,2018-12-02,27,55
610,2018-12-03,24,55
610,2018-12-04,157,55
610,2018-12-05,23,55
610,2018-12-06,175,55
610,2018-12-07,169,55
610,2018-12-08,190,55
610,2018-12-09,155,55
610,2018-12-10,130,55
610,2018-12-11,146,55
610,2018-12-12,185,55
610,2018-12-13,183,55
610,2018-12-14,195,55
610,2018-12-15,164,55
610,2018-12-16,148,55
610,2018-12-17,146,55
610,2018-12-18,181,55
610,2018-12-19,115,55
610,2018-12-20,168,55
610,2018-12-21,137,55
610,2018-12-22,97,55
610,2018-12-23,198,55
610,2018-12-24,181,55
610,2018-12-25,132,55
610,2018-12-26,124,55
610,2018-12-27,143,55
610,2018-12-28,223,55
610,2018-12-29,179,55
610,2018-12-30,206,55
610,2018-12-31,165,55
610,2019-01-01,138,55
610,2019-01-02,169,55
610,2019-01-03,130,55
610,2019-01-04,131,55
610,2019-01-05,193,55
610,2019-01-06,151,55
610,2019-01-07,117,55
610,2019-01-08,138,55
610,2019-01-09,138,55
610,2019-01-10,127,55
610,2019-01-11,51,55
610,2019-01-12,120,55
610,2019-01-13,116,55
610,2019-01-14,164,55
610,2019-01-15,227,55
610,2019-01-16,236,55
610,2019-01-17,216,55
610,2019-01-18,139,55
610,2019-01-19,100,55
610,2019-01-20,235,55
610,2019-01-21,214,55
610,2019-01-22,213,55
610,2019-01-23,226,55
610,2019-01-24,179,55
610,2019-01-25,215,55
610,2019-01-26,228,55
610,2019-01-27,127,55
610,2019-01-28,226,55
610,2019-01-29,115,55
610,2019-01-30,79,55
610,2019-01-31,134,55
610,2019-02-01,236,55
610,2019-02-02,47,55
610,2019-02-03,113,55
610,2019-02-04,183,55
610,2019-02-05,131,55
610,2019-02-06,14,55
610,2019-02-07,242,55
610,2019-02-08,74,55
610,2019-02-09,175,55
610,2019-02-10,104,55
610,2019-02-11,178,55
610,2019-02-12,113,55
610,2019-02-13,18,55
610,2019-02-14,34,55
610,2019-02-15,242,55
610,2019-02-16,323,55
610,2019-02-17,293,55
610,2019-02-18,94,55
610,2019-02-19,94,55
610,2019-02-20,220,55
610,2019-02-21,263,55
610,2019-02-22,193,55
610,2019-02-23,262,55
610,2019-02-24,199,55
610,2019-02-25,221,55
610,2019-02-26,67,55
610,2019-02-27,132,55
610,2019-02-28,228,55
610,2019-03-01,208,55
610,2019-03-02,214,55
610,2019-03-03,142,55
610,2019-03-04,222,55
610,2019-03-05,160,55
610,2019-03-06,326,55
610,2019-03-07,331,55
610,2019-03-08,261,55
610,2019-03-09,237,55
610,2019-03-10,248,55
610,2019-03-11,338,55
610,2019-03-12,367,55
610,2019-03-13,347,55
610,2019-03-14,337,55
610,2019-03-15,345,55
610,2019-03-16,375,55
610,2019-03-17,302,55
610,2019-03-18,221,55
610,2019-03-19,279,55
610,2019-03-20,195,55
610,2019-03-21,342,55
610,2019-03-22,337,55
610,2019-03-23,371,55
610,2019-03-24,313,55
610,2019-03-25,272,55
610,2019-03-26,313,55
610,2019-03-27,275,55
610,2019-03-28,59,55
610,2019-03-29,214,55
610,2019-03-30,345,55
610,2019-03-31,337,55
610,2019-04-01,328,55
610,2019-04-02,255,55
610,2019-04-03,311,55
610,2019-04-04,278,55
610,2019-04-05,305,55
610,2019-04-06,232,55
610,2019-04-07,302,55
610,2019-04-08,118,55
610,2019-04-09,53,55
610,2019-04-10,333,55
610,2019-04-11,115,55
610,2019-04-12,276,55
610,2019-04-13,182,55
610,2019-04-14,375,55
610,2019-04-15,370,55
610,2019-04-16,305,55
610,2019-04-17,338,55
610,2019-04-18,231,55
610,2019-04-19,226,55
610,2019-04-20,198,55
610,2019-04-21,231,55
610,2019-04-22,224,55
610,2019-04-23,158,55
610,2019-04-24,204,55
610,2019-04-25,166,55
610,2019-04-26,293,55
610,2019-04-27,59,55
610,2019-04-28,295,55
610,2019-04-29,318,55
610,2019-04-30,321,55
610,2019-05-01,354,55
610,2019-05-02,351,55
610,2019-05-03,322,55
610,2019-05-04,287,55
610,2019-05-05,162,55
610,2019-05-06,347,55
610,2019-05-07,345,55
610,2019-05-08,265,55
610,2019-05-09,328,55
610,2019-05-10,191,55
610,2019-05-11,317,55
610,2019-05-12,299,55
610,2019-05-13,304,55
610,2019-05-14,293,55
610,2019-05-15,309,55
610,2019-05-16,282,55
610,2019-05-17,308,55
610,2019-05-18,308,55
610,2019-05-19,252,55
610,2019-05-20,359,55
610,2019-05-21,342,55
610,2019-05-22,330,55
610,2019-05-23,326,55
610,2019-05-24,223,55
610,2019-05-25,283,55
610,2019-05-26,268,55
610,2019-05-27,351,55
610,2019-05-28,342,55
610,2019-05-29,345,55
610,2019-05-30,283,55
610,2019-05-31,143,55
610,2019-06-01,197,55
610,2019-06-02,311,55
610,2019-06-03,311,55
610,2019-06-04,263,55
610,2019-06-05,159,55
610,2019-06-06,67,55
610,2019-06-07,328,55
610,2019-06-08,297,55
610,2019-06-09,338,55
610,2019-06-10,318,55
610,2019-06-11,311,55
610,2019-06-12,311,55
610,2019-06-13,318,55
610,2019-06-14,288,55
610,2019-06-15,311,55
610,2019-06-16,283,55
610,2019-06-17,267,55
610,2019-06-18,290,55
610,2019-06-19,267,55
610,2019-06-20,314,55
610,2019-06-21,267,55
610,2019-06-22,288,55
610,2019-06-23,292,55
610,2019-06-24,294,55
610,2019-06-25,278,55
610,2019-06-26,300,55
610,2019-06-27,263,55
610,2019-06-28,105,55
610,2019-06-29,302,55
610,2019-06-30,268,55
610,2019-07-01,330,55
610,2019-07-02,302,55
610,2019-07-03,326,55
610,2019-07-04,252,55
610,2019-07-05,294,55
610,2019-07-06,253,55
610,2019-07-07,70,55
610,2019-07-08,267,55
610,2019-07-09,204,55
610,2019-07-10,231,55
610,2019-07-11,142,55
610,2019-07-12,273,55
610,2019-07-13,263,55
610,2019-07-14,273,55
610,2019-07-15,310,55
610,2019-07-16,267,55
610,2019-07-17,153,55
610,2019-07-18,142,55
610,2019-07-19,273,55
610,2019-07-20,160,55
610,2019-07-21,267,55
610,2019-07-22,185,55
610,2019-07-23,230,55
610,2019-07-24,267,55
610,2019-07-25,114,55
610,2019-07-26,267,55
610,2019-07-27,156,55
610,2019-07-28,279,55
610,2019-07-29,120,55
610,2019-07-30,171,55
610,2019-07-31,267,55
610,2019-08-01,156,55
610,2019-08-02,139,55
610,2019-08-03,219,55
610,2019-08-04,201,55
610,2019-08-05,264,55
610,2019-08-06,188,55
610,2019-08-07,101,55
610,2019-08-08,290,55
610,2019-08-09,209,55
610,2019-08-10,95,55
610,2019-08-11,28,55
610,2019-08-12,45,55
610,2019-08-13,85,55
610,2019-08-14,236,55
610,2019-08-15,332,55
610,2019-08-16,185,55
610,2019-08-17,343,55
610,2019-08-18,316,55
610,2019-08-19,305,55
610,2019-08-20,215,55
610,2019-08-21,321,55
610,2019-08-22,252,55
610,2019-08-23,314,55
610,2019-08-24,138,55
610,2019-08-25,162,55
610,2019-08-26,95,55
610,2019-08-27,294,55
610,2019-08-28,319,55
610,2019-08-29,312,55
610,2019-08-30,339,55
610,2019-08-31,332,55
610,2019-09-01,289,55
610,2019-09-02,292,55
610,2019-09-03,301,55
610,2019-09-04,223,55
610,2019-09-05,293,55
610,2019-09-06,286,55
610,2019-09-07,277,55
610,2019-09-08,298,55
610,2019-09-09,267,55
610,2019-09-10,136,55
610,2019-09-11,89,55
610,2019-09-12,43,55
610,2019-09-13,105,55
610,2019-09-14,177,55
610,2019-09-15,126,55
610,2019-09-16,227,55
610,2019-09-17,145,55
610,2019-09-18,329,55
610,2019-09-19,126,55
610,2019-09-20,101,55
610,2019-09-21,285,55
610,2019-09-22,302,55
610,2019-09-23,295,55
610,2019-09-24,292,55
610,2019-09-25,272,55
610,2019-09-26,307,55
610,2019-09-27,273,55
610,2019-09-28,241,55
610,2019-09-29,246,55
610,2019-09-30,245,55
610,2019-10-01,255,55
610,2019-10-02,251,55
610,2019-10-03,246,55
610,2019-10-04,20,55
610,2019-10-05,318,55
610,2019-10-06,71,55
610,2019-10-07,275,55
610,2019-10-08,296,55
610,2019-10-09,182,55
610,2019-10-10,55,55
610,2019-10-11,146,55
610,2019-10-12,238,55
610,2019-10-13,205,55
610,2019-10-14,302,55
610,2019-10-15,281,55
610,2019-10-16,55,55
610,2019-10-17,105,55
610,2019-10-18,191,55
610,2019-10-19,206,55
610,2019-10-20,163,55
610,2019-10-21,241,55
610,2019-10-22,172,55
610,2019-10-23,179,55
610,2019-10-24,151,55
610,2019-10-25,164,55
610,2019-10-26,262,55
610,2019-10-27,212,55
610,2019-10-28,276,55
610,2019-10-29,248,55
610,2019-10-30,222,55
610,2019-10-31,225,55
610,2019-11-01,195,55
610,2019-11-02,55,55
610,2019-11-03,132,55
610,2019-11-04,240,55
610,2019-11-05,232,55
610,2019-11-06,232,55
610,2019-11-07,134,55
610,2019-11-08,190,55
610,2019-11-09,138,55
610,2019-11-10,152,55
610,2019-11-11,240,55
610,2019-11-12,177,55
610,2019-11-13,218,55
610,2019-11-14,234,55
610,2019-11-15,165,55
610,2019-11-16,58,55
610,2019-11-17,32,55
610,2019-11-18,230,55
610,2019-11-19,213,55
610,2019-11-20,170,55
610,2019-11-21,117,55
610,2019-11-22,167,55
610,2019-11-23,21,55
610,2019-11-24,73,55
610,2019-11-25,240,55
610,2019-11-26,127,55
610,2019-11-27,177,55
610,2019-11-28,201,55
610,2019-11-29,141,55
610,2019-11-30,52,55
610,2019-12-01,176,55
610,2019-12-02,223,55
610,2019-12-03,204,55
610,2019-12-04,192,55
610,2019-12-05,101,55
610,2019-12-06,162,55
610,2019-12-07,108,55
610,2019-12-08,49,55
610,2019-12-09,19,55
610,2019-12-10,39,55
