id,time,dayPower,capacity
392,2017-09-28,259,50
392,2017-09-29,183,50
392,2017-09-30,214,50
392,2017-10-01,116,50
392,2017-10-02,106,50
392,2017-10-03,68,50
392,2017-10-04,142,50
392,2017-10-05,203,50
392,2017-10-06,204,50
392,2017-10-07,29,50
392,2017-10-08,18,50
392,2017-10-09,7,50
392,2017-10-10,15,50
392,2017-10-11,188,50
392,2017-10-12,185,50
392,2017-10-13,159,50
392,2017-10-14,97,50
392,2017-10-15,104,50
392,2017-10-16,77,50
392,2017-10-17,76,50
392,2017-10-18,61,50
392,2017-10-19,117,50
392,2017-10-20,174,50
392,2017-10-21,175,50
392,2017-10-22,194,50
392,2017-10-23,200,50
392,2017-10-24,209,50
392,2017-10-25,56,50
392,2017-10-26,120,50
392,2017-10-27,146,50
392,2017-10-28,129,50
392,2017-10-29,220,50
392,2017-10-30,199,50
392,2017-10-31,151,50
392,2017-11-01,118,50
392,2017-11-02,107,50
392,2017-11-03,153,50
392,2017-11-04,181,50
392,2017-11-05,163,50
392,2017-11-06,146,50
392,2017-11-07,98,50
392,2017-11-08,156,50
392,2017-11-09,75,50
392,2017-11-10,124,50
392,2017-11-11,115,50
392,2017-11-12,92,50
392,2017-11-13,96,50
392,2017-11-14,112,50
392,2017-11-15,109,50
392,2017-11-16,44,50
392,2017-11-17,93,50
392,2017-11-18,121,50
392,2017-11-19,49,50
392,2017-11-20,92,50
392,2017-11-21,90,50
392,2017-11-22,108,50
392,2017-11-23,103,50
392,2017-11-24,106,50
392,2017-11-25,89,50
392,2017-11-26,103,50
392,2017-11-27,73,50
392,2017-11-28,77,50
392,2017-11-29,32,50
392,2017-11-30,92,50
392,2017-12-01,88,50
392,2017-12-02,90,50
392,2017-12-03,17,50
392,2017-12-04,95,50
392,2017-12-05,93,50
392,2017-12-06,87,50
392,2017-12-07,87,50
392,2017-12-08,96,50
392,2017-12-09,58,50
392,2017-12-10,91,50
392,2017-12-11,93,50
392,2017-12-12,95,50
392,2017-12-13,95,50
392,2017-12-14,30,50
392,2017-12-15,53,50
392,2017-12-16,98,50
392,2017-12-17,93,50
392,2017-12-18,88,50
392,2017-12-19,94,50
392,2017-12-20,88,50
392,2017-12-21,86,50
392,2017-12-22,78,50
392,2017-12-23,54,50
392,2017-12-24,83,50
392,2017-12-25,89,50
392,2017-12-26,80,50
392,2017-12-27,66,50
392,2017-12-28,61,50
392,2017-12-29,9,50
392,2017-12-30,49,50
392,2017-12-31,80,50
392,2018-01-01,63,50
392,2018-01-02,45,50
392,2018-01-03,75,50
392,2018-01-04,20,50
392,2018-01-05,84,50
392,2018-01-06,92,50
392,2018-01-07,19,50
392,2018-01-08,92,50
392,2018-01-09,99,50
392,2018-01-10,111,50
392,2018-01-11,119,50
392,2018-01-12,93,50
392,2018-01-13,104,50
392,2018-01-14,73,50
392,2018-01-15,38,50
392,2018-01-16,54,50
392,2018-01-17,61,50
392,2018-01-18,27,50
392,2018-01-19,52,50
392,2018-01-20,71,50
392,2018-01-21,20,50
392,2018-01-22,37,50
392,2018-01-23,71,50
392,2018-01-24,106,50
392,2018-01-25,71,50
392,2018-01-26,54,50
392,2018-01-27,42,50
392,2018-01-28,61,50
392,2018-01-29,134,50
392,2018-01-30,71,50
392,2018-01-31,123,50
392,2018-02-01,123,50
392,2018-02-02,153,50
392,2018-02-03,146,50
392,2018-02-04,146,50
392,2018-02-05,151,50
392,2018-02-06,88,50
392,2018-02-07,143,50
392,2018-02-08,138,50
392,2018-02-09,108,50
392,2018-02-10,136,50
392,2018-02-11,88,50
392,2018-02-12,152,50
392,2018-02-13,150,50
392,2018-02-14,49,50
392,2018-02-15,181,50
392,2018-02-16,186,50
392,2018-02-17,38,50
392,2018-02-18,144,50
392,2018-02-19,136,50
392,2018-02-20,30,50
392,2018-02-21,223,50
392,2018-02-22,210,50
392,2018-02-23,218,50
392,2018-02-24,115,50
392,2018-02-25,240,50
392,2018-02-26,201,50
392,2018-02-27,104,50
392,2018-02-28,136,50
392,2018-03-01,252,50
392,2018-03-02,242,50
392,2018-03-03,148,50
392,2018-03-04,33,50
392,2018-03-05,279,50
392,2018-03-06,221,50
392,2018-03-07,155,50
392,2018-03-08,284,50
392,2018-03-09,262,50
392,2018-03-10,189,50
392,2018-03-11,137,50
392,2018-03-12,245,50
392,2018-03-13,243,50
392,2018-03-14,254,50
392,2018-03-15,50,50
392,2018-03-16,307,50
392,2018-03-17,46,50
392,2018-03-18,78,50
392,2018-03-19,271,50
392,2018-03-20,186,50
392,2018-03-21,275,50
392,2018-03-22,204,50
392,2018-03-23,264,50
392,2018-03-24,278,50
392,2018-03-25,293,50
392,2018-03-26,278,50
392,2018-03-27,261,50
392,2018-03-28,214,50
392,2018-03-29,139,50
392,2018-03-30,223,50
392,2018-03-31,259,50
392,2018-04-01,216,50
392,2018-04-02,266,50
392,2018-04-03,48,50
392,2018-04-04,59,50
392,2018-04-05,105,50
392,2018-04-06,253,50
392,2018-04-07,339,50
392,2018-04-08,316,50
392,2018-04-09,298,50
392,2018-04-10,125,50
392,2018-04-11,281,50
392,2018-04-12,244,50
392,2018-04-13,43,50
392,2018-04-14,253,50
392,2018-04-15,319,50
392,2018-04-16,299,50
392,2018-04-17,292,50
392,2018-04-18,285,50
392,2018-04-19,282,50
392,2018-04-20,287,50
392,2018-04-21,173,50
392,2018-04-22,30,50
392,2018-04-23,116,50
392,2018-04-24,285,50
392,2018-04-25,294,50
392,2018-04-26,273,50
392,2018-04-27,297,50
392,2018-04-28,267,50
392,2018-04-29,241,50
392,2018-04-30,180,50
392,2018-05-01,66,50
392,2018-05-02,269,50
392,2018-05-03,304,50
392,2018-05-04,286,50
392,2018-05-05,91,50
392,2018-05-06,169,50
392,2018-05-07,257,50
392,2018-05-08,278,50
392,2018-05-09,251,50
392,2018-05-10,212,50
392,2018-05-11,111,50
392,2018-05-12,170,50
392,2018-05-13,214,50
392,2018-05-14,210,50
392,2018-05-15,251,50
392,2018-05-16,76,50
392,2018-05-17,170,50
392,2018-05-18,267,50
392,2018-05-19,285,50
392,2018-05-20,106,50
392,2018-05-21,273,50
392,2018-05-22,29,50
392,2018-05-23,266,50
392,2018-05-24,106,50
392,2018-05-25,29,50
392,2018-05-26,180,50
392,2018-05-27,251,50
392,2018-05-28,257,50
392,2018-05-29,204,50
392,2018-05-30,284,50
392,2018-05-31,298,50
392,2018-06-01,300,50
392,2018-06-02,204,50
392,2018-06-03,256,50
392,2018-06-04,273,50
392,2018-06-05,291,50
392,2018-06-06,282,50
392,2018-06-07,196,50
392,2018-06-08,237,50
392,2018-06-09,36,50
392,2018-06-10,169,50
392,2018-06-11,252,50
392,2018-06-12,288,50
392,2018-06-13,107,50
392,2018-06-14,267,50
392,2018-06-15,281,50
392,2018-06-16,202,50
392,2018-06-17,104,50
392,2018-06-18,236,50
392,2018-06-19,186,50
392,2018-06-20,237,50
392,2018-06-21,237,50
392,2018-06-22,201,50
392,2018-06-23,289,50
392,2018-06-24,238,50
392,2018-06-25,68,50
392,2018-06-26,205,50
392,2018-06-27,244,50
392,2018-06-28,298,50
392,2018-06-29,234,50
392,2018-06-30,255,50
392,2018-07-01,266,50
392,2018-07-02,239,50
392,2018-07-03,255,50
392,2018-07-04,170,50
392,2018-07-05,240,50
392,2018-07-06,244,50
392,2018-07-07,223,50
392,2018-07-08,62,50
392,2018-07-09,111,50
392,2018-07-10,124,50
392,2018-07-11,138,50
392,2018-07-12,230,50
392,2018-07-13,103,50
392,2018-07-14,136,50
392,2018-07-15,157,50
392,2018-07-16,261,50
392,2018-07-17,140,50
392,2018-07-18,174,50
392,2018-07-19,217,50
392,2018-07-20,238,50
392,2018-07-21,209,50
392,2018-07-22,199,50
392,2018-07-23,148,50
392,2018-07-24,161,50
392,2018-07-25,199,50
392,2018-07-26,129,50
392,2018-07-27,108,50
392,2018-07-28,83,50
392,2018-07-29,155,50
392,2018-07-30,149,50
392,2018-07-31,168,50
392,2018-08-01,199,50
392,2018-08-02,199,50
392,2018-08-03,199,50
392,2018-08-04,129,50
392,2018-08-05,149,50
392,2018-08-06,178,50
392,2018-08-07,171,50
392,2018-08-08,196,50
392,2018-08-09,210,50
392,2018-08-10,266,50
392,2018-08-11,197,50
392,2018-08-12,249,50
392,2018-08-13,223,50
392,2018-08-14,29,50
392,2018-08-15,236,50
392,2018-08-16,198,50
392,2018-08-17,268,50
392,2018-08-18,72,50
392,2018-08-19,25,50
392,2018-08-20,219,50
392,2018-08-21,256,50
392,2018-08-22,123,50
392,2018-08-23,243,50
392,2018-08-24,284,50
392,2018-08-25,286,50
392,2018-08-26,236,50
392,2018-08-27,278,50
392,2018-08-28,29,50
392,2018-08-29,256,50
392,2018-08-30,173,50
392,2018-08-31,243,50
392,2018-09-01,229,50
392,2018-09-02,66,50
392,2018-09-03,251,50
392,2018-09-04,296,50
392,2018-09-05,225,50
392,2018-09-06,263,50
392,2018-09-07,296,50
392,2018-09-08,291,50
392,2018-09-09,276,50
392,2018-09-10,205,50
392,2018-09-11,253,50
392,2018-09-12,207,50
392,2018-09-13,148,50
392,2018-09-14,131,50
392,2018-09-15,65,50
392,2018-09-16,100,50
392,2018-09-17,201,50
392,2018-09-18,42,50
392,2018-09-19,26,50
392,2018-09-20,69,50
392,2018-09-21,231,50
392,2018-09-22,272,50
392,2018-09-23,275,50
392,2018-09-24,266,50
392,2018-09-25,266,50
392,2018-09-26,214,50
392,2018-09-27,296,50
392,2018-09-28,242,50
392,2018-09-29,245,50
392,2018-09-30,267,50
392,2018-10-01,264,50
392,2018-10-02,257,50
392,2018-10-03,240,50
392,2018-10-04,214,50
392,2018-10-05,287,50
392,2018-10-06,199,50
392,2018-10-07,187,50
392,2018-10-08,124,50
392,2018-10-09,206,50
392,2018-10-10,263,50
392,2018-10-11,261,50
392,2018-10-12,213,50
392,2018-10-13,183,50
392,2018-10-14,166,50
392,2018-10-15,206,50
392,2018-10-16,201,50
392,2018-10-17,285,50
392,2018-10-18,156,50
392,2018-10-19,156,50
392,2018-10-20,98,50
392,2018-10-21,117,50
392,2018-10-22,269,50
392,2018-10-23,261,50
392,2018-10-24,216,50
392,2018-10-25,48,50
392,2018-10-26,255,50
392,2018-10-27,241,50
392,2018-10-28,234,50
392,2018-10-29,239,50
392,2018-10-30,223,50
392,2018-10-31,198,50
392,2018-11-01,198,50
392,2018-11-02,177,50
392,2018-11-03,182,50
392,2018-11-04,86,50
392,2018-11-05,28,50
392,2018-11-06,46,50
392,2018-11-07,170,50
392,2018-11-08,66,50
392,2018-11-09,180,50
392,2018-11-10,199,50
392,2018-11-11,67,50
392,2018-11-12,179,50
392,2018-11-13,164,50
392,2018-11-14,146,50
392,2018-11-15,30,50
392,2018-11-16,157,50
392,2018-11-17,128,50
392,2018-11-18,103,50
392,2018-11-19,189,50
392,2018-11-20,118,50
392,2018-11-21,133,50
392,2018-11-22,172,50
392,2018-11-23,136,50
392,2018-11-24,161,50
392,2018-11-25,147,50
392,2018-11-26,135,50
392,2018-11-27,88,50
392,2018-11-28,64,50
392,2018-11-29,126,50
392,2018-11-30,42,50
392,2018-12-01,94,50
392,2018-12-02,25,50
392,2018-12-03,24,50
392,2018-12-04,154,50
392,2018-12-05,21,50
392,2018-12-06,177,50
392,2018-12-07,146,50
392,2018-12-08,136,50
392,2018-12-09,156,50
392,2018-12-10,128,50
392,2018-12-11,149,50
392,2018-12-12,191,50
392,2018-12-13,190,50
392,2018-12-14,180,50
392,2018-12-15,145,50
392,2018-12-16,135,50
392,2018-12-17,125,50
392,2018-12-18,164,50
392,2018-12-19,99,50
392,2018-12-20,147,50
392,2018-12-21,128,50
392,2018-12-22,86,50
392,2018-12-23,178,50
392,2018-12-24,161,50
392,2018-12-25,122,50
392,2018-12-26,117,50
392,2018-12-27,135,50
392,2018-12-28,205,50
392,2018-12-29,158,50
392,2018-12-30,191,50
392,2018-12-31,148,50
392,2019-01-01,122,50
392,2019-01-02,150,50
392,2019-01-03,114,50
392,2019-01-04,116,50
392,2019-01-05,178,50
392,2019-01-06,131,50
392,2019-01-07,100,50
392,2019-01-08,149,50
392,2019-01-09,101,50
392,2019-01-10,112,50
392,2019-01-11,50,50
392,2019-01-12,103,50
392,2019-01-13,99,50
392,2019-01-14,142,50
392,2019-01-15,203,50
392,2019-01-16,212,50
392,2019-01-17,194,50
392,2019-01-18,121,50
392,2019-01-19,88,50
392,2019-01-20,213,50
392,2019-01-21,194,50
392,2019-01-22,194,50
392,2019-01-23,206,50
392,2019-01-24,160,50
392,2019-01-25,196,50
392,2019-01-26,201,50
392,2019-01-27,109,50
392,2019-01-28,198,50
392,2019-01-29,100,50
392,2019-01-30,68,50
392,2019-01-31,114,50
392,2019-02-01,210,50
392,2019-02-02,42,50
392,2019-02-03,97,50
392,2019-02-04,159,50
392,2019-02-05,115,50
392,2019-02-06,13,50
392,2019-02-07,211,50
392,2019-02-08,64,50
392,2019-02-09,150,50
392,2019-02-10,89,50
392,2019-02-11,158,50
392,2019-02-12,78,50
392,2019-02-13,16,50
392,2019-02-14,16,50
392,2019-02-15,185,50
392,2019-02-16,290,50
392,2019-02-17,258,50
392,2019-02-18,87,50
392,2019-02-19,88,50
392,2019-02-20,186,50
392,2019-02-21,230,50
392,2019-02-22,176,50
392,2019-02-23,228,50
392,2019-02-24,175,50
392,2019-02-25,186,50
392,2019-02-26,58,50
392,2019-02-27,120,50
392,2019-02-28,195,50
392,2019-03-01,181,50
392,2019-03-02,183,50
392,2019-03-03,133,50
392,2019-03-04,188,50
392,2019-03-05,129,50
392,2019-03-06,284,50
392,2019-03-07,289,50
392,2019-03-08,228,50
392,2019-03-09,218,50
392,2019-03-10,199,50
392,2019-03-11,96,50
392,2019-03-12,333,50
392,2019-03-13,312,50
392,2019-03-14,299,50
392,2019-03-15,304,50
392,2019-03-16,285,50
392,2019-03-17,271,50
392,2019-03-18,190,50
392,2019-03-19,250,50
392,2019-03-20,165,50
392,2019-03-21,308,50
392,2019-03-22,302,50
392,2019-03-23,329,50
392,2019-03-24,286,50
392,2019-03-25,254,50
392,2019-03-26,282,50
392,2019-03-27,246,50
392,2019-03-28,55,50
392,2019-03-29,208,50
392,2019-03-30,311,50
392,2019-03-31,304,50
392,2019-04-01,295,50
392,2019-04-02,234,50
392,2019-04-03,282,50
392,2019-04-04,247,50
392,2019-04-05,284,50
392,2019-04-06,194,50
392,2019-04-07,261,50
392,2019-04-08,97,50
392,2019-04-09,48,50
392,2019-04-10,307,50
392,2019-04-11,108,50
392,2019-04-12,252,50
392,2019-04-13,166,50
392,2019-04-14,324,50
392,2019-04-15,336,50
392,2019-04-16,273,50
392,2019-04-17,306,50
392,2019-04-18,208,50
392,2019-04-19,209,50
392,2019-04-20,186,50
392,2019-04-21,209,50
392,2019-04-22,211,50
392,2019-04-23,165,50
392,2019-04-24,199,50
392,2019-04-25,143,50
392,2019-04-26,268,50
392,2019-04-27,51,50
392,2019-04-28,262,50
392,2019-04-29,291,50
392,2019-04-30,287,50
392,2019-05-01,323,50
392,2019-05-02,320,50
392,2019-05-03,293,50
392,2019-05-04,259,50
392,2019-05-05,151,50
392,2019-05-06,320,50
392,2019-05-07,316,50
392,2019-05-08,238,50
392,2019-05-09,293,50
392,2019-05-10,187,50
392,2019-05-11,274,50
392,2019-05-12,264,50
392,2019-05-13,265,50
392,2019-05-14,260,50
392,2019-05-15,285,50
392,2019-05-16,255,50
392,2019-05-17,272,50
392,2019-05-18,273,50
392,2019-05-19,232,50
392,2019-05-20,322,50
392,2019-05-21,297,50
392,2019-05-22,294,50
392,2019-05-23,294,50
392,2019-05-24,198,50
392,2019-05-25,264,50
392,2019-05-26,247,50
392,2019-05-27,311,50
392,2019-05-28,313,50
392,2019-05-29,300,50
392,2019-05-30,284,50
392,2019-05-31,300,50
392,2019-06-01,107,50
392,2019-06-02,273,50
392,2019-06-03,298,50
392,2019-06-04,237,50
392,2019-06-05,28,50
392,2019-06-06,62,50
392,2019-06-07,257,50
392,2019-06-08,276,50
392,2019-06-09,317,50
392,2019-06-10,285,50
392,2019-06-11,284,50
392,2019-06-12,237,50
392,2019-06-13,285,50
392,2019-06-14,285,50
392,2019-06-15,252,50
392,2019-06-16,236,50
392,2019-06-17,232,50
392,2019-06-18,256,50
392,2019-06-19,200,50
392,2019-06-20,134,50
392,2019-06-21,222,50
392,2019-06-22,253,50
392,2019-06-23,258,50
392,2019-06-24,253,50
392,2019-06-25,237,50
392,2019-06-26,279,50
392,2019-06-27,248,50
392,2019-06-28,107,50
392,2019-06-29,280,50
392,2019-06-30,272,50
392,2019-07-01,304,50
392,2019-07-02,270,50
392,2019-07-03,295,50
392,2019-07-04,246,50
392,2019-07-05,281,50
392,2019-07-06,104,50
392,2019-07-07,184,50
392,2019-07-08,237,50
392,2019-07-09,188,50
392,2019-07-10,113,50
392,2019-07-11,242,50
392,2019-07-12,247,50
392,2019-07-13,272,50
392,2019-07-14,140,50
392,2019-07-15,275,50
392,2019-07-16,230,50
392,2019-07-17,107,50
392,2019-07-18,231,50
392,2019-07-19,268,50
392,2019-07-20,222,50
392,2019-07-21,280,50
392,2019-07-22,183,50
392,2019-07-23,217,50
392,2019-07-24,285,50
392,2019-07-25,153,50
392,2019-07-26,277,50
392,2019-07-27,222,50
392,2019-07-28,266,50
392,2019-07-29,142,50
392,2019-07-30,136,50
392,2019-07-31,264,50
392,2019-08-01,256,50
392,2019-08-02,103,50
392,2019-08-03,206,50
392,2019-08-04,196,50
392,2019-08-05,233,50
392,2019-08-06,173,50
392,2019-08-07,95,50
392,2019-08-08,265,50
392,2019-08-09,184,50
392,2019-08-10,108,50
392,2019-08-11,31,50
392,2019-08-12,50,50
392,2019-08-13,72,50
392,2019-08-14,237,50
392,2019-08-15,295,50
392,2019-08-16,168,50
392,2019-08-17,311,50
392,2019-08-18,289,50
392,2019-08-19,271,50
392,2019-08-20,199,50
392,2019-08-21,284,50
392,2019-08-22,224,50
392,2019-08-23,282,50
392,2019-08-24,111,50
392,2019-08-25,134,50
392,2019-08-26,84,50
392,2019-08-27,265,50
392,2019-08-28,290,50
392,2019-08-29,291,50
392,2019-08-30,304,50
392,2019-08-31,297,50
392,2019-09-01,257,50
392,2019-09-02,261,50
392,2019-09-03,271,50
392,2019-09-04,199,50
392,2019-09-05,262,50
392,2019-09-06,258,50
392,2019-09-07,252,50
392,2019-09-08,236,50
392,2019-09-09,238,50
392,2019-09-10,123,50
392,2019-09-11,80,50
392,2019-09-12,34,50
392,2019-09-13,96,50
392,2019-09-14,155,50
392,2019-09-15,125,50
392,2019-09-16,213,50
392,2019-09-17,129,50
392,2019-09-18,295,50
392,2019-09-19,112,50
392,2019-09-20,90,50
392,2019-09-21,241,50
392,2019-09-22,263,50
392,2019-09-23,264,50
392,2019-09-24,262,50
392,2019-09-25,250,50
392,2019-09-26,274,50
392,2019-09-27,243,50
392,2019-09-28,216,50
392,2019-09-29,221,50
392,2019-09-30,219,50
392,2019-10-01,227,50
392,2019-10-02,226,50
392,2019-10-03,217,50
392,2019-10-04,19,50
392,2019-10-05,288,50
392,2019-10-06,62,50
392,2019-10-07,234,50
392,2019-10-08,265,50
392,2019-10-09,162,50
392,2019-10-10,49,50
392,2019-10-11,126,50
392,2019-10-12,217,50
392,2019-10-13,186,50
392,2019-10-14,268,50
392,2019-10-15,256,50
392,2019-10-16,47,50
392,2019-10-17,97,50
392,2019-10-18,170,50
392,2019-10-19,182,50
392,2019-10-20,143,50
392,2019-10-21,217,50
392,2019-10-22,152,50
392,2019-10-23,165,50
392,2019-10-24,111,50
392,2019-10-25,161,50
392,2019-10-26,224,50
392,2019-10-27,211,50
392,2019-10-28,177,50
392,2019-10-29,223,50
392,2019-10-30,198,50
392,2019-10-31,202,50
392,2019-11-01,173,50
392,2019-11-02,68,50
392,2019-11-03,122,50
392,2019-11-04,216,50
392,2019-11-05,203,50
392,2019-11-06,125,50
392,2019-11-07,107,50
392,2019-11-08,166,50
392,2019-11-09,124,50
392,2019-11-10,140,50
392,2019-11-11,215,50
392,2019-11-12,160,50
392,2019-11-13,195,50
392,2019-11-14,208,50
392,2019-11-15,148,50
392,2019-11-16,46,50
392,2019-11-17,34,50
392,2019-11-18,204,50
392,2019-11-19,187,50
392,2019-11-20,149,50
392,2019-11-21,99,50
392,2019-11-22,142,50
392,2019-11-23,26,50
392,2019-11-24,66,50
392,2019-11-25,205,50
392,2019-11-26,166,50
392,2019-11-27,136,50
392,2019-11-28,307,50
392,2019-11-29,54,50
392,2019-11-30,26,50
392,2019-12-01,50,50
392,2019-12-02,93,50
392,2019-12-03,194,50
392,2019-12-04,206,50
392,2019-12-05,73,50
392,2019-12-06,73,50
392,2019-12-07,66,50
392,2019-12-08,64,50
392,2019-12-09,19,50
392,2019-12-10,36,50
