id,time,dayPower,capacity
469,2017-06-24,139,30
469,2017-06-25,103,30
469,2017-06-26,103,30
469,2017-06-27,119,30
469,2017-06-28,100,30
469,2017-06-29,137,30
469,2017-06-30,76,30
469,2017-07-01,140,30
469,2017-07-02,140,30
469,2017-07-03,140,30
469,2017-07-04,98,30
469,2017-07-05,117,30
469,2017-07-06,148,30
469,2017-07-07,121,30
469,2017-07-08,146,30
469,2017-07-09,152,30
469,2017-07-10,140,30
469,2017-07-11,140,30
469,2017-07-12,140,30
469,2017-07-13,140,30
469,2017-07-14,117,30
469,2017-07-15,87,30
469,2017-07-16,74,30
469,2017-07-17,0,30
469,2017-07-18,106,30
469,2017-07-19,100,30
469,2017-07-20,6,30
469,2017-07-21,100,30
469,2017-07-22,55,30
469,2017-07-23,104,30
469,2017-07-24,53,30
469,2017-07-25,113,30
469,2017-07-26,71,30
469,2017-07-27,23,30
469,2017-07-28,40,30
469,2017-07-29,29,30
469,2017-07-30,44,30
469,2017-07-31,76,30
469,2017-08-01,74,30
469,2017-08-02,76,30
469,2017-08-03,121,30
469,2017-08-04,146,30
469,2017-08-05,122,30
469,2017-08-06,128,30
469,2017-08-07,117,30
469,2017-08-08,137,30
469,2017-08-09,94,30
469,2017-08-10,140,30
469,2017-08-11,135,30
469,2017-08-12,94,30
469,2017-08-13,76,30
469,2017-08-14,66,30
469,2017-08-15,115,30
469,2017-08-16,125,30
469,2017-08-17,116,30
469,2017-08-18,43,30
469,2017-08-19,71,30
469,2017-08-20,117,30
469,2017-08-21,125,30
469,2017-08-22,85,30
469,2017-08-23,50,30
469,2017-08-24,121,30
469,2017-08-25,70,30
469,2017-08-26,54,30
469,2017-08-27,47,30
469,2017-08-28,20,30
469,2017-08-29,36,30
469,2017-08-30,130,30
469,2017-08-31,119,30
469,2017-09-01,103,30
469,2017-09-02,98,30
469,2017-09-03,81,30
469,2017-09-04,81,30
469,2017-09-05,75,30
469,2017-09-06,80,30
469,2017-09-07,130,30
469,2017-09-08,111,30
469,2017-09-09,108,30
469,2017-09-10,44,30
469,2017-09-11,119,30
469,2017-09-12,125,30
469,2017-09-13,118,30
469,2017-09-14,117,30
469,2017-09-15,106,30
469,2017-09-16,62,30
469,2017-09-17,98,30
469,2017-09-18,100,30
469,2017-09-19,110,30
469,2017-09-20,118,30
469,2017-09-21,115,30
469,2017-09-22,119,30
469,2017-09-23,113,30
469,2017-09-24,89,30
469,2017-09-25,82,30
469,2017-09-26,38,30
469,2017-09-27,72,30
469,2017-09-28,128,30
469,2017-09-29,88,30
469,2017-09-30,117,30
469,2017-10-01,64,30
469,2017-10-02,62,30
469,2017-10-03,32,30
469,2017-10-04,77,30
469,2017-10-05,109,30
469,2017-10-06,112,30
469,2017-10-07,16,30
469,2017-10-08,10,30
469,2017-10-09,7,30
469,2017-10-10,7,30
469,2017-10-11,106,30
469,2017-10-12,85,30
469,2017-10-13,86,30
469,2017-10-14,46,30
469,2017-10-15,50,30
469,2017-10-16,40,30
469,2017-10-17,35,30
469,2017-10-18,47,30
469,2017-10-19,74,30
469,2017-10-20,92,30
469,2017-10-21,93,30
469,2017-10-22,100,30
469,2017-10-23,102,30
469,2017-10-24,113,30
469,2017-10-25,38,30
469,2017-10-26,70,30
469,2017-10-27,83,30
469,2017-10-28,82,30
469,2017-10-29,120,30
469,2017-10-30,109,30
469,2017-10-31,77,30
469,2017-11-01,61,30
469,2017-11-02,71,30
469,2017-11-03,93,30
469,2017-11-04,99,30
469,2017-11-05,88,30
469,2017-11-06,79,30
469,2017-11-07,51,30
469,2017-11-08,87,30
469,2017-11-09,64,30
469,2017-11-10,106,30
469,2017-11-11,104,30
469,2017-11-12,89,30
469,2017-11-13,86,30
469,2017-11-14,103,30
469,2017-11-15,98,30
469,2017-11-16,88,30
469,2017-11-17,51,30
469,2017-11-18,92,30
469,2017-11-19,37,30
469,2017-11-20,78,30
469,2017-11-21,80,30
469,2017-11-22,94,30
469,2017-11-23,92,30
469,2017-11-24,95,30
469,2017-11-25,78,30
469,2017-11-26,91,30
469,2017-11-27,67,30
469,2017-11-28,93,30
469,2017-11-29,27,30
469,2017-11-30,75,30
469,2017-12-01,81,30
469,2017-12-02,63,30
469,2017-12-03,11,30
469,2017-12-04,72,30
469,2017-12-05,82,30
469,2017-12-06,77,30
469,2017-12-07,76,30
469,2017-12-08,92,30
469,2017-12-09,57,30
469,2017-12-10,84,30
469,2017-12-11,85,30
469,2017-12-12,76,30
469,2017-12-13,52,30
469,2017-12-14,15,30
469,2017-12-15,7,30
469,2017-12-16,93,30
469,2017-12-17,93,30
469,2017-12-18,86,30
469,2017-12-19,93,30
469,2017-12-20,83,30
469,2017-12-21,85,30
469,2017-12-22,71,30
469,2017-12-23,39,30
469,2017-12-24,79,30
469,2017-12-25,86,30
469,2017-12-26,78,30
469,2017-12-27,71,30
469,2017-12-28,67,30
469,2017-12-29,6,30
469,2017-12-30,53,30
469,2017-12-31,91,30
469,2018-01-01,63,30
469,2018-01-02,32,30
469,2018-01-03,75,30
469,2018-01-04,17,30
469,2018-01-05,89,30
469,2018-01-06,87,30
469,2018-01-07,20,30
469,2018-01-08,103,30
469,2018-01-09,114,30
469,2018-01-10,89,30
469,2018-01-11,152,30
469,2018-01-12,120,30
469,2018-01-13,117,30
469,2018-01-14,86,30
469,2018-01-15,49,30
469,2018-01-16,51,30
469,2018-01-17,31,30
469,2018-01-18,29,30
469,2018-01-19,64,30
469,2018-01-20,80,30
469,2018-01-21,12,30
469,2018-01-22,30,30
469,2018-01-23,121,30
469,2018-01-24,121,30
469,2018-01-25,63,30
469,2018-01-26,93,30
469,2018-01-27,45,30
469,2018-01-28,53,30
469,2018-01-29,130,30
469,2018-01-30,82,30
469,2018-01-31,105,30
469,2018-02-01,120,30
469,2018-02-02,152,30
469,2018-02-03,145,30
469,2018-02-04,143,30
469,2018-02-05,145,30
469,2018-02-06,140,30
469,2018-02-07,135,30
469,2018-02-08,136,30
469,2018-02-09,106,30
469,2018-02-10,125,30
469,2018-02-11,140,30
469,2018-02-12,150,30
469,2018-02-13,147,30
469,2018-02-14,61,30
469,2018-02-15,106,30
469,2018-02-16,114,30
469,2018-02-17,39,30
469,2018-02-18,94,30
469,2018-02-19,85,30
469,2018-02-20,25,30
469,2018-02-21,143,30
469,2018-02-22,134,30
469,2018-02-23,138,30
469,2018-02-24,31,30
469,2018-02-25,138,30
469,2018-02-26,114,30
469,2018-02-27,60,30
469,2018-02-28,99,30
469,2018-03-01,148,30
469,2018-03-02,148,30
469,2018-03-03,139,30
469,2018-03-04,17,30
469,2018-03-05,170,30
469,2018-03-06,126,30
469,2018-03-07,107,30
469,2018-03-08,173,30
469,2018-03-09,159,30
469,2018-03-10,123,30
469,2018-03-11,86,30
469,2018-03-12,147,30
469,2018-03-13,146,30
469,2018-03-14,150,30
469,2018-03-15,26,30
469,2018-03-16,183,30
469,2018-03-17,40,30
469,2018-03-18,29,30
469,2018-03-19,145,30
469,2018-03-20,100,30
469,2018-03-21,160,30
469,2018-03-22,67,30
469,2018-03-23,64,30
469,2018-03-24,46,30
469,2018-03-25,146,30
469,2018-03-26,93,30
469,2018-03-27,155,30
469,2018-03-28,131,30
469,2018-03-29,95,30
469,2018-03-30,119,30
469,2018-03-31,160,30
469,2018-04-01,127,30
469,2018-04-02,155,30
469,2018-04-03,45,30
469,2018-04-04,39,30
469,2018-04-05,58,30
469,2018-04-06,184,30
469,2018-04-07,201,30
469,2018-04-08,181,30
469,2018-04-09,178,30
469,2018-04-10,62,30
469,2018-04-11,170,30
469,2018-04-12,117,30
469,2018-04-13,24,30
469,2018-04-14,129,30
469,2018-04-15,185,30
469,2018-04-16,171,30
469,2018-04-17,174,30
469,2018-04-18,166,30
469,2018-04-19,167,30
469,2018-04-20,168,30
469,2018-04-21,110,30
469,2018-04-22,15,30
469,2018-04-23,61,30
469,2018-04-24,174,30
469,2018-04-25,164,30
469,2018-04-26,165,30
469,2018-04-27,181,30
469,2018-04-28,167,30
469,2018-04-29,144,30
469,2018-04-30,130,30
469,2018-05-01,29,30
469,2018-05-02,165,30
469,2018-05-03,200,30
469,2018-05-04,185,30
469,2018-05-05,42,30
469,2018-05-06,97,30
469,2018-05-07,171,30
469,2018-05-08,190,30
469,2018-05-09,176,30
469,2018-05-10,165,30
469,2018-05-11,59,30
469,2018-05-12,135,30
469,2018-05-13,164,30
469,2018-05-14,159,30
469,2018-05-15,85,30
469,2018-05-16,35,30
469,2018-05-17,135,30
469,2018-05-18,155,30
469,2018-05-19,145,30
469,2018-05-20,118,30
469,2018-05-21,33,30
469,2018-05-22,117,30
469,2018-05-23,188,30
469,2018-05-24,186,30
469,2018-05-25,129,30
469,2018-05-26,145,30
469,2018-05-27,161,30
469,2018-05-28,158,30
469,2018-05-29,159,30
469,2018-05-30,177,30
469,2018-05-31,174,30
469,2018-06-01,171,30
469,2018-06-02,107,30
469,2018-06-03,153,30
469,2018-06-04,139,30
469,2018-06-05,165,30
469,2018-06-06,159,30
469,2018-06-07,111,30
469,2018-06-08,159,30
469,2018-06-09,16,30
469,2018-06-10,82,30
469,2018-06-11,169,30
469,2018-06-12,168,30
469,2018-06-13,43,30
469,2018-06-14,166,30
469,2018-06-15,164,30
469,2018-06-16,133,30
469,2018-06-17,73,30
469,2018-06-18,147,30
469,2018-06-19,114,30
469,2018-06-20,158,30
469,2018-06-21,123,30
469,2018-06-22,118,30
469,2018-06-23,178,30
469,2018-06-24,152,30
469,2018-06-25,32,30
469,2018-06-26,124,30
469,2018-06-27,167,30
469,2018-06-28,178,30
469,2018-06-29,140,30
469,2018-06-30,171,30
469,2018-07-01,166,30
469,2018-07-02,151,30
469,2018-07-03,164,30
469,2018-07-04,103,30
469,2018-07-05,148,30
469,2018-07-06,147,30
469,2018-07-07,139,30
469,2018-07-08,54,30
469,2018-07-09,83,30
469,2018-07-10,57,30
469,2018-07-11,95,30
469,2018-07-12,149,30
469,2018-07-13,101,30
469,2018-07-14,113,30
469,2018-07-15,113,30
469,2018-07-16,141,30
469,2018-07-17,100,30
469,2018-07-18,94,30
469,2018-07-19,152,30
469,2018-07-20,151,30
469,2018-07-21,146,30
469,2018-07-22,141,30
469,2018-07-23,94,30
469,2018-07-24,132,30
469,2018-07-25,158,30
469,2018-07-26,129,30
469,2018-07-27,71,30
469,2018-07-28,94,30
469,2018-07-29,134,30
469,2018-07-30,138,30
469,2018-07-31,156,30
469,2018-08-01,157,30
469,2018-08-02,155,30
469,2018-08-03,162,30
469,2018-08-04,149,30
469,2018-08-05,117,30
469,2018-08-06,107,30
469,2018-08-07,120,30
469,2018-08-08,103,30
469,2018-08-09,86,30
469,2018-08-10,164,30
469,2018-08-11,149,30
469,2018-08-12,151,30
469,2018-08-13,77,30
469,2018-08-14,22,30
469,2018-08-15,135,30
469,2018-08-16,83,30
469,2018-08-17,148,30
469,2018-08-18,35,30
469,2018-08-19,10,30
469,2018-08-20,130,30
469,2018-08-21,152,30
469,2018-08-22,87,30
469,2018-08-23,147,30
469,2018-08-24,171,30
469,2018-08-25,172,30
469,2018-08-26,132,30
469,2018-08-27,165,30
469,2018-08-28,133,30
469,2018-08-29,132,30
469,2018-08-30,81,30
469,2018-08-31,110,30
469,2018-09-01,136,30
469,2018-09-02,41,30
469,2018-09-03,150,30
469,2018-09-04,177,30
469,2018-09-05,136,30
469,2018-09-06,151,30
469,2018-09-07,180,30
469,2018-09-08,172,30
469,2018-09-09,167,30
469,2018-09-10,118,30
469,2018-09-11,157,30
469,2018-09-12,125,30
469,2018-09-13,84,30
469,2018-09-14,88,30
469,2018-09-15,40,30
469,2018-09-16,57,30
469,2018-09-17,114,30
469,2018-09-18,29,30
469,2018-09-19,17,30
469,2018-09-20,31,30
469,2018-09-21,144,30
469,2018-09-22,166,30
469,2018-09-23,168,30
469,2018-09-24,173,30
469,2018-09-25,39,30
469,2018-09-26,126,30
469,2018-09-27,143,30
469,2018-09-28,132,30
469,2018-09-29,147,30
469,2018-09-30,158,30
469,2018-10-01,159,30
469,2018-10-02,152,30
469,2018-10-03,145,30
469,2018-10-04,127,30
469,2018-10-05,135,30
469,2018-10-06,114,30
469,2018-10-07,89,30
469,2018-10-08,76,30
469,2018-10-09,106,30
469,2018-10-10,156,30
469,2018-10-11,155,30
469,2018-10-12,124,30
469,2018-10-13,112,30
469,2018-10-14,80,30
469,2018-10-15,120,30
469,2018-10-16,60,30
469,2018-10-17,140,30
469,2018-10-18,141,30
469,2018-10-19,139,30
469,2018-10-20,99,30
469,2018-10-21,46,30
469,2018-10-22,106,30
469,2018-10-23,155,30
469,2018-10-24,119,30
469,2018-10-25,35,30
469,2018-10-26,109,30
469,2018-10-27,138,30
469,2018-10-28,134,30
469,2018-10-29,136,30
469,2018-10-30,129,30
469,2018-10-31,118,30
469,2018-11-01,112,30
469,2018-11-02,104,30
469,2018-11-03,109,30
469,2018-11-04,62,30
469,2018-11-05,8,30
469,2018-11-06,28,30
469,2018-11-07,79,30
469,2018-11-08,39,30
469,2018-11-09,109,30
469,2018-11-10,119,30
469,2018-11-11,39,30
469,2018-11-12,103,30
469,2018-11-13,100,30
469,2018-11-14,90,30
469,2018-11-15,20,30
469,2018-11-16,81,30
469,2018-11-17,60,30
469,2018-11-18,56,30
469,2018-11-19,118,30
469,2018-11-20,84,30
469,2018-11-21,83,30
469,2018-11-22,106,30
469,2018-11-23,85,30
469,2018-11-24,95,30
469,2018-11-25,91,30
469,2018-11-26,90,30
469,2018-11-27,44,30
469,2018-11-28,35,30
469,2018-11-29,35,30
469,2018-11-30,35,30
469,2018-12-01,35,30
469,2018-12-02,12,30
469,2018-12-03,79,30
469,2018-12-04,84,30
469,2018-12-05,13,30
469,2018-12-06,98,30
469,2018-12-07,100,30
469,2018-12-08,106,30
469,2018-12-09,69,30
469,2018-12-10,77,30
469,2018-12-11,81,30
469,2018-12-12,114,30
469,2018-12-13,111,30
469,2018-12-14,105,30
469,2018-12-15,80,30
469,2018-12-16,84,30
469,2018-12-17,89,30
469,2018-12-18,99,30
469,2018-12-19,59,30
469,2018-12-20,89,30
469,2018-12-21,72,30
469,2018-12-22,63,30
469,2018-12-23,106,30
469,2018-12-24,97,30
469,2018-12-25,64,30
469,2018-12-26,63,30
469,2018-12-27,75,30
469,2018-12-28,121,30
469,2018-12-29,90,30
469,2018-12-30,112,30
469,2018-12-31,90,30
469,2019-01-01,75,30
469,2019-01-02,89,30
469,2019-01-03,72,30
469,2019-01-04,63,30
469,2019-01-05,106,30
469,2019-01-06,83,30
469,2019-01-07,63,30
469,2019-01-08,82,30
469,2019-01-09,42,30
469,2019-01-10,73,30
469,2019-01-11,22,30
469,2019-01-12,67,30
469,2019-01-13,27,30
469,2019-01-14,65,30
469,2019-01-15,115,30
469,2019-01-16,120,30
469,2019-01-17,113,30
469,2019-01-18,74,30
469,2019-01-19,34,30
469,2019-01-20,120,30
469,2019-01-21,113,30
469,2019-01-22,116,30
469,2019-01-23,119,30
469,2019-01-24,98,30
469,2019-01-25,116,30
469,2019-01-26,120,30
469,2019-01-27,75,30
469,2019-01-28,113,30
469,2019-01-29,59,30
469,2019-01-30,36,30
469,2019-01-31,80,30
469,2019-02-01,121,30
469,2019-02-02,22,30
469,2019-02-03,56,30
469,2019-02-04,90,30
469,2019-02-05,78,30
469,2019-02-06,5,30
469,2019-02-07,117,30
469,2019-02-08,27,30
469,2019-02-09,79,30
469,2019-02-10,54,30
469,2019-02-11,100,30
469,2019-02-12,76,30
469,2019-02-13,10,30
469,2019-02-14,3,30
469,2019-02-15,89,30
469,2019-02-16,170,30
469,2019-02-17,151,30
469,2019-02-18,42,30
469,2019-02-19,56,30
469,2019-02-20,96,30
469,2019-02-21,140,30
469,2019-02-22,112,30
469,2019-02-23,140,30
469,2019-02-24,96,30
469,2019-02-25,106,30
469,2019-02-26,36,30
469,2019-02-27,80,30
469,2019-02-28,56,30
469,2019-03-01,109,30
469,2019-03-02,111,30
469,2019-03-03,79,30
469,2019-03-04,121,30
469,2019-03-05,91,30
469,2019-03-06,172,30
469,2019-03-07,171,30
469,2019-03-08,133,30
469,2019-03-09,135,30
469,2019-03-10,128,30
469,2019-03-11,165,30
469,2019-03-12,194,30
469,2019-03-13,180,30
469,2019-03-14,173,30
469,2019-03-15,178,30
469,2019-03-16,171,30
469,2019-03-17,161,30
469,2019-03-18,105,30
469,2019-03-19,147,30
469,2019-03-20,98,30
469,2019-03-21,183,30
469,2019-03-22,184,30
469,2019-03-23,196,30
469,2019-03-24,169,30
469,2019-03-25,147,30
469,2019-03-26,163,30
469,2019-03-27,142,30
469,2019-03-28,27,30
469,2019-03-29,86,30
469,2019-03-30,187,30
469,2019-03-31,179,30
469,2019-04-01,168,30
469,2019-04-02,134,30
469,2019-04-03,170,30
469,2019-04-04,150,30
469,2019-04-05,164,30
469,2019-04-06,110,30
469,2019-04-07,142,30
469,2019-04-08,56,30
469,2019-04-09,24,30
469,2019-04-10,121,30
469,2019-04-11,71,30
469,2019-04-12,150,30
469,2019-04-13,115,30
469,2019-04-14,196,30
469,2019-04-15,187,30
469,2019-04-16,156,30
469,2019-04-17,174,30
469,2019-04-18,121,30
469,2019-04-19,117,30
469,2019-04-20,121,30
469,2019-04-21,64,30
469,2019-04-22,106,30
469,2019-04-23,78,30
469,2019-04-24,139,30
469,2019-04-25,61,30
469,2019-04-26,162,30
469,2019-04-27,34,30
469,2019-04-28,46,30
469,2019-04-29,167,30
469,2019-04-30,152,30
469,2019-05-01,189,30
469,2019-05-02,184,30
469,2019-05-03,173,30
469,2019-05-04,128,30
469,2019-05-05,101,30
469,2019-05-06,185,30
469,2019-05-07,180,30
469,2019-05-08,125,30
469,2019-05-09,170,30
469,2019-05-10,100,30
469,2019-05-11,164,30
469,2019-05-12,159,30
469,2019-05-13,154,30
469,2019-05-14,161,30
469,2019-05-15,144,30
469,2019-05-16,144,30
469,2019-05-17,162,30
469,2019-05-18,153,30
469,2019-05-19,149,30
469,2019-05-20,190,30
469,2019-05-21,180,30
469,2019-05-22,172,30
469,2019-05-23,170,30
469,2019-05-24,122,30
469,2019-05-25,141,30
469,2019-05-26,142,30
469,2019-05-27,182,30
469,2019-05-28,187,30
469,2019-05-29,189,30
469,2019-05-30,177,30
469,2019-05-31,91,30
469,2019-06-01,94,30
469,2019-06-02,171,30
469,2019-06-03,160,30
469,2019-06-04,148,30
469,2019-06-05,86,30
469,2019-06-06,90,30
469,2019-06-07,161,30
469,2019-06-08,150,30
469,2019-06-09,184,30
469,2019-06-10,179,30
469,2019-06-11,171,30
469,2019-06-12,152,30
469,2019-06-13,137,30
469,2019-06-14,169,30
469,2019-06-15,146,30
469,2019-06-16,139,30
469,2019-06-17,147,30
469,2019-06-18,152,30
469,2019-06-19,147,30
469,2019-06-20,61,30
469,2019-06-21,145,30
469,2019-06-22,158,30
469,2019-06-23,163,30
469,2019-06-24,161,30
469,2019-06-25,154,30
469,2019-06-26,169,30
469,2019-06-27,135,30
469,2019-06-28,35,30
469,2019-06-29,167,30
469,2019-06-30,148,30
469,2019-07-01,181,30
469,2019-07-02,160,30
469,2019-07-03,174,30
469,2019-07-04,136,30
469,2019-07-05,169,30
469,2019-07-06,63,30
469,2019-07-07,106,30
469,2019-07-08,134,30
469,2019-07-09,139,30
469,2019-07-10,60,30
469,2019-07-11,126,30
469,2019-07-12,136,30
469,2019-07-13,164,30
469,2019-07-14,111,30
469,2019-07-15,165,30
469,2019-07-16,131,30
469,2019-07-17,54,30
469,2019-07-18,141,30
469,2019-07-19,161,30
469,2019-07-20,131,30
469,2019-07-21,164,30
469,2019-07-22,118,30
469,2019-07-23,128,30
469,2019-07-24,169,30
469,2019-07-25,83,30
469,2019-07-26,166,30
469,2019-07-27,123,30
469,2019-07-28,161,30
469,2019-07-29,103,30
469,2019-07-30,89,30
469,2019-07-31,149,30
469,2019-08-01,147,30
469,2019-08-02,57,30
469,2019-08-03,124,30
469,2019-08-04,108,30
469,2019-08-05,135,30
469,2019-08-06,108,30
469,2019-08-07,52,30
469,2019-08-08,160,30
469,2019-08-09,105,30
469,2019-08-10,60,30
469,2019-08-11,10,30
469,2019-08-12,32,30
469,2019-08-13,43,30
469,2019-08-14,161,30
469,2019-08-15,179,30
469,2019-08-16,65,30
469,2019-08-17,187,30
469,2019-08-18,177,30
469,2019-08-19,165,30
469,2019-08-20,148,30
469,2019-08-21,150,30
469,2019-08-22,140,30
469,2019-08-23,168,30
469,2019-08-24,54,30
469,2019-08-25,54,30
469,2019-08-26,69,30
469,2019-08-27,135,30
469,2019-08-28,161,30
469,2019-08-29,172,30
469,2019-08-30,179,30
469,2019-08-31,172,30
469,2019-09-01,153,30
469,2019-09-02,155,30
469,2019-09-03,146,30
469,2019-09-04,122,30
469,2019-09-05,149,30
469,2019-09-06,143,30
469,2019-09-07,149,30
469,2019-09-08,156,30
469,2019-09-09,142,30
469,2019-09-10,74,30
469,2019-09-11,47,30
469,2019-09-12,23,30
469,2019-09-13,38,30
469,2019-09-14,106,30
469,2019-09-15,91,30
469,2019-09-16,135,30
469,2019-09-17,66,30
469,2019-09-18,170,30
469,2019-09-19,75,30
469,2019-09-20,52,30
469,2019-09-21,152,30
469,2019-09-22,162,30
469,2019-09-23,158,30
469,2019-09-24,154,30
469,2019-09-25,145,30
469,2019-09-26,162,30
469,2019-09-27,144,30
469,2019-09-28,128,30
469,2019-09-29,129,30
469,2019-09-30,132,30
469,2019-10-01,136,30
469,2019-10-02,137,30
469,2019-10-03,134,30
469,2019-10-04,13,30
469,2019-10-05,168,30
469,2019-10-06,32,30
469,2019-10-07,130,30
469,2019-10-08,142,30
469,2019-10-09,97,30
469,2019-10-10,25,30
469,2019-10-11,66,30
469,2019-10-12,105,30
469,2019-10-13,130,30
469,2019-10-14,164,30
469,2019-10-15,157,30
469,2019-10-16,31,30
469,2019-10-17,62,30
469,2019-10-18,104,30
469,2019-10-19,114,30
469,2019-10-20,96,30
469,2019-10-21,133,30
469,2019-10-22,91,30
469,2019-10-23,73,30
469,2019-10-24,74,30
469,2019-10-25,138,30
469,2019-10-26,133,30
469,2019-10-27,132,30
469,2019-10-28,99,30
469,2019-10-29,136,30
469,2019-10-30,120,30
469,2019-10-31,119,30
469,2019-11-01,101,30
469,2019-11-02,31,30
469,2019-11-03,43,30
469,2019-11-04,134,30
469,2019-11-05,127,30
469,2019-11-06,62,30
469,2019-11-07,76,30
469,2019-11-08,98,30
469,2019-11-09,76,30
469,2019-11-10,102,30
469,2019-11-11,135,30
469,2019-11-12,100,30
469,2019-11-13,120,30
469,2019-11-14,130,30
469,2019-11-15,99,30
469,2019-11-16,23,30
469,2019-11-17,12,30
469,2019-11-18,127,30
469,2019-11-19,118,30
469,2019-11-20,83,30
469,2019-11-21,60,30
469,2019-11-22,86,30
469,2019-11-23,7,30
469,2019-11-24,25,30
469,2019-11-25,134,30
469,2019-11-26,99,30
469,2019-11-27,5,30
469,2019-11-28,183,30
469,2019-11-29,81,30
469,2019-11-30,7,30
469,2019-12-01,99,30
469,2019-12-02,129,30
469,2019-12-03,119,30
469,2019-12-04,113,30
469,2019-12-05,55,30
469,2019-12-06,83,30
469,2019-12-07,74,30
469,2019-12-08,43,30
469,2019-12-09,11,30
469,2019-12-10,21,30
