id,time,dayPower,capacity
133,2017-07-05,109.0,50
133,2017-07-06,90.0,50
133,2017-07-07,247.0,50
133,2017-07-08,289.0,50
133,2017-07-09,174.0,50
133,2017-07-10,296.0,50
133,2017-07-11,285.0,50
133,2017-07-12,280.0,50
133,2017-07-13,254.0,50
133,2017-07-14,215.0,50
133,2017-07-15,145.0,50
133,2017-07-16,148.0,50
133,2017-07-17,185.0,50
133,2017-07-18,81.0,50
133,2017-07-19,158.0,50
133,2017-07-20,268.0,50
133,2017-07-21,196.0,50
133,2017-07-22,78.0,50
133,2017-07-23,170.0,50
133,2017-07-24,105.0,50
133,2017-07-25,255.0,50
133,2017-07-26,111.0,50
133,2017-07-27,62.0,50
133,2017-07-28,75.0,50
133,2017-07-29,62.0,50
133,2017-07-30,98.0,50
133,2017-07-31,152.0,50
133,2017-08-01,132.0,50
133,2017-08-02,145.0,50
133,2017-08-03,226.0,50
133,2017-08-04,268.0,50
133,2017-08-05,242.0,50
133,2017-08-06,251.0,50
133,2017-08-07,242.0,50
133,2017-08-08,267.0,50
133,2017-08-09,190.0,50
133,2017-08-10,281.0,50
133,2017-08-11,280.0,50
133,2017-08-12,170.0,50
133,2017-08-13,160.0,50
133,2017-08-14,75.0,50
133,2017-08-15,247.0,50
133,2017-08-16,152.0,50
133,2017-08-17,204.0,50
133,2017-08-18,74.0,50
133,2017-08-19,118.0,50
133,2017-08-20,187.0,50
133,2017-08-21,216.0,50
133,2017-08-22,138.0,50
133,2017-08-23,102.0,50
133,2017-08-24,278.0,50
133,2017-08-25,163.0,50
133,2017-08-26,89.0,50
133,2017-08-27,87.0,50
133,2017-08-28,47.0,50
133,2017-08-29,88.0,50
133,2017-08-30,303.0,50
133,2017-08-31,274.0,50
133,2017-09-01,218.0,50
133,2017-09-02,204.0,50
133,2017-09-03,187.0,50
133,2017-09-04,181.0,50
133,2017-09-05,152.0,50
133,2017-09-06,209.0,50
133,2017-09-07,281.0,50
133,2017-09-08,242.0,50
133,2017-09-09,225.0,50
133,2017-09-10,67.0,50
133,2017-09-11,251.0,50
133,2017-09-12,265.0,50
133,2017-09-13,242.0,50
133,2017-09-14,258.0,50
133,2017-09-15,186.0,50
133,2017-09-16,120.0,50
133,2017-09-17,189.0,50
133,2017-09-18,208.0,50
133,2017-09-19,239.0,50
133,2017-09-20,253.0,50
133,2017-09-21,226.0,50
133,2017-09-22,252.0,50
133,2017-09-23,232.0,50
133,2017-09-24,225.0,50
133,2017-09-25,239.0,50
133,2017-09-26,81.0,50
133,2017-09-27,130.0,50
133,2017-09-28,274.0,50
133,2017-09-29,177.0,50
133,2017-09-30,224.0,50
133,2017-10-01,121.0,50
133,2017-10-02,109.0,50
133,2017-10-03,70.0,50
133,2017-10-04,148.0,50
133,2017-10-05,216.0,50
133,2017-10-06,222.0,50
133,2017-10-07,31.0,50
133,2017-10-08,21.0,50
133,2017-10-09,10.0,50
133,2017-10-10,17.0,50
133,2017-10-11,203.0,50
133,2017-10-12,209.0,50
133,2017-10-13,175.0,50
133,2017-10-14,103.0,50
133,2017-10-15,105.0,50
133,2017-10-16,80.0,50
133,2017-10-17,82.0,50
133,2017-10-18,74.0,50
133,2017-10-19,124.0,50
133,2017-10-20,191.0,50
133,2017-10-21,189.0,50
133,2017-10-22,215.0,50
133,2017-10-23,220.0,50
133,2017-10-24,237.0,50
133,2017-10-25,66.0,50
133,2017-10-26,134.0,50
133,2017-10-27,172.0,50
133,2017-10-28,154.0,50
133,2017-10-29,255.0,50
133,2017-10-30,233.0,50
133,2017-10-31,167.0,50
133,2017-11-01,138.0,50
133,2017-11-02,132.0,50
133,2017-11-03,158.0,50
133,2017-11-04,213.0,50
133,2017-11-05,190.0,50
133,2017-11-06,128.0,50
133,2017-11-07,111.0,50
133,2017-11-08,165.0,50
133,2017-11-09,123.0,50
133,2017-11-10,221.0,50
133,2017-11-11,216.0,50
133,2017-11-12,170.0,50
133,2017-11-13,173.0,50
133,2017-11-14,209.0,50
133,2017-11-15,200.0,50
133,2017-11-16,65.0,50
133,2017-11-17,142.0,50
133,2017-11-18,306.0,50
133,2017-11-19,173.0,50
133,2017-11-20,275.0,50
133,2017-11-21,170.0,50
133,2017-11-22,217.0,50
133,2017-11-23,290.0,50
133,2017-11-24,194.0,50
133,2017-11-25,161.0,50
133,2017-11-26,185.0,50
133,2017-11-27,135.0,50
133,2017-11-28,158.0,50
133,2017-11-29,276.0,50
133,2017-11-30,168.0,50
133,2017-12-01,174.0,50
133,2017-12-02,131.0,50
133,2017-12-03,19.0,50
133,2017-12-04,169.0,50
133,2017-12-05,176.0,50
133,2017-12-06,165.0,50
133,2017-12-07,152.0,50
133,2017-12-08,182.0,50
133,2017-12-09,113.0,50
133,2017-12-10,169.0,50
133,2017-12-11,175.0,50
133,2017-12-12,157.0,50
133,2017-12-13,115.0,50
133,2017-12-14,43.0,50
133,2017-12-15,10.0,50
133,2017-12-16,180.0,50
133,2017-12-17,174.0,50
133,2017-12-18,164.0,50
133,2017-12-19,178.0,50
133,2017-12-20,163.0,50
133,2017-12-21,161.0,50
133,2017-12-22,143.0,50
133,2017-12-23,87.0,50
133,2017-12-24,149.0,50
133,2017-12-25,167.0,50
133,2017-12-26,149.0,50
133,2017-12-27,119.0,50
133,2017-12-28,112.0,50
133,2017-12-29,16.0,50
133,2017-12-30,87.0,50
133,2017-12-31,148.0,50
133,2018-01-01,113.0,50
133,2018-01-02,75.0,50
133,2018-01-03,125.0,50
133,2018-01-04,33.0,50
133,2018-01-05,156.0,50
133,2018-01-06,161.0,50
133,2018-01-07,28.0,50
133,2018-01-08,173.0,50
133,2018-01-09,186.0,50
133,2018-01-10,204.0,50
133,2018-01-11,214.0,50
133,2018-01-12,194.0,50
133,2018-01-13,191.0,50
133,2018-01-14,135.0,50
133,2018-01-15,71.0,50
133,2018-01-16,84.0,50
133,2018-01-17,24.0,50
133,2018-01-18,43.0,50
133,2018-01-19,101.0,50
133,2018-01-20,128.0,50
133,2018-01-21,26.0,50
133,2018-01-22,49.0,50
133,2018-01-23,201.0,50
133,2018-01-24,189.0,50
133,2018-01-25,161.0,50
133,2018-01-26,84.0,50
133,2018-01-27,34.0,50
133,2018-01-28,84.0,50
133,2018-01-29,263.0,50
133,2018-01-30,201.0,50
133,2018-01-31,149.0,50
133,2018-02-01,115.0,50
133,2018-02-02,201.0,50
133,2018-02-03,235.0,50
133,2018-02-04,234.0,50
133,2018-02-05,241.0,50
133,2018-02-06,230.0,50
133,2018-02-07,225.0,50
133,2018-02-08,186.0,50
133,2018-02-09,161.0,50
133,2018-02-10,156.0,50
133,2018-02-11,230.0,50
133,2018-02-12,245.0,50
133,2018-02-13,239.0,50
133,2018-02-14,87.0,50
133,2018-02-15,208.0,50
133,2018-02-16,192.0,50
133,2018-02-17,50.0,50
133,2018-02-18,148.0,50
133,2018-02-19,143.0,50
133,2018-02-20,37.0,50
133,2018-02-21,230.0,50
133,2018-02-22,194.0,50
133,2018-02-23,222.0,50
133,2018-02-24,101.0,50
133,2018-02-25,224.0,50
133,2018-02-26,186.0,50
133,2018-02-27,96.0,50
133,2018-02-28,186.0,50
133,2018-03-01,148.0,50
133,2018-03-02,248.0,50
133,2018-03-03,204.0,50
133,2018-03-04,30.0,50
133,2018-03-05,281.0,50
133,2018-03-06,214.0,50
133,2018-03-07,157.0,50
133,2018-03-08,290.0,50
133,2018-03-09,264.0,50
133,2018-03-10,198.0,50
133,2018-03-11,138.0,50
133,2018-03-12,243.0,50
133,2018-03-13,245.0,50
133,2018-03-14,248.0,50
133,2018-03-15,16.0,50
133,2018-03-16,195.0,50
133,2018-03-17,148.0,50
133,2018-03-18,144.0,50
133,2018-03-19,143.0,50
133,2018-03-20,176.0,50
133,2018-03-21,272.0,50
133,2018-03-22,192.0,50
133,2018-03-23,258.0,50
133,2018-03-24,269.0,50
133,2018-03-25,284.0,50
133,2018-03-26,270.0,50
133,2018-03-27,254.0,50
133,2018-03-28,209.0,50
133,2018-03-29,123.0,50
133,2018-03-30,165.0,50
133,2018-03-31,257.0,50
133,2018-04-01,214.0,50
133,2018-04-02,259.0,50
133,2018-04-03,148.0,50
133,2018-04-04,272.0,50
133,2018-04-05,37.0,50
133,2018-04-06,173.0,50
133,2018-04-07,148.0,50
133,2018-04-08,305.0,50
133,2018-04-09,294.0,50
133,2018-04-10,119.0,50
133,2018-04-11,281.0,50
133,2018-04-12,237.0,50
133,2018-04-13,41.0,50
133,2018-04-14,248.0,50
133,2018-04-15,313.0,50
133,2018-04-16,165.0,50
133,2018-04-17,123.0,50
133,2018-04-18,285.0,50
133,2018-04-19,280.0,50
133,2018-04-20,287.0,50
133,2018-04-21,178.0,50
133,2018-04-22,30.0,50
133,2018-04-23,96.0,50
133,2018-04-24,297.0,50
133,2018-04-25,289.0,50
133,2018-04-26,278.0,50
133,2018-04-27,308.0,50
133,2018-04-28,279.0,50
133,2018-04-29,260.0,50
133,2018-04-30,200.0,50
133,2018-05-01,63.0,50
133,2018-05-02,297.0,50
133,2018-05-03,334.0,50
133,2018-05-04,311.0,50
133,2018-05-05,91.0,50
133,2018-05-06,190.0,50
133,2018-05-07,294.0,50
133,2018-05-08,322.0,50
133,2018-05-09,302.0,50
133,2018-05-10,262.0,50
133,2018-05-11,118.0,50
133,2018-05-12,223.0,50
133,2018-05-13,275.0,50
133,2018-05-14,254.0,50
133,2018-05-15,65.0,50
133,2018-05-16,115.0,50
133,2018-05-17,91.0,50
133,2018-05-18,256.0,50
133,2018-05-19,222.0,50
133,2018-05-20,221.0,50
133,2018-05-21,61.0,50
133,2018-05-22,223.0,50
133,2018-05-23,315.0,50
133,2018-05-24,307.0,50
133,2018-05-25,232.0,50
133,2018-05-26,229.0,50
133,2018-05-27,275.0,50
133,2018-05-28,271.0,50
133,2018-05-29,263.0,50
133,2018-05-30,293.0,50
133,2018-05-31,287.0,50
133,2018-06-01,282.0,50
133,2018-06-02,187.0,50
133,2018-06-03,240.0,50
133,2018-06-04,258.0,50
133,2018-06-05,268.0,50
133,2018-06-06,261.0,50
133,2018-06-07,177.0,50
133,2018-06-08,204.0,50
133,2018-06-09,36.0,50
133,2018-06-10,145.0,50
133,2018-06-11,279.0,50
133,2018-06-12,282.0,50
133,2018-06-13,64.0,50
133,2018-06-14,285.0,50
133,2018-06-15,274.0,50
133,2018-06-16,202.0,50
133,2018-06-17,105.0,50
133,2018-06-18,248.0,50
133,2018-06-19,179.0,50
133,2018-06-20,237.0,50
133,2018-06-21,215.0,50
133,2018-06-22,203.0,50
133,2018-06-23,286.0,50
133,2018-06-24,234.0,50
133,2018-06-25,67.0,50
133,2018-06-26,222.0,50
133,2018-06-27,244.0,50
133,2018-06-28,297.0,50
133,2018-06-29,243.0,50
133,2018-06-30,259.0,50
133,2018-07-01,267.0,50
133,2018-07-02,246.0,50
133,2018-07-03,262.0,50
133,2018-07-04,182.0,50
133,2018-07-05,244.0,50
133,2018-07-06,247.0,50
133,2018-07-07,243.0,50
133,2018-07-08,80.0,50
133,2018-07-09,113.0,50
133,2018-07-10,303.0,50
133,2018-07-11,225.0,50
133,2018-07-12,216.0,50
133,2018-07-13,105.0,50
133,2018-07-14,164.0,50
133,2018-07-15,171.0,50
133,2018-07-16,265.0,50
133,2018-07-17,265.0,50
133,2018-07-18,265.0,50
133,2018-07-19,254.0,50
133,2018-07-20,237.0,50
133,2018-07-21,251.0,50
133,2018-07-22,244.0,50
133,2018-07-23,178.0,50
133,2018-07-24,227.0,50
133,2018-07-25,253.0,50
133,2018-07-26,199.0,50
133,2018-07-27,153.0,50
133,2018-07-28,152.0,50
133,2018-07-29,207.0,50
133,2018-07-30,243.0,50
133,2018-07-31,268.0,50
133,2018-08-01,248.0,50
133,2018-08-02,266.0,50
133,2018-08-03,278.0,50
133,2018-08-04,245.0,50
133,2018-08-05,184.0,50
133,2018-08-06,122.0,50
133,2018-08-07,171.0,50
133,2018-08-08,166.0,50
133,2018-08-09,200.0,50
133,2018-08-10,274.0,50
133,2018-08-11,234.0,50
133,2018-08-12,256.0,50
133,2018-08-13,143.0,50
133,2018-08-14,24.0,50
133,2018-08-15,226.0,50
133,2018-08-16,195.0,50
133,2018-08-17,256.0,50
133,2018-08-18,66.0,50
133,2018-08-19,222.0,50
133,2018-08-20,66.0,50
133,2018-08-21,195.0,50
133,2018-08-22,148.0,50
133,2018-08-23,75.0,50
133,2018-08-24,75.0,50
133,2018-08-25,248.0,50
133,2018-08-26,265.0,50
133,2018-08-27,307.0,50
133,2018-08-28,259.0,50
133,2018-08-29,195.0,50
133,2018-08-30,181.0,50
133,2018-08-31,75.0,50
133,2018-09-01,75.0,50
133,2018-09-02,75.0,50
133,2018-09-03,209.0,50
133,2018-09-04,260.0,50
133,2018-09-05,260.0,50
133,2018-09-06,290.0,50
133,2018-09-07,256.0,50
133,2018-09-08,256.0,50
133,2018-09-09,256.0,50
133,2018-09-10,279.0,50
133,2018-09-11,229.0,50
133,2018-09-12,229.0,50
133,2018-09-13,143.0,50
133,2018-09-14,75.0,50
133,2018-09-15,181.0,50
133,2018-09-16,244.0,50
133,2018-09-17,121.0,50
133,2018-09-18,45.0,50
133,2018-09-19,26.0,50
133,2018-09-20,58.0,50
133,2018-09-21,235.0,50
133,2018-09-22,277.0,50
133,2018-09-23,282.0,50
133,2018-09-24,285.0,50
133,2018-09-25,71.0,50
133,2018-09-26,171.0,50
133,2018-09-27,232.0,50
133,2018-09-28,229.0,50
133,2018-09-29,240.0,50
133,2018-09-30,266.0,50
133,2018-10-01,261.0,50
133,2018-10-02,252.0,50
133,2018-10-03,237.0,50
133,2018-10-04,213.0,50
133,2018-10-05,224.0,50
133,2018-10-06,195.0,50
133,2018-10-07,172.0,50
133,2018-10-08,128.0,50
133,2018-10-09,202.0,50
133,2018-10-10,266.0,50
133,2018-10-11,263.0,50
133,2018-10-12,217.0,50
133,2018-10-13,191.0,50
133,2018-10-14,140.0,50
133,2018-10-15,211.0,50
133,2018-10-16,98.0,50
133,2018-10-17,220.0,50
133,2018-10-18,238.0,50
133,2018-10-19,236.0,50
133,2018-10-20,164.0,50
133,2018-10-21,71.0,50
133,2018-10-22,178.0,50
133,2018-10-23,246.0,50
133,2018-10-24,215.0,50
133,2018-10-25,82.0,50
133,2018-10-26,233.0,50
133,2018-10-27,266.0,50
133,2018-10-28,266.0,50
133,2018-10-29,266.0,50
133,2018-10-30,220.0,50
133,2018-10-31,196.0,50
133,2018-11-01,196.0,50
133,2018-11-02,176.0,50
133,2018-11-03,182.0,50
133,2018-11-04,100.0,50
133,2018-11-05,21.0,50
133,2018-11-06,49.0,50
133,2018-11-07,158.0,50
133,2018-11-08,70.0,50
133,2018-11-09,179.0,50
133,2018-11-10,197.0,50
133,2018-11-11,67.0,50
133,2018-11-12,184.0,50
133,2018-11-13,165.0,50
133,2018-11-14,144.0,50
133,2018-11-15,119.0,50
133,2018-11-16,157.0,50
133,2018-11-17,109.0,50
133,2018-11-18,99.0,50
133,2018-11-19,188.0,50
133,2018-11-20,120.0,50
133,2018-11-21,133.0,50
133,2018-11-22,171.0,50
133,2018-11-23,142.0,50
133,2018-11-24,155.0,50
133,2018-11-25,148.0,50
133,2018-11-26,138.0,50
133,2018-11-27,83.0,50
133,2018-11-28,55.0,50
133,2018-11-29,142.0,50
133,2018-11-30,42.0,50
133,2018-12-01,90.0,50
133,2018-12-02,26.0,50
133,2018-12-03,20.0,50
133,2018-12-04,153.0,50
133,2018-12-05,21.0,50
133,2018-12-06,171.0,50
133,2018-12-07,170.0,50
133,2018-12-08,189.0,50
133,2018-12-09,135.0,50
133,2018-12-10,123.0,50
133,2018-12-11,145.0,50
133,2018-12-12,188.0,50
133,2018-12-13,184.0,50
133,2018-12-14,178.0,50
133,2018-12-15,147.0,50
133,2018-12-16,138.0,50
133,2018-12-17,143.0,50
133,2018-12-18,160.0,50
133,2018-12-19,101.0,50
133,2018-12-20,148.0,50
133,2018-12-21,120.0,50
133,2018-12-22,93.0,50
133,2018-12-23,173.0,50
133,2018-12-24,164.0,50
133,2018-12-25,110.0,50
133,2018-12-26,106.0,50
133,2018-12-27,124.0,50
133,2018-12-28,198.0,50
133,2018-12-29,161.0,50
133,2018-12-30,184.0,50
133,2018-12-31,148.0,50
133,2019-01-01,122.0,50
133,2019-01-02,151.0,50
133,2019-01-03,117.0,50
133,2019-01-04,112.0,50
133,2019-01-05,176.0,50
133,2019-01-06,128.0,50
133,2019-01-07,95.0,50
133,2019-01-08,140.0,50
133,2019-01-09,76.0,50
133,2019-01-10,114.0,50
133,2019-01-11,41.0,50
133,2019-01-12,71.0,50
133,2019-01-13,138.0,50
133,2019-01-14,95.0,50
133,2019-01-15,195.0,50
133,2019-01-16,198.0,50
133,2019-01-17,183.0,50
133,2019-01-18,120.0,50
133,2019-01-19,73.0,50
133,2019-01-20,196.0,50
133,2019-01-21,182.0,50
133,2019-01-22,225.0,50
133,2019-01-23,255.0,50
133,2019-01-24,311.0,50
133,2019-01-25,290.0,50
133,2019-01-26,148.0,50
133,2019-01-27,223.0,50
133,2019-01-28,311.0,50
133,2019-01-29,173.0,50
133,2019-01-30,43.0,50
133,2019-01-31,118.0,50
133,2019-02-01,204.0,50
133,2019-02-02,35.0,50
133,2019-02-03,83.0,50
133,2019-02-04,154.0,50
133,2019-02-05,122.0,50
133,2019-02-06,13.0,50
133,2019-02-07,204.0,50
133,2019-02-08,64.0,50
133,2019-02-09,133.0,50
133,2019-02-10,26.0,50
133,2019-02-11,141.0,50
133,2019-02-12,72.0,50
133,2019-02-13,19.0,50
133,2019-02-14,15.0,50
133,2019-02-15,106.0,50
133,2019-02-16,266.0,50
133,2019-02-17,257.0,50
133,2019-02-18,88.0,50
133,2019-02-19,124.0,50
133,2019-02-20,191.0,50
133,2019-02-21,232.0,50
133,2019-02-22,182.0,50
133,2019-02-23,234.0,50
133,2019-02-24,168.0,50
133,2019-02-25,188.0,50
133,2019-02-26,65.0,50
133,2019-02-27,125.0,50
133,2019-02-28,205.0,50
133,2019-03-01,183.0,50
133,2019-03-02,185.0,50
133,2019-03-03,129.0,50
133,2019-03-04,196.0,50
133,2019-03-05,135.0,50
133,2019-03-06,283.0,50
133,2019-03-07,290.0,50
133,2019-03-08,233.0,50
133,2019-03-09,222.0,50
133,2019-03-10,220.0,50
133,2019-03-11,173.0,50
133,2019-03-12,285.0,50
133,2019-03-13,305.0,50
133,2019-03-14,293.0,50
133,2019-03-15,298.0,50
133,2019-03-16,282.0,50
133,2019-03-17,270.0,50
133,2019-03-18,190.0,50
133,2019-03-19,244.0,50
133,2019-03-20,169.0,50
133,2019-03-21,295.0,50
133,2019-03-22,299.0,50
133,2019-03-23,322.0,50
133,2019-03-24,281.0,50
133,2019-03-25,244.0,50
133,2019-03-26,279.0,50
133,2019-03-27,253.0,50
133,2019-03-28,49.0,50
133,2019-03-29,191.0,50
133,2019-03-30,305.0,50
133,2019-03-31,304.0,50
133,2019-04-01,293.0,50
133,2019-04-02,266.0,50
133,2019-04-03,283.0,50
133,2019-04-04,250.0,50
133,2019-04-05,282.0,50
133,2019-04-06,200.0,50
133,2019-04-07,253.0,50
133,2019-04-08,94.0,50
133,2019-04-09,46.0,50
133,2019-04-10,297.0,50
133,2019-04-11,106.0,50
133,2019-04-12,251.0,50
133,2019-04-13,164.0,50
133,2019-04-14,335.0,50
133,2019-04-15,329.0,50
133,2019-04-16,271.0,50
133,2019-04-17,303.0,50
133,2019-04-18,131.0,50
133,2019-04-19,221.0,50
133,2019-04-20,202.0,50
133,2019-04-21,141.0,50
133,2019-04-22,199.0,50
133,2019-04-23,143.0,50
133,2019-04-24,195.0,50
133,2019-04-25,136.0,50
133,2019-04-26,216.0,50
133,2019-04-27,55.0,50
133,2019-04-28,268.0,50
133,2019-04-29,290.0,50
133,2019-04-30,282.0,50
133,2019-05-01,317.0,50
133,2019-05-02,312.0,50
133,2019-05-03,287.0,50
133,2019-05-04,237.0,50
133,2019-05-05,155.0,50
133,2019-05-06,311.0,50
133,2019-05-07,304.0,50
133,2019-05-08,225.0,50
133,2019-05-09,285.0,50
133,2019-05-10,160.0,50
133,2019-05-11,279.0,50
133,2019-05-12,260.0,50
133,2019-05-13,273.0,50
133,2019-05-14,255.0,50
133,2019-05-15,270.0,50
133,2019-05-16,246.0,50
133,2019-05-17,278.0,50
133,2019-05-18,262.0,50
133,2019-05-19,230.0,50
133,2019-05-20,317.0,50
133,2019-05-21,301.0,50
133,2019-05-22,289.0,50
133,2019-05-23,285.0,50
133,2019-05-24,198.0,50
133,2019-05-25,259.0,50
133,2019-05-26,181.0,50
133,2019-05-27,282.0,50
133,2019-05-28,301.0,50
133,2019-05-29,313.0,50
133,2019-05-30,248.0,50
133,2019-05-31,130.0,50
133,2019-06-01,178.0,50
133,2019-06-02,282.0,50
133,2019-06-03,277.0,50
133,2019-06-04,215.0,50
133,2019-06-05,154.0,50
133,2019-06-06,137.0,50
133,2019-06-07,248.0,50
133,2019-06-08,279.0,50
133,2019-06-09,278.0,50
133,2019-06-10,274.0,50
133,2019-06-11,283.0,50
133,2019-06-12,256.0,50
133,2019-06-13,213.0,50
133,2019-06-14,259.0,50
133,2019-06-15,245.0,50
133,2019-06-16,229.0,50
133,2019-06-17,230.0,50
133,2019-06-18,244.0,50
133,2019-06-19,201.0,50
133,2019-06-20,133.0,50
133,2019-06-21,229.0,50
133,2019-06-22,269.0,50
133,2019-06-23,266.0,50
133,2019-06-24,255.0,50
133,2019-06-25,253.0,50
133,2019-06-26,266.0,50
133,2019-06-27,239.0,50
133,2019-06-28,72.0,50
133,2019-06-29,273.0,50
133,2019-06-30,251.0,50
133,2019-07-01,291.0,50
133,2019-07-02,262.0,50
133,2019-07-03,289.0,50
133,2019-07-04,233.0,50
133,2019-07-05,268.0,50
133,2019-07-06,111.0,50
133,2019-07-07,189.0,50
133,2019-07-08,209.0,50
133,2019-07-09,196.0,50
133,2019-07-10,138.0,50
133,2019-07-11,257.0,50
133,2019-07-12,230.0,50
133,2019-07-13,279.0,50
133,2019-07-14,157.0,50
133,2019-07-15,274.0,50
133,2019-07-16,232.0,50
133,2019-07-17,102.0,50
133,2019-07-18,228.0,50
133,2019-07-19,265.0,50
133,2019-07-20,214.0,50
