id,time,dayPower,capacity
205,2017-08-06,255,50
205,2017-08-07,226,50
205,2017-08-08,280,50
205,2017-08-09,185,50
205,2017-08-10,283,50
205,2017-08-11,272,50
205,2017-08-12,185,50
205,2017-08-13,141,50
205,2017-08-14,129,50
205,2017-08-15,246,50
205,2017-08-16,242,50
205,2017-08-17,241,50
205,2017-08-18,97,50
205,2017-08-19,170,50
205,2017-08-20,230,50
205,2017-08-21,257,50
205,2017-08-22,208,50
205,2017-08-23,98,50
205,2017-08-24,272,50
205,2017-08-25,160,50
205,2017-08-26,110,50
205,2017-08-27,115,50
205,2017-08-28,39,50
205,2017-08-29,80,50
205,2017-08-30,291,50
205,2017-08-31,269,50
205,2017-09-01,231,50
205,2017-09-02,234,50
205,2017-09-03,186,50
205,2017-09-04,166,50
205,2017-09-05,161,50
205,2017-09-06,294,50
205,2017-09-07,291,50
205,2017-09-08,258,50
205,2017-09-09,229,50
205,2017-09-10,84,50
205,2017-09-11,256,50
205,2017-09-12,275,50
205,2017-09-13,253,50
205,2017-09-14,237,50
205,2017-09-15,234,50
205,2017-09-16,126,50
205,2017-09-17,215,50
205,2017-09-18,224,50
205,2017-09-19,236,50
205,2017-09-20,269,50
205,2017-09-21,253,50
205,2017-09-22,260,50
205,2017-09-23,244,50
205,2017-09-24,198,50
205,2017-09-25,167,50
205,2017-09-26,85,50
205,2017-09-27,151,50
205,2017-09-28,284,50
205,2017-09-29,170,50
205,2017-09-30,246,50
205,2017-10-01,122,50
205,2017-10-02,142,50
205,2017-10-03,60,50
205,2017-10-04,154,50
205,2017-10-05,250,50
205,2017-10-06,241,50
205,2017-10-07,36,50
205,2017-10-08,22,50
205,2017-10-09,22,50
205,2017-10-10,17,50
205,2017-10-11,214,50
205,2017-10-12,197,50
205,2017-10-13,196,50
205,2017-10-14,99,50
205,2017-10-15,100,50
205,2017-10-16,75,50
205,2017-10-17,72,50
205,2017-10-18,106,50
205,2017-10-19,144,50
205,2017-10-20,204,50
205,2017-10-21,209,50
205,2017-10-22,221,50
205,2017-10-23,235,50
205,2017-10-24,257,50
205,2017-10-25,72,50
205,2017-10-26,158,50
205,2017-10-27,188,50
205,2017-10-28,173,50
205,2017-10-29,271,50
205,2017-10-30,252,50
205,2017-10-31,186,50
205,2017-11-01,127,50
205,2017-11-02,157,50
205,2017-11-03,185,50
205,2017-11-04,228,50
205,2017-11-05,200,50
205,2017-11-06,186,50
205,2017-11-07,124,50
205,2017-11-08,191,50
205,2017-11-09,129,50
205,2017-11-10,238,50
205,2017-11-11,239,50
205,2017-11-12,191,50
205,2017-11-13,194,50
205,2017-11-14,233,50
205,2017-11-15,222,50
205,2017-11-16,71,50
205,2017-11-17,126,50
205,2017-11-18,246,50
205,2017-11-19,72,50
205,2017-11-20,189,50
205,2017-11-21,183,50
205,2017-11-22,213,50
205,2017-11-23,209,50
205,2017-11-24,215,50
205,2017-11-25,177,50
205,2017-11-26,204,50
205,2017-11-27,106,50
205,2017-11-28,185,50
205,2017-11-29,64,50
205,2017-11-30,176,50
205,2017-12-01,195,50
205,2017-12-02,149,50
205,2017-12-03,24,50
205,2017-12-04,184,50
205,2017-12-05,193,50
205,2017-12-06,180,50
205,2017-12-07,172,50
205,2017-12-08,201,50
205,2017-12-09,131,50
205,2017-12-10,182,50
205,2017-12-11,192,50
205,2017-12-12,184,50
205,2017-12-13,184,50
205,2017-12-14,37,50
205,2017-12-15,22,50
205,2017-12-16,203,50
205,2017-12-17,205,50
205,2017-12-18,190,50
205,2017-12-19,205,50
205,2017-12-20,185,50
205,2017-12-21,186,50
205,2017-12-22,154,50
205,2017-12-23,87,50
205,2017-12-24,170,50
205,2017-12-25,186,50
205,2017-12-26,162,50
205,2017-12-27,139,50
205,2017-12-28,132,50
205,2017-12-29,12,50
205,2017-12-30,100,50
205,2017-12-31,177,50
205,2018-01-01,122,50
205,2018-01-02,58,50
205,2018-01-03,152,50
205,2018-01-04,33,50
205,2018-01-05,175,50
205,2018-01-06,160,50
205,2018-01-07,41,50
205,2018-01-08,180,50
205,2018-01-09,209,50
205,2018-01-10,231,50
205,2018-01-11,243,50
205,2018-01-12,218,50
205,2018-01-13,216,50
205,2018-01-14,162,50
205,2018-01-15,93,50
205,2018-01-16,92,50
205,2018-01-17,68,50
205,2018-01-18,57,50
205,2018-01-19,117,50
205,2018-01-20,149,50
205,2018-01-21,22,50
205,2018-01-22,46,50
205,2018-01-23,222,50
205,2018-01-24,227,50
205,2018-01-25,111,50
205,2018-01-26,172,50
205,2018-01-27,70,50
205,2018-01-28,172,50
205,2018-01-29,235,50
205,2018-01-30,144,50
205,2018-01-31,183,50
205,2018-02-01,220,50
205,2018-02-02,270,50
205,2018-02-03,260,50
205,2018-02-04,256,50
205,2018-02-05,263,50
205,2018-02-06,253,50
205,2018-02-07,234,50
205,2018-02-08,245,50
205,2018-02-09,185,50
205,2018-02-10,221,50
205,2018-02-11,249,50
205,2018-02-12,269,50
205,2018-02-13,261,50
205,2018-02-14,113,50
205,2018-02-15,186,50
205,2018-02-16,204,50
205,2018-02-17,78,50
205,2018-02-18,170,50
205,2018-02-19,159,50
205,2018-02-20,39,50
205,2018-02-21,248,50
205,2018-02-22,233,50
205,2018-02-23,239,50
205,2018-02-24,54,50
205,2018-02-25,238,50
205,2018-02-26,203,50
205,2018-02-27,99,50
205,2018-02-28,179,50
205,2018-03-01,267,50
205,2018-03-02,268,50
205,2018-03-03,249,50
205,2018-03-04,28,50
205,2018-03-05,289,50
205,2018-03-06,214,50
205,2018-03-07,168,50
205,2018-03-08,304,50
205,2018-03-09,281,50
205,2018-03-10,221,50
205,2018-03-11,164,50
205,2018-03-12,267,50
205,2018-03-13,261,50
205,2018-03-14,262,50
205,2018-03-15,49,50
205,2018-03-16,321,50
205,2018-03-17,170,50
205,2018-03-18,88,50
205,2018-03-19,258,50
205,2018-03-20,161,50
205,2018-03-21,279,50
205,2018-03-22,194,50
205,2018-03-23,259,50
205,2018-03-24,290,50
205,2018-03-25,291,50
205,2018-03-26,288,50
205,2018-03-27,265,50
205,2018-03-28,226,50
205,2018-03-29,165,50
205,2018-03-30,225,50
205,2018-03-31,276,50
205,2018-04-01,220,50
205,2018-04-02,266,50
205,2018-04-03,73,50
205,2018-04-04,69,50
205,2018-04-05,88,50
205,2018-04-06,297,50
205,2018-04-07,344,50
205,2018-04-08,310,50
205,2018-04-09,303,50
205,2018-04-10,99,50
205,2018-04-11,285,50
205,2018-04-12,186,50
205,2018-04-13,40,50
205,2018-04-14,226,50
205,2018-04-15,318,50
205,2018-04-16,274,50
205,2018-04-17,299,50
205,2018-04-18,287,50
205,2018-04-19,284,50
205,2018-04-20,293,50
205,2018-04-21,201,50
205,2018-04-22,24,50
205,2018-04-23,107,50
205,2018-04-24,298,50
205,2018-04-25,277,50
205,2018-04-26,287,50
205,2018-04-27,313,50
205,2018-04-28,289,50
205,2018-04-29,266,50
205,2018-04-30,221,50
205,2018-05-01,45,50
205,2018-05-02,288,50
205,2018-05-03,339,50
205,2018-05-04,317,50
205,2018-05-05,68,50
205,2018-05-06,287,50
205,2018-05-07,294,50
205,2018-05-08,324,50
205,2018-05-09,301,50
205,2018-05-10,282,50
205,2018-05-11,104,50
205,2018-05-12,225,50
205,2018-05-13,280,50
205,2018-05-14,256,50
205,2018-05-15,95,50
205,2018-05-16,109,50
205,2018-05-17,85,50
205,2018-05-18,264,50
205,2018-05-19,20,50
205,2018-05-20,164,50
205,2018-05-21,62,50
205,2018-05-22,200,50
205,2018-05-23,317,50
205,2018-05-24,312,50
205,2018-05-25,221,50
205,2018-05-26,241,50
205,2018-05-27,272,50
205,2018-05-28,262,50
205,2018-05-29,269,50
205,2018-05-30,295,50
205,2018-05-31,295,50
205,2018-06-01,272,50
205,2018-06-02,192,50
205,2018-06-03,253,50
205,2018-06-04,236,50
205,2018-06-05,276,50
205,2018-06-06,269,50
205,2018-06-07,199,50
205,2018-06-08,225,50
205,2018-06-09,40,50
205,2018-06-10,136,50
205,2018-06-11,293,50
205,2018-06-12,287,50
205,2018-06-13,236,50
205,2018-06-14,267,50
205,2018-06-15,281,50
205,2018-06-16,220,50
205,2018-06-17,136,50
205,2018-06-18,257,50
205,2018-06-19,203,50
205,2018-06-20,272,50
205,2018-06-21,201,50
205,2018-06-22,202,50
205,2018-06-23,291,50
205,2018-06-24,253,50
205,2018-06-25,56,50
205,2018-06-26,208,50
205,2018-06-27,285,50
205,2018-06-28,297,50
205,2018-06-29,247,50
205,2018-06-30,286,50
205,2018-07-01,278,50
205,2018-07-02,262,50
205,2018-07-03,256,50
205,2018-07-04,170,50
205,2018-07-05,251,50
205,2018-07-06,254,50
205,2018-07-07,255,50
205,2018-07-08,99,50
205,2018-07-09,56,50
205,2018-07-10,105,50
205,2018-07-11,181,50
205,2018-07-12,240,50
205,2018-07-13,136,50
205,2018-07-14,198,50
205,2018-07-15,198,50
205,2018-07-16,266,50
205,2018-07-17,182,50
205,2018-07-18,139,50
205,2018-07-19,263,50
205,2018-07-20,270,50
205,2018-07-21,260,50
205,2018-07-22,261,50
205,2018-07-23,138,50
205,2018-07-24,235,50
205,2018-07-25,265,50
205,2018-07-26,213,50
205,2018-07-27,111,50
205,2018-07-28,167,50
205,2018-07-29,221,50
205,2018-07-30,244,50
205,2018-07-31,284,50
205,2018-08-01,274,50
205,2018-08-02,271,50
205,2018-08-03,271,50
205,2018-08-04,238,50
205,2018-08-05,204,50
205,2018-08-06,183,50
205,2018-08-07,191,50
205,2018-08-08,206,50
205,2018-08-09,143,50
205,2018-08-10,278,50
205,2018-08-11,266,50
205,2018-08-12,267,50
205,2018-08-13,125,50
205,2018-08-14,62,50
205,2018-08-15,235,50
205,2018-08-16,88,50
205,2018-08-17,88,50
205,2018-08-18,39,50
205,2018-08-19,16,50
205,2018-08-20,206,50
205,2018-08-21,256,50
205,2018-08-22,149,50
205,2018-08-23,88,50
205,2018-08-24,88,50
205,2018-08-25,257,50
205,2018-08-26,182,50
205,2018-08-27,278,50
205,2018-08-28,242,50
205,2018-08-29,245,50
205,2018-08-30,130,50
205,2018-08-31,193,50
205,2018-09-01,266,50
205,2018-09-02,75,50
205,2018-09-03,255,50
205,2018-09-04,299,50
205,2018-09-05,234,50
205,2018-09-06,259,50
205,2018-09-07,309,50
205,2018-09-08,298,50
205,2018-09-09,309,50
205,2018-09-10,289,50
205,2018-09-11,241,50
205,2018-09-12,203,50
205,2018-09-13,143,50
205,2018-09-14,138,50
205,2018-09-15,71,50
205,2018-09-16,98,50
205,2018-09-17,170,50
205,2018-09-18,52,50
205,2018-09-19,29,50
205,2018-09-20,49,50
205,2018-09-21,253,50
205,2018-09-22,290,50
205,2018-09-23,291,50
205,2018-09-24,298,50
205,2018-09-25,65,50
205,2018-09-26,231,50
205,2018-09-27,250,50
205,2018-09-28,227,50
205,2018-09-29,253,50
205,2018-09-30,275,50
205,2018-10-01,272,50
205,2018-10-02,260,50
205,2018-10-03,251,50
205,2018-10-04,215,50
205,2018-10-05,232,50
205,2018-10-06,186,50
205,2018-10-07,167,50
205,2018-10-08,129,50
205,2018-10-09,172,50
205,2018-10-10,280,50
205,2018-10-11,275,50
205,2018-10-12,225,50
205,2018-10-13,199,50
205,2018-10-14,144,50
205,2018-10-15,210,50
205,2018-10-16,113,50
205,2018-10-17,243,50
205,2018-10-18,251,50
205,2018-10-19,247,50
205,2018-10-20,182,50
205,2018-10-21,85,50
205,2018-10-22,192,50
205,2018-10-23,246,50
205,2018-10-24,217,50
205,2018-10-25,55,50
205,2018-10-26,257,50
205,2018-10-27,248,50
205,2018-10-28,240,50
205,2018-10-29,242,50
205,2018-10-30,229,50
205,2018-10-31,211,50
205,2018-11-01,198,50
205,2018-11-02,184,50
205,2018-11-03,190,50
205,2018-11-04,128,50
205,2018-11-05,13,50
205,2018-11-06,50,50
205,2018-11-07,148,50
205,2018-11-08,65,50
205,2018-11-09,194,50
205,2018-11-10,213,50
205,2018-11-11,67,50
205,2018-11-12,183,50
205,2018-11-13,178,50
205,2018-11-14,135,50
205,2018-11-15,36,50
205,2018-11-16,142,50
205,2018-11-17,103,50
205,2018-11-18,240,50
205,2018-11-19,174,50
205,2018-11-20,170,50
205,2018-11-21,136,50
205,2018-11-22,218,50
205,2018-11-23,149,50
205,2018-11-24,167,50
205,2018-11-25,164,50
205,2018-11-26,162,50
205,2018-11-27,99,50
205,2018-11-28,71,50
205,2018-11-29,71,50
205,2018-11-30,42,50
205,2018-12-01,81,50
205,2018-12-02,26,50
205,2018-12-03,14,50
205,2018-12-04,148,50
205,2018-12-05,24,50
205,2018-12-06,155,50
205,2018-12-07,166,50
205,2018-12-08,178,50
205,2018-12-09,114,50
205,2018-12-10,127,50
205,2018-12-11,281,50
205,2018-12-12,200,50
205,2018-12-13,185,50
205,2018-12-14,180,50
205,2018-12-15,145,50
205,2018-12-16,141,50
205,2018-12-17,147,50
205,2018-12-18,170,50
205,2018-12-19,93,50
205,2018-12-20,152,50
205,2018-12-21,112,50
205,2018-12-22,98,50
205,2018-12-23,171,50
205,2018-12-24,162,50
205,2018-12-25,91,50
205,2018-12-26,118,50
205,2018-12-27,118,50
205,2018-12-28,200,50
205,2018-12-29,159,50
205,2018-12-30,191,50
205,2018-12-31,151,50
205,2019-01-01,121,50
205,2019-01-02,145,50
205,2019-01-03,117,50
205,2019-01-04,98,50
205,2019-01-05,178,50
205,2019-01-06,139,50
205,2019-01-07,91,50
205,2019-01-08,123,50
205,2019-01-09,62,50
205,2019-01-10,121,50
205,2019-01-11,29,50
205,2019-01-12,111,50
205,2019-01-13,39,50
205,2019-01-14,126,50
205,2019-01-15,183,50
205,2019-01-16,204,50
205,2019-01-17,190,50
205,2019-01-18,123,50
205,2019-01-19,51,50
205,2019-01-20,202,50
205,2019-01-21,185,50
205,2019-01-22,191,50
205,2019-01-23,192,50
205,2019-01-24,159,50
205,2019-01-25,188,50
205,2019-01-26,196,50
205,2019-01-27,118,50
205,2019-01-28,177,50
205,2019-01-29,94,50
205,2019-01-30,58,50
205,2019-01-31,126,50
205,2019-02-01,194,50
205,2019-02-02,42,50
205,2019-02-03,90,50
205,2019-02-04,151,50
205,2019-02-05,129,50
205,2019-02-06,8,50
205,2019-02-07,180,50
205,2019-02-08,41,50
205,2019-02-09,125,50
205,2019-02-10,83,50
205,2019-02-11,160,50
205,2019-02-12,112,50
205,2019-02-13,29,50
205,2019-02-14,16,50
205,2019-02-15,209,50
205,2019-02-16,289,50
205,2019-02-17,257,50
205,2019-02-18,54,50
205,2019-02-19,111,50
205,2019-02-20,171,50
205,2019-02-21,238,50
205,2019-02-22,98,50
205,2019-02-23,187,50
205,2019-02-24,282,50
205,2019-02-25,239,50
205,2019-02-26,87,50
205,2019-02-27,183,50
205,2019-02-28,207,50
205,2019-03-01,177,50
205,2019-03-02,185,50
205,2019-03-03,137,50
205,2019-03-04,208,50
205,2019-03-05,165,50
205,2019-03-06,286,50
205,2019-03-07,289,50
205,2019-03-08,225,50
205,2019-03-09,240,50
205,2019-03-10,217,50
205,2019-03-11,291,50
205,2019-03-12,332,50
205,2019-03-13,310,50
205,2019-03-14,298,50
205,2019-03-15,302,50
205,2019-03-16,289,50
205,2019-03-17,272,50
205,2019-03-18,162,50
205,2019-03-19,244,50
205,2019-03-20,164,50
205,2019-03-21,300,50
205,2019-03-22,310,50
205,2019-03-23,293,50
205,2019-03-24,191,50
205,2019-03-25,243,50
205,2019-03-26,272,50
205,2019-03-27,238,50
205,2019-03-28,51,50
205,2019-03-29,145,50
205,2019-03-30,319,50
205,2019-03-31,300,50
205,2019-04-01,281,50
205,2019-04-02,240,50
205,2019-04-03,283,50
205,2019-04-04,239,50
205,2019-04-05,263,50
205,2019-04-06,140,50
205,2019-04-07,255,50
205,2019-04-08,106,50
205,2019-04-09,203,50
205,2019-04-10,208,50
205,2019-04-11,138,50
205,2019-04-12,259,50
205,2019-04-13,193,50
205,2019-04-14,335,50
205,2019-04-15,321,50
205,2019-04-16,270,50
205,2019-04-17,295,50
205,2019-04-18,165,50
205,2019-04-19,202,50
205,2019-04-20,216,50
205,2019-04-21,113,50
205,2019-04-22,178,50
205,2019-04-23,134,50
205,2019-04-24,213,50
205,2019-04-25,106,50
205,2019-04-26,279,50
205,2019-04-27,65,50
205,2019-04-28,288,50
205,2019-04-29,288,50
205,2019-04-30,260,50
205,2019-05-01,318,50
205,2019-05-02,314,50
205,2019-05-03,285,50
205,2019-05-04,222,50
205,2019-05-05,174,50
205,2019-05-06,315,50
205,2019-05-07,307,50
205,2019-05-08,100,50
205,2019-05-09,293,50
205,2019-05-10,181,50
205,2019-05-11,292,50
205,2019-05-12,260,50
205,2019-05-13,270,50
205,2019-05-14,272,50
205,2019-05-15,250,50
205,2019-05-16,249,50
205,2019-05-17,285,50
205,2019-05-18,253,50
205,2019-05-19,248,50
205,2019-05-20,318,50
205,2019-05-21,295,50
205,2019-05-22,291,50
205,2019-05-23,291,50
205,2019-05-24,87,50
205,2019-05-25,238,50
205,2019-05-26,236,50
205,2019-05-27,293,50
205,2019-05-28,295,50
205,2019-05-29,308,50
205,2019-05-30,237,50
205,2019-05-31,131,50
205,2019-06-01,175,50
205,2019-06-02,282,50
205,2019-06-03,271,50
205,2019-06-04,244,50
205,2019-06-05,13,50
205,2019-06-06,165,50
205,2019-06-07,272,50
205,2019-06-08,259,50
205,2019-06-09,285,50
205,2019-06-10,324,50
205,2019-06-11,201,50
205,2019-06-12,201,50
205,2019-06-13,233,50
205,2019-06-14,260,50
205,2019-06-15,235,50
205,2019-06-16,281,50
205,2019-06-17,293,50
205,2019-06-18,243,50
205,2019-06-19,214,50
205,2019-06-20,128,50
205,2019-06-21,234,50
205,2019-06-22,278,50
205,2019-06-23,271,50
205,2019-06-24,266,50
205,2019-06-25,259,50
205,2019-06-26,274,50
205,2019-06-27,234,50
205,2019-06-28,53,50
205,2019-06-29,274,50
205,2019-06-30,269,50
205,2019-07-01,293,50
205,2019-07-02,269,50
205,2019-07-03,287,50
205,2019-07-04,212,50
205,2019-07-05,279,50
205,2019-07-06,93,50
205,2019-07-07,167,50
205,2019-07-08,218,50
205,2019-07-09,190,50
205,2019-07-10,147,50
205,2019-07-11,214,50
205,2019-07-12,220,50
205,2019-07-13,280,50
205,2019-07-14,195,50
205,2019-07-15,264,50
205,2019-07-16,214,50
205,2019-07-17,111,50
205,2019-07-18,246,50
205,2019-07-19,279,50
205,2019-07-20,215,50
205,2019-07-21,271,50
205,2019-07-22,195,50
205,2019-07-23,197,50
205,2019-07-24,283,50
205,2019-07-25,143,50
205,2019-07-26,275,50
205,2019-07-27,209,50
205,2019-07-28,263,50
205,2019-07-29,170,50
205,2019-07-30,153,50
205,2019-07-31,252,50
205,2019-08-01,245,50
205,2019-08-02,108,50
205,2019-08-03,217,50
205,2019-08-04,197,50
205,2019-08-05,204,50
205,2019-08-06,168,50
205,2019-08-07,88,50
205,2019-08-08,266,50
205,2019-08-09,165,50
205,2019-08-10,81,50
205,2019-08-11,16,50
205,2019-08-12,225,50
205,2019-08-13,225,50
205,2019-08-14,252,50
205,2019-08-15,296,50
205,2019-08-16,167,50
205,2019-08-17,306,50
205,2019-08-18,257,50
205,2019-08-19,306,50
205,2019-08-20,246,50
205,2019-08-21,254,50
205,2019-08-22,221,50
205,2019-08-23,277,50
205,2019-08-24,89,50
205,2019-08-25,95,50
205,2019-08-26,99,50
205,2019-08-27,214,50
205,2019-08-28,277,50
205,2019-08-29,298,50
205,2019-08-30,298,50
205,2019-08-31,284,50
205,2019-09-01,243,50
205,2019-09-02,264,50
205,2019-09-03,251,50
205,2019-09-04,229,50
205,2019-09-05,236,50
205,2019-09-06,240,50
205,2019-09-07,251,50
205,2019-09-08,263,50
205,2019-09-09,233,50
205,2019-09-10,117,50
205,2019-09-11,82,50
205,2019-09-12,41,50
205,2019-09-13,55,50
205,2019-09-14,167,50
205,2019-09-15,153,50
205,2019-09-16,234,50
205,2019-09-17,102,50
205,2019-09-18,292,50
205,2019-09-19,137,50
205,2019-09-20,89,50
205,2019-09-21,251,50
205,2019-09-22,277,50
205,2019-09-23,268,50
205,2019-09-24,260,50
205,2019-09-25,255,50
205,2019-09-26,274,50
205,2019-09-27,239,50
205,2019-09-28,217,50
205,2019-09-29,226,50
205,2019-09-30,224,50
205,2019-10-01,234,50
205,2019-10-02,222,50
205,2019-10-03,231,50
205,2019-10-04,22,50
205,2019-10-05,282,50
205,2019-10-06,59,50
205,2019-10-07,226,50
205,2019-10-08,258,50
205,2019-10-09,157,50
205,2019-10-10,39,50
205,2019-10-11,126,50
205,2019-10-12,188,50
205,2019-10-13,217,50
205,2019-10-14,275,50
205,2019-10-15,265,50
205,2019-10-16,54,50
205,2019-10-17,112,50
205,2019-10-18,183,50
205,2019-10-19,201,50
205,2019-10-20,179,50
205,2019-10-21,232,50
205,2019-10-22,155,50
205,2019-10-23,116,50
205,2019-10-24,127,50
205,2019-10-25,220,50
205,2019-10-26,214,50
205,2019-10-27,216,50
205,2019-10-28,167,50
205,2019-10-29,226,50
205,2019-10-30,321,50
205,2019-10-31,199,50
205,2019-11-01,160,50
205,2019-11-02,55,50
205,2019-11-03,58,50
205,2019-11-04,223,50
205,2019-11-05,216,50
205,2019-11-06,108,50
205,2019-11-07,123,50
205,2019-11-08,170,50
205,2019-11-09,128,50
205,2019-11-10,165,50
205,2019-11-11,225,50
205,2019-11-12,167,50
205,2019-11-13,204,50
205,2019-11-14,219,50
205,2019-11-15,177,50
205,2019-11-16,36,50
205,2019-11-17,17,50
205,2019-11-18,225,50
205,2019-11-19,209,50
205,2019-11-20,131,50
205,2019-11-21,110,50
205,2019-11-22,171,50
205,2019-11-23,15,50
205,2019-11-24,46,50
205,2019-11-25,230,50
205,2019-11-26,182,50
205,2019-11-27,137,50
205,2019-11-28,210,50
205,2019-11-29,135,50
205,2019-11-30,42,50
205,2019-12-01,179,50
205,2019-12-02,233,50
205,2019-12-03,215,50
205,2019-12-04,200,50
205,2019-12-05,101,50
205,2019-12-06,141,50
205,2019-12-07,137,50
205,2019-12-08,78,50
205,2019-12-09,22,50
205,2019-12-10,38,50
