id,time,dayPower,capacity
147,2018-11-07,177,50
147,2018-11-08,69,50
147,2018-11-09,197,50
147,2018-11-10,211,50
147,2018-11-11,72,50
147,2018-11-12,196,50
147,2018-11-13,183,50
147,2018-11-14,156,50
147,2018-11-15,22,50
147,2018-11-16,176,50
147,2018-11-17,149,50
147,2018-11-18,114,50
147,2018-11-19,204,50
147,2018-11-20,128,50
147,2018-11-21,133,50
147,2018-11-22,184,50
147,2018-11-23,137,50
147,2018-11-24,176,50
147,2018-11-25,158,50
147,2018-11-26,139,50
147,2018-11-27,96,50
147,2018-11-28,65,50
147,2018-11-29,145,50
147,2018-11-30,45,50
147,2018-12-01,100,50
147,2018-12-02,33,50
147,2018-12-03,26,50
147,2018-12-04,168,50
147,2018-12-05,22,50
147,2018-12-06,184,50
147,2018-12-07,200,50
147,2018-12-08,213,50
147,2018-12-09,166,50
147,2018-12-10,140,50
147,2018-12-11,157,50
147,2018-12-12,207,50
147,2018-12-13,205,50
147,2018-12-14,196,50
147,2018-12-15,161,50
147,2018-12-16,141,50
147,2018-12-17,147,50
147,2018-12-18,175,50
147,2018-12-19,105,50
147,2018-12-20,163,50
147,2018-12-21,128,50
147,2018-12-22,92,50
147,2018-12-23,192,50
147,2018-12-24,182,50
147,2018-12-25,132,50
147,2018-12-26,132,50
147,2018-12-27,138,50
147,2018-12-28,220,50
147,2018-12-29,176,50
147,2018-12-30,207,50
147,2018-12-31,159,50
147,2019-01-01,135,50
147,2019-01-02,166,50
147,2019-01-03,124,50
147,2019-01-04,128,50
147,2019-01-05,194,50
147,2019-01-06,148,50
147,2019-01-07,120,50
147,2019-01-08,169,50
147,2019-01-09,115,50
147,2019-01-10,120,50
147,2019-01-11,51,50
147,2019-01-12,110,50
147,2019-01-13,104,50
147,2019-01-14,157,50
147,2019-01-15,223,50
147,2019-01-16,230,50
147,2019-01-17,208,50
147,2019-01-18,133,50
147,2019-01-19,92,50
147,2019-01-20,229,50
147,2019-01-21,207,50
147,2019-01-22,203,50
147,2019-01-23,218,50
147,2019-01-24,167,50
147,2019-01-25,203,50
147,2019-01-26,217,50
147,2019-01-27,107,50
147,2019-01-28,204,50
147,2019-01-29,107,50
147,2019-01-30,74,50
147,2019-01-31,119,50
147,2019-02-01,222,50
147,2019-02-02,47,50
147,2019-02-03,108,50
147,2019-02-04,171,50
147,2019-02-05,112,50
147,2019-02-06,15,50
147,2019-02-07,227,50
147,2019-02-08,68,50
147,2019-02-09,168,50
147,2019-02-10,92,50
147,2019-02-11,163,50
147,2019-02-12,89,50
147,2019-02-13,22,50
147,2019-02-14,34,50
147,2019-02-15,217,50
147,2019-02-16,300,50
147,2019-02-17,265,50
147,2019-02-18,84,50
147,2019-02-19,82,50
147,2019-02-20,199,50
147,2019-02-21,240,50
147,2019-02-22,189,50
147,2019-02-23,233,50
147,2019-02-24,180,50
147,2019-02-25,195,50
147,2019-02-26,59,50
147,2019-02-27,121,50
147,2019-02-28,193,50
147,2019-03-01,179,50
147,2019-03-02,187,50
147,2019-03-03,129,50
147,2019-03-04,184,50
147,2019-03-05,126,50
147,2019-03-06,270,50
147,2019-03-07,290,50
147,2019-03-08,231,50
147,2019-03-09,213,50
147,2019-03-10,212,50
147,2019-03-11,317,50
147,2019-03-12,341,50
147,2019-03-13,320,50
147,2019-03-14,305,50
147,2019-03-15,311,50
147,2019-03-16,331,50
147,2019-03-17,266,50
147,2019-03-18,190,50
147,2019-03-19,255,50
147,2019-03-20,187,50
147,2019-03-21,308,50
147,2019-03-22,305,50
147,2019-03-23,331,50
147,2019-03-24,281,50
147,2019-03-25,251,50
147,2019-03-26,277,50
147,2019-03-27,240,50
147,2019-03-28,65,50
147,2019-03-29,216,50
147,2019-03-30,315,50
147,2019-03-31,305,50
147,2019-04-01,299,50
147,2019-04-02,258,50
147,2019-04-03,281,50
147,2019-04-04,250,50
147,2019-04-05,274,50
147,2019-04-06,199,50
147,2019-04-07,259,50
147,2019-04-08,102,50
147,2019-04-09,52,50
147,2019-04-10,306,50
147,2019-04-11,99,50
147,2019-04-12,250,50
147,2019-04-13,157,50
147,2019-04-14,341,50
147,2019-04-15,339,50
147,2019-04-16,276,50
147,2019-04-17,309,50
147,2019-04-18,217,50
147,2019-04-19,201,50
147,2019-04-20,174,50
147,2019-04-21,227,50
147,2019-04-22,213,50
147,2019-04-23,152,50
147,2019-04-24,198,50
147,2019-04-25,180,50
147,2019-04-26,267,50
147,2019-04-27,53,50
147,2019-04-28,264,50
147,2019-04-29,294,50
147,2019-04-30,301,50
147,2019-05-01,323,50
147,2019-05-02,323,50
147,2019-05-03,293,50
147,2019-05-04,266,50
147,2019-05-05,145,50
147,2019-05-06,322,50
147,2019-05-07,321,50
147,2019-05-08,229,50
147,2019-05-09,292,50
147,2019-05-10,179,50
147,2019-05-11,289,50
147,2019-05-12,263,50
147,2019-05-13,285,50
147,2019-05-14,257,50
147,2019-05-15,285,50
147,2019-05-16,255,50
147,2019-05-17,277,50
147,2019-05-18,274,50
147,2019-05-19,237,50
147,2019-05-20,330,50
147,2019-05-21,311,50
147,2019-05-22,296,50
147,2019-05-23,294,50
147,2019-05-24,210,50
147,2019-05-25,258,50
147,2019-05-26,241,50
147,2019-05-27,323,50
147,2019-05-28,324,50
147,2019-05-29,319,50
147,2019-05-30,259,50
147,2019-05-31,129,50
147,2019-06-01,62,50
147,2019-06-02,255,50
147,2019-06-03,287,50
147,2019-06-04,236,50
147,2019-06-05,35,50
147,2019-06-06,70,50
147,2019-06-07,253,50
147,2019-06-08,274,50
147,2019-06-09,309,50
147,2019-06-10,282,50
147,2019-06-11,280,50
147,2019-06-12,251,50
147,2019-06-13,192,50
147,2019-06-14,241,50
147,2019-06-15,245,50
147,2019-06-16,230,50
147,2019-06-17,224,50
147,2019-06-18,245,50
147,2019-06-19,203,50
147,2019-06-20,165,50
147,2019-06-21,206,50
147,2019-06-22,256,50
147,2019-06-23,246,50
147,2019-06-24,241,50
147,2019-06-25,234,50
147,2019-06-26,277,50
147,2019-06-27,247,50
147,2019-06-28,215,50
147,2019-06-29,275,50
147,2019-06-30,272,50
147,2019-07-01,296,50
147,2019-07-02,264,50
147,2019-07-03,298,50
147,2019-07-04,239,50
147,2019-07-05,278,50
147,2019-07-06,96,50
147,2019-07-07,159,50
147,2019-07-08,213,50
147,2019-07-09,172,50
147,2019-07-10,127,50
147,2019-07-11,252,50
147,2019-07-12,237,50
147,2019-07-13,277,50
147,2019-07-14,131,50
147,2019-07-15,278,50
147,2019-07-16,231,50
147,2019-07-17,114,50
147,2019-07-18,240,50
147,2019-07-19,254,50
147,2019-07-20,199,50
147,2019-07-21,278,50
147,2019-07-22,178,50
147,2019-07-23,219,50
147,2019-07-24,278,50
147,2019-07-25,159,50
147,2019-07-26,282,50
147,2019-07-27,232,50
147,2019-07-28,261,50
147,2019-07-29,105,50
147,2019-07-30,207,50
147,2019-07-31,277,50
147,2019-08-01,264,50
147,2019-08-02,147,50
147,2019-08-03,197,50
147,2019-08-04,174,50
147,2019-08-05,247,50
147,2019-08-06,171,50
147,2019-08-07,115,50
147,2019-08-08,277,50
147,2019-08-09,181,50
147,2019-08-10,104,50
147,2019-08-11,29,50
147,2019-08-12,45,50
147,2019-08-13,87,50
147,2019-08-14,228,50
147,2019-08-15,303,50
147,2019-08-16,191,50
147,2019-08-17,319,50
147,2019-08-18,284,50
147,2019-08-19,276,50
147,2019-08-20,203,50
147,2019-08-21,294,50
147,2019-08-22,236,50
147,2019-08-23,287,50
147,2019-08-24,121,50
147,2019-08-25,149,50
147,2019-08-26,84,50
147,2019-08-27,262,50
147,2019-08-28,298,50
147,2019-08-29,276,50
147,2019-08-30,304,50
147,2019-08-31,296,50
147,2019-09-01,260,50
147,2019-09-02,268,50
147,2019-09-03,278,50
147,2019-09-04,196,50
147,2019-09-05,264,50
147,2019-09-06,262,50
147,2019-09-07,251,50
147,2019-09-08,264,50
147,2019-09-09,238,50
147,2019-09-10,121,50
147,2019-09-11,76,50
147,2019-09-12,40,50
147,2019-09-13,107,50
147,2019-09-14,146,50
147,2019-09-15,117,50
147,2019-09-16,225,50
147,2019-09-17,129,50
147,2019-09-18,305,50
147,2019-09-19,117,50
147,2019-09-20,93,50
147,2019-09-21,244,50
147,2019-09-22,273,50
147,2019-09-23,270,50
147,2019-09-24,268,50
147,2019-09-25,263,50
147,2019-09-26,283,50
147,2019-09-27,252,50
147,2019-09-28,219,50
147,2019-09-29,222,50
147,2019-09-30,219,50
147,2019-10-01,226,50
147,2019-10-02,223,50
147,2019-10-03,216,50
147,2019-10-04,100,50
147,2019-10-05,319,50
147,2019-10-06,212,50
147,2019-10-07,214,50
147,2019-10-08,97,50
147,2019-10-09,76,50
147,2019-10-10,8,50
147,2019-10-11,136,50
147,2019-10-12,208,50
147,2019-10-13,181,50
147,2019-10-14,282,50
147,2019-10-15,257,50
147,2019-10-16,48,50
147,2019-10-17,86,50
147,2019-10-18,177,50
147,2019-10-19,190,50
147,2019-10-20,155,50
147,2019-10-21,223,50
147,2019-10-22,158,50
147,2019-10-23,165,50
147,2019-10-24,116,50
147,2019-10-25,250,50
147,2019-10-26,231,50
147,2019-10-27,219,50
147,2019-10-28,186,50
147,2019-10-29,234,50
147,2019-10-30,206,50
147,2019-10-31,211,50
147,2019-11-01,181,50
147,2019-11-02,79,50
147,2019-11-03,132,50
147,2019-11-04,213,50
147,2019-11-05,199,50
147,2019-11-06,308,50
147,2019-11-07,121,50
147,2019-11-08,182,50
147,2019-11-09,132,50
147,2019-11-10,155,50
147,2019-11-11,232,50
147,2019-11-12,160,50
147,2019-11-13,215,50
147,2019-11-14,225,50
147,2019-11-15,164,50
147,2019-11-16,52,50
147,2019-11-17,35,50
147,2019-11-18,225,50
147,2019-11-19,205,50
147,2019-11-20,164,50
147,2019-11-21,103,50
147,2019-11-22,155,50
147,2019-11-23,27,50
147,2019-11-24,69,50
147,2019-11-25,234,50
147,2019-11-26,169,50
147,2019-11-27,157,50
147,2019-11-28,195,50
147,2019-11-29,133,50
147,2019-11-30,47,50
147,2019-12-01,164,50
147,2019-12-02,216,50
147,2019-12-03,200,50
147,2019-12-04,190,50
147,2019-12-05,90,50
147,2019-12-06,157,50
147,2019-12-07,99,50
147,2019-12-08,57,50
147,2019-12-09,19,50
147,2019-12-10,39,50
