id,time,dayPower,capacity
25,2018-04-11,271,50
25,2018-04-12,165,50
25,2018-04-13,34,50
25,2018-04-14,225,50
25,2018-04-15,330,50
25,2018-04-16,285,50
25,2018-04-17,308,50
25,2018-04-18,298,50
25,2018-04-19,290,50
25,2018-04-20,302,50
25,2018-04-21,184,50
25,2018-04-22,25,50
25,2018-04-23,94,50
25,2018-04-24,318,50
25,2018-04-25,285,50
25,2018-04-26,297,50
25,2018-04-27,316,50
25,2018-04-28,301,50
25,2018-04-29,272,50
25,2018-04-30,224,50
25,2018-05-01,94,50
25,2018-05-02,280,50
25,2018-05-03,345,50
25,2018-05-04,328,50
25,2018-05-05,83,50
25,2018-05-06,167,50
25,2018-05-07,304,50
25,2018-05-08,337,50
25,2018-05-09,306,50
25,2018-05-10,298,50
25,2018-05-11,110,50
25,2018-05-12,241,50
25,2018-05-13,288,50
25,2018-05-14,272,50
25,2018-05-15,107,50
25,2018-05-16,85,50
25,2018-05-17,79,50
25,2018-05-18,279,50
25,2018-05-19,244,50
25,2018-05-20,178,50
25,2018-05-21,56,50
25,2018-05-22,199,50
25,2018-05-23,328,50
25,2018-05-24,324,50
25,2018-05-25,281,50
25,2018-05-26,224,50
25,2018-05-27,268,50
25,2018-05-28,269,50
25,2018-05-29,261,50
25,2018-05-30,298,50
25,2018-05-31,296,50
25,2018-06-01,285,50
25,2018-06-02,201,50
25,2018-06-03,250,50
25,2018-06-04,227,50
25,2018-06-05,281,50
25,2018-06-06,271,50
25,2018-06-07,191,50
25,2018-06-08,239,50
25,2018-06-09,30,50
25,2018-06-10,122,50
25,2018-06-11,293,50
25,2018-06-12,297,50
25,2018-06-13,86,50
25,2018-06-14,267,50
25,2018-06-15,290,50
25,2018-06-16,214,50
25,2018-06-17,157,50
25,2018-06-18,248,50
25,2018-06-19,190,50
25,2018-06-20,271,50
25,2018-06-21,202,50
25,2018-06-22,227,50
25,2018-06-23,239,50
25,2018-06-24,239,50
25,2018-06-25,62,50
25,2018-06-26,86,50
25,2018-06-27,239,50
25,2018-06-28,201,50
25,2018-06-29,263,50
25,2018-06-30,285,50
25,2018-07-01,287,50
25,2018-07-02,251,50
25,2018-07-03,266,50
25,2018-07-04,166,50
25,2018-07-05,253,50
25,2018-07-06,262,50
25,2018-07-07,258,50
25,2018-07-08,107,50
25,2018-07-09,146,50
25,2018-07-10,155,50
25,2018-07-11,163,50
25,2018-07-12,254,50
25,2018-07-13,191,50
25,2018-07-14,196,50
25,2018-07-15,158,50
25,2018-07-16,241,50
25,2018-07-17,192,50
25,2018-07-18,192,50
25,2018-07-19,241,50
25,2018-07-20,241,50
25,2018-07-21,251,50
25,2018-07-22,263,50
25,2018-07-23,124,50
25,2018-07-24,245,50
25,2018-07-25,256,50
25,2018-07-26,204,50
25,2018-07-27,100,50
25,2018-07-28,165,50
25,2018-07-29,234,50
25,2018-07-30,220,50
25,2018-07-31,270,50
25,2018-08-01,271,50
25,2018-08-02,265,50
25,2018-08-03,256,50
25,2018-08-04,249,50
25,2018-08-05,181,50
25,2018-08-06,165,50
25,2018-08-07,237,50
25,2018-08-08,223,50
25,2018-08-09,151,50
25,2018-08-10,255,50
25,2018-08-11,260,50
25,2018-08-12,272,50
25,2018-08-13,132,50
25,2018-08-14,48,50
25,2018-08-15,180,50
25,2018-08-16,160,50
25,2018-08-17,242,50
25,2018-08-18,61,50
25,2018-08-19,15,50
25,2018-08-20,224,50
25,2018-08-21,242,50
25,2018-08-22,125,50
25,2018-08-23,263,50
25,2018-08-24,283,50
25,2018-08-25,291,50
25,2018-08-26,217,50
25,2018-08-27,281,50
25,2018-08-28,225,50
25,2018-08-29,231,50
25,2018-08-30,91,50
25,2018-08-31,187,50
25,2018-09-01,253,50
25,2018-09-02,84,50
25,2018-09-03,241,50
25,2018-09-04,283,50
25,2018-09-05,195,50
25,2018-09-06,251,50
25,2018-09-07,293,50
25,2018-09-08,283,50
25,2018-09-09,277,50
25,2018-09-10,206,50
25,2018-09-11,237,50
25,2018-09-12,170,50
25,2018-09-13,139,50
25,2018-09-14,109,50
25,2018-09-15,58,50
25,2018-09-16,82,50
25,2018-09-17,155,50
25,2018-09-18,37,50
25,2018-09-19,22,50
25,2018-09-20,94,50
25,2018-09-21,270,50
25,2018-09-22,301,50
25,2018-09-23,241,50
25,2018-09-24,249,50
25,2018-09-25,63,50
25,2018-09-26,192,50
25,2018-09-27,187,50
25,2018-09-28,163,50
25,2018-09-29,175,50
25,2018-09-30,188,50
25,2018-10-01,184,50
25,2018-10-02,164,50
25,2018-10-03,157,50
25,2018-10-04,130,50
25,2018-10-05,128,50
25,2018-10-06,110,50
25,2018-10-07,101,50
25,2018-10-08,82,50
25,2018-10-09,74,50
25,2018-10-10,115,50
25,2018-10-11,94,50
25,2018-10-12,90,50
25,2018-10-13,84,50
25,2018-10-14,82,50
25,2018-10-15,78,50
25,2018-10-16,73,50
25,2018-10-17,72,50
25,2018-10-18,66,50
25,2018-10-19,57,50
25,2018-10-20,62,50
25,2018-10-21,52,50
25,2018-10-22,58,50
25,2018-10-23,46,50
25,2018-10-24,51,50
25,2018-10-25,38,50
25,2018-10-26,41,50
25,2018-10-27,38,50
25,2018-10-28,37,50
25,2018-10-29,37,50
25,2018-10-30,39,50
25,2018-10-31,41,50
25,2018-11-01,41,50
25,2018-11-02,197,50
25,2018-11-03,131,50
25,2018-11-04,285,50
25,2018-11-05,88,50
25,2018-11-06,38,50
25,2018-11-07,16,50
25,2018-11-08,29,50
25,2018-11-09,220,50
25,2018-11-10,37,50
25,2018-11-11,179,50
25,2018-11-12,298,50
25,2018-11-13,189,50
25,2018-11-14,148,50
25,2018-11-15,37,50
25,2018-11-16,249,50
25,2018-11-17,140,50
25,2018-11-18,222,50
25,2018-11-19,219,50
25,2018-11-20,180,50
25,2018-11-21,166,50
25,2018-11-22,208,50
25,2018-11-23,161,50
25,2018-11-24,186,50
25,2018-11-25,172,50
25,2018-11-26,186,50
25,2018-11-27,67,50
25,2018-11-28,58,50
25,2018-11-29,79,50
25,2018-11-30,45,50
25,2018-12-01,65,50
25,2018-12-02,21,50
25,2018-12-03,12,50
25,2018-12-04,162,50
25,2018-12-05,25,50
25,2018-12-06,127,50
25,2018-12-07,211,50
25,2018-12-08,231,50
25,2018-12-09,156,50
25,2018-12-10,151,50
25,2018-12-11,298,50
25,2018-12-12,290,50
25,2018-12-13,202,50
25,2018-12-14,199,50
25,2018-12-15,168,50
25,2018-12-16,162,50
25,2018-12-17,187,50
25,2018-12-18,285,50
25,2018-12-19,99,50
25,2018-12-20,160,50
25,2018-12-21,114,50
25,2018-12-22,99,50
25,2018-12-23,188,50
25,2018-12-24,169,50
25,2018-12-25,83,50
25,2018-12-26,149,50
25,2018-12-27,107,50
25,2018-12-28,226,50
25,2018-12-29,180,50
25,2018-12-30,211,50
25,2018-12-31,155,50
25,2019-01-01,126,50
25,2019-01-02,146,50
25,2019-01-03,191,50
25,2019-01-04,90,50
25,2019-01-05,188,50
25,2019-01-06,145,50
25,2019-01-07,89,50
25,2019-01-08,114,50
25,2019-01-09,48,50
25,2019-01-10,125,50
25,2019-01-11,27,50
25,2019-01-12,115,50
25,2019-01-13,32,50
25,2019-01-14,114,50
25,2019-01-15,202,50
25,2019-01-16,227,50
25,2019-01-17,209,50
25,2019-01-18,128,50
25,2019-01-19,52,50
25,2019-01-20,212,50
25,2019-01-21,194,50
25,2019-01-22,211,50
25,2019-01-23,201,50
25,2019-01-24,168,50
25,2019-01-25,200,50
25,2019-01-26,204,50
25,2019-01-27,110,50
25,2019-01-28,163,50
25,2019-01-29,95,50
25,2019-01-30,59,50
25,2019-01-31,131,50
25,2019-02-01,204,50
25,2019-02-02,39,50
25,2019-02-03,89,50
25,2019-02-04,169,50
25,2019-02-05,142,50
25,2019-02-06,9,50
25,2019-02-07,187,50
25,2019-02-08,35,50
25,2019-02-09,131,50
25,2019-02-10,82,50
25,2019-02-11,172,50
25,2019-02-12,116,50
25,2019-02-13,23,50
25,2019-02-14,14,50
25,2019-02-15,207,50
25,2019-02-16,330,50
25,2019-02-17,281,50
25,2019-02-18,46,50
25,2019-02-19,117,50
25,2019-02-20,167,50
25,2019-02-21,242,50
25,2019-02-22,174,50
25,2019-02-23,257,50
25,2019-02-24,168,50
25,2019-02-25,184,50
25,2019-02-26,53,50
25,2019-02-27,152,50
25,2019-02-28,215,50
25,2019-03-01,180,50
25,2019-03-02,163,50
25,2019-03-03,153,50
25,2019-03-04,225,50
25,2019-03-05,179,50
25,2019-03-06,315,50
25,2019-03-07,307,50
25,2019-03-08,111,50
25,2019-03-09,250,50
25,2019-03-10,225,50
25,2019-03-11,313,50
25,2019-03-12,355,50
25,2019-03-13,329,50
25,2019-03-14,38,50
25,2019-03-15,355,50
25,2019-03-16,329,50
25,2019-03-17,286,50
25,2019-03-18,175,50
25,2019-03-19,256,50
25,2019-03-20,160,50
25,2019-03-21,305,50
25,2019-03-22,191,50
25,2019-03-23,306,50
25,2019-03-24,295,50
25,2019-03-25,249,50
25,2019-03-26,279,50
25,2019-03-27,248,50
25,2019-03-28,58,50
25,2019-03-29,129,50
25,2019-03-30,336,50
25,2019-03-31,310,50
25,2019-04-01,288,50
25,2019-04-02,37,50
25,2019-04-03,285,50
25,2019-04-04,250,50
25,2019-04-05,266,50
25,2019-04-06,142,50
25,2019-04-07,227,50
25,2019-04-08,81,50
25,2019-04-09,222,50
25,2019-04-10,300,50
25,2019-04-11,118,50
25,2019-04-12,256,50
25,2019-04-13,187,50
25,2019-04-14,347,50
25,2019-04-15,334,50
25,2019-04-16,278,50
25,2019-04-17,312,50
25,2019-04-18,302,50
25,2019-04-19,168,50
25,2019-04-20,253,50
25,2019-04-21,118,50
25,2019-04-22,174,50
25,2019-04-23,144,50
25,2019-04-24,240,50
25,2019-04-25,107,50
25,2019-04-26,309,50
25,2019-04-27,71,50
25,2019-04-28,298,50
25,2019-04-29,297,50
25,2019-04-30,245,50
25,2019-05-01,327,50
25,2019-05-02,327,50
25,2019-05-03,130,50
25,2019-05-04,292,50
25,2019-05-05,222,50
25,2019-05-06,327,50
25,2019-05-07,311,50
25,2019-05-08,199,50
25,2019-05-09,306,50
25,2019-05-10,180,50
25,2019-05-11,295,50
25,2019-05-12,273,50
25,2019-05-13,271,50
25,2019-05-14,281,50
25,2019-05-15,274,50
25,2019-05-16,262,50
25,2019-05-17,293,50
25,2019-05-18,248,50
25,2019-05-19,268,50
25,2019-05-20,332,50
25,2019-05-21,316,50
25,2019-05-22,302,50
25,2019-05-23,300,50
25,2019-05-24,192,50
25,2019-05-25,231,50
25,2019-05-26,233,50
25,2019-05-27,286,50
25,2019-05-28,325,50
25,2019-05-29,323,50
25,2019-05-30,241,50
25,2019-05-31,139,50
25,2019-06-01,195,50
25,2019-06-02,297,50
25,2019-06-03,288,50
25,2019-06-04,272,50
25,2019-06-05,159,50
25,2019-06-06,201,50
25,2019-06-07,280,50
25,2019-06-08,258,50
25,2019-06-09,314,50
25,2019-06-10,281,50
25,2019-06-11,283,50
25,2019-06-12,263,50
25,2019-06-13,274,50
25,2019-06-14,268,50
25,2019-06-15,283,50
25,2019-06-16,245,50
25,2019-06-17,249,50
25,2019-06-18,257,50
25,2019-06-19,212,50
25,2019-06-20,154,50
25,2019-06-21,249,50
25,2019-06-22,281,50
25,2019-06-23,273,50
25,2019-06-24,279,50
25,2019-06-25,269,50
25,2019-06-26,285,50
25,2019-06-27,247,50
25,2019-06-28,50,50
25,2019-06-29,239,50
25,2019-06-30,264,50
25,2019-07-01,302,50
25,2019-07-02,278,50
25,2019-07-03,294,50
25,2019-07-04,210,50
25,2019-07-05,292,50
25,2019-07-06,114,50
25,2019-07-07,179,50
25,2019-07-08,256,50
25,2019-07-09,167,50
25,2019-07-10,161,50
25,2019-07-11,240,50
25,2019-07-12,201,50
25,2019-07-13,294,50
25,2019-07-14,203,50
25,2019-07-15,269,50
25,2019-07-16,215,50
25,2019-07-17,131,50
25,2019-07-18,243,50
25,2019-07-19,286,50
25,2019-07-20,223,50
25,2019-07-21,276,50
25,2019-07-22,203,50
25,2019-07-23,197,50
25,2019-07-24,288,50
25,2019-07-25,153,50
25,2019-07-26,283,50
25,2019-07-27,208,50
25,2019-07-28,276,50
25,2019-07-29,192,50
25,2019-07-30,135,50
25,2019-07-31,254,50
25,2019-08-01,239,50
25,2019-08-02,94,50
25,2019-08-03,194,50
25,2019-08-04,220,50
25,2019-08-05,223,50
25,2019-08-06,201,50
25,2019-08-07,106,50
25,2019-08-08,279,50
25,2019-08-09,177,50
25,2019-08-10,84,50
25,2019-08-11,15,50
25,2019-08-12,241,50
25,2019-08-13,241,50
25,2019-08-14,269,50
25,2019-08-15,304,50
25,2019-08-16,143,50
25,2019-08-17,320,50
25,2019-08-18,304,50
25,2019-08-19,276,50
25,2019-08-20,255,50
25,2019-08-21,223,50
25,2019-08-22,252,50
25,2019-08-23,292,50
25,2019-08-24,90,50
25,2019-08-25,100,50
25,2019-08-26,89,50
25,2019-08-27,207,50
25,2019-08-28,285,50
25,2019-08-29,283,50
25,2019-08-30,308,50
25,2019-08-31,281,50
25,2019-09-01,237,50
25,2019-09-02,271,50
25,2019-09-03,253,50
25,2019-09-04,237,50
25,2019-09-05,254,50
25,2019-09-06,252,50
25,2019-09-07,260,50
25,2019-09-08,267,50
25,2019-09-09,248,50
25,2019-09-10,113,50
25,2019-09-11,78,50
25,2019-09-12,41,50
25,2019-09-13,49,50
25,2019-09-14,156,50
25,2019-09-15,175,50
25,2019-09-16,263,50
25,2019-09-17,101,50
25,2019-09-18,303,50
25,2019-09-19,135,50
25,2019-09-20,106,50
25,2019-09-21,229,50
25,2019-09-22,274,50
25,2019-09-23,278,50
25,2019-09-24,270,50
25,2019-09-25,249,50
25,2019-09-26,275,50
25,2019-09-27,244,50
25,2019-09-28,216,50
25,2019-09-29,229,50
25,2019-09-30,223,50
25,2019-10-01,268,50
25,2019-10-02,270,50
25,2019-10-03,223,50
25,2019-10-04,65,50
25,2019-10-05,256,50
25,2019-10-06,225,50
25,2019-10-07,188,50
25,2019-10-08,98,50
25,2019-10-09,276,50
25,2019-10-10,27,50
25,2019-10-11,194,50
25,2019-10-12,201,50
25,2019-10-13,78,50
25,2019-10-14,169,50
25,2019-10-15,37,50
25,2019-10-16,163,50
25,2019-10-17,215,50
25,2019-10-18,82,50
25,2019-10-19,78,50
25,2019-10-20,110,50
25,2019-10-21,245,50
25,2019-10-22,277,50
25,2019-10-23,208,50
25,2019-10-24,82,50
25,2019-10-25,227,50
25,2019-10-26,227,50
25,2019-10-27,41,50
25,2019-10-28,41,50
25,2019-10-29,347,50
25,2019-10-30,327,50
25,2019-10-31,309,50
25,2019-11-01,132,50
25,2019-11-02,51,50
25,2019-11-03,83,50
25,2019-11-04,250,50
25,2019-11-05,142,50
25,2019-11-06,318,50
25,2019-11-07,58,50
25,2019-11-08,82,50
25,2019-11-09,82,50
25,2019-11-10,37,50
25,2019-11-11,37,50
25,2019-11-12,90,50
25,2019-11-13,310,50
25,2019-11-14,355,50
25,2019-11-15,219,50
25,2019-11-16,318,50
25,2019-11-17,52,50
25,2019-11-18,208,50
25,2019-11-19,306,50
25,2019-11-20,211,50
25,2019-11-21,140,50
25,2019-11-22,174,50
25,2019-11-23,27,50
25,2019-11-24,50,50
25,2019-11-25,55,50
25,2019-11-26,125,50
25,2019-11-27,9,50
25,2019-11-28,337,50
25,2019-11-29,95,50
25,2019-11-30,27,50
25,2019-12-01,120,50
25,2019-12-02,291,50
25,2019-12-03,211,50
25,2019-12-04,201,50
25,2019-12-05,129,50
25,2019-12-06,131,50
25,2019-12-07,31,50
25,2019-12-08,249,50
25,2019-12-09,296,50
25,2019-12-10,140,50
