id,time,dayPower,capacity
303,2017-04-11,190,50
303,2017-04-12,219,50
303,2017-04-13,145,50
303,2017-04-14,212,50
303,2017-04-15,232,50
303,2017-04-16,218,50
303,2017-04-17,239,50
303,2017-04-18,311,50
303,2017-04-19,212,50
303,2017-04-20,212,50
303,2017-04-21,57,50
303,2017-04-22,173,50
303,2017-04-23,160,50
303,2017-04-24,131,50
303,2017-04-25,141,50
303,2017-04-26,129,50
303,2017-04-27,227,50
303,2017-04-28,319,50
303,2017-04-29,225,50
303,2017-04-30,232,50
303,2017-05-01,223,50
303,2017-05-02,305,50
303,2017-05-03,212,50
303,2017-05-04,212,50
303,2017-05-05,319,50
303,2017-05-06,178,50
303,2017-05-07,122,50
303,2017-05-08,143,50
303,2017-05-09,290,50
303,2017-05-10,232,50
303,2017-05-11,253,50
303,2017-05-12,227,50
303,2017-05-13,227,50
303,2017-05-14,258,50
303,2017-05-15,191,50
303,2017-05-16,173,50
303,2017-05-17,226,50
303,2017-05-18,226,50
303,2017-05-19,232,50
303,2017-05-20,226,50
303,2017-05-21,226,50
303,2017-05-22,197,50
303,2017-05-23,202,50
303,2017-05-24,305,50
303,2017-05-25,280,50
303,2017-05-26,280,50
303,2017-05-27,280,50
303,2017-05-28,206,50
303,2017-05-29,292,50
303,2017-05-30,252,50
303,2017-05-31,226,50
303,2017-06-01,226,50
303,2017-06-02,180,50
303,2017-06-03,212,50
303,2017-06-04,212,50
303,2017-06-05,146,50
303,2017-06-06,218,50
303,2017-06-07,212,50
303,2017-06-08,218,50
303,2017-06-09,153,50
303,2017-06-10,194,50
303,2017-06-11,212,50
303,2017-06-12,212,50
303,2017-06-13,212,50
303,2017-06-14,252,50
303,2017-06-15,218,50
303,2017-06-16,226,50
303,2017-06-17,0,50
303,2017-06-18,212,50
303,2017-06-19,226,50
303,2017-06-20,212,50
303,2017-06-21,226,50
303,2017-06-22,117,50
303,2017-06-23,218,50
303,2017-06-24,143,50
303,2017-06-25,212,50
303,2017-06-26,212,50
303,2017-06-27,197,50
303,2017-06-28,226,50
303,2017-06-29,136,50
303,2017-06-30,205,50
303,2017-07-01,136,50
303,2017-07-02,136,50
303,2017-07-03,136,50
303,2017-07-04,212,50
303,2017-07-05,194,50
303,2017-07-06,253,50
303,2017-07-07,197,50
303,2017-07-08,136,50
303,2017-07-09,149,50
303,2017-07-10,136,50
303,2017-07-11,136,50
303,2017-07-12,136,50
303,2017-07-13,136,50
303,2017-07-14,194,50
303,2017-07-15,68,50
303,2017-07-16,161,50
303,2017-07-17,0,50
303,2017-07-18,197,50
303,2017-07-19,203,50
303,2017-07-20,136,50
303,2017-07-21,203,50
303,2017-07-22,203,50
303,2017-07-23,153,50
303,2017-07-24,242,50
303,2017-07-25,132,50
303,2017-07-26,161,50
303,2017-07-27,160,50
303,2017-07-28,149,50
303,2017-07-29,224,50
303,2017-07-30,258,50
303,2017-07-31,242,50
303,2017-08-01,161,50
303,2017-08-02,253,50
303,2017-08-03,194,50
303,2017-08-04,136,50
303,2017-08-05,136,50
303,2017-08-06,212,50
303,2017-08-07,136,50
303,2017-08-08,136,50
303,2017-08-09,184,50
303,2017-08-10,136,50
303,2017-08-11,136,50
303,2017-08-12,245,50
303,2017-08-13,205,50
303,2017-08-14,224,50
303,2017-08-15,197,50
303,2017-08-16,242,50
303,2017-08-17,194,50
303,2017-08-18,203,50
303,2017-08-19,253,50
303,2017-08-20,197,50
303,2017-08-21,136,50
303,2017-08-22,122,50
303,2017-08-23,194,50
303,2017-08-24,197,50
303,2017-08-25,204,50
303,2017-08-26,237,50
303,2017-08-27,282,50
303,2017-08-28,47,50
303,2017-08-29,212,50
303,2017-08-30,70,50
303,2017-08-31,197,50
303,2017-09-01,212,50
303,2017-09-02,212,50
303,2017-09-03,197,50
303,2017-09-04,212,50
303,2017-09-05,212,50
303,2017-09-06,212,50
303,2017-09-07,197,50
303,2017-09-08,197,50
303,2017-09-09,197,50
303,2017-09-10,212,50
303,2017-09-11,197,50
303,2017-09-12,226,50
303,2017-09-13,226,50
303,2017-09-14,252,50
303,2017-09-15,271,50
303,2017-09-16,197,50
303,2017-09-17,226,50
303,2017-09-18,226,50
303,2017-09-19,281,50
303,2017-09-20,280,50
303,2017-09-21,212,50
303,2017-09-22,252,50
303,2017-09-23,226,50
303,2017-09-24,197,50
303,2017-09-25,212,50
303,2017-09-26,170,50
303,2017-09-27,239,50
303,2017-09-28,311,50
303,2017-09-29,212,50
303,2017-09-30,212,50
303,2017-10-01,212,50
303,2017-10-02,212,50
303,2017-10-03,212,50
303,2017-10-04,160,50
303,2017-10-05,212,50
303,2017-10-06,197,50
303,2017-10-07,212,50
303,2017-10-08,212,50
303,2017-10-09,212,50
303,2017-10-10,15,50
303,2017-10-11,132,50
303,2017-10-12,131,50
303,2017-10-13,145,50
303,2017-10-14,81,50
303,2017-10-15,81,50
303,2017-10-16,45,50
303,2017-10-17,35,50
303,2017-10-18,79,50
303,2017-10-19,114,50
303,2017-10-20,197,50
303,2017-10-21,195,50
303,2017-10-22,179,50
303,2017-10-23,190,50
303,2017-10-24,227,50
303,2017-10-25,72,50
303,2017-10-26,172,50
303,2017-10-27,173,50
303,2017-10-28,181,50
303,2017-10-29,183,50
303,2017-10-30,230,50
303,2017-10-31,144,50
303,2017-11-01,98,50
303,2017-11-02,160,50
303,2017-11-03,208,50
303,2017-11-04,200,50
303,2017-11-05,191,50
303,2017-11-06,180,50
303,2017-11-07,140,50
303,2017-11-08,158,50
303,2017-11-09,121,50
303,2017-11-10,205,50
303,2017-11-11,189,50
303,2017-11-12,128,50
303,2017-11-13,167,50
303,2017-11-14,183,50
303,2017-11-15,198,50
303,2017-11-16,60,50
303,2017-11-17,71,50
303,2017-11-18,223,50
303,2017-11-19,42,50
303,2017-11-20,132,50
303,2017-11-21,128,50
303,2017-11-22,198,50
303,2017-11-23,198,50
303,2017-11-24,198,50
303,2017-11-25,132,50
303,2017-11-26,198,50
303,2017-11-27,212,50
303,2017-11-28,208,50
303,2017-11-29,57,50
303,2017-11-30,130,50
303,2017-12-01,132,50
303,2017-12-02,128,50
303,2017-12-03,41,50
303,2017-12-04,198,50
303,2017-12-05,280,50
303,2017-12-06,132,50
303,2017-12-07,142,50
303,2017-12-08,184,50
303,2017-12-09,126,50
303,2017-12-10,170,50
303,2017-12-11,151,50
303,2017-12-12,135,50
303,2017-12-13,97,50
303,2017-12-14,23,50
303,2017-12-15,21,50
303,2017-12-16,179,50
303,2017-12-17,179,50
303,2017-12-18,162,50
303,2017-12-19,156,50
303,2017-12-20,172,50
303,2017-12-21,156,50
303,2017-12-22,105,50
303,2017-12-23,71,50
303,2017-12-24,169,50
303,2017-12-25,157,50
303,2017-12-26,137,50
303,2017-12-27,130,50
303,2017-12-28,119,50
303,2017-12-29,48,50
303,2017-12-30,112,50
303,2017-12-31,148,50
303,2018-01-01,111,50
303,2018-01-02,70,50
303,2018-01-03,46,50
303,2018-01-04,36,50
303,2018-01-05,152,50
303,2018-01-06,46,50
303,2018-01-07,36,50
303,2018-01-08,175,50
303,2018-01-09,186,50
303,2018-01-10,193,50
303,2018-01-11,208,50
303,2018-01-12,179,50
303,2018-01-13,171,50
303,2018-01-14,144,50
303,2018-01-15,71,50
303,2018-01-16,72,50
303,2018-01-17,21,50
303,2018-01-18,76,50
303,2018-01-19,106,50
303,2018-01-20,96,50
303,2018-01-21,76,50
303,2018-01-22,33,50
303,2018-01-23,178,50
303,2018-01-24,154,50
303,2018-01-25,87,50
303,2018-01-26,150,50
303,2018-01-27,38,50
303,2018-01-28,54,50
303,2018-01-29,209,50
303,2018-01-30,104,50
303,2018-01-31,161,50
303,2018-02-01,190,50
303,2018-02-02,249,50
303,2018-02-03,221,50
303,2018-02-04,215,50
303,2018-02-05,232,50
303,2018-02-06,222,50
303,2018-02-07,212,50
303,2018-02-08,219,50
303,2018-02-09,166,50
303,2018-02-10,190,50
303,2018-02-11,224,50
303,2018-02-12,251,50
303,2018-02-13,216,50
303,2018-02-14,115,50
303,2018-02-15,178,50
303,2018-02-16,183,50
303,2018-02-17,129,50
303,2018-02-18,188,50
303,2018-02-19,171,50
303,2018-02-20,93,50
303,2018-02-21,129,50
303,2018-02-22,216,50
303,2018-02-23,231,50
303,2018-02-24,25,50
303,2018-02-25,225,50
303,2018-02-26,202,50
303,2018-02-27,109,50
303,2018-02-28,177,50
303,2018-03-01,175,50
303,2018-03-02,240,50
303,2018-03-03,34,50
303,2018-03-04,21,50
303,2018-03-05,220,50
303,2018-03-06,150,50
303,2018-03-07,157,50
303,2018-03-08,294,50
303,2018-03-09,260,50
303,2018-03-10,210,50
303,2018-03-11,212,50
303,2018-03-12,247,50
303,2018-03-13,244,50
303,2018-03-14,226,50
303,2018-03-15,69,50
303,2018-03-16,285,50
303,2018-03-17,91,50
303,2018-03-18,96,50
303,2018-03-19,239,50
303,2018-03-20,141,50
303,2018-03-21,189,50
303,2018-03-22,186,50
303,2018-03-23,233,50
303,2018-03-24,81,50
303,2018-03-25,244,50
303,2018-03-26,195,50
303,2018-03-27,244,50
303,2018-03-28,226,50
303,2018-03-29,169,50
303,2018-03-30,255,50
303,2018-03-31,239,50
303,2018-04-01,211,50
303,2018-04-02,252,50
303,2018-04-03,201,50
303,2018-04-04,42,50
303,2018-04-05,64,50
303,2018-04-06,256,50
303,2018-04-07,326,50
303,2018-04-08,292,50
303,2018-04-09,293,50
303,2018-04-10,122,50
303,2018-04-11,257,50
303,2018-04-12,58,50
303,2018-04-13,35,50
303,2018-04-14,202,50
303,2018-04-15,308,50
303,2018-04-16,292,50
303,2018-04-17,288,50
303,2018-04-18,276,50
303,2018-04-19,288,50
303,2018-04-20,280,50
303,2018-04-21,180,50
303,2018-04-22,37,50
303,2018-04-23,120,50
303,2018-04-24,292,50
303,2018-04-25,281,50
303,2018-04-26,277,50
303,2018-04-27,253,50
303,2018-04-28,287,50
303,2018-04-29,287,50
303,2018-04-30,287,50
303,2018-05-01,120,50
303,2018-05-02,292,50
303,2018-05-03,319,50
303,2018-05-04,297,50
303,2018-05-05,62,50
303,2018-05-06,146,50
303,2018-05-07,285,50
303,2018-05-08,296,50
303,2018-05-09,265,50
303,2018-05-10,292,50
303,2018-05-11,180,50
303,2018-05-12,212,50
303,2018-05-13,252,50
303,2018-05-14,240,50
303,2018-05-15,194,50
303,2018-05-16,134,50
303,2018-05-17,102,50
303,2018-05-18,240,50
303,2018-05-19,141,50
303,2018-05-20,181,50
303,2018-05-21,51,50
303,2018-05-22,202,50
303,2018-05-23,305,50
303,2018-05-24,235,50
303,2018-05-25,142,50
303,2018-05-26,235,50
303,2018-05-27,227,50
303,2018-05-28,259,50
303,2018-05-29,188,50
303,2018-05-30,243,50
303,2018-05-31,281,50
303,2018-06-01,275,50
303,2018-06-02,176,50
303,2018-06-03,245,50
303,2018-06-04,223,50
303,2018-06-05,272,50
303,2018-06-06,271,50
303,2018-06-07,216,50
303,2018-06-08,202,50
303,2018-06-09,114,50
303,2018-06-10,143,50
303,2018-06-11,286,50
303,2018-06-12,274,50
303,2018-06-13,232,50
303,2018-06-14,296,50
303,2018-06-15,279,50
303,2018-06-16,204,50
303,2018-06-17,218,50
303,2018-06-18,195,50
303,2018-06-19,212,50
303,2018-06-20,263,50
303,2018-06-21,184,50
303,2018-06-22,226,50
303,2018-06-23,291,50
303,2018-06-24,275,50
303,2018-06-25,28,50
303,2018-06-26,150,50
303,2018-06-27,274,50
303,2018-06-28,293,50
303,2018-06-29,217,50
303,2018-06-30,265,50
303,2018-07-01,259,50
303,2018-07-02,197,50
303,2018-07-03,241,50
303,2018-07-04,124,50
303,2018-07-05,228,50
303,2018-07-06,208,50
303,2018-07-07,252,50
303,2018-07-08,109,50
303,2018-07-09,122,50
303,2018-07-10,70,50
303,2018-07-11,155,50
303,2018-07-12,136,50
303,2018-07-13,163,50
303,2018-07-14,214,50
303,2018-07-15,191,50
303,2018-07-16,215,50
303,2018-07-17,193,50
303,2018-07-18,173,50
303,2018-07-19,255,50
303,2018-07-20,186,50
303,2018-07-21,207,50
303,2018-07-22,255,50
303,2018-07-23,170,50
303,2018-07-24,258,50
303,2018-07-25,258,50
303,2018-07-26,100,50
303,2018-07-27,132,50
303,2018-07-28,140,50
303,2018-07-29,161,50
303,2018-07-30,109,50
303,2018-07-31,241,50
303,2018-08-01,230,50
303,2018-08-02,232,50
303,2018-08-03,212,50
303,2018-08-04,147,50
303,2018-08-05,194,50
303,2018-08-06,248,50
303,2018-08-07,246,50
303,2018-08-08,245,50
303,2018-08-09,227,50
303,2018-08-10,201,50
303,2018-08-11,243,50
303,2018-08-12,270,50
303,2018-08-13,253,50
303,2018-08-14,148,50
303,2018-08-15,218,50
303,2018-08-16,149,50
303,2018-08-17,224,50
303,2018-08-18,36,50
303,2018-08-19,10,50
303,2018-08-20,218,50
303,2018-08-21,149,50
303,2018-08-22,68,50
303,2018-08-23,273,50
303,2018-08-24,267,50
303,2018-08-25,267,50
303,2018-08-26,229,50
303,2018-08-27,276,50
303,2018-08-28,159,50
303,2018-08-29,205,50
303,2018-08-30,212,50
303,2018-08-31,58,50
303,2018-09-01,261,50
303,2018-09-02,133,50
303,2018-09-03,253,50
303,2018-09-04,285,50
303,2018-09-05,126,50
303,2018-09-06,248,50
303,2018-09-07,295,50
303,2018-09-08,242,50
303,2018-09-09,271,50
303,2018-09-10,147,50
303,2018-09-11,268,50
303,2018-09-12,187,50
303,2018-09-13,164,50
303,2018-09-14,150,50
303,2018-09-15,57,50
303,2018-09-16,56,50
303,2018-09-17,128,50
303,2018-09-18,45,50
303,2018-09-19,31,50
303,2018-09-20,73,50
303,2018-09-21,201,50
303,2018-09-22,285,50
303,2018-09-23,267,50
303,2018-09-24,277,50
303,2018-09-25,39,50
303,2018-09-26,233,50
303,2018-09-27,216,50
303,2018-09-28,233,50
303,2018-09-29,257,50
303,2018-09-30,274,50
303,2018-10-01,270,50
303,2018-10-02,258,50
303,2018-10-03,237,50
303,2018-10-04,214,50
303,2018-10-05,225,50
303,2018-10-06,178,50
303,2018-10-07,146,50
303,2018-10-08,158,50
303,2018-10-09,226,50
303,2018-10-10,241,50
303,2018-10-11,228,50
303,2018-10-12,196,50
303,2018-10-13,178,50
303,2018-10-14,113,50
303,2018-10-15,96,50
303,2018-10-16,112,50
303,2018-10-17,225,50
303,2018-10-18,245,50
303,2018-10-19,228,50
303,2018-10-20,121,50
303,2018-10-21,85,50
303,2018-10-22,175,50
303,2018-10-23,231,50
303,2018-10-24,201,50
303,2018-10-25,72,50
303,2018-10-26,230,50
303,2018-10-27,223,50
303,2018-10-28,220,50
303,2018-10-29,203,50
303,2018-10-30,186,50
303,2018-10-31,189,50
303,2018-11-01,178,50
303,2018-11-02,173,50
303,2018-11-03,160,50
303,2018-11-04,118,50
303,2018-11-05,11,50
303,2018-11-06,32,50
303,2018-11-07,64,50
303,2018-11-08,41,50
303,2018-11-09,126,50
303,2018-11-10,139,50
303,2018-11-11,76,50
303,2018-11-12,149,50
303,2018-11-13,141,50
303,2018-11-14,141,50
303,2018-11-15,23,50
303,2018-11-16,239,50
303,2018-11-17,56,50
303,2018-11-18,84,50
303,2018-11-19,140,50
303,2018-11-20,57,50
303,2018-11-21,142,50
303,2018-11-22,157,50
303,2018-11-23,113,50
303,2018-11-24,174,50
303,2018-11-25,126,50
303,2018-11-26,106,50
303,2018-11-27,56,50
303,2018-11-28,37,50
303,2018-11-29,72,50
303,2018-11-30,46,50
303,2018-12-01,40,50
303,2018-12-02,45,50
303,2018-12-03,64,50
303,2018-12-04,147,50
303,2018-12-05,10,50
303,2018-12-06,106,50
303,2018-12-07,145,50
303,2018-12-08,157,50
303,2018-12-09,135,50
303,2018-12-10,135,50
303,2018-12-11,222,50
303,2018-12-12,179,50
303,2018-12-13,159,50
303,2018-12-14,143,50
303,2018-12-15,64,50
303,2018-12-16,55,50
303,2018-12-17,145,50
303,2018-12-18,159,50
303,2018-12-19,93,50
303,2018-12-20,87,50
303,2018-12-21,65,50
303,2018-12-22,68,50
303,2018-12-23,155,50
303,2018-12-24,103,50
303,2018-12-25,64,50
303,2018-12-26,124,50
303,2018-12-27,72,50
303,2018-12-28,195,50
303,2018-12-29,181,50
303,2018-12-30,182,50
303,2018-12-31,145,50
303,2019-01-01,115,50
303,2019-01-02,125,50
303,2019-01-03,109,50
303,2019-01-04,76,50
303,2019-01-05,152,50
303,2019-01-06,110,50
303,2019-01-07,98,50
303,2019-01-08,116,50
303,2019-01-09,40,50
303,2019-01-10,31,50
303,2019-01-11,20,50
303,2019-01-12,78,50
303,2019-01-13,55,50
303,2019-01-14,60,50
303,2019-01-15,173,50
303,2019-01-16,204,50
303,2019-01-17,187,50
303,2019-01-18,84,50
303,2019-01-19,60,50
303,2019-01-20,181,50
303,2019-01-21,179,50
303,2019-01-22,198,50
303,2019-01-23,200,50
303,2019-01-24,144,50
303,2019-01-25,175,50
303,2019-01-26,207,50
303,2019-01-27,122,50
303,2019-01-28,126,50
303,2019-01-29,105,50
303,2019-01-30,35,50
303,2019-01-31,101,50
303,2019-02-01,194,50
303,2019-02-02,40,50
303,2019-02-03,79,50
303,2019-02-04,130,50
303,2019-02-05,136,50
303,2019-02-06,16,50
303,2019-02-07,176,50
303,2019-02-08,16,50
303,2019-02-09,150,50
303,2019-02-10,47,50
303,2019-02-11,195,50
303,2019-02-12,96,50
303,2019-02-13,51,50
303,2019-02-14,5,50
303,2019-02-15,171,50
303,2019-02-16,233,50
303,2019-02-17,185,50
303,2019-02-18,41,50
303,2019-02-19,112,50
303,2019-02-20,195,50
303,2019-02-21,201,50
303,2019-02-22,204,50
303,2019-02-23,229,50
303,2019-02-24,119,50
303,2019-02-25,158,50
303,2019-02-26,51,50
303,2019-02-27,171,50
303,2019-02-28,203,50
303,2019-03-01,135,50
303,2019-03-02,146,50
303,2019-03-03,169,50
303,2019-03-04,196,50
303,2019-03-05,177,50
303,2019-03-06,286,50
303,2019-03-07,273,50
303,2019-03-08,235,50
303,2019-03-09,216,50
303,2019-03-10,196,50
303,2019-03-11,277,50
303,2019-03-12,303,50
303,2019-03-13,248,50
303,2019-03-14,257,50
303,2019-03-15,279,50
303,2019-03-16,268,50
303,2019-03-17,232,50
303,2019-03-18,194,50
303,2019-03-19,239,50
303,2019-03-20,145,50
303,2019-03-21,210,50
303,2019-03-22,256,50
303,2019-03-23,326,50
303,2019-03-24,237,50
303,2019-03-25,231,50
303,2019-03-26,267,50
303,2019-03-27,221,50
303,2019-03-28,155,50
303,2019-03-29,89,50
303,2019-03-30,310,50
303,2019-03-31,294,50
303,2019-04-01,287,50
303,2019-04-02,220,50
303,2019-04-03,262,50
303,2019-04-04,251,50
303,2019-04-05,250,50
303,2019-04-06,218,50
303,2019-04-07,224,50
303,2019-04-08,79,50
303,2019-04-09,24,50
303,2019-04-10,248,50
303,2019-04-11,152,50
303,2019-04-12,129,50
303,2019-04-13,158,50
303,2019-04-14,320,50
303,2019-04-15,309,50
303,2019-04-16,258,50
303,2019-04-17,283,50
303,2019-04-18,262,50
303,2019-04-19,39,50
303,2019-04-20,259,50
303,2019-04-21,132,50
303,2019-04-22,124,50
303,2019-04-23,109,50
303,2019-04-24,143,50
303,2019-04-25,204,50
303,2019-04-26,262,50
303,2019-04-27,52,50
303,2019-04-28,262,50
303,2019-04-29,290,50
303,2019-04-30,193,50
303,2019-05-01,311,50
303,2019-05-02,298,50
303,2019-05-03,277,50
303,2019-05-04,100,50
303,2019-05-05,209,50
303,2019-05-06,279,50
303,2019-05-07,264,50
303,2019-05-08,149,50
303,2019-05-09,268,50
303,2019-05-10,206,50
303,2019-05-11,252,50
303,2019-05-12,247,50
303,2019-05-13,234,50
303,2019-05-14,238,50
303,2019-05-15,238,50
303,2019-05-16,212,50
303,2019-05-17,263,50
303,2019-05-18,232,50
303,2019-05-19,243,50
303,2019-05-20,309,50
303,2019-05-21,288,50
303,2019-05-22,283,50
303,2019-05-23,282,50
303,2019-05-24,150,50
303,2019-05-25,230,50
303,2019-05-26,140,50
303,2019-05-27,249,50
303,2019-05-28,262,50
303,2019-05-29,307,50
303,2019-05-30,204,50
303,2019-05-31,120,50
303,2019-06-01,253,50
303,2019-06-02,275,50
303,2019-06-03,253,50
303,2019-06-04,243,50
303,2019-06-05,158,50
303,2019-06-06,164,50
303,2019-06-07,254,50
303,2019-06-08,264,50
303,2019-06-09,292,50
303,2019-06-10,272,50
303,2019-06-11,266,50
303,2019-06-12,222,50
303,2019-06-13,243,50
303,2019-06-14,254,50
303,2019-06-15,221,50
303,2019-06-16,237,50
303,2019-06-17,214,50
303,2019-06-18,253,50
303,2019-06-19,197,50
303,2019-06-20,113,50
303,2019-06-21,211,50
303,2019-06-22,235,50
303,2019-06-23,242,50
303,2019-06-24,248,50
303,2019-06-25,230,50
303,2019-06-26,246,50
303,2019-06-27,247,50
303,2019-06-28,34,50
303,2019-06-29,262,50
303,2019-06-30,266,50
303,2019-07-01,282,50
303,2019-07-02,257,50
303,2019-07-03,253,50
303,2019-07-04,187,50
303,2019-07-05,275,50
303,2019-07-06,192,50
303,2019-07-07,197,50
303,2019-07-08,216,50
303,2019-07-09,117,50
303,2019-07-10,141,50
303,2019-07-11,206,50
303,2019-07-12,140,50
303,2019-07-13,274,50
303,2019-07-14,259,50
303,2019-07-15,161,50
303,2019-07-16,164,50
303,2019-07-17,159,50
303,2019-07-18,222,50
303,2019-07-19,194,50
303,2019-07-20,197,50
303,2019-07-21,247,50
303,2019-07-22,196,50
303,2019-07-23,189,50
303,2019-07-24,261,50
303,2019-07-25,143,50
303,2019-07-26,266,50
303,2019-07-27,153,50
303,2019-07-28,218,50
303,2019-07-29,218,50
303,2019-07-30,160,50
303,2019-07-31,184,50
303,2019-08-01,200,50
303,2019-08-02,103,50
303,2019-08-03,176,50
303,2019-08-04,240,50
303,2019-08-05,203,50
303,2019-08-06,173,50
303,2019-08-07,67,50
303,2019-08-08,242,50
303,2019-08-09,182,50
303,2019-08-10,128,50
303,2019-08-11,47,50
303,2019-08-12,105,50
303,2019-08-13,125,50
303,2019-08-14,255,50
303,2019-08-15,282,50
303,2019-08-16,210,50
303,2019-08-17,292,50
303,2019-08-18,282,50
303,2019-08-19,256,50
303,2019-08-20,253,50
303,2019-08-21,177,50
303,2019-08-22,205,50
303,2019-08-23,179,50
303,2019-08-24,151,50
303,2019-08-25,88,50
303,2019-08-26,79,50
303,2019-08-27,113,50
303,2019-08-28,241,50
303,2019-08-29,242,50
303,2019-08-30,281,50
303,2019-08-31,271,50
303,2019-09-01,197,50
303,2019-09-02,223,50
303,2019-09-03,155,50
303,2019-09-04,205,50
303,2019-09-05,257,50
303,2019-09-06,238,50
303,2019-09-07,239,50
303,2019-09-08,245,50
303,2019-09-09,234,50
303,2019-09-10,106,50
303,2019-09-11,49,50
303,2019-09-12,56,50
303,2019-09-13,38,50
303,2019-09-14,103,50
303,2019-09-15,60,50
303,2019-09-16,242,50
303,2019-09-17,82,50
303,2019-09-18,246,50
303,2019-09-19,78,50
303,2019-09-20,76,50
303,2019-09-21,251,50
303,2019-09-22,254,50
303,2019-09-23,257,50
303,2019-09-24,233,50
303,2019-09-25,178,50
303,2019-09-26,205,50
303,2019-09-27,215,50
303,2019-09-28,201,50
303,2019-09-29,213,50
303,2019-09-30,211,50
303,2019-10-01,213,50
303,2019-10-02,195,50
303,2019-10-03,216,50
303,2019-10-04,24,50
303,2019-10-05,219,50
303,2019-10-06,34,50
303,2019-10-07,151,50
303,2019-10-08,219,50
303,2019-10-09,75,50
303,2019-10-10,23,50
303,2019-10-11,126,50
303,2019-10-12,71,50
303,2019-10-13,201,50
303,2019-10-14,242,50
303,2019-10-15,240,50
303,2019-10-16,41,50
303,2019-10-17,139,50
303,2019-10-18,181,50
303,2019-10-19,191,50
303,2019-10-20,172,50
303,2019-10-21,148,50
303,2019-10-22,99,50
303,2019-10-23,165,50
303,2019-10-24,110,50
303,2019-10-25,204,50
303,2019-10-26,214,50
303,2019-10-27,204,50
303,2019-10-28,147,50
303,2019-10-29,206,50
303,2019-10-30,186,50
303,2019-10-31,171,50
303,2019-11-01,104,50
303,2019-11-02,120,50
303,2019-11-03,137,50
303,2019-11-04,205,50
303,2019-11-05,201,50
303,2019-11-06,128,50
303,2019-11-07,79,50
303,2019-11-08,126,50
303,2019-11-09,111,50
303,2019-11-10,208,50
303,2019-11-11,202,50
303,2019-11-12,149,50
303,2019-11-13,201,50
303,2019-11-14,202,50
303,2019-11-15,190,50
303,2019-11-16,139,50
303,2019-11-17,19,50
303,2019-11-18,197,50
303,2019-11-19,183,50
303,2019-11-20,121,50
303,2019-11-21,59,50
303,2019-11-22,121,50
303,2019-11-23,21,50
303,2019-11-24,25,50
303,2019-11-25,193,50
303,2019-11-26,74,50
303,2019-11-27,57,50
303,2019-11-28,189,50
303,2019-11-29,77,50
303,2019-11-30,21,50
303,2019-12-01,157,50
303,2019-12-02,203,50
303,2019-12-03,182,50
303,2019-12-04,181,50
303,2019-12-05,157,50
303,2019-12-06,52,50
303,2019-12-07,79,50
303,2019-12-08,108,50
303,2019-12-09,85,50
303,2019-12-10,134,50
