id,time,dayPower,capacity
676,2017-06-04,168,55
676,2017-06-05,169,55
676,2017-06-06,46,55
676,2017-06-07,201,55
676,2017-06-08,125,55
676,2017-06-09,184,55
676,2017-06-10,213,55
676,2017-06-11,201,55
676,2017-06-12,201,55
676,2017-06-13,168,55
676,2017-06-14,293,55
676,2017-06-15,125,55
676,2017-06-16,329,55
676,2017-06-17,0,55
676,2017-06-18,76,55
676,2017-06-19,329,55
676,2017-06-20,76,55
676,2017-06-21,329,55
676,2017-06-22,105,55
676,2017-06-23,46,55
676,2017-06-24,123,55
676,2017-06-25,201,55
676,2017-06-26,201,55
676,2017-06-27,201,55
676,2017-06-28,329,55
676,2017-06-29,285,55
676,2017-06-30,263,55
676,2017-07-01,285,55
676,2017-07-02,285,55
676,2017-07-03,285,55
676,2017-07-04,76,55
676,2017-07-05,213,55
676,2017-07-06,184,55
676,2017-07-07,201,55
676,2017-07-08,285,55
676,2017-07-09,316,55
676,2017-07-10,285,55
676,2017-07-11,285,55
676,2017-07-12,285,55
676,2017-07-13,285,55
676,2017-07-14,213,55
676,2017-07-15,100,55
676,2017-07-16,183,55
676,2017-07-17,0,55
676,2017-07-18,195,55
676,2017-07-19,265,55
676,2017-07-20,285,55
676,2017-07-21,265,55
676,2017-07-22,265,55
676,2017-07-23,184,55
676,2017-07-24,184,55
676,2017-07-25,148,55
676,2017-07-26,183,55
676,2017-07-27,233,55
676,2017-07-28,316,55
676,2017-07-29,257,55
676,2017-07-30,245,55
676,2017-07-31,184,55
676,2017-08-01,183,55
676,2017-08-02,125,55
676,2017-08-03,213,55
676,2017-08-04,285,55
676,2017-08-05,285,55
676,2017-08-06,76,55
676,2017-08-07,285,55
676,2017-08-08,285,55
676,2017-08-09,251,55
676,2017-08-10,285,55
676,2017-08-11,285,55
676,2017-08-12,252,55
676,2017-08-13,263,55
676,2017-08-14,257,55
676,2017-08-15,201,55
676,2017-08-16,184,55
676,2017-08-17,213,55
676,2017-08-18,265,55
676,2017-08-19,125,55
676,2017-08-20,201,55
676,2017-08-21,285,55
676,2017-08-22,137,55
676,2017-08-23,213,55
676,2017-08-24,201,55
676,2017-08-25,323,55
676,2017-08-26,282,55
676,2017-08-27,342,55
676,2017-08-28,60,55
676,2017-08-29,13,55
676,2017-08-30,148,55
676,2017-08-31,201,55
676,2017-09-01,201,55
676,2017-09-02,76,55
676,2017-09-03,201,55
676,2017-09-04,76,55
676,2017-09-05,76,55
676,2017-09-06,328,55
676,2017-09-07,201,55
676,2017-09-08,201,55
676,2017-09-09,201,55
676,2017-09-10,133,55
676,2017-09-11,201,55
676,2017-09-12,329,55
676,2017-09-13,329,55
676,2017-09-14,293,55
676,2017-09-15,230,55
676,2017-09-16,201,55
676,2017-09-17,329,55
676,2017-09-18,329,55
676,2017-09-19,143,55
676,2017-09-20,293,55
676,2017-09-21,192,55
676,2017-09-22,293,55
676,2017-09-23,329,55
676,2017-09-24,201,55
676,2017-09-25,133,55
676,2017-09-26,76,55
676,2017-09-27,145,55
676,2017-09-28,369,55
676,2017-09-29,329,55
676,2017-09-30,184,55
676,2017-10-01,55,55
676,2017-10-02,168,55
676,2017-10-03,218,55
676,2017-10-04,241,55
676,2017-10-05,192,55
676,2017-10-06,329,55
676,2017-10-07,87,55
676,2017-10-08,14,55
676,2017-10-09,13,55
676,2017-10-10,8,55
676,2017-10-11,25,55
676,2017-10-12,168,55
676,2017-10-13,167,55
676,2017-10-14,295,55
676,2017-10-15,190,55
676,2017-10-16,241,55
676,2017-10-17,87,55
676,2017-10-18,107,55
676,2017-10-19,107,55
676,2017-10-20,329,55
676,2017-10-21,305,55
676,2017-10-22,283,55
676,2017-10-23,241,55
676,2017-10-24,237,55
676,2017-10-25,190,55
676,2017-10-26,241,55
676,2017-10-27,237,55
676,2017-10-28,241,55
676,2017-10-29,345,55
676,2017-10-30,304,55
676,2017-10-31,206,55
676,2017-11-01,190,55
676,2017-11-02,241,55
676,2017-11-03,282,55
676,2017-11-04,238,55
676,2017-11-05,292,55
676,2017-11-06,168,55
676,2017-11-07,149,55
676,2017-11-08,288,55
676,2017-11-09,232,55
676,2017-11-10,308,55
676,2017-11-11,188,55
676,2017-11-12,292,55
676,2017-11-13,266,55
676,2017-11-14,345,55
676,2017-11-15,320,55
676,2017-11-16,78,55
676,2017-11-17,250,55
676,2017-11-18,234,55
676,2017-11-19,128,55
676,2017-11-20,217,55
676,2017-11-21,187,55
676,2017-11-22,234,55
676,2017-11-23,270,55
676,2017-11-24,270,55
676,2017-11-25,180,55
676,2017-11-26,252,55
676,2017-11-27,217,55
676,2017-11-28,250,55
676,2017-11-29,50,55
676,2017-11-30,263,55
676,2017-12-01,217,55
676,2017-12-02,158,55
676,2017-12-03,25,55
676,2017-12-04,154,55
676,2017-12-05,345,55
676,2017-12-06,144,55
676,2017-12-07,46,55
676,2017-12-08,234,55
676,2017-12-09,46,55
676,2017-12-10,234,55
676,2017-12-11,46,55
676,2017-12-12,46,55
676,2017-12-13,46,55
676,2017-12-14,7,55
676,2017-12-15,13,55
676,2017-12-16,162,55
676,2017-12-17,178,55
676,2017-12-18,144,55
676,2017-12-19,46,55
676,2017-12-20,234,55
676,2017-12-21,238,55
676,2017-12-22,187,55
676,2017-12-23,57,55
676,2017-12-24,245,55
676,2017-12-25,234,55
676,2017-12-26,238,55
676,2017-12-27,263,55
676,2017-12-28,158,55
676,2017-12-29,25,55
676,2017-12-30,236,55
676,2017-12-31,270,55
676,2018-01-01,238,55
676,2018-01-02,49,55
676,2018-01-03,180,55
676,2018-01-04,199,55
676,2018-01-05,341,55
676,2018-01-06,18,55
676,2018-01-07,14,55
676,2018-01-08,232,55
676,2018-01-09,341,55
676,2018-01-10,148,55
676,2018-01-11,232,55
676,2018-01-12,162,55
676,2018-01-13,259,55
676,2018-01-14,106,55
676,2018-01-15,133,55
676,2018-01-16,120,55
676,2018-01-17,34,55
676,2018-01-18,44,55
676,2018-01-19,133,55
676,2018-01-20,241,55
676,2018-01-21,188,55
676,2018-01-22,76,55
676,2018-01-23,123,55
676,2018-01-24,250,55
676,2018-01-25,18,55
676,2018-01-26,133,55
676,2018-01-27,98,55
676,2018-01-28,133,55
676,2018-01-29,345,55
676,2018-01-30,112,55
676,2018-01-31,245,55
676,2018-02-01,341,55
676,2018-02-02,232,55
676,2018-02-03,252,55
676,2018-02-04,252,55
676,2018-02-05,148,55
676,2018-02-06,162,55
676,2018-02-07,133,55
676,2018-02-08,341,55
676,2018-02-09,18,55
676,2018-02-10,216,55
676,2018-02-11,162,55
676,2018-02-12,252,55
676,2018-02-13,291,55
676,2018-02-14,278,55
676,2018-02-15,241,55
676,2018-02-16,139,55
676,2018-02-17,36,55
676,2018-02-18,192,55
676,2018-02-19,198,55
676,2018-02-20,217,55
676,2018-02-21,192,55
676,2018-02-22,329,55
676,2018-02-23,180,55
676,2018-02-24,183,55
676,2018-02-25,158,55
676,2018-02-26,283,55
676,2018-02-27,198,55
676,2018-02-28,184,55
676,2018-03-01,270,55
676,2018-03-02,158,55
676,2018-03-03,49,55
676,2018-03-04,217,55
676,2018-03-05,225,55
676,2018-03-06,18,55
676,2018-03-07,18,55
676,2018-03-08,236,55
676,2018-03-09,171,55
676,2018-03-10,283,55
676,2018-03-11,188,55
676,2018-03-12,241,55
676,2018-03-13,237,55
676,2018-03-14,329,55
676,2018-03-15,190,55
676,2018-03-16,227,55
676,2018-03-17,192,55
676,2018-03-18,16,55
676,2018-03-19,69,55
676,2018-03-20,199,55
676,2018-03-21,188,55
676,2018-03-22,18,55
676,2018-03-23,263,55
676,2018-03-24,261,55
676,2018-03-25,237,55
676,2018-03-26,305,55
676,2018-03-27,348,55
676,2018-03-28,348,55
676,2018-03-29,220,55
676,2018-03-30,187,55
676,2018-03-31,329,55
676,2018-04-01,198,55
676,2018-04-02,293,55
676,2018-04-03,192,55
676,2018-04-04,188,55
676,2018-04-05,153,55
676,2018-04-06,128,55
676,2018-04-07,377,55
676,2018-04-08,66,55
676,2018-04-09,327,55
676,2018-04-10,309,55
676,2018-04-11,143,55
676,2018-04-12,167,55
676,2018-04-13,120,55
676,2018-04-14,145,55
676,2018-04-15,344,55
676,2018-04-16,187,55
676,2018-04-17,327,55
676,2018-04-18,355,55
676,2018-04-19,293,55
676,2018-04-20,293,55
676,2018-04-21,145,55
676,2018-04-22,7,55
676,2018-04-23,252,55
676,2018-04-24,220,55
676,2018-04-25,143,55
676,2018-04-26,322,55
676,2018-04-27,369,55
676,2018-04-28,184,55
676,2018-04-29,341,55
676,2018-04-30,304,55
676,2018-05-01,252,55
676,2018-05-02,223,55
676,2018-05-03,237,55
676,2018-05-04,330,55
676,2018-05-05,123,55
676,2018-05-06,322,55
676,2018-05-07,335,55
676,2018-05-08,318,55
676,2018-05-09,318,55
676,2018-05-10,189,55
676,2018-05-11,201,55
676,2018-05-12,25,55
676,2018-05-13,293,55
676,2018-05-14,221,55
676,2018-05-15,213,55
676,2018-05-16,265,55
676,2018-05-17,44,55
676,2018-05-18,326,55
676,2018-05-19,308,55
676,2018-05-20,252,55
676,2018-05-21,233,55
676,2018-05-22,87,55
676,2018-05-23,293,55
676,2018-05-24,201,55
676,2018-05-25,232,55
676,2018-05-26,304,55
676,2018-05-27,264,55
676,2018-05-28,269,55
676,2018-05-29,269,55
676,2018-05-30,269,55
676,2018-05-31,334,55
676,2018-06-01,361,55
676,2018-06-02,125,55
676,2018-06-03,240,55
676,2018-06-04,308,55
676,2018-06-05,349,55
676,2018-06-06,265,55
676,2018-06-07,265,55
676,2018-06-08,281,55
676,2018-06-09,91,55
676,2018-06-10,123,55
676,2018-06-11,253,55
676,2018-06-12,281,55
676,2018-06-13,256,55
676,2018-06-14,198,55
676,2018-06-15,323,55
676,2018-06-16,323,55
676,2018-06-17,125,55
676,2018-06-18,323,55
676,2018-06-19,305,55
676,2018-06-20,281,55
676,2018-06-21,324,55
676,2018-06-22,281,55
676,2018-06-23,305,55
676,2018-06-24,311,55
676,2018-06-25,137,55
676,2018-06-26,224,55
676,2018-06-27,295,55
676,2018-06-28,125,55
676,2018-06-29,324,55
676,2018-06-30,324,55
676,2018-07-01,230,55
676,2018-07-02,300,55
676,2018-07-03,223,55
676,2018-07-04,125,55
676,2018-07-05,292,55
676,2018-07-06,300,55
676,2018-07-07,204,55
676,2018-07-08,121,55
676,2018-07-09,137,55
676,2018-07-10,148,55
676,2018-07-11,220,55
676,2018-07-12,285,55
676,2018-07-13,232,55
676,2018-07-14,233,55
676,2018-07-15,249,55
676,2018-07-16,291,55
676,2018-07-17,215,55
676,2018-07-18,209,55
676,2018-07-19,291,55
676,2018-07-20,291,55
676,2018-07-21,277,55
676,2018-07-22,317,55
676,2018-07-23,76,55
676,2018-07-24,245,55
676,2018-07-25,302,55
676,2018-07-26,169,55
676,2018-07-27,148,55
676,2018-07-28,154,55
676,2018-07-29,183,55
676,2018-07-30,196,55
676,2018-07-31,274,55
676,2018-08-01,302,55
676,2018-08-02,289,55
676,2018-08-03,290,55
676,2018-08-04,226,55
676,2018-08-05,213,55
676,2018-08-06,265,55
676,2018-08-07,274,55
676,2018-08-08,252,55
676,2018-08-09,201,55
676,2018-08-10,235,55
676,2018-08-11,312,55
676,2018-08-12,319,55
676,2018-08-13,125,55
676,2018-08-14,55,55
676,2018-08-15,228,55
676,2018-08-16,195,55
676,2018-08-17,257,55
676,2018-08-18,60,55
676,2018-08-19,60,55
676,2018-08-20,46,55
676,2018-08-21,316,55
676,2018-08-22,100,55
676,2018-08-23,289,55
676,2018-08-24,289,55
676,2018-08-25,335,55
676,2018-08-26,255,55
676,2018-08-27,328,55
676,2018-08-28,201,55
676,2018-08-29,263,55
676,2018-08-30,76,55
676,2018-08-31,150,55
676,2018-09-01,297,55
676,2018-09-02,133,55
676,2018-09-03,264,55
676,2018-09-04,352,55
676,2018-09-05,182,55
676,2018-09-06,306,55
676,2018-09-07,355,55
676,2018-09-08,323,55
676,2018-09-09,326,55
676,2018-09-10,184,55
676,2018-09-11,284,55
676,2018-09-12,201,55
676,2018-09-13,184,55
676,2018-09-14,126,55
676,2018-09-15,66,55
676,2018-09-16,107,55
676,2018-09-17,185,55
676,2018-09-18,62,55
676,2018-09-19,34,55
676,2018-09-20,46,55
676,2018-09-21,306,55
676,2018-09-22,293,55
676,2018-09-23,330,55
676,2018-09-24,345,55
676,2018-09-25,52,55
676,2018-09-26,282,55
676,2018-09-27,287,55
676,2018-09-28,252,55
676,2018-09-29,304,55
676,2018-09-30,330,55
676,2018-10-01,327,55
676,2018-10-02,311,55
676,2018-10-03,311,55
676,2018-10-04,267,55
676,2018-10-05,293,55
676,2018-10-06,249,55
676,2018-10-07,169,55
676,2018-10-08,145,55
676,2018-10-09,225,55
676,2018-10-10,310,55
676,2018-10-11,302,55
676,2018-10-12,249,55
676,2018-10-13,232,55
676,2018-10-14,160,55
676,2018-10-15,160,55
676,2018-10-16,131,55
676,2018-10-17,298,55
676,2018-10-18,310,55
676,2018-10-19,288,55
676,2018-10-20,148,55
676,2018-10-21,107,55
676,2018-10-22,223,55
676,2018-10-23,296,55
676,2018-10-24,255,55
676,2018-10-25,87,55
676,2018-10-26,304,55
676,2018-10-27,304,55
676,2018-10-28,299,55
676,2018-10-29,289,55
676,2018-10-30,264,55
676,2018-10-31,271,55
676,2018-11-01,241,55
676,2018-11-02,237,55
676,2018-11-03,254,55
676,2018-11-04,190,55
676,2018-11-05,16,55
676,2018-11-06,42,55
676,2018-11-07,101,55
676,2018-11-08,25,55
676,2018-11-09,248,55
676,2018-11-10,205,55
676,2018-11-11,44,55
676,2018-11-12,204,55
676,2018-11-13,211,55
676,2018-11-14,174,55
676,2018-11-15,32,55
676,2018-11-16,103,55
676,2018-11-17,81,55
676,2018-11-18,106,55
676,2018-11-19,250,55
676,2018-11-20,192,55
676,2018-11-21,98,55
676,2018-11-22,245,55
676,2018-11-23,177,55
676,2018-11-24,227,55
676,2018-11-25,185,55
676,2018-11-26,175,55
676,2018-11-27,77,55
676,2018-11-28,78,55
676,2018-11-29,114,55
676,2018-11-30,49,55
676,2018-12-01,48,55
676,2018-12-02,22,55
676,2018-12-03,29,55
676,2018-12-04,197,55
676,2018-12-05,18,55
676,2018-12-06,105,55
676,2018-12-07,201,55
676,2018-12-08,216,55
676,2018-12-09,153,55
676,2018-12-10,192,55
676,2018-12-11,162,55
676,2018-12-12,252,55
676,2018-12-13,232,55
676,2018-12-14,220,55
676,2018-12-15,173,55
676,2018-12-16,201,55
676,2018-12-17,197,55
676,2018-12-18,217,55
676,2018-12-19,125,55
676,2018-12-20,171,55
676,2018-12-21,76,55
676,2018-12-22,112,55
676,2018-12-23,215,55
676,2018-12-24,159,55
676,2018-12-25,94,55
676,2018-12-26,186,55
676,2018-12-27,133,55
676,2018-12-28,267,55
676,2018-12-29,250,55
676,2018-12-30,254,55
676,2018-12-31,192,55
676,2019-01-01,148,55
676,2019-01-02,178,55
676,2019-01-03,144,55
676,2019-01-04,66,55
676,2019-01-05,231,55
676,2019-01-06,180,55
676,2019-01-07,128,55
676,2019-01-08,154,55
676,2019-01-09,46,55
676,2019-01-10,86,55
676,2019-01-11,34,55
676,2019-01-12,152,55
676,2019-01-13,86,55
676,2019-01-14,143,55
676,2019-01-15,231,55
676,2019-01-16,258,55
676,2019-01-17,251,55
676,2019-01-18,109,55
676,2019-01-19,74,55
676,2019-01-20,245,55
676,2019-01-21,234,55
676,2019-01-22,252,55
676,2019-01-23,251,55
676,2019-01-24,206,55
676,2019-01-25,236,55
676,2019-01-26,270,55
676,2019-01-27,188,55
676,2019-01-28,191,55
676,2019-01-29,128,55
676,2019-01-30,44,55
676,2019-01-31,157,55
676,2019-02-01,263,55
676,2019-02-02,49,55
676,2019-02-03,108,55
676,2019-02-04,192,55
676,2019-02-05,188,55
676,2019-02-06,50,55
676,2019-02-07,234,55
676,2019-02-08,36,55
676,2019-02-09,199,55
676,2019-02-10,98,55
676,2019-02-11,225,55
676,2019-02-12,133,55
676,2019-02-13,59,55
676,2019-02-14,4,55
676,2019-02-15,174,55
676,2019-02-16,335,55
676,2019-02-17,271,55
676,2019-02-18,45,55
676,2019-02-19,153,55
676,2019-02-20,18,55
676,2019-02-21,270,55
676,2019-02-22,220,55
676,2019-02-23,267,55
676,2019-02-24,189,55
676,2019-02-25,180,55
676,2019-02-26,57,55
676,2019-02-27,119,55
676,2019-02-28,241,55
676,2019-03-01,158,55
676,2019-03-02,204,55
676,2019-03-03,188,55
676,2019-03-04,250,55
676,2019-03-05,218,55
676,2019-03-06,342,55
676,2019-03-07,329,55
676,2019-03-08,278,55
676,2019-03-09,266,55
676,2019-03-10,239,55
676,2019-03-11,335,55
676,2019-03-12,371,55
676,2019-03-13,348,55
676,2019-03-14,320,55
676,2019-03-15,344,55
676,2019-03-16,333,55
676,2019-03-17,308,55
676,2019-03-18,143,55
676,2019-03-19,145,55
676,2019-03-20,25,55
676,2019-03-21,320,55
676,2019-03-22,331,55
676,2019-03-23,385,55
676,2019-03-24,292,55
676,2019-03-25,261,55
676,2019-03-26,307,55
676,2019-03-27,241,55
676,2019-03-28,141,55
676,2019-03-29,98,55
676,2019-03-30,377,55
676,2019-03-31,348,55
676,2019-04-01,332,55
676,2019-04-02,299,55
676,2019-04-03,319,55
676,2019-04-04,263,55
676,2019-04-05,278,55
676,2019-04-06,236,55
676,2019-04-07,246,55
676,2019-04-08,57,55
676,2019-04-09,24,55
676,2019-04-10,297,55
676,2019-04-11,136,55
676,2019-04-12,220,55
676,2019-04-13,167,55
676,2019-04-14,333,55
676,2019-04-15,278,55
676,2019-04-16,313,55
676,2019-04-17,348,55
676,2019-04-18,317,55
676,2019-04-19,66,55
676,2019-04-20,319,55
676,2019-04-21,164,55
676,2019-04-22,234,55
676,2019-04-23,76,55
676,2019-04-24,123,55
676,2019-04-25,153,55
676,2019-04-26,335,55
676,2019-04-27,82,55
676,2019-04-28,305,55
676,2019-04-29,329,55
676,2019-04-30,197,55
676,2019-05-01,369,55
676,2019-05-02,355,55
676,2019-05-03,335,55
676,2019-05-04,149,55
676,2019-05-05,269,55
676,2019-05-06,344,55
676,2019-05-07,323,55
676,2019-05-08,223,55
676,2019-05-09,328,55
676,2019-05-10,198,55
676,2019-05-11,318,55
676,2019-05-12,309,55
676,2019-05-13,274,55
676,2019-05-14,305,55
676,2019-05-15,257,55
676,2019-05-16,295,55
676,2019-05-17,279,55
676,2019-05-18,300,55
676,2019-05-19,317,55
676,2019-05-20,381,55
676,2019-05-21,360,55
676,2019-05-22,349,55
676,2019-05-23,338,55
676,2019-05-24,191,55
676,2019-05-25,278,55
676,2019-05-26,231,55
676,2019-05-27,307,55
676,2019-05-28,323,55
676,2019-05-29,361,55
676,2019-05-30,269,55
676,2019-05-31,158,55
676,2019-06-01,256,55
676,2019-06-02,334,55
676,2019-06-03,307,55
676,2019-06-04,305,55
676,2019-06-05,190,55
676,2019-06-06,190,55
676,2019-06-07,323,55
676,2019-06-08,298,55
676,2019-06-09,279,55
676,2019-06-10,329,55
676,2019-06-11,308,55
676,2019-06-12,281,55
676,2019-06-13,305,55
676,2019-06-14,311,55
676,2019-06-15,265,55
676,2019-06-16,282,55
676,2019-06-17,261,55
676,2019-06-18,299,55
676,2019-06-19,273,55
676,2019-06-20,143,55
676,2019-06-21,281,55
676,2019-06-22,283,55
676,2019-06-23,334,55
676,2019-06-24,281,55
676,2019-06-25,308,55
676,2019-06-26,279,55
676,2019-06-27,253,55
676,2019-06-28,44,55
676,2019-06-29,319,55
676,2019-06-30,297,55
676,2019-07-01,344,55
676,2019-07-02,312,55
676,2019-07-03,311,55
676,2019-07-04,221,55
676,2019-07-05,324,55
676,2019-07-06,183,55
676,2019-07-07,195,55
676,2019-07-08,260,55
676,2019-07-09,105,55
676,2019-07-10,167,55
676,2019-07-11,315,55
676,2019-07-12,175,55
676,2019-07-13,295,55
676,2019-07-14,246,55
676,2019-07-15,262,55
676,2019-07-16,221,55
676,2019-07-17,193,55
676,2019-07-18,286,55
676,2019-07-19,247,55
676,2019-07-20,265,55
676,2019-07-21,326,55
676,2019-07-22,261,55
676,2019-07-23,168,55
676,2019-07-24,324,55
676,2019-07-25,172,55
676,2019-07-26,314,55
676,2019-07-27,184,55
676,2019-07-28,293,55
676,2019-07-29,280,55
676,2019-07-30,233,55
676,2019-07-31,251,55
676,2019-08-01,184,55
676,2019-08-02,201,55
676,2019-08-03,265,55
676,2019-08-04,213,55
676,2019-08-05,265,55
676,2019-08-06,168,55
676,2019-08-07,55,55
676,2019-08-08,184,55
676,2019-08-09,201,55
676,2019-08-10,105,55
676,2019-08-11,60,55
676,2019-08-12,55,55
676,2019-08-13,75,55
676,2019-08-14,293,55
676,2019-08-15,255,55
676,2019-08-16,133,55
676,2019-08-17,355,55
676,2019-08-18,342,55
676,2019-08-19,316,55
676,2019-08-20,184,55
676,2019-08-21,224,55
676,2019-08-22,305,55
676,2019-08-23,300,55
676,2019-08-24,153,55
676,2019-08-25,87,55
676,2019-08-26,65,55
676,2019-08-27,184,55
676,2019-08-28,315,55
676,2019-08-29,323,55
676,2019-08-30,341,55
676,2019-08-31,230,55
676,2019-09-01,237,55
676,2019-09-02,315,55
676,2019-09-03,264,55
676,2019-09-04,261,55
676,2019-09-05,289,55
676,2019-09-06,286,55
676,2019-09-07,304,55
676,2019-09-08,300,55
676,2019-09-09,282,55
676,2019-09-10,134,55
676,2019-09-11,79,55
676,2019-09-12,46,55
676,2019-09-13,32,55
676,2019-09-14,137,55
676,2019-09-15,98,55
676,2019-09-16,305,55
676,2019-09-17,108,55
676,2019-09-18,317,55
676,2019-09-19,126,55
676,2019-09-20,120,55
676,2019-09-21,307,55
676,2019-09-22,322,55
676,2019-09-23,314,55
676,2019-09-24,286,55
676,2019-09-25,285,55
676,2019-09-26,274,55
676,2019-09-27,234,55
676,2019-09-28,248,55
676,2019-09-29,267,55
676,2019-09-30,277,55
676,2019-10-01,264,55
676,2019-10-02,240,55
676,2019-10-03,289,55
676,2019-10-04,52,55
676,2019-10-05,270,55
676,2019-10-06,54,55
676,2019-10-07,226,55
676,2019-10-08,295,55
676,2019-10-09,115,55
676,2019-10-10,23,55
676,2019-10-11,120,55
676,2019-10-12,190,55
676,2019-10-13,273,55
676,2019-10-14,308,55
676,2019-10-15,315,55
676,2019-10-16,48,55
676,2019-10-17,210,55
676,2019-10-18,233,55
676,2019-10-19,252,55
676,2019-10-20,227,55
676,2019-10-21,201,55
676,2019-10-22,180,55
676,2019-10-23,161,55
676,2019-10-24,154,55
676,2019-10-25,227,55
676,2019-10-26,262,55
676,2019-10-27,270,55
676,2019-10-28,193,55
676,2019-10-29,273,55
676,2019-10-30,246,55
676,2019-10-31,242,55
676,2019-11-01,149,55
676,2019-11-02,123,55
676,2019-11-03,198,55
676,2019-11-04,268,55
676,2019-11-05,266,55
676,2019-11-06,168,55
676,2019-11-07,131,55
676,2019-11-08,170,55
676,2019-11-09,158,55
676,2019-11-10,268,55
676,2019-11-11,266,55
676,2019-11-12,187,55
676,2019-11-13,258,55
676,2019-11-14,265,55
676,2019-11-15,243,55
676,2019-11-16,194,55
676,2019-11-17,9,55
676,2019-11-18,249,55
676,2019-11-19,241,55
676,2019-11-20,182,55
676,2019-11-21,112,55
676,2019-11-22,188,55
676,2019-11-23,20,55
676,2019-11-24,59,55
676,2019-11-25,238,55
676,2019-11-26,86,55
676,2019-11-27,50,55
676,2019-11-28,227,55
676,2019-11-29,120,55
676,2019-11-30,20,55
676,2019-12-01,199,55
676,2019-12-02,268,55
676,2019-12-03,250,55
676,2019-12-04,238,55
676,2019-12-05,217,55
676,2019-12-06,102,55
676,2019-12-07,183,55
676,2019-12-08,158,55
676,2019-12-09,177,55
676,2019-12-10,187,55
