id,time,dayPower,capacity
183,2017-06-11,211,50
183,2017-06-12,139,50
183,2017-06-13,171,50
183,2017-06-14,264,50
183,2017-06-15,251,50
183,2017-06-16,264,50
183,2017-06-17,267,50
183,2017-06-18,271,50
183,2017-06-19,206,50
183,2017-06-20,201,50
183,2017-06-21,229,50
183,2017-06-22,57,50
183,2017-06-23,119,50
183,2017-06-24,171,50
183,2017-06-25,159,50
183,2017-06-26,214,50
183,2017-06-27,227,50
183,2017-06-28,171,50
183,2017-06-29,177,50
183,2017-06-30,125,50
183,2017-07-01,216,50
183,2017-07-02,199,50
183,2017-07-03,199,50
183,2017-07-04,143,50
183,2017-07-05,140,50
183,2017-07-06,93,50
183,2017-07-07,201,50
183,2017-07-08,254,50
183,2017-07-09,124,50
183,2017-07-10,254,50
183,2017-07-11,250,50
183,2017-07-12,243,50
183,2017-07-13,234,50
183,2017-07-14,176,50
183,2017-07-15,96,50
183,2017-07-16,72,50
183,2017-07-17,-1,50
183,2017-07-18,60,50
183,2017-07-19,130,50
183,2017-07-20,254,50
183,2017-07-21,143,50
183,2017-07-22,143,50
183,2017-07-23,171,50
183,2017-07-24,83,50
183,2017-07-25,157,50
183,2017-07-26,98,50
183,2017-07-27,20,50
183,2017-07-28,48,50
183,2017-07-29,33,50
183,2017-07-30,50,50
183,2017-07-31,129,50
183,2017-08-01,194,50
183,2017-08-02,96,50
183,2017-08-03,171,50
183,2017-08-04,187,50
183,2017-08-05,163,50
183,2017-08-06,180,50
183,2017-08-07,149,50
183,2017-08-08,194,50
183,2017-08-09,127,50
183,2017-08-10,189,50
183,2017-08-11,268,50
183,2017-08-12,194,50
183,2017-08-13,96,50
183,2017-08-14,99,50
183,2017-08-15,227,50
183,2017-08-16,245,50
183,2017-08-17,140,50
183,2017-08-18,130,50
183,2017-08-19,222,50
183,2017-08-20,216,50
183,2017-08-21,280,50
183,2017-08-22,195,50
183,2017-08-23,95,50
183,2017-08-24,269,50
183,2017-08-25,172,50
183,2017-08-26,122,50
183,2017-08-27,138,50
183,2017-08-28,15,50
183,2017-08-29,105,50
183,2017-08-30,266,50
183,2017-08-31,250,50
183,2017-09-01,248,50
183,2017-09-02,244,50
183,2017-09-03,184,50
183,2017-09-04,124,50
183,2017-09-05,164,50
183,2017-09-06,175,50
183,2017-09-07,293,50
183,2017-09-08,256,50
183,2017-09-09,226,50
183,2017-09-10,89,50
183,2017-09-11,230,50
183,2017-09-12,293,50
183,2017-09-13,259,50
183,2017-09-14,257,50
183,2017-09-15,221,50
183,2017-09-16,137,50
183,2017-09-17,256,50
183,2017-09-18,215,50
183,2017-09-19,231,50
183,2017-09-20,271,50
183,2017-09-21,243,50
183,2017-09-22,247,50
183,2017-09-23,236,50
183,2017-09-24,205,50
183,2017-09-25,137,50
183,2017-09-26,53,50
183,2017-09-27,150,50
183,2017-09-28,299,50
183,2017-09-29,175,50
183,2017-09-30,243,50
183,2017-10-01,108,50
183,2017-10-02,157,50
183,2017-10-03,47,50
183,2017-10-04,114,50
183,2017-10-05,228,50
183,2017-10-06,232,50
183,2017-10-07,53,50
183,2017-10-08,32,50
183,2017-10-09,69,50
183,2017-10-10,8,50
183,2017-10-11,165,50
183,2017-10-12,184,50
183,2017-10-13,201,50
183,2017-10-14,101,50
183,2017-10-15,120,50
183,2017-10-16,58,50
183,2017-10-17,66,50
183,2017-10-18,121,50
183,2017-10-19,143,50
183,2017-10-20,223,50
183,2017-10-21,275,50
183,2017-10-22,221,50
183,2017-10-23,245,50
183,2017-10-24,264,50
183,2017-10-25,86,50
183,2017-10-26,158,50
183,2017-10-27,211,50
183,2017-10-28,196,50
183,2017-10-29,287,50
183,2017-10-30,269,50
183,2017-10-31,172,50
183,2017-11-01,135,50
183,2017-11-02,179,50
183,2017-11-03,208,50
183,2017-11-04,269,50
183,2017-11-05,222,50
183,2017-11-06,211,50
183,2017-11-07,122,50
183,2017-11-08,201,50
183,2017-11-09,103,50
183,2017-11-10,248,50
183,2017-11-11,242,50
183,2017-11-12,188,50
183,2017-11-13,203,50
183,2017-11-14,248,50
183,2017-11-15,237,50
183,2017-11-16,42,50
183,2017-11-17,104,50
183,2017-11-18,261,50
183,2017-11-19,188,50
183,2017-11-20,210,50
183,2017-11-21,198,50
183,2017-11-22,230,50
183,2017-11-23,229,50
183,2017-11-24,235,50
183,2017-11-25,208,50
183,2017-11-26,235,50
183,2017-11-27,158,50
183,2017-11-28,146,50
183,2017-11-29,92,50
183,2017-11-30,169,50
183,2017-12-01,204,50
183,2017-12-02,171,50
183,2017-12-03,42,50
183,2017-12-04,218,50
183,2017-12-05,218,50
183,2017-12-06,201,50
183,2017-12-07,187,50
183,2017-12-08,228,50
183,2017-12-09,148,50
183,2017-12-10,192,50
183,2017-12-11,207,50
183,2017-12-12,173,50
183,2017-12-13,122,50
183,2017-12-14,33,50
183,2017-12-15,42,50
183,2017-12-16,215,50
183,2017-12-17,228,50
183,2017-12-18,202,50
183,2017-12-19,220,50
183,2017-12-20,191,50
183,2017-12-21,206,50
183,2017-12-22,147,50
183,2017-12-23,78,50
183,2017-12-24,174,50
183,2017-12-25,204,50
183,2017-12-26,174,50
183,2017-12-27,163,50
183,2017-12-28,145,50
183,2017-12-29,40,50
183,2017-12-30,102,50
183,2017-12-31,205,50
183,2018-01-01,129,50
183,2018-01-02,54,50
183,2018-01-03,147,50
183,2018-01-04,31,50
183,2018-01-05,187,50
183,2018-01-06,161,50
183,2018-01-07,14,50
183,2018-01-08,190,50
183,2018-01-09,221,50
183,2018-01-10,254,50
183,2018-01-11,265,50
183,2018-01-12,241,50
183,2018-01-13,237,50
183,2018-01-14,177,50
183,2018-01-15,107,50
183,2018-01-16,81,50
183,2018-01-17,78,50
183,2018-01-18,77,50
183,2018-01-19,126,50
183,2018-01-20,176,50
183,2018-01-21,26,50
183,2018-01-22,23,50
183,2018-01-23,174,50
183,2018-01-24,238,50
183,2018-01-25,161,50
183,2018-01-26,182,50
183,2018-01-27,66,50
183,2018-01-28,65,50
183,2018-01-29,238,50
183,2018-01-30,141,50
183,2018-01-31,174,50
183,2018-02-01,228,50
183,2018-02-02,284,50
183,2018-02-03,270,50
183,2018-02-04,263,50
183,2018-02-05,278,50
183,2018-02-06,264,50
183,2018-02-07,233,50
183,2018-02-08,260,50
183,2018-02-09,191,50
183,2018-02-10,224,50
183,2018-02-11,258,50
183,2018-02-12,284,50
183,2018-02-13,268,50
183,2018-02-14,118,50
183,2018-02-15,200,50
183,2018-02-16,223,50
183,2018-02-17,108,50
183,2018-02-18,209,50
183,2018-02-19,177,50
183,2018-02-20,37,50
183,2018-02-21,275,50
183,2018-02-22,233,50
183,2018-02-23,259,50
183,2018-02-24,37,50
183,2018-02-25,250,50
183,2018-02-26,227,50
183,2018-02-27,127,50
183,2018-02-28,150,50
183,2018-03-01,265,50
183,2018-03-02,281,50
183,2018-03-03,268,50
183,2018-03-04,8,50
183,2018-03-05,107,50
183,2018-03-06,203,50
183,2018-03-07,163,50
183,2018-03-08,318,50
183,2018-03-09,294,50
183,2018-03-10,225,50
183,2018-03-11,188,50
183,2018-03-12,282,50
183,2018-03-13,274,50
183,2018-03-14,278,50
183,2018-03-15,45,50
183,2018-03-16,326,50
183,2018-03-17,86,50
183,2018-03-18,25,50
183,2018-03-19,214,50
183,2018-03-20,155,50
183,2018-03-21,269,50
183,2018-03-22,181,50
183,2018-03-23,245,50
183,2018-03-24,295,50
183,2018-03-25,284,50
183,2018-03-26,276,50
183,2018-03-27,265,50
183,2018-03-28,227,50
183,2018-03-29,171,50
183,2018-03-30,243,50
183,2018-03-31,294,50
183,2018-04-01,238,50
183,2018-04-02,267,50
183,2018-04-03,169,50
183,2018-04-04,53,50
183,2018-04-05,48,50
183,2018-04-06,279,50
183,2018-04-07,348,50
183,2018-04-08,317,50
183,2018-04-09,312,50
183,2018-04-10,89,50
183,2018-04-11,282,50
183,2018-04-12,153,50
183,2018-04-13,38,50
183,2018-04-14,232,50
183,2018-04-15,334,50
183,2018-04-16,296,50
183,2018-04-17,311,50
183,2018-04-18,301,50
183,2018-04-19,305,50
183,2018-04-20,306,50
183,2018-04-21,199,50
183,2018-04-22,16,50
183,2018-04-23,51,50
183,2018-04-24,321,50
183,2018-04-25,289,50
183,2018-04-26,291,50
183,2018-04-27,323,50
183,2018-04-28,297,50
183,2018-04-29,253,50
183,2018-04-30,227,50
183,2018-05-01,110,50
183,2018-05-02,281,50
183,2018-05-03,349,50
183,2018-05-04,331,50
183,2018-05-05,82,50
183,2018-05-06,135,50
183,2018-05-07,285,50
183,2018-05-08,333,50
183,2018-05-09,311,50
183,2018-05-10,308,50
183,2018-05-11,96,50
183,2018-05-12,239,50
183,2018-05-13,286,50
183,2018-05-14,269,50
183,2018-05-15,176,50
183,2018-05-16,204,50
183,2018-05-17,55,50
183,2018-05-18,275,50
183,2018-05-19,272,50
183,2018-05-20,148,50
183,2018-05-21,77,50
183,2018-05-22,195,50
183,2018-05-23,327,50
183,2018-05-24,324,50
183,2018-05-25,214,50
183,2018-05-26,227,50
183,2018-05-27,270,50
183,2018-05-28,273,50
183,2018-05-29,274,50
183,2018-05-30,305,50
183,2018-05-31,302,50
183,2018-06-01,299,50
183,2018-06-02,213,50
183,2018-06-03,264,50
183,2018-06-04,246,50
183,2018-06-05,288,50
183,2018-06-06,286,50
183,2018-06-07,208,50
183,2018-06-08,252,50
183,2018-06-09,76,50
183,2018-06-10,118,50
183,2018-06-11,271,50
183,2018-06-12,297,50
183,2018-06-13,96,50
183,2018-06-14,278,50
183,2018-06-15,303,50
183,2018-06-16,232,50
183,2018-06-17,168,50
183,2018-06-18,246,50
183,2018-06-19,190,50
183,2018-06-20,268,50
183,2018-06-21,268,50
183,2018-06-22,210,50
183,2018-06-23,295,50
183,2018-06-24,268,50
183,2018-06-25,69,50
183,2018-06-26,155,50
183,2018-06-27,283,50
183,2018-06-28,301,50
183,2018-06-29,254,50
183,2018-06-30,298,50
183,2018-07-01,281,50
183,2018-07-02,251,50
183,2018-07-03,268,50
183,2018-07-04,172,50
183,2018-07-05,268,50
183,2018-07-06,275,50
183,2018-07-07,272,50
183,2018-07-08,100,50
183,2018-07-09,128,50
183,2018-07-10,107,50
183,2018-07-11,174,50
183,2018-07-12,234,50
183,2018-07-13,222,50
183,2018-07-14,215,50
183,2018-07-15,215,50
183,2018-07-16,267,50
183,2018-07-17,184,50
183,2018-07-18,173,50
183,2018-07-19,237,50
183,2018-07-20,257,50
183,2018-07-21,230,50
183,2018-07-22,275,50
183,2018-07-23,38,50
183,2018-07-24,229,50
183,2018-07-25,223,50
183,2018-07-26,172,50
183,2018-07-27,99,50
183,2018-07-28,163,50
183,2018-07-29,219,50
183,2018-07-30,179,50
183,2018-07-31,259,50
183,2018-08-01,264,50
183,2018-08-02,257,50
183,2018-08-03,242,50
183,2018-08-04,159,50
183,2018-08-05,190,50
183,2018-08-06,194,50
183,2018-08-07,220,50
183,2018-08-08,181,50
183,2018-08-09,160,50
183,2018-08-10,259,50
183,2018-08-11,223,50
183,2018-08-12,268,50
183,2018-08-13,111,50
183,2018-08-14,70,50
183,2018-08-15,142,50
183,2018-08-16,138,50
183,2018-08-17,113,50
183,2018-08-18,35,50
183,2018-08-19,22,50
183,2018-08-20,151,50
183,2018-08-21,275,50
183,2018-08-22,189,50
183,2018-08-23,247,50
183,2018-08-24,283,50
183,2018-08-25,305,50
183,2018-08-26,234,50
183,2018-08-27,293,50
183,2018-08-28,223,50
183,2018-08-29,197,50
183,2018-08-30,87,50
183,2018-08-31,191,50
183,2018-09-01,296,50
183,2018-09-02,103,50
183,2018-09-03,220,50
183,2018-09-04,310,50
183,2018-09-05,204,50
183,2018-09-06,303,50
183,2018-09-07,313,50
183,2018-09-08,302,50
183,2018-09-09,292,50
183,2018-09-10,176,50
183,2018-09-11,254,50
183,2018-09-12,183,50
183,2018-09-13,150,50
183,2018-09-14,90,50
183,2018-09-15,65,50
183,2018-09-16,61,50
183,2018-09-17,169,50
183,2018-09-18,48,50
183,2018-09-19,23,50
183,2018-09-20,38,50
183,2018-09-21,269,50
183,2018-09-22,291,50
183,2018-09-23,296,50
183,2018-09-24,306,50
183,2018-09-25,80,50
183,2018-09-26,204,50
183,2018-09-27,274,50
183,2018-09-28,210,50
183,2018-09-29,267,50
183,2018-09-30,282,50
183,2018-10-01,288,50
183,2018-10-02,275,50
183,2018-10-03,262,50
183,2018-10-04,251,50
183,2018-10-05,246,50
183,2018-10-06,197,50
183,2018-10-07,166,50
183,2018-10-08,120,50
183,2018-10-09,145,50
183,2018-10-10,293,50
183,2018-10-11,291,50
183,2018-10-12,235,50
183,2018-10-13,200,50
183,2018-10-14,160,50
183,2018-10-15,196,50
183,2018-10-16,125,50
183,2018-10-17,274,50
183,2018-10-18,266,50
183,2018-10-19,276,50
183,2018-10-20,186,50
183,2018-10-21,101,50
183,2018-10-22,209,50
183,2018-10-23,278,50
183,2018-10-24,238,50
183,2018-10-25,73,50
183,2018-10-26,274,50
183,2018-10-27,273,50
183,2018-10-28,264,50
183,2018-10-29,269,50
183,2018-10-30,255,50
183,2018-10-31,234,50
183,2018-11-01,225,50
183,2018-11-02,191,50
183,2018-11-03,204,50
183,2018-11-04,155,50
183,2018-11-05,7,50
183,2018-11-06,38,50
183,2018-11-07,111,50
183,2018-11-08,28,50
183,2018-11-09,225,50
183,2018-11-10,231,50
183,2018-11-11,38,50
183,2018-11-12,269,50
183,2018-11-13,166,50
183,2018-11-14,180,50
183,2018-11-15,23,50
183,2018-11-16,115,50
183,2018-11-17,103,50
183,2018-11-18,94,50
183,2018-11-19,232,50
183,2018-11-20,173,50
183,2018-11-21,169,50
183,2018-11-22,204,50
183,2018-11-23,159,50
183,2018-11-24,185,50
183,2018-11-25,169,50
183,2018-11-26,181,50
183,2018-11-27,67,50
183,2018-11-28,75,50
183,2018-11-29,113,50
183,2018-11-30,54,50
183,2018-12-01,79,50
183,2018-12-02,29,50
183,2018-12-03,10,50
183,2018-12-04,169,50
183,2018-12-05,24,50
183,2018-12-06,100,50
183,2018-12-07,208,50
183,2018-12-08,200,50
183,2018-12-09,123,50
183,2018-12-10,151,50
183,2018-12-11,132,50
183,2018-12-12,231,50
183,2018-12-13,202,50
183,2018-12-14,216,50
183,2018-12-15,181,50
183,2018-12-16,174,50
183,2018-12-17,190,50
183,2018-12-18,202,50
183,2018-12-19,113,50
183,2018-12-20,159,50
183,2018-12-21,97,50
183,2018-12-22,128,50
183,2018-12-23,195,50
183,2018-12-24,179,50
183,2018-12-25,59,50
183,2018-12-26,171,50
183,2018-12-27,71,50
183,2018-12-28,243,50
183,2018-12-29,209,50
183,2018-12-30,215,50
183,2018-12-31,175,50
183,2019-01-01,145,50
183,2019-01-02,164,50
183,2019-01-03,136,50
183,2019-01-04,97,50
183,2019-01-05,192,50
183,2019-01-06,154,50
183,2019-01-07,108,50
183,2019-01-08,127,50
183,2019-01-09,57,50
183,2019-01-10,144,50
183,2019-01-11,27,50
183,2019-01-12,165,50
183,2019-01-13,57,50
183,2019-01-14,170,50
183,2019-01-15,208,50
183,2019-01-16,239,50
183,2019-01-17,228,50
183,2019-01-18,128,50
183,2019-01-19,71,50
183,2019-01-20,222,50
183,2019-01-21,216,50
183,2019-01-22,224,50
183,2019-01-23,229,50
183,2019-01-24,192,50
183,2019-01-25,226,50
183,2019-01-26,220,50
183,2019-01-27,156,50
183,2019-01-28,174,50
183,2019-01-29,120,50
183,2019-01-30,54,50
183,2019-01-31,140,50
183,2019-02-01,228,50
183,2019-02-02,36,50
183,2019-02-03,102,50
183,2019-02-04,182,50
183,2019-02-05,167,50
183,2019-02-06,12,50
183,2019-02-07,116,50
183,2019-02-08,48,50
183,2019-02-09,158,50
183,2019-02-10,111,50
183,2019-02-11,204,50
183,2019-02-12,128,50
183,2019-02-13,18,50
183,2019-02-14,19,50
183,2019-02-15,200,50
183,2019-02-16,315,50
183,2019-02-17,266,50
183,2019-02-18,49,50
183,2019-02-19,123,50
183,2019-02-20,154,50
183,2019-02-21,237,50
183,2019-02-22,170,50
183,2019-02-23,249,50
183,2019-02-24,176,50
183,2019-02-25,175,50
183,2019-02-26,51,50
183,2019-02-27,105,50
183,2019-02-28,220,50
183,2019-03-01,160,50
183,2019-03-02,189,50
183,2019-03-03,130,50
183,2019-03-04,235,50
183,2019-03-05,174,50
183,2019-03-06,201,50
183,2019-03-07,292,50
183,2019-03-08,245,50
183,2019-03-09,236,50
183,2019-03-10,217,50
183,2019-03-11,304,50
183,2019-03-12,327,50
183,2019-03-13,317,50
183,2019-03-14,299,50
183,2019-03-15,317,50
183,2019-03-16,301,50
183,2019-03-17,281,50
183,2019-03-18,187,50
183,2019-03-19,253,50
183,2019-03-20,159,50
183,2019-03-21,289,50
183,2019-03-22,302,50
183,2019-03-23,337,50
183,2019-03-24,290,50
183,2019-03-25,242,50
183,2019-03-26,280,50
183,2019-03-27,241,50
183,2019-03-28,96,50
183,2019-03-29,94,50
183,2019-03-30,318,50
183,2019-03-31,312,50
183,2019-04-01,298,50
183,2019-04-02,264,50
183,2019-04-03,303,50
183,2019-04-04,241,50
183,2019-04-05,270,50
183,2019-04-06,118,50
183,2019-04-07,233,50
183,2019-04-08,100,50
183,2019-04-09,12,50
183,2019-04-10,293,50
183,2019-04-11,85,50
183,2019-04-12,260,50
183,2019-04-13,173,50
183,2019-04-14,341,50
183,2019-04-15,331,50
183,2019-04-16,276,50
183,2019-04-17,309,50
183,2019-04-18,295,50
183,2019-04-19,175,50
183,2019-04-20,266,50
183,2019-04-21,114,50
183,2019-04-22,158,50
183,2019-04-23,75,50
183,2019-04-24,201,50
183,2019-04-25,87,50
183,2019-04-26,264,50
183,2019-04-27,80,50
183,2019-04-28,284,50
183,2019-04-29,290,50
183,2019-04-30,271,50
183,2019-05-01,327,50
183,2019-05-02,318,50
183,2019-05-03,290,50
183,2019-05-04,194,50
183,2019-05-05,232,50
183,2019-05-06,322,50
183,2019-05-07,309,50
183,2019-05-08,203,50
183,2019-05-09,302,50
183,2019-05-10,147,50
183,2019-05-11,307,50
183,2019-05-12,256,50
183,2019-05-13,263,50
183,2019-05-14,275,50
183,2019-05-15,259,50
183,2019-05-16,265,50
183,2019-05-17,298,50
183,2019-05-18,241,50
183,2019-05-19,225,50
183,2019-05-20,332,50
183,2019-05-21,315,50
183,2019-05-22,302,50
183,2019-05-23,302,50
183,2019-05-24,195,50
183,2019-05-25,249,50
183,2019-05-26,253,50
183,2019-05-27,234,50
183,2019-05-28,319,50
183,2019-05-29,309,50
183,2019-05-30,227,50
183,2019-05-31,129,50
183,2019-06-01,189,50
183,2019-06-02,285,50
183,2019-06-03,302,50
183,2019-06-04,268,50
183,2019-06-05,7,50
183,2019-06-06,210,50
183,2019-06-07,279,50
183,2019-06-08,257,50
183,2019-06-09,311,50
183,2019-06-10,285,50
183,2019-06-11,300,50
183,2019-06-12,229,50
183,2019-06-13,227,50
183,2019-06-14,227,50
183,2019-06-15,300,50
183,2019-06-16,235,50
183,2019-06-17,262,50
183,2019-06-18,264,50
183,2019-06-19,215,50
183,2019-06-20,181,50
183,2019-06-21,253,50
183,2019-06-22,305,50
183,2019-06-23,298,50
183,2019-06-24,272,50
183,2019-06-25,273,50
183,2019-06-26,284,50
183,2019-06-27,257,50
183,2019-06-28,50,50
183,2019-06-29,289,50
183,2019-06-30,266,50
183,2019-07-01,307,50
183,2019-07-02,277,50
183,2019-07-03,299,50
183,2019-07-04,207,50
183,2019-07-05,272,50
183,2019-07-06,66,50
183,2019-07-07,107,50
183,2019-07-08,238,50
183,2019-07-09,151,50
183,2019-07-10,160,50
183,2019-07-11,306,50
183,2019-07-12,221,50
183,2019-07-13,251,50
183,2019-07-14,188,50
183,2019-07-15,251,50
183,2019-07-16,216,50
183,2019-07-17,133,50
183,2019-07-18,263,50
183,2019-07-19,294,50
183,2019-07-20,220,50
183,2019-07-21,248,50
183,2019-07-22,201,50
183,2019-07-23,139,50
183,2019-07-24,270,50
183,2019-07-25,161,50
183,2019-07-26,253,50
183,2019-07-27,216,50
183,2019-07-28,285,50
183,2019-07-29,199,50
183,2019-07-30,113,50
183,2019-07-31,237,50
183,2019-08-01,239,50
183,2019-08-02,96,50
183,2019-08-03,161,50
183,2019-08-04,232,50
183,2019-08-05,185,50
183,2019-08-06,154,50
183,2019-08-07,54,50
183,2019-08-08,223,50
183,2019-08-09,179,50
183,2019-08-10,68,50
183,2019-08-11,22,50
183,2019-08-12,239,50
183,2019-08-13,239,50
183,2019-08-14,113,50
183,2019-08-15,302,50
183,2019-08-16,131,50
183,2019-08-17,310,50
183,2019-08-18,300,50
183,2019-08-19,279,50
183,2019-08-20,272,50
183,2019-08-21,199,50
183,2019-08-22,245,50
183,2019-08-23,274,50
183,2019-08-24,107,50
183,2019-08-25,135,50
183,2019-08-26,76,50
183,2019-08-27,188,50
183,2019-08-28,283,50
183,2019-08-29,312,50
183,2019-08-30,305,50
183,2019-08-31,290,50
183,2019-09-01,198,50
183,2019-09-02,271,50
183,2019-09-03,248,50
183,2019-09-04,258,50
183,2019-09-05,267,50
183,2019-09-06,238,50
183,2019-09-07,252,50
183,2019-09-08,266,50
183,2019-09-09,249,50
183,2019-09-10,92,50
183,2019-09-11,85,50
183,2019-09-12,47,50
183,2019-09-13,32,50
183,2019-09-14,153,50
183,2019-09-15,153,50
183,2019-09-16,218,50
183,2019-09-17,119,50
183,2019-09-18,310,50
183,2019-09-19,122,50
183,2019-09-20,113,50
183,2019-09-21,230,50
183,2019-09-22,264,50
183,2019-09-23,272,50
183,2019-09-24,267,50
183,2019-09-25,266,50
183,2019-09-26,276,50
183,2019-09-27,255,50
183,2019-09-28,210,50
183,2019-09-29,218,50
183,2019-09-30,234,50
183,2019-10-01,255,50
183,2019-10-02,194,50
183,2019-10-03,244,50
183,2019-10-04,58,50
183,2019-10-05,287,50
183,2019-10-06,59,50
183,2019-10-07,227,50
183,2019-10-08,275,50
183,2019-10-09,143,50
183,2019-10-10,26,50
183,2019-10-11,92,50
183,2019-10-12,172,50
183,2019-10-13,240,50
183,2019-10-14,282,50
183,2019-10-15,269,50
183,2019-10-16,51,50
183,2019-10-17,192,50
183,2019-10-18,200,50
183,2019-10-19,222,50
183,2019-10-20,174,50
183,2019-10-21,229,50
183,2019-10-22,165,50
183,2019-10-23,156,50
183,2019-10-24,126,50
183,2019-10-25,250,50
183,2019-10-26,225,50
183,2019-10-27,239,50
183,2019-10-28,181,50
183,2019-10-29,341,50
183,2019-10-30,323,50
183,2019-10-31,318,50
183,2019-11-01,163,50
183,2019-11-02,84,50
183,2019-11-03,56,50
183,2019-11-04,233,50
183,2019-11-05,222,50
183,2019-11-06,122,50
183,2019-11-07,170,50
183,2019-11-08,165,50
183,2019-11-09,140,50
183,2019-11-10,159,50
183,2019-11-11,244,50
183,2019-11-12,173,50
183,2019-11-13,220,50
183,2019-11-14,243,50
183,2019-11-15,201,50
183,2019-11-16,126,50
183,2019-11-17,5,50
183,2019-11-18,235,50
183,2019-11-19,217,50
183,2019-11-20,136,50
183,2019-11-21,110,50
183,2019-11-22,176,50
183,2019-11-23,15,50
183,2019-11-24,29,50
183,2019-11-25,227,50
183,2019-11-26,183,50
183,2019-11-27,82,50
183,2019-11-28,223,50
183,2019-11-29,131,50
183,2019-11-30,27,50
183,2019-12-01,178,50
183,2019-12-02,239,50
183,2019-12-03,229,50
183,2019-12-04,212,50
183,2019-12-05,116,50
183,2019-12-06,168,50
183,2019-12-07,155,50
183,2019-12-08,152,50
183,2019-12-09,70,50
183,2019-12-10,115,50
