id,time,dayPower,capacity
505,2019-12-11,163,50
505,2019-12-12,168,50
505,2019-12-13,124,50
505,2019-12-14,83,50
505,2019-12-15,13,50
505,2019-12-16,4,50
505,2019-12-17,48,50
505,2019-12-18,124,50
505,2019-12-19,127,50
505,2019-12-20,131,50
505,2019-12-21,116,50
505,2019-12-22,14,50
505,2019-12-23,46,50
505,2019-12-24,57,50
505,2019-12-25,13,50
505,2019-12-26,130,50
505,2019-12-27,176,50
505,2019-12-28,163,50
505,2019-12-29,166,50
505,2019-12-30,173,50
505,2019-12-31,196,50
505,2020-01-01,126,50
505,2020-01-02,141,50
505,2020-01-03,126,50
505,2020-01-04,102,50
505,2020-01-05,16,50
505,2020-01-06,11,50
505,2020-01-07,10,50
505,2020-01-08,173,50
505,2020-01-09,182,50
505,2020-01-10,80,50
505,2020-01-11,94,50
505,2020-01-12,135,50
505,2020-01-13,85,50
505,2020-01-14,205,50
505,2020-01-15,174,50
505,2020-01-16,67,50
505,2020-01-17,70,50
505,2020-01-18,128,50
505,2020-01-19,162,50
505,2020-01-20,209,50
505,2020-01-21,89,50
505,2020-01-22,123,50
505,2020-01-23,88,50
505,2020-01-24,183,50
505,2020-01-25,156,50
505,2020-01-26,44,50
505,2020-01-27,113,50
505,2020-01-28,89,50
505,2020-01-29,93,50
505,2020-01-30,231,50
505,2020-01-31,187,50
505,2020-02-01,155,50
505,2020-02-02,74,50
505,2020-02-03,223,50
505,2020-02-04,19,50
505,2020-02-05,144,50
505,2020-02-06,59,50
505,2020-02-07,45,50
505,2020-02-08,78,50
505,2020-02-09,202,50
505,2020-02-10,227,50
505,2020-02-11,204,50
505,2020-02-12,220,50
505,2020-02-13,214,50
505,2020-02-14,8,50
505,2020-02-15,57,50
505,2020-02-16,251,50
505,2020-02-17,282,50
505,2020-02-18,260,50
505,2020-02-19,213,50
505,2020-02-20,164,50
505,2020-02-21,174,50
505,2020-02-22,280,50
505,2020-02-23,237,50
505,2020-02-24,32,50
505,2020-02-25,35,50
505,2020-02-26,168,50
505,2020-02-27,70,50
505,2020-02-28,77,50
505,2020-02-29,35,50
