id,time,dayPower,capacity
143,2017-08-28,48,50
143,2017-08-29,91,50
143,2017-08-30,286,50
143,2017-08-31,253,50
143,2017-09-01,210,50
143,2017-09-02,193,50
143,2017-09-03,178,50
143,2017-09-04,175,50
143,2017-09-05,158,50
143,2017-09-06,195,50
143,2017-09-07,269,50
143,2017-09-08,232,50
143,2017-09-09,222,50
143,2017-09-10,265,50
143,2017-09-11,250,50
143,2017-09-12,270,50
143,2017-09-13,244,50
143,2017-09-14,258,50
143,2017-09-15,175,50
143,2017-09-16,135,50
143,2017-09-17,189,50
143,2017-09-18,205,50
143,2017-09-19,230,50
143,2017-09-20,250,50
143,2017-09-21,231,50
143,2017-09-22,247,50
143,2017-09-23,230,50
143,2017-09-24,228,50
143,2017-09-25,183,50
143,2017-09-26,89,50
143,2017-09-27,132,50
143,2017-09-28,281,50
143,2017-09-29,184,50
143,2017-09-30,227,50
143,2017-10-01,118,50
143,2017-10-02,110,50
143,2017-10-03,71,50
143,2017-10-04,148,50
143,2017-10-05,216,50
143,2017-10-06,220,50
143,2017-10-07,32,50
143,2017-10-08,20,50
143,2017-10-09,8,50
143,2017-10-10,16,50
143,2017-10-11,205,50
143,2017-10-12,198,50
143,2017-10-13,170,50
143,2017-10-14,103,50
143,2017-10-15,109,50
143,2017-10-16,80,50
143,2017-10-17,82,50
143,2017-10-18,65,50
143,2017-10-19,130,50
143,2017-10-20,190,50
143,2017-10-21,192,50
143,2017-10-22,219,50
143,2017-10-23,226,50
143,2017-10-24,240,50
143,2017-10-25,64,50
143,2017-10-26,131,50
143,2017-10-27,168,50
143,2017-10-28,152,50
143,2017-10-29,261,50
143,2017-10-30,234,50
143,2017-10-31,175,50
143,2017-11-01,137,50
143,2017-11-02,124,50
143,2017-11-03,181,50
143,2017-11-04,213,50
143,2017-11-05,191,50
143,2017-11-06,169,50
143,2017-11-07,111,50
143,2017-11-08,190,50
143,2017-11-09,129,50
143,2017-11-10,231,50
143,2017-11-11,223,50
143,2017-11-12,175,50
143,2017-11-13,179,50
143,2017-11-14,219,50
143,2017-11-15,210,50
143,2017-11-16,72,50
143,2017-11-17,165,50
143,2017-11-18,233,50
143,2017-11-19,88,50
143,2017-11-20,166,50
143,2017-11-21,168,50
143,2017-11-22,205,50
143,2017-11-23,198,50
143,2017-11-24,205,50
143,2017-11-25,167,50
143,2017-11-26,200,50
143,2017-11-27,135,50
143,2017-11-28,137,50
143,2017-11-29,55,50
143,2017-11-30,168,50
143,2017-12-01,170,50
143,2017-12-02,122,50
143,2017-12-03,55,50
143,2017-12-04,181,50
143,2017-12-05,178,50
143,2017-12-06,166,50
143,2017-12-07,159,50
143,2017-12-08,189,50
143,2017-12-09,123,50
143,2017-12-10,191,50
143,2017-12-11,198,50
143,2017-12-12,181,50
143,2017-12-13,126,50
143,2017-12-14,46,50
143,2017-12-15,92,50
143,2017-12-16,196,50
143,2017-12-17,190,50
143,2017-12-18,166,50
143,2017-12-19,194,50
143,2017-12-20,177,50
143,2017-12-21,174,50
143,2017-12-22,156,50
143,2017-12-23,101,50
143,2017-12-24,163,50
143,2017-12-25,181,50
143,2017-12-26,159,50
143,2017-12-27,125,50
143,2017-12-28,114,50
143,2017-12-29,205,50
143,2017-12-30,84,50
143,2017-12-31,154,50
143,2018-01-01,118,50
143,2018-01-02,78,50
143,2018-01-03,137,50
143,2018-01-04,34,50
143,2018-01-05,166,50
143,2018-01-06,181,50
143,2018-01-07,30,50
143,2018-01-08,178,50
143,2018-01-09,194,50
143,2018-01-10,218,50
143,2018-01-11,231,50
143,2018-01-12,206,50
143,2018-01-13,201,50
143,2018-01-14,135,50
143,2018-01-15,69,50
143,2018-01-16,88,50
143,2018-01-17,19,50
143,2018-01-18,43,50
143,2018-01-19,91,50
143,2018-01-20,124,50
143,2018-01-21,32,50
143,2018-01-22,19,50
143,2018-01-23,124,50
143,2018-01-24,196,50
143,2018-01-25,121,50
143,2018-01-26,160,50
143,2018-01-27,68,50
143,2018-01-28,102,50
143,2018-01-29,224,50
143,2018-01-30,124,50
143,2018-01-31,195,50
143,2018-02-01,202,50
143,2018-02-02,258,50
143,2018-02-03,247,50
143,2018-02-04,244,50
143,2018-02-05,254,50
143,2018-02-06,237,50
143,2018-02-07,234,50
143,2018-02-08,228,50
143,2018-02-09,173,50
143,2018-02-10,221,50
143,2018-02-11,238,50
143,2018-02-12,252,50
143,2018-02-13,248,50
143,2018-02-14,80,50
143,2018-02-15,219,50
143,2018-02-16,197,50
143,2018-02-17,50,50
143,2018-02-18,149,50
143,2018-02-19,138,50
143,2018-02-20,32,50
143,2018-02-21,234,50
143,2018-02-22,217,50
143,2018-02-23,223,50
143,2018-02-24,117,50
143,2018-02-25,228,50
143,2018-02-26,185,50
143,2018-02-27,95,50
143,2018-02-28,185,50
143,2018-03-01,237,50
143,2018-03-02,227,50
143,2018-03-03,78,50
143,2018-03-04,8,50
143,2018-03-05,69,50
143,2018-03-06,220,50
143,2018-03-07,152,50
143,2018-03-08,288,50
143,2018-03-09,263,50
143,2018-03-10,188,50
143,2018-03-11,134,50
143,2018-03-12,239,50
143,2018-03-13,168,50
143,2018-03-14,245,50
143,2018-03-15,50,50
143,2018-03-16,311,50
143,2018-03-17,46,50
143,2018-03-18,77,50
143,2018-03-19,263,50
143,2018-03-20,182,50
143,2018-03-21,272,50
143,2018-03-22,195,50
143,2018-03-23,256,50
143,2018-03-24,269,50
143,2018-03-25,284,50
143,2018-03-26,269,50
143,2018-03-27,254,50
143,2018-03-28,210,50
143,2018-03-29,133,50
143,2018-03-30,216,50
143,2018-03-31,252,50
143,2018-04-01,210,50
143,2018-04-02,253,50
143,2018-04-03,48,50
143,2018-04-04,60,50
143,2018-04-05,105,50
143,2018-04-06,245,50
143,2018-04-07,326,50
143,2018-04-08,307,50
143,2018-04-09,289,50
143,2018-04-10,123,50
143,2018-04-11,277,50
143,2018-04-12,241,50
143,2018-04-13,43,50
143,2018-04-14,247,50
143,2018-04-15,310,50
143,2018-04-16,291,50
143,2018-04-17,282,50
143,2018-04-18,274,50
143,2018-04-19,322,50
143,2018-04-20,278,50
143,2018-04-21,170,50
143,2018-04-22,31,50
143,2018-04-23,113,50
143,2018-04-24,287,50
143,2018-04-25,289,50
143,2018-04-26,271,50
143,2018-04-27,299,50
143,2018-04-28,268,50
143,2018-04-29,248,50
143,2018-04-30,196,50
143,2018-05-01,113,50
143,2018-05-02,276,50
143,2018-05-03,328,50
143,2018-05-04,301,50
143,2018-05-05,93,50
143,2018-05-06,193,50
143,2018-05-07,285,50
143,2018-05-08,317,50
143,2018-05-09,293,50
143,2018-05-10,245,50
143,2018-05-11,136,50
143,2018-05-12,219,50
143,2018-05-13,264,50
143,2018-05-14,262,50
143,2018-05-15,240,50
143,2018-05-16,105,50
143,2018-05-17,99,50
143,2018-05-18,273,50
143,2018-05-19,219,50
143,2018-05-20,223,50
143,2018-05-21,62,50
143,2018-05-22,217,50
143,2018-05-23,305,50
143,2018-05-24,301,50
143,2018-05-25,221,50
143,2018-05-26,228,50
143,2018-05-27,264,50
143,2018-05-28,271,50
143,2018-05-29,255,50
143,2018-05-30,289,50
143,2018-05-31,284,50
143,2018-06-01,280,50
143,2018-06-02,189,50
143,2018-06-03,238,50
143,2018-06-04,255,50
143,2018-06-05,268,50
143,2018-06-06,261,50
143,2018-06-07,181,50
143,2018-06-08,217,50
143,2018-06-09,37,50
143,2018-06-10,157,50
143,2018-06-11,253,50
143,2018-06-12,280,50
143,2018-06-13,53,50
143,2018-06-14,275,50
143,2018-06-15,279,50
143,2018-06-16,201,50
143,2018-06-17,104,50
143,2018-06-18,236,50
143,2018-06-19,188,50
143,2018-06-20,236,50
143,2018-06-21,214,50
143,2018-06-22,198,50
143,2018-06-23,282,50
143,2018-06-24,235,50
143,2018-06-25,66,50
143,2018-06-26,204,50
143,2018-06-27,241,50
143,2018-06-28,294,50
143,2018-06-29,229,50
143,2018-06-30,253,50
143,2018-07-01,264,50
143,2018-07-02,259,50
143,2018-07-03,257,50
143,2018-07-04,168,50
143,2018-07-05,237,50
143,2018-07-06,242,50
143,2018-07-07,218,50
143,2018-07-08,66,50
143,2018-07-09,113,50
143,2018-07-10,126,50
143,2018-07-11,131,50
143,2018-07-12,236,50
143,2018-07-13,105,50
143,2018-07-14,147,50
143,2018-07-15,183,50
143,2018-07-16,261,50
143,2018-07-17,144,50
143,2018-07-18,179,50
143,2018-07-19,220,50
143,2018-07-20,257,50
143,2018-07-21,240,50
143,2018-07-22,238,50
143,2018-07-23,190,50
143,2018-07-24,187,50
143,2018-07-25,245,50
143,2018-07-26,183,50
143,2018-07-27,145,50
143,2018-07-28,126,50
143,2018-07-29,223,50
143,2018-07-30,224,50
143,2018-07-31,257,50
143,2018-08-01,240,50
143,2018-08-02,248,50
143,2018-08-03,269,50
143,2018-08-04,229,50
143,2018-08-05,168,50
143,2018-08-06,178,50
143,2018-08-07,164,50
143,2018-08-08,141,50
143,2018-08-09,208,50
143,2018-08-10,261,50
143,2018-08-11,189,50
143,2018-08-12,225,50
143,2018-08-13,149,50
143,2018-08-14,19,50
143,2018-08-15,224,50
143,2018-08-16,208,50
143,2018-08-17,257,50
143,2018-08-18,69,50
143,2018-08-19,26,50
143,2018-08-20,199,50
143,2018-08-21,249,50
143,2018-08-22,124,50
143,2018-08-23,237,50
143,2018-08-24,269,50
143,2018-08-25,273,50
143,2018-08-26,224,50
143,2018-08-27,270,50
143,2018-08-28,243,50
143,2018-08-29,244,50
143,2018-08-30,168,50
143,2018-08-31,166,50
143,2018-09-01,230,50
143,2018-09-02,64,50
143,2018-09-03,238,50
143,2018-09-04,281,50
143,2018-09-05,213,50
143,2018-09-06,244,50
143,2018-09-07,284,50
143,2018-09-08,277,50
143,2018-09-09,269,50
143,2018-09-10,198,50
143,2018-09-11,237,50
143,2018-09-12,198,50
143,2018-09-13,141,50
143,2018-09-14,125,50
143,2018-09-15,64,50
143,2018-09-16,96,50
143,2018-09-17,200,50
143,2018-09-18,43,50
143,2018-09-19,27,50
143,2018-09-20,66,50
143,2018-09-21,219,50
143,2018-09-22,263,50
143,2018-09-23,268,50
143,2018-09-24,276,50
143,2018-09-25,66,50
143,2018-09-26,141,50
143,2018-09-27,225,50
143,2018-09-28,230,50
143,2018-09-29,233,50
143,2018-09-30,250,50
143,2018-10-01,249,50
143,2018-10-02,241,50
143,2018-10-03,227,50
143,2018-10-04,203,50
143,2018-10-05,215,50
143,2018-10-06,190,50
143,2018-10-07,167,50
143,2018-10-08,123,50
143,2018-10-09,189,50
143,2018-10-10,253,50
143,2018-10-11,252,50
143,2018-10-12,206,50
143,2018-10-13,177,50
143,2018-10-14,153,50
143,2018-10-15,198,50
143,2018-10-16,101,50
143,2018-10-17,213,50
143,2018-10-18,231,50
143,2018-10-19,226,50
143,2018-10-20,137,50
143,2018-10-21,69,50
143,2018-10-22,168,50
143,2018-10-23,232,50
143,2018-10-24,205,50
143,2018-10-25,47,50
143,2018-10-26,238,50
143,2018-10-27,228,50
143,2018-10-28,221,50
143,2018-10-29,228,50
143,2018-10-30,215,50
143,2018-10-31,189,50
143,2018-11-01,190,50
143,2018-11-02,169,50
143,2018-11-03,175,50
143,2018-11-04,88,50
143,2018-11-05,27,50
143,2018-11-06,45,50
143,2018-11-07,166,50
143,2018-11-08,61,50
143,2018-11-09,170,50
143,2018-11-10,194,50
143,2018-11-11,65,50
143,2018-11-12,173,50
143,2018-11-13,162,50
143,2018-11-14,143,50
143,2018-11-15,32,50
143,2018-11-16,156,50
143,2018-11-17,118,50
143,2018-11-18,96,50
143,2018-11-19,187,50
143,2018-11-20,118,50
143,2018-11-21,127,50
143,2018-11-22,170,50
143,2018-11-23,139,50
143,2018-11-24,161,50
143,2018-11-25,146,50
143,2018-11-26,134,50
143,2018-11-27,84,50
143,2018-11-28,61,50
143,2018-11-29,136,50
143,2018-11-30,40,50
143,2018-12-01,94,50
143,2018-12-02,25,50
143,2018-12-03,24,50
143,2018-12-04,157,50
143,2018-12-05,21,50
143,2018-12-06,178,50
143,2018-12-07,204,50
143,2018-12-08,221,50
143,2018-12-09,151,50
143,2018-12-10,135,50
143,2018-12-11,147,50
143,2018-12-12,194,50
143,2018-12-13,194,50
143,2018-12-14,183,50
143,2018-12-15,150,50
143,2018-12-16,136,50
143,2018-12-17,135,50
143,2018-12-18,167,50
143,2018-12-19,102,50
143,2018-12-20,153,50
143,2018-12-21,123,50
143,2018-12-22,87,50
143,2018-12-23,182,50
143,2018-12-24,167,50
143,2018-12-25,117,50
143,2018-12-26,115,50
143,2018-12-27,132,50
143,2018-12-28,205,50
143,2018-12-29,164,50
143,2018-12-30,196,50
143,2018-12-31,152,50
143,2019-01-01,125,50
143,2019-01-02,155,50
143,2019-01-03,118,50
143,2019-01-04,114,50
143,2019-01-05,183,50
143,2019-01-06,135,50
143,2019-01-07,95,50
143,2019-01-08,152,50
143,2019-01-09,97,50
143,2019-01-10,112,50
143,2019-01-11,48,50
143,2019-01-12,102,50
143,2019-01-13,95,50
143,2019-01-14,142,50
143,2019-01-15,204,50
143,2019-01-16,204,50
143,2019-01-17,188,50
143,2019-01-18,124,50
143,2019-01-19,85,50
143,2019-01-20,206,50
143,2019-01-21,186,50
143,2019-01-22,185,50
143,2019-01-23,199,50
143,2019-01-24,156,50
143,2019-01-25,187,50
143,2019-01-26,191,50
143,2019-01-27,107,50
143,2019-01-28,192,50
143,2019-01-29,97,50
143,2019-01-30,65,50
143,2019-01-31,110,50
143,2019-02-01,199,50
143,2019-02-02,43,50
143,2019-02-03,91,50
143,2019-02-04,150,50
143,2019-02-05,111,50
143,2019-02-06,13,50
143,2019-02-07,206,50
143,2019-02-08,62,50
143,2019-02-09,143,50
143,2019-02-10,86,50
143,2019-02-11,152,50
143,2019-02-12,77,50
143,2019-02-13,18,50
143,2019-02-14,15,50
143,2019-02-15,198,50
143,2019-02-16,282,50
143,2019-02-17,253,50
143,2019-02-18,87,50
143,2019-02-19,94,50
143,2019-02-20,185,50
143,2019-02-21,226,50
143,2019-02-22,167,50
143,2019-02-23,226,50
143,2019-02-24,174,50
143,2019-02-25,187,50
143,2019-02-26,60,50
143,2019-02-27,121,50
143,2019-02-28,196,50
143,2019-03-01,181,50
143,2019-03-02,185,50
143,2019-03-03,129,50
143,2019-03-04,190,50
143,2019-03-05,132,50
143,2019-03-06,279,50
143,2019-03-07,274,50
143,2019-03-08,220,50
143,2019-03-09,215,50
143,2019-03-10,208,50
143,2019-03-11,285,50
143,2019-03-12,315,50
143,2019-03-13,294,50
143,2019-03-14,287,50
143,2019-03-15,294,50
143,2019-03-16,272,50
143,2019-03-17,264,50
143,2019-03-18,192,50
143,2019-03-19,243,50
143,2019-03-20,165,50
143,2019-03-21,298,50
143,2019-03-22,289,50
143,2019-03-23,315,50
143,2019-03-24,275,50
143,2019-03-25,245,50
143,2019-03-26,268,50
143,2019-03-27,244,50
143,2019-03-28,53,50
143,2019-03-29,188,50
143,2019-03-30,279,50
143,2019-03-31,277,50
143,2019-04-01,274,50
143,2019-04-02,221,50
143,2019-04-03,262,50
143,2019-04-04,231,50
143,2019-04-05,261,50
143,2019-04-06,182,50
143,2019-04-07,241,50
143,2019-04-08,90,50
143,2019-04-09,47,50
143,2019-04-10,293,50
143,2019-04-11,108,50
143,2019-04-12,233,50
143,2019-04-13,159,50
143,2019-04-14,316,50
143,2019-04-15,310,50
143,2019-04-16,257,50
143,2019-04-17,284,50
143,2019-04-18,192,50
143,2019-04-19,213,50
143,2019-04-20,177,50
143,2019-04-21,192,50
143,2019-04-22,200,50
143,2019-04-23,149,50
143,2019-04-24,202,50
143,2019-04-25,130,50
143,2019-04-26,239,50
143,2019-04-27,51,50
143,2019-04-28,259,50
143,2019-04-29,274,50
143,2019-04-30,266,50
143,2019-05-01,303,50
143,2019-05-02,293,50
143,2019-05-03,278,50
143,2019-05-04,238,50
143,2019-05-05,146,50
143,2019-05-06,296,50
143,2019-05-07,289,50
143,2019-05-08,227,50
143,2019-05-09,270,50
143,2019-05-10,171,50
143,2019-05-11,266,50
143,2019-05-12,258,50
143,2019-05-13,249,50
143,2019-05-14,253,50
143,2019-05-15,267,50
143,2019-05-16,239,50
143,2019-05-17,258,50
143,2019-05-18,260,50
143,2019-05-19,212,50
143,2019-05-20,293,50
143,2019-05-21,281,50
143,2019-05-22,272,50
143,2019-05-23,269,50
143,2019-05-24,186,50
143,2019-05-25,242,50
143,2019-05-26,226,50
143,2019-05-27,308,50
143,2019-05-28,291,50
143,2019-05-29,295,50
143,2019-05-30,233,50
143,2019-05-31,133,50
143,2019-06-01,167,50
143,2019-06-02,270,50
143,2019-06-03,261,50
143,2019-06-04,227,50
143,2019-06-05,147,50
143,2019-06-06,121,50
143,2019-06-07,241,50
143,2019-06-08,255,50
143,2019-06-09,294,50
143,2019-06-10,263,50
143,2019-06-11,264,50
143,2019-06-12,214,50
143,2019-06-13,198,50
143,2019-06-14,251,50
143,2019-06-15,239,50
143,2019-06-16,225,50
143,2019-06-17,224,50
143,2019-06-18,239,50
143,2019-06-19,193,50
143,2019-06-20,126,50
143,2019-06-21,214,50
143,2019-06-22,253,50
143,2019-06-23,249,50
143,2019-06-24,249,50
143,2019-06-25,234,50
143,2019-06-26,252,50
143,2019-06-27,212,50
143,2019-06-28,95,50
143,2019-06-29,251,50
143,2019-06-30,267,50
143,2019-07-01,291,50
143,2019-07-02,257,50
143,2019-07-03,285,50
143,2019-07-04,235,50
143,2019-07-05,264,50
143,2019-07-06,104,50
143,2019-07-07,179,50
143,2019-07-08,222,50
143,2019-07-09,184,50
143,2019-07-10,117,50
143,2019-07-11,226,50
143,2019-07-12,236,50
143,2019-07-13,257,50
143,2019-07-14,130,50
143,2019-07-15,266,50
143,2019-07-16,221,50
143,2019-07-17,100,50
143,2019-07-18,222,50
143,2019-07-19,248,50
143,2019-07-20,209,50
143,2019-07-21,263,50
143,2019-07-22,174,50
143,2019-07-23,201,50
143,2019-07-24,269,50
143,2019-07-25,139,50
143,2019-07-26,260,50
143,2019-07-27,219,50
143,2019-07-28,245,50
143,2019-07-29,143,50
143,2019-07-30,147,50
143,2019-07-31,240,50
143,2019-08-01,236,50
143,2019-08-02,96,50
143,2019-08-03,201,50
143,2019-08-04,169,50
143,2019-08-05,219,50
143,2019-08-06,157,50
143,2019-08-07,80,50
143,2019-08-08,243,50
143,2019-08-09,163,50
143,2019-08-10,104,50
143,2019-08-11,30,50
143,2019-08-12,49,50
143,2019-08-13,71,50
143,2019-08-14,221,50
143,2019-08-15,272,50
143,2019-08-16,183,50
143,2019-08-17,281,50
143,2019-08-18,271,50
143,2019-08-19,253,50
143,2019-08-20,187,50
143,2019-08-21,261,50
143,2019-08-22,210,50
143,2019-08-23,256,50
143,2019-08-24,106,50
143,2019-08-25,168,50
143,2019-08-26,80,50
143,2019-08-27,245,50
143,2019-08-28,258,50
143,2019-08-29,277,50
143,2019-08-30,273,50
143,2019-08-31,266,50
143,2019-09-01,232,50
143,2019-09-02,231,50
143,2019-09-03,237,50
143,2019-09-04,171,50
143,2019-09-05,231,50
143,2019-09-06,229,50
143,2019-09-07,217,50
143,2019-09-08,236,50
143,2019-09-09,212,50
143,2019-09-10,110,50
143,2019-09-11,75,50
143,2019-09-12,35,50
143,2019-09-13,80,50
143,2019-09-14,145,50
143,2019-09-15,115,50
143,2019-09-16,281,50
143,2019-09-17,117,50
143,2019-09-18,261,50
143,2019-09-19,104,50
143,2019-09-20,85,50
143,2019-09-21,218,50
143,2019-09-22,231,50
143,2019-09-23,230,50
143,2019-09-24,227,50
143,2019-09-25,222,50
143,2019-09-26,243,50
143,2019-09-27,215,50
143,2019-09-28,191,50
143,2019-09-29,196,50
143,2019-09-30,195,50
143,2019-10-01,205,50
143,2019-10-02,203,50
143,2019-10-03,195,50
143,2019-10-04,19,50
143,2019-10-05,255,50
143,2019-10-06,59,50
143,2019-10-07,206,50
143,2019-10-08,234,50
143,2019-10-09,148,50
143,2019-10-10,46,50
143,2019-10-11,130,50
143,2019-10-12,194,50
143,2019-10-13,173,50
143,2019-10-14,236,50
143,2019-10-15,228,50
143,2019-10-16,45,50
143,2019-10-17,92,50
143,2019-10-18,153,50
143,2019-10-19,165,50
143,2019-10-20,130,50
143,2019-10-21,194,50
143,2019-10-22,140,50
143,2019-10-23,151,50
143,2019-10-24,103,50
143,2019-10-25,207,50
143,2019-10-26,198,50
143,2019-10-27,187,50
143,2019-10-28,152,50
143,2019-10-29,196,50
143,2019-10-30,176,50
143,2019-10-31,180,50
143,2019-11-01,160,50
143,2019-11-02,39,50
143,2019-11-03,48,50
143,2019-11-04,192,50
143,2019-11-05,184,50
143,2019-11-06,110,50
143,2019-11-07,96,50
143,2019-11-08,153,50
143,2019-11-09,115,50
143,2019-11-10,119,50
143,2019-11-11,193,50
143,2019-11-12,148,50
143,2019-11-13,176,50
143,2019-11-14,188,50
143,2019-11-15,140,50
143,2019-11-16,43,50
143,2019-11-17,31,50
143,2019-11-18,185,50
143,2019-11-19,176,50
143,2019-11-20,143,50
143,2019-11-21,91,50
143,2019-11-22,138,50
143,2019-11-23,24,50
143,2019-11-24,32,50
143,2019-11-25,203,50
143,2019-11-26,164,50
143,2019-11-27,144,50
143,2019-11-28,174,50
143,2019-11-29,131,50
143,2019-11-30,44,50
143,2019-12-01,140,50
143,2019-12-02,191,50
143,2019-12-03,177,50
143,2019-12-04,169,50
143,2019-12-05,83,50
143,2019-12-06,141,50
143,2019-12-07,93,50
143,2019-12-08,61,50
143,2019-12-09,19,50
143,2019-12-10,35,50
