id,time,dayPower,capacity
9,2017-07-08,285,50
9,2017-07-09,167,50
9,2017-07-10,285,50
9,2017-07-11,272,50
9,2017-07-12,273,50
9,2017-07-13,261,50
9,2017-07-14,198,50
9,2017-07-15,84,50
9,2017-07-16,155,50
9,2017-07-17,188,50
9,2017-07-18,59,50
9,2017-07-19,196,50
9,2017-07-20,265,50
9,2017-07-21,163,50
9,2017-07-22,107,50
9,2017-07-23,220,50
9,2017-07-24,108,50
9,2017-07-25,235,50
9,2017-07-26,155,50
9,2017-07-27,54,50
9,2017-07-28,84,50
9,2017-07-29,52,50
9,2017-07-30,77,50
9,2017-07-31,178,50
9,2017-08-01,163,50
9,2017-08-02,84,50
9,2017-08-03,258,50
9,2017-08-04,271,50
9,2017-08-05,246,50
9,2017-08-06,242,50
9,2017-08-07,196,50
9,2017-08-08,269,50
9,2017-08-09,177,50
9,2017-08-10,221,50
9,2017-08-11,218,50
9,2017-08-12,151,50
9,2017-08-13,132,50
9,2017-08-14,130,50
9,2017-08-15,215,50
9,2017-08-16,206,50
9,2017-08-17,192,50
9,2017-08-18,89,50
9,2017-08-19,108,50
9,2017-08-20,220,50
9,2017-08-21,255,50
9,2017-08-22,180,50
9,2017-08-23,89,50
9,2017-08-24,267,50
9,2017-08-25,141,50
9,2017-08-26,105,50
9,2017-08-27,117,50
9,2017-08-28,43,50
9,2017-08-29,78,50
9,2017-08-30,262,50
9,2017-08-31,266,50
9,2017-09-01,217,50
9,2017-09-02,213,50
9,2017-09-03,171,50
9,2017-09-04,153,50
9,2017-09-05,151,50
9,2017-09-06,199,50
9,2017-09-07,275,50
9,2017-09-08,248,50
9,2017-09-09,187,50
9,2017-09-10,234,50
9,2017-09-11,249,50
9,2017-09-12,259,50
9,2017-09-13,233,50
9,2017-09-14,232,50
9,2017-09-15,213,50
9,2017-09-16,116,50
9,2017-09-17,226,50
9,2017-09-18,212,50
9,2017-09-19,247,50
9,2017-09-20,267,50
9,2017-09-21,227,50
9,2017-09-22,247,50
9,2017-09-23,225,50
9,2017-09-24,197,50
9,2017-09-25,171,50
9,2017-09-26,85,50
9,2017-09-27,144,50
9,2017-09-28,277,50
9,2017-09-29,170,50
9,2017-09-30,230,50
9,2017-10-01,112,50
9,2017-10-02,141,50
9,2017-10-03,57,50
9,2017-10-04,145,50
9,2017-10-05,227,50
9,2017-10-06,231,50
9,2017-10-07,33,50
9,2017-10-08,21,50
9,2017-10-09,19,50
9,2017-10-10,15,50
9,2017-10-11,191,50
9,2017-10-12,198,50
9,2017-10-13,184,50
9,2017-10-14,96,50
9,2017-10-15,88,50
9,2017-10-16,72,50
9,2017-10-17,66,50
9,2017-10-18,100,50
9,2017-10-19,137,50
9,2017-10-20,179,50
9,2017-10-21,195,50
9,2017-10-22,211,50
9,2017-10-23,221,50
9,2017-10-24,237,50
9,2017-10-25,61,50
9,2017-10-26,165,50
9,2017-10-27,171,50
9,2017-10-28,152,50
9,2017-10-29,250,50
9,2017-10-30,231,50
9,2017-10-31,164,50
9,2017-11-01,112,50
9,2017-11-02,137,50
9,2017-11-03,167,50
9,2017-11-04,203,50
9,2017-11-05,180,50
9,2017-11-06,165,50
9,2017-11-07,112,50
9,2017-11-08,157,50
9,2017-11-09,108,50
9,2017-11-10,220,50
9,2017-11-11,214,50
9,2017-11-12,167,50
9,2017-11-13,174,50
9,2017-11-14,210,50
9,2017-11-15,199,50
9,2017-11-16,65,50
9,2017-11-17,126,50
9,2017-11-18,222,50
9,2017-11-19,62,50
9,2017-11-20,165,50
9,2017-11-21,160,50
9,2017-11-22,205,50
9,2017-11-23,208,50
9,2017-11-24,212,50
9,2017-11-25,165,50
9,2017-11-26,231,50
9,2017-11-27,102,50
9,2017-11-28,167,50
9,2017-11-29,260,50
9,2017-11-30,162,50
9,2017-12-01,169,50
9,2017-12-02,138,50
9,2017-12-03,27,50
9,2017-12-04,174,50
9,2017-12-05,172,50
9,2017-12-06,160,50
9,2017-12-07,154,50
9,2017-12-08,177,50
9,2017-12-09,109,50
9,2017-12-10,163,50
9,2017-12-11,168,50
9,2017-12-12,135,50
9,2017-12-13,100,50
9,2017-12-14,32,50
9,2017-12-15,64,50
9,2017-12-16,186,50
9,2017-12-17,183,50
9,2017-12-18,160,50
9,2017-12-19,100,50
9,2017-12-20,177,50
9,2017-12-21,169,50
9,2017-12-22,137,50
9,2017-12-23,81,50
9,2017-12-24,155,50
9,2017-12-25,166,50
9,2017-12-26,144,50
9,2017-12-27,124,50
9,2017-12-28,116,50
9,2017-12-29,11,50
9,2017-12-30,93,50
9,2017-12-31,156,50
9,2018-01-01,107,50
9,2018-01-02,54,50
9,2018-01-03,130,50
9,2018-01-04,31,50
9,2018-01-05,152,50
9,2018-01-06,142,50
9,2018-01-07,38,50
9,2018-01-08,167,50
9,2018-01-09,187,50
9,2018-01-10,213,50
9,2018-01-11,230,50
9,2018-01-12,204,50
9,2018-01-13,199,50
9,2018-01-14,150,50
9,2018-01-15,81,50
9,2018-01-16,91,50
9,2018-01-17,61,50
9,2018-01-18,58,50
9,2018-01-19,119,50
9,2018-01-20,144,50
9,2018-01-21,20,50
9,2018-01-22,38,50
9,2018-01-23,205,50
9,2018-01-24,207,50
9,2018-01-25,110,50
9,2018-01-26,153,50
9,2018-01-27,60,50
9,2018-01-28,117,50
9,2018-01-29,219,50
9,2018-01-30,137,50
9,2018-01-31,184,50
9,2018-02-01,207,50
9,2018-02-02,254,50
9,2018-02-03,241,50
9,2018-02-04,233,50
9,2018-02-05,246,50
9,2018-02-06,235,50
9,2018-02-07,224,50
9,2018-02-08,226,50
9,2018-02-09,171,50
9,2018-02-10,211,50
9,2018-02-11,230,50
9,2018-02-12,248,50
9,2018-02-13,236,50
9,2018-02-14,110,50
9,2018-02-15,171,50
9,2018-02-16,190,50
9,2018-02-17,74,50
9,2018-02-18,163,50
9,2018-02-19,154,50
9,2018-02-20,35,50
9,2018-02-21,231,50
9,2018-02-22,212,50
9,2018-02-23,227,50
9,2018-02-24,44,50
9,2018-02-25,225,50
9,2018-02-26,193,50
9,2018-02-27,86,50
9,2018-02-28,184,50
9,2018-03-01,251,50
9,2018-03-02,257,50
9,2018-03-03,245,50
9,2018-03-04,25,50
9,2018-03-05,267,50
9,2018-03-06,200,50
9,2018-03-07,166,50
9,2018-03-08,298,50
9,2018-03-09,262,50
9,2018-03-10,209,50
9,2018-03-11,164,50
9,2018-03-12,247,50
9,2018-03-13,249,50
9,2018-03-14,246,50
9,2018-03-15,48,50
9,2018-03-16,302,50
9,2018-03-17,75,50
9,2018-03-18,45,50
9,2018-03-19,252,50
9,2018-03-20,164,50
9,2018-03-21,274,50
9,2018-03-22,202,50
9,2018-03-23,240,50
9,2018-03-24,284,50
9,2018-03-25,281,50
9,2018-03-26,275,50
9,2018-03-27,258,50
9,2018-03-28,222,50
9,2018-03-29,161,50
9,2018-03-30,229,50
9,2018-03-31,179,50
9,2018-04-01,275,50
9,2018-04-02,257,50
9,2018-04-03,78,50
9,2018-04-04,58,50
9,2018-04-05,86,50
9,2018-04-06,160,50
9,2018-04-07,325,50
9,2018-04-08,299,50
9,2018-04-09,292,50
9,2018-04-10,91,50
9,2018-04-11,266,50
9,2018-04-12,174,50
9,2018-04-13,39,50
9,2018-04-14,218,50
9,2018-04-15,310,50
9,2018-04-16,271,50
9,2018-04-17,286,50
9,2018-04-18,279,50
9,2018-04-19,275,50
9,2018-04-20,278,50
9,2018-04-21,178,50
9,2018-04-22,22,50
9,2018-04-23,102,50
9,2018-04-24,301,50
9,2018-04-25,266,50
9,2018-04-26,280,50
9,2018-04-27,303,50
9,2018-04-28,284,50
9,2018-04-29,265,50
9,2018-04-30,215,50
9,2018-05-01,39,50
9,2018-05-02,281,50
9,2018-05-03,327,50
9,2018-05-04,306,50
9,2018-05-05,74,50
9,2018-05-06,153,50
9,2018-05-07,279,50
9,2018-05-08,313,50
9,2018-05-09,288,50
9,2018-05-10,275,50
9,2018-05-11,111,50
9,2018-05-12,227,50
9,2018-05-13,274,50
9,2018-05-14,243,50
9,2018-05-15,87,50
9,2018-05-16,76,50
9,2018-05-17,83,50
9,2018-05-18,262,50
9,2018-05-19,15,50
9,2018-05-20,146,50
9,2018-05-21,57,50
9,2018-05-22,213,50
9,2018-05-23,313,50
9,2018-05-24,305,50
9,2018-05-25,218,50
9,2018-05-26,219,50
9,2018-05-27,276,50
9,2018-05-28,258,50
9,2018-05-29,270,50
9,2018-05-30,295,50
9,2018-05-31,292,50
9,2018-06-01,286,50
9,2018-06-02,210,50
9,2018-06-03,248,50
9,2018-06-04,247,50
9,2018-06-05,279,50
9,2018-06-06,267,50
9,2018-06-07,200,50
9,2018-06-08,224,50
9,2018-06-09,30,50
9,2018-06-10,135,50
9,2018-06-11,289,50
9,2018-06-12,283,50
9,2018-06-13,79,50
9,2018-06-14,280,50
9,2018-06-15,280,50
9,2018-06-16,217,50
9,2018-06-17,144,50
9,2018-06-18,242,50
9,2018-06-19,186,50
9,2018-06-20,269,50
9,2018-06-21,204,50
9,2018-06-22,227,50
9,2018-06-23,302,50
9,2018-06-24,264,50
9,2018-06-25,55,50
9,2018-06-26,216,50
9,2018-06-27,278,50
9,2018-06-28,302,50
9,2018-06-29,259,50
9,2018-06-30,286,50
9,2018-07-01,280,50
9,2018-07-02,268,50
9,2018-07-03,272,50
9,2018-07-04,173,50
9,2018-07-05,256,50
9,2018-07-06,269,50
9,2018-07-07,256,50
9,2018-07-08,98,50
9,2018-07-09,140,50
9,2018-07-10,125,50
9,2018-07-11,165,50
9,2018-07-12,239,50
9,2018-07-13,176,50
9,2018-07-14,192,50
9,2018-07-15,217,50
9,2018-07-16,220,50
9,2018-07-17,197,50
9,2018-07-18,164,50
9,2018-07-19,212,50
9,2018-07-20,241,50
9,2018-07-21,243,50
9,2018-07-22,258,50
9,2018-07-23,137,50
9,2018-07-24,239,50
9,2018-07-25,256,50
9,2018-07-26,212,50
9,2018-07-27,108,50
9,2018-07-28,156,50
9,2018-07-29,196,50
9,2018-07-30,222,50
9,2018-07-31,264,50
9,2018-08-01,265,50
9,2018-08-02,262,50
9,2018-08-03,259,50
9,2018-08-04,247,50
9,2018-08-05,163,50
9,2018-08-06,168,50
9,2018-08-07,206,50
9,2018-08-08,216,50
9,2018-08-09,146,50
9,2018-08-10,265,50
9,2018-08-11,246,50
9,2018-08-12,250,50
9,2018-08-13,206,50
9,2018-08-14,218,50
9,2018-08-15,239,50
9,2018-08-16,84,50
9,2018-08-17,216,50
9,2018-08-18,59,50
9,2018-08-19,16,50
9,2018-08-20,237,50
9,2018-08-21,243,50
9,2018-08-22,138,50
9,2018-08-23,249,50
9,2018-08-24,277,50
9,2018-08-25,279,50
9,2018-08-26,225,50
9,2018-08-27,264,50
9,2018-08-28,204,50
9,2018-08-29,223,50
9,2018-08-30,95,50
9,2018-08-31,179,50
9,2018-09-01,251,50
9,2018-09-02,73,50
9,2018-09-03,249,50
9,2018-09-04,280,50
9,2018-09-05,221,50
9,2018-09-06,254,50
9,2018-09-07,287,50
9,2018-09-08,277,50
9,2018-09-09,262,50
9,2018-09-10,195,50
9,2018-09-11,243,50
9,2018-09-12,179,50
9,2018-09-13,132,50
9,2018-09-14,131,50
9,2018-09-15,58,50
9,2018-09-16,92,50
9,2018-09-17,159,50
9,2018-09-18,45,50
9,2018-09-19,25,50
9,2018-09-20,40,50
9,2018-09-21,238,50
9,2018-09-22,266,50
9,2018-09-23,267,50
9,2018-09-24,272,50
9,2018-09-25,58,50
9,2018-09-26,213,50
9,2018-09-27,215,50
9,2018-09-28,219,50
9,2018-09-29,233,50
9,2018-09-30,253,50
9,2018-10-01,253,50
9,2018-10-02,243,50
9,2018-10-03,234,50
9,2018-10-04,205,50
9,2018-10-05,242,50
9,2018-10-06,204,50
9,2018-10-07,192,50
9,2018-10-08,137,50
9,2018-10-09,198,50
9,2018-10-10,265,50
9,2018-10-11,258,50
9,2018-10-12,209,50
9,2018-10-13,194,50
9,2018-10-14,133,50
9,2018-10-15,209,50
9,2018-10-16,112,50
9,2018-10-17,232,50
9,2018-10-18,237,50
9,2018-10-19,236,50
9,2018-10-20,184,50
9,2018-10-21,82,50
9,2018-10-22,181,50
9,2018-10-23,242,50
9,2018-10-24,213,50
9,2018-10-25,59,50
9,2018-10-26,247,50
9,2018-10-27,237,50
9,2018-10-28,229,50
9,2018-10-29,231,50
9,2018-10-30,214,50
9,2018-10-31,195,50
9,2018-11-01,181,50
9,2018-11-02,173,50
9,2018-11-03,179,50
9,2018-11-04,110,50
9,2018-11-05,12,50
9,2018-11-06,46,50
9,2018-11-07,128,50
9,2018-11-08,57,50
9,2018-11-09,176,50
9,2018-11-10,188,50
9,2018-11-11,71,50
9,2018-11-12,161,50
9,2018-11-13,160,50
9,2018-11-14,135,50
9,2018-11-15,33,50
9,2018-11-16,123,50
9,2018-11-17,101,50
9,2018-11-18,264,50
9,2018-11-19,160,50
9,2018-11-20,136,50
9,2018-11-21,147,50
9,2018-11-22,174,50
9,2018-11-23,148,50
9,2018-11-24,155,50
9,2018-11-25,143,50
9,2018-11-26,145,50
9,2018-11-27,69,50
9,2018-11-28,55,50
9,2018-11-29,87,50
9,2018-11-30,41,50
9,2018-12-01,68,50
9,2018-12-02,20,50
9,2018-12-03,14,50
9,2018-12-04,130,50
9,2018-12-05,24,50
9,2018-12-06,134,50
9,2018-12-07,140,50
9,2018-12-08,152,50
9,2018-12-09,115,50
9,2018-12-10,114,50
9,2018-12-11,120,50
9,2018-12-12,165,50
9,2018-12-13,159,50
9,2018-12-14,151,50
9,2018-12-15,114,50
9,2018-12-16,122,50
9,2018-12-17,137,50
9,2018-12-18,153,50
9,2018-12-19,92,50
9,2018-12-20,132,50
9,2018-12-21,110,50
9,2018-12-22,96,50
9,2018-12-23,158,50
9,2018-12-24,142,50
9,2018-12-25,92,50
9,2018-12-26,127,50
9,2018-12-27,108,50
9,2018-12-28,182,50
9,2018-12-29,138,50
9,2018-12-30,167,50
9,2018-12-31,129,50
9,2019-01-01,110,50
9,2019-01-02,125,50
9,2019-01-03,110,50
9,2019-01-04,92,50
9,2019-01-05,156,50
9,2019-01-06,126,50
9,2019-01-07,83,50
9,2019-01-08,108,50
9,2019-01-09,53,50
9,2019-01-10,108,50
9,2019-01-11,28,50
9,2019-01-12,100,50
9,2019-01-13,35,50
9,2019-01-14,86,50
9,2019-01-15,153,50
9,2019-01-16,176,50
9,2019-01-17,160,50
9,2019-01-18,105,50
9,2019-01-19,50,50
9,2019-01-20,168,50
9,2019-01-21,154,50
9,2019-01-22,161,50
9,2019-01-23,159,50
9,2019-01-24,134,50
9,2019-01-25,158,50
9,2019-01-26,161,50
9,2019-01-27,88,50
9,2019-01-28,144,50
9,2019-01-29,77,50
9,2019-01-30,48,50
9,2019-01-31,109,50
9,2019-02-01,165,50
9,2019-02-02,29,50
9,2019-02-03,83,50
9,2019-02-04,133,50
9,2019-02-05,109,50
9,2019-02-06,7,50
9,2019-02-07,157,50
9,2019-02-08,36,50
9,2019-02-09,113,50
9,2019-02-10,76,50
9,2019-02-11,140,50
9,2019-02-12,94,50
9,2019-02-13,10,50
9,2019-02-14,4,50
9,2019-02-15,132,50
9,2019-02-16,255,50
9,2019-02-17,244,50
9,2019-02-18,58,50
9,2019-02-19,90,50
9,2019-02-20,166,50
9,2019-02-21,208,50
9,2019-02-22,148,50
9,2019-02-23,234,50
9,2019-02-24,139,50
9,2019-02-25,170,50
9,2019-02-26,56,50
9,2019-02-27,142,50
9,2019-02-28,199,50
9,2019-03-01,165,50
9,2019-03-02,171,50
9,2019-03-03,137,50
9,2019-03-04,201,50
9,2019-03-05,165,50
9,2019-03-06,290,50
9,2019-03-07,285,50
9,2019-03-08,223,50
9,2019-03-09,233,50
9,2019-03-10,205,50
9,2019-03-11,283,50
9,2019-03-12,317,50
9,2019-03-13,294,50
9,2019-03-14,286,50
9,2019-03-15,289,50
9,2019-03-16,275,50
9,2019-03-17,259,50
9,2019-03-18,161,50
9,2019-03-19,229,50
9,2019-03-20,171,50
9,2019-03-21,283,50
9,2019-03-22,293,50
9,2019-03-23,318,50
9,2019-03-24,272,50
9,2019-03-25,233,50
9,2019-03-26,254,50
9,2019-03-27,241,50
9,2019-03-28,51,50
9,2019-03-29,158,50
9,2019-03-30,322,50
9,2019-03-31,299,50
9,2019-04-01,281,50
9,2019-04-02,229,50
9,2019-04-03,277,50
9,2019-04-04,238,50
9,2019-04-05,256,50
9,2019-04-06,155,50
9,2019-04-07,229,50
9,2019-04-08,84,50
9,2019-04-09,36,50
9,2019-04-10,280,50
9,2019-04-11,144,50
9,2019-04-12,245,50
9,2019-04-13,171,50
9,2019-04-14,320,50
9,2019-04-15,312,50
9,2019-04-16,266,50
9,2019-04-17,290,50
9,2019-04-18,262,50
9,2019-04-19,184,50
9,2019-04-20,229,50
9,2019-04-21,114,50
9,2019-04-22,160,50
9,2019-04-23,119,50
9,2019-04-24,215,50
9,2019-04-25,107,50
9,2019-04-26,294,50
9,2019-04-27,60,50
9,2019-04-28,272,50
9,2019-04-29,281,50
9,2019-04-30,264,50
9,2019-05-01,306,50
9,2019-05-02,304,50
9,2019-05-03,205,50
9,2019-05-04,275,50
9,2019-05-05,162,50
9,2019-05-06,302,50
9,2019-05-07,294,50
9,2019-05-08,204,50
9,2019-05-09,282,50
9,2019-05-10,182,50
9,2019-05-11,286,50
9,2019-05-12,245,50
9,2019-05-13,275,50
9,2019-05-14,262,50
9,2019-05-15,269,50
9,2019-05-16,249,50
9,2019-05-17,283,50
9,2019-05-18,232,50
9,2019-05-19,244,50
9,2019-05-20,309,50
9,2019-05-21,298,50
9,2019-05-22,291,50
9,2019-05-23,283,50
9,2019-05-24,185,50
9,2019-05-25,208,50
9,2019-05-26,228,50
9,2019-05-27,285,50
9,2019-05-28,312,50
9,2019-05-29,304,50
9,2019-05-30,251,50
9,2019-05-31,114,50
9,2019-06-01,186,50
9,2019-06-02,279,50
9,2019-06-03,271,50
9,2019-06-04,244,50
9,2019-06-05,142,50
9,2019-06-06,177,50
9,2019-06-07,259,50
9,2019-06-08,264,50
9,2019-06-09,296,50
9,2019-06-10,275,50
9,2019-06-11,267,50
9,2019-06-12,251,50
9,2019-06-13,240,50
9,2019-06-14,249,50
9,2019-06-15,225,50
9,2019-06-16,239,50
9,2019-06-17,244,50
9,2019-06-18,267,50
9,2019-06-19,244,50
9,2019-06-20,138,50
9,2019-06-21,243,50
9,2019-06-22,285,50
9,2019-06-23,269,50
9,2019-06-24,273,50
9,2019-06-25,264,50
9,2019-06-26,269,50
9,2019-06-27,244,50
9,2019-06-28,187,50
9,2019-06-29,274,50
9,2019-06-30,257,50
9,2019-07-01,292,50
9,2019-07-02,270,50
9,2019-07-03,285,50
9,2019-07-04,206,50
9,2019-07-05,275,50
9,2019-07-06,120,50
9,2019-07-07,184,50
9,2019-07-08,233,50
9,2019-07-09,167,50
9,2019-07-10,123,50
9,2019-07-11,217,50
9,2019-07-12,190,50
9,2019-07-13,277,50
9,2019-07-14,208,50
9,2019-07-15,257,50
9,2019-07-16,203,50
9,2019-07-17,121,50
9,2019-07-18,233,50
9,2019-07-19,269,50
9,2019-07-20,210,50
9,2019-07-21,261,50
9,2019-07-22,178,50
9,2019-07-23,206,50
9,2019-07-24,272,50
9,2019-07-25,140,50
9,2019-07-26,267,50
9,2019-07-27,178,50
9,2019-07-28,265,50
9,2019-07-29,165,50
9,2019-07-30,150,50
9,2019-07-31,252,50
9,2019-08-01,226,50
9,2019-08-02,97,50
9,2019-08-03,163,50
9,2019-08-04,180,50
9,2019-08-05,182,50
9,2019-08-06,162,50
9,2019-08-07,100,50
9,2019-08-08,250,50
9,2019-08-09,162,50
9,2019-08-10,88,50
9,2019-08-11,16,50
9,2019-08-12,227,50
9,2019-08-13,227,50
9,2019-08-14,216,50
9,2019-08-15,286,50
9,2019-08-16,135,50
9,2019-08-17,295,50
9,2019-08-18,277,50
9,2019-08-19,253,50
9,2019-08-20,228,50
9,2019-08-21,251,50
9,2019-08-22,213,50
9,2019-08-23,259,50
9,2019-08-24,78,50
9,2019-08-25,76,50
9,2019-08-26,97,50
9,2019-08-27,204,50
9,2019-08-28,272,50
9,2019-08-29,277,50
9,2019-08-30,281,50
9,2019-08-31,255,50
9,2019-09-01,234,50
9,2019-09-02,248,50
9,2019-09-03,235,50
9,2019-09-04,204,50
9,2019-09-05,242,50
9,2019-09-06,243,50
9,2019-09-07,244,50
9,2019-09-08,242,50
9,2019-09-09,279,50
9,2019-09-10,112,50
9,2019-09-11,81,50
9,2019-09-12,35,50
9,2019-09-13,56,50
9,2019-09-14,170,50
9,2019-09-15,147,50
9,2019-09-16,215,50
9,2019-09-17,97,50
9,2019-09-18,278,50
9,2019-09-19,144,50
9,2019-09-20,204,50
9,2019-09-21,257,50
9,2019-09-22,254,50
9,2019-09-23,250,50
9,2019-09-24,239,50
9,2019-09-25,242,50
9,2019-09-26,254,50
9,2019-09-27,219,50
9,2019-09-28,202,50
9,2019-09-29,209,50
9,2019-09-30,195,50
9,2019-10-01,214,50
9,2019-10-02,202,50
9,2019-10-03,213,50
9,2019-10-04,23,50
9,2019-10-05,264,50
9,2019-10-06,55,50
9,2019-10-07,189,50
9,2019-10-08,243,50
9,2019-10-09,136,50
9,2019-10-10,40,50
9,2019-10-11,108,50
9,2019-10-12,178,50
9,2019-10-13,188,50
9,2019-10-14,251,50
9,2019-10-15,236,50
9,2019-10-16,51,50
9,2019-10-17,116,50
9,2019-10-18,165,50
9,2019-10-19,185,50
9,2019-10-20,152,50
9,2019-10-21,208,50
9,2019-10-22,138,50
9,2019-10-23,127,50
9,2019-10-24,108,50
9,2019-10-25,202,50
9,2019-10-26,215,50
9,2019-10-27,213,50
9,2019-10-28,167,50
9,2019-10-29,217,50
9,2019-10-30,196,50
9,2019-10-31,192,50
9,2019-11-01,156,50
9,2019-11-02,55,50
9,2019-11-03,68,50
9,2019-11-04,233,50
9,2019-11-05,195,50
9,2019-11-06,98,50
9,2019-11-07,124,50
9,2019-11-08,153,50
9,2019-11-09,121,50
9,2019-11-10,229,50
9,2019-11-11,204,50
9,2019-11-12,154,50
9,2019-11-13,183,50
9,2019-11-14,198,50
9,2019-11-15,159,50
9,2019-11-16,39,50
9,2019-11-17,18,50
9,2019-11-18,193,50
9,2019-11-19,178,50
9,2019-11-20,109,50
9,2019-11-21,85,50
9,2019-11-22,142,50
9,2019-11-23,17,50
9,2019-11-24,47,50
9,2019-11-25,194,50
9,2019-11-26,131,50
9,2019-11-27,124,50
9,2019-11-28,173,50
9,2019-11-29,104,50
9,2019-11-30,43,50
9,2019-12-01,152,50
9,2019-12-02,183,50
9,2019-12-03,171,50
9,2019-12-04,163,50
9,2019-12-05,90,50
9,2019-12-06,114,50
9,2019-12-07,118,50
9,2019-12-08,79,50
9,2019-12-09,20,50
9,2019-12-10,34,50
