id,time,dayPower,capacity
87,2017-04-23,313,50
87,2017-04-24,206,50
87,2017-04-25,259,50
87,2017-04-26,189,50
87,2017-04-27,323,50
87,2017-04-28,298,50
87,2017-04-29,293,50
87,2017-04-30,286,50
87,2017-05-01,252,50
87,2017-05-02,288,50
87,2017-05-03,252,50
87,2017-05-04,280,50
87,2017-05-05,238,50
87,2017-05-06,304,50
87,2017-05-07,290,50
87,2017-05-08,113,50
87,2017-05-09,217,50
87,2017-05-10,283,50
87,2017-05-11,210,50
87,2017-05-12,306,50
87,2017-05-13,317,50
87,2017-05-14,263,50
87,2017-05-15,191,50
87,2017-05-16,302,50
87,2017-05-17,297,50
87,2017-05-18,288,50
87,2017-05-19,231,50
87,2017-05-20,268,50
87,2017-05-21,253,50
87,2017-05-22,262,50
87,2017-05-23,237,50
87,2017-05-24,329,50
87,2017-05-25,314,50
87,2017-05-26,314,50
87,2017-05-27,314,50
87,2017-05-28,295,50
87,2017-05-29,239,50
87,2017-05-30,267,50
87,2017-05-31,288,50
87,2017-06-01,268,50
87,2017-06-02,268,50
87,2017-06-03,268,50
87,2017-06-04,261,50
87,2017-06-05,99,50
87,2017-06-06,65,50
87,2017-06-07,307,50
87,2017-06-08,197,50
87,2017-06-09,239,50
87,2017-06-10,91,50
87,2017-06-11,218,50
87,2017-06-12,233,50
87,2017-06-13,248,50
87,2017-06-14,296,50
87,2017-06-15,213,50
87,2017-06-16,276,50
87,2017-06-17,284,50
87,2017-06-18,253,50
87,2017-06-19,228,50
87,2017-06-20,200,50
87,2017-06-21,248,50
87,2017-06-22,39,50
87,2017-06-23,81,50
87,2017-06-24,220,50
87,2017-06-25,297,50
87,2017-06-26,286,50
87,2017-06-27,248,50
87,2017-06-28,238,50
87,2017-06-29,226,50
87,2017-06-30,192,50
87,2017-07-01,236,50
87,2017-07-02,227,50
87,2017-07-03,257,50
87,2017-07-04,152,50
87,2017-07-05,149,50
87,2017-07-06,119,50
87,2017-07-07,251,50
87,2017-07-08,297,50
87,2017-07-09,98,50
87,2017-07-10,280,50
87,2017-07-11,273,50
87,2017-07-12,251,50
87,2017-07-13,263,50
87,2017-07-14,231,50
87,2017-07-15,108,50
87,2017-07-16,84,50
87,2017-07-17,173,50
87,2017-07-18,132,50
87,2017-07-19,215,50
87,2017-07-20,256,50
87,2017-07-21,189,50
87,2017-07-22,191,50
87,2017-07-23,197,50
87,2017-07-24,191,50
87,2017-07-25,197,50
87,2017-07-26,84,50
87,2017-07-27,197,50
87,2017-07-28,98,50
87,2017-07-29,197,50
87,2017-07-30,197,50
87,2017-07-31,191,50
87,2017-08-01,84,50
87,2017-08-02,108,50
87,2017-08-03,91,50
87,2017-08-04,256,50
87,2017-08-05,275,50
87,2017-08-06,246,50
87,2017-08-07,197,50
87,2017-08-08,286,50
87,2017-08-09,246,50
87,2017-08-10,254,50
87,2017-08-11,265,50
87,2017-08-12,144,50
87,2017-08-13,182,50
87,2017-08-14,140,50
87,2017-08-15,259,50
87,2017-08-16,245,50
87,2017-08-17,166,50
87,2017-08-18,187,50
87,2017-08-19,126,50
87,2017-08-20,263,50
87,2017-08-21,262,50
87,2017-08-22,204,50
87,2017-08-23,125,50
87,2017-08-24,273,50
87,2017-08-25,92,50
87,2017-08-26,84,50
87,2017-08-27,153,50
87,2017-08-28,39,50
87,2017-08-29,69,50
87,2017-08-30,87,50
87,2017-08-31,259,50
87,2017-09-01,251,50
87,2017-09-02,195,50
87,2017-09-03,148,50
87,2017-09-04,148,50
87,2017-09-05,163,50
87,2017-09-06,185,50
87,2017-09-07,264,50
87,2017-09-08,188,50
87,2017-09-09,188,50
87,2017-09-10,78,50
87,2017-09-11,271,50
87,2017-09-12,268,50
87,2017-09-13,256,50
87,2017-09-14,278,50
87,2017-09-15,222,50
87,2017-09-16,75,50
87,2017-09-17,244,50
87,2017-09-18,218,50
87,2017-09-19,226,50
87,2017-09-20,264,50
87,2017-09-21,214,50
87,2017-09-22,229,50
87,2017-09-23,200,50
87,2017-09-24,194,50
87,2017-09-25,80,50
87,2017-09-26,113,50
87,2017-09-27,141,50
87,2017-09-28,278,50
87,2017-09-29,152,50
87,2017-09-30,195,50
87,2017-10-01,149,50
87,2017-10-02,203,50
87,2017-10-03,39,50
87,2017-10-04,96,50
87,2017-10-05,152,50
87,2017-10-06,242,50
87,2017-10-07,38,50
87,2017-10-08,25,50
87,2017-10-09,26,50
87,2017-10-10,12,50
87,2017-10-11,147,50
87,2017-10-12,176,50
87,2017-10-13,164,50
87,2017-10-14,99,50
87,2017-10-15,94,50
87,2017-10-16,45,50
87,2017-10-17,42,50
87,2017-10-18,62,50
87,2017-10-19,167,50
87,2017-10-20,214,50
87,2017-10-21,226,50
87,2017-10-22,201,50
87,2017-10-23,228,50
87,2017-10-24,262,50
87,2017-10-25,75,50
87,2017-10-26,183,50
87,2017-10-27,201,50
87,2017-10-28,197,50
87,2017-10-29,284,50
87,2017-10-30,263,50
87,2017-10-31,129,50
87,2017-11-01,116,50
87,2017-11-02,181,50
87,2017-11-03,241,50
87,2017-11-04,252,50
87,2017-11-05,229,50
87,2017-11-06,221,50
87,2017-11-07,176,50
87,2017-11-08,198,50
87,2017-11-09,103,50
87,2017-11-10,252,50
87,2017-11-11,218,50
87,2017-11-12,156,50
87,2017-11-13,200,50
87,2017-11-14,240,50
87,2017-11-15,245,50
87,2017-11-16,66,50
87,2017-11-17,125,50
87,2017-11-18,269,50
87,2017-11-19,46,50
87,2017-11-20,180,50
87,2017-11-21,134,50
87,2017-11-22,220,50
87,2017-11-23,228,50
87,2017-11-24,229,50
87,2017-11-25,201,50
87,2017-11-26,221,50
87,2017-11-27,121,50
87,2017-11-28,241,50
87,2017-11-29,216,50
87,2017-11-30,179,50
87,2017-12-01,168,50
87,2017-12-02,163,50
87,2017-12-03,72,50
87,2017-12-04,213,50
87,2017-12-05,225,50
87,2017-12-06,196,50
87,2017-12-07,190,50
87,2017-12-08,234,50
87,2017-12-09,156,50
87,2017-12-10,206,50
87,2017-12-11,191,50
87,2017-12-12,166,50
87,2017-12-13,95,50
87,2017-12-14,10,50
87,2017-12-15,18,50
87,2017-12-16,223,50
87,2017-12-17,215,50
87,2017-12-18,214,50
87,2017-12-19,209,50
87,2017-12-20,222,50
87,2017-12-21,204,50
87,2017-12-22,146,50
87,2017-12-23,88,50
87,2017-12-24,207,50
87,2017-12-25,203,50
87,2017-12-26,173,50
87,2017-12-27,163,50
87,2017-12-28,134,50
87,2017-12-29,45,50
87,2017-12-30,118,50
87,2017-12-31,181,50
87,2018-01-01,138,50
87,2018-01-02,67,50
87,2018-01-03,69,50
87,2018-01-04,42,50
87,2018-01-05,185,50
87,2018-01-06,148,50
87,2018-01-07,39,50
87,2018-01-08,217,50
87,2018-01-09,239,50
87,2018-01-10,246,50
87,2018-01-11,268,50
87,2018-01-12,230,50
87,2018-01-13,226,50
87,2018-01-14,183,50
87,2018-01-15,86,50
87,2018-01-16,84,50
87,2018-01-17,26,50
87,2018-01-18,93,50
87,2018-01-19,122,50
87,2018-01-20,133,50
87,2018-01-21,14,50
87,2018-01-22,35,50
87,2018-01-23,231,50
87,2018-01-24,217,50
87,2018-01-25,107,50
87,2018-01-26,160,50
87,2018-01-27,47,50
87,2018-01-28,40,50
87,2018-01-29,245,50
87,2018-01-30,118,50
87,2018-01-31,188,50
87,2018-02-01,233,50
87,2018-02-02,294,50
87,2018-02-03,262,50
87,2018-02-04,258,50
87,2018-02-05,275,50
87,2018-02-06,266,50
87,2018-02-07,244,50
87,2018-02-08,269,50
87,2018-02-09,202,50
87,2018-02-10,222,50
87,2018-02-11,270,50
87,2018-02-12,298,50
87,2018-02-13,263,50
87,2018-02-14,127,50
87,2018-02-15,205,50
87,2018-02-16,216,50
87,2018-02-17,128,50
87,2018-02-18,229,50
87,2018-02-19,192,50
87,2018-02-20,109,50
87,2018-02-21,219,50
87,2018-02-22,247,50
87,2018-02-23,260,50
87,2018-02-24,25,50
87,2018-02-25,254,50
87,2018-02-26,221,50
87,2018-02-27,128,50
87,2018-02-28,176,50
87,2018-03-01,204,50
87,2018-03-02,272,50
87,2018-03-03,39,50
87,2018-03-04,12,50
87,2018-03-05,223,50
87,2018-03-06,171,50
87,2018-03-07,184,50
87,2018-03-08,322,50
87,2018-03-09,138,50
87,2018-03-10,201,50
87,2018-03-11,225,50
87,2018-03-12,272,50
87,2018-03-13,271,50
87,2018-03-14,267,50
87,2018-03-15,45,50
87,2018-03-16,320,50
87,2018-03-17,106,50
87,2018-03-18,60,50
87,2018-03-19,276,50
87,2018-03-20,161,50
87,2018-03-21,273,50
87,2018-03-22,219,50
87,2018-03-23,269,50
87,2018-03-24,321,50
87,2018-03-25,283,50
87,2018-03-26,286,50
87,2018-03-27,217,50
87,2018-03-28,259,50
87,2018-03-29,163,50
87,2018-03-30,267,50
87,2018-03-31,272,50
87,2018-04-01,232,50
87,2018-04-02,266,50
87,2018-04-03,205,50
87,2018-04-04,46,50
87,2018-04-05,70,50
87,2018-04-06,291,50
87,2018-04-07,348,50
87,2018-04-08,313,50
87,2018-04-09,316,50
87,2018-04-10,122,50
87,2018-04-11,263,50
87,2018-04-12,96,50
87,2018-04-13,31,50
87,2018-04-14,207,50
87,2018-04-15,313,50
87,2018-04-16,299,50
87,2018-04-17,308,50
87,2018-04-18,298,50
87,2018-04-19,306,50
87,2018-04-20,310,50
87,2018-04-21,218,50
87,2018-04-22,23,50
87,2018-04-23,89,50
87,2018-04-24,317,50
87,2018-04-25,299,50
87,2018-04-26,286,50
87,2018-04-27,271,50
87,2018-04-28,300,50
87,2018-04-29,300,50
87,2018-04-30,238,50
87,2018-05-01,63,50
87,2018-05-02,317,50
87,2018-05-03,298,50
87,2018-05-04,293,50
87,2018-05-05,113,50
87,2018-05-06,159,50
87,2018-05-07,292,50
87,2018-05-08,319,50
87,2018-05-09,290,50
87,2018-05-10,315,50
87,2018-05-11,84,50
87,2018-05-12,215,50
87,2018-05-13,286,50
87,2018-05-14,261,50
87,2018-05-15,158,50
87,2018-05-16,100,50
87,2018-05-17,69,50
87,2018-05-18,254,50
87,2018-05-19,175,50
87,2018-05-20,130,50
87,2018-05-21,63,50
87,2018-05-22,197,50
87,2018-05-23,318,50
87,2018-05-24,242,50
87,2018-05-25,202,50
87,2018-05-26,231,50
87,2018-05-27,233,50
87,2018-05-28,261,50
87,2018-05-29,210,50
87,2018-05-30,278,50
87,2018-05-31,284,50
87,2018-06-01,289,50
87,2018-06-02,198,50
87,2018-06-03,260,50
87,2018-06-04,257,50
87,2018-06-05,289,50
87,2018-06-06,283,50
87,2018-06-07,212,50
87,2018-06-08,229,50
87,2018-06-09,41,50
87,2018-06-10,120,50
87,2018-06-11,300,50
87,2018-06-12,289,50
87,2018-06-13,214,50
87,2018-06-14,313,50
87,2018-06-15,290,50
87,2018-06-16,209,50
87,2018-06-17,237,50
87,2018-06-18,228,50
87,2018-06-19,241,50
87,2018-06-20,279,50
87,2018-06-21,203,50
87,2018-06-22,214,50
87,2018-06-23,297,50
87,2018-06-24,284,50
87,2018-06-25,53,50
87,2018-06-26,143,50
87,2018-06-27,289,50
87,2018-06-28,306,50
87,2018-06-29,258,50
87,2018-06-30,277,50
87,2018-07-01,274,50
87,2018-07-02,199,50
87,2018-07-03,264,50
87,2018-07-04,147,50
87,2018-07-05,256,50
87,2018-07-06,231,50
87,2018-07-07,222,50
87,2018-07-08,151,50
87,2018-07-09,130,50
87,2018-07-10,93,50
87,2018-07-11,173,50
87,2018-07-12,156,50
87,2018-07-13,151,50
87,2018-07-14,197,50
87,2018-07-15,225,50
87,2018-07-16,256,50
87,2018-07-17,187,50
87,2018-07-18,195,50
87,2018-07-19,267,50
87,2018-07-20,257,50
87,2018-07-21,260,50
87,2018-07-22,269,50
87,2018-07-23,142,50
87,2018-07-24,240,50
87,2018-07-25,277,50
87,2018-07-26,126,50
87,2018-07-27,147,50
87,2018-07-28,97,50
87,2018-07-29,122,50
87,2018-07-30,169,50
87,2018-07-31,226,50
87,2018-08-01,269,50
87,2018-08-02,245,50
87,2018-08-03,210,50
87,2018-08-04,176,50
87,2018-08-05,128,50
87,2018-08-06,175,50
87,2018-08-07,233,50
87,2018-08-08,152,50
87,2018-08-09,200,50
87,2018-08-10,251,50
87,2018-08-11,269,50
87,2018-08-12,284,50
87,2018-08-13,245,50
87,2018-08-14,95,50
87,2018-08-15,218,50
87,2018-08-16,190,50
87,2018-08-17,238,50
87,2018-08-18,42,50
87,2018-08-19,17,50
87,2018-08-20,246,50
87,2018-08-21,267,50
87,2018-08-22,72,50
87,2018-08-23,287,50
87,2018-08-24,290,50
87,2018-08-25,279,50
87,2018-08-26,233,50
87,2018-08-27,286,50
87,2018-08-28,174,50
87,2018-08-29,234,50
87,2018-08-30,60,50
87,2018-08-31,71,50
87,2018-09-01,250,50
87,2018-09-02,116,50
87,2018-09-03,278,50
87,2018-09-04,313,50
87,2018-09-05,162,50
87,2018-09-06,277,50
87,2018-09-07,312,50
87,2018-09-08,276,50
87,2018-09-09,284,50
87,2018-09-10,181,50
87,2018-09-11,287,50
87,2018-09-12,181,50
87,2018-09-13,188,50
87,2018-09-14,145,50
87,2018-09-15,53,50
87,2018-09-16,76,50
87,2018-09-17,148,50
87,2018-09-18,56,50
87,2018-09-19,29,50
87,2018-09-20,54,50
87,2018-09-21,229,50
87,2018-09-22,308,50
87,2018-09-23,295,50
87,2018-09-24,303,50
87,2018-09-25,44,50
87,2018-09-26,244,50
87,2018-09-27,243,50
87,2018-09-28,258,50
87,2018-09-29,274,50
87,2018-09-30,298,50
87,2018-10-01,292,50
87,2018-10-02,276,50
87,2018-10-03,265,50
87,2018-10-04,235,50
87,2018-10-05,239,50
87,2018-10-06,192,50
87,2018-10-07,150,50
87,2018-10-08,161,50
87,2018-10-09,226,50
87,2018-10-10,276,50
87,2018-10-11,269,50
87,2018-10-12,231,50
87,2018-10-13,211,50
87,2018-10-14,136,50
87,2018-10-15,121,50
87,2018-10-16,98,50
87,2018-10-17,205,50
87,2018-10-18,279,50
87,2018-10-19,261,50
87,2018-10-20,123,50
87,2018-10-21,95,50
87,2018-10-22,194,50
87,2018-10-23,270,50
87,2018-10-24,228,50
87,2018-10-25,59,50
87,2018-10-26,263,50
87,2018-10-27,258,50
87,2018-10-28,255,50
87,2018-10-29,263,50
87,2018-10-30,241,50
87,2018-10-31,244,50
87,2018-11-01,208,50
87,2018-11-02,221,50
87,2018-11-03,210,50
87,2018-11-04,166,50
87,2018-11-05,11,50
87,2018-11-06,35,50
87,2018-11-07,80,50
87,2018-11-08,40,50
87,2018-11-09,197,50
87,2018-11-10,173,50
87,2018-11-11,56,50
87,2018-11-12,170,50
87,2018-11-13,183,50
87,2018-11-14,153,50
87,2018-11-15,42,50
87,2018-11-16,97,50
87,2018-11-17,65,50
87,2018-11-18,103,50
87,2018-11-19,179,50
87,2018-11-20,57,50
87,2018-11-21,131,50
87,2018-11-22,198,50
87,2018-11-23,149,50
87,2018-11-24,196,50
87,2018-11-25,161,50
87,2018-11-26,114,50
87,2018-11-27,55,50
87,2018-11-28,55,50
87,2018-11-29,88,50
87,2018-11-30,55,50
87,2018-12-01,38,50
87,2018-12-02,15,50
87,2018-12-03,19,50
87,2018-12-04,180,50
87,2018-12-05,14,50
87,2018-12-06,111,50
87,2018-12-07,185,50
87,2018-12-08,207,50
87,2018-12-09,150,50
87,2018-12-10,142,50
87,2018-12-11,154,50
87,2018-12-12,230,50
87,2018-12-13,207,50
87,2018-12-14,181,50
87,2018-12-15,135,50
87,2018-12-16,65,50
87,2018-12-17,185,50
87,2018-12-18,205,50
87,2018-12-19,108,50
87,2018-12-20,122,50
87,2018-12-21,78,50
87,2018-12-22,83,50
87,2018-12-23,189,50
87,2018-12-24,132,50
87,2018-12-25,88,50
87,2018-12-26,159,50
87,2018-12-27,100,50
87,2018-12-28,243,50
87,2018-12-29,232,50
87,2018-12-30,232,50
87,2018-12-31,178,50
87,2019-01-01,136,50
87,2019-01-02,154,50
87,2019-01-03,126,50
87,2019-01-04,58,50
87,2019-01-05,195,50
87,2019-01-06,139,50
87,2019-01-07,115,50
87,2019-01-08,135,50
87,2019-01-09,41,50
87,2019-01-10,54,50
87,2019-01-11,27,50
87,2019-01-12,105,50
87,2019-01-13,36,50
87,2019-01-14,71,50
87,2019-01-15,200,50
87,2019-01-16,231,50
87,2019-01-17,215,50
87,2019-01-18,87,50
87,2019-01-19,64,50
87,2019-01-20,217,50
87,2019-01-21,203,50
87,2019-01-22,222,50
87,2019-01-23,224,50
87,2019-01-24,167,50
87,2019-01-25,223,50
87,2019-01-26,247,50
87,2019-01-27,164,50
87,2019-01-28,166,50
87,2019-01-29,124,50
87,2019-01-30,40,50
87,2019-01-31,116,50
87,2019-02-01,233,50
87,2019-02-02,43,50
87,2019-02-03,95,50
87,2019-02-04,165,50
87,2019-02-05,170,50
87,2019-02-06,15,50
87,2019-02-07,201,50
87,2019-02-08,25,50
87,2019-02-09,168,50
87,2019-02-10,79,50
87,2019-02-11,194,50
87,2019-02-12,122,50
87,2019-02-13,32,50
87,2019-02-14,4,50
87,2019-02-15,108,50
87,2019-02-16,285,50
87,2019-02-17,226,50
87,2019-02-18,39,50
87,2019-02-19,109,50
87,2019-02-20,174,50
87,2019-02-21,236,50
87,2019-02-22,217,50
87,2019-02-23,259,50
87,2019-02-24,144,50
87,2019-02-25,172,50
87,2019-02-26,47,50
87,2019-02-27,139,50
87,2019-02-28,214,50
87,2019-03-01,140,50
87,2019-03-02,186,50
87,2019-03-03,172,50
87,2019-03-04,211,50
87,2019-03-05,182,50
87,2019-03-06,292,50
87,2019-03-07,271,50
87,2019-03-08,249,50
87,2019-03-09,241,50
87,2019-03-10,203,50
87,2019-03-11,305,50
87,2019-03-12,331,50
87,2019-03-13,308,50
87,2019-03-14,297,50
87,2019-03-15,314,50
87,2019-03-16,301,50
87,2019-03-17,274,50
87,2019-03-18,299,50
87,2019-03-19,252,50
87,2019-03-20,149,50
87,2019-03-21,239,50
87,2019-03-22,281,50
87,2019-03-23,345,50
87,2019-03-24,259,50
87,2019-03-25,242,50
87,2019-03-26,271,50
87,2019-03-27,233,50
87,2019-03-28,178,50
87,2019-03-29,103,50
87,2019-03-30,344,50
87,2019-03-31,326,50
87,2019-04-01,315,50
87,2019-04-02,255,50
87,2019-04-03,296,50
87,2019-04-04,252,50
87,2019-04-05,267,50
87,2019-04-06,225,50
87,2019-04-07,232,50
87,2019-04-08,43,50
87,2019-04-09,17,50
87,2019-04-10,258,50
87,2019-04-11,141,50
87,2019-04-12,156,50
87,2019-04-13,161,50
87,2019-04-14,340,50
87,2019-04-15,335,50
87,2019-04-16,275,50
87,2019-04-17,310,50
87,2019-04-18,280,50
87,2019-04-19,255,50
87,2019-04-20,274,50
87,2019-04-21,141,50
87,2019-04-22,175,50
87,2019-04-23,70,50
87,2019-04-24,127,50
87,2019-04-25,164,50
87,2019-04-26,270,50
87,2019-04-27,54,50
87,2019-04-28,246,50
87,2019-04-29,306,50
87,2019-04-30,203,50
87,2019-05-01,327,50
87,2019-05-02,314,50
87,2019-05-03,290,50
87,2019-05-04,112,50
87,2019-05-05,212,50
87,2019-05-06,306,50
87,2019-05-07,263,50
87,2019-05-08,183,50
87,2019-05-09,278,50
87,2019-05-10,221,50
87,2019-05-11,227,50
87,2019-05-12,261,50
87,2019-05-13,247,50
87,2019-05-14,254,50
87,2019-05-15,246,50
87,2019-05-16,234,50
87,2019-05-17,253,50
87,2019-05-18,247,50
87,2019-05-19,258,50
87,2019-05-20,327,50
87,2019-05-21,304,50
87,2019-05-22,297,50
87,2019-05-23,290,50
87,2019-05-24,153,50
87,2019-05-25,245,50
87,2019-05-26,179,50
87,2019-05-27,269,50
87,2019-05-28,290,50
87,2019-05-29,316,50
87,2019-05-30,242,50
87,2019-05-31,128,50
87,2019-06-01,251,50
87,2019-06-02,291,50
87,2019-06-03,257,50
87,2019-06-04,251,50
87,2019-06-05,163,50
87,2019-06-06,168,50
87,2019-06-07,269,50
87,2019-06-08,284,50
87,2019-06-09,305,50
87,2019-06-10,271,50
87,2019-06-11,284,50
87,2019-06-12,242,50
87,2019-06-13,255,50
87,2019-06-14,274,50
87,2019-06-15,235,50
87,2019-06-16,257,50
87,2019-06-17,210,50
87,2019-06-18,261,50
87,2019-06-19,245,50
87,2019-06-20,103,50
87,2019-06-21,235,50
87,2019-06-22,261,50
87,2019-06-23,268,50
87,2019-06-24,281,50
87,2019-06-25,263,50
87,2019-06-26,280,50
87,2019-06-27,231,50
87,2019-06-28,40,50
87,2019-06-29,278,50
87,2019-06-30,267,50
87,2019-07-01,296,50
87,2019-07-02,273,50
87,2019-07-03,270,50
87,2019-07-04,182,50
87,2019-07-05,284,50
87,2019-07-06,175,50
87,2019-07-07,180,50
87,2019-07-08,207,50
87,2019-07-09,107,50
87,2019-07-10,125,50
87,2019-07-11,260,50
87,2019-07-12,137,50
87,2019-07-13,288,50
87,2019-07-14,230,50
87,2019-07-15,220,50
87,2019-07-16,174,50
87,2019-07-17,180,50
87,2019-07-18,241,50
87,2019-07-19,187,50
87,2019-07-20,227,50
87,2019-07-21,286,50
87,2019-07-22,218,50
87,2019-07-23,195,50
87,2019-07-24,267,50
87,2019-07-25,144,50
87,2019-07-26,279,50
87,2019-07-27,171,50
87,2019-07-28,278,50
87,2019-07-29,237,50
87,2019-07-30,175,50
87,2019-07-31,221,50
87,2019-08-01,220,50
87,2019-08-02,111,50
87,2019-08-03,154,50
87,2019-08-04,242,50
87,2019-08-05,171,50
87,2019-08-06,153,50
87,2019-08-07,94,50
87,2019-08-08,218,50
87,2019-08-09,187,50
87,2019-08-10,116,50
87,2019-08-11,32,50
87,2019-08-12,39,50
87,2019-08-13,93,50
87,2019-08-14,276,50
87,2019-08-15,299,50
87,2019-08-16,254,50
87,2019-08-17,311,50
87,2019-08-18,294,50
87,2019-08-19,275,50
87,2019-08-20,252,50
87,2019-08-21,186,50
87,2019-08-22,217,50
87,2019-08-23,215,50
87,2019-08-24,165,50
87,2019-08-25,90,50
87,2019-08-26,56,50
87,2019-08-27,151,50
87,2019-08-28,270,50
87,2019-08-29,310,50
87,2019-08-30,298,50
87,2019-08-31,274,50
87,2019-09-01,221,50
87,2019-09-02,276,50
87,2019-09-03,168,50
87,2019-09-04,205,50
87,2019-09-05,231,50
87,2019-09-06,242,50
87,2019-09-07,256,50
87,2019-09-08,267,50
87,2019-09-09,250,50
87,2019-09-10,110,50
87,2019-09-11,55,50
87,2019-09-12,40,50
87,2019-09-13,41,50
87,2019-09-14,98,50
87,2019-09-15,71,50
87,2019-09-16,266,50
87,2019-09-17,85,50
87,2019-09-18,278,50
87,2019-09-19,87,50
87,2019-09-20,82,50
87,2019-09-21,276,50
87,2019-09-22,268,50
87,2019-09-23,276,50
87,2019-09-24,263,50
87,2019-09-25,245,50
87,2019-09-26,253,50
87,2019-09-27,205,50
87,2019-09-28,215,50
87,2019-09-29,228,50
87,2019-09-30,229,50
87,2019-10-01,235,50
87,2019-10-02,186,50
87,2019-10-03,235,50
87,2019-10-04,28,50
87,2019-10-05,245,50
87,2019-10-06,37,50
87,2019-10-07,151,50
87,2019-10-08,255,50
87,2019-10-09,80,50
87,2019-10-10,22,50
87,2019-10-11,71,50
87,2019-10-12,85,50
87,2019-10-13,239,50
87,2019-10-14,269,50
87,2019-10-15,268,50
87,2019-10-16,36,50
87,2019-10-17,142,50
87,2019-10-18,202,50
87,2019-10-19,216,50
87,2019-10-20,194,50
87,2019-10-21,169,50
87,2019-10-22,129,50
87,2019-10-23,171,50
87,2019-10-24,121,50
87,2019-10-25,254,50
87,2019-10-26,239,50
87,2019-10-27,245,50
87,2019-10-28,175,50
87,2019-10-29,247,50
87,2019-10-30,223,50
87,2019-10-31,215,50
87,2019-11-01,114,50
87,2019-11-02,116,50
87,2019-11-03,155,50
87,2019-11-04,238,50
87,2019-11-05,225,50
87,2019-11-06,144,50
87,2019-11-07,83,50
87,2019-11-08,146,50
87,2019-11-09,133,50
87,2019-11-10,246,50
87,2019-11-11,237,50
87,2019-11-12,175,50
87,2019-11-13,233,50
87,2019-11-14,244,50
87,2019-11-15,218,50
87,2019-11-16,83,50
87,2019-11-17,13,50
87,2019-11-18,234,50
87,2019-11-19,223,50
87,2019-11-20,132,50
87,2019-11-21,68,50
87,2019-11-22,140,50
87,2019-11-23,22,50
87,2019-11-24,35,50
87,2019-11-25,242,50
87,2019-11-26,102,50
87,2019-11-27,124,50
87,2019-11-28,221,50
87,2019-11-29,94,50
87,2019-11-30,28,50
87,2019-12-01,195,50
87,2019-12-02,246,50
87,2019-12-03,224,50
87,2019-12-04,218,50
87,2019-12-05,195,50
87,2019-12-06,66,50
87,2019-12-07,115,50
87,2019-12-08,129,50
87,2019-12-09,151,50
87,2019-12-10,163,50
