id,time,dayPower,capacity
113,2017-11-06,175,50
113,2017-11-07,113,50
113,2017-11-08,187,50
113,2017-11-09,120,50
113,2017-11-10,233,50
113,2017-11-11,225,50
113,2017-11-12,180,50
113,2017-11-13,179,50
113,2017-11-14,223,50
113,2017-11-15,210,50
113,2017-11-16,66,50
113,2017-11-17,118,50
113,2017-11-18,234,50
113,2017-11-19,69,50
113,2017-11-20,168,50
113,2017-11-21,166,50
113,2017-11-22,203,50
113,2017-11-23,199,50
113,2017-11-24,206,50
113,2017-11-25,169,50
113,2017-11-26,195,50
113,2017-11-27,132,50
113,2017-11-28,128,50
113,2017-11-29,279,50
113,2017-11-30,60,50
113,2017-12-01,195,50
113,2017-12-02,127,50
113,2017-12-03,24,50
113,2017-12-04,163,50
113,2017-12-05,173,50
113,2017-12-06,161,50
113,2017-12-07,139,50
113,2017-12-08,182,50
113,2017-12-09,106,50
113,2017-12-10,166,50
113,2017-12-11,171,50
113,2017-12-12,144,50
113,2017-12-13,102,50
113,2017-12-14,37,50
113,2017-12-15,11,50
113,2017-12-16,183,50
113,2017-12-17,175,50
113,2017-12-18,164,50
113,2017-12-19,178,50
113,2017-12-20,182,50
113,2017-12-21,195,50
113,2017-12-22,166,50
113,2017-12-23,130,50
113,2017-12-24,182,50
113,2017-12-25,163,50
113,2017-12-26,195,50
113,2017-12-27,60,50
113,2017-12-28,127,50
113,2017-12-29,208,50
113,2017-12-30,87,50
113,2017-12-31,147,50
113,2018-01-01,195,50
113,2018-01-02,60,50
113,2018-01-03,123,50
113,2018-01-04,29,50
113,2018-01-05,150,50
113,2018-01-06,144,50
113,2018-01-07,30,50
113,2018-01-08,174,50
113,2018-01-09,192,50
113,2018-01-10,214,50
113,2018-01-11,225,50
113,2018-01-12,204,50
113,2018-01-13,199,50
113,2018-01-14,148,50
113,2018-01-15,83,50
113,2018-01-16,92,50
113,2018-01-17,35,50
113,2018-01-18,51,50
113,2018-01-19,114,50
113,2018-01-20,140,50
113,2018-01-21,23,50
113,2018-01-22,46,50
113,2018-01-23,216,50
113,2018-01-24,214,50
113,2018-01-25,116,50
113,2018-01-26,161,50
113,2018-01-27,78,50
113,2018-01-28,161,50
113,2018-01-29,219,50
113,2018-01-30,142,50
113,2018-01-31,191,50
113,2018-02-01,202,50
113,2018-02-02,263,50
113,2018-02-03,245,50
113,2018-02-04,241,50
113,2018-02-05,248,50
113,2018-02-06,239,50
113,2018-02-07,230,50
113,2018-02-08,225,50
113,2018-02-09,177,50
113,2018-02-10,212,50
113,2018-02-11,233,50
113,2018-02-12,253,50
113,2018-02-13,242,50
113,2018-02-14,69,50
113,2018-02-15,140,50
113,2018-02-16,60,50
113,2018-02-17,78,50
113,2018-02-18,206,50
113,2018-02-19,90,50
113,2018-02-20,93,50
113,2018-02-21,110,50
113,2018-02-22,226,50
113,2018-02-23,231,50
113,2018-02-24,58,50
113,2018-02-25,231,50
113,2018-02-26,193,50
113,2018-02-27,104,50
113,2018-02-28,173,50
113,2018-03-01,272,50
113,2018-03-02,263,50
113,2018-03-03,225,50
113,2018-03-04,30,50
113,2018-03-05,289,50
113,2018-03-06,207,50
113,2018-03-07,169,50
113,2018-03-08,290,50
113,2018-03-09,270,50
113,2018-03-10,208,50
113,2018-03-11,146,50
113,2018-03-12,255,50
113,2018-03-13,254,50
113,2018-03-14,257,50
113,2018-03-15,46,50
113,2018-03-16,316,50
113,2018-03-17,63,50
113,2018-03-18,77,50
113,2018-03-19,166,50
113,2018-03-20,175,50
113,2018-03-21,269,50
113,2018-03-22,200,50
113,2018-03-23,259,50
113,2018-03-24,270,50
113,2018-03-25,289,50
113,2018-03-26,280,50
113,2018-03-27,258,50
113,2018-03-28,218,50
113,2018-03-29,159,50
113,2018-03-30,204,50
113,2018-03-31,263,50
113,2018-04-01,211,50
113,2018-04-02,260,50
113,2018-04-03,71,50
113,2018-04-04,69,50
113,2018-04-05,104,50
113,2018-04-06,291,50
113,2018-04-07,340,50
113,2018-04-08,306,50
113,2018-04-09,301,50
113,2018-04-10,104,50
113,2018-04-11,290,50
113,2018-04-12,202,50
113,2018-04-13,43,50
113,2018-04-14,224,50
113,2018-04-15,312,50
113,2018-04-16,308,50
113,2018-04-17,296,50
113,2018-04-18,284,50
113,2018-04-19,286,50
113,2018-04-20,289,50
113,2018-04-21,174,50
113,2018-04-22,37,50
113,2018-04-23,77,50
113,2018-04-24,159,50
113,2018-04-25,239,50
113,2018-04-26,280,50
113,2018-04-27,304,50
113,2018-04-28,211,50
113,2018-04-29,262,50
113,2018-04-30,216,50
113,2018-05-01,50,50
113,2018-05-02,280,50
113,2018-05-03,304,50
113,2018-05-04,300,50
113,2018-05-05,82,50
113,2018-05-06,175,50
113,2018-05-07,287,50
113,2018-05-08,324,50
113,2018-05-09,300,50
113,2018-05-10,286,50
113,2018-05-11,110,50
113,2018-05-12,232,50
113,2018-05-13,276,50
113,2018-05-14,271,50
113,2018-05-15,67,50
113,2018-05-16,120,50
113,2018-05-17,83,50
113,2018-05-18,263,50
113,2018-05-19,239,50
113,2018-05-20,226,50
113,2018-05-21,51,50
113,2018-05-22,212,50
113,2018-05-23,321,50
113,2018-05-24,316,50
113,2018-05-25,224,50
113,2018-05-26,237,50
113,2018-05-27,275,50
113,2018-05-28,266,50
113,2018-05-29,276,50
113,2018-05-30,297,50
113,2018-05-31,293,50
113,2018-06-01,287,50
113,2018-06-02,189,50
113,2018-06-03,253,50
113,2018-06-04,241,50
113,2018-06-05,277,50
113,2018-06-06,271,50
113,2018-06-07,184,50
113,2018-06-08,217,50
113,2018-06-09,29,50
113,2018-06-10,148,50
113,2018-06-11,275,50
113,2018-06-12,286,50
113,2018-06-13,67,50
113,2018-06-14,211,50
113,2018-06-15,275,50
113,2018-06-16,228,50
113,2018-06-17,121,50
113,2018-06-18,251,50
113,2018-06-19,200,50
113,2018-06-20,255,50
113,2018-06-21,208,50
113,2018-06-22,207,50
113,2018-06-23,294,50
113,2018-06-24,256,50
113,2018-06-25,63,50
113,2018-06-26,217,50
113,2018-06-27,273,50
113,2018-06-28,291,50
113,2018-06-29,234,50
113,2018-06-30,280,50
113,2018-07-01,276,50
113,2018-07-02,264,50
113,2018-07-03,274,50
113,2018-07-04,171,50
113,2018-07-05,253,50
113,2018-07-06,258,50
113,2018-07-07,246,50
113,2018-07-08,96,50
113,2018-07-09,143,50
113,2018-07-10,106,50
113,2018-07-11,149,50
113,2018-07-12,238,50
113,2018-07-13,143,50
113,2018-07-14,226,50
113,2018-07-15,226,50
113,2018-07-16,246,50
113,2018-07-17,246,50
113,2018-07-18,161,50
113,2018-07-19,246,50
113,2018-07-20,268,50
113,2018-07-21,256,50
113,2018-07-22,247,50
113,2018-07-23,166,50
113,2018-07-24,229,50
113,2018-07-25,263,50
113,2018-07-26,218,50
113,2018-07-27,162,50
113,2018-07-28,137,50
113,2018-07-29,190,50
113,2018-07-30,247,50
113,2018-07-31,284,50
113,2018-08-01,278,50
113,2018-08-02,270,50
113,2018-08-03,273,50
113,2018-08-04,256,50
113,2018-08-05,174,50
113,2018-08-06,218,50
113,2018-08-07,194,50
113,2018-08-08,184,50
113,2018-08-09,99,50
113,2018-08-10,284,50
113,2018-08-11,263,50
113,2018-08-12,246,50
113,2018-08-13,240,50
113,2018-08-14,224,50
113,2018-08-15,229,50
113,2018-08-16,78,50
113,2018-08-17,78,50
113,2018-08-18,44,50
113,2018-08-19,45,50
113,2018-08-20,81,50
113,2018-08-21,78,50
113,2018-08-22,154,50
113,2018-08-23,78,50
113,2018-08-24,78,50
113,2018-08-25,251,50
113,2018-08-26,246,50
113,2018-08-27,316,50
113,2018-08-28,275,50
113,2018-08-29,78,50
113,2018-08-30,169,50
113,2018-08-31,78,50
113,2018-09-01,78,50
113,2018-09-02,78,50
113,2018-09-03,194,50
113,2018-09-04,262,50
113,2018-09-05,262,50
113,2018-09-06,285,50
113,2018-09-07,263,50
113,2018-09-08,263,50
113,2018-09-09,263,50
113,2018-09-10,211,50
113,2018-09-11,237,50
113,2018-09-12,237,50
113,2018-09-13,240,50
113,2018-09-14,78,50
113,2018-09-15,169,50
113,2018-09-16,250,50
113,2018-09-17,109,50
113,2018-09-18,50,50
113,2018-09-19,44,50
113,2018-09-20,50,50
113,2018-09-21,280,50
113,2018-09-22,300,50
113,2018-09-23,300,50
113,2018-09-24,296,50
113,2018-09-25,257,50
113,2018-09-26,257,50
113,2018-09-27,263,50
113,2018-09-28,270,50
113,2018-09-29,325,50
113,2018-09-30,308,50
113,2018-10-01,296,50
113,2018-10-02,296,50
113,2018-10-03,324,50
113,2018-10-04,324,50
113,2018-10-05,289,50
113,2018-10-06,296,50
113,2018-10-07,296,50
113,2018-10-08,174,50
113,2018-10-09,67,50
113,2018-10-10,272,50
113,2018-10-11,268,50
113,2018-10-12,214,50
113,2018-10-13,194,50
113,2018-10-14,146,50
113,2018-10-15,212,50
113,2018-10-16,96,50
113,2018-10-17,236,50
113,2018-10-18,246,50
113,2018-10-19,244,50
113,2018-10-20,178,50
113,2018-10-21,71,50
113,2018-10-22,181,50
113,2018-10-23,254,50
113,2018-10-24,219,50
113,2018-10-25,47,50
113,2018-10-26,262,50
113,2018-10-27,251,50
113,2018-10-28,242,50
113,2018-10-29,243,50
113,2018-10-30,228,50
113,2018-10-31,209,50
113,2018-11-01,198,50
113,2018-11-02,184,50
113,2018-11-03,191,50
113,2018-11-04,107,50
113,2018-11-05,17,50
113,2018-11-06,48,50
113,2018-11-07,140,50
113,2018-11-08,85,50
113,2018-11-09,186,50
113,2018-11-10,196,50
113,2018-11-11,68,50
113,2018-11-12,182,50
113,2018-11-13,162,50
113,2018-11-14,150,50
113,2018-11-15,37,50
113,2018-11-16,139,50
113,2018-11-17,105,50
113,2018-11-18,96,50
113,2018-11-19,196,50
113,2018-11-20,130,50
113,2018-11-21,148,50
113,2018-11-22,210,50
113,2018-11-23,105,50
113,2018-11-24,316,50
113,2018-11-25,224,50
113,2018-11-26,316,50
113,2018-11-27,104,50
113,2018-11-28,59,50
113,2018-11-29,117,50
113,2018-11-30,117,50
113,2018-12-01,117,50
113,2018-12-02,50,50
113,2018-12-03,191,50
113,2018-12-04,152,50
113,2018-12-05,22,50
113,2018-12-06,170,50
113,2018-12-07,171,50
113,2018-12-08,185,50
113,2018-12-09,125,50
113,2018-12-10,123,50
113,2018-12-11,146,50
113,2018-12-12,197,50
113,2018-12-13,191,50
113,2018-12-14,181,50
113,2018-12-15,137,50
113,2018-12-16,138,50
113,2018-12-17,148,50
113,2018-12-18,168,50
113,2018-12-19,94,50
113,2018-12-20,142,50
113,2018-12-21,128,50
113,2018-12-22,104,50
113,2018-12-23,177,50
113,2018-12-24,159,50
113,2018-12-25,104,50
113,2018-12-26,101,50
113,2018-12-27,123,50
113,2018-12-28,208,50
113,2018-12-29,155,50
113,2018-12-30,191,50
113,2018-12-31,146,50
113,2019-01-01,116,50
113,2019-01-02,143,50
113,2019-01-03,115,50
113,2019-01-04,102,50
113,2019-01-05,173,50
113,2019-01-06,130,50
113,2019-01-07,104,50
113,2019-01-08,129,50
113,2019-01-09,62,50
113,2019-01-10,111,50
113,2019-01-11,40,50
113,2019-01-12,83,50
113,2019-01-13,138,50
113,2019-01-14,104,50
113,2019-01-15,188,50
113,2019-01-16,212,50
113,2019-01-17,183,50
113,2019-01-18,117,50
113,2019-01-19,55,50
113,2019-01-20,196,50
113,2019-01-21,179,50
113,2019-01-22,183,50
113,2019-01-23,185,50
113,2019-01-24,151,50
113,2019-01-25,183,50
113,2019-01-26,189,50
113,2019-01-27,108,50
113,2019-01-28,178,50
113,2019-01-29,86,50
113,2019-01-30,62,50
113,2019-01-31,119,50
113,2019-02-01,194,50
113,2019-02-02,36,50
113,2019-02-03,88,50
113,2019-02-04,145,50
113,2019-02-05,117,50
113,2019-02-06,10,50
113,2019-02-07,186,50
113,2019-02-08,46,50
113,2019-02-09,121,50
113,2019-02-10,84,50
113,2019-02-11,154,50
113,2019-02-12,96,50
113,2019-02-13,25,50
113,2019-02-14,7,50
113,2019-02-15,177,50
113,2019-02-16,285,50
113,2019-02-17,254,50
113,2019-02-18,78,50
113,2019-02-19,64,50
113,2019-02-20,165,50
113,2019-02-21,223,50
113,2019-02-22,180,50
113,2019-02-23,234,50
113,2019-02-24,164,50
113,2019-02-25,174,50
113,2019-02-26,60,50
113,2019-02-27,129,50
113,2019-02-28,199,50
113,2019-03-01,177,50
113,2019-03-02,173,50
113,2019-03-03,133,50
113,2019-03-04,194,50
113,2019-03-05,146,50
113,2019-03-06,282,50
113,2019-03-07,283,50
113,2019-03-08,220,50
113,2019-03-09,217,50
113,2019-03-10,206,50
113,2019-03-11,278,50
113,2019-03-12,326,50
113,2019-03-13,303,50
113,2019-03-14,293,50
113,2019-03-15,297,50
113,2019-03-16,282,50
113,2019-03-17,263,50
113,2019-03-18,186,50
113,2019-03-19,242,50
113,2019-03-20,167,50
113,2019-03-21,301,50
113,2019-03-22,304,50
113,2019-03-23,326,50
113,2019-03-24,283,50
113,2019-03-25,243,50
113,2019-03-26,271,50
113,2019-03-27,238,50
113,2019-03-28,44,50
113,2019-03-29,167,50
113,2019-03-30,315,50
113,2019-03-31,295,50
113,2019-04-01,280,50
113,2019-04-02,242,50
113,2019-04-03,276,50
113,2019-04-04,239,50
113,2019-04-05,263,50
113,2019-04-06,188,50
113,2019-04-07,236,50
113,2019-04-08,86,50
113,2019-04-09,94,50
113,2019-04-10,194,50
113,2019-04-11,131,50
113,2019-04-12,257,50
113,2019-04-13,185,50
113,2019-04-14,329,50
113,2019-04-15,321,50
113,2019-04-16,264,50
113,2019-04-17,294,50
113,2019-04-18,194,50
113,2019-04-19,195,50
113,2019-04-20,204,50
113,2019-04-21,138,50
113,2019-04-22,180,50
113,2019-04-23,142,50
113,2019-04-24,227,50
113,2019-04-25,120,50
113,2019-04-26,265,50
113,2019-04-27,57,50
113,2019-04-28,280,50
113,2019-04-29,287,50
113,2019-04-30,271,50
113,2019-05-01,315,50
113,2019-05-02,311,50
113,2019-05-03,289,50
113,2019-05-04,224,50
113,2019-05-05,170,50
113,2019-05-06,314,50
113,2019-05-07,305,50
113,2019-05-08,219,50
113,2019-05-09,292,50
113,2019-05-10,211,50
113,2019-05-11,324,50
113,2019-05-12,266,50
113,2019-05-13,262,50
113,2019-05-14,266,50
113,2019-05-15,274,50
113,2019-05-16,242,50
113,2019-05-17,271,50
113,2019-05-18,247,50
113,2019-05-19,253,50
113,2019-05-20,310,50
113,2019-05-21,295,50
113,2019-05-22,287,50
113,2019-05-23,283,50
113,2019-05-24,185,50
113,2019-05-25,248,50
113,2019-05-26,232,50
113,2019-05-27,286,50
113,2019-05-28,304,50
113,2019-05-29,307,50
113,2019-05-30,229,50
113,2019-05-31,137,50
113,2019-06-01,67,50
113,2019-06-02,241,50
113,2019-06-03,256,50
113,2019-06-04,233,50
113,2019-06-05,17,50
113,2019-06-06,96,50
113,2019-06-07,246,50
113,2019-06-08,245,50
113,2019-06-09,284,50
113,2019-06-10,268,50
113,2019-06-11,268,50
113,2019-06-12,237,50
113,2019-06-13,205,50
113,2019-06-14,258,50
113,2019-06-15,227,50
113,2019-06-16,225,50
113,2019-06-17,225,50
113,2019-06-18,237,50
113,2019-06-19,196,50
113,2019-06-20,94,50
113,2019-06-21,218,50
113,2019-06-22,230,50
113,2019-06-23,233,50
113,2019-06-24,230,50
113,2019-06-25,225,50
113,2019-06-26,235,50
113,2019-06-27,196,50
113,2019-06-28,53,50
113,2019-06-29,244,50
113,2019-06-30,243,50
113,2019-07-01,259,50
113,2019-07-02,233,50
113,2019-07-03,254,50
113,2019-07-04,197,50
113,2019-07-05,244,50
113,2019-07-06,93,50
113,2019-07-07,154,50
113,2019-07-08,207,50
113,2019-07-09,169,50
113,2019-07-10,99,50
113,2019-07-11,206,50
113,2019-07-12,174,50
113,2019-07-13,241,50
113,2019-07-14,166,50
113,2019-07-15,234,50
113,2019-07-16,179,50
113,2019-07-17,91,50
113,2019-07-18,194,50
113,2019-07-19,226,50
113,2019-07-20,184,50
113,2019-07-21,196,50
113,2019-07-22,160,50
113,2019-07-23,180,50
113,2019-07-24,236,50
113,2019-07-25,117,50
113,2019-07-26,230,50
113,2019-07-27,165,50
113,2019-07-28,222,50
113,2019-07-29,140,50
113,2019-07-30,137,50
113,2019-07-31,200,50
113,2019-08-01,202,50
113,2019-08-02,94,50
113,2019-08-03,173,50
113,2019-08-04,148,50
113,2019-08-05,197,50
113,2019-08-06,120,50
113,2019-08-07,68,50
113,2019-08-08,205,50
113,2019-08-09,99,50
113,2019-08-10,169,50
113,2019-08-11,45,50
113,2019-08-12,232,50
113,2019-08-13,232,50
113,2019-08-14,78,50
113,2019-08-15,246,50
113,2019-08-16,167,50
113,2019-08-17,78,50
113,2019-08-18,251,50
113,2019-08-19,78,50
113,2019-08-20,240,50
113,2019-08-21,217,50
113,2019-08-22,262,50
113,2019-08-23,251,50
113,2019-08-24,78,50
113,2019-08-25,171,50
113,2019-08-26,205,50
113,2019-08-27,191,50
113,2019-08-28,237,50
113,2019-08-29,263,50
113,2019-08-30,251,50
113,2019-08-31,276,50
113,2019-09-01,202,50
113,2019-09-02,197,50
113,2019-09-03,237,50
113,2019-09-04,237,50
113,2019-09-05,251,50
113,2019-09-06,251,50
113,2019-09-07,251,50
113,2019-09-08,251,50
113,2019-09-09,251,50
113,2019-09-10,197,50
113,2019-09-11,78,50
113,2019-09-12,250,50
113,2019-09-13,44,50
113,2019-09-14,237,50
113,2019-09-15,263,50
113,2019-09-16,78,50
113,2019-09-17,263,50
113,2019-09-18,188,50
113,2019-09-19,84,50
113,2019-09-20,62,50
113,2019-09-21,172,50
113,2019-09-22,174,50
113,2019-09-23,174,50
113,2019-09-24,169,50
113,2019-09-25,161,50
113,2019-09-26,177,50
113,2019-09-27,152,50
113,2019-09-28,152,50
113,2019-09-29,145,50
113,2019-09-30,146,50
113,2019-10-01,150,50
113,2019-10-02,148,50
113,2019-10-03,146,50
113,2019-10-04,17,50
113,2019-10-05,186,50
113,2019-10-06,41,50
113,2019-10-07,134,50
113,2019-10-08,157,50
113,2019-10-09,107,50
113,2019-10-10,35,50
113,2019-10-11,104,50
113,2019-10-12,136,50
113,2019-10-13,139,50
113,2019-10-14,177,50
113,2019-10-15,172,50
113,2019-10-16,37,50
113,2019-10-17,83,50
113,2019-10-18,115,50
113,2019-10-19,125,50
113,2019-10-20,100,50
113,2019-10-21,148,50
113,2019-10-22,103,50
113,2019-10-23,86,50
113,2019-10-24,81,50
113,2019-10-25,150,50
113,2019-10-26,147,50
113,2019-10-27,146,50
113,2019-10-28,112,50
113,2019-10-29,150,50
113,2019-10-30,134,50
113,2019-10-31,132,50
113,2019-11-01,116,50
113,2019-11-02,36,50
113,2019-11-03,43,50
113,2019-11-04,147,50
113,2019-11-05,140,50
113,2019-11-06,74,50
113,2019-11-07,81,50
113,2019-11-08,108,50
113,2019-11-09,115,50
113,2019-11-10,117,50
113,2019-11-11,242,50
113,2019-11-12,112,50
113,2019-11-13,134,50
113,2019-11-14,148,50
113,2019-11-15,112,50
113,2019-11-16,36,50
113,2019-11-17,21,50
113,2019-11-18,144,50
113,2019-11-19,133,50
113,2019-11-20,100,50
113,2019-11-21,55,50
113,2019-11-22,102,50
113,2019-11-23,11,50
113,2019-11-24,50,50
113,2019-11-25,154,50
113,2019-11-26,120,50
113,2019-11-27,105,50
113,2019-11-28,133,50
113,2019-11-29,93,50
113,2019-11-30,37,50
113,2019-12-01,112,50
113,2019-12-02,145,50
113,2019-12-03,133,50
113,2019-12-04,121,50
113,2019-12-05,70,50
113,2019-12-06,92,50
113,2019-12-07,76,50
113,2019-12-08,60,50
113,2019-12-09,18,50
113,2019-12-10,31,50
