id,time,dayPower,capacity
721,2017-08-16,254,55
721,2017-08-17,169,55
721,2017-08-18,205,55
721,2017-08-19,113,55
721,2017-08-20,183,55
721,2017-08-21,183,55
721,2017-08-22,134,55
721,2017-08-23,169,55
721,2017-08-24,183,55
721,2017-08-25,216,55
721,2017-08-26,201,55
721,2017-08-27,287,55
721,2017-08-28,46,55
721,2017-08-29,10,55
721,2017-08-30,105,55
721,2017-08-31,183,55
721,2017-09-01,183,55
721,2017-09-02,49,55
721,2017-09-03,183,55
721,2017-09-04,49,55
721,2017-09-05,49,55
721,2017-09-06,308,55
721,2017-09-07,183,55
721,2017-09-08,183,55
721,2017-09-09,183,55
721,2017-09-10,224,55
721,2017-09-11,183,55
721,2017-09-12,324,55
721,2017-09-13,324,55
721,2017-09-14,253,55
721,2017-09-15,274,55
721,2017-09-16,183,55
721,2017-09-17,324,55
721,2017-09-18,324,55
721,2017-09-19,227,55
721,2017-09-20,253,55
721,2017-09-21,141,55
721,2017-09-22,253,55
721,2017-09-23,324,55
721,2017-09-24,183,55
721,2017-09-25,224,55
721,2017-09-26,108,55
721,2017-09-27,267,55
721,2017-09-28,347,55
721,2017-09-29,324,55
721,2017-09-30,139,55
721,2017-10-01,105,55
721,2017-10-02,153,55
721,2017-10-03,213,55
721,2017-10-04,197,55
721,2017-10-05,141,55
721,2017-10-06,324,55
721,2017-10-07,99,55
721,2017-10-08,18,55
721,2017-10-09,10,55
721,2017-10-10,6,55
721,2017-10-11,54,55
721,2017-10-12,153,55
721,2017-10-13,172,55
721,2017-10-14,254,55
721,2017-10-15,147,55
721,2017-10-16,197,55
721,2017-10-17,71,55
721,2017-10-18,78,55
721,2017-10-19,78,55
721,2017-10-20,324,55
721,2017-10-21,78,55
721,2017-10-22,242,55
721,2017-10-23,197,55
721,2017-10-24,193,55
721,2017-10-25,147,55
721,2017-10-26,197,55
721,2017-10-27,193,55
721,2017-10-28,197,55
721,2017-10-29,313,55
721,2017-10-30,265,55
721,2017-10-31,147,55
721,2017-11-01,147,55
721,2017-11-02,197,55
721,2017-11-03,241,55
721,2017-11-04,185,55
721,2017-11-05,272,55
721,2017-11-06,153,55
721,2017-11-07,102,55
721,2017-11-08,244,55
721,2017-11-09,202,55
721,2017-11-10,290,55
721,2017-11-11,130,55
721,2017-11-12,272,55
721,2017-11-13,237,55
721,2017-11-14,313,55
721,2017-11-15,244,55
721,2017-11-16,54,55
721,2017-11-17,232,55
721,2017-11-18,187,55
721,2017-11-19,96,55
721,2017-11-20,185,55
721,2017-11-21,139,55
721,2017-11-22,171,55
721,2017-11-23,217,55
721,2017-11-24,217,55
721,2017-11-25,171,55
721,2017-11-26,217,55
721,2017-11-27,159,55
721,2017-11-28,232,55
721,2017-11-29,89,55
721,2017-11-30,217,55
721,2017-12-01,185,55
721,2017-12-02,121,55
721,2017-12-03,54,55
721,2017-12-04,126,55
721,2017-12-05,311,55
721,2017-12-06,129,55
721,2017-12-07,33,55
721,2017-12-08,187,55
721,2017-12-09,33,55
721,2017-12-10,187,55
721,2017-12-11,33,55
721,2017-12-12,33,55
721,2017-12-13,33,55
721,2017-12-14,39,55
721,2017-12-15,10,55
721,2017-12-16,138,55
721,2017-12-17,128,55
721,2017-12-18,129,55
721,2017-12-19,33,55
721,2017-12-20,187,55
721,2017-12-21,185,55
721,2017-12-22,139,55
721,2017-12-23,49,55
721,2017-12-24,189,55
721,2017-12-25,171,55
721,2017-12-26,188,55
721,2017-12-27,217,55
721,2017-12-28,121,55
721,2017-12-29,54,55
721,2017-12-30,184,55
721,2017-12-31,217,55
721,2018-01-01,185,55
721,2018-01-02,52,55
721,2018-01-03,127,55
721,2018-01-04,164,55
721,2018-01-05,304,55
721,2018-01-06,19,55
721,2018-01-07,18,55
721,2018-01-08,181,55
721,2018-01-09,304,55
721,2018-01-10,116,55
721,2018-01-11,181,55
721,2018-01-12,138,55
721,2018-01-13,201,55
721,2018-01-14,57,55
721,2018-01-15,114,55
721,2018-01-16,79,55
721,2018-01-17,34,55
721,2018-01-18,31,55
721,2018-01-19,114,55
721,2018-01-20,226,55
721,2018-01-21,138,55
721,2018-01-22,81,55
721,2018-01-23,152,55
721,2018-01-24,185,55
721,2018-01-25,19,55
721,2018-01-26,68,55
721,2018-01-27,67,55
721,2018-01-28,68,55
721,2018-01-29,311,55
721,2018-01-30,73,55
721,2018-01-31,189,55
721,2018-02-01,304,55
721,2018-02-02,181,55
721,2018-02-03,207,55
721,2018-02-04,207,55
721,2018-02-05,116,55
721,2018-02-06,138,55
721,2018-02-07,68,55
721,2018-02-08,304,55
721,2018-02-09,65,55
721,2018-02-10,189,55
721,2018-02-11,138,55
721,2018-02-12,207,55
721,2018-02-13,265,55
721,2018-02-14,263,55
721,2018-02-15,226,55
721,2018-02-16,125,55
721,2018-02-17,24,55
721,2018-02-18,141,55
721,2018-02-19,118,55
721,2018-02-20,159,55
721,2018-02-21,136,55
721,2018-02-22,295,55
721,2018-02-23,171,55
721,2018-02-24,131,55
721,2018-02-25,121,55
721,2018-02-26,242,55
721,2018-02-27,118,55
721,2018-02-28,49,55
721,2018-03-01,217,55
721,2018-03-02,121,55
721,2018-03-03,52,55
721,2018-03-04,159,55
721,2018-03-05,221,55
721,2018-03-06,19,55
721,2018-03-07,19,55
721,2018-03-08,184,55
721,2018-03-09,105,55
721,2018-03-10,242,55
721,2018-03-11,130,55
721,2018-03-12,197,55
721,2018-03-13,193,55
721,2018-03-14,324,55
721,2018-03-15,130,55
721,2018-03-16,182,55
721,2018-03-17,141,55
721,2018-03-18,8,55
721,2018-03-19,43,55
721,2018-03-20,164,55
721,2018-03-21,130,55
721,2018-03-22,19,55
721,2018-03-23,261,55
721,2018-03-24,245,55
721,2018-03-25,193,55
721,2018-03-26,78,55
721,2018-03-27,245,55
721,2018-03-28,245,55
721,2018-03-29,151,55
721,2018-03-30,167,55
721,2018-03-31,324,55
721,2018-04-01,245,55
721,2018-04-02,253,55
721,2018-04-03,141,55
721,2018-04-04,130,55
721,2018-04-05,196,55
721,2018-04-06,96,55
721,2018-04-07,343,55
721,2018-04-08,251,55
721,2018-04-09,311,55
721,2018-04-10,265,55
721,2018-04-11,227,55
721,2018-04-12,172,55
721,2018-04-13,65,55
721,2018-04-14,267,55
721,2018-04-15,316,55
721,2018-04-16,167,55
721,2018-04-17,311,55
721,2018-04-18,327,55
721,2018-04-19,253,55
721,2018-04-20,253,55
721,2018-04-21,179,55
721,2018-04-22,39,55
721,2018-04-23,283,55
721,2018-04-24,151,55
721,2018-04-25,227,55
721,2018-04-26,274,55
721,2018-04-27,347,55
721,2018-04-28,179,55
721,2018-04-29,213,55
721,2018-04-30,266,55
721,2018-05-01,283,55
721,2018-05-02,184,55
721,2018-05-03,193,55
721,2018-05-04,316,55
721,2018-05-05,73,55
721,2018-05-06,274,55
721,2018-05-07,311,55
721,2018-05-08,281,55
721,2018-05-09,281,55
721,2018-05-10,135,55
721,2018-05-11,158,55
721,2018-05-12,174,55
721,2018-05-13,253,55
721,2018-05-14,117,55
721,2018-05-15,169,55
721,2018-05-16,182,55
721,2018-05-17,22,55
721,2018-05-18,288,55
721,2018-05-19,247,55
721,2018-05-20,283,55
721,2018-05-21,208,55
721,2018-05-22,99,55
721,2018-05-23,253,55
721,2018-05-24,158,55
721,2018-05-25,138,55
721,2018-05-26,266,55
721,2018-05-27,297,55
721,2018-05-28,216,55
721,2018-05-29,216,55
721,2018-05-30,216,55
721,2018-05-31,175,55
721,2018-06-01,297,55
721,2018-06-02,332,55
721,2018-06-03,268,55
721,2018-06-04,237,55
721,2018-06-05,286,55
721,2018-06-06,185,55
721,2018-06-07,205,55
721,2018-06-08,193,55
721,2018-06-09,42,55
721,2018-06-10,73,55
721,2018-06-11,160,55
721,2018-06-12,183,55
721,2018-06-13,244,55
721,2018-06-14,245,55
721,2018-06-15,317,55
721,2018-06-16,216,55
721,2018-06-17,218,55
721,2018-06-18,233,55
721,2018-06-19,266,55
721,2018-06-20,283,55
721,2018-06-21,204,55
721,2018-06-22,254,55
721,2018-06-23,324,55
721,2018-06-24,313,55
721,2018-06-25,88,55
721,2018-06-26,196,55
721,2018-06-27,325,55
721,2018-06-28,332,55
721,2018-06-29,252,55
721,2018-06-30,276,55
721,2018-07-01,274,55
721,2018-07-02,223,55
721,2018-07-03,278,55
721,2018-07-04,147,55
721,2018-07-05,264,55
721,2018-07-06,246,55
721,2018-07-07,232,55
721,2018-07-08,134,55
721,2018-07-09,134,55
721,2018-07-10,105,55
721,2018-07-11,214,55
721,2018-07-12,183,55
721,2018-07-13,138,55
721,2018-07-14,147,55
721,2018-07-15,147,55
721,2018-07-16,322,55
721,2018-07-17,216,55
721,2018-07-18,235,55
721,2018-07-19,299,55
721,2018-07-20,307,55
721,2018-07-21,299,55
721,2018-07-22,264,55
721,2018-07-23,108,55
721,2018-07-24,105,55
721,2018-07-25,291,55
721,2018-07-26,183,55
721,2018-07-27,147,55
721,2018-07-28,108,55
721,2018-07-29,206,55
721,2018-07-30,138,55
721,2018-07-31,281,55
721,2018-08-01,297,55
721,2018-08-02,236,55
721,2018-08-03,232,55
721,2018-08-04,160,55
721,2018-08-05,169,55
721,2018-08-06,274,55
721,2018-08-07,263,55
721,2018-08-08,263,55
721,2018-08-09,169,55
721,2018-08-10,268,55
721,2018-08-11,277,55
721,2018-08-12,294,55
721,2018-08-13,113,55
721,2018-08-14,105,55
721,2018-08-15,105,55
721,2018-08-16,216,55
721,2018-08-17,216,55
721,2018-08-18,39,55
721,2018-08-19,39,55
721,2018-08-20,83,55
721,2018-08-21,273,55
721,2018-08-22,108,55
721,2018-08-23,309,55
721,2018-08-24,298,55
721,2018-08-25,307,55
721,2018-08-26,265,55
721,2018-08-27,308,55
721,2018-08-28,224,55
721,2018-08-29,225,55
721,2018-08-30,49,55
721,2018-08-31,67,55
721,2018-09-01,298,55
721,2018-09-02,147,55
721,2018-09-03,305,55
721,2018-09-04,327,55
721,2018-09-05,327,55
721,2018-09-06,276,55
721,2018-09-07,327,55
721,2018-09-08,288,55
721,2018-09-09,288,55
721,2018-09-10,179,55
721,2018-09-11,294,55
721,2018-09-12,183,55
721,2018-09-13,185,55
721,2018-09-14,143,55
721,2018-09-15,54,55
721,2018-09-16,65,55
721,2018-09-17,158,55
721,2018-09-18,61,55
721,2018-09-19,32,55
721,2018-09-20,83,55
721,2018-09-21,276,55
721,2018-09-22,330,55
721,2018-09-23,316,55
721,2018-09-24,327,55
721,2018-09-25,42,55
721,2018-09-26,279,55
721,2018-09-27,252,55
721,2018-09-28,283,55
721,2018-09-29,298,55
721,2018-09-30,319,55
721,2018-10-01,311,55
721,2018-10-02,294,55
721,2018-10-03,277,55
721,2018-10-04,235,55
721,2018-10-05,253,55
721,2018-10-06,188,55
721,2018-10-07,172,55
721,2018-10-08,179,55
721,2018-10-09,213,55
721,2018-10-10,286,55
721,2018-10-11,265,55
721,2018-10-12,230,55
721,2018-10-13,202,55
721,2018-10-14,125,55
721,2018-10-15,113,55
721,2018-10-16,98,55
721,2018-10-17,192,55
721,2018-10-18,269,55
721,2018-10-19,244,55
721,2018-10-20,113,55
721,2018-10-21,78,55
721,2018-10-22,184,55
721,2018-10-23,284,55
721,2018-10-24,240,55
721,2018-10-25,71,55
721,2018-10-26,265,55
721,2018-10-27,261,55
721,2018-10-28,251,55
721,2018-10-29,238,55
721,2018-10-30,214,55
721,2018-10-31,216,55
721,2018-11-01,197,55
721,2018-11-02,193,55
721,2018-11-03,186,55
721,2018-11-04,147,55
721,2018-11-05,8,55
721,2018-11-06,36,55
721,2018-11-07,79,55
721,2018-11-08,54,55
721,2018-11-09,214,55
721,2018-11-10,133,55
721,2018-11-11,58,55
721,2018-11-12,173,55
721,2018-11-13,165,55
721,2018-11-14,145,55
721,2018-11-15,45,55
721,2018-11-16,102,55
721,2018-11-17,67,55
721,2018-11-18,104,55
721,2018-11-19,197,55
721,2018-11-20,141,55
721,2018-11-21,130,55
721,2018-11-22,189,55
721,2018-11-23,137,55
721,2018-11-24,182,55
721,2018-11-25,150,55
721,2018-11-26,164,55
721,2018-11-27,51,55
721,2018-11-28,54,55
721,2018-11-29,72,55
721,2018-11-30,50,55
721,2018-12-01,39,55
721,2018-12-02,11,55
721,2018-12-03,19,55
721,2018-12-04,168,55
721,2018-12-05,19,55
721,2018-12-06,113,55
721,2018-12-07,177,55
721,2018-12-08,189,55
721,2018-12-09,156,55
721,2018-12-10,125,55
721,2018-12-11,138,55
721,2018-12-12,207,55
721,2018-12-13,182,55
721,2018-12-14,161,55
721,2018-12-15,149,55
721,2018-12-16,164,55
721,2018-12-17,171,55
721,2018-12-18,185,55
721,2018-12-19,101,55
721,2018-12-20,105,55
721,2018-12-21,81,55
721,2018-12-22,73,55
721,2018-12-23,171,55
721,2018-12-24,116,55
721,2018-12-25,74,55
721,2018-12-26,130,55
721,2018-12-27,68,55
721,2018-12-28,203,55
721,2018-12-29,185,55
721,2018-12-30,191,55
721,2018-12-31,148,55
721,2019-01-01,116,55
721,2019-01-02,128,55
721,2019-01-03,129,55
721,2019-01-04,71,55
721,2019-01-05,169,55
721,2019-01-06,127,55
721,2019-01-07,106,55
721,2019-01-08,126,55
721,2019-01-09,33,55
721,2019-01-10,105,55
721,2019-01-11,34,55
721,2019-01-12,112,55
721,2019-01-13,34,55
721,2019-01-14,62,55
721,2019-01-15,181,55
721,2019-01-16,221,55
721,2019-01-17,197,55
721,2019-01-18,86,55
721,2019-01-19,50,55
721,2019-01-20,189,55
721,2019-01-21,187,55
721,2019-01-22,217,55
721,2019-01-23,204,55
721,2019-01-24,147,55
721,2019-01-25,184,55
721,2019-01-26,217,55
721,2019-01-27,130,55
721,2019-01-28,132,55
721,2019-01-29,96,55
721,2019-01-30,31,55
721,2019-01-31,101,55
721,2019-02-01,217,55
721,2019-02-02,52,55
721,2019-02-03,84,55
721,2019-02-04,136,55
721,2019-02-05,138,55
721,2019-02-06,6,55
721,2019-02-07,165,55
721,2019-02-08,24,55
721,2019-02-09,135,55
721,2019-02-10,67,55
721,2019-02-11,221,55
721,2019-02-12,114,55
721,2019-02-13,25,55
721,2019-02-14,3,55
721,2019-02-15,93,55
721,2019-02-16,277,55
721,2019-02-17,215,55
721,2019-02-18,41,55
721,2019-02-19,108,55
721,2019-02-20,65,55
721,2019-02-21,159,55
721,2019-02-22,220,55
721,2019-02-23,243,55
721,2019-02-24,135,55
721,2019-02-25,171,55
721,2019-02-26,49,55
721,2019-02-27,176,55
721,2019-02-28,226,55
721,2019-03-01,145,55
721,2019-03-02,158,55
721,2019-03-03,196,55
721,2019-03-04,210,55
721,2019-03-05,213,55
721,2019-03-06,204,55
721,2019-03-07,295,55
721,2019-03-08,263,55
721,2019-03-09,237,55
721,2019-03-10,200,55
721,2019-03-11,290,55
721,2019-03-12,317,55
721,2019-03-13,253,55
721,2019-03-14,274,55
721,2019-03-15,289,55
721,2019-03-16,289,55
721,2019-03-17,247,55
721,2019-03-18,227,55
721,2019-03-19,267,55
721,2019-03-20,174,55
721,2019-03-21,244,55
721,2019-03-22,289,55
721,2019-03-23,361,55
721,2019-03-24,272,55
721,2019-03-25,245,55
721,2019-03-26,296,55
721,2019-03-27,243,55
721,2019-03-28,176,55
721,2019-03-29,116,55
721,2019-03-30,343,55
721,2019-03-31,336,55
721,2019-04-01,319,55
721,2019-04-02,251,55
721,2019-04-03,291,55
721,2019-04-04,261,55
721,2019-04-05,269,55
721,2019-04-06,216,55
721,2019-04-07,242,55
721,2019-04-08,47,55
721,2019-04-09,26,55
721,2019-04-10,260,55
721,2019-04-11,174,55
721,2019-04-12,151,55
721,2019-04-13,172,55
721,2019-04-14,354,55
721,2019-04-15,354,55
721,2019-04-16,283,55
721,2019-04-17,245,55
721,2019-04-18,151,55
721,2019-04-19,251,55
721,2019-04-20,327,55
721,2019-04-21,174,55
721,2019-04-22,67,55
721,2019-04-23,134,55
721,2019-04-24,73,55
721,2019-04-25,196,55
721,2019-04-26,176,55
721,2019-04-27,220,55
721,2019-04-28,78,55
721,2019-04-29,324,55
721,2019-04-30,229,55
721,2019-05-01,347,55
721,2019-05-02,342,55
721,2019-05-03,311,55
721,2019-05-04,111,55
721,2019-05-05,215,55
721,2019-05-06,316,55
721,2019-05-07,284,55
721,2019-05-08,169,55
721,2019-05-09,292,55
721,2019-05-10,245,55
721,2019-05-11,281,55
721,2019-05-12,265,55
721,2019-05-13,260,55
721,2019-05-14,252,55
721,2019-05-15,243,55
721,2019-05-16,236,55
721,2019-05-17,290,55
721,2019-05-18,241,55
721,2019-05-19,254,55
721,2019-05-20,309,55
721,2019-05-21,291,55
721,2019-05-22,286,55
721,2019-05-23,293,55
721,2019-05-24,145,55
721,2019-05-25,231,55
721,2019-05-26,163,55
721,2019-05-27,246,55
721,2019-05-28,264,55
721,2019-05-29,297,55
721,2019-05-30,216,55
721,2019-05-31,108,55
721,2019-06-01,244,55
721,2019-06-02,268,55
721,2019-06-03,237,55
721,2019-06-04,222,55
721,2019-06-05,142,55
721,2019-06-06,147,55
721,2019-06-07,229,55
721,2019-06-08,246,55
721,2019-06-09,257,55
721,2019-06-10,236,55
721,2019-06-11,237,55
721,2019-06-12,193,55
721,2019-06-13,211,55
721,2019-06-14,218,55
721,2019-06-15,185,55
721,2019-06-16,201,55
721,2019-06-17,188,55
721,2019-06-18,209,55
721,2019-06-19,161,55
721,2019-06-20,81,55
721,2019-06-21,157,55
721,2019-06-22,164,55
721,2019-06-23,175,55
721,2019-06-24,183,55
721,2019-06-25,173,55
721,2019-06-26,180,55
721,2019-06-27,160,55
721,2019-06-28,22,55
721,2019-06-29,194,55
721,2019-06-30,189,55
721,2019-07-01,199,55
721,2019-07-02,182,55
721,2019-07-03,177,55
721,2019-07-04,117,55
721,2019-07-05,199,55
721,2019-07-06,129,55
721,2019-07-07,110,55
721,2019-07-08,133,55
721,2019-07-09,73,55
721,2019-07-10,103,55
721,2019-07-11,157,55
721,2019-07-12,86,55
721,2019-07-13,182,55
721,2019-07-14,280,55
721,2019-07-15,279,55
721,2019-07-16,188,55
721,2019-07-17,212,55
721,2019-07-18,265,55
721,2019-07-19,234,55
721,2019-07-20,245,55
721,2019-07-21,161,55
721,2019-07-22,246,55
721,2019-07-23,254,55
721,2019-07-24,294,55
721,2019-07-25,162,55
721,2019-07-26,298,55
721,2019-07-27,206,55
721,2019-07-28,301,55
721,2019-07-29,266,55
721,2019-07-30,198,55
721,2019-07-31,227,55
721,2019-08-01,213,55
721,2019-08-02,117,55
721,2019-08-03,182,55
721,2019-08-04,267,55
721,2019-08-05,205,55
721,2019-08-06,203,55
721,2019-08-07,105,55
721,2019-08-08,254,55
721,2019-08-09,201,55
721,2019-08-10,105,55
721,2019-08-11,46,55
721,2019-08-12,69,55
721,2019-08-13,142,55
721,2019-08-14,273,55
721,2019-08-15,306,55
721,2019-08-16,224,55
721,2019-08-17,304,55
721,2019-08-18,287,55
721,2019-08-19,273,55
721,2019-08-20,259,55
721,2019-08-21,178,55
721,2019-08-22,202,55
721,2019-08-23,213,55
721,2019-08-24,168,55
721,2019-08-25,99,55
721,2019-08-26,63,55
721,2019-08-27,139,55
721,2019-08-28,274,55
721,2019-08-29,288,55
721,2019-08-30,213,55
721,2019-08-31,274,55
721,2019-09-01,213,55
721,2019-09-02,205,55
721,2019-09-03,178,55
721,2019-09-04,256,55
721,2019-09-05,282,55
721,2019-09-06,259,55
721,2019-09-07,266,55
721,2019-09-08,281,55
721,2019-09-09,260,55
721,2019-09-10,112,55
721,2019-09-11,47,55
721,2019-09-12,40,55
721,2019-09-13,49,55
721,2019-09-14,97,55
721,2019-09-15,66,55
721,2019-09-16,281,55
721,2019-09-17,288,55
721,2019-09-18,324,55
721,2019-09-19,269,55
721,2019-09-20,188,55
721,2019-09-21,288,55
721,2019-09-22,274,55
721,2019-09-23,291,55
721,2019-09-24,268,55
721,2019-09-25,241,55
721,2019-09-26,251,55
721,2019-09-27,240,55
721,2019-09-28,229,55
721,2019-09-29,243,55
721,2019-09-30,243,55
721,2019-10-01,297,55
721,2019-10-02,268,55
721,2019-10-03,243,55
721,2019-10-04,39,55
721,2019-10-05,267,55
721,2019-10-06,36,55
721,2019-10-07,222,55
721,2019-10-08,254,55
721,2019-10-09,74,55
721,2019-10-10,25,55
721,2019-10-11,65,55
721,2019-10-12,75,55
721,2019-10-13,245,55
721,2019-10-14,290,55
721,2019-10-15,283,55
721,2019-10-16,44,55
721,2019-10-17,180,55
721,2019-10-18,208,55
721,2019-10-19,231,55
721,2019-10-20,204,55
721,2019-10-21,158,55
721,2019-10-22,122,55
721,2019-10-23,178,55
721,2019-10-24,127,55
721,2019-10-25,264,55
721,2019-10-26,256,55
721,2019-10-27,243,55
721,2019-10-28,163,55
721,2019-10-29,245,55
721,2019-10-30,221,55
721,2019-10-31,209,55
721,2019-11-01,102,55
721,2019-11-02,116,55
721,2019-11-03,118,55
721,2019-11-04,234,55
721,2019-11-05,217,55
721,2019-11-06,153,55
721,2019-11-07,85,55
721,2019-11-08,136,55
721,2019-11-09,125,55
721,2019-11-10,231,55
721,2019-11-11,224,55
721,2019-11-12,167,55
721,2019-11-13,219,55
721,2019-11-14,217,55
721,2019-11-15,188,55
721,2019-11-16,43,55
721,2019-11-17,16,55
721,2019-11-18,198,55
721,2019-11-19,187,55
721,2019-11-20,121,55
721,2019-11-21,58,55
721,2019-11-22,130,55
721,2019-11-23,45,55
721,2019-11-24,25,55
721,2019-11-25,217,55
721,2019-11-26,85,55
721,2019-11-27,89,55
721,2019-11-28,192,55
721,2019-11-29,79,55
721,2019-11-30,34,55
721,2019-12-01,164,55
721,2019-12-02,207,55
721,2019-12-03,195,55
721,2019-12-04,185,55
721,2019-12-05,159,55
721,2019-12-06,54,55
721,2019-12-07,131,55
721,2019-12-08,121,55
721,2019-12-09,62,55
721,2019-12-10,139,55
