id,time,dayPower,capacity
225,2017-08-24,236,50
225,2017-08-25,124,50
225,2017-08-26,104,50
225,2017-08-27,185,50
225,2017-08-28,29,50
225,2017-08-29,95,50
225,2017-08-30,232,50
225,2017-08-31,305,50
225,2017-09-01,260,50
225,2017-09-02,273,50
225,2017-09-03,159,50
225,2017-09-04,122,50
225,2017-09-05,173,50
225,2017-09-06,156,50
225,2017-09-07,302,50
225,2017-09-08,235,50
225,2017-09-09,208,50
225,2017-09-10,61,50
225,2017-09-11,276,50
225,2017-09-12,298,50
225,2017-09-13,276,50
225,2017-09-14,281,50
225,2017-09-15,224,50
225,2017-09-16,139,50
225,2017-09-17,257,50
225,2017-09-18,220,50
225,2017-09-19,249,50
225,2017-09-20,276,50
225,2017-09-21,237,50
225,2017-09-22,255,50
225,2017-09-23,236,50
225,2017-09-24,221,50
225,2017-09-25,96,50
225,2017-09-26,41,50
225,2017-09-27,165,50
225,2017-09-28,312,50
225,2017-09-29,140,50
225,2017-09-30,253,50
225,2017-10-01,118,50
225,2017-10-02,149,50
225,2017-10-03,40,50
225,2017-10-04,114,50
225,2017-10-05,173,50
225,2017-10-06,267,50
225,2017-10-07,79,50
225,2017-10-08,58,50
225,2017-10-09,57,50
225,2017-10-10,14,50
225,2017-10-11,106,50
225,2017-10-12,169,50
225,2017-10-13,212,50
225,2017-10-14,129,50
225,2017-10-15,155,50
225,2017-10-16,60,50
225,2017-10-17,60,50
225,2017-10-18,132,50
225,2017-10-19,118,50
225,2017-10-20,240,50
225,2017-10-21,233,50
225,2017-10-22,220,50
225,2017-10-23,258,50
225,2017-10-24,285,50
225,2017-10-25,96,50
225,2017-10-26,161,50
225,2017-10-27,223,50
225,2017-10-28,199,50
225,2017-10-29,300,50
225,2017-10-30,284,50
225,2017-10-31,154,50
225,2017-11-01,115,50
225,2017-11-02,194,50
225,2017-11-03,235,50
225,2017-11-04,258,50
225,2017-11-05,236,50
225,2017-11-06,236,50
225,2017-11-07,142,50
225,2017-11-08,215,50
225,2017-11-09,144,50
225,2017-11-10,255,50
225,2017-11-11,264,50
225,2017-11-12,236,50
225,2017-11-13,220,50
225,2017-11-14,300,50
225,2017-11-15,253,50
225,2017-11-16,53,50
225,2017-11-17,107,50
225,2017-11-18,279,50
225,2017-11-19,62,50
225,2017-11-20,233,50
225,2017-11-21,200,50
225,2017-11-22,236,50
225,2017-11-23,246,50
225,2017-11-24,248,50
225,2017-11-25,209,50
225,2017-11-26,239,50
225,2017-11-27,171,50
225,2017-11-28,150,50
225,2017-11-29,93,50
225,2017-11-30,162,50
225,2017-12-01,212,50
225,2017-12-02,169,50
225,2017-12-03,57,50
225,2017-12-04,212,50
225,2017-12-05,220,50
225,2017-12-06,199,50
225,2017-12-07,189,50
225,2017-12-08,234,50
225,2017-12-09,160,50
225,2017-12-10,204,50
225,2017-12-11,199,50
225,2017-12-12,191,50
225,2017-12-13,129,50
225,2017-12-14,35,50
225,2017-12-15,12,50
225,2017-12-16,225,50
225,2017-12-17,239,50
225,2017-12-18,225,50
225,2017-12-19,237,50
225,2017-12-20,216,50
225,2017-12-21,219,50
225,2017-12-22,170,50
225,2017-12-23,107,50
225,2017-12-24,186,50
225,2017-12-25,220,50
225,2017-12-26,177,50
225,2017-12-27,172,50
225,2017-12-28,179,50
225,2017-12-29,72,50
225,2017-12-30,140,50
225,2017-12-31,216,50
225,2018-01-01,158,50
225,2018-01-02,70,50
225,2018-01-03,141,50
225,2018-01-04,34,50
225,2018-01-05,212,50
225,2018-01-06,193,50
225,2018-01-07,22,50
225,2018-01-08,230,50
225,2018-01-09,247,50
225,2018-01-10,268,50
225,2018-01-11,281,50
225,2018-01-12,263,50
225,2018-01-13,259,50
225,2018-01-14,204,50
225,2018-01-15,104,50
225,2018-01-16,80,50
225,2018-01-17,76,50
225,2018-01-18,108,50
225,2018-01-19,136,50
225,2018-01-20,194,50
225,2018-01-21,36,50
225,2018-01-22,42,50
225,2018-01-23,241,50
225,2018-01-24,258,50
225,2018-01-25,133,50
225,2018-01-26,178,50
225,2018-01-27,64,50
225,2018-01-28,18,50
225,2018-01-29,133,50
225,2018-01-30,131,50
225,2018-01-31,168,50
225,2018-02-01,242,50
225,2018-02-02,289,50
225,2018-02-03,276,50
225,2018-02-04,278,50
225,2018-02-05,280,50
225,2018-02-06,275,50
225,2018-02-07,234,50
225,2018-02-08,266,50
225,2018-02-09,198,50
225,2018-02-10,221,50
225,2018-02-11,263,50
225,2018-02-12,299,50
225,2018-02-13,278,50
225,2018-02-14,109,50
225,2018-02-15,214,50
225,2018-02-16,219,50
225,2018-02-17,128,50
225,2018-02-18,221,50
225,2018-02-19,170,50
225,2018-02-20,81,50
225,2018-02-21,264,50
225,2018-02-22,244,50
225,2018-02-23,265,50
225,2018-02-24,30,50
225,2018-02-25,262,50
225,2018-02-26,215,50
225,2018-02-27,135,50
225,2018-02-28,141,50
225,2018-03-01,235,50
225,2018-03-02,272,50
225,2018-03-03,70,50
225,2018-03-04,15,50
225,2018-03-05,270,50
225,2018-03-06,183,50
225,2018-03-07,177,50
225,2018-03-08,307,50
225,2018-03-09,315,50
225,2018-03-10,252,50
225,2018-03-11,251,50
225,2018-03-12,290,50
225,2018-03-13,285,50
225,2018-03-14,283,50
225,2018-03-15,68,50
225,2018-03-16,337,50
225,2018-03-17,221,50
225,2018-03-18,51,50
225,2018-03-19,230,50
225,2018-03-20,142,50
225,2018-03-21,276,50
225,2018-03-22,185,50
225,2018-03-23,246,50
225,2018-03-24,319,50
225,2018-03-25,304,50
225,2018-03-26,292,50
225,2018-03-27,283,50
225,2018-03-28,248,50
225,2018-03-29,218,50
225,2018-03-30,258,50
225,2018-03-31,240,50
225,2018-04-01,248,50
225,2018-04-02,266,50
225,2018-04-03,201,50
225,2018-04-04,43,50
225,2018-04-05,56,50
225,2018-04-06,248,50
225,2018-04-07,359,50
225,2018-04-08,315,50
225,2018-04-09,318,50
225,2018-04-10,134,50
225,2018-04-11,282,50
225,2018-04-12,111,50
225,2018-04-13,41,50
225,2018-04-14,108,50
225,2018-04-15,338,50
225,2018-04-16,305,50
225,2018-04-17,320,50
225,2018-04-18,309,50
225,2018-04-19,315,50
225,2018-04-20,309,50
225,2018-04-21,182,50
225,2018-04-22,25,50
225,2018-04-23,35,50
225,2018-04-24,331,50
225,2018-04-25,298,50
225,2018-04-26,296,50
225,2018-04-27,316,50
225,2018-04-28,300,50
225,2018-04-29,264,50
225,2018-04-30,226,50
225,2018-05-01,113,50
225,2018-05-02,254,50
225,2018-05-03,348,50
225,2018-05-04,338,50
225,2018-05-05,55,50
225,2018-05-06,152,50
225,2018-05-07,308,50
225,2018-05-08,337,50
225,2018-05-09,337,50
225,2018-05-10,325,50
225,2018-05-11,88,50
225,2018-05-12,236,50
225,2018-05-13,296,50
225,2018-05-14,279,50
225,2018-05-15,151,50
225,2018-05-16,134,50
225,2018-05-17,31,50
225,2018-05-18,275,50
225,2018-05-19,266,50
225,2018-05-20,161,50
225,2018-05-21,68,50
225,2018-05-22,195,50
225,2018-05-23,330,50
225,2018-05-24,308,50
225,2018-05-25,208,50
225,2018-05-26,258,50
225,2018-05-27,248,50
225,2018-05-28,280,50
225,2018-05-29,251,50
225,2018-05-30,289,50
225,2018-05-31,289,50
225,2018-06-01,307,50
225,2018-06-02,239,50
225,2018-06-03,275,50
225,2018-06-04,205,50
225,2018-06-05,299,50
225,2018-06-06,287,50
225,2018-06-07,229,50
225,2018-06-08,241,50
225,2018-06-09,83,50
225,2018-06-10,145,50
225,2018-06-11,309,50
225,2018-06-12,299,50
225,2018-06-13,163,50
225,2018-06-14,308,50
225,2018-06-15,305,50
225,2018-06-16,211,50
225,2018-06-17,199,50
225,2018-06-18,204,50
225,2018-06-19,187,50
225,2018-06-20,279,50
225,2018-06-21,172,50
225,2018-06-22,258,50
225,2018-06-23,306,50
225,2018-06-24,274,50
225,2018-06-25,66,50
225,2018-06-26,164,50
225,2018-06-27,294,50
225,2018-06-28,300,50
225,2018-06-29,254,50
225,2018-06-30,288,50
225,2018-07-01,283,50
225,2018-07-02,230,50
225,2018-07-03,241,50
225,2018-07-04,155,50
225,2018-07-05,251,50
225,2018-07-06,265,50
225,2018-07-07,247,50
225,2018-07-08,117,50
225,2018-07-09,103,50
225,2018-07-10,116,50
225,2018-07-11,194,50
225,2018-07-12,181,50
225,2018-07-13,178,50
225,2018-07-14,234,50
225,2018-07-15,192,50
225,2018-07-16,254,50
225,2018-07-17,183,50
225,2018-07-18,193,50
225,2018-07-19,288,50
225,2018-07-20,277,50
225,2018-07-21,272,50
225,2018-07-22,248,50
225,2018-07-23,41,50
225,2018-07-24,238,50
225,2018-07-25,222,50
225,2018-07-26,170,50
225,2018-07-27,87,50
225,2018-07-28,200,50
225,2018-07-29,181,50
225,2018-07-30,129,50
225,2018-07-31,252,50
225,2018-08-01,257,50
225,2018-08-02,236,50
225,2018-08-03,225,50
225,2018-08-04,164,50
225,2018-08-05,165,50
225,2018-08-06,221,50
225,2018-08-07,232,50
225,2018-08-08,176,50
225,2018-08-09,152,50
225,2018-08-10,268,50
225,2018-08-11,277,50
225,2018-08-12,285,50
225,2018-08-13,104,50
225,2018-08-14,78,50
225,2018-08-15,113,50
225,2018-08-16,190,50
225,2018-08-17,135,50
225,2018-08-18,53,50
225,2018-08-19,20,50
225,2018-08-20,98,50
225,2018-08-21,264,50
225,2018-08-22,106,50
225,2018-08-23,109,50
225,2018-08-24,274,50
225,2018-08-25,284,50
225,2018-08-26,239,50
225,2018-08-27,288,50
225,2018-08-28,166,50
225,2018-08-29,156,50
225,2018-08-30,87,50
225,2018-08-31,164,50
225,2018-09-01,258,50
225,2018-09-02,100,50
225,2018-09-03,240,50
225,2018-09-04,285,50
225,2018-09-05,171,50
225,2018-09-06,253,50
225,2018-09-07,295,50
225,2018-09-08,282,50
225,2018-09-09,254,50
225,2018-09-10,207,50
225,2018-09-11,268,50
225,2018-09-12,160,50
225,2018-09-13,160,50
225,2018-09-14,106,50
225,2018-09-15,65,50
225,2018-09-16,45,50
225,2018-09-17,189,50
225,2018-09-18,40,50
225,2018-09-19,34,50
225,2018-09-20,20,50
225,2018-09-21,257,50
225,2018-09-22,270,50
225,2018-09-23,274,50
225,2018-09-24,286,50
225,2018-09-25,66,50
225,2018-09-26,189,50
225,2018-09-27,284,50
225,2018-09-28,290,50
225,2018-09-29,277,50
225,2018-09-30,307,50
225,2018-10-01,305,50
225,2018-10-02,284,50
225,2018-10-03,337,50
225,2018-10-04,253,50
225,2018-10-05,272,50
225,2018-10-06,209,50
225,2018-10-07,131,50
225,2018-10-08,124,50
225,2018-10-09,95,50
225,2018-10-10,307,50
225,2018-10-11,299,50
225,2018-10-12,242,50
225,2018-10-13,222,50
225,2018-10-14,139,50
225,2018-10-15,196,50
225,2018-10-16,110,50
225,2018-10-17,276,50
225,2018-10-18,289,50
225,2018-10-19,291,50
225,2018-10-20,210,50
225,2018-10-21,106,50
225,2018-10-22,210,50
225,2018-10-23,287,50
225,2018-10-24,249,50
225,2018-10-25,65,50
225,2018-10-26,287,50
225,2018-10-27,291,50
225,2018-10-28,278,50
225,2018-10-29,272,50
225,2018-10-30,245,50
225,2018-10-31,249,50
225,2018-11-01,242,50
225,2018-11-02,210,50
225,2018-11-03,215,50
225,2018-11-04,161,50
225,2018-11-05,13,50
225,2018-11-06,30,50
225,2018-11-07,101,50
225,2018-11-08,21,50
225,2018-11-09,230,50
225,2018-11-10,236,50
225,2018-11-11,32,50
225,2018-11-12,186,50
225,2018-11-13,210,50
225,2018-11-14,151,50
225,2018-11-15,15,50
225,2018-11-16,111,50
225,2018-11-17,86,50
225,2018-11-18,102,50
225,2018-11-19,102,50
225,2018-11-20,184,50
225,2018-11-21,153,50
225,2018-11-22,227,50
225,2018-11-23,169,50
225,2018-11-24,221,50
225,2018-11-25,189,50
225,2018-11-26,150,50
225,2018-11-27,72,50
225,2018-11-28,85,50
225,2018-11-29,104,50
225,2018-11-30,76,50
225,2018-12-01,67,50
225,2018-12-02,22,50
225,2018-12-03,7,50
225,2018-12-04,167,50
225,2018-12-05,13,50
225,2018-12-06,7,50
225,2018-12-07,134,50
225,2018-12-08,209,50
225,2018-12-09,140,50
225,2018-12-10,165,50
225,2018-12-11,124,50
225,2018-12-12,251,50
225,2018-12-13,212,50
225,2018-12-14,233,50
225,2018-12-15,93,50
225,2018-12-16,197,50
225,2018-12-17,202,50
225,2018-12-18,221,50
225,2018-12-19,126,50
225,2018-12-20,179,50
225,2018-12-21,55,50
225,2018-12-22,140,50
225,2018-12-23,203,50
225,2018-12-24,173,50
225,2018-12-25,102,50
225,2018-12-26,172,50
225,2018-12-27,27,50
225,2018-12-28,204,50
225,2018-12-29,247,50
225,2018-12-30,233,50
225,2018-12-31,207,50
225,2019-01-01,159,50
225,2019-01-02,192,50
225,2019-01-03,144,50
225,2019-01-04,79,50
225,2019-01-05,224,50
225,2019-01-06,186,50
225,2019-01-07,106,50
225,2019-01-08,147,50
225,2019-01-09,52,50
225,2019-01-10,167,50
225,2019-01-11,26,50
225,2019-01-12,178,50
225,2019-01-13,166,50
225,2019-01-14,155,50
225,2019-01-15,232,50
225,2019-01-16,247,50
225,2019-01-17,241,50
225,2019-01-18,115,50
225,2019-01-19,66,50
225,2019-01-20,231,50
225,2019-01-21,223,50
225,2019-01-22,226,50
225,2019-01-23,241,50
225,2019-01-24,212,50
225,2019-01-25,227,50
225,2019-01-26,245,50
225,2019-01-27,161,50
225,2019-01-28,188,50
225,2019-01-29,123,50
225,2019-01-30,35,50
225,2019-01-31,154,50
225,2019-02-01,237,50
225,2019-02-02,80,50
225,2019-02-03,92,50
225,2019-02-04,183,50
225,2019-02-05,178,50
225,2019-02-06,20,50
225,2019-02-07,137,50
225,2019-02-08,35,50
225,2019-02-09,169,50
225,2019-02-10,99,50
225,2019-02-11,208,50
225,2019-02-12,136,50
225,2019-02-13,27,50
225,2019-02-14,3,50
225,2019-02-15,115,50
225,2019-02-16,304,50
225,2019-02-17,257,50
225,2019-02-18,43,50
225,2019-02-19,121,50
225,2019-02-20,243,50
225,2019-02-21,264,50
225,2019-02-22,204,50
225,2019-02-23,278,50
225,2019-02-24,197,50
225,2019-02-25,172,50
225,2019-02-26,57,50
225,2019-02-27,63,50
225,2019-02-28,220,50
225,2019-03-01,163,50
225,2019-03-02,157,50
225,2019-03-03,132,50
225,2019-03-04,257,50
225,2019-03-05,184,50
225,2019-03-06,296,50
225,2019-03-07,305,50
225,2019-03-08,250,50
225,2019-03-09,249,50
225,2019-03-10,240,50
225,2019-03-11,220,50
225,2019-03-12,325,50
225,2019-03-13,359,50
225,2019-03-14,291,50
225,2019-03-15,325,50
225,2019-03-16,334,50
225,2019-03-17,221,50
225,2019-03-18,167,50
225,2019-03-19,249,50
225,2019-03-20,21,50
225,2019-03-21,253,50
225,2019-03-22,23,50
225,2019-03-23,351,50
225,2019-03-24,281,50
225,2019-03-25,242,50
225,2019-03-26,274,50
225,2019-03-27,248,50
225,2019-03-28,128,50
225,2019-03-29,84,50
225,2019-03-30,355,50
225,2019-03-31,334,50
225,2019-04-01,304,50
225,2019-04-02,278,50
225,2019-04-03,316,50
225,2019-04-04,256,50
225,2019-04-05,271,50
225,2019-04-06,220,50
225,2019-04-07,237,50
225,2019-04-08,91,50
225,2019-04-09,219,50
225,2019-04-10,291,50
225,2019-04-11,72,50
225,2019-04-12,249,50
225,2019-04-13,169,50
225,2019-04-14,349,50
225,2019-04-15,340,50
225,2019-04-16,280,50
225,2019-04-17,317,50
225,2019-04-18,304,50
225,2019-04-19,98,50
225,2019-04-20,277,50
225,2019-04-21,139,50
225,2019-04-22,198,50
225,2019-04-23,74,50
225,2019-04-24,184,50
225,2019-04-25,63,50
225,2019-04-26,246,50
225,2019-04-27,101,50
225,2019-04-28,309,50
225,2019-04-29,302,50
225,2019-04-30,202,50
225,2019-05-01,333,50
225,2019-05-02,330,50
225,2019-05-03,306,50
225,2019-05-04,199,50
225,2019-05-05,242,50
225,2019-05-06,332,50
225,2019-05-07,308,50
225,2019-05-08,227,50
225,2019-05-09,298,50
225,2019-05-10,160,50
225,2019-05-11,250,50
225,2019-05-12,289,50
225,2019-05-13,257,50
225,2019-05-14,284,50
225,2019-05-15,248,50
225,2019-05-16,276,50
225,2019-05-17,268,50
225,2019-05-18,259,50
225,2019-05-19,247,50
225,2019-05-20,339,50
225,2019-05-21,318,50
225,2019-05-22,311,50
225,2019-05-23,300,50
225,2019-05-24,183,50
225,2019-05-25,245,50
225,2019-05-26,234,50
225,2019-05-27,205,50
225,2019-05-28,315,50
225,2019-05-29,324,50
225,2019-05-30,228,50
225,2019-05-31,132,50
225,2019-06-01,219,50
225,2019-06-02,293,50
225,2019-06-03,253,50
225,2019-06-04,172,50
225,2019-06-05,185,50
225,2019-06-06,226,50
225,2019-06-07,289,50
225,2019-06-08,204,50
225,2019-06-09,303,50
225,2019-06-10,290,50
225,2019-06-11,299,50
225,2019-06-12,259,50
225,2019-06-13,230,50
225,2019-06-14,295,50
225,2019-06-15,214,50
225,2019-06-16,201,50
225,2019-06-17,245,50
225,2019-06-18,238,50
225,2019-06-19,196,50
225,2019-06-20,103,50
225,2019-06-21,247,50
225,2019-06-22,255,50
225,2019-06-23,268,50
225,2019-06-24,281,50
225,2019-06-25,283,50
225,2019-06-26,228,50
225,2019-06-27,222,50
225,2019-06-28,52,50
225,2019-06-29,243,50
225,2019-06-30,253,50
225,2019-07-01,292,50
225,2019-07-02,260,50
225,2019-07-03,282,50
225,2019-07-04,175,50
225,2019-07-05,282,50
225,2019-07-06,55,50
225,2019-07-07,110,50
225,2019-07-08,215,50
225,2019-07-09,136,50
225,2019-07-10,104,50
225,2019-07-11,168,50
225,2019-07-12,160,50
225,2019-07-13,239,50
225,2019-07-14,190,50
225,2019-07-15,251,50
225,2019-07-16,207,50
225,2019-07-17,180,50
225,2019-07-18,267,50
225,2019-07-19,209,50
225,2019-07-20,242,50
225,2019-07-21,293,50
225,2019-07-22,242,50
225,2019-07-23,123,50
225,2019-07-24,285,50
225,2019-07-25,143,50
225,2019-07-26,288,50
225,2019-07-27,220,50
225,2019-07-28,280,50
225,2019-07-29,226,50
225,2019-07-30,172,50
225,2019-07-31,238,50
225,2019-08-01,247,50
225,2019-08-02,132,50
225,2019-08-03,174,50
225,2019-08-04,299,50
225,2019-08-05,169,50
225,2019-08-06,113,50
225,2019-08-07,62,50
225,2019-08-08,182,50
225,2019-08-09,231,50
225,2019-08-10,58,50
225,2019-08-11,20,50
225,2019-08-12,19,50
225,2019-08-13,46,50
225,2019-08-14,248,50
225,2019-08-15,239,50
225,2019-08-16,96,50
225,2019-08-17,321,50
225,2019-08-18,306,50
225,2019-08-19,286,50
225,2019-08-20,266,50
225,2019-08-21,164,50
225,2019-08-22,256,50
225,2019-08-23,278,50
225,2019-08-24,121,50
225,2019-08-25,130,50
225,2019-08-26,70,50
225,2019-08-27,194,50
225,2019-08-28,307,50
225,2019-08-29,282,50
225,2019-08-30,309,50
225,2019-08-31,262,50
225,2019-09-01,197,50
225,2019-09-02,227,50
225,2019-09-03,229,50
225,2019-09-04,205,50
225,2019-09-05,225,50
225,2019-09-06,246,50
225,2019-09-07,257,50
225,2019-09-08,257,50
225,2019-09-09,262,50
225,2019-09-10,108,50
225,2019-09-11,79,50
225,2019-09-12,61,50
225,2019-09-13,25,50
225,2019-09-14,144,50
225,2019-09-15,129,50
225,2019-09-16,245,50
225,2019-09-17,104,50
225,2019-09-18,296,50
225,2019-09-19,129,50
225,2019-09-20,133,50
225,2019-09-21,279,50
225,2019-09-22,286,50
225,2019-09-23,279,50
225,2019-09-24,259,50
225,2019-09-25,309,50
225,2019-09-26,250,50
225,2019-09-27,250,50
225,2019-09-28,173,50
225,2019-09-29,228,50
225,2019-09-30,234,50
225,2019-10-01,249,50
225,2019-10-02,188,50
225,2019-10-03,247,50
225,2019-10-04,75,50
225,2019-10-05,269,50
225,2019-10-06,69,50
225,2019-10-07,215,50
225,2019-10-08,255,50
225,2019-10-09,139,50
225,2019-10-10,27,50
225,2019-10-11,59,50
225,2019-10-12,121,50
225,2019-10-13,219,50
225,2019-10-14,273,50
225,2019-10-15,282,50
225,2019-10-16,46,50
225,2019-10-17,136,50
225,2019-10-18,205,50
225,2019-10-19,238,50
225,2019-10-20,181,50
225,2019-10-21,218,50
225,2019-10-22,155,50
225,2019-10-23,125,50
225,2019-10-24,142,50
225,2019-10-25,244,50
225,2019-10-26,300,50
225,2019-10-27,251,50
225,2019-10-28,184,50
225,2019-10-29,248,50
225,2019-10-30,229,50
225,2019-10-31,211,50
225,2019-11-01,155,50
225,2019-11-02,102,50
225,2019-11-03,52,50
225,2019-11-04,245,50
225,2019-11-05,236,50
225,2019-11-06,130,50
225,2019-11-07,174,50
225,2019-11-08,175,50
225,2019-11-09,157,50
225,2019-11-10,218,50
225,2019-11-11,246,50
225,2019-11-12,167,50
225,2019-11-13,222,50
225,2019-11-14,244,50
225,2019-11-15,102,50
225,2019-11-16,180,50
225,2019-11-17,37,50
225,2019-11-18,239,50
225,2019-11-19,223,50
225,2019-11-20,171,50
225,2019-11-21,93,50
225,2019-11-22,170,50
225,2019-11-23,21,50
225,2019-11-24,20,50
225,2019-11-25,217,50
225,2019-11-26,197,50
225,2019-11-27,73,50
225,2019-11-28,233,50
225,2019-11-29,80,50
225,2019-11-30,24,50
225,2019-12-01,173,50
225,2019-12-02,253,50
225,2019-12-03,238,50
225,2019-12-04,231,50
225,2019-12-05,150,50
225,2019-12-06,181,50
225,2019-12-07,193,50
225,2019-12-08,153,50
225,2019-12-09,188,50
225,2019-12-10,178,50
