id,time,dayPower,capacity
477,2017-06-25,303,50
477,2017-06-26,303,50
477,2017-06-27,236,50
477,2017-06-28,259,50
477,2017-06-29,259,50
477,2017-06-30,303,50
477,2017-07-01,259,50
477,2017-07-02,259,50
477,2017-07-03,259,50
477,2017-07-04,218,50
477,2017-07-05,238,50
477,2017-07-06,284,50
477,2017-07-07,303,50
477,2017-07-08,303,50
477,2017-07-09,303,50
477,2017-07-10,259,50
477,2017-07-11,259,50
477,2017-07-12,259,50
477,2017-07-13,259,50
477,2017-07-14,216,50
477,2017-07-15,105,50
477,2017-07-16,160,50
477,2017-07-17,-1,50
477,2017-07-18,284,50
477,2017-07-19,236,50
477,2017-07-20,303,50
477,2017-07-21,218,50
477,2017-07-22,114,50
477,2017-07-23,227,50
477,2017-07-24,106,50
477,2017-07-25,212,50
477,2017-07-26,128,50
477,2017-07-27,55,50
477,2017-07-28,92,50
477,2017-07-29,50,50
477,2017-07-30,93,50
477,2017-07-31,181,50
477,2017-08-01,207,50
477,2017-08-02,57,50
477,2017-08-03,245,50
477,2017-08-04,283,50
477,2017-08-05,249,50
477,2017-08-06,256,50
477,2017-08-07,212,50
477,2017-08-08,277,50
477,2017-08-09,227,50
477,2017-08-10,277,50
477,2017-08-11,262,50
477,2017-08-12,197,50
477,2017-08-13,186,50
477,2017-08-14,132,50
477,2017-08-15,260,50
477,2017-08-16,242,50
477,2017-08-17,236,50
477,2017-08-18,118,50
477,2017-08-19,177,50
477,2017-08-20,241,50
477,2017-08-21,263,50
477,2017-08-22,201,50
477,2017-08-23,245,50
477,2017-08-24,303,50
477,2017-08-25,136,50
477,2017-08-26,118,50
477,2017-08-27,125,50
477,2017-08-28,37,50
477,2017-08-29,94,50
477,2017-08-30,258,50
477,2017-08-31,275,50
477,2017-09-01,213,50
477,2017-09-02,237,50
477,2017-09-03,182,50
477,2017-09-04,149,50
477,2017-09-05,237,50
477,2017-09-06,210,50
477,2017-09-07,288,50
477,2017-09-08,252,50
477,2017-09-09,238,50
477,2017-09-10,82,50
477,2017-09-11,261,50
477,2017-09-12,279,50
477,2017-09-13,252,50
477,2017-09-14,254,50
477,2017-09-15,224,50
477,2017-09-16,122,50
477,2017-09-17,254,50
477,2017-09-18,214,50
477,2017-09-19,227,50
477,2017-09-20,258,50
477,2017-09-21,236,50
477,2017-09-22,249,50
477,2017-09-23,225,50
477,2017-09-24,203,50
477,2017-09-25,155,50
477,2017-09-26,85,50
477,2017-09-27,144,50
477,2017-09-28,275,50
477,2017-09-29,154,50
477,2017-09-30,235,50
477,2017-10-01,238,50
477,2017-10-02,210,50
477,2017-10-03,210,50
477,2017-10-04,303,50
477,2017-10-05,236,50
477,2017-10-06,301,50
477,2017-10-07,210,50
477,2017-10-08,21,50
477,2017-10-09,25,50
477,2017-10-10,15,50
477,2017-10-11,202,50
477,2017-10-12,210,50
477,2017-10-13,235,50
477,2017-10-14,99,50
477,2017-10-15,100,50
477,2017-10-16,74,50
477,2017-10-17,63,50
477,2017-10-18,120,50
477,2017-10-19,156,50
477,2017-10-20,201,50
477,2017-10-21,214,50
477,2017-10-22,219,50
477,2017-10-23,234,50
477,2017-10-24,259,50
477,2017-10-25,284,50
477,2017-10-26,174,50
477,2017-10-27,193,50
477,2017-10-28,181,50
477,2017-10-29,277,50
477,2017-10-30,259,50
477,2017-10-31,183,50
477,2017-11-01,134,50
477,2017-11-02,167,50
477,2017-11-03,215,50
477,2017-11-04,233,50
477,2017-11-05,208,50
477,2017-11-06,195,50
477,2017-11-07,131,50
477,2017-11-08,184,50
477,2017-11-09,125,50
477,2017-11-10,245,50
477,2017-11-11,245,50
477,2017-11-12,186,50
477,2017-11-13,198,50
477,2017-11-14,244,50
477,2017-11-15,232,50
477,2017-11-16,61,50
477,2017-11-17,112,50
477,2017-11-18,261,50
477,2017-11-19,67,50
477,2017-11-20,195,50
477,2017-11-21,189,50
477,2017-11-22,232,50
477,2017-11-23,232,50
477,2017-11-24,227,50
477,2017-11-25,191,50
477,2017-11-26,217,50
477,2017-11-27,133,50
477,2017-11-28,136,50
477,2017-11-29,64,50
477,2017-11-30,170,50
477,2017-12-01,183,50
477,2017-12-02,148,50
477,2017-12-03,27,50
477,2017-12-04,189,50
477,2017-12-05,190,50
477,2017-12-06,178,50
477,2017-12-07,168,50
477,2017-12-08,201,50
477,2017-12-09,120,50
477,2017-12-10,181,50
477,2017-12-11,188,50
477,2017-12-12,149,50
477,2017-12-13,102,50
477,2017-12-14,31,50
477,2017-12-15,25,50
477,2017-12-16,216,50
477,2017-12-17,222,50
477,2017-12-18,201,50
477,2017-12-19,214,50
477,2017-12-20,197,50
477,2017-12-21,198,50
477,2017-12-22,144,50
477,2017-12-23,88,50
477,2017-12-24,182,50
477,2017-12-25,196,50
477,2017-12-26,161,50
477,2017-12-27,143,50
477,2017-12-28,135,50
477,2017-12-29,15,50
477,2017-12-30,100,50
477,2017-12-31,183,50
477,2018-01-01,122,50
477,2018-01-02,55,50
477,2018-01-03,132,50
477,2018-01-04,33,50
477,2018-01-05,178,50
477,2018-01-06,168,50
477,2018-01-07,44,50
477,2018-01-08,201,50
477,2018-01-09,225,50
477,2018-01-10,246,50
477,2018-01-11,259,50
477,2018-01-12,232,50
477,2018-01-13,228,50
477,2018-01-14,164,50
477,2018-01-15,88,50
477,2018-01-16,92,50
477,2018-01-17,65,50
477,2018-01-18,66,50
477,2018-01-19,125,50
477,2018-01-20,163,50
477,2018-01-21,17,50
477,2018-01-22,52,50
477,2018-01-23,223,50
477,2018-01-24,233,50
477,2018-01-25,126,50
477,2018-01-26,149,50
477,2018-01-27,55,50
477,2018-01-28,109,50
477,2018-01-29,229,50
477,2018-01-30,134,50
477,2018-01-31,186,50
477,2018-02-01,218,50
477,2018-02-02,259,50
477,2018-02-03,259,50
477,2018-02-04,250,50
477,2018-02-05,264,50
477,2018-02-06,257,50
477,2018-02-07,233,50
477,2018-02-08,243,50
477,2018-02-09,186,50
477,2018-02-10,217,50
477,2018-02-11,245,50
477,2018-02-12,271,50
477,2018-02-13,259,50
477,2018-02-14,103,50
477,2018-02-15,181,50
477,2018-02-16,201,50
477,2018-02-17,89,50
477,2018-02-18,181,50
477,2018-02-19,150,50
477,2018-02-20,45,50
477,2018-02-21,245,50
477,2018-02-22,232,50
477,2018-02-23,238,50
477,2018-02-24,42,50
477,2018-02-25,236,50
477,2018-02-26,204,50
477,2018-02-27,92,50
477,2018-02-28,173,50
477,2018-03-01,266,50
477,2018-03-02,269,50
477,2018-03-03,260,50
477,2018-03-04,26,50
477,2018-03-05,285,50
477,2018-03-06,198,50
477,2018-03-07,166,50
477,2018-03-08,305,50
477,2018-03-09,122,50
477,2018-03-10,219,50
477,2018-03-11,165,50
477,2018-03-12,267,50
477,2018-03-13,263,50
477,2018-03-14,260,50
477,2018-03-15,53,50
477,2018-03-16,319,50
477,2018-03-17,80,50
477,2018-03-18,51,50
477,2018-03-19,238,50
477,2018-03-20,157,50
477,2018-03-21,282,50
477,2018-03-22,199,50
477,2018-03-23,239,50
477,2018-03-24,291,50
477,2018-03-25,287,50
477,2018-03-26,283,50
477,2018-03-27,264,50
477,2018-03-28,228,50
477,2018-03-29,159,50
477,2018-03-30,232,50
477,2018-03-31,278,50
477,2018-04-01,216,50
477,2018-04-02,266,50
477,2018-04-03,100,50
477,2018-04-04,51,50
477,2018-04-05,79,50
477,2018-04-06,289,50
477,2018-04-07,345,50
477,2018-04-08,307,50
477,2018-04-09,308,50
477,2018-04-10,83,50
477,2018-04-11,273,50
477,2018-04-12,162,50
477,2018-04-13,34,50
477,2018-04-14,218,50
477,2018-04-15,321,50
477,2018-04-16,268,50
477,2018-04-17,300,50
477,2018-04-18,288,50
477,2018-04-19,283,50
477,2018-04-20,292,50
477,2018-04-21,180,50
477,2018-04-22,26,50
477,2018-04-23,90,50
477,2018-04-24,310,50
477,2018-04-25,284,50
477,2018-04-26,287,50
477,2018-04-27,307,50
477,2018-04-28,289,50
477,2018-04-29,262,50
477,2018-04-30,219,50
477,2018-05-01,40,50
477,2018-05-02,276,50
477,2018-05-03,337,50
477,2018-05-04,319,50
477,2018-05-05,84,50
477,2018-05-06,162,50
477,2018-05-07,292,50
477,2018-05-08,326,50
477,2018-05-09,298,50
477,2018-05-10,290,50
477,2018-05-11,112,50
477,2018-05-12,235,50
477,2018-05-13,282,50
477,2018-05-14,266,50
477,2018-05-15,103,50
477,2018-05-16,85,50
477,2018-05-17,235,50
477,2018-05-18,272,50
477,2018-05-19,247,50
477,2018-05-20,182,50
477,2018-05-21,56,50
477,2018-05-22,190,50
477,2018-05-23,321,50
477,2018-05-24,319,50
477,2018-05-25,205,50
477,2018-05-26,232,50
477,2018-05-27,265,50
477,2018-05-28,271,50
477,2018-05-29,257,50
477,2018-05-30,300,50
477,2018-05-31,296,50
477,2018-06-01,287,50
477,2018-06-02,198,50
477,2018-06-03,254,50
477,2018-06-04,233,50
477,2018-06-05,281,50
477,2018-06-06,271,50
477,2018-06-07,196,50
477,2018-06-08,239,50
477,2018-06-09,31,50
477,2018-06-10,106,50
477,2018-06-11,290,50
477,2018-06-12,293,50
477,2018-06-13,83,50
477,2018-06-14,283,50
477,2018-06-15,280,50
477,2018-06-16,216,50
477,2018-06-17,151,50
477,2018-06-18,248,50
477,2018-06-19,189,50
477,2018-06-20,267,50
477,2018-06-21,206,50
477,2018-06-22,223,50
477,2018-06-23,299,50
477,2018-06-24,259,50
477,2018-06-25,56,50
477,2018-06-26,193,50
477,2018-06-27,279,50
477,2018-06-28,300,50
477,2018-06-29,263,50
477,2018-06-30,283,50
477,2018-07-01,288,50
477,2018-07-02,253,50
477,2018-07-03,261,50
477,2018-07-04,166,50
477,2018-07-05,258,50
477,2018-07-06,268,50
477,2018-07-07,258,50
477,2018-07-08,110,50
477,2018-07-09,150,50
477,2018-07-10,149,50
477,2018-07-11,166,50
477,2018-07-12,263,50
477,2018-07-13,195,50
477,2018-07-14,196,50
477,2018-07-15,176,50
477,2018-07-16,247,50
477,2018-07-17,193,50
477,2018-07-18,159,50
477,2018-07-19,254,50
477,2018-07-20,233,50
477,2018-07-21,264,50
477,2018-07-22,268,50
477,2018-07-23,85,50
477,2018-07-24,212,50
477,2018-07-25,267,50
477,2018-07-26,216,50
477,2018-07-27,102,50
477,2018-07-28,170,50
477,2018-07-29,261,50
477,2018-07-30,231,50
477,2018-07-31,280,50
477,2018-08-01,267,50
477,2018-08-02,267,50
477,2018-08-03,263,50
477,2018-08-04,256,50
477,2018-08-05,188,50
477,2018-08-06,176,50
477,2018-08-07,227,50
477,2018-08-08,196,50
477,2018-08-09,143,50
477,2018-08-10,266,50
477,2018-08-11,264,50
477,2018-08-12,278,50
477,2018-08-13,137,50
477,2018-08-14,51,50
477,2018-08-15,196,50
477,2018-08-16,154,50
477,2018-08-17,235,50
477,2018-08-18,61,50
477,2018-08-19,15,50
477,2018-08-20,222,50
477,2018-08-21,257,50
477,2018-08-22,125,50
477,2018-08-23,265,50
477,2018-08-24,288,50
477,2018-08-25,300,50
477,2018-08-26,227,50
477,2018-08-27,286,50
477,2018-08-28,223,50
477,2018-08-29,240,50
477,2018-08-30,102,50
477,2018-08-31,198,50
477,2018-09-01,253,50
477,2018-09-02,85,50
477,2018-09-03,253,50
477,2018-09-04,303,50
477,2018-09-05,214,50
477,2018-09-06,296,50
477,2018-09-07,272,50
477,2018-09-08,295,50
477,2018-09-09,291,50
477,2018-09-10,218,50
477,2018-09-11,266,50
477,2018-09-12,190,50
477,2018-09-13,156,50
477,2018-09-14,124,50
477,2018-09-15,62,50
477,2018-09-16,91,50
477,2018-09-17,188,50
477,2018-09-18,40,50
477,2018-09-19,61,50
477,2018-09-20,40,50
477,2018-09-21,296,50
477,2018-09-22,289,50
477,2018-09-23,288,50
477,2018-09-24,297,50
477,2018-09-25,75,50
477,2018-09-26,245,50
477,2018-09-27,237,50
477,2018-09-28,223,50
477,2018-09-29,257,50
477,2018-09-30,279,50
477,2018-10-01,275,50
477,2018-10-02,263,50
477,2018-10-03,259,50
477,2018-10-04,226,50
477,2018-10-05,238,50
477,2018-10-06,200,50
477,2018-10-07,192,50
477,2018-10-08,131,50
477,2018-10-09,147,50
477,2018-10-10,277,50
477,2018-10-11,271,50
477,2018-10-12,220,50
477,2018-10-13,204,50
477,2018-10-14,162,50
477,2018-10-15,196,50
477,2018-10-16,130,50
477,2018-10-17,256,50
477,2018-10-18,255,50
477,2018-10-19,254,50
477,2018-10-20,187,50
477,2018-10-21,83,50
477,2018-10-22,194,50
477,2018-10-23,261,50
477,2018-10-24,232,50
477,2018-10-25,58,50
477,2018-10-26,269,50
477,2018-10-27,257,50
477,2018-10-28,250,50
477,2018-10-29,251,50
477,2018-10-30,237,50
477,2018-10-31,223,50
477,2018-11-01,210,50
477,2018-11-02,191,50
477,2018-11-03,195,50
477,2018-11-04,134,50
477,2018-11-05,12,50
477,2018-11-06,46,50
477,2018-11-07,136,50
477,2018-11-08,48,50
477,2018-11-09,206,50
477,2018-11-10,211,50
477,2018-11-11,67,50
477,2018-11-12,195,50
477,2018-11-13,181,50
477,2018-11-14,137,50
477,2018-11-15,157,50
477,2018-11-16,126,50
477,2018-11-17,100,50
477,2018-11-18,92,50
477,2018-11-19,221,50
477,2018-11-20,172,50
477,2018-11-21,157,50
477,2018-11-22,198,50
477,2018-11-23,158,50
477,2018-11-24,178,50
477,2018-11-25,166,50
477,2018-11-26,173,50
477,2018-11-27,68,50
477,2018-11-28,63,50
477,2018-11-29,79,50
477,2018-11-30,42,50
477,2018-12-01,64,50
477,2018-12-02,20,50
477,2018-12-03,12,50
477,2018-12-04,152,50
477,2018-12-05,25,50
477,2018-12-06,127,50
477,2018-12-07,181,50
477,2018-12-08,178,50
477,2018-12-09,141,50
477,2018-12-10,148,50
477,2018-12-11,145,50
477,2018-12-12,222,50
477,2018-12-13,243,50
477,2018-12-14,214,50
477,2018-12-15,79,50
477,2018-12-16,161,50
477,2018-12-17,178,50
477,2018-12-18,189,50
477,2018-12-19,99,50
477,2018-12-20,158,50
477,2018-12-21,116,50
477,2018-12-22,102,50
477,2018-12-23,187,50
477,2018-12-24,169,50
477,2018-12-25,89,50
477,2018-12-26,148,50
477,2018-12-27,113,50
477,2018-12-28,224,50
477,2018-12-29,176,50
477,2018-12-30,207,50
477,2018-12-31,156,50
477,2019-01-01,126,50
477,2019-01-02,146,50
477,2019-01-03,122,50
477,2019-01-04,91,50
477,2019-01-05,185,50
477,2019-01-06,144,50
477,2019-01-07,86,50
477,2019-01-08,115,50
477,2019-01-09,50,50
477,2019-01-10,124,50
477,2019-01-11,28,50
477,2019-01-12,113,50
477,2019-01-13,32,50
477,2019-01-14,104,50
477,2019-01-15,193,50
477,2019-01-16,220,50
477,2019-01-17,201,50
477,2019-01-18,125,50
477,2019-01-19,51,50
477,2019-01-20,204,50
477,2019-01-21,186,50
477,2019-01-22,202,50
477,2019-01-23,194,50
477,2019-01-24,167,50
477,2019-01-25,195,50
477,2019-01-26,198,50
477,2019-01-27,110,50
477,2019-01-28,164,50
477,2019-01-29,95,50
477,2019-01-30,58,50
477,2019-01-31,128,50
477,2019-02-01,198,50
477,2019-02-02,38,50
477,2019-02-03,88,50
477,2019-02-04,165,50
477,2019-02-05,134,50
477,2019-02-06,9,50
477,2019-02-07,176,50
477,2019-02-08,34,50
477,2019-02-09,123,50
477,2019-02-10,80,50
477,2019-02-11,162,50
477,2019-02-12,108,50
477,2019-02-13,27,50
477,2019-02-14,7,50
477,2019-02-15,176,50
477,2019-02-16,250,50
477,2019-02-17,164,50
477,2019-02-18,45,50
477,2019-02-19,105,50
477,2019-02-20,160,50
477,2019-02-21,234,50
477,2019-02-22,166,50
477,2019-02-23,251,50
477,2019-02-24,158,50
477,2019-02-25,177,50
477,2019-02-26,53,50
477,2019-02-27,148,50
477,2019-02-28,210,50
477,2019-03-01,172,50
477,2019-03-02,155,50
477,2019-03-03,148,50
477,2019-03-04,214,50
477,2019-03-05,171,50
477,2019-03-06,293,50
477,2019-03-07,290,50
477,2019-03-08,240,50
477,2019-03-09,238,50
477,2019-03-10,215,50
477,2019-03-11,299,50
477,2019-03-12,336,50
477,2019-03-13,315,50
477,2019-03-14,299,50
477,2019-03-15,309,50
477,2019-03-16,299,50
477,2019-03-17,275,50
477,2019-03-18,169,50
477,2019-03-19,253,50
477,2019-03-20,158,50
477,2019-03-21,287,50
477,2019-03-22,298,50
477,2019-03-23,324,50
477,2019-03-24,279,50
477,2019-03-25,238,50
477,2019-03-26,265,50
477,2019-03-27,236,50
477,2019-03-28,53,50
477,2019-03-29,126,50
477,2019-03-30,316,50
477,2019-03-31,291,50
477,2019-04-01,269,50
477,2019-04-02,250,50
477,2019-04-03,266,50
477,2019-04-04,228,50
477,2019-04-05,239,50
477,2019-04-06,127,50
477,2019-04-07,204,50
477,2019-04-08,73,50
477,2019-04-09,58,50
477,2019-04-10,214,50
477,2019-04-11,124,50
477,2019-04-12,243,50
477,2019-04-13,185,50
477,2019-04-14,327,50
477,2019-04-15,316,50
477,2019-04-16,265,50
477,2019-04-17,303,50
477,2019-04-18,159,50
477,2019-04-19,165,50
477,2019-04-20,238,50
477,2019-04-21,111,50
477,2019-04-22,165,50
477,2019-04-23,129,50
477,2019-04-24,237,50
477,2019-04-25,105,50
477,2019-04-26,277,50
477,2019-04-27,67,50
477,2019-04-28,288,50
477,2019-04-29,284,50
477,2019-04-30,239,50
477,2019-05-01,314,50
477,2019-05-02,310,50
477,2019-05-03,286,50
477,2019-05-04,196,50
477,2019-05-05,199,50
477,2019-05-06,312,50
477,2019-05-07,297,50
477,2019-05-08,196,50
477,2019-05-09,289,50
477,2019-05-10,174,50
477,2019-05-11,326,50
477,2019-05-12,83,50
477,2019-05-13,310,50
477,2019-05-14,273,50
477,2019-05-15,267,50
477,2019-05-16,256,50
477,2019-05-17,284,50
477,2019-05-18,245,50
477,2019-05-19,255,50
477,2019-05-20,317,50
477,2019-05-21,300,50
477,2019-05-22,292,50
477,2019-05-23,286,50
477,2019-05-24,189,50
477,2019-05-25,283,50
477,2019-05-26,230,50
477,2019-05-27,281,50
477,2019-05-28,308,50
477,2019-05-29,310,50
477,2019-05-30,235,50
477,2019-05-31,137,50
477,2019-06-01,83,50
477,2019-06-02,233,50
477,2019-06-03,272,50
477,2019-06-04,259,50
477,2019-06-05,12,50
477,2019-06-06,110,50
477,2019-06-07,272,50
477,2019-06-08,256,50
477,2019-06-09,303,50
477,2019-06-10,282,50
477,2019-06-11,274,50
477,2019-06-12,257,50
477,2019-06-13,267,50
477,2019-06-14,259,50
477,2019-06-15,230,50
477,2019-06-16,230,50
477,2019-06-17,242,50
477,2019-06-18,248,50
477,2019-06-19,206,50
477,2019-06-20,159,50
477,2019-06-21,236,50
477,2019-06-22,263,50
477,2019-06-23,265,50
477,2019-06-24,263,50
477,2019-06-25,257,50
477,2019-06-26,274,50
477,2019-06-27,230,50
477,2019-06-28,45,50
477,2019-06-29,270,50
477,2019-06-30,251,50
477,2019-07-01,292,50
477,2019-07-02,269,50
477,2019-07-03,285,50
477,2019-07-04,202,50
477,2019-07-05,281,50
477,2019-07-06,119,50
477,2019-07-07,163,50
477,2019-07-08,255,50
477,2019-07-09,164,50
477,2019-07-10,159,50
477,2019-07-11,219,50
477,2019-07-12,200,50
477,2019-07-13,281,50
477,2019-07-14,200,50
477,2019-07-15,262,50
477,2019-07-16,207,50
477,2019-07-17,126,50
477,2019-07-18,234,50
477,2019-07-19,268,50
477,2019-07-20,212,50
477,2019-07-21,267,50
477,2019-07-22,197,50
477,2019-07-23,190,50
477,2019-07-24,281,50
477,2019-07-25,147,50
477,2019-07-26,273,50
477,2019-07-27,200,50
477,2019-07-28,260,50
477,2019-07-29,179,50
477,2019-07-30,134,50
477,2019-07-31,243,50
477,2019-08-01,239,50
477,2019-08-02,93,50
477,2019-08-03,186,50
477,2019-08-04,207,50
477,2019-08-05,204,50
477,2019-08-06,193,50
477,2019-08-07,110,50
477,2019-08-08,270,50
477,2019-08-09,170,50
477,2019-08-10,83,50
477,2019-08-11,15,50
477,2019-08-12,50,50
477,2019-08-13,57,50
477,2019-08-14,262,50
477,2019-08-15,227,50
477,2019-08-16,155,50
477,2019-08-17,307,50
477,2019-08-18,292,50
477,2019-08-19,267,50
477,2019-08-20,244,50
477,2019-08-21,222,50
477,2019-08-22,248,50
477,2019-08-23,286,50
477,2019-08-24,85,50
477,2019-08-25,95,50
477,2019-08-26,93,50
477,2019-08-27,208,50
477,2019-08-28,268,50
477,2019-08-29,295,50
477,2019-08-30,293,50
477,2019-08-31,279,50
477,2019-09-01,204,50
477,2019-09-02,250,50
477,2019-09-03,245,50
477,2019-09-04,232,50
477,2019-09-05,245,50
477,2019-09-06,243,50
477,2019-09-07,248,50
477,2019-09-08,256,50
477,2019-09-09,232,50
477,2019-09-10,109,50
477,2019-09-11,78,50
477,2019-09-12,40,50
477,2019-09-13,50,50
477,2019-09-14,157,50
477,2019-09-15,171,50
477,2019-09-16,241,50
477,2019-09-17,101,50
477,2019-09-18,291,50
477,2019-09-19,137,50
477,2019-09-20,103,50
477,2019-09-21,214,50
477,2019-09-22,268,50
477,2019-09-23,224,50
477,2019-09-24,279,50
477,2019-09-25,292,50
477,2019-09-26,326,50
477,2019-09-27,326,50
477,2019-09-28,326,50
477,2019-09-29,326,50
477,2019-09-30,218,50
477,2019-10-01,230,50
477,2019-10-02,197,50
477,2019-10-03,228,50
477,2019-10-04,34,50
477,2019-10-05,278,50
477,2019-10-06,57,50
477,2019-10-07,215,50
477,2019-10-08,257,50
477,2019-10-09,146,50
477,2019-10-10,25,50
477,2019-10-11,186,50
477,2019-10-12,110,50
477,2019-10-13,196,50
477,2019-10-14,165,50
477,2019-10-15,251,50
477,2019-10-16,155,50
477,2019-10-17,210,50
477,2019-10-18,180,50
477,2019-10-19,208,50
477,2019-10-20,185,50
477,2019-10-21,231,50
477,2019-10-22,158,50
477,2019-10-23,149,50
477,2019-10-24,123,50
477,2019-10-25,217,50
477,2019-10-26,224,50
477,2019-10-27,231,50
477,2019-10-28,168,50
477,2019-10-29,239,50
477,2019-10-30,209,50
477,2019-10-31,207,50
477,2019-11-01,155,50
477,2019-11-02,56,50
477,2019-11-03,89,50
477,2019-11-04,238,50
477,2019-11-05,127,50
477,2019-11-06,310,50
477,2019-11-07,63,50
477,2019-11-08,166,50
477,2019-11-09,134,50
477,2019-11-10,219,50
477,2019-11-11,241,50
477,2019-11-12,168,50
477,2019-11-13,208,50
477,2019-11-14,237,50
477,2019-11-15,191,50
477,2019-11-16,42,50
477,2019-11-17,15,50
477,2019-11-18,226,50
477,2019-11-19,210,50
477,2019-11-20,130,50
477,2019-11-21,95,50
477,2019-11-22,169,50
477,2019-11-23,19,50
477,2019-11-24,42,50
477,2019-11-25,240,50
477,2019-11-26,197,50
477,2019-11-27,112,50
477,2019-11-28,208,50
477,2019-11-29,124,50
477,2019-11-30,42,50
477,2019-12-01,176,50
477,2019-12-02,237,50
477,2019-12-03,222,50
477,2019-12-04,210,50
477,2019-12-05,127,50
477,2019-12-06,129,50
477,2019-12-07,144,50
477,2019-12-08,99,50
477,2019-12-09,25,50
477,2019-12-10,144,50
