id,time,dayPower,capacity
131,2018-04-16,222,50
131,2018-04-17,120,50
131,2018-04-18,284,50
131,2018-04-19,279,50
131,2018-04-20,286,50
131,2018-04-21,186,50
131,2018-04-22,30,50
131,2018-04-23,131,50
131,2018-04-24,299,50
131,2018-04-25,290,50
131,2018-04-26,281,50
131,2018-04-27,308,50
131,2018-04-28,282,50
131,2018-04-29,254,50
131,2018-04-30,211,50
131,2018-05-01,64,50
131,2018-05-02,288,50
131,2018-05-03,334,50
131,2018-05-04,314,50
131,2018-05-05,85,50
131,2018-05-06,185,50
131,2018-05-07,286,50
131,2018-05-08,318,50
131,2018-05-09,294,50
131,2018-05-10,270,50
131,2018-05-11,110,50
131,2018-05-12,233,50
131,2018-05-13,272,50
131,2018-05-14,255,50
131,2018-05-15,71,50
131,2018-05-16,108,50
131,2018-05-17,92,50
131,2018-05-18,260,50
131,2018-05-19,234,50
131,2018-05-20,214,50
131,2018-05-21,57,50
131,2018-05-22,211,50
131,2018-05-23,318,50
131,2018-05-24,313,50
131,2018-05-25,232,50
131,2018-05-26,239,50
131,2018-05-27,274,50
131,2018-05-28,273,50
131,2018-05-29,258,50
131,2018-05-30,296,50
131,2018-05-31,289,50
131,2018-06-01,284,50
131,2018-06-02,189,50
131,2018-06-03,249,50
131,2018-06-04,251,50
131,2018-06-05,277,50
131,2018-06-06,269,50
131,2018-06-07,181,50
131,2018-06-08,218,50
131,2018-06-09,136,50
131,2018-06-10,200,50
131,2018-06-11,282,50
131,2018-06-12,283,50
131,2018-06-13,65,50
131,2018-06-14,278,50
131,2018-06-15,281,50
131,2018-06-16,212,50
131,2018-06-17,110,50
131,2018-06-18,251,50
131,2018-06-19,240,50
131,2018-06-20,255,50
131,2018-06-21,226,50
131,2018-06-22,190,50
131,2018-06-23,293,50
131,2018-06-24,239,50
131,2018-06-25,59,50
131,2018-06-26,224,50
131,2018-06-27,245,50
131,2018-06-28,189,50
131,2018-06-29,242,50
131,2018-06-30,251,50
131,2018-07-01,268,50
131,2018-07-02,269,50
131,2018-07-03,262,50
131,2018-07-04,177,50
131,2018-07-05,262,50
131,2018-07-06,250,50
131,2018-07-07,245,50
131,2018-07-08,90,50
131,2018-07-09,134,50
131,2018-07-10,100,50
131,2018-07-11,153,50
131,2018-07-12,232,50
131,2018-07-13,110,50
131,2018-07-14,245,50
131,2018-07-15,233,50
131,2018-07-16,253,50
131,2018-07-17,157,50
131,2018-07-18,170,50
131,2018-07-19,253,50
131,2018-07-20,253,50
131,2018-07-21,253,50
131,2018-07-22,213,50
131,2018-07-23,88,50
131,2018-07-24,245,50
131,2018-07-25,257,50
131,2018-07-26,215,50
131,2018-07-27,157,50
131,2018-07-28,160,50
131,2018-07-29,233,50
131,2018-07-30,240,50
131,2018-07-31,273,50
131,2018-08-01,257,50
131,2018-08-02,257,50
131,2018-08-03,271,50
131,2018-08-04,254,50
131,2018-08-05,251,50
131,2018-08-06,215,50
131,2018-08-07,167,50
131,2018-08-08,181,50
131,2018-08-09,89,50
131,2018-08-10,273,50
131,2018-08-11,257,50
131,2018-08-12,253,50
131,2018-08-13,263,50
131,2018-08-14,232,50
131,2018-08-15,225,50
131,2018-08-16,190,50
131,2018-08-17,253,50
131,2018-08-18,63,50
131,2018-08-19,21,50
131,2018-08-20,215,50
131,2018-08-21,248,50
131,2018-08-22,158,50
131,2018-08-23,238,50
131,2018-08-24,277,50
131,2018-08-25,275,50
131,2018-08-26,232,50
131,2018-08-27,265,50
131,2018-08-28,208,50
131,2018-08-29,242,50
131,2018-08-30,137,50
131,2018-08-31,165,50
131,2018-09-01,218,50
131,2018-09-02,68,50
131,2018-09-03,248,50
131,2018-09-04,284,50
131,2018-09-05,217,50
131,2018-09-06,255,50
131,2018-09-07,288,50
131,2018-09-08,277,50
131,2018-09-09,263,50
131,2018-09-10,210,50
131,2018-09-11,245,50
131,2018-09-12,186,50
131,2018-09-13,263,50
131,2018-09-14,68,50
131,2018-09-15,137,50
131,2018-09-16,248,50
131,2018-09-17,130,50
131,2018-09-18,46,50
131,2018-09-19,24,50
131,2018-09-20,57,50
131,2018-09-21,234,50
131,2018-09-22,269,50
131,2018-09-23,275,50
131,2018-09-24,278,50
131,2018-09-25,75,50
131,2018-09-26,199,50
131,2018-09-27,239,50
131,2018-09-28,221,50
131,2018-09-29,237,50
131,2018-09-30,260,50
131,2018-10-01,258,50
131,2018-10-02,249,50
131,2018-10-03,237,50
131,2018-10-04,210,50
131,2018-10-05,221,50
131,2018-10-06,189,50
131,2018-10-07,171,50
131,2018-10-08,132,50
131,2018-10-09,70,50
131,2018-10-10,265,50
131,2018-10-11,264,50
131,2018-10-12,217,50
131,2018-10-13,194,50
131,2018-10-14,131,50
131,2018-10-15,200,50
131,2018-10-16,94,50
131,2018-10-17,228,50
131,2018-10-18,243,50
131,2018-10-19,242,50
131,2018-10-20,179,50
131,2018-10-21,76,50
131,2018-10-22,186,50
131,2018-10-23,251,50
131,2018-10-24,220,50
131,2018-10-25,50,50
131,2018-10-26,260,50
131,2018-10-27,246,50
131,2018-10-28,239,50
131,2018-10-29,240,50
131,2018-10-30,229,50
131,2018-10-31,204,50
131,2018-11-01,205,50
131,2018-11-02,184,50
131,2018-11-03,193,50
131,2018-11-04,111,50
131,2018-11-05,21,50
131,2018-11-06,50,50
131,2018-11-07,174,50
131,2018-11-08,68,50
131,2018-11-09,189,50
131,2018-11-10,206,50
131,2018-11-11,74,50
131,2018-11-12,189,50
131,2018-11-13,178,50
131,2018-11-14,152,50
131,2018-11-15,40,50
131,2018-11-16,146,50
131,2018-11-17,108,50
131,2018-11-18,101,50
131,2018-11-19,202,50
131,2018-11-20,123,50
131,2018-11-21,146,50
131,2018-11-22,185,50
131,2018-11-23,151,50
131,2018-11-24,164,50
131,2018-11-25,159,50
131,2018-11-26,153,50
131,2018-11-27,83,50
131,2018-11-28,62,50
131,2018-11-29,153,50
131,2018-11-30,45,50
131,2018-12-01,94,50
131,2018-12-02,30,50
131,2018-12-03,17,50
131,2018-12-04,163,50
131,2018-12-05,23,50
131,2018-12-06,183,50
131,2018-12-07,179,50
131,2018-12-08,201,50
131,2018-12-09,134,50
131,2018-12-10,126,50
131,2018-12-11,154,50
131,2018-12-12,205,50
131,2018-12-13,201,50
131,2018-12-14,192,50
131,2018-12-15,162,50
131,2018-12-16,146,50
131,2018-12-17,162,50
131,2018-12-18,173,50
131,2018-12-19,105,50
131,2018-12-20,158,50
131,2018-12-21,124,50
131,2018-12-22,109,50
131,2018-12-23,189,50
131,2018-12-24,176,50
131,2018-12-25,112,50
131,2018-12-26,111,50
131,2018-12-27,135,50
131,2018-12-28,224,50
131,2018-12-29,180,50
131,2018-12-30,208,50
131,2018-12-31,157,50
131,2019-01-01,131,50
131,2019-01-02,163,50
131,2019-01-03,127,50
131,2019-01-04,120,50
131,2019-01-05,189,50
131,2019-01-06,139,50
131,2019-01-07,134,50
131,2019-01-08,131,50
131,2019-01-09,74,50
131,2019-01-10,126,50
131,2019-01-11,30,50
131,2019-01-12,115,50
131,2019-01-13,77,50
131,2019-01-14,150,50
131,2019-01-15,209,50
131,2019-01-16,221,50
131,2019-01-17,204,50
131,2019-01-18,126,50
131,2019-01-19,65,50
131,2019-01-20,216,50
131,2019-01-21,198,50
131,2019-01-22,200,50
131,2019-01-23,209,50
131,2019-01-24,167,50
131,2019-01-25,195,50
131,2019-01-26,204,50
131,2019-01-27,125,50
131,2019-01-28,205,50
131,2019-01-29,103,50
131,2019-01-30,67,50
131,2019-01-31,121,50
131,2019-02-01,216,50
131,2019-02-02,33,50
131,2019-02-03,101,50
131,2019-02-04,160,50
131,2019-02-05,130,50
131,2019-02-06,12,50
131,2019-02-07,209,50
131,2019-02-08,69,50
131,2019-02-09,135,50
131,2019-02-10,92,50
131,2019-02-11,165,50
131,2019-02-12,107,50
131,2019-02-13,24,50
131,2019-02-14,17,50
131,2019-02-15,203,50
131,2019-02-16,294,50
131,2019-02-17,205,50
131,2019-02-18,87,50
131,2019-02-19,128,50
131,2019-02-20,195,50
131,2019-02-21,243,50
131,2019-02-22,184,50
131,2019-02-23,238,50
131,2019-02-24,166,50
131,2019-02-25,229,50
131,2019-02-26,84,50
131,2019-02-27,178,50
131,2019-02-28,101,50
131,2019-03-01,319,50
131,2019-03-02,185,50
131,2019-03-03,134,50
131,2019-03-04,178,50
131,2019-03-05,70,50
131,2019-03-06,163,50
131,2019-03-07,287,50
131,2019-03-08,230,50
131,2019-03-09,226,50
131,2019-03-10,230,50
131,2019-03-11,186,50
131,2019-03-12,328,50
131,2019-03-13,308,50
131,2019-03-14,298,50
131,2019-03-15,304,50
131,2019-03-16,284,50
131,2019-03-17,273,50
131,2019-03-18,186,50
131,2019-03-19,248,50
131,2019-03-20,180,50
131,2019-03-21,307,50
131,2019-03-22,304,50
131,2019-03-23,329,50
131,2019-03-24,288,50
131,2019-03-25,251,50
131,2019-03-26,281,50
131,2019-03-27,249,50
131,2019-03-28,49,50
131,2019-03-29,184,50
131,2019-03-30,295,50
131,2019-03-31,307,50
131,2019-04-01,295,50
131,2019-04-02,239,50
131,2019-04-03,264,50
131,2019-04-04,269,50
131,2019-04-05,292,50
131,2019-04-06,214,50
131,2019-04-07,260,50
131,2019-04-08,105,50
131,2019-04-09,46,50
131,2019-04-10,295,50
131,2019-04-11,118,50
131,2019-04-12,256,50
131,2019-04-13,176,50
131,2019-04-14,284,50
131,2019-04-15,292,50
131,2019-04-16,131,50
131,2019-04-17,303,50
131,2019-04-18,187,50
131,2019-04-19,226,50
131,2019-04-20,200,50
131,2019-04-21,138,50
131,2019-04-22,191,50
131,2019-04-23,201,50
131,2019-04-24,200,50
131,2019-04-25,134,50
131,2019-04-26,49,50
131,2019-04-27,184,50
131,2019-04-28,76,50
131,2019-04-29,268,50
131,2019-04-30,283,50
131,2019-05-01,327,50
131,2019-05-02,304,50
131,2019-05-03,285,50
131,2019-05-04,289,50
131,2019-05-05,187,50
131,2019-05-06,312,50
131,2019-05-07,316,50
131,2019-05-08,228,50
131,2019-05-09,287,50
131,2019-05-10,171,50
131,2019-05-11,274,50
131,2019-05-12,115,50
131,2019-05-13,304,50
131,2019-05-14,258,50
131,2019-05-15,269,50
131,2019-05-16,247,50
131,2019-05-17,270,50
131,2019-05-18,257,50
131,2019-05-19,223,50
131,2019-05-20,314,50
131,2019-05-21,294,50
131,2019-05-22,285,50
131,2019-05-23,284,50
131,2019-05-24,193,50
131,2019-05-25,240,50
131,2019-05-26,222,50
131,2019-05-27,295,50
131,2019-05-28,308,50
131,2019-05-29,308,50
131,2019-05-30,235,50
131,2019-05-31,128,50
131,2019-06-01,158,50
131,2019-06-02,277,50
131,2019-06-03,268,50
131,2019-06-04,230,50
131,2019-06-05,21,50
131,2019-06-06,90,50
131,2019-06-07,240,50
131,2019-06-08,261,50
131,2019-06-09,291,50
131,2019-06-10,265,50
131,2019-06-11,274,50
131,2019-06-12,252,50
131,2019-06-13,203,50
131,2019-06-14,249,50
131,2019-06-15,236,50
131,2019-06-16,216,50
131,2019-06-17,228,50
131,2019-06-18,248,50
131,2019-06-19,211,50
131,2019-06-20,265,50
131,2019-06-21,228,50
131,2019-06-22,268,50
131,2019-06-23,259,50
131,2019-06-24,248,50
131,2019-06-25,249,50
131,2019-06-26,261,50
131,2019-06-27,230,50
131,2019-06-28,176,50
131,2019-06-29,267,50
131,2019-06-30,240,50
131,2019-07-01,285,50
131,2019-07-02,261,50
131,2019-07-03,280,50
131,2019-07-04,227,50
131,2019-07-05,267,50
131,2019-07-06,106,50
131,2019-07-07,167,50
131,2019-07-08,231,50
131,2019-07-09,209,50
131,2019-07-10,105,50
131,2019-07-11,212,50
131,2019-07-12,233,50
131,2019-07-13,270,50
131,2019-07-14,156,50
131,2019-07-15,265,50
131,2019-07-16,217,50
131,2019-07-17,100,50
131,2019-07-18,233,50
131,2019-07-19,245,50
131,2019-07-20,181,50
131,2019-07-21,211,50
131,2019-07-22,183,50
131,2019-07-23,211,50
131,2019-07-24,270,50
131,2019-07-25,148,50
131,2019-07-26,264,50
131,2019-07-27,219,50
131,2019-07-28,259,50
131,2019-07-29,165,50
131,2019-07-30,150,50
131,2019-07-31,230,50
131,2019-08-01,236,50
131,2019-08-02,111,50
131,2019-08-03,211,50
131,2019-08-04,182,50
131,2019-08-05,240,50
131,2019-08-06,204,50
131,2019-08-07,77,50
131,2019-08-08,253,50
131,2019-08-09,176,50
131,2019-08-10,89,50
131,2019-08-11,28,50
131,2019-08-12,52,50
131,2019-08-13,72,50
131,2019-08-14,228,50
131,2019-08-15,283,50
131,2019-08-16,126,50
131,2019-08-17,293,50
131,2019-08-18,274,50
131,2019-08-19,259,50
131,2019-08-20,211,50
131,2019-08-21,268,50
131,2019-08-22,206,50
131,2019-08-23,265,50
131,2019-08-24,104,50
131,2019-08-25,140,50
131,2019-08-26,105,50
131,2019-08-27,234,50
131,2019-08-28,270,50
131,2019-08-29,277,50
131,2019-08-30,280,50
131,2019-08-31,270,50
131,2019-09-01,240,50
131,2019-09-02,243,50
131,2019-09-03,242,50
131,2019-09-04,196,50
131,2019-09-05,240,50
131,2019-09-06,242,50
131,2019-09-07,236,50
131,2019-09-08,251,50
131,2019-09-09,229,50
131,2019-09-10,114,50
131,2019-09-11,80,50
131,2019-09-12,42,50
131,2019-09-13,24,50
131,2019-09-14,245,50
131,2019-09-15,277,50
131,2019-09-16,293,50
131,2019-09-17,277,50
131,2019-09-18,101,50
131,2019-09-19,135,50
131,2019-09-20,189,50
131,2019-09-21,277,50
131,2019-09-22,185,50
131,2019-09-23,193,50
131,2019-09-24,244,50
131,2019-09-25,242,50
131,2019-09-26,254,50
131,2019-09-27,224,50
131,2019-09-28,202,50
131,2019-09-29,206,50
131,2019-09-30,207,50
131,2019-10-01,215,50
131,2019-10-02,209,50
131,2019-10-03,207,50
131,2019-10-04,18,50
131,2019-10-05,269,50
131,2019-10-06,62,50
131,2019-10-07,234,50
131,2019-10-08,249,50
131,2019-10-09,160,50
131,2019-10-10,53,50
131,2019-10-11,131,50
131,2019-10-12,184,50
131,2019-10-13,191,50
131,2019-10-14,262,50
131,2019-10-15,246,50
131,2019-10-16,52,50
131,2019-10-17,115,50
131,2019-10-18,175,50
131,2019-10-19,188,50
131,2019-10-20,143,50
131,2019-10-21,212,50
131,2019-10-22,153,50
131,2019-10-23,129,50
131,2019-10-24,119,50
131,2019-10-25,227,50
131,2019-10-26,222,50
131,2019-10-27,211,50
131,2019-10-28,173,50
131,2019-10-29,219,50
131,2019-10-30,197,50
131,2019-10-31,197,50
131,2019-11-01,169,50
131,2019-11-02,70,50
131,2019-11-03,112,50
131,2019-11-04,226,50
131,2019-11-05,214,50
131,2019-11-06,299,50
131,2019-11-07,130,50
131,2019-11-08,165,50
131,2019-11-09,125,50
131,2019-11-10,144,50
131,2019-11-11,217,50
131,2019-11-12,168,50
131,2019-11-13,198,50
131,2019-11-14,213,50
131,2019-11-15,161,50
131,2019-11-16,48,50
131,2019-11-17,28,50
131,2019-11-18,216,50
131,2019-11-19,198,50
131,2019-11-20,155,50
131,2019-11-21,91,50
131,2019-11-22,160,50
131,2019-11-23,17,50
131,2019-11-24,67,50
131,2019-11-25,231,50
131,2019-11-26,183,50
131,2019-11-27,173,50
131,2019-11-28,199,50
131,2019-11-29,143,50
131,2019-11-30,51,50
131,2019-12-01,174,50
131,2019-12-02,218,50
131,2019-12-03,201,50
131,2019-12-04,189,50
131,2019-12-05,87,50
131,2019-12-06,155,50
131,2019-12-07,113,50
131,2019-12-08,67,50
131,2019-12-09,21,50
131,2019-12-10,35,50
