id,time,dayPower,capacity
145,2017-04-05,116,50
145,2017-04-06,283,50
145,2017-04-07,224,50
145,2017-04-08,224,50
145,2017-04-09,299,50
145,2017-04-10,176,50
145,2017-04-11,238,50
145,2017-04-12,308,50
145,2017-04-13,224,50
145,2017-04-14,283,50
145,2017-04-15,275,50
145,2017-04-16,113,50
145,2017-04-17,308,50
145,2017-04-18,329,50
145,2017-04-19,39,50
145,2017-04-20,262,50
145,2017-04-21,262,50
145,2017-04-22,327,50
145,2017-04-23,296,50
145,2017-04-24,227,50
145,2017-04-25,172,50
145,2017-04-26,311,50
145,2017-04-27,182,50
145,2017-04-28,303,50
145,2017-04-29,297,50
145,2017-04-30,244,50
145,2017-05-01,223,50
145,2017-05-02,267,50
145,2017-05-03,196,50
145,2017-05-04,241,50
145,2017-05-05,243,50
145,2017-05-06,316,50
145,2017-05-07,263,50
145,2017-05-08,227,50
145,2017-05-09,289,50
145,2017-05-10,258,50
145,2017-05-11,228,50
145,2017-05-12,297,50
145,2017-05-13,317,50
145,2017-05-14,259,50
145,2017-05-15,256,50
145,2017-05-16,308,50
145,2017-05-17,303,50
145,2017-05-18,297,50
145,2017-05-19,239,50
145,2017-05-20,265,50
145,2017-05-21,245,50
145,2017-05-22,189,50
145,2017-05-23,278,50
145,2017-05-24,325,50
145,2017-05-25,323,50
145,2017-05-26,323,50
145,2017-05-27,323,50
145,2017-05-28,291,50
145,2017-05-29,244,50
145,2017-05-30,183,50
145,2017-05-31,286,50
145,2017-06-01,291,50
145,2017-06-02,241,50
145,2017-06-03,295,50
145,2017-06-04,294,50
145,2017-06-05,145,50
145,2017-06-06,73,50
145,2017-06-07,289,50
145,2017-06-08,250,50
145,2017-06-09,273,50
145,2017-06-10,237,50
145,2017-06-11,197,50
145,2017-06-12,177,50
145,2017-06-13,194,50
145,2017-06-14,295,50
145,2017-06-15,265,50
145,2017-06-16,272,50
145,2017-06-17,278,50
145,2017-06-18,284,50
145,2017-06-19,241,50
145,2017-06-20,250,50
145,2017-06-21,250,50
145,2017-06-22,227,50
145,2017-06-23,73,50
145,2017-06-24,227,50
145,2017-06-25,261,50
145,2017-06-26,263,50
145,2017-06-27,269,50
145,2017-06-28,263,50
145,2017-06-29,236,50
145,2017-06-30,148,50
145,2017-07-01,248,50
145,2017-07-02,217,50
145,2017-07-03,245,50
145,2017-07-04,179,50
145,2017-07-05,112,50
145,2017-07-06,273,50
145,2017-07-07,197,50
145,2017-07-08,294,50
145,2017-07-09,189,50
145,2017-07-10,301,50
145,2017-07-11,294,50
145,2017-07-12,287,50
145,2017-07-13,258,50
145,2017-07-14,112,50
145,2017-07-15,273,50
145,2017-07-16,227,50
145,2017-07-17,185,50
145,2017-07-18,95,50
145,2017-07-19,170,50
145,2017-07-20,273,50
145,2017-07-21,181,50
145,2017-07-22,71,50
145,2017-07-23,152,50
145,2017-07-24,95,50
145,2017-07-25,250,50
145,2017-07-26,100,50
145,2017-07-27,68,50
145,2017-07-28,67,50
145,2017-07-29,59,50
145,2017-07-30,101,50
145,2017-07-31,171,50
145,2017-08-01,128,50
145,2017-08-02,132,50
145,2017-08-03,267,50
145,2017-08-04,273,50
145,2017-08-05,237,50
145,2017-08-06,260,50
145,2017-08-07,237,50
145,2017-08-08,280,50
145,2017-08-09,199,50
145,2017-08-10,283,50
145,2017-08-11,264,50
145,2017-08-12,137,50
145,2017-08-13,170,50
145,2017-08-14,160,50
145,2017-08-15,257,50
145,2017-08-16,245,50
145,2017-08-17,228,50
145,2017-08-18,71,50
145,2017-08-19,130,50
145,2017-08-20,197,50
145,2017-08-21,243,50
145,2017-08-22,151,50
145,2017-08-23,96,50
145,2017-08-24,265,50
145,2017-08-25,174,50
145,2017-08-26,75,50
145,2017-08-27,84,50
145,2017-08-28,49,50
145,2017-08-29,92,50
145,2017-08-30,299,50
145,2017-08-31,250,50
145,2017-09-01,207,50
145,2017-09-02,188,50
145,2017-09-03,184,50
145,2017-09-04,170,50
145,2017-09-05,154,50
145,2017-09-06,209,50
145,2017-09-07,277,50
145,2017-09-08,242,50
145,2017-09-09,225,50
145,2017-09-10,263,50
145,2017-09-11,250,50
145,2017-09-12,272,50
145,2017-09-13,265,50
145,2017-09-14,255,50
145,2017-09-15,170,50
145,2017-09-16,138,50
145,2017-09-17,200,50
145,2017-09-18,200,50
145,2017-09-19,241,50
145,2017-09-20,261,50
145,2017-09-21,230,50
145,2017-09-22,253,50
145,2017-09-23,233,50
145,2017-09-24,238,50
145,2017-09-25,184,50
145,2017-09-26,227,50
145,2017-09-27,308,50
145,2017-09-28,293,50
145,2017-09-29,199,50
145,2017-09-30,229,50
145,2017-10-01,122,50
145,2017-10-02,117,50
145,2017-10-03,74,50
145,2017-10-04,158,50
145,2017-10-05,228,50
145,2017-10-06,226,50
145,2017-10-07,74,50
145,2017-10-08,122,50
145,2017-10-09,92,50
145,2017-10-10,6,50
145,2017-10-11,115,50
145,2017-10-12,207,50
145,2017-10-13,172,50
145,2017-10-14,102,50
145,2017-10-15,110,50
145,2017-10-16,81,50
145,2017-10-17,79,50
145,2017-10-18,63,50
145,2017-10-19,130,50
145,2017-10-20,196,50
145,2017-10-21,190,50
145,2017-10-22,222,50
145,2017-10-23,232,50
145,2017-10-24,244,50
145,2017-10-25,64,50
145,2017-10-26,139,50
145,2017-10-27,171,50
145,2017-10-28,150,50
145,2017-10-29,264,50
145,2017-10-30,241,50
145,2017-10-31,172,50
145,2017-11-01,133,50
145,2017-11-02,125,50
145,2017-11-03,181,50
145,2017-11-04,218,50
145,2017-11-05,194,50
145,2017-11-06,173,50
145,2017-11-07,115,50
145,2017-11-08,188,50
145,2017-11-09,131,50
145,2017-11-10,236,50
145,2017-11-11,224,50
145,2017-11-12,169,50
145,2017-11-13,177,50
145,2017-11-14,220,50
145,2017-11-15,210,50
145,2017-11-16,75,50
145,2017-11-17,167,50
145,2017-11-18,231,50
145,2017-11-19,87,50
145,2017-11-20,174,50
145,2017-11-21,165,50
145,2017-11-22,204,50
145,2017-11-23,197,50
145,2017-11-24,205,50
145,2017-11-25,166,50
145,2017-11-26,194,50
145,2017-11-27,127,50
145,2017-11-28,138,50
145,2017-11-29,53,50
145,2017-11-30,173,50
145,2017-12-01,166,50
145,2017-12-02,117,50
145,2017-12-03,28,50
145,2017-12-04,178,50
145,2017-12-05,173,50
145,2017-12-06,161,50
145,2017-12-07,159,50
145,2017-12-08,181,50
145,2017-12-09,178,50
145,2017-12-10,161,50
145,2017-12-11,159,50
145,2017-12-12,178,50
145,2017-12-13,178,50
145,2017-12-14,30,50
145,2017-12-15,92,50
145,2017-12-16,191,50
145,2017-12-17,182,50
145,2017-12-18,170,50
145,2017-12-19,185,50
145,2017-12-20,172,50
145,2017-12-21,167,50
145,2017-12-22,150,50
145,2017-12-23,100,50
145,2017-12-24,159,50
145,2017-12-25,171,50
145,2017-12-26,154,50
145,2017-12-27,120,50
145,2017-12-28,109,50
145,2017-12-29,115,50
145,2017-12-30,82,50
145,2017-12-31,153,50
145,2018-01-01,114,50
145,2018-01-02,75,50
145,2018-01-03,134,50
145,2018-01-04,33,50
145,2018-01-05,163,50
145,2018-01-06,180,50
145,2018-01-07,31,50
145,2018-01-08,179,50
145,2018-01-09,191,50
145,2018-01-10,214,50
145,2018-01-11,228,50
145,2018-01-12,205,50
145,2018-01-13,199,50
145,2018-01-14,136,50
145,2018-01-15,68,50
145,2018-01-16,91,50
145,2018-01-17,19,50
145,2018-01-18,45,50
145,2018-01-19,90,50
145,2018-01-20,122,50
145,2018-01-21,33,50
145,2018-01-22,19,50
145,2018-01-23,216,50
145,2018-01-24,191,50
145,2018-01-25,121,50
145,2018-01-26,155,50
145,2018-01-27,69,50
145,2018-01-28,107,50
145,2018-01-29,221,50
145,2018-01-30,216,50
145,2018-01-31,159,50
145,2018-02-01,198,50
145,2018-02-02,253,50
145,2018-02-03,242,50
145,2018-02-04,239,50
145,2018-02-05,248,50
145,2018-02-06,233,50
145,2018-02-07,233,50
145,2018-02-08,223,50
145,2018-02-09,165,50
145,2018-02-10,217,50
145,2018-02-11,234,50
145,2018-02-12,246,50
145,2018-02-13,238,50
145,2018-02-14,76,50
145,2018-02-15,212,50
145,2018-02-16,190,50
145,2018-02-17,47,50
145,2018-02-18,141,50
145,2018-02-19,134,50
145,2018-02-20,93,50
145,2018-02-21,227,50
145,2018-02-22,210,50
145,2018-02-23,218,50
145,2018-02-24,112,50
145,2018-02-25,222,50
145,2018-02-26,180,50
145,2018-02-27,90,50
145,2018-02-28,180,50
145,2018-03-01,153,50
145,2018-03-02,222,50
145,2018-03-03,75,50
145,2018-03-04,6,50
145,2018-03-05,68,50
145,2018-03-06,214,50
145,2018-03-07,150,50
145,2018-03-08,292,50
145,2018-03-09,261,50
145,2018-03-10,183,50
145,2018-03-11,135,50
145,2018-03-12,237,50
145,2018-03-13,237,50
145,2018-03-14,246,50
145,2018-03-15,51,50
145,2018-03-16,307,50
145,2018-03-17,45,50
145,2018-03-18,76,50
145,2018-03-19,262,50
145,2018-03-20,180,50
145,2018-03-21,269,50
145,2018-03-22,202,50
145,2018-03-23,257,50
145,2018-03-24,266,50
145,2018-03-25,284,50
145,2018-03-26,268,50
145,2018-03-27,289,50
145,2018-03-28,308,50
145,2018-03-29,133,50
145,2018-03-30,218,50
145,2018-03-31,253,50
145,2018-04-01,211,50
145,2018-04-02,259,50
145,2018-04-03,48,50
145,2018-04-04,58,50
145,2018-04-05,101,50
145,2018-04-06,250,50
145,2018-04-07,334,50
145,2018-04-08,307,50
145,2018-04-09,294,50
145,2018-04-10,124,50
145,2018-04-11,278,50
145,2018-04-12,239,50
145,2018-04-13,43,50
145,2018-04-14,251,50
145,2018-04-15,314,50
145,2018-04-16,301,50
145,2018-04-17,291,50
145,2018-04-18,286,50
145,2018-04-19,280,50
145,2018-04-20,287,50
145,2018-04-21,174,50
145,2018-04-22,30,50
145,2018-04-23,118,50
145,2018-04-24,289,50
145,2018-04-25,295,50
145,2018-04-26,278,50
145,2018-04-27,303,50
145,2018-04-28,278,50
145,2018-04-29,256,50
145,2018-04-30,192,50
145,2018-05-01,71,50
145,2018-05-02,288,50
145,2018-05-03,333,50
145,2018-05-04,311,50
145,2018-05-05,104,50
145,2018-05-06,192,50
145,2018-05-07,292,50
145,2018-05-08,319,50
145,2018-05-09,297,50
145,2018-05-10,255,50
145,2018-05-11,137,50
145,2018-05-12,210,50
145,2018-05-13,276,50
145,2018-05-14,267,50
145,2018-05-15,112,50
145,2018-05-16,158,50
145,2018-05-17,102,50
145,2018-05-18,269,50
145,2018-05-19,222,50
145,2018-05-20,219,50
145,2018-05-21,58,50
145,2018-05-22,218,50
145,2018-05-23,314,50
145,2018-05-24,309,50
145,2018-05-25,229,50
145,2018-05-26,219,50
145,2018-05-27,264,50
145,2018-05-28,265,50
145,2018-05-29,262,50
145,2018-05-30,282,50
145,2018-05-31,275,50
145,2018-06-01,268,50
145,2018-06-02,181,50
145,2018-06-03,223,50
145,2018-06-04,239,50
145,2018-06-05,261,50
145,2018-06-06,250,50
145,2018-06-07,167,50
145,2018-06-08,195,50
145,2018-06-09,32,50
145,2018-06-10,152,50
145,2018-06-11,223,50
145,2018-06-12,262,50
145,2018-06-13,228,50
145,2018-06-14,278,50
145,2018-06-15,253,50
145,2018-06-16,183,50
145,2018-06-17,94,50
145,2018-06-18,218,50
145,2018-06-19,169,50
145,2018-06-20,212,50
145,2018-06-21,193,50
145,2018-06-22,184,50
145,2018-06-23,263,50
145,2018-06-24,213,50
145,2018-06-25,61,50
145,2018-06-26,179,50
145,2018-06-27,216,50
145,2018-06-28,271,50
145,2018-06-29,235,50
145,2018-06-30,259,50
145,2018-07-01,268,50
145,2018-07-02,241,50
145,2018-07-03,256,50
145,2018-07-04,176,50
145,2018-07-05,247,50
145,2018-07-06,243,50
145,2018-07-07,212,50
145,2018-07-08,65,50
145,2018-07-09,111,50
145,2018-07-10,134,50
145,2018-07-11,147,50
145,2018-07-12,224,50
145,2018-07-13,107,50
145,2018-07-14,143,50
145,2018-07-15,175,50
145,2018-07-16,212,50
145,2018-07-17,212,50
145,2018-07-18,201,50
145,2018-07-19,257,50
145,2018-07-20,276,50
145,2018-07-21,255,50
145,2018-07-22,250,50
145,2018-07-23,198,50
145,2018-07-24,201,50
145,2018-07-25,253,50
145,2018-07-26,182,50
145,2018-07-27,157,50
145,2018-07-28,123,50
145,2018-07-29,232,50
145,2018-07-30,225,50
145,2018-07-31,241,50
145,2018-08-01,256,50
145,2018-08-02,264,50
145,2018-08-03,284,50
145,2018-08-04,261,50
145,2018-08-05,157,50
145,2018-08-06,181,50
145,2018-08-07,172,50
145,2018-08-08,147,50
145,2018-08-09,219,50
145,2018-08-10,274,50
145,2018-08-11,198,50
145,2018-08-12,250,50
145,2018-08-13,158,50
145,2018-08-14,18,50
145,2018-08-15,237,50
145,2018-08-16,211,50
145,2018-08-17,278,50
145,2018-08-18,74,50
145,2018-08-19,26,50
145,2018-08-20,222,50
145,2018-08-21,258,50
145,2018-08-22,121,50
145,2018-08-23,246,50
145,2018-08-24,290,50
145,2018-08-25,287,50
145,2018-08-26,241,50
145,2018-08-27,276,50
145,2018-08-28,265,50
145,2018-08-29,257,50
145,2018-08-30,171,50
145,2018-08-31,168,50
145,2018-09-01,223,50
145,2018-09-02,67,50
145,2018-09-03,256,50
145,2018-09-04,298,50
145,2018-09-05,228,50
145,2018-09-06,269,50
145,2018-09-07,301,50
145,2018-09-08,291,50
145,2018-09-09,277,50
145,2018-09-10,206,50
145,2018-09-11,260,50
145,2018-09-12,204,50
145,2018-09-13,144,50
145,2018-09-14,134,50
145,2018-09-15,65,50
145,2018-09-16,100,50
145,2018-09-17,197,50
145,2018-09-18,43,50
145,2018-09-19,26,50
145,2018-09-20,68,50
145,2018-09-21,237,50
145,2018-09-22,277,50
145,2018-09-23,280,50
145,2018-09-24,285,50
145,2018-09-25,256,50
145,2018-09-26,263,50
145,2018-09-27,301,50
145,2018-09-28,294,50
145,2018-09-29,325,50
145,2018-09-30,269,50
145,2018-10-01,265,50
145,2018-10-02,258,50
145,2018-10-03,239,50
145,2018-10-04,214,50
145,2018-10-05,287,50
145,2018-10-06,285,50
145,2018-10-07,285,50
145,2018-10-08,126,50
145,2018-10-09,217,50
145,2018-10-10,263,50
145,2018-10-11,262,50
145,2018-10-12,210,50
145,2018-10-13,186,50
145,2018-10-14,169,50
145,2018-10-15,208,50
145,2018-10-16,99,50
145,2018-10-17,216,50
145,2018-10-18,236,50
145,2018-10-19,235,50
145,2018-10-20,144,50
145,2018-10-21,72,50
145,2018-10-22,174,50
145,2018-10-23,247,50
145,2018-10-24,213,50
145,2018-10-25,48,50
145,2018-10-26,253,50
145,2018-10-27,241,50
145,2018-10-28,234,50
145,2018-10-29,236,50
145,2018-10-30,224,50
145,2018-10-31,195,50
145,2018-11-01,196,50
145,2018-11-02,177,50
145,2018-11-03,186,50
145,2018-11-04,84,50
145,2018-11-05,28,50
145,2018-11-06,45,50
145,2018-11-07,164,50
145,2018-11-08,76,50
145,2018-11-09,181,50
145,2018-11-10,193,50
145,2018-11-11,65,50
145,2018-11-12,177,50
145,2018-11-13,167,50
145,2018-11-14,145,50
145,2018-11-15,29,50
145,2018-11-16,150,50
145,2018-11-17,128,50
145,2018-11-18,104,50
145,2018-11-19,188,50
145,2018-11-20,117,50
145,2018-11-21,132,50
145,2018-11-22,172,50
145,2018-11-23,133,50
145,2018-11-24,161,50
145,2018-11-25,146,50
145,2018-11-26,131,50
145,2018-11-27,87,50
145,2018-11-28,63,50
145,2018-11-29,124,50
145,2018-11-30,41,50
145,2018-12-01,92,50
145,2018-12-02,27,50
145,2018-12-03,25,50
145,2018-12-04,154,50
145,2018-12-05,21,50
145,2018-12-06,177,50
145,2018-12-07,164,50
145,2018-12-08,217,50
145,2018-12-09,159,50
145,2018-12-10,128,50
145,2018-12-11,148,50
145,2018-12-12,190,50
145,2018-12-13,189,50
145,2018-12-14,179,50
145,2018-12-15,145,50
145,2018-12-16,136,50
145,2018-12-17,127,50
145,2018-12-18,163,50
145,2018-12-19,98,50
145,2018-12-20,143,50
145,2018-12-21,125,50
145,2018-12-22,85,50
145,2018-12-23,181,50
145,2018-12-24,161,50
145,2018-12-25,119,50
145,2018-12-26,116,50
145,2018-12-27,134,50
145,2018-12-28,204,50
145,2018-12-29,158,50
145,2018-12-30,188,50
145,2018-12-31,146,50
145,2019-01-01,122,50
145,2019-01-02,148,50
145,2019-01-03,114,50
145,2019-01-04,113,50
145,2019-01-05,172,50
145,2019-01-06,129,50
145,2019-01-07,98,50
145,2019-01-08,147,50
145,2019-01-09,99,50
145,2019-01-10,109,50
145,2019-01-11,50,50
145,2019-01-12,100,50
145,2019-01-13,98,50
145,2019-01-14,139,50
145,2019-01-15,194,50
145,2019-01-16,205,50
145,2019-01-17,187,50
145,2019-01-18,120,50
145,2019-01-19,87,50
145,2019-01-20,204,50
145,2019-01-21,186,50
145,2019-01-22,184,50
145,2019-01-23,197,50
145,2019-01-24,153,50
145,2019-01-25,190,50
145,2019-01-26,191,50
145,2019-01-27,104,50
145,2019-01-28,188,50
145,2019-01-29,97,50
145,2019-01-30,66,50
145,2019-01-31,109,50
145,2019-02-01,202,50
145,2019-02-02,43,50
145,2019-02-03,95,50
145,2019-02-04,154,50
145,2019-02-05,111,50
145,2019-02-06,13,50
145,2019-02-07,205,50
145,2019-02-08,63,50
145,2019-02-09,144,50
145,2019-02-10,87,50
145,2019-02-11,152,50
145,2019-02-12,74,50
145,2019-02-13,20,50
145,2019-02-14,15,50
145,2019-02-15,175,50
145,2019-02-16,295,50
145,2019-02-17,263,50
145,2019-02-18,93,50
145,2019-02-19,82,50
145,2019-02-20,187,50
145,2019-02-21,233,50
145,2019-02-22,179,50
145,2019-02-23,231,50
145,2019-02-24,179,50
145,2019-02-25,189,50
145,2019-02-26,60,50
145,2019-02-27,125,50
145,2019-02-28,199,50
145,2019-03-01,184,50
145,2019-03-02,189,50
145,2019-03-03,139,50
145,2019-03-04,192,50
145,2019-03-05,136,50
145,2019-03-06,284,50
145,2019-03-07,283,50
145,2019-03-08,226,50
145,2019-03-09,217,50
145,2019-03-10,208,50
145,2019-03-11,291,50
145,2019-03-12,322,50
145,2019-03-13,301,50
145,2019-03-14,293,50
145,2019-03-15,298,50
145,2019-03-16,278,50
145,2019-03-17,265,50
145,2019-03-18,189,50
145,2019-03-19,245,50
145,2019-03-20,163,50
145,2019-03-21,296,50
145,2019-03-22,290,50
145,2019-03-23,319,50
145,2019-03-24,278,50
145,2019-03-25,244,50
145,2019-03-26,273,50
145,2019-03-27,236,50
145,2019-03-28,54,50
145,2019-03-29,204,50
145,2019-03-30,303,50
145,2019-03-31,292,50
145,2019-04-01,284,50
145,2019-04-02,234,50
145,2019-04-03,278,50
145,2019-04-04,258,50
145,2019-04-05,289,50
145,2019-04-06,202,50
145,2019-04-07,267,50
145,2019-04-08,101,50
145,2019-04-09,46,50
145,2019-04-10,292,50
145,2019-04-11,107,50
145,2019-04-12,248,50
145,2019-04-13,161,50
145,2019-04-14,333,50
145,2019-04-15,328,50
145,2019-04-16,270,50
145,2019-04-17,301,50
145,2019-04-18,203,50
145,2019-04-19,204,50
145,2019-04-20,183,50
145,2019-04-21,208,50
145,2019-04-22,208,50
145,2019-04-23,160,50
145,2019-04-24,190,50
145,2019-04-25,144,50
145,2019-04-26,268,50
145,2019-04-27,51,50
145,2019-04-28,262,50
145,2019-04-29,287,50
145,2019-04-30,283,50
145,2019-05-01,318,50
145,2019-05-02,314,50
145,2019-05-03,288,50
145,2019-05-04,259,50
145,2019-05-05,150,50
145,2019-05-06,315,50
145,2019-05-07,309,50
145,2019-05-08,233,50
145,2019-05-09,290,50
145,2019-05-10,187,50
145,2019-05-11,282,50
145,2019-05-12,264,50
145,2019-05-13,267,50
145,2019-05-14,264,50
145,2019-05-15,283,50
145,2019-05-16,257,50
145,2019-05-17,268,50
145,2019-05-18,270,50
145,2019-05-19,228,50
145,2019-05-20,319,50
145,2019-05-21,303,50
145,2019-05-22,293,50
145,2019-05-23,288,50
145,2019-05-24,196,50
145,2019-05-25,262,50
145,2019-05-26,242,50
145,2019-05-27,313,50
145,2019-05-28,314,50
145,2019-05-29,316,50
145,2019-05-30,247,50
145,2019-05-31,137,50
145,2019-06-01,177,50
145,2019-06-02,285,50
145,2019-06-03,278,50
145,2019-06-04,236,50
145,2019-06-05,153,50
145,2019-06-06,127,50
145,2019-06-07,254,50
145,2019-06-08,268,50
145,2019-06-09,307,50
145,2019-06-10,283,50
145,2019-06-11,279,50
145,2019-06-12,193,50
145,2019-06-13,283,50
145,2019-06-14,265,50
145,2019-06-15,252,50
145,2019-06-16,253,50
145,2019-06-17,223,50
145,2019-06-18,257,50
145,2019-06-19,207,50
145,2019-06-20,139,50
145,2019-06-21,229,50
145,2019-06-22,265,50
145,2019-06-23,266,50
145,2019-06-24,262,50
145,2019-06-25,243,50
145,2019-06-26,280,50
145,2019-06-27,246,50
145,2019-06-28,111,50
145,2019-06-29,283,50
145,2019-06-30,268,50
145,2019-07-01,302,50
145,2019-07-02,272,50
145,2019-07-03,213,50
145,2019-07-04,245,50
145,2019-07-05,282,50
145,2019-07-06,112,50
145,2019-07-07,186,50
145,2019-07-08,234,50
145,2019-07-09,189,50
145,2019-07-10,115,50
145,2019-07-11,240,50
145,2019-07-12,245,50
145,2019-07-13,275,50
145,2019-07-14,144,50
145,2019-07-15,274,50
145,2019-07-16,230,50
145,2019-07-17,110,50
145,2019-07-18,233,50
145,2019-07-19,269,50
145,2019-07-20,218,50
145,2019-07-21,279,50
145,2019-07-22,186,50
145,2019-07-23,220,50
145,2019-07-24,285,50
145,2019-07-25,155,50
145,2019-07-26,277,50
145,2019-07-27,221,50
145,2019-07-28,265,50
145,2019-07-29,140,50
145,2019-07-30,143,50
145,2019-07-31,280,50
145,2019-08-01,260,50
145,2019-08-02,99,50
145,2019-08-03,204,50
145,2019-08-04,198,50
145,2019-08-05,243,50
145,2019-08-06,167,50
145,2019-08-07,101,50
145,2019-08-08,271,50
145,2019-08-09,185,50
145,2019-08-10,110,50
145,2019-08-11,33,50
145,2019-08-12,52,50
145,2019-08-13,74,50
145,2019-08-14,238,50
145,2019-08-15,296,50
145,2019-08-16,173,50
145,2019-08-17,308,50
145,2019-08-18,288,50
145,2019-08-19,271,50
145,2019-08-20,199,50
145,2019-08-21,285,50
145,2019-08-22,220,50
145,2019-08-23,281,50
145,2019-08-24,112,50
145,2019-08-25,133,50
145,2019-08-26,85,50
145,2019-08-27,261,50
145,2019-08-28,288,50
145,2019-08-29,291,50
145,2019-08-30,298,50
145,2019-08-31,289,50
145,2019-09-01,251,50
145,2019-09-02,263,50
145,2019-09-03,263,50
145,2019-09-04,201,50
145,2019-09-05,256,50
145,2019-09-06,253,50
145,2019-09-07,245,50
145,2019-09-08,218,50
145,2019-09-09,287,50
145,2019-09-10,124,50
145,2019-09-11,81,50
145,2019-09-12,35,50
145,2019-09-13,97,50
145,2019-09-14,154,50
145,2019-09-15,126,50
145,2019-09-16,308,50
145,2019-09-17,128,50
145,2019-09-18,286,50
145,2019-09-19,112,50
145,2019-09-20,91,50
145,2019-09-21,240,50
145,2019-09-22,260,50
145,2019-09-23,260,50
145,2019-09-24,259,50
145,2019-09-25,248,50
145,2019-09-26,270,50
145,2019-09-27,241,50
145,2019-09-28,215,50
145,2019-09-29,219,50
145,2019-09-30,216,50
145,2019-10-01,225,50
145,2019-10-02,225,50
145,2019-10-03,214,50
145,2019-10-04,19,50
145,2019-10-05,280,50
145,2019-10-06,62,50
145,2019-10-07,248,50
145,2019-10-08,261,50
145,2019-10-09,160,50
145,2019-10-10,50,50
145,2019-10-11,129,50
145,2019-10-12,210,50
145,2019-10-13,181,50
145,2019-10-14,262,50
145,2019-10-15,251,50
145,2019-10-16,48,50
145,2019-10-17,99,50
145,2019-10-18,171,50
145,2019-10-19,184,50
145,2019-10-20,143,50
145,2019-10-21,214,50
145,2019-10-22,153,50
145,2019-10-23,168,50
145,2019-10-24,112,50
145,2019-10-25,235,50
145,2019-10-26,224,50
145,2019-10-27,210,50
145,2019-10-28,179,50
145,2019-10-29,223,50
145,2019-10-30,198,50
145,2019-10-31,201,50
145,2019-11-01,172,50
145,2019-11-02,42,50
145,2019-11-03,44,50
145,2019-11-04,215,50
145,2019-11-05,203,50
145,2019-11-06,127,50
145,2019-11-07,110,50
145,2019-11-08,168,50
145,2019-11-09,125,50
145,2019-11-10,234,50
145,2019-11-11,234,50
145,2019-11-12,210,50
145,2019-11-13,292,50
145,2019-11-14,298,50
145,2019-11-15,135,50
145,2019-11-16,45,50
145,2019-11-17,33,50
145,2019-11-18,208,50
145,2019-11-19,193,50
145,2019-11-20,153,50
145,2019-11-21,102,50
145,2019-11-22,147,50
145,2019-11-23,28,50
145,2019-11-24,67,50
145,2019-11-25,221,50
145,2019-11-26,171,50
145,2019-11-27,148,50
145,2019-11-28,186,50
145,2019-11-29,132,50
145,2019-11-30,46,50
145,2019-12-01,158,50
145,2019-12-02,223,50
145,2019-12-03,184,50
145,2019-12-04,197,50
145,2019-12-05,127,50
145,2019-12-06,118,50
145,2019-12-07,22,50
145,2019-12-08,70,50
145,2019-12-09,19,50
145,2019-12-10,38,50
