id,time,dayPower,capacity
107,2017-04-05,126,50
107,2017-04-06,294,50
107,2017-04-07,188,50
107,2017-04-08,188,50
107,2017-04-09,248,50
107,2017-04-10,170,50
107,2017-04-11,249,50
107,2017-04-12,323,50
107,2017-04-13,188,50
107,2017-04-14,294,50
107,2017-04-15,245,50
107,2017-04-16,49,50
107,2017-04-17,298,50
107,2017-04-18,349,50
107,2017-04-19,44,50
107,2017-04-20,268,50
107,2017-04-21,290,50
107,2017-04-22,341,50
107,2017-04-23,307,50
107,2017-04-24,241,50
107,2017-04-25,177,50
107,2017-04-26,315,50
107,2017-04-27,334,50
107,2017-04-28,314,50
107,2017-04-29,306,50
107,2017-04-30,258,50
107,2017-05-01,234,50
107,2017-05-02,274,50
107,2017-05-03,195,50
107,2017-05-04,248,50
107,2017-05-05,256,50
107,2017-05-06,329,50
107,2017-05-07,260,50
107,2017-05-08,222,50
107,2017-05-09,296,50
107,2017-05-10,264,50
107,2017-05-11,235,50
107,2017-05-12,306,50
107,2017-05-13,322,50
107,2017-05-14,266,50
107,2017-05-15,263,50
107,2017-05-16,289,50
107,2017-05-17,286,50
107,2017-05-18,279,50
107,2017-05-19,262,50
107,2017-05-20,273,50
107,2017-05-21,254,50
107,2017-05-22,200,50
107,2017-05-23,248,50
107,2017-05-24,330,50
107,2017-05-25,330,50
107,2017-05-26,314,50
107,2017-05-27,301,50
107,2017-05-28,295,50
107,2017-05-29,248,50
107,2017-05-30,202,50
107,2017-05-31,288,50
107,2017-06-01,299,50
107,2017-06-02,244,50
107,2017-06-03,300,50
107,2017-06-04,284,50
107,2017-06-05,138,50
107,2017-06-06,72,50
107,2017-06-07,297,50
107,2017-06-08,270,50
107,2017-06-09,270,50
107,2017-06-10,248,50
107,2017-06-11,201,50
107,2017-06-12,185,50
107,2017-06-13,212,50
107,2017-06-14,294,50
107,2017-06-15,260,50
107,2017-06-16,275,50
107,2017-06-17,277,50
107,2017-06-18,280,50
107,2017-06-19,242,50
107,2017-06-20,246,50
107,2017-06-21,247,50
107,2017-06-22,222,50
107,2017-06-23,142,50
107,2017-06-24,222,50
107,2017-06-25,260,50
107,2017-06-26,267,50
107,2017-06-27,268,50
107,2017-06-28,267,50
107,2017-06-29,244,50
107,2017-06-30,185,50
107,2017-07-01,262,50
107,2017-07-02,226,50
107,2017-07-03,250,50
107,2017-07-04,172,50
107,2017-07-05,235,50
107,2017-07-06,94,50
107,2017-07-07,245,50
107,2017-07-08,299,50
107,2017-07-09,198,50
107,2017-07-10,307,50
107,2017-07-11,298,50
107,2017-07-12,291,50
107,2017-07-13,270,50
107,2017-07-14,237,50
107,2017-07-15,146,50
107,2017-07-16,152,50
107,2017-07-17,184,50
107,2017-07-18,87,50
107,2017-07-19,171,50
107,2017-07-20,274,50
107,2017-07-21,172,50
107,2017-07-22,172,50
107,2017-07-23,270,50
107,2017-07-24,102,50
107,2017-07-25,249,50
107,2017-07-26,152,50
107,2017-07-27,249,50
107,2017-07-28,73,50
107,2017-07-29,62,50
107,2017-07-30,108,50
107,2017-07-31,157,50
107,2017-08-01,126,50
107,2017-08-02,146,50
107,2017-08-03,273,50
107,2017-08-04,293,50
107,2017-08-05,236,50
107,2017-08-06,253,50
107,2017-08-07,237,50
107,2017-08-08,288,50
107,2017-08-09,213,50
107,2017-08-10,288,50
107,2017-08-11,259,50
107,2017-08-12,270,50
107,2017-08-13,185,50
107,2017-08-14,157,50
107,2017-08-15,251,50
107,2017-08-16,251,50
107,2017-08-17,210,50
107,2017-08-18,68,50
107,2017-08-19,102,50
107,2017-08-20,217,50
107,2017-08-21,263,50
107,2017-08-22,237,50
107,2017-08-23,273,50
107,2017-08-24,264,50
107,2017-08-25,160,50
107,2017-08-26,92,50
107,2017-08-27,87,50
107,2017-08-28,49,50
107,2017-08-29,86,50
107,2017-08-30,310,50
107,2017-08-31,258,50
107,2017-09-01,231,50
107,2017-09-02,200,50
107,2017-09-03,184,50
107,2017-09-04,174,50
107,2017-09-05,152,50
107,2017-09-06,213,50
107,2017-09-07,286,50
107,2017-09-08,246,50
107,2017-09-09,230,50
107,2017-09-10,62,50
107,2017-09-11,266,50
107,2017-09-12,264,50
107,2017-09-13,249,50
107,2017-09-14,262,50
107,2017-09-15,173,50
107,2017-09-16,125,50
107,2017-09-17,183,50
107,2017-09-18,209,50
107,2017-09-19,244,50
107,2017-09-20,253,50
107,2017-09-21,268,50
107,2017-09-22,258,50
107,2017-09-23,231,50
107,2017-09-24,226,50
107,2017-09-25,166,50
107,2017-09-26,81,50
107,2017-09-27,126,50
107,2017-09-28,283,50
107,2017-09-29,184,50
107,2017-09-30,225,50
107,2017-10-01,124,50
107,2017-10-02,127,50
107,2017-10-03,268,50
107,2017-10-04,147,50
107,2017-10-05,217,50
107,2017-10-06,216,50
107,2017-10-07,27,50
107,2017-10-08,19,50
107,2017-10-09,8,50
107,2017-10-10,15,50
107,2017-10-11,198,50
107,2017-10-12,218,50
107,2017-10-13,176,50
107,2017-10-14,106,50
107,2017-10-15,97,50
107,2017-10-16,78,50
107,2017-10-17,83,50
107,2017-10-18,63,50
107,2017-10-19,154,50
107,2017-10-20,202,50
107,2017-10-21,196,50
107,2017-10-22,233,50
107,2017-10-23,236,50
107,2017-10-24,259,50
107,2017-10-25,61,50
107,2017-10-26,153,50
107,2017-10-27,177,50
107,2017-10-28,158,50
107,2017-10-29,282,50
107,2017-10-30,255,50
107,2017-10-31,169,50
107,2017-11-01,144,50
107,2017-11-02,134,50
107,2017-11-03,194,50
107,2017-11-04,228,50
107,2017-11-05,203,50
107,2017-11-06,178,50
107,2017-11-07,118,50
107,2017-11-08,192,50
107,2017-11-09,126,50
107,2017-11-10,243,50
107,2017-11-11,233,50
107,2017-11-12,173,50
107,2017-11-13,178,50
107,2017-11-14,229,50
107,2017-11-15,218,50
107,2017-11-16,70,50
107,2017-11-17,152,50
107,2017-11-18,241,50
107,2017-11-19,76,50
107,2017-11-20,179,50
107,2017-11-21,171,50
107,2017-11-22,209,50
107,2017-11-23,205,50
107,2017-11-24,225,50
107,2017-11-25,184,50
107,2017-11-26,216,50
107,2017-11-27,141,50
107,2017-11-28,145,50
107,2017-11-29,56,50
107,2017-11-30,188,50
107,2017-12-01,180,50
107,2017-12-02,128,50
107,2017-12-03,29,50
107,2017-12-04,184,50
107,2017-12-05,188,50
107,2017-12-06,173,50
107,2017-12-07,169,50
107,2017-12-08,197,50
107,2017-12-09,184,50
107,2017-12-10,173,50
107,2017-12-11,188,50
107,2017-12-12,159,50
107,2017-12-13,120,50
107,2017-12-14,35,50
107,2017-12-15,8,50
107,2017-12-16,188,50
107,2017-12-17,184,50
107,2017-12-18,170,50
107,2017-12-19,187,50
107,2017-12-20,172,50
107,2017-12-21,168,50
107,2017-12-22,149,50
107,2017-12-23,88,50
107,2017-12-24,163,50
107,2017-12-25,174,50
107,2017-12-26,153,50
107,2017-12-27,122,50
107,2017-12-28,108,50
107,2017-12-29,198,50
107,2017-12-30,83,50
107,2017-12-31,154,50
107,2018-01-01,114,50
107,2018-01-02,78,50
107,2018-01-03,133,50
107,2018-01-04,32,50
107,2018-01-05,164,50
107,2018-01-06,163,50
107,2018-01-07,29,50
107,2018-01-08,190,50
107,2018-01-09,202,50
107,2018-01-10,224,50
107,2018-01-11,239,50
107,2018-01-12,214,50
107,2018-01-13,208,50
107,2018-01-14,140,50
107,2018-01-15,69,50
107,2018-01-16,89,50
107,2018-01-17,21,50
107,2018-01-18,44,50
107,2018-01-19,105,50
107,2018-01-20,268,50
107,2018-01-21,28,50
107,2018-01-22,21,50
107,2018-01-23,220,50
107,2018-01-24,205,50
107,2018-01-25,127,50
107,2018-01-26,153,50
107,2018-01-27,66,50
107,2018-01-28,106,50
107,2018-01-29,241,50
107,2018-01-30,159,50
107,2018-01-31,217,50
107,2018-02-01,214,50
107,2018-02-02,281,50
107,2018-02-03,263,50
107,2018-02-04,260,50
107,2018-02-05,272,50
107,2018-02-06,256,50
107,2018-02-07,253,50
107,2018-02-08,244,50
107,2018-02-09,184,50
107,2018-02-10,237,50
107,2018-02-11,253,50
107,2018-02-12,276,50
107,2018-02-13,262,50
107,2018-02-14,87,50
107,2018-02-15,225,50
107,2018-02-16,209,50
107,2018-02-17,52,50
107,2018-02-18,155,50
107,2018-02-19,150,50
107,2018-02-20,34,50
107,2018-02-21,250,50
107,2018-02-22,219,50
107,2018-02-23,241,50
107,2018-02-24,105,50
107,2018-02-25,246,50
107,2018-02-26,201,50
107,2018-02-27,97,50
107,2018-02-28,148,50
107,2018-03-01,265,50
107,2018-03-02,259,50
107,2018-03-03,136,50
107,2018-03-04,31,50
107,2018-03-05,289,50
107,2018-03-06,207,50
107,2018-03-07,154,50
107,2018-03-08,304,50
107,2018-03-09,271,50
107,2018-03-10,193,50
107,2018-03-11,145,50
107,2018-03-12,247,50
107,2018-03-13,249,50
107,2018-03-14,259,50
107,2018-03-15,49,50
107,2018-03-16,321,50
107,2018-03-17,50,50
107,2018-03-18,71,50
107,2018-03-19,277,50
107,2018-03-20,187,50
107,2018-03-21,271,50
107,2018-03-22,211,50
107,2018-03-23,266,50
107,2018-03-24,277,50
107,2018-03-25,293,50
107,2018-03-26,281,50
107,2018-03-27,261,50
107,2018-03-28,216,50
107,2018-03-29,114,50
107,2018-03-30,227,50
107,2018-03-31,259,50
107,2018-04-01,214,50
107,2018-04-02,267,50
107,2018-04-03,51,50
107,2018-04-04,65,50
107,2018-04-05,101,50
107,2018-04-06,282,50
107,2018-04-07,343,50
107,2018-04-08,192,50
107,2018-04-09,303,50
107,2018-04-10,119,50
107,2018-04-11,286,50
107,2018-04-12,241,50
107,2018-04-13,44,50
107,2018-04-14,250,50
107,2018-04-15,325,50
107,2018-04-16,308,50
107,2018-04-17,301,50
107,2018-04-18,294,50
107,2018-04-19,293,50
107,2018-04-20,298,50
107,2018-04-21,183,50
107,2018-04-22,29,50
107,2018-04-23,115,50
107,2018-04-24,303,50
107,2018-04-25,293,50
107,2018-04-26,283,50
107,2018-04-27,309,50
107,2018-04-28,286,50
107,2018-04-29,265,50
107,2018-04-30,203,50
107,2018-05-01,69,50
107,2018-05-02,301,50
107,2018-05-03,342,50
107,2018-05-04,316,50
107,2018-05-05,100,50
107,2018-05-06,199,50
107,2018-05-07,294,50
107,2018-05-08,327,50
107,2018-05-09,327,50
107,2018-05-10,259,50
107,2018-05-11,134,50
107,2018-05-12,215,50
107,2018-05-13,277,50
107,2018-05-14,266,50
107,2018-05-15,237,50
107,2018-05-16,133,50
107,2018-05-17,97,50
107,2018-05-18,272,50
107,2018-05-19,211,50
107,2018-05-20,230,50
107,2018-05-21,55,50
107,2018-05-22,233,50
107,2018-05-23,324,50
107,2018-05-24,318,50
107,2018-05-25,241,50
107,2018-05-26,235,50
107,2018-05-27,282,50
107,2018-05-28,283,50
107,2018-05-29,278,50
107,2018-05-30,299,50
107,2018-05-31,298,50
107,2018-06-01,288,50
107,2018-06-02,199,50
107,2018-06-03,245,50
107,2018-06-04,264,50
107,2018-06-05,285,50
107,2018-06-06,275,50
107,2018-06-07,182,50
107,2018-06-08,209,50
107,2018-06-09,154,50
107,2018-06-10,222,50
107,2018-06-11,272,50
107,2018-06-12,287,50
107,2018-06-13,235,50
107,2018-06-14,286,50
107,2018-06-15,282,50
107,2018-06-16,210,50
107,2018-06-17,199,50
107,2018-06-18,248,50
107,2018-06-19,198,50
107,2018-06-20,263,50
107,2018-06-21,214,50
107,2018-06-22,223,50
107,2018-06-23,297,50
107,2018-06-24,245,50
107,2018-06-25,83,50
107,2018-06-26,212,50
107,2018-06-27,255,50
107,2018-06-28,310,50
107,2018-06-29,254,50
107,2018-06-30,272,50
107,2018-07-01,279,50
107,2018-07-02,227,50
107,2018-07-03,266,50
107,2018-07-04,179,50
107,2018-07-05,248,50
107,2018-07-06,243,50
107,2018-07-07,217,50
107,2018-07-08,90,50
107,2018-07-09,111,50
107,2018-07-10,137,50
107,2018-07-11,145,50
107,2018-07-12,226,50
107,2018-07-13,199,50
107,2018-07-14,249,50
107,2018-07-15,191,50
107,2018-07-16,280,50
107,2018-07-17,170,50
107,2018-07-18,199,50
107,2018-07-19,266,50
107,2018-07-20,270,50
107,2018-07-21,260,50
107,2018-07-22,241,50
107,2018-07-23,81,50
107,2018-07-24,249,50
107,2018-07-25,259,50
107,2018-07-26,179,50
107,2018-07-27,199,50
107,2018-07-28,179,50
107,2018-07-29,212,50
107,2018-07-30,225,50
107,2018-07-31,278,50
107,2018-08-01,251,50
107,2018-08-02,264,50
107,2018-08-03,286,50
107,2018-08-04,252,50
107,2018-08-05,174,50
107,2018-08-06,178,50
107,2018-08-07,180,50
107,2018-08-08,161,50
107,2018-08-09,210,50
107,2018-08-10,278,50
107,2018-08-11,194,50
107,2018-08-12,268,50
107,2018-08-13,167,50
107,2018-08-14,13,50
107,2018-08-15,226,50
107,2018-08-16,211,50
107,2018-08-17,279,50
107,2018-08-18,67,50
107,2018-08-19,23,50
107,2018-08-20,220,50
107,2018-08-21,260,50
107,2018-08-22,127,50
107,2018-08-23,253,50
107,2018-08-24,300,50
107,2018-08-25,295,50
107,2018-08-26,245,50
107,2018-08-27,289,50
107,2018-08-28,250,50
107,2018-08-29,264,50
107,2018-08-30,159,50
107,2018-08-31,148,50
107,2018-09-01,217,50
107,2018-09-02,72,50
107,2018-09-03,262,50
107,2018-09-04,302,50
107,2018-09-05,229,50
107,2018-09-06,274,50
107,2018-09-07,313,50
107,2018-09-08,304,50
107,2018-09-09,290,50
107,2018-09-10,210,50
107,2018-09-11,235,50
107,2018-09-12,217,50
107,2018-09-13,151,50
107,2018-09-14,72,50
107,2018-09-15,159,50
107,2018-09-16,99,50
107,2018-09-17,202,50
107,2018-09-18,46,50
107,2018-09-19,26,50
107,2018-09-20,66,50
107,2018-09-21,248,50
107,2018-09-22,297,50
107,2018-09-23,302,50
107,2018-09-24,310,50
107,2018-09-25,69,50
107,2018-09-26,163,50
107,2018-09-27,232,50
107,2018-09-28,262,50
107,2018-09-29,264,50
107,2018-09-30,292,50
107,2018-10-01,289,50
107,2018-10-02,278,50
107,2018-10-03,252,50
107,2018-10-04,224,50
107,2018-10-05,242,50
107,2018-10-06,212,50
107,2018-10-07,310,50
107,2018-10-08,134,50
107,2018-10-09,210,50
107,2018-10-10,286,50
107,2018-10-11,286,50
107,2018-10-12,224,50
107,2018-10-13,199,50
107,2018-10-14,145,50
107,2018-10-15,222,50
107,2018-10-16,109,50
107,2018-10-17,229,50
107,2018-10-18,259,50
107,2018-10-19,256,50
107,2018-10-20,175,50
107,2018-10-21,76,50
107,2018-10-22,184,50
107,2018-10-23,269,50
107,2018-10-24,231,50
107,2018-10-25,83,50
107,2018-10-26,255,50
107,2018-10-27,286,50
107,2018-10-28,254,50
107,2018-10-29,259,50
107,2018-10-30,237,50
107,2018-10-31,211,50
107,2018-11-01,204,50
107,2018-11-02,191,50
107,2018-11-03,200,50
107,2018-11-04,100,50
107,2018-11-05,31,50
107,2018-11-06,46,50
107,2018-11-07,180,50
107,2018-11-08,97,50
107,2018-11-09,194,50
107,2018-11-10,204,50
107,2018-11-11,71,50
107,2018-11-12,182,50
107,2018-11-13,171,50
107,2018-11-14,153,50
107,2018-11-15,37,50
107,2018-11-16,160,50
107,2018-11-17,120,50
107,2018-11-18,107,50
107,2018-11-19,198,50
107,2018-11-20,121,50
107,2018-11-21,136,50
107,2018-11-22,180,50
107,2018-11-23,144,50
107,2018-11-24,167,50
107,2018-11-25,151,50
107,2018-11-26,137,50
107,2018-11-27,83,50
107,2018-11-28,64,50
107,2018-11-29,144,50
107,2018-11-30,40,50
107,2018-12-01,84,50
107,2018-12-02,23,50
107,2018-12-03,25,50
107,2018-12-04,159,50
107,2018-12-05,21,50
107,2018-12-06,180,50
107,2018-12-07,174,50
107,2018-12-08,196,50
107,2018-12-09,147,50
107,2018-12-10,130,50
107,2018-12-11,150,50
107,2018-12-12,195,50
107,2018-12-13,190,50
107,2018-12-14,182,50
107,2018-12-15,147,50
107,2018-12-16,141,50
107,2018-12-17,151,50
107,2018-12-18,165,50
107,2018-12-19,100,50
107,2018-12-20,138,50
107,2018-12-21,126,50
107,2018-12-22,93,50
107,2018-12-23,181,50
107,2018-12-24,163,50
107,2018-12-25,119,50
107,2018-12-26,113,50
107,2018-12-27,133,50
107,2018-12-28,206,50
107,2018-12-29,164,50
107,2018-12-30,191,50
107,2018-12-31,148,50
107,2019-01-01,123,50
107,2019-01-02,147,50
107,2019-01-03,120,50
107,2019-01-04,112,50
107,2019-01-05,176,50
107,2019-01-06,128,50
107,2019-01-07,97,50
107,2019-01-08,141,50
107,2019-01-09,86,50
107,2019-01-10,113,50
107,2019-01-11,49,50
107,2019-01-12,103,50
107,2019-01-13,86,50
107,2019-01-14,128,50
107,2019-01-15,200,50
107,2019-01-16,211,50
107,2019-01-17,193,50
107,2019-01-18,131,50
107,2019-01-19,92,50
107,2019-01-20,221,50
107,2019-01-21,205,50
107,2019-01-22,207,50
107,2019-01-23,216,50
107,2019-01-24,171,50
107,2019-01-25,206,50
107,2019-01-26,213,50
107,2019-01-27,115,50
107,2019-01-28,208,50
107,2019-01-29,99,50
107,2019-01-30,68,50
107,2019-01-31,119,50
107,2019-02-01,220,50
107,2019-02-02,40,50
107,2019-02-03,100,50
107,2019-02-04,140,50
107,2019-02-05,120,50
107,2019-02-06,49,50
107,2019-02-07,90,50
107,2019-02-08,63,50
107,2019-02-09,133,50
107,2019-02-10,91,50
107,2019-02-11,168,50
107,2019-02-12,84,50
107,2019-02-13,32,50
107,2019-02-14,10,50
107,2019-02-15,172,50
107,2019-02-16,291,50
107,2019-02-17,261,50
107,2019-02-18,93,50
107,2019-02-19,55,50
107,2019-02-20,178,50
107,2019-02-21,234,50
107,2019-02-22,175,50
107,2019-02-23,239,50
107,2019-02-24,174,50
107,2019-02-25,183,50
107,2019-02-26,63,50
107,2019-02-27,130,50
107,2019-02-28,203,50
107,2019-03-01,183,50
107,2019-03-02,183,50
107,2019-03-03,141,50
107,2019-03-04,197,50
107,2019-03-05,136,50
107,2019-03-06,291,50
107,2019-03-07,291,50
107,2019-03-08,225,50
107,2019-03-09,222,50
107,2019-03-10,208,50
107,2019-03-11,308,50
107,2019-03-12,331,50
107,2019-03-13,311,50
107,2019-03-14,296,50
107,2019-03-15,304,50
107,2019-03-16,284,50
107,2019-03-17,269,50
107,2019-03-18,186,50
107,2019-03-19,246,50
107,2019-03-20,169,50
107,2019-03-21,302,50
107,2019-03-22,304,50
107,2019-03-23,328,50
107,2019-03-24,288,50
107,2019-03-25,248,50
107,2019-03-26,276,50
107,2019-03-27,278,50
107,2019-03-28,50,50
107,2019-03-29,207,50
107,2019-03-30,313,50
107,2019-03-31,301,50
107,2019-04-01,286,50
107,2019-04-02,254,50
107,2019-04-03,271,50
107,2019-04-04,235,50
107,2019-04-05,268,50
107,2019-04-06,188,50
107,2019-04-07,251,50
107,2019-04-08,81,50
107,2019-04-09,48,50
107,2019-04-10,287,50
107,2019-04-11,112,50
107,2019-04-12,248,50
107,2019-04-13,157,50
107,2019-04-14,335,50
107,2019-04-15,330,50
107,2019-04-16,269,50
107,2019-04-17,289,50
107,2019-04-18,196,50
107,2019-04-19,210,50
107,2019-04-20,179,50
107,2019-04-21,196,50
107,2019-04-22,193,50
107,2019-04-23,127,50
107,2019-04-24,201,50
107,2019-04-25,128,50
107,2019-04-26,274,50
107,2019-04-27,51,50
107,2019-04-28,256,50
107,2019-04-29,281,50
107,2019-04-30,279,50
107,2019-05-01,313,50
107,2019-05-02,310,50
107,2019-05-03,281,50
107,2019-05-04,239,50
107,2019-05-05,148,50
107,2019-05-06,311,50
107,2019-05-07,304,50
107,2019-05-08,224,50
107,2019-05-09,287,50
107,2019-05-10,286,50
107,2019-05-11,327,50
107,2019-05-12,253,50
107,2019-05-13,265,50
107,2019-05-14,251,50
107,2019-05-15,273,50
107,2019-05-16,243,50
107,2019-05-17,270,50
107,2019-05-18,245,50
107,2019-05-19,233,50
107,2019-05-20,310,50
107,2019-05-21,294,50
107,2019-05-22,284,50
107,2019-05-23,281,50
107,2019-05-24,185,50
107,2019-05-25,247,50
107,2019-05-26,231,50
107,2019-05-27,308,50
107,2019-05-28,311,50
107,2019-05-29,312,50
107,2019-05-30,243,50
107,2019-05-31,132,50
107,2019-06-01,235,50
107,2019-06-02,264,50
107,2019-06-03,274,50
107,2019-06-04,228,50
107,2019-06-05,31,50
107,2019-06-06,135,50
107,2019-06-07,242,50
107,2019-06-08,271,50
107,2019-06-09,306,50
107,2019-06-10,278,50
107,2019-06-11,276,50
107,2019-06-12,258,50
107,2019-06-13,203,50
107,2019-06-14,263,50
107,2019-06-15,239,50
107,2019-06-16,242,50
107,2019-06-17,231,50
107,2019-06-18,247,50
107,2019-06-19,190,50
107,2019-06-20,122,50
107,2019-06-21,230,50
107,2019-06-22,266,50
107,2019-06-23,262,50
107,2019-06-24,263,50
107,2019-06-25,256,50
107,2019-06-26,264,50
107,2019-06-27,223,50
107,2019-06-28,185,50
107,2019-06-29,271,50
107,2019-06-30,262,50
107,2019-07-01,289,50
107,2019-07-02,260,50
107,2019-07-03,287,50
107,2019-07-04,230,50
107,2019-07-05,276,50
107,2019-07-06,99,50
107,2019-07-07,190,50
107,2019-07-08,212,50
107,2019-07-09,161,50
107,2019-07-10,210,50
107,2019-07-11,295,50
107,2019-07-12,236,50
107,2019-07-13,266,50
107,2019-07-14,176,50
107,2019-07-15,268,50
107,2019-07-16,214,50
107,2019-07-17,127,50
107,2019-07-18,217,50
107,2019-07-19,254,50
107,2019-07-20,161,50
107,2019-07-21,190,50
107,2019-07-22,181,50
107,2019-07-23,210,50
107,2019-07-24,269,50
107,2019-07-25,141,50
107,2019-07-26,263,50
107,2019-07-27,206,50
107,2019-07-28,252,50
107,2019-07-29,179,50
107,2019-07-30,249,50
107,2019-07-31,254,50
107,2019-08-01,250,50
107,2019-08-02,86,50
107,2019-08-03,206,50
107,2019-08-04,205,50
107,2019-08-05,234,50
107,2019-08-06,174,50
107,2019-08-07,97,50
107,2019-08-08,245,50
107,2019-08-09,179,50
107,2019-08-10,105,50
107,2019-08-11,23,50
107,2019-08-12,58,50
107,2019-08-13,68,50
107,2019-08-14,243,50
107,2019-08-15,294,50
107,2019-08-16,166,50
107,2019-08-17,308,50
107,2019-08-18,285,50
107,2019-08-19,266,50
107,2019-08-20,211,50
107,2019-08-21,274,50
107,2019-08-22,202,50
107,2019-08-23,281,50
107,2019-08-24,93,50
107,2019-08-25,101,50
107,2019-08-26,88,50
107,2019-08-27,254,50
107,2019-08-28,286,50
107,2019-08-29,304,50
107,2019-08-30,294,50
107,2019-08-31,287,50
107,2019-09-01,250,50
107,2019-09-02,255,50
107,2019-09-03,254,50
107,2019-09-04,203,50
107,2019-09-05,246,50
107,2019-09-06,253,50
107,2019-09-07,248,50
107,2019-09-08,261,50
107,2019-09-09,230,50
107,2019-09-10,116,50
107,2019-09-11,78,50
107,2019-09-12,34,50
107,2019-09-13,91,50
107,2019-09-14,161,50
107,2019-09-15,139,50
107,2019-09-16,221,50
107,2019-09-17,124,50
107,2019-09-18,296,50
107,2019-09-19,268,50
107,2019-09-20,88,50
107,2019-09-21,235,50
107,2019-09-22,258,50
107,2019-09-23,267,50
107,2019-09-24,262,50
107,2019-09-25,249,50
107,2019-09-26,278,50
107,2019-09-27,238,50
107,2019-09-28,216,50
107,2019-09-29,220,50
107,2019-09-30,220,50
107,2019-10-01,227,50
107,2019-10-02,227,50
107,2019-10-03,216,50
107,2019-10-04,18,50
107,2019-10-05,290,50
107,2019-10-06,64,50
107,2019-10-07,222,50
107,2019-10-08,264,50
107,2019-10-09,151,50
107,2019-10-10,57,50
107,2019-10-11,123,50
107,2019-10-12,214,50
107,2019-10-13,186,50
107,2019-10-14,272,50
107,2019-10-15,258,50
107,2019-10-16,50,50
107,2019-10-17,114,50
107,2019-10-18,177,50
107,2019-10-19,188,50
107,2019-10-20,150,50
107,2019-10-21,222,50
107,2019-10-22,154,50
107,2019-10-23,167,50
107,2019-10-24,110,50
107,2019-10-25,239,50
107,2019-10-26,232,50
107,2019-10-27,217,50
107,2019-10-28,179,50
107,2019-10-29,228,50
107,2019-10-30,201,50
107,2019-10-31,207,50
107,2019-11-01,165,50
107,2019-11-02,268,50
107,2019-11-03,119,50
107,2019-11-04,222,50
107,2019-11-05,208,50
107,2019-11-06,115,50
107,2019-11-07,121,50
107,2019-11-08,163,50
107,2019-11-09,122,50
107,2019-11-10,163,50
107,2019-11-11,220,50
107,2019-11-12,157,50
107,2019-11-13,196,50
107,2019-11-14,212,50
107,2019-11-15,158,50
107,2019-11-16,41,50
107,2019-11-17,30,50
107,2019-11-18,208,50
107,2019-11-19,192,50
107,2019-11-20,148,50
107,2019-11-21,97,50
107,2019-11-22,140,50
107,2019-11-23,28,50
107,2019-11-24,34,50
107,2019-11-25,224,50
107,2019-11-26,172,50
107,2019-11-27,152,50
107,2019-11-28,186,50
107,2019-11-29,130,50
107,2019-11-30,44,50
107,2019-12-01,157,50
107,2019-12-02,203,50
107,2019-12-03,189,50
107,2019-12-04,177,50
107,2019-12-05,94,50
107,2019-12-06,135,50
107,2019-12-07,98,50
107,2019-12-08,76,50
107,2019-12-09,20,50
107,2019-12-10,35,50
