id,time,dayPower,capacity
305,2017-10-16,39,50
305,2017-10-17,38,50
305,2017-10-18,61,50
305,2017-10-19,123,50
305,2017-10-20,167,50
305,2017-10-21,196,50
305,2017-10-22,173,50
305,2017-10-23,193,50
305,2017-10-24,225,50
305,2017-10-25,64,50
305,2017-10-26,164,50
305,2017-10-27,175,50
305,2017-10-28,177,50
305,2017-10-29,251,50
305,2017-10-30,232,50
305,2017-10-31,99,50
305,2017-11-01,101,50
305,2017-11-02,166,50
305,2017-11-03,219,50
305,2017-11-04,213,50
305,2017-11-05,186,50
305,2017-11-06,186,50
305,2017-11-07,149,50
305,2017-11-08,164,50
305,2017-11-09,87,50
305,2017-11-10,229,50
305,2017-11-11,202,50
305,2017-11-12,138,50
305,2017-11-13,182,50
305,2017-11-14,209,50
305,2017-11-15,218,50
305,2017-11-16,60,50
305,2017-11-17,99,50
305,2017-11-18,244,50
305,2017-11-19,42,50
305,2017-11-20,172,50
305,2017-11-21,145,50
305,2017-11-22,196,50
305,2017-11-23,208,50
305,2017-11-24,207,50
305,2017-11-25,184,50
305,2017-11-26,198,50
305,2017-11-27,108,50
305,2017-11-28,145,50
305,2017-11-29,50,50
305,2017-11-30,158,50
305,2017-12-01,149,50
305,2017-12-02,144,50
305,2017-12-03,64,50
305,2017-12-04,177,50
305,2017-12-05,183,50
305,2017-12-06,157,50
305,2017-12-07,147,50
305,2017-12-08,191,50
305,2017-12-09,131,50
305,2017-12-10,170,50
305,2017-12-11,155,50
305,2017-12-12,138,50
305,2017-12-13,83,50
305,2017-12-14,18,50
305,2017-12-15,15,50
305,2017-12-16,199,50
305,2017-12-17,194,50
305,2017-12-18,174,50
305,2017-12-19,169,50
305,2017-12-20,183,50
305,2017-12-21,168,50
305,2017-12-22,117,50
305,2017-12-23,64,50
305,2017-12-24,183,50
305,2017-12-25,177,50
305,2017-12-26,168,50
305,2017-12-27,207,50
305,2017-12-28,144,50
305,2017-12-29,144,50
305,2017-12-30,64,50
305,2017-12-31,207,50
305,2018-01-01,168,50
305,2018-01-02,57,50
305,2018-01-03,52,50
305,2018-01-04,36,50
305,2018-01-05,163,50
305,2018-01-06,121,50
305,2018-01-07,34,50
305,2018-01-08,188,50
305,2018-01-09,209,50
305,2018-01-10,214,50
305,2018-01-11,232,50
305,2018-01-12,199,50
305,2018-01-13,193,50
305,2018-01-14,158,50
305,2018-01-15,69,50
305,2018-01-16,72,50
305,2018-01-17,26,50
305,2018-01-18,81,50
305,2018-01-19,111,50
305,2018-01-20,112,50
305,2018-01-21,11,50
305,2018-01-22,25,50
305,2018-01-23,193,50
305,2018-01-24,172,50
305,2018-01-25,91,50
305,2018-01-26,145,50
305,2018-01-27,34,50
305,2018-01-28,23,50
305,2018-01-29,193,50
305,2018-01-30,103,50
305,2018-01-31,170,50
305,2018-02-01,210,50
305,2018-02-02,270,50
305,2018-02-03,242,50
305,2018-02-04,235,50
305,2018-02-05,253,50
305,2018-02-06,244,50
305,2018-02-07,224,50
305,2018-02-08,233,50
305,2018-02-09,180,50
305,2018-02-10,199,50
305,2018-02-11,244,50
305,2018-02-12,270,50
305,2018-02-13,237,50
305,2018-02-14,117,50
305,2018-02-15,187,50
305,2018-02-16,197,50
305,2018-02-17,123,50
305,2018-02-18,209,50
305,2018-02-19,177,50
305,2018-02-20,91,50
305,2018-02-21,185,50
305,2018-02-22,237,50
305,2018-02-23,245,50
305,2018-02-24,23,50
305,2018-02-25,232,50
305,2018-02-26,213,50
305,2018-02-27,120,50
305,2018-02-28,173,50
305,2018-03-01,187,50
305,2018-03-02,256,50
305,2018-03-03,37,50
305,2018-03-04,14,50
305,2018-03-05,220,50
305,2018-03-06,160,50
305,2018-03-07,162,50
305,2018-03-08,309,50
305,2018-03-09,271,50
305,2018-03-10,221,50
305,2018-03-11,214,50
305,2018-03-12,258,50
305,2018-03-13,255,50
305,2018-03-14,245,50
305,2018-03-15,76,50
305,2018-03-16,300,50
305,2018-03-17,90,50
305,2018-03-18,46,50
305,2018-03-19,257,50
305,2018-03-20,155,50
305,2018-03-21,263,50
305,2018-03-22,207,50
305,2018-03-23,245,50
305,2018-03-24,308,50
305,2018-03-25,272,50
305,2018-03-26,270,50
305,2018-03-27,264,50
305,2018-03-28,241,50
305,2018-03-29,166,50
305,2018-03-30,258,50
305,2018-03-31,247,50
305,2018-04-01,214,50
305,2018-04-02,251,50
305,2018-04-03,197,50
305,2018-04-04,43,50
305,2018-04-05,64,50
305,2018-04-06,272,50
305,2018-04-07,336,50
305,2018-04-08,302,50
305,2018-04-09,302,50
305,2018-04-10,118,50
305,2018-04-11,258,50
305,2018-04-12,78,50
305,2018-04-13,30,50
305,2018-04-14,194,50
305,2018-04-15,318,50
305,2018-04-16,302,50
305,2018-04-17,294,50
305,2018-04-18,287,50
305,2018-04-19,295,50
305,2018-04-20,292,50
305,2018-04-21,200,50
305,2018-04-22,20,50
305,2018-04-23,73,50
305,2018-04-24,295,50
305,2018-04-25,286,50
305,2018-04-26,281,50
305,2018-04-27,252,50
305,2018-04-28,292,50
305,2018-04-29,273,50
305,2018-04-30,220,50
305,2018-05-01,69,50
305,2018-05-02,272,50
305,2018-05-03,322,50
305,2018-05-04,297,50
305,2018-05-05,80,50
305,2018-05-06,147,50
305,2018-05-07,291,50
305,2018-05-08,307,50
305,2018-05-09,278,50
305,2018-05-10,297,50
305,2018-05-11,84,50
305,2018-05-12,178,50
305,2018-05-13,275,50
305,2018-05-14,252,50
305,2018-05-15,156,50
305,2018-05-16,96,50
305,2018-05-17,68,50
305,2018-05-18,238,50
305,2018-05-19,156,50
305,2018-05-20,161,50
305,2018-05-21,59,50
305,2018-05-22,192,50
305,2018-05-23,304,50
305,2018-05-24,238,50
305,2018-05-25,187,50
305,2018-05-26,234,50
305,2018-05-27,227,50
305,2018-05-28,257,50
305,2018-05-29,185,50
305,2018-05-30,246,50
305,2018-05-31,275,50
305,2018-06-01,272,50
305,2018-06-02,167,50
305,2018-06-03,236,50
305,2018-06-04,231,50
305,2018-06-05,269,50
305,2018-06-06,257,50
305,2018-06-07,198,50
305,2018-06-08,185,50
305,2018-06-09,35,50
305,2018-06-10,135,50
305,2018-06-11,290,50
305,2018-06-12,278,50
305,2018-06-13,218,50
305,2018-06-14,303,50
305,2018-06-15,283,50
305,2018-06-16,196,50
305,2018-06-17,230,50
305,2018-06-18,181,50
305,2018-06-19,235,50
305,2018-06-20,268,50
305,2018-06-21,196,50
305,2018-06-22,185,50
305,2018-06-23,293,50
305,2018-06-24,274,50
305,2018-06-25,46,50
305,2018-06-26,137,50
305,2018-06-27,281,50
305,2018-06-28,302,50
305,2018-06-29,237,50
305,2018-06-30,269,50
305,2018-07-01,268,50
305,2018-07-02,184,50
305,2018-07-03,253,50
305,2018-07-04,126,50
305,2018-07-05,233,50
305,2018-07-06,191,50
305,2018-07-07,271,50
305,2018-07-08,134,50
305,2018-07-09,128,50
305,2018-07-10,60,50
305,2018-07-11,164,50
305,2018-07-12,168,50
305,2018-07-13,153,50
305,2018-07-14,179,50
305,2018-07-15,223,50
305,2018-07-16,241,50
305,2018-07-17,180,50
305,2018-07-18,188,50
305,2018-07-19,255,50
305,2018-07-20,244,50
305,2018-07-21,232,50
305,2018-07-22,263,50
305,2018-07-23,175,50
305,2018-07-24,270,50
305,2018-07-25,254,50
305,2018-07-26,113,50
305,2018-07-27,131,50
305,2018-07-28,127,50
305,2018-07-29,131,50
305,2018-07-30,120,50
305,2018-07-31,227,50
305,2018-08-01,252,50
305,2018-08-02,168,50
305,2018-08-03,188,50
305,2018-08-04,120,50
305,2018-08-05,191,50
305,2018-08-06,191,50
305,2018-08-07,245,50
305,2018-08-08,156,50
305,2018-08-09,182,50
305,2018-08-10,208,50
305,2018-08-11,257,50
305,2018-08-12,268,50
305,2018-08-13,102,50
305,2018-08-14,114,50
305,2018-08-15,208,50
305,2018-08-16,155,50
305,2018-08-17,220,50
305,2018-08-18,37,50
305,2018-08-19,14,50
305,2018-08-20,232,50
305,2018-08-21,248,50
305,2018-08-22,60,50
305,2018-08-23,281,50
305,2018-08-24,278,50
305,2018-08-25,274,50
305,2018-08-26,233,50
305,2018-08-27,238,50
305,2018-08-28,147,50
305,2018-08-29,214,50
305,2018-08-30,48,50
305,2018-08-31,61,50
305,2018-09-01,246,50
305,2018-09-02,121,50
305,2018-09-03,182,50
305,2018-09-04,292,50
305,2018-09-05,140,50
305,2018-09-06,259,50
305,2018-09-07,292,50
305,2018-09-08,261,50
305,2018-09-09,253,50
305,2018-09-10,160,50
305,2018-09-11,251,50
305,2018-09-12,166,50
305,2018-09-13,167,50
305,2018-09-14,133,50
305,2018-09-15,47,50
305,2018-09-16,60,50
305,2018-09-17,132,50
305,2018-09-18,46,50
305,2018-09-19,22,50
305,2018-09-20,49,50
305,2018-09-21,232,50
305,2018-09-22,290,50
305,2018-09-23,278,50
305,2018-09-24,288,50
305,2018-09-25,39,50
305,2018-09-26,218,50
305,2018-09-27,222,50
305,2018-09-28,246,50
305,2018-09-29,261,50
305,2018-09-30,286,50
305,2018-10-01,278,50
305,2018-10-02,264,50
305,2018-10-03,253,50
305,2018-10-04,221,50
305,2018-10-05,231,50
305,2018-10-06,173,50
305,2018-10-07,151,50
305,2018-10-08,159,50
305,2018-10-09,226,50
305,2018-10-10,254,50
305,2018-10-11,242,50
305,2018-10-12,207,50
305,2018-10-13,185,50
305,2018-10-14,111,50
305,2018-10-15,115,50
305,2018-10-16,87,50
305,2018-10-17,203,50
305,2018-10-18,248,50
305,2018-10-19,229,50
305,2018-10-20,115,50
305,2018-10-21,82,50
305,2018-10-22,177,50
305,2018-10-23,252,50
305,2018-10-24,212,50
305,2018-10-25,62,50
305,2018-10-26,247,50
305,2018-10-27,241,50
305,2018-10-28,236,50
305,2018-10-29,223,50
305,2018-10-30,201,50
305,2018-10-31,206,50
305,2018-11-01,178,50
305,2018-11-02,183,50
305,2018-11-03,169,50
305,2018-11-04,152,50
305,2018-11-05,10,50
305,2018-11-06,32,50
305,2018-11-07,71,50
305,2018-11-08,44,50
305,2018-11-09,167,50
305,2018-11-10,151,50
305,2018-11-11,54,50
305,2018-11-12,162,50
305,2018-11-13,162,50
305,2018-11-14,128,50
305,2018-11-15,38,50
305,2018-11-16,100,50
305,2018-11-17,60,50
305,2018-11-18,94,50
305,2018-11-19,146,50
305,2018-11-20,79,50
305,2018-11-21,118,50
305,2018-11-22,176,50
305,2018-11-23,127,50
305,2018-11-24,175,50
305,2018-11-25,142,50
305,2018-11-26,121,50
305,2018-11-27,52,50
305,2018-11-28,51,50
305,2018-11-29,79,50
305,2018-11-30,52,50
305,2018-12-01,40,50
305,2018-12-02,14,50
305,2018-12-03,17,50
305,2018-12-04,161,50
305,2018-12-05,13,50
305,2018-12-06,97,50
305,2018-12-07,165,50
305,2018-12-08,185,50
305,2018-12-09,140,50
305,2018-12-10,120,50
305,2018-12-11,139,50
305,2018-12-12,203,50
305,2018-12-13,181,50
305,2018-12-14,161,50
305,2018-12-15,112,50
305,2018-12-16,71,50
305,2018-12-17,175,50
305,2018-12-18,186,50
305,2018-12-19,99,50
305,2018-12-20,115,50
305,2018-12-21,76,50
305,2018-12-22,74,50
305,2018-12-23,175,50
305,2018-12-24,112,50
305,2018-12-25,70,50
305,2018-12-26,130,50
305,2018-12-27,71,50
305,2018-12-28,216,50
305,2018-12-29,198,50
305,2018-12-30,195,50
305,2018-12-31,153,50
305,2019-01-01,117,50
305,2019-01-02,132,50
305,2019-01-03,105,50
305,2019-01-04,49,50
305,2019-01-05,167,50
305,2019-01-06,116,50
305,2019-01-07,102,50
305,2019-01-08,121,50
305,2019-01-09,38,50
305,2019-01-10,60,50
305,2019-01-11,27,50
305,2019-01-12,102,50
305,2019-01-13,39,50
305,2019-01-14,60,50
305,2019-01-15,182,50
305,2019-01-16,213,50
305,2019-01-17,199,50
305,2019-01-18,80,50
305,2019-01-19,54,50
305,2019-01-20,193,50
305,2019-01-21,183,50
305,2019-01-22,207,50
305,2019-01-23,200,50
305,2019-01-24,151,50
305,2019-01-25,189,50
305,2019-01-26,215,50
305,2019-01-27,138,50
305,2019-01-28,135,50
305,2019-01-29,100,50
305,2019-01-30,35,50
305,2019-01-31,102,50
305,2019-02-01,207,50
305,2019-02-02,35,50
305,2019-02-03,82,50
305,2019-02-04,135,50
305,2019-02-05,150,50
305,2019-02-06,10,50
305,2019-02-07,177,50
305,2019-02-08,19,50
305,2019-02-09,146,50
305,2019-02-10,69,50
305,2019-02-11,190,50
305,2019-02-12,115,50
305,2019-02-13,27,50
305,2019-02-14,3,50
305,2019-02-15,91,50
305,2019-02-16,260,50
305,2019-02-17,192,50
305,2019-02-18,37,50
305,2019-02-19,102,50
305,2019-02-20,185,50
305,2019-02-21,200,50
305,2019-02-22,204,50
305,2019-02-23,241,50
305,2019-02-24,129,50
305,2019-02-25,159,50
305,2019-02-26,47,50
305,2019-02-27,131,50
305,2019-02-28,205,50
305,2019-03-01,142,50
305,2019-03-02,172,50
305,2019-03-03,159,50
305,2019-03-04,201,50
305,2019-03-05,178,50
305,2019-03-06,294,50
305,2019-03-07,276,50
305,2019-03-08,239,50
305,2019-03-09,219,50
305,2019-03-10,151,50
305,2019-03-11,287,50
305,2019-03-12,314,50
305,2019-03-13,253,50
305,2019-03-14,269,50
305,2019-03-15,288,50
305,2019-03-16,274,50
305,2019-03-17,243,50
305,2019-03-18,189,50
305,2019-03-19,227,50
305,2019-03-20,143,50
305,2019-03-21,223,50
305,2019-03-22,265,50
305,2019-03-23,251,50
305,2019-03-24,248,50
305,2019-03-25,232,50
305,2019-03-26,264,50
305,2019-03-27,224,50
305,2019-03-28,179,50
305,2019-03-29,100,50
305,2019-03-30,319,50
305,2019-03-31,303,50
305,2019-04-01,294,50
305,2019-04-02,236,50
305,2019-04-03,267,50
305,2019-04-04,233,50
305,2019-04-05,241,50
305,2019-04-06,204,50
305,2019-04-07,214,50
305,2019-04-08,44,50
305,2019-04-09,18,50
305,2019-04-10,243,50
305,2019-04-11,133,50
305,2019-04-12,142,50
305,2019-04-13,153,50
305,2019-04-14,332,50
305,2019-04-15,319,50
305,2019-04-16,257,50
305,2019-04-17,299,50
305,2019-04-18,276,50
305,2019-04-19,40,50
305,2019-04-20,274,50
305,2019-04-21,142,50
305,2019-04-22,170,50
305,2019-04-23,82,50
305,2019-04-24,125,50
305,2019-04-25,164,50
305,2019-04-26,179,50
305,2019-04-27,204,50
305,2019-04-28,270,50
305,2019-04-29,290,50
305,2019-04-30,209,50
305,2019-05-01,318,50
305,2019-05-02,312,50
305,2019-05-03,289,50
305,2019-05-04,110,50
305,2019-05-05,204,50
305,2019-05-06,301,50
305,2019-05-07,265,50
305,2019-05-08,164,50
305,2019-05-09,273,50
305,2019-05-10,226,50
305,2019-05-11,217,50
305,2019-05-12,118,50
305,2019-05-13,312,50
305,2019-05-14,246,50
305,2019-05-15,238,50
305,2019-05-16,227,50
305,2019-05-17,267,50
305,2019-05-18,249,50
305,2019-05-19,263,50
305,2019-05-20,328,50
305,2019-05-21,305,50
305,2019-05-22,300,50
305,2019-05-23,295,50
305,2019-05-24,156,50
305,2019-05-25,259,50
305,2019-05-26,178,50
305,2019-05-27,270,50
305,2019-05-28,281,50
305,2019-05-29,312,50
305,2019-05-30,228,50
305,2019-05-31,126,50
305,2019-06-01,250,50
305,2019-06-02,287,50
305,2019-06-03,260,50
305,2019-06-04,248,50
305,2019-06-05,160,50
305,2019-06-06,156,50
305,2019-06-07,261,50
305,2019-06-08,276,50
305,2019-06-09,304,50
305,2019-06-10,269,50
305,2019-06-11,277,50
305,2019-06-12,229,50
305,2019-06-13,244,50
305,2019-06-14,262,50
305,2019-06-15,227,50
305,2019-06-16,242,50
305,2019-06-17,218,50
305,2019-06-18,263,50
305,2019-06-19,210,50
305,2019-06-20,93,50
305,2019-06-21,223,50
305,2019-06-22,251,50
305,2019-06-23,253,50
305,2019-06-24,274,50
305,2019-06-25,259,50
305,2019-06-26,271,50
305,2019-06-27,246,50
305,2019-06-28,35,50
305,2019-06-29,273,50
305,2019-06-30,275,50
305,2019-07-01,294,50
305,2019-07-02,267,50
305,2019-07-03,267,50
305,2019-07-04,178,50
305,2019-07-05,283,50
305,2019-07-06,198,50
305,2019-07-07,178,50
305,2019-07-08,209,50
305,2019-07-09,115,50
305,2019-07-10,132,50
305,2019-07-11,233,50
305,2019-07-12,131,50
305,2019-07-13,280,50
305,2019-07-14,233,50
305,2019-07-15,198,50
305,2019-07-16,174,50
305,2019-07-17,171,50
305,2019-07-18,222,50
305,2019-07-19,202,50
305,2019-07-20,203,50
305,2019-07-21,247,50
305,2019-07-22,178,50
305,2019-07-23,166,50
305,2019-07-24,234,50
305,2019-07-25,117,50
305,2019-07-26,226,50
305,2019-07-27,136,50
305,2019-07-28,211,50
305,2019-07-29,195,50
305,2019-07-30,157,50
305,2019-07-31,202,50
305,2019-08-01,210,50
305,2019-08-02,109,50
305,2019-08-03,147,50
305,2019-08-04,232,50
305,2019-08-05,151,50
305,2019-08-06,134,50
305,2019-08-07,92,50
305,2019-08-08,173,50
305,2019-08-09,175,50
305,2019-08-10,92,50
305,2019-08-11,26,50
305,2019-08-12,44,50
305,2019-08-13,82,50
305,2019-08-14,233,50
305,2019-08-15,261,50
305,2019-08-16,213,50
305,2019-08-17,260,50
305,2019-08-18,244,50
305,2019-08-19,224,50
305,2019-08-20,211,50
305,2019-08-21,143,50
305,2019-08-22,189,50
305,2019-08-23,172,50
305,2019-08-24,138,50
305,2019-08-25,79,50
305,2019-08-26,52,50
305,2019-08-27,120,50
305,2019-08-28,239,50
305,2019-08-29,269,50
305,2019-08-30,258,50
305,2019-08-31,242,50
305,2019-09-01,191,50
305,2019-09-02,247,50
305,2019-09-03,171,50
305,2019-09-04,170,50
305,2019-09-05,205,50
305,2019-09-06,172,50
305,2019-09-07,237,50
305,2019-09-08,246,50
305,2019-09-09,226,50
305,2019-09-10,100,50
305,2019-09-11,47,50
305,2019-09-12,35,50
305,2019-09-13,34,50
305,2019-09-14,85,50
305,2019-09-15,62,50
305,2019-09-16,242,50
305,2019-09-17,79,50
305,2019-09-18,247,50
305,2019-09-19,74,50
305,2019-09-20,71,50
305,2019-09-21,257,50
305,2019-09-22,246,50
305,2019-09-23,255,50
305,2019-09-24,233,50
305,2019-09-25,221,50
305,2019-09-26,218,50
305,2019-09-27,216,50
305,2019-09-28,198,50
305,2019-09-29,212,50
305,2019-09-30,209,50
305,2019-10-01,216,50
305,2019-10-02,189,50
305,2019-10-03,221,50
305,2019-10-04,26,50
305,2019-10-05,225,50
305,2019-10-06,32,50
305,2019-10-07,154,50
305,2019-10-08,225,50
305,2019-10-09,72,50
305,2019-10-10,22,50
305,2019-10-11,67,50
305,2019-10-12,70,50
305,2019-10-13,210,50
305,2019-10-14,251,50
305,2019-10-15,247,50
305,2019-10-16,36,50
305,2019-10-17,143,50
305,2019-10-18,183,50
305,2019-10-19,196,50
305,2019-10-20,176,50
305,2019-10-21,144,50
305,2019-10-22,103,50
305,2019-10-23,151,50
305,2019-10-24,111,50
305,2019-10-25,234,50
305,2019-10-26,225,50
305,2019-10-27,213,50
305,2019-10-28,151,50
305,2019-10-29,219,50
305,2019-10-30,196,50
305,2019-10-31,190,50
305,2019-11-01,94,50
305,2019-11-02,107,50
305,2019-11-03,114,50
305,2019-11-04,214,50
305,2019-11-05,197,50
305,2019-11-06,140,50
305,2019-11-07,77,50
305,2019-11-08,131,50
305,2019-11-09,117,50
305,2019-11-10,228,50
305,2019-11-11,223,50
305,2019-11-12,159,50
305,2019-11-13,217,50
305,2019-11-14,190,50
305,2019-11-15,209,50
305,2019-11-16,53,50
305,2019-11-17,12,50
305,2019-11-18,219,50
305,2019-11-19,202,50
305,2019-11-20,126,50
305,2019-11-21,57,50
305,2019-11-22,124,50
305,2019-11-23,22,50
305,2019-11-24,31,50
305,2019-11-25,233,50
305,2019-11-26,85,50
305,2019-11-27,90,50
305,2019-11-28,211,50
305,2019-11-29,84,50
305,2019-11-30,26,50
305,2019-12-01,178,50
305,2019-12-02,227,50
305,2019-12-03,207,50
305,2019-12-04,204,50
305,2019-12-05,177,50
305,2019-12-06,55,50
305,2019-12-07,123,50
305,2019-12-08,123,50
305,2019-12-09,125,50
305,2019-12-10,148,50
