id,time,dayPower,capacity
207,2017-05-22,171,50
207,2017-05-23,235,50
207,2017-05-24,315,50
207,2017-05-25,316,50
207,2017-05-26,300,50
207,2017-05-27,282,50
207,2017-05-28,279,50
207,2017-05-29,231,50
207,2017-05-30,226,50
207,2017-05-31,268,50
207,2017-06-01,280,50
207,2017-06-02,209,50
207,2017-06-03,290,50
207,2017-06-04,252,50
207,2017-06-05,140,50
207,2017-06-06,106,50
207,2017-06-07,233,50
207,2017-06-08,270,50
207,2017-06-09,252,50
207,2017-06-10,139,50
207,2017-06-11,194,50
207,2017-06-12,130,50
207,2017-06-13,163,50
207,2017-06-14,257,50
207,2017-06-15,270,50
207,2017-06-16,249,50
207,2017-06-17,246,50
207,2017-06-18,237,50
207,2017-06-19,208,50
207,2017-06-20,228,50
207,2017-06-21,237,50
207,2017-06-22,36,50
207,2017-06-23,133,50
207,2017-06-24,206,50
207,2017-06-25,233,50
207,2017-06-26,273,50
207,2017-06-27,252,50
207,2017-06-28,238,50
207,2017-06-29,210,50
207,2017-06-30,210,50
207,2017-07-01,203,50
207,2017-07-02,169,50
207,2017-07-03,224,50
207,2017-07-04,138,50
207,2017-07-05,148,50
207,2017-07-06,80,50
207,2017-07-07,237,50
207,2017-07-08,278,50
207,2017-07-09,153,50
207,2017-07-10,279,50
207,2017-07-11,263,50
207,2017-07-12,262,50
207,2017-07-13,247,50
207,2017-07-14,148,50
207,2017-07-15,80,50
207,2017-07-16,36,50
207,2017-07-17,-1,50
207,2017-07-18,53,50
207,2017-07-19,174,50
207,2017-07-20,251,50
207,2017-07-21,175,50
207,2017-07-22,102,50
207,2017-07-23,207,50
207,2017-07-24,92,50
207,2017-07-25,209,50
207,2017-07-26,131,50
207,2017-07-27,50,50
207,2017-07-28,84,50
207,2017-07-29,47,50
207,2017-07-30,87,50
207,2017-07-31,173,50
207,2017-08-01,161,50
207,2017-08-02,50,50
207,2017-08-03,236,50
207,2017-08-04,259,50
207,2017-08-05,262,50
207,2017-08-06,237,50
207,2017-08-07,197,50
207,2017-08-08,261,50
207,2017-08-09,174,50
207,2017-08-10,270,50
207,2017-08-11,256,50
207,2017-08-12,176,50
207,2017-08-13,147,50
207,2017-08-14,135,50
207,2017-08-15,232,50
207,2017-08-16,235,50
207,2017-08-17,236,50
207,2017-08-18,98,50
207,2017-08-19,165,50
207,2017-08-20,225,50
207,2017-08-21,254,50
207,2017-08-22,195,50
207,2017-08-23,93,50
207,2017-08-24,258,50
207,2017-08-25,146,50
207,2017-08-26,109,50
207,2017-08-27,120,50
207,2017-08-28,35,50
207,2017-08-29,82,50
207,2017-08-30,259,50
207,2017-08-31,262,50
207,2017-09-01,220,50
207,2017-09-02,215,50
207,2017-09-03,171,50
207,2017-09-04,144,50
207,2017-09-05,142,50
207,2017-09-06,290,50
207,2017-09-07,271,50
207,2017-09-08,245,50
207,2017-09-09,221,50
207,2017-09-10,76,50
207,2017-09-11,247,50
207,2017-09-12,264,50
207,2017-09-13,236,50
207,2017-09-14,235,50
207,2017-09-15,217,50
207,2017-09-16,119,50
207,2017-09-17,230,50
207,2017-09-18,215,50
207,2017-09-19,234,50
207,2017-09-20,257,50
207,2017-09-21,217,50
207,2017-09-22,240,50
207,2017-09-23,215,50
207,2017-09-24,176,50
207,2017-09-25,150,50
207,2017-09-26,71,50
207,2017-09-27,140,50
207,2017-09-28,278,50
207,2017-09-29,155,50
207,2017-09-30,224,50
207,2017-10-01,105,50
207,2017-10-02,136,50
207,2017-10-03,52,50
207,2017-10-04,137,50
207,2017-10-05,211,50
207,2017-10-06,227,50
207,2017-10-07,35,50
207,2017-10-08,21,50
207,2017-10-09,22,50
207,2017-10-10,16,50
207,2017-10-11,183,50
207,2017-10-12,187,50
207,2017-10-13,177,50
207,2017-10-14,90,50
207,2017-10-15,93,50
207,2017-10-16,70,50
207,2017-10-17,65,50
207,2017-10-18,115,50
207,2017-10-19,107,50
207,2017-10-20,186,50
207,2017-10-21,194,50
207,2017-10-22,212,50
207,2017-10-23,221,50
207,2017-10-24,234,50
207,2017-10-25,66,50
207,2017-10-26,155,50
207,2017-10-27,175,50
207,2017-10-28,158,50
207,2017-10-29,245,50
207,2017-10-30,227,50
207,2017-10-31,161,50
207,2017-11-01,111,50
207,2017-11-02,142,50
207,2017-11-03,178,50
207,2017-11-04,201,50
207,2017-11-05,180,50
207,2017-11-06,167,50
207,2017-11-07,118,50
207,2017-11-08,164,50
207,2017-11-09,112,50
207,2017-11-10,218,50
207,2017-11-11,213,50
207,2017-11-12,164,50
207,2017-11-13,177,50
207,2017-11-14,211,50
207,2017-11-15,200,50
207,2017-11-16,59,50
207,2017-11-17,120,50
207,2017-11-18,224,50
207,2017-11-19,62,50
207,2017-11-20,174,50
207,2017-11-21,169,50
207,2017-11-22,195,50
207,2017-11-23,191,50
207,2017-11-24,195,50
207,2017-11-25,164,50
207,2017-11-26,189,50
207,2017-11-27,129,50
207,2017-11-28,124,50
207,2017-11-29,51,50
207,2017-11-30,151,50
207,2017-12-01,164,50
207,2017-12-02,131,50
207,2017-12-03,21,50
207,2017-12-04,165,50
207,2017-12-05,164,50
207,2017-12-06,153,50
207,2017-12-07,150,50
207,2017-12-08,172,50
207,2017-12-09,106,50
207,2017-12-10,164,50
207,2017-12-11,193,50
207,2017-12-12,158,50
207,2017-12-13,114,50
207,2017-12-14,31,50
207,2017-12-15,22,50
207,2017-12-16,169,50
207,2017-12-17,199,50
207,2017-12-18,181,50
207,2017-12-19,193,50
207,2017-12-20,177,50
207,2017-12-21,177,50
207,2017-12-22,144,50
207,2017-12-23,124,50
207,2017-12-24,177,50
207,2017-12-25,176,50
207,2017-12-26,153,50
207,2017-12-27,132,50
207,2017-12-28,126,50
207,2017-12-29,12,50
207,2017-12-30,97,50
207,2017-12-31,168,50
207,2018-01-01,112,50
207,2018-01-02,53,50
207,2018-01-03,137,50
207,2018-01-04,30,50
207,2018-01-05,161,50
207,2018-01-06,155,50
207,2018-01-07,33,50
207,2018-01-08,181,50
207,2018-01-09,202,50
207,2018-01-10,224,50
207,2018-01-11,235,50
207,2018-01-12,210,50
207,2018-01-13,209,50
207,2018-01-14,157,50
207,2018-01-15,87,50
207,2018-01-16,90,50
207,2018-01-17,66,50
207,2018-01-18,61,50
207,2018-01-19,120,50
207,2018-01-20,147,50
207,2018-01-21,19,50
207,2018-01-22,51,50
207,2018-01-23,210,50
207,2018-01-24,214,50
207,2018-01-25,108,50
207,2018-01-26,156,50
207,2018-01-27,59,50
207,2018-01-28,64,50
207,2018-01-29,210,50
207,2018-01-30,132,50
207,2018-01-31,174,50
207,2018-02-01,203,50
207,2018-02-02,252,50
207,2018-02-03,238,50
207,2018-02-04,233,50
207,2018-02-05,242,50
207,2018-02-06,232,50
207,2018-02-07,221,50
207,2018-02-08,225,50
207,2018-02-09,171,50
207,2018-02-10,208,50
207,2018-02-11,231,50
207,2018-02-12,250,50
207,2018-02-13,236,50
207,2018-02-14,106,50
207,2018-02-15,167,50
207,2018-02-16,190,50
207,2018-02-17,75,50
207,2018-02-18,163,50
207,2018-02-19,152,50
207,2018-02-20,37,50
207,2018-02-21,249,50
207,2018-02-22,225,50
207,2018-02-23,242,50
207,2018-02-24,48,50
207,2018-02-25,238,50
207,2018-02-26,205,50
207,2018-02-27,91,50
207,2018-02-28,187,50
207,2018-03-01,256,50
207,2018-03-02,261,50
207,2018-03-03,244,50
207,2018-03-04,25,50
207,2018-03-05,269,50
207,2018-03-06,212,50
207,2018-03-07,154,50
207,2018-03-08,303,50
207,2018-03-09,265,50
207,2018-03-10,210,50
207,2018-03-11,160,50
207,2018-03-12,252,50
207,2018-03-13,254,50
207,2018-03-14,249,50
207,2018-03-15,49,50
207,2018-03-16,308,50
207,2018-03-17,77,50
207,2018-03-18,76,50
207,2018-03-19,144,50
207,2018-03-20,152,50
207,2018-03-21,275,50
207,2018-03-22,194,50
207,2018-03-23,239,50
207,2018-03-24,279,50
207,2018-03-25,280,50
207,2018-03-26,277,50
207,2018-03-27,252,50
207,2018-03-28,217,50
207,2018-03-29,157,50
207,2018-03-30,218,50
207,2018-03-31,262,50
207,2018-04-01,208,50
207,2018-04-02,254,50
207,2018-04-03,79,50
207,2018-04-04,58,50
207,2018-04-05,74,50
207,2018-04-06,282,50
207,2018-04-07,335,50
207,2018-04-08,300,50
207,2018-04-09,291,50
207,2018-04-10,87,50
207,2018-04-11,271,50
207,2018-04-12,164,50
207,2018-04-13,37,50
207,2018-04-14,61,50
207,2018-04-15,312,50
207,2018-04-16,267,50
207,2018-04-17,286,50
207,2018-04-18,274,50
207,2018-04-19,272,50
207,2018-04-20,280,50
207,2018-04-21,176,50
207,2018-04-22,23,50
207,2018-04-23,92,50
207,2018-04-24,300,50
207,2018-04-25,266,50
207,2018-04-26,276,50
207,2018-04-27,304,50
207,2018-04-28,279,50
207,2018-04-29,255,50
207,2018-04-30,203,50
207,2018-05-01,40,50
207,2018-05-02,279,50
207,2018-05-03,329,50
207,2018-05-04,308,50
207,2018-05-05,72,50
207,2018-05-06,148,50
207,2018-05-07,282,50
207,2018-05-08,318,50
207,2018-05-09,287,50
207,2018-05-10,276,50
207,2018-05-11,106,50
207,2018-05-12,227,50
207,2018-05-13,270,50
207,2018-05-14,239,50
207,2018-05-15,100,50
207,2018-05-16,97,50
207,2018-05-17,74,50
207,2018-05-18,256,50
207,2018-05-19,243,50
207,2018-05-20,171,50
207,2018-05-21,58,50
207,2018-05-22,196,50
207,2018-05-23,307,50
207,2018-05-24,305,50
207,2018-05-25,203,50
207,2018-05-26,216,50
207,2018-05-27,259,50
207,2018-05-28,251,50
207,2018-05-29,251,50
207,2018-05-30,284,50
207,2018-05-31,283,50
207,2018-06-01,276,50
207,2018-06-02,190,50
207,2018-06-03,241,50
207,2018-06-04,228,50
207,2018-06-05,266,50
207,2018-06-06,258,50
207,2018-06-07,183,50
207,2018-06-08,221,50
207,2018-06-09,37,50
207,2018-06-10,141,50
207,2018-06-11,281,50
207,2018-06-12,277,50
207,2018-06-13,73,50
207,2018-06-14,267,50
207,2018-06-15,264,50
207,2018-06-16,206,50
207,2018-06-17,136,50
207,2018-06-18,242,50
207,2018-06-19,198,50
207,2018-06-20,260,50
207,2018-06-21,198,50
207,2018-06-22,209,50
207,2018-06-23,284,50
207,2018-06-24,251,50
207,2018-06-25,49,50
207,2018-06-26,194,50
207,2018-06-27,268,50
207,2018-06-28,291,50
207,2018-06-29,241,50
207,2018-06-30,278,50
207,2018-07-01,272,50
207,2018-07-02,230,50
207,2018-07-03,254,50
207,2018-07-04,158,50
207,2018-07-05,241,50
207,2018-07-06,252,50
207,2018-07-07,241,50
207,2018-07-08,100,50
207,2018-07-09,138,50
207,2018-07-10,116,50
207,2018-07-11,162,50
207,2018-07-12,243,50
207,2018-07-13,136,50
207,2018-07-14,209,50
207,2018-07-15,178,50
207,2018-07-16,247,50
207,2018-07-17,178,50
207,2018-07-18,131,50
207,2018-07-19,249,50
207,2018-07-20,223,50
207,2018-07-21,244,50
207,2018-07-22,252,50
207,2018-07-23,125,50
207,2018-07-24,220,50
207,2018-07-25,250,50
207,2018-07-26,195,50
207,2018-07-27,90,50
207,2018-07-28,164,50
207,2018-07-29,238,50
207,2018-07-30,206,50
207,2018-07-31,270,50
207,2018-08-01,245,50
207,2018-08-02,257,50
207,2018-08-03,252,50
207,2018-08-04,242,50
207,2018-08-05,175,50
207,2018-08-06,162,50
207,2018-08-07,201,50
207,2018-08-08,194,50
207,2018-08-09,126,50
207,2018-08-10,261,50
207,2018-08-11,263,50
207,2018-08-12,264,50
207,2018-08-13,117,50
207,2018-08-14,54,50
207,2018-08-15,199,50
207,2018-08-16,147,50
207,2018-08-17,185,50
207,2018-08-18,57,50
207,2018-08-19,14,50
207,2018-08-20,205,50
207,2018-08-21,240,50
207,2018-08-22,136,50
207,2018-08-23,84,50
207,2018-08-24,84,50
207,2018-08-25,242,50
207,2018-08-26,178,50
207,2018-08-27,305,50
207,2018-08-28,229,50
207,2018-08-29,220,50
207,2018-08-30,100,50
207,2018-08-31,187,50
207,2018-09-01,271,50
207,2018-09-02,71,50
207,2018-09-03,238,50
207,2018-09-04,289,50
207,2018-09-05,219,50
207,2018-09-06,251,50
207,2018-09-07,291,50
207,2018-09-08,281,50
207,2018-09-09,273,50
207,2018-09-10,207,50
207,2018-09-11,249,50
207,2018-09-12,181,50
207,2018-09-13,136,50
207,2018-09-14,122,50
207,2018-09-15,60,50
207,2018-09-16,85,50
207,2018-09-17,157,50
207,2018-09-18,40,50
207,2018-09-19,23,50
207,2018-09-20,41,50
207,2018-09-21,242,50
207,2018-09-22,278,50
207,2018-09-23,279,50
207,2018-09-24,287,50
207,2018-09-25,58,50
207,2018-09-26,239,50
207,2018-09-27,291,50
207,2018-09-28,252,50
207,2018-09-29,315,50
207,2018-09-30,267,50
207,2018-10-01,286,50
207,2018-10-02,287,50
207,2018-10-03,318,50
207,2018-10-04,318,50
207,2018-10-05,280,50
207,2018-10-06,287,50
207,2018-10-07,287,50
207,2018-10-08,176,50
207,2018-10-09,52,50
207,2018-10-10,267,50
207,2018-10-11,261,50
207,2018-10-12,210,50
207,2018-10-13,188,50
207,2018-10-14,132,50
207,2018-10-15,188,50
207,2018-10-16,113,50
207,2018-10-17,231,50
207,2018-10-18,236,50
207,2018-10-19,237,50
207,2018-10-20,173,50
207,2018-10-21,82,50
207,2018-10-22,179,50
207,2018-10-23,240,50
207,2018-10-24,210,50
207,2018-10-25,60,50
207,2018-10-26,245,50
207,2018-10-27,267,50
207,2018-10-28,267,50
207,2018-10-29,226,50
207,2018-10-30,214,50
207,2018-10-31,196,50
207,2018-11-01,186,50
207,2018-11-02,173,50
207,2018-11-03,174,50
207,2018-11-04,122,50
207,2018-11-05,9,50
207,2018-11-06,43,50
207,2018-11-07,129,50
207,2018-11-08,50,50
207,2018-11-09,180,50
207,2018-11-10,193,50
207,2018-11-11,64,50
207,2018-11-12,169,50
207,2018-11-13,164,50
207,2018-11-14,126,50
207,2018-11-15,35,50
207,2018-11-16,122,50
207,2018-11-17,98,50
207,2018-11-18,93,50
207,2018-11-19,200,50
207,2018-11-20,151,50
207,2018-11-21,151,50
207,2018-11-22,184,50
207,2018-11-23,144,50
207,2018-11-24,165,50
207,2018-11-25,158,50
207,2018-11-26,157,50
207,2018-11-27,91,50
207,2018-11-28,59,50
207,2018-11-29,59,50
207,2018-11-30,59,50
207,2018-12-01,59,50
207,2018-12-02,40,50
207,2018-12-03,184,50
207,2018-12-04,178,50
207,2018-12-05,212,50
207,2018-12-06,210,50
207,2018-12-07,160,50
207,2018-12-08,161,50
207,2018-12-09,118,50
207,2018-12-10,130,50
207,2018-12-11,126,50
207,2018-12-12,187,50
207,2018-12-13,175,50
207,2018-12-14,168,50
207,2018-12-15,136,50
207,2018-12-16,137,50
207,2018-12-17,151,50
207,2018-12-18,162,50
207,2018-12-19,85,50
207,2018-12-20,138,50
207,2018-12-21,108,50
207,2018-12-22,88,50
207,2018-12-23,163,50
207,2018-12-24,145,50
207,2018-12-25,82,50
207,2018-12-26,120,50
207,2018-12-27,104,50
207,2018-12-28,191,50
207,2018-12-29,147,50
207,2018-12-30,176,50
207,2018-12-31,134,50
207,2019-01-01,112,50
207,2019-01-02,129,50
207,2019-01-03,105,50
207,2019-01-04,88,50
207,2019-01-05,163,50
207,2019-01-06,131,50
207,2019-01-07,79,50
207,2019-01-08,118,50
207,2019-01-09,56,50
207,2019-01-10,124,50
207,2019-01-11,26,50
207,2019-01-12,113,50
207,2019-01-13,36,50
207,2019-01-14,117,50
207,2019-01-15,181,50
207,2019-01-16,204,50
207,2019-01-17,184,50
207,2019-01-18,116,50
207,2019-01-19,51,50
207,2019-01-20,192,50
207,2019-01-21,175,50
207,2019-01-22,184,50
207,2019-01-23,181,50
207,2019-01-24,151,50
207,2019-01-25,182,50
207,2019-01-26,182,50
207,2019-01-27,102,50
207,2019-01-28,163,50
207,2019-01-29,88,50
207,2019-01-30,54,50
207,2019-01-31,123,50
207,2019-02-01,186,50
207,2019-02-02,42,50
207,2019-02-03,88,50
207,2019-02-04,157,50
207,2019-02-05,123,50
207,2019-02-06,8,50
207,2019-02-07,165,50
207,2019-02-08,37,50
207,2019-02-09,123,50
207,2019-02-10,82,50
207,2019-02-11,155,50
207,2019-02-12,105,50
207,2019-02-13,23,50
207,2019-02-14,6,50
207,2019-02-15,146,50
207,2019-02-16,274,50
207,2019-02-17,242,50
207,2019-02-18,45,50
207,2019-02-19,105,50
207,2019-02-20,151,50
207,2019-02-21,226,50
207,2019-02-22,149,50
207,2019-02-23,232,50
207,2019-02-24,143,50
207,2019-02-25,168,50
207,2019-02-26,54,50
207,2019-02-27,135,50
207,2019-02-28,203,50
207,2019-03-01,170,50
207,2019-03-02,170,50
207,2019-03-03,144,50
207,2019-03-04,210,50
207,2019-03-05,166,50
207,2019-03-06,283,50
207,2019-03-07,284,50
207,2019-03-08,219,50
207,2019-03-09,236,50
207,2019-03-10,208,50
207,2019-03-11,290,50
207,2019-03-12,324,50
207,2019-03-13,300,50
207,2019-03-14,289,50
207,2019-03-15,296,50
207,2019-03-16,283,50
207,2019-03-17,265,50
207,2019-03-18,157,50
207,2019-03-19,234,50
207,2019-03-20,153,50
207,2019-03-21,282,50
207,2019-03-22,296,50
207,2019-03-23,320,50
207,2019-03-24,274,50
207,2019-03-25,232,50
207,2019-03-26,257,50
207,2019-03-27,230,50
207,2019-03-28,48,50
207,2019-03-29,123,50
207,2019-03-30,297,50
207,2019-03-31,291,50
207,2019-04-01,272,50
207,2019-04-02,267,50
207,2019-04-03,271,50
207,2019-04-04,233,50
207,2019-04-05,251,50
207,2019-04-06,130,50
207,2019-04-07,219,50
207,2019-04-08,90,50
207,2019-04-09,31,50
207,2019-04-10,285,50
207,2019-04-11,134,50
207,2019-04-12,243,50
207,2019-04-13,176,50
207,2019-04-14,322,50
207,2019-04-15,312,50
207,2019-04-16,259,50
207,2019-04-17,288,50
207,2019-04-18,262,50
207,2019-04-19,173,50
207,2019-04-20,218,50
207,2019-04-21,105,50
207,2019-04-22,157,50
207,2019-04-23,126,50
207,2019-04-24,199,50
207,2019-04-25,144,50
207,2019-04-26,48,50
207,2019-04-27,61,50
207,2019-04-28,266,50
207,2019-04-29,274,50
207,2019-04-30,248,50
207,2019-05-01,304,50
207,2019-05-02,301,50
207,2019-05-03,271,50
207,2019-05-04,185,50
207,2019-05-05,177,50
207,2019-05-06,298,50
207,2019-05-07,290,50
207,2019-05-08,181,50
207,2019-05-09,275,50
207,2019-05-10,160,50
207,2019-05-11,273,50
207,2019-05-12,87,50
207,2019-05-13,301,50
207,2019-05-14,258,50
207,2019-05-15,228,50
207,2019-05-16,238,50
207,2019-05-17,277,50
207,2019-05-18,237,50
207,2019-05-19,223,50
207,2019-05-20,301,50
207,2019-05-21,284,50
207,2019-05-22,266,50
207,2019-05-23,276,50
207,2019-05-24,179,50
207,2019-05-25,220,50
207,2019-05-26,225,50
207,2019-05-27,272,50
207,2019-05-28,296,50
207,2019-05-29,292,50
207,2019-05-30,226,50
207,2019-05-31,119,50
207,2019-06-01,170,50
207,2019-06-02,268,50
207,2019-06-03,257,50
207,2019-06-04,236,50
207,2019-06-05,142,50
207,2019-06-06,172,50
207,2019-06-07,251,50
207,2019-06-08,243,50
207,2019-06-09,278,50
207,2019-06-10,271,50
207,2019-06-11,264,50
207,2019-06-12,236,50
207,2019-06-13,219,50
207,2019-06-14,249,50
207,2019-06-15,222,50
207,2019-06-16,220,50
207,2019-06-17,230,50
207,2019-06-18,264,50
207,2019-06-19,230,50
207,2019-06-20,150,50
207,2019-06-21,225,50
207,2019-06-22,256,50
207,2019-06-23,239,50
207,2019-06-24,249,50
207,2019-06-25,248,50
207,2019-06-26,245,50
207,2019-06-27,227,50
207,2019-06-28,43,50
207,2019-06-29,258,50
207,2019-06-30,255,50
207,2019-07-01,271,50
207,2019-07-02,252,50
207,2019-07-03,266,50
207,2019-07-04,186,50
207,2019-07-05,261,50
207,2019-07-06,99,50
207,2019-07-07,132,50
207,2019-07-08,191,50
207,2019-07-09,151,50
207,2019-07-10,133,50
207,2019-07-11,231,50
207,2019-07-12,204,50
207,2019-07-13,262,50
207,2019-07-14,182,50
207,2019-07-15,244,50
207,2019-07-16,196,50
207,2019-07-17,103,50
207,2019-07-18,222,50
207,2019-07-19,249,50
207,2019-07-20,191,50
207,2019-07-21,250,50
207,2019-07-22,179,50
207,2019-07-23,174,50
207,2019-07-24,259,50
207,2019-07-25,135,50
207,2019-07-26,259,50
207,2019-07-27,192,50
207,2019-07-28,243,50
207,2019-07-29,151,50
207,2019-07-30,131,50
207,2019-07-31,231,50
207,2019-08-01,234,50
207,2019-08-02,90,50
207,2019-08-03,177,50
207,2019-08-04,193,50
207,2019-08-05,210,50
207,2019-08-06,163,50
207,2019-08-07,98,50
207,2019-08-08,225,50
207,2019-08-09,148,50
207,2019-08-10,73,50
207,2019-08-11,14,50
207,2019-08-12,227,50
207,2019-08-13,227,50
207,2019-08-14,185,50
207,2019-08-15,271,50
207,2019-08-16,121,50
207,2019-08-17,271,50
207,2019-08-18,242,50
207,2019-08-19,271,50
207,2019-08-20,233,50
207,2019-08-21,194,50
207,2019-08-22,219,50
207,2019-08-23,242,50
207,2019-08-24,271,50
207,2019-08-25,158,50
207,2019-08-26,87,50
207,2019-08-27,196,50
207,2019-08-28,255,50
207,2019-08-29,281,50
207,2019-08-30,271,50
207,2019-08-31,260,50
207,2019-09-01,217,50
207,2019-09-02,240,50
207,2019-09-03,239,50
207,2019-09-04,215,50
207,2019-09-05,229,50
207,2019-09-06,225,50
207,2019-09-07,230,50
207,2019-09-08,242,50
207,2019-09-09,221,50
207,2019-09-10,98,50
207,2019-09-11,76,50
207,2019-09-12,38,50
207,2019-09-13,45,50
207,2019-09-14,154,50
207,2019-09-15,152,50
207,2019-09-16,222,50
207,2019-09-17,91,50
207,2019-09-18,272,50
207,2019-09-19,128,50
207,2019-09-20,84,50
207,2019-09-21,281,50
207,2019-09-22,148,50
207,2019-09-23,248,50
207,2019-09-24,237,50
207,2019-09-25,230,50
207,2019-09-26,252,50
207,2019-09-27,221,50
207,2019-09-28,200,50
207,2019-09-29,208,50
207,2019-09-30,207,50
207,2019-10-01,218,50
207,2019-10-02,198,50
207,2019-10-03,217,50
207,2019-10-04,22,50
207,2019-10-05,263,50
207,2019-10-06,208,50
207,2019-10-07,209,50
207,2019-10-08,244,50
207,2019-10-09,138,50
207,2019-10-10,37,50
207,2019-10-11,102,50
207,2019-10-12,185,50
207,2019-10-13,199,50
207,2019-10-14,257,50
207,2019-10-15,242,50
207,2019-10-16,48,50
207,2019-10-17,203,50
207,2019-10-18,132,50
207,2019-10-19,188,50
207,2019-10-20,287,50
207,2019-10-21,248,50
207,2019-10-22,273,50
207,2019-10-23,192,50
207,2019-10-24,176,50
207,2019-10-25,224,50
207,2019-10-26,224,50
207,2019-10-27,186,50
207,2019-10-28,245,50
207,2019-10-29,322,50
207,2019-10-30,313,50
207,2019-10-31,296,50
207,2019-11-01,118,50
207,2019-11-02,52,50
207,2019-11-03,82,50
207,2019-11-04,236,50
207,2019-11-05,130,50
207,2019-11-06,93,50
207,2019-11-07,111,50
207,2019-11-08,154,50
207,2019-11-09,120,50
207,2019-11-10,162,50
207,2019-11-11,206,50
207,2019-11-12,156,50
207,2019-11-13,184,50
207,2019-11-14,204,50
207,2019-11-15,163,50
207,2019-11-16,30,50
207,2019-11-17,11,50
207,2019-11-18,205,50
207,2019-11-19,188,50
207,2019-11-20,111,50
207,2019-11-21,98,50
207,2019-11-22,155,50
207,2019-11-23,15,50
207,2019-11-24,35,50
207,2019-11-25,212,50
207,2019-11-26,172,50
207,2019-11-27,111,50
207,2019-11-28,199,50
207,2019-11-29,124,50
207,2019-11-30,41,50
207,2019-12-01,170,50
207,2019-12-02,215,50
207,2019-12-03,201,50
207,2019-12-04,187,50
207,2019-12-05,94,50
207,2019-12-06,129,50
207,2019-12-07,133,50
207,2019-12-08,78,50
207,2019-12-09,24,50
207,2019-12-10,36,50
