id,time,dayPower,capacity
240,2017-05-08,80,50
240,2017-05-09,305,50
240,2017-05-10,294,50
240,2017-05-11,209,50
240,2017-05-12,314,50
240,2017-05-13,314,50
240,2017-05-14,261,50
240,2017-05-15,186,50
240,2017-05-16,311,50
240,2017-05-17,307,50
240,2017-05-18,298,50
240,2017-05-19,246,50
240,2017-05-20,298,50
240,2017-05-21,298,50
240,2017-05-22,298,50
240,2017-05-23,242,50
240,2017-05-24,330,50
240,2017-05-25,321,50
240,2017-05-26,310,50
240,2017-05-27,310,50
240,2017-05-28,209,50
240,2017-05-29,233,50
240,2017-05-30,256,50
240,2017-05-31,265,50
240,2017-06-01,266,50
240,2017-06-02,252,50
240,2017-06-03,286,50
240,2017-06-04,270,50
240,2017-06-05,252,50
240,2017-06-06,63,50
240,2017-06-07,305,50
240,2017-06-08,223,50
240,2017-06-09,248,50
240,2017-06-10,93,50
240,2017-06-11,227,50
240,2017-06-12,236,50
240,2017-06-13,234,50
240,2017-06-14,287,50
240,2017-06-15,231,50
240,2017-06-16,282,50
240,2017-06-17,291,50
240,2017-06-18,272,50
240,2017-06-19,255,50
240,2017-06-20,192,50
240,2017-06-21,265,50
240,2017-06-22,37,50
240,2017-06-23,83,50
240,2017-06-24,185,50
240,2017-06-25,302,50
240,2017-06-26,294,50
240,2017-06-27,279,50
240,2017-06-28,259,50
240,2017-06-29,250,50
240,2017-06-30,219,50
240,2017-07-01,234,50
240,2017-07-02,226,50
240,2017-07-03,246,50
240,2017-07-04,169,50
240,2017-07-05,122,50
240,2017-07-06,131,50
240,2017-07-07,263,50
240,2017-07-08,307,50
240,2017-07-09,157,50
240,2017-07-10,291,50
240,2017-07-11,296,50
240,2017-07-12,284,50
240,2017-07-13,294,50
240,2017-07-14,273,50
240,2017-07-15,114,50
240,2017-07-16,104,50
240,2017-07-17,-1,50
240,2017-07-18,131,50
240,2017-07-19,192,50
240,2017-07-20,289,50
240,2017-07-21,180,50
240,2017-07-22,147,50
240,2017-07-23,198,50
240,2017-07-24,111,50
240,2017-07-25,188,50
240,2017-07-26,123,50
240,2017-07-27,37,50
240,2017-07-28,102,50
240,2017-07-29,36,50
240,2017-07-30,105,50
240,2017-07-31,159,50
240,2017-08-01,229,50
240,2017-08-02,59,50
240,2017-08-03,246,50
240,2017-08-04,284,50
240,2017-08-05,277,50
240,2017-08-06,252,50
240,2017-08-07,200,50
240,2017-08-08,283,50
240,2017-08-09,244,50
240,2017-08-10,288,50
240,2017-08-11,273,50
240,2017-08-12,195,50
240,2017-08-13,175,50
240,2017-08-14,129,50
240,2017-08-15,291,50
240,2017-08-16,230,50
240,2017-08-17,224,50
240,2017-08-18,159,50
240,2017-08-19,148,50
240,2017-08-20,251,50
240,2017-08-21,230,50
240,2017-08-22,257,50
240,2017-08-23,117,50
240,2017-08-24,275,50
240,2017-08-25,78,50
240,2017-08-26,100,50
240,2017-08-27,138,50
240,2017-08-28,38,50
240,2017-08-29,77,50
240,2017-08-30,154,50
240,2017-08-31,279,50
240,2017-09-01,276,50
240,2017-09-02,196,50
240,2017-09-03,153,50
240,2017-09-04,180,50
240,2017-09-05,162,50
240,2017-09-06,187,50
240,2017-09-07,292,50
240,2017-09-08,211,50
240,2017-09-09,194,50
240,2017-09-10,77,50
240,2017-09-11,267,50
240,2017-09-12,253,50
240,2017-09-13,250,50
240,2017-09-14,278,50
240,2017-09-15,199,50
240,2017-09-16,94,50
240,2017-09-17,237,50
240,2017-09-18,208,50
240,2017-09-19,218,50
240,2017-09-20,254,50
240,2017-09-21,213,50
240,2017-09-22,232,50
240,2017-09-23,217,50
240,2017-09-24,219,50
240,2017-09-25,103,50
240,2017-09-26,65,50
240,2017-09-27,142,50
240,2017-09-28,331,50
240,2017-09-29,146,50
240,2017-09-30,203,50
240,2017-10-01,242,50
240,2017-10-02,199,50
240,2017-10-03,38,50
240,2017-10-04,101,50
240,2017-10-05,171,50
240,2017-10-06,246,50
240,2017-10-07,51,50
240,2017-10-08,32,50
240,2017-10-09,25,50
240,2017-10-10,12,50
240,2017-10-11,148,50
240,2017-10-12,174,50
240,2017-10-13,171,50
240,2017-10-14,104,50
240,2017-10-15,101,50
240,2017-10-16,44,50
240,2017-10-17,44,50
240,2017-10-18,99,50
240,2017-10-19,155,50
240,2017-10-20,203,50
240,2017-10-21,213,50
240,2017-10-22,192,50
240,2017-10-23,209,50
240,2017-10-24,251,50
240,2017-10-25,69,50
240,2017-10-26,182,50
240,2017-10-27,197,50
240,2017-10-28,196,50
240,2017-10-29,278,50
240,2017-10-30,254,50
240,2017-10-31,118,50
240,2017-11-01,106,50
240,2017-11-02,173,50
240,2017-11-03,235,50
240,2017-11-04,228,50
240,2017-11-05,212,50
240,2017-11-06,203,50
240,2017-11-07,150,50
240,2017-11-08,179,50
240,2017-11-09,107,50
240,2017-11-10,240,50
240,2017-11-11,215,50
240,2017-11-12,154,50
240,2017-11-13,196,50
240,2017-11-14,232,50
240,2017-11-15,240,50
240,2017-11-16,58,50
240,2017-11-17,118,50
240,2017-11-18,264,50
240,2017-11-19,146,50
240,2017-11-20,255,50
240,2017-11-21,154,50
240,2017-11-22,215,50
240,2017-11-23,223,50
240,2017-11-24,227,50
240,2017-11-25,199,50
240,2017-11-26,223,50
240,2017-11-27,130,50
240,2017-11-28,153,50
240,2017-11-29,60,50
240,2017-11-30,170,50
240,2017-12-01,168,50
240,2017-12-02,163,50
240,2017-12-03,51,50
240,2017-12-04,196,50
240,2017-12-05,199,50
240,2017-12-06,178,50
240,2017-12-07,164,50
240,2017-12-08,210,50
240,2017-12-09,151,50
240,2017-12-10,196,50
240,2017-12-11,183,50
240,2017-12-12,172,50
240,2017-12-13,109,50
240,2017-12-14,12,50
240,2017-12-15,15,50
240,2017-12-16,216,50
240,2017-12-17,212,50
240,2017-12-18,199,50
240,2017-12-19,201,50
240,2017-12-20,201,50
240,2017-12-21,198,50
240,2017-12-22,135,50
240,2017-12-23,89,50
240,2017-12-24,192,50
240,2017-12-25,195,50
240,2017-12-26,154,50
240,2017-12-27,160,50
240,2017-12-28,131,50
240,2017-12-29,27,50
240,2017-12-30,113,50
240,2017-12-31,181,50
240,2018-01-01,131,50
240,2018-01-02,68,50
240,2018-01-03,92,50
240,2018-01-04,42,50
240,2018-01-05,178,50
240,2018-01-06,154,50
240,2018-01-07,41,50
240,2018-01-08,198,50
240,2018-01-09,215,50
240,2018-01-10,224,50
240,2018-01-11,248,50
240,2018-01-12,214,50
240,2018-01-13,211,50
240,2018-01-14,169,50
240,2018-01-15,76,50
240,2018-01-16,85,50
240,2018-01-17,51,50
240,2018-01-18,91,50
240,2018-01-19,136,50
240,2018-01-20,153,50
240,2018-01-21,13,50
240,2018-01-22,34,50
240,2018-01-23,226,50
240,2018-01-24,234,50
240,2018-01-25,110,50
240,2018-01-26,152,50
240,2018-01-27,56,50
240,2018-01-28,29,50
240,2018-01-29,207,50
240,2018-01-30,120,50
240,2018-01-31,172,50
240,2018-02-01,228,50
240,2018-02-02,285,50
240,2018-02-03,247,50
240,2018-02-04,248,50
240,2018-02-05,224,50
240,2018-02-06,201,50
240,2018-02-07,235,50
240,2018-02-08,249,50
240,2018-02-09,194,50
240,2018-02-10,211,50
240,2018-02-11,255,50
240,2018-02-12,281,50
240,2018-02-13,259,50
240,2018-02-14,111,50
240,2018-02-15,191,50
240,2018-02-16,210,50
240,2018-02-17,115,50
240,2018-02-18,225,50
240,2018-02-19,172,50
240,2018-02-20,84,50
240,2018-02-21,230,50
240,2018-02-22,260,50
240,2018-02-23,255,50
240,2018-02-24,35,50
240,2018-02-25,249,50
240,2018-02-26,220,50
240,2018-02-27,116,50
240,2018-02-28,151,50
240,2018-03-01,229,50
240,2018-03-02,249,50
240,2018-03-03,72,50
240,2018-03-04,17,50
240,2018-03-05,229,50
240,2018-03-06,148,50
240,2018-03-07,178,50
240,2018-03-08,313,50
240,2018-03-09,278,50
240,2018-03-10,224,50
240,2018-03-11,211,50
240,2018-03-12,269,50
240,2018-03-13,266,50
240,2018-03-14,261,50
240,2018-03-15,118,50
240,2018-03-16,319,50
240,2018-03-17,107,50
240,2018-03-18,60,50
240,2018-03-19,253,50
240,2018-03-20,148,50
240,2018-03-21,276,50
240,2018-03-22,208,50
240,2018-03-23,250,50
240,2018-03-24,315,50
240,2018-03-25,283,50
240,2018-03-26,289,50
240,2018-03-27,276,50
240,2018-03-28,247,50
240,2018-03-29,182,50
240,2018-03-30,257,50
240,2018-03-31,278,50
240,2018-04-01,235,50
240,2018-04-02,272,50
240,2018-04-03,207,50
240,2018-04-04,44,50
240,2018-04-05,62,50
240,2018-04-06,297,50
240,2018-04-07,344,50
240,2018-04-08,313,50
240,2018-04-09,318,50
240,2018-04-10,113,50
240,2018-04-11,272,50
240,2018-04-12,268,50
240,2018-04-13,44,50
240,2018-04-14,91,50
240,2018-04-15,327,50
240,2018-04-16,287,50
240,2018-04-17,308,50
240,2018-04-18,300,50
240,2018-04-19,310,50
240,2018-04-20,318,50
240,2018-04-21,170,50
240,2018-04-22,25,50
240,2018-04-23,70,50
240,2018-04-24,318,50
240,2018-04-25,298,50
240,2018-04-26,289,50
240,2018-04-27,287,50
240,2018-04-28,302,50
240,2018-04-29,286,50
240,2018-04-30,225,50
240,2018-05-01,54,50
240,2018-05-02,291,50
240,2018-05-03,341,50
240,2018-05-04,323,50
240,2018-05-05,55,50
240,2018-05-06,169,50
240,2018-05-07,302,50
240,2018-05-08,324,50
240,2018-05-09,294,50
240,2018-05-10,303,50
240,2018-05-11,94,50
240,2018-05-12,213,50
240,2018-05-13,294,50
240,2018-05-14,278,50
240,2018-05-15,145,50
240,2018-05-16,70,50
240,2018-05-17,66,50
240,2018-05-18,258,50
240,2018-05-19,187,50
240,2018-05-20,121,50
240,2018-05-21,65,50
240,2018-05-22,197,50
240,2018-05-23,319,50
240,2018-05-24,275,50
240,2018-05-25,205,50
240,2018-05-26,238,50
240,2018-05-27,243,50
240,2018-05-28,272,50
240,2018-05-29,233,50
240,2018-05-30,281,50
240,2018-05-31,293,50
240,2018-06-01,287,50
240,2018-06-02,211,50
240,2018-06-03,262,50
240,2018-06-04,243,50
240,2018-06-05,293,50
240,2018-06-06,284,50
240,2018-06-07,238,50
240,2018-06-08,236,50
240,2018-06-09,36,50
240,2018-06-10,124,50
240,2018-06-11,308,50
240,2018-06-12,293,50
240,2018-06-13,227,50
240,2018-06-14,311,50
240,2018-06-15,295,50
240,2018-06-16,206,50
240,2018-06-17,216,50
240,2018-06-18,248,50
240,2018-06-19,237,50
240,2018-06-20,286,50
240,2018-06-21,205,50
240,2018-06-22,227,50
240,2018-06-23,304,50
240,2018-06-24,291,50
240,2018-06-25,107,50
240,2018-06-26,183,50
240,2018-06-27,289,50
240,2018-06-28,309,50
240,2018-06-29,243,50
240,2018-06-30,259,50
240,2018-07-01,271,50
240,2018-07-02,210,50
240,2018-07-03,252,50
240,2018-07-04,165,50
240,2018-07-05,257,50
240,2018-07-06,240,50
240,2018-07-07,172,50
240,2018-07-08,133,50
240,2018-07-09,122,50
240,2018-07-10,133,50
240,2018-07-11,145,50
240,2018-07-12,231,50
240,2018-07-13,169,50
240,2018-07-14,177,50
240,2018-07-15,204,50
240,2018-07-16,252,50
240,2018-07-17,178,50
240,2018-07-18,190,50
240,2018-07-19,279,50
240,2018-07-20,235,50
240,2018-07-21,258,50
240,2018-07-22,283,50
240,2018-07-23,141,50
240,2018-07-24,259,50
240,2018-07-25,269,50
240,2018-07-26,141,50
240,2018-07-27,163,50
240,2018-07-28,165,50
240,2018-07-29,123,50
240,2018-07-30,169,50
240,2018-07-31,214,50
240,2018-08-01,274,50
240,2018-08-02,237,50
240,2018-08-03,236,50
240,2018-08-04,146,50
240,2018-08-05,148,50
240,2018-08-06,211,50
240,2018-08-07,231,50
240,2018-08-08,237,50
240,2018-08-09,144,50
240,2018-08-10,234,50
240,2018-08-11,279,50
240,2018-08-12,283,50
240,2018-08-13,113,50
240,2018-08-14,63,50
240,2018-08-15,189,50
240,2018-08-16,172,50
240,2018-08-17,212,50
240,2018-08-18,50,50
240,2018-08-19,14,50
240,2018-08-20,191,50
240,2018-08-21,263,50
240,2018-08-22,100,50
240,2018-08-23,262,50
240,2018-08-24,262,50
240,2018-08-25,248,50
240,2018-08-26,240,50
240,2018-08-27,278,50
240,2018-08-28,203,50
240,2018-08-29,202,50
240,2018-08-30,65,50
240,2018-08-31,102,50
240,2018-09-01,263,50
240,2018-09-02,113,50
240,2018-09-03,245,50
240,2018-09-04,289,50
240,2018-09-05,156,50
240,2018-09-06,258,50
240,2018-09-07,291,50
240,2018-09-08,263,50
240,2018-09-09,275,50
240,2018-09-10,191,50
240,2018-09-11,259,50
240,2018-09-12,169,50
240,2018-09-13,154,50
240,2018-09-14,127,50
240,2018-09-15,47,50
240,2018-09-16,73,50
240,2018-09-17,158,50
240,2018-09-18,56,50
240,2018-09-19,25,50
240,2018-09-20,35,50
240,2018-09-21,245,50
240,2018-09-22,278,50
240,2018-09-23,272,50
240,2018-09-24,308,50
240,2018-09-25,186,50
240,2018-09-26,291,50
240,2018-09-27,291,50
240,2018-09-28,270,50
240,2018-09-29,330,50
240,2018-09-30,287,50
240,2018-10-01,308,50
240,2018-10-02,308,50
240,2018-10-03,324,50
240,2018-10-04,324,50
240,2018-10-05,318,50
240,2018-10-06,308,50
240,2018-10-07,308,50
240,2018-10-08,110,50
240,2018-10-09,38,50
240,2018-10-10,287,50
240,2018-10-11,232,50
240,2018-10-12,198,50
240,2018-10-13,184,50
240,2018-10-14,120,50
240,2018-10-15,139,50
240,2018-10-16,99,50
240,2018-10-17,159,50
240,2018-10-18,237,50
240,2018-10-19,214,50
240,2018-10-20,106,50
240,2018-10-21,71,50
240,2018-10-22,198,50
240,2018-10-23,260,50
240,2018-10-24,225,50
240,2018-10-25,59,50
240,2018-10-26,254,50
240,2018-10-27,251,50
240,2018-10-28,246,50
240,2018-10-29,240,50
240,2018-10-30,215,50
240,2018-10-31,226,50
240,2018-11-01,194,50
240,2018-11-02,199,50
240,2018-11-03,205,50
240,2018-11-04,136,50
240,2018-11-05,9,50
240,2018-11-06,35,50
240,2018-11-07,13,50
240,2018-11-08,51,50
240,2018-11-09,211,50
240,2018-11-10,158,50
240,2018-11-11,50,50
240,2018-11-12,166,50
240,2018-11-13,170,50
240,2018-11-14,156,50
240,2018-11-15,37,50
240,2018-11-16,104,50
240,2018-11-17,63,50
240,2018-11-18,95,50
240,2018-11-19,208,50
240,2018-11-20,155,50
240,2018-11-21,133,50
240,2018-11-22,190,50
240,2018-11-23,143,50
240,2018-11-24,175,50
240,2018-11-25,149,50
240,2018-11-26,175,50
240,2018-11-27,116,50
240,2018-11-28,58,50
240,2018-11-29,58,50
240,2018-11-30,58,50
240,2018-12-01,58,50
240,2018-12-02,56,50
240,2018-12-03,164,50
240,2018-12-04,235,50
240,2018-12-05,148,50
240,2018-12-06,226,50
240,2018-12-07,186,50
240,2018-12-08,211,50
240,2018-12-09,92,50
240,2018-12-10,13,50
240,2018-12-11,274,50
240,2018-12-12,281,50
240,2018-12-13,249,50
240,2018-12-14,201,50
240,2018-12-15,80,50
240,2018-12-16,163,50
240,2018-12-17,169,50
240,2018-12-18,187,50
240,2018-12-19,97,50
240,2018-12-20,125,50
240,2018-12-21,73,50
240,2018-12-22,95,50
240,2018-12-23,197,50
240,2018-12-24,142,50
240,2018-12-25,82,50
240,2018-12-26,211,50
240,2018-12-27,29,50
240,2018-12-28,211,50
240,2018-12-29,211,50
240,2018-12-30,224,50
240,2018-12-31,197,50
240,2019-01-01,172,50
240,2019-01-02,212,50
240,2019-01-03,199,50
240,2019-01-04,91,50
240,2019-01-05,172,50
240,2019-01-06,92,50
240,2019-01-07,92,50
240,2019-01-08,172,50
240,2019-01-09,172,50
240,2019-01-10,136,50
240,2019-01-11,40,50
240,2019-01-12,128,50
240,2019-01-13,50,50
240,2019-01-14,104,50
240,2019-01-15,208,50
240,2019-01-16,222,50
240,2019-01-17,207,50
240,2019-01-18,91,50
240,2019-01-19,59,50
240,2019-01-20,208,50
240,2019-01-21,197,50
240,2019-01-22,215,50
240,2019-01-23,215,50
240,2019-01-24,307,50
240,2019-01-25,313,50
240,2019-01-26,181,50
240,2019-01-27,259,50
240,2019-01-28,307,50
240,2019-01-29,297,50
240,2019-01-30,91,50
240,2019-01-31,259,50
240,2019-02-01,127,50
240,2019-02-02,68,50
240,2019-02-03,118,50
240,2019-02-04,230,50
240,2019-02-05,13,50
240,2019-02-06,118,50
240,2019-02-07,81,50
240,2019-02-08,56,50
240,2019-02-09,56,50
240,2019-02-10,56,50
240,2019-02-11,229,50
240,2019-02-12,253,50
240,2019-02-13,40,50
240,2019-02-14,100,50
240,2019-02-15,211,50
240,2019-02-16,268,50
240,2019-02-17,307,50
240,2019-02-18,35,50
240,2019-02-19,253,50
240,2019-02-20,148,50
240,2019-02-21,292,50
240,2019-02-22,95,50
240,2019-02-23,132,50
240,2019-02-24,303,50
240,2019-02-25,255,50
240,2019-02-26,89,50
240,2019-02-27,133,50
240,2019-02-28,217,50
240,2019-03-01,137,50
240,2019-03-02,172,50
240,2019-03-03,176,50
240,2019-03-04,223,50
240,2019-03-05,197,50
240,2019-03-06,306,50
240,2019-03-07,287,50
240,2019-03-08,241,50
240,2019-03-09,235,50
240,2019-03-10,207,50
240,2019-03-11,290,50
240,2019-03-12,325,50
240,2019-03-13,297,50
240,2019-03-14,279,50
240,2019-03-15,298,50
240,2019-03-16,291,50
240,2019-03-17,268,50
240,2019-03-18,203,50
240,2019-03-19,249,50
240,2019-03-20,147,50
240,2019-03-21,265,50
240,2019-03-22,287,50
240,2019-03-23,343,50
240,2019-03-24,265,50
240,2019-03-25,240,50
240,2019-03-26,276,50
240,2019-03-27,229,50
240,2019-03-28,148,50
240,2019-03-29,103,50
240,2019-03-30,329,50
240,2019-03-31,305,50
240,2019-04-01,297,50
240,2019-04-02,246,50
240,2019-04-03,232,50
240,2019-04-04,250,50
240,2019-04-05,248,50
240,2019-04-06,204,50
240,2019-04-07,227,50
240,2019-04-08,33,50
240,2019-04-09,18,50
240,2019-04-10,259,50
240,2019-04-11,126,50
240,2019-04-12,184,50
240,2019-04-13,151,50
240,2019-04-14,338,50
240,2019-04-15,334,50
240,2019-04-16,283,50
240,2019-04-17,313,50
240,2019-04-18,281,50
240,2019-04-19,52,50
240,2019-04-20,286,50
240,2019-04-21,146,50
240,2019-04-22,192,50
240,2019-04-23,77,50
240,2019-04-24,144,50
240,2019-04-25,176,50
240,2019-04-26,148,50
240,2019-04-27,69,50
240,2019-04-28,271,50
240,2019-04-29,290,50
240,2019-04-30,180,50
240,2019-05-01,319,50
240,2019-05-02,308,50
240,2019-05-03,294,50
240,2019-05-04,114,50
240,2019-05-05,229,50
240,2019-05-06,302,50
240,2019-05-07,282,50
240,2019-05-08,212,50
240,2019-05-09,283,50
240,2019-05-10,311,50
240,2019-05-11,324,50
240,2019-05-12,113,50
240,2019-05-13,308,50
240,2019-05-14,294,50
240,2019-05-15,286,50
240,2019-05-16,308,50
240,2019-05-17,278,50
240,2019-05-18,294,50
240,2019-05-19,278,50
240,2019-05-20,319,50
240,2019-05-21,281,50
240,2019-05-22,293,50
240,2019-05-23,282,50
240,2019-05-24,152,50
240,2019-05-25,254,50
240,2019-05-26,200,50
240,2019-05-27,273,50
240,2019-05-28,281,50
240,2019-05-29,304,50
240,2019-05-30,242,50
240,2019-05-31,129,50
240,2019-06-01,224,50
240,2019-06-02,282,50
240,2019-06-03,262,50
240,2019-06-04,252,50
240,2019-06-05,162,50
240,2019-06-06,133,50
240,2019-06-07,264,50
240,2019-06-08,261,50
240,2019-06-09,291,50
240,2019-06-10,268,50
240,2019-06-11,272,50
240,2019-06-12,230,50
240,2019-06-13,253,50
240,2019-06-14,285,50
240,2019-06-15,232,50
240,2019-06-16,260,50
240,2019-06-17,212,50
240,2019-06-18,273,50
240,2019-06-19,241,50
240,2019-06-20,116,50
240,2019-06-21,234,50
240,2019-06-22,256,50
240,2019-06-23,287,50
240,2019-06-24,287,50
240,2019-06-25,267,50
240,2019-06-26,269,50
240,2019-06-27,200,50
240,2019-06-28,39,50
240,2019-06-29,279,50
240,2019-06-30,271,50
240,2019-07-01,303,50
240,2019-07-02,279,50
240,2019-07-03,274,50
240,2019-07-04,205,50
240,2019-07-05,286,50
240,2019-07-06,144,50
240,2019-07-07,190,50
240,2019-07-08,213,50
240,2019-07-09,96,50
240,2019-07-10,153,50
240,2019-07-11,257,50
240,2019-07-12,120,50
240,2019-07-13,282,50
240,2019-07-14,226,50
240,2019-07-15,261,50
240,2019-07-16,177,50
240,2019-07-17,198,50
240,2019-07-18,248,50
240,2019-07-19,202,50
240,2019-07-20,217,50
240,2019-07-21,288,50
240,2019-07-22,203,50
240,2019-07-23,177,50
240,2019-07-24,281,50
240,2019-07-25,147,50
240,2019-07-26,286,50
240,2019-07-27,155,50
240,2019-07-28,261,50
240,2019-07-29,253,50
240,2019-07-30,142,50
240,2019-07-31,223,50
240,2019-08-01,207,50
240,2019-08-02,89,50
240,2019-08-03,162,50
240,2019-08-04,228,50
240,2019-08-05,168,50
240,2019-08-06,155,50
240,2019-08-07,95,50
240,2019-08-08,226,50
240,2019-08-09,209,50
240,2019-08-10,101,50
240,2019-08-11,43,50
240,2019-08-12,31,50
240,2019-08-13,81,50
240,2019-08-14,279,50
240,2019-08-15,298,50
240,2019-08-16,223,50
240,2019-08-17,306,50
240,2019-08-18,300,50
240,2019-08-19,277,50
240,2019-08-20,266,50
240,2019-08-21,186,50
240,2019-08-22,242,50
240,2019-08-23,232,50
240,2019-08-24,140,50
240,2019-08-25,77,50
240,2019-08-26,54,50
240,2019-08-27,148,50
240,2019-08-28,280,50
240,2019-08-29,263,50
240,2019-08-30,293,50
240,2019-08-31,259,50
240,2019-09-01,205,50
240,2019-09-02,274,50
240,2019-09-03,200,50
240,2019-09-04,224,50
240,2019-09-05,241,50
240,2019-09-06,253,50
240,2019-09-07,245,50
240,2019-09-08,260,50
240,2019-09-09,244,50
240,2019-09-10,107,50
240,2019-09-11,65,50
240,2019-09-12,38,50
240,2019-09-13,34,50
240,2019-09-14,110,50
240,2019-09-15,81,50
240,2019-09-16,252,50
240,2019-09-17,95,50
240,2019-09-18,269,50
240,2019-09-19,98,50
240,2019-09-20,98,50
240,2019-09-21,260,50
240,2019-09-22,260,50
240,2019-09-23,262,50
240,2019-09-24,237,50
240,2019-09-25,240,50
240,2019-09-26,238,50
240,2019-09-27,213,50
240,2019-09-28,208,50
240,2019-09-29,221,50
240,2019-09-30,218,50
240,2019-10-01,217,50
240,2019-10-02,169,50
240,2019-10-03,231,50
240,2019-10-04,33,50
240,2019-10-05,235,50
240,2019-10-06,43,50
240,2019-10-07,145,50
240,2019-10-08,245,50
240,2019-10-09,94,50
240,2019-10-10,21,50
240,2019-10-11,83,50
240,2019-10-12,87,50
240,2019-10-13,232,50
240,2019-10-14,268,50
240,2019-10-15,240,50
240,2019-10-16,35,50
240,2019-10-17,157,50
240,2019-10-18,172,50
240,2019-10-19,192,50
240,2019-10-20,180,50
240,2019-10-21,180,50
240,2019-10-22,130,50
240,2019-10-23,123,50
240,2019-10-24,111,50
240,2019-10-25,209,50
240,2019-10-26,206,50
240,2019-10-27,200,50
240,2019-10-28,143,50
240,2019-10-29,235,50
240,2019-10-30,225,50
240,2019-10-31,215,50
240,2019-11-01,118,50
240,2019-11-02,108,50
240,2019-11-03,160,50
240,2019-11-04,233,50
240,2019-11-05,231,50
240,2019-11-06,142,50
240,2019-11-07,97,50
240,2019-11-08,144,50
240,2019-11-09,141,50
240,2019-11-10,231,50
240,2019-11-11,228,50
240,2019-11-12,165,50
240,2019-11-13,221,50
240,2019-11-14,240,50
240,2019-11-15,208,50
240,2019-11-16,70,50
240,2019-11-17,9,50
240,2019-11-18,220,50
240,2019-11-19,209,50
240,2019-11-20,152,50
240,2019-11-21,78,50
240,2019-11-22,148,50
240,2019-11-23,24,50
240,2019-11-24,37,50
240,2019-11-25,231,50
240,2019-11-26,126,50
240,2019-11-27,149,50
240,2019-11-28,222,50
240,2019-11-29,95,50
240,2019-11-30,30,50
240,2019-12-01,182,50
240,2019-12-02,233,50
240,2019-12-03,223,50
240,2019-12-04,209,50
240,2019-12-05,185,50
240,2019-12-06,77,50
240,2019-12-07,156,50
240,2019-12-08,138,50
240,2019-12-09,74,50
240,2019-12-10,151,50
