id,time,dayPower,capacity
20,2017-09-10,83,50
20,2017-09-11,231,50
20,2017-09-12,249,50
20,2017-09-13,236,50
20,2017-09-14,223,50
20,2017-09-15,210,50
20,2017-09-16,122,50
20,2017-09-17,200,50
20,2017-09-18,206,50
20,2017-09-19,220,50
20,2017-09-20,246,50
20,2017-09-21,214,50
20,2017-09-22,280,50
20,2017-09-23,214,50
20,2017-09-24,181,50
20,2017-09-25,151,50
20,2017-09-26,77,50
20,2017-09-27,135,50
20,2017-09-28,261,50
20,2017-09-29,155,50
20,2017-09-30,216,50
20,2017-10-01,267,50
20,2017-10-02,123,50
20,2017-10-03,58,50
20,2017-10-04,142,50
20,2017-10-05,210,50
20,2017-10-06,215,50
20,2017-10-07,32,50
20,2017-10-08,21,50
20,2017-10-09,18,50
20,2017-10-10,14,50
20,2017-10-11,182,50
20,2017-10-12,189,50
20,2017-10-13,180,50
20,2017-10-14,246,50
20,2017-10-15,88,50
20,2017-10-16,71,50
20,2017-10-17,67,50
20,2017-10-18,102,50
20,2017-10-19,120,50
20,2017-10-20,181,50
20,2017-10-21,181,50
20,2017-10-22,206,50
20,2017-10-23,210,50
20,2017-10-24,225,50
20,2017-10-25,67,50
20,2017-10-26,151,50
20,2017-10-27,165,50
20,2017-10-28,150,50
20,2017-10-29,234,50
20,2017-10-30,218,50
20,2017-10-31,149,50
20,2017-11-01,115,50
20,2017-11-02,135,50
20,2017-11-03,166,50
20,2017-11-04,194,50
20,2017-11-05,172,50
20,2017-11-06,160,50
20,2017-11-07,110,50
20,2017-11-08,169,50
20,2017-11-09,121,50
20,2017-11-10,204,50
20,2017-11-11,198,50
20,2017-11-12,161,50
20,2017-11-13,161,50
20,2017-11-14,194,50
20,2017-11-15,183,50
20,2017-11-16,136,50
20,2017-11-17,111,50
20,2017-11-18,200,50
20,2017-11-19,63,50
20,2017-11-20,156,50
20,2017-11-21,151,50
20,2017-11-22,174,50
20,2017-11-23,171,50
20,2017-11-24,174,50
20,2017-11-25,148,50
20,2017-11-26,169,50
20,2017-11-27,123,50
20,2017-11-28,115,50
20,2017-11-29,51,50
20,2017-11-30,140,50
20,2017-12-01,146,50
20,2017-12-02,119,50
20,2017-12-03,22,50
20,2017-12-04,140,50
20,2017-12-05,148,50
20,2017-12-06,146,50
20,2017-12-07,133,50
20,2017-12-08,153,50
20,2017-12-09,99,50
20,2017-12-10,137,50
20,2017-12-11,146,50
20,2017-12-12,129,50
20,2017-12-13,94,50
20,2017-12-14,33,50
20,2017-12-15,64,50
20,2017-12-16,156,50
20,2017-12-17,136,50
20,2017-12-18,146,50
20,2017-12-19,154,50
20,2017-12-20,140,50
20,2017-12-21,140,50
20,2017-12-22,121,50
20,2017-12-23,74,50
20,2017-12-24,135,50
20,2017-12-25,149,50
20,2017-12-26,136,50
20,2017-12-27,116,50
20,2017-12-28,110,50
20,2017-12-29,11,50
20,2017-12-30,91,50
20,2017-12-31,146,50
20,2018-01-01,107,50
20,2018-01-02,57,50
20,2018-01-03,136,50
20,2018-01-04,33,50
20,2018-01-05,142,50
20,2018-01-06,138,50
20,2018-01-07,38,50
20,2018-01-08,155,50
20,2018-01-09,171,50
20,2018-01-10,186,50
20,2018-01-11,196,50
20,2018-01-12,180,50
20,2018-01-13,177,50
20,2018-01-14,137,50
20,2018-01-15,78,50
20,2018-01-16,88,50
20,2018-01-17,61,50
20,2018-01-18,52,50
20,2018-01-19,109,50
20,2018-01-20,133,50
20,2018-01-21,21,50
20,2018-01-22,43,50
20,2018-01-23,185,50
20,2018-01-24,189,50
20,2018-01-25,104,50
20,2018-01-26,150,50
20,2018-01-27,68,50
20,2018-01-28,83,50
20,2018-01-29,198,50
20,2018-01-30,134,50
20,2018-01-31,170,50
20,2018-02-01,189,50
20,2018-02-02,231,50
20,2018-02-03,220,50
20,2018-02-04,218,50
20,2018-02-05,228,50
20,2018-02-06,216,50
20,2018-02-07,207,50
20,2018-02-08,210,50
20,2018-02-09,162,50
20,2018-02-10,200,50
20,2018-02-11,216,50
20,2018-02-12,233,50
20,2018-02-13,107,50
20,2018-02-14,63,50
20,2018-02-15,169,50
20,2018-02-16,178,50
20,2018-02-17,69,50
20,2018-02-18,162,50
20,2018-02-19,146,50
20,2018-02-20,42,50
20,2018-02-21,231,50
20,2018-02-22,216,50
20,2018-02-23,222,50
20,2018-02-24,53,50
20,2018-02-25,225,50
20,2018-02-26,193,50
20,2018-02-27,101,50
20,2018-02-28,168,50
20,2018-03-01,240,50
20,2018-03-02,247,50
20,2018-03-03,235,50
20,2018-03-04,27,50
20,2018-03-05,268,50
20,2018-03-06,202,50
20,2018-03-07,170,50
20,2018-03-08,289,50
20,2018-03-09,248,50
20,2018-03-10,203,50
20,2018-03-11,152,50
20,2018-03-12,237,50
20,2018-03-13,238,50
20,2018-03-14,232,50
20,2018-03-15,47,50
20,2018-03-16,293,50
20,2018-03-17,69,50
20,2018-03-18,45,50
20,2018-03-19,242,50
20,2018-03-20,161,50
20,2018-03-21,260,50
20,2018-03-22,187,50
20,2018-03-23,241,50
20,2018-03-24,264,50
20,2018-03-25,265,50
20,2018-03-26,262,50
20,2018-03-27,242,50
20,2018-03-28,210,50
20,2018-03-29,121,50
20,2018-03-30,169,50
20,2018-03-31,181,50
20,2018-04-01,280,50
20,2018-04-02,280,50
20,2018-04-03,71,50
20,2018-04-04,67,50
20,2018-04-05,89,50
20,2018-04-06,267,50
20,2018-04-07,317,50
20,2018-04-08,292,50
20,2018-04-09,285,50
20,2018-04-10,98,50
20,2018-04-11,269,50
20,2018-04-12,183,50
20,2018-04-13,39,50
20,2018-04-14,216,50
20,2018-04-15,297,50
20,2018-04-16,260,50
20,2018-04-17,280,50
20,2018-04-18,270,50
20,2018-04-19,270,50
20,2018-04-20,272,50
20,2018-04-21,176,50
20,2018-04-22,24,50
20,2018-04-23,106,50
20,2018-04-24,284,50
20,2018-04-25,260,50
20,2018-04-26,274,50
20,2018-04-27,305,50
20,2018-04-28,279,50
20,2018-04-29,255,50
20,2018-04-30,217,50
20,2018-05-01,43,50
20,2018-05-02,266,50
20,2018-05-03,325,50
20,2018-05-04,306,50
20,2018-05-05,68,50
20,2018-05-06,155,50
20,2018-05-07,281,50
20,2018-05-08,316,50
20,2018-05-09,290,50
20,2018-05-10,263,50
20,2018-05-11,102,50
20,2018-05-12,227,50
20,2018-05-13,270,50
20,2018-05-14,252,50
20,2018-05-15,88,50
20,2018-05-16,98,50
20,2018-05-17,81,50
20,2018-05-18,255,50
20,2018-05-19,231,50
20,2018-05-20,198,50
20,2018-05-21,55,50
20,2018-05-22,202,50
20,2018-05-23,313,50
20,2018-05-24,302,50
20,2018-05-25,217,50
20,2018-05-26,230,50
20,2018-05-27,266,50
20,2018-05-28,281,50
20,2018-05-29,281,50
20,2018-05-30,288,50
20,2018-05-31,284,50
20,2018-06-01,288,50
20,2018-06-02,193,50
20,2018-06-03,253,50
20,2018-06-04,243,50
20,2018-06-05,280,50
20,2018-06-06,268,50
20,2018-06-07,198,50
20,2018-06-08,225,50
20,2018-06-09,31,50
20,2018-06-10,151,50
20,2018-06-11,282,50
20,2018-06-12,280,50
20,2018-06-13,234,50
20,2018-06-14,276,50
20,2018-06-15,274,50
20,2018-06-16,213,50
20,2018-06-17,129,50
20,2018-06-18,245,50
20,2018-06-19,195,50
20,2018-06-20,248,50
20,2018-06-21,189,50
20,2018-06-22,202,50
20,2018-06-23,291,50
20,2018-06-24,247,50
20,2018-06-25,67,50
20,2018-06-26,234,50
20,2018-06-27,247,50
20,2018-06-28,290,50
20,2018-06-29,235,50
20,2018-06-30,281,50
20,2018-07-01,274,50
20,2018-07-02,262,50
20,2018-07-03,267,50
20,2018-07-04,170,50
20,2018-07-05,247,50
20,2018-07-06,254,50
20,2018-07-07,256,50
20,2018-07-08,94,50
20,2018-07-09,127,50
20,2018-07-10,105,50
20,2018-07-11,167,50
20,2018-07-12,260,50
20,2018-07-13,197,50
20,2018-07-14,186,50
20,2018-07-15,231,50
20,2018-07-16,230,50
20,2018-07-17,175,50
20,2018-07-18,152,50
20,2018-07-19,260,50
20,2018-07-20,236,50
20,2018-07-21,256,50
20,2018-07-22,255,50
20,2018-07-23,141,50
20,2018-07-24,243,50
20,2018-07-25,255,50
20,2018-07-26,212,50
20,2018-07-27,118,50
20,2018-07-28,163,50
20,2018-07-29,249,50
20,2018-07-30,227,50
20,2018-07-31,264,50
20,2018-08-01,230,50
20,2018-08-02,259,50
20,2018-08-03,261,50
20,2018-08-04,247,50
20,2018-08-05,211,50
20,2018-08-06,212,50
20,2018-08-07,200,50
20,2018-08-08,188,50
20,2018-08-09,142,50
20,2018-08-10,274,50
20,2018-08-11,243,50
20,2018-08-12,252,50
20,2018-08-13,241,50
20,2018-08-14,48,50
20,2018-08-15,212,50
20,2018-08-16,146,50
20,2018-08-17,220,50
20,2018-08-18,58,50
20,2018-08-19,16,50
20,2018-08-20,219,50
20,2018-08-21,236,50
20,2018-08-22,140,50
20,2018-08-23,248,50
20,2018-08-24,273,50
20,2018-08-25,282,50
20,2018-08-26,225,50
20,2018-08-27,267,50
20,2018-08-28,199,50
20,2018-08-29,220,50
20,2018-08-30,119,50
20,2018-08-31,184,50
20,2018-09-01,253,50
20,2018-09-02,68,50
20,2018-09-03,245,50
20,2018-09-04,274,50
20,2018-09-05,224,50
20,2018-09-06,243,50
20,2018-09-07,283,50
20,2018-09-08,283,50
20,2018-09-09,283,50
20,2018-09-10,279,50
20,2018-09-11,230,50
20,2018-09-12,190,50
20,2018-09-13,133,50
20,2018-09-14,132,50
20,2018-09-15,65,50
20,2018-09-16,95,50
20,2018-09-17,165,50
20,2018-09-18,50,50
20,2018-09-19,30,50
20,2018-09-20,46,50
20,2018-09-21,232,50
20,2018-09-22,264,50
20,2018-09-23,265,50
20,2018-09-24,271,50
20,2018-09-25,62,50
20,2018-09-26,215,50
20,2018-09-27,224,50
20,2018-09-28,221,50
20,2018-09-29,231,50
20,2018-09-30,253,50
20,2018-10-01,251,50
20,2018-10-02,244,50
20,2018-10-03,239,50
20,2018-10-04,207,50
20,2018-10-05,222,50
20,2018-10-06,182,50
20,2018-10-07,182,50
20,2018-10-08,128,50
20,2018-10-09,172,50
20,2018-10-10,254,50
20,2018-10-11,251,50
20,2018-10-12,200,50
20,2018-10-13,184,50
20,2018-10-14,135,50
20,2018-10-15,198,50
20,2018-10-16,105,50
20,2018-10-17,223,50
20,2018-10-18,230,50
20,2018-10-19,231,50
20,2018-10-20,166,50
20,2018-10-21,78,50
20,2018-10-22,174,50
20,2018-10-23,224,50
20,2018-10-24,198,50
20,2018-10-25,50,50
20,2018-10-26,232,50
20,2018-10-27,224,50
20,2018-10-28,216,50
20,2018-10-29,217,50
20,2018-10-30,203,50
20,2018-10-31,186,50
20,2018-11-01,177,50
20,2018-11-02,164,50
20,2018-11-03,171,50
20,2018-11-04,118,50
20,2018-11-05,12,50
20,2018-11-06,45,50
20,2018-11-07,129,50
20,2018-11-08,69,50
20,2018-11-09,167,50
20,2018-11-10,181,50
20,2018-11-11,65,50
20,2018-11-12,156,50
20,2018-11-13,149,50
20,2018-11-14,132,50
20,2018-11-15,32,50
20,2018-11-16,130,50
20,2018-11-17,97,50
20,2018-11-18,93,50
20,2018-11-19,172,50
20,2018-11-20,123,50
20,2018-11-21,151,50
20,2018-11-22,159,50
20,2018-11-23,127,50
20,2018-11-24,142,50
20,2018-11-25,134,50
20,2018-11-26,137,50
20,2018-11-27,71,50
20,2018-11-28,59,50
20,2018-11-29,92,50
20,2018-11-30,41,50
20,2018-12-01,75,50
20,2018-12-02,22,50
20,2018-12-03,14,50
20,2018-12-04,125,50
20,2018-12-05,23,50
20,2018-12-06,138,50
20,2018-12-07,140,50
20,2018-12-08,153,50
20,2018-12-09,104,50
20,2018-12-10,109,50
20,2018-12-11,122,50
20,2018-12-12,162,50
20,2018-12-13,157,50
20,2018-12-14,151,50
20,2018-12-15,128,50
20,2018-12-16,123,50
20,2018-12-17,122,50
20,2018-12-18,141,50
20,2018-12-19,89,50
20,2018-12-20,130,50
20,2018-12-21,108,50
20,2018-12-22,99,50
20,2018-12-23,148,50
20,2018-12-24,139,50
20,2018-12-25,93,50
20,2018-12-26,93,50
20,2018-12-27,111,50
20,2018-12-28,170,50
20,2018-12-29,132,50
20,2018-12-30,162,50
20,2018-12-31,135,50
20,2019-01-01,109,50
20,2019-01-02,126,50
20,2019-01-03,108,50
20,2019-01-04,96,50
20,2019-01-05,152,50
20,2019-01-06,124,50
20,2019-01-07,92,50
20,2019-01-08,117,50
20,2019-01-09,64,50
20,2019-01-10,114,50
20,2019-01-11,33,50
20,2019-01-12,106,50
20,2019-01-13,43,50
20,2019-01-14,101,50
20,2019-01-15,165,50
20,2019-01-16,182,50
20,2019-01-17,170,50
20,2019-01-18,114,50
20,2019-01-19,55,50
20,2019-01-20,181,50
20,2019-01-21,169,50
20,2019-01-22,175,50
20,2019-01-23,175,50
20,2019-01-24,148,50
20,2019-01-25,176,50
20,2019-01-26,180,50
20,2019-01-27,118,50
20,2019-01-28,173,50
20,2019-01-29,92,50
20,2019-01-30,62,50
20,2019-01-31,127,50
20,2019-02-01,184,50
20,2019-02-02,40,50
20,2019-02-03,95,50
20,2019-02-04,142,50
20,2019-02-05,123,50
20,2019-02-06,9,50
20,2019-02-07,188,50
20,2019-02-08,47,50
20,2019-02-09,132,50
20,2019-02-10,96,50
20,2019-02-11,166,50
20,2019-02-12,123,50
20,2019-02-13,13,50
20,2019-02-14,25,50
20,2019-02-15,192,50
20,2019-02-16,263,50
20,2019-02-17,237,50
20,2019-02-18,63,50
20,2019-02-19,101,50
20,2019-02-20,156,50
20,2019-02-21,216,50
20,2019-02-22,157,50
20,2019-02-23,224,50
20,2019-02-24,141,50
20,2019-02-25,170,50
20,2019-02-26,58,50
20,2019-02-27,133,50
20,2019-02-28,195,50
20,2019-03-01,166,50
20,2019-03-02,179,50
20,2019-03-03,129,50
20,2019-03-04,192,50
20,2019-03-05,148,50
20,2019-03-06,146,50
20,2019-03-07,216,50
20,2019-03-08,63,50
20,2019-03-09,192,50
20,2019-03-10,201,50
20,2019-03-11,258,50
20,2019-03-12,300,50
20,2019-03-13,278,50
20,2019-03-14,273,50
20,2019-03-15,279,50
20,2019-03-16,262,50
20,2019-03-17,247,50
20,2019-03-18,162,50
20,2019-03-19,220,50
20,2019-03-20,165,50
20,2019-03-21,276,50
20,2019-03-22,284,50
20,2019-03-23,307,50
20,2019-03-24,261,50
20,2019-03-25,224,50
20,2019-03-26,252,50
20,2019-03-27,226,50
20,2019-03-28,45,50
20,2019-03-29,138,50
20,2019-03-30,299,50
20,2019-03-31,284,50
20,2019-04-01,269,50
20,2019-04-02,216,50
20,2019-04-03,270,50
20,2019-04-04,238,50
20,2019-04-05,265,50
20,2019-04-06,163,50
20,2019-04-07,234,50
20,2019-04-08,101,50
20,2019-04-09,36,50
20,2019-04-10,192,50
20,2019-04-11,236,50
20,2019-04-12,245,50
20,2019-04-13,175,50
20,2019-04-14,315,50
20,2019-04-15,306,50
20,2019-04-16,254,50
20,2019-04-17,283,50
20,2019-04-18,218,50
20,2019-04-19,190,50
20,2019-04-20,209,50
20,2019-04-21,110,50
20,2019-04-22,168,50
20,2019-04-23,136,50
20,2019-04-24,213,50
20,2019-04-25,107,50
20,2019-04-26,265,50
20,2019-04-27,60,50
20,2019-04-28,273,50
20,2019-04-29,276,50
20,2019-04-30,260,50
20,2019-05-01,305,50
20,2019-05-02,304,50
20,2019-05-03,277,50
20,2019-05-04,220,50
20,2019-05-05,166,50
20,2019-05-06,304,50
20,2019-05-07,300,50
20,2019-05-08,197,50
20,2019-05-09,289,50
20,2019-05-10,177,50
20,2019-05-11,277,50
20,2019-05-12,256,50
20,2019-05-13,264,50
20,2019-05-14,258,50
20,2019-05-15,261,50
20,2019-05-16,239,50
20,2019-05-17,278,50
20,2019-05-18,243,50
20,2019-05-19,242,50
20,2019-05-20,309,50
20,2019-05-21,297,50
20,2019-05-22,289,50
20,2019-05-23,286,50
20,2019-05-24,194,50
20,2019-05-25,236,50
20,2019-05-26,211,50
20,2019-05-27,297,50
20,2019-05-28,309,50
20,2019-05-29,307,50
20,2019-05-30,238,50
20,2019-05-31,126,50
20,2019-06-01,163,50
20,2019-06-02,275,50
20,2019-06-03,264,50
20,2019-06-04,238,50
20,2019-06-05,144,50
20,2019-06-06,161,50
20,2019-06-07,259,50
20,2019-06-08,251,50
20,2019-06-09,289,50
20,2019-06-10,270,50
20,2019-06-11,272,50
20,2019-06-12,243,50
20,2019-06-13,227,50
20,2019-06-14,262,50
20,2019-06-15,240,50
20,2019-06-16,241,50
20,2019-06-17,244,50
20,2019-06-18,251,50
20,2019-06-19,223,50
20,2019-06-20,112,50
20,2019-06-21,239,50
20,2019-06-22,273,50
20,2019-06-23,259,50
20,2019-06-24,266,50
20,2019-06-25,254,50
20,2019-06-26,272,50
20,2019-06-27,219,50
20,2019-06-28,53,50
20,2019-06-29,268,50
20,2019-06-30,242,50
20,2019-07-01,285,50
20,2019-07-02,263,50
20,2019-07-03,278,50
20,2019-07-04,211,50
20,2019-07-05,268,50
20,2019-07-06,95,50
20,2019-07-07,179,50
20,2019-07-08,217,50
20,2019-07-09,183,50
20,2019-07-10,125,50
20,2019-07-11,202,50
20,2019-07-12,207,50
20,2019-07-13,273,50
20,2019-07-14,193,50
20,2019-07-15,263,50
20,2019-07-16,212,50
20,2019-07-17,98,50
20,2019-07-18,235,50
20,2019-07-19,276,50
20,2019-07-20,194,50
20,2019-07-21,265,50
20,2019-07-22,187,50
20,2019-07-23,190,50
20,2019-07-24,265,50
20,2019-07-25,197,50
20,2019-07-26,269,50
20,2019-07-27,203,50
20,2019-07-28,259,50
20,2019-07-29,170,50
20,2019-07-30,186,50
20,2019-07-31,245,50
20,2019-08-01,236,50
20,2019-08-02,93,50
20,2019-08-03,197,50
20,2019-08-04,88,50
20,2019-08-05,215,50
20,2019-08-06,178,50
20,2019-08-07,91,50
20,2019-08-08,251,50
20,2019-08-09,156,50
20,2019-08-10,89,50
20,2019-08-11,27,50
20,2019-08-12,43,50
20,2019-08-13,43,50
20,2019-08-14,233,50
20,2019-08-15,283,50
20,2019-08-16,118,50
20,2019-08-17,292,50
20,2019-08-18,275,50
20,2019-08-19,259,50
20,2019-08-20,227,50
20,2019-08-21,244,50
20,2019-08-22,209,50
20,2019-08-23,255,50
20,2019-08-24,84,50
20,2019-08-25,83,50
20,2019-08-26,101,50
20,2019-08-27,198,50
20,2019-08-28,263,50
20,2019-08-29,283,50
20,2019-08-30,279,50
20,2019-08-31,270,50
20,2019-09-01,236,50
20,2019-09-02,242,50
20,2019-09-03,240,50
20,2019-09-04,212,50
20,2019-09-05,239,50
20,2019-09-06,227,50
20,2019-09-07,234,50
20,2019-09-08,247,50
20,2019-09-09,216,50
20,2019-09-10,116,50
20,2019-09-11,80,50
20,2019-09-12,38,50
20,2019-09-13,60,50
20,2019-09-14,175,50
20,2019-09-15,143,50
20,2019-09-16,211,50
20,2019-09-17,101,50
20,2019-09-18,273,50
20,2019-09-19,126,50
20,2019-09-20,84,50
20,2019-09-21,236,50
20,2019-09-22,256,50
20,2019-09-23,244,50
20,2019-09-24,240,50
20,2019-09-25,244,50
20,2019-09-26,254,50
20,2019-09-27,220,50
20,2019-09-28,203,50
20,2019-09-29,209,50
20,2019-09-30,206,50
20,2019-10-01,219,50
20,2019-10-02,215,50
20,2019-10-03,214,50
20,2019-10-04,22,50
20,2019-10-05,263,50
20,2019-10-06,55,50
20,2019-10-07,198,50
20,2019-10-08,243,50
20,2019-10-09,143,50
20,2019-10-10,40,50
20,2019-10-11,104,50
20,2019-10-12,181,50
20,2019-10-13,196,50
20,2019-10-14,253,50
20,2019-10-15,239,50
20,2019-10-16,51,50
20,2019-10-17,115,50
20,2019-10-18,168,50
20,2019-10-19,187,50
20,2019-10-20,151,50
20,2019-10-21,209,50
20,2019-10-22,146,50
20,2019-10-23,113,50
20,2019-10-24,117,50
20,2019-10-25,207,50
20,2019-10-26,201,50
20,2019-10-27,199,50
20,2019-10-28,158,50
20,2019-10-29,202,50
20,2019-10-30,184,50
20,2019-10-31,184,50
20,2019-11-01,151,50
20,2019-11-02,57,50
20,2019-11-03,69,50
20,2019-11-04,195,50
20,2019-11-05,187,50
20,2019-11-06,102,50
20,2019-11-07,120,50
20,2019-11-08,148,50
20,2019-11-09,116,50
20,2019-11-10,139,50
20,2019-11-11,194,50
20,2019-11-12,147,50
20,2019-11-13,173,50
20,2019-11-14,187,50
20,2019-11-15,151,50
20,2019-11-16,36,50
20,2019-11-17,18,50
20,2019-11-18,184,50
20,2019-11-19,170,50
20,2019-11-20,118,50
20,2019-11-21,88,50
20,2019-11-22,139,50
20,2019-11-23,16,50
20,2019-11-24,49,50
20,2019-11-25,184,50
20,2019-11-26,138,50
20,2019-11-27,128,50
20,2019-11-28,169,50
20,2019-11-29,118,50
20,2019-11-30,41,50
20,2019-12-01,145,50
20,2019-12-02,177,50
20,2019-12-03,166,50
20,2019-12-04,155,50
20,2019-12-05,84,50
20,2019-12-06,121,50
20,2019-12-07,116,50
20,2019-12-08,74,50
20,2019-12-09,20,50
20,2019-12-10,34,50
