id,time,dayPower,capacity
136,2018-04-01,213,50
136,2018-04-02,264,50
136,2018-04-03,49,50
136,2018-04-04,59,50
136,2018-04-05,102,50
136,2018-04-06,261,50
136,2018-04-07,341,50
136,2018-04-08,314,50
136,2018-04-09,296,50
136,2018-04-10,125,50
136,2018-04-11,274,50
136,2018-04-12,241,50
136,2018-04-13,44,50
136,2018-04-14,257,50
136,2018-04-15,318,50
136,2018-04-16,302,50
136,2018-04-17,291,50
136,2018-04-18,288,50
136,2018-04-19,282,50
136,2018-04-20,289,50
136,2018-04-21,174,50
136,2018-04-22,30,50
136,2018-04-23,123,50
136,2018-04-24,292,50
136,2018-04-25,296,50
136,2018-04-26,280,50
136,2018-04-27,309,50
136,2018-04-28,283,50
136,2018-04-29,283,50
136,2018-04-30,283,50
136,2018-05-01,123,50
136,2018-05-02,290,50
136,2018-05-03,338,50
136,2018-05-04,312,50
136,2018-05-05,102,50
136,2018-05-06,196,50
136,2018-05-07,295,50
136,2018-05-08,325,50
136,2018-05-09,298,50
136,2018-05-10,261,50
136,2018-05-11,139,50
136,2018-05-12,222,50
136,2018-05-13,280,50
136,2018-05-14,261,50
136,2018-05-15,63,50
136,2018-05-16,162,50
136,2018-05-17,105,50
136,2018-05-18,273,50
136,2018-05-19,17,50
136,2018-05-20,203,50
136,2018-05-21,56,50
136,2018-05-22,233,50
136,2018-05-23,320,50
136,2018-05-24,312,50
136,2018-05-25,245,50
136,2018-05-26,225,50
136,2018-05-27,279,50
136,2018-05-28,276,50
136,2018-05-29,279,50
136,2018-05-30,298,50
136,2018-05-31,291,50
136,2018-06-01,284,50
136,2018-06-02,202,50
136,2018-06-03,237,50
136,2018-06-04,271,50
136,2018-06-05,281,50
136,2018-06-06,270,50
136,2018-06-07,195,50
136,2018-06-08,225,50
136,2018-06-09,36,50
136,2018-06-10,176,50
136,2018-06-11,271,50
136,2018-06-12,285,50
136,2018-06-13,237,50
136,2018-06-14,283,50
136,2018-06-15,278,50
136,2018-06-16,205,50
136,2018-06-17,202,50
136,2018-06-18,238,50
136,2018-06-19,193,50
136,2018-06-20,243,50
136,2018-06-21,215,50
136,2018-06-22,215,50
136,2018-06-23,292,50
136,2018-06-24,237,50
136,2018-06-25,70,50
136,2018-06-26,218,50
136,2018-06-27,248,50
136,2018-06-28,308,50
136,2018-06-29,242,50
136,2018-06-30,261,50
136,2018-07-01,268,50
136,2018-07-02,259,50
136,2018-07-03,251,50
136,2018-07-04,175,50
136,2018-07-05,244,50
136,2018-07-06,243,50
136,2018-07-07,197,50
136,2018-07-08,68,50
136,2018-07-09,110,50
136,2018-07-10,135,50
136,2018-07-11,150,50
136,2018-07-12,222,50
136,2018-07-13,100,50
136,2018-07-14,141,50
136,2018-07-15,185,50
136,2018-07-16,264,50
136,2018-07-17,162,50
136,2018-07-18,207,50
136,2018-07-19,251,50
136,2018-07-20,262,50
136,2018-07-21,260,50
136,2018-07-22,246,50
136,2018-07-23,195,50
136,2018-07-24,212,50
136,2018-07-25,250,50
136,2018-07-26,184,50
136,2018-07-27,153,50
136,2018-07-28,125,50
136,2018-07-29,225,50
136,2018-07-30,231,50
136,2018-07-31,261,50
136,2018-08-01,255,50
136,2018-08-02,265,50
136,2018-08-03,284,50
136,2018-08-04,253,50
136,2018-08-05,165,50
136,2018-08-06,177,50
136,2018-08-07,171,50
136,2018-08-08,149,50
136,2018-08-09,224,50
136,2018-08-10,277,50
136,2018-08-11,200,50
136,2018-08-12,261,50
136,2018-08-13,162,50
136,2018-08-14,17,50
136,2018-08-15,229,50
136,2018-08-16,223,50
136,2018-08-17,277,50
136,2018-08-18,74,50
136,2018-08-19,26,50
136,2018-08-20,229,50
136,2018-08-21,254,50
136,2018-08-22,122,50
136,2018-08-23,253,50
136,2018-08-24,297,50
136,2018-08-25,293,50
136,2018-08-26,241,50
136,2018-08-27,283,50
136,2018-08-28,248,50
136,2018-08-29,264,50
136,2018-08-30,169,50
136,2018-08-31,162,50
136,2018-09-01,215,50
136,2018-09-02,67,50
136,2018-09-03,264,50
136,2018-09-04,305,50
136,2018-09-05,234,50
136,2018-09-06,280,50
136,2018-09-07,310,50
136,2018-09-08,301,50
136,2018-09-09,283,50
136,2018-09-10,215,50
136,2018-09-11,262,50
136,2018-09-12,204,50
136,2018-09-13,140,50
136,2018-09-14,147,50
136,2018-09-15,64,50
136,2018-09-16,101,50
136,2018-09-17,196,50
136,2018-09-18,43,50
136,2018-09-19,28,50
136,2018-09-20,68,50
136,2018-09-21,249,50
136,2018-09-22,293,50
136,2018-09-23,297,50
136,2018-09-24,302,50
136,2018-09-25,65,50
136,2018-09-26,152,50
136,2018-09-27,227,50
136,2018-09-28,262,50
136,2018-09-29,262,50
136,2018-09-30,287,50
136,2018-10-01,282,50
136,2018-10-02,275,50
136,2018-10-03,251,50
136,2018-10-04,224,50
136,2018-10-05,238,50
136,2018-10-06,211,50
136,2018-10-07,200,50
136,2018-10-08,132,50
136,2018-10-09,228,50
136,2018-10-10,279,50
136,2018-10-11,279,50
136,2018-10-12,219,50
136,2018-10-13,193,50
136,2018-10-14,173,50
136,2018-10-15,217,50
136,2018-10-16,105,50
136,2018-10-17,228,50
136,2018-10-18,249,50
136,2018-10-19,249,50
136,2018-10-20,150,50
136,2018-10-21,74,50
136,2018-10-22,180,50
136,2018-10-23,263,50
136,2018-10-24,226,50
136,2018-10-25,48,50
136,2018-10-26,273,50
136,2018-10-27,257,50
136,2018-10-28,279,50
136,2018-10-29,279,50
136,2018-10-30,237,50
136,2018-10-31,205,50
136,2018-11-01,206,50
136,2018-11-02,185,50
136,2018-11-03,194,50
136,2018-11-04,87,50
136,2018-11-05,28,50
136,2018-11-06,46,50
136,2018-11-07,173,50
136,2018-11-08,82,50
136,2018-11-09,191,50
136,2018-11-10,205,50
136,2018-11-11,67,50
136,2018-11-12,186,50
136,2018-11-13,167,50
136,2018-11-14,151,50
136,2018-11-15,30,50
136,2018-11-16,151,50
136,2018-11-17,133,50
136,2018-11-18,108,50
136,2018-11-19,198,50
136,2018-11-20,121,50
136,2018-11-21,136,50
136,2018-11-22,181,50
136,2018-11-23,140,50
136,2018-11-24,168,50
136,2018-11-25,152,50
136,2018-11-26,136,50
136,2018-11-27,89,50
136,2018-11-28,64,50
136,2018-11-29,133,50
136,2018-11-30,42,50
136,2018-12-01,93,50
136,2018-12-02,27,50
136,2018-12-03,26,50
136,2018-12-04,187,50
136,2018-12-05,22,50
136,2018-12-06,186,50
136,2018-12-07,183,50
136,2018-12-08,206,50
136,2018-12-09,160,50
136,2018-12-10,136,50
136,2018-12-11,154,50
136,2018-12-12,202,50
136,2018-12-13,201,50
136,2018-12-14,191,50
136,2018-12-15,153,50
136,2018-12-16,141,50
136,2018-12-17,135,50
136,2018-12-18,173,50
136,2018-12-19,102,50
136,2018-12-20,154,50
136,2018-12-21,130,50
136,2018-12-22,88,50
136,2018-12-23,188,50
136,2018-12-24,171,50
136,2018-12-25,123,50
136,2018-12-26,125,50
136,2018-12-27,140,50
136,2018-12-28,215,50
136,2018-12-29,168,50
136,2018-12-30,202,50
136,2018-12-31,154,50
136,2019-01-01,128,50
136,2019-01-02,157,50
136,2019-01-03,119,50
136,2019-01-04,117,50
136,2019-01-05,188,50
136,2019-01-06,136,50
136,2019-01-07,100,50
136,2019-01-08,156,50
136,2019-01-09,101,50
136,2019-01-10,114,50
136,2019-01-11,51,50
136,2019-01-12,104,50
136,2019-01-13,99,50
136,2019-01-14,144,50
136,2019-01-15,211,50
136,2019-01-16,219,50
136,2019-01-17,199,50
136,2019-01-18,124,50
136,2019-01-19,88,50
136,2019-01-20,219,50
136,2019-01-21,198,50
136,2019-01-22,197,50
136,2019-01-23,211,50
136,2019-01-24,162,50
136,2019-01-25,201,50
136,2019-01-26,204,50
136,2019-01-27,106,50
136,2019-01-28,198,50
136,2019-01-29,99,50
136,2019-01-30,67,50
136,2019-01-31,110,50
136,2019-02-01,213,50
136,2019-02-02,44,50
136,2019-02-03,99,50
136,2019-02-04,160,50
136,2019-02-05,113,50
136,2019-02-06,13,50
136,2019-02-07,213,50
136,2019-02-08,63,50
136,2019-02-09,144,50
136,2019-02-10,89,50
136,2019-02-11,158,50
136,2019-02-12,72,50
136,2019-02-13,31,50
136,2019-02-14,18,50
136,2019-02-15,191,50
136,2019-02-16,312,50
136,2019-02-17,279,50
136,2019-02-18,97,50
136,2019-02-19,84,50
136,2019-02-20,194,50
136,2019-02-21,243,50
136,2019-02-22,183,50
136,2019-02-23,241,50
136,2019-02-24,181,50
136,2019-02-25,197,50
136,2019-02-26,61,50
136,2019-02-27,129,50
136,2019-02-28,206,50
136,2019-03-01,189,50
136,2019-03-02,192,50
136,2019-03-03,144,50
136,2019-03-04,198,50
136,2019-03-05,140,50
136,2019-03-06,298,50
136,2019-03-07,299,50
136,2019-03-08,233,50
136,2019-03-09,227,50
136,2019-03-10,215,50
136,2019-03-11,307,50
136,2019-03-12,341,50
136,2019-03-13,318,50
136,2019-03-14,306,50
136,2019-03-15,312,50
136,2019-03-16,290,50
136,2019-03-17,271,50
136,2019-03-18,192,50
136,2019-03-19,249,50
136,2019-03-20,169,50
136,2019-03-21,305,50
136,2019-03-22,303,50
136,2019-03-23,332,50
136,2019-03-24,280,50
136,2019-03-25,247,50
136,2019-03-26,279,50
136,2019-03-27,246,50
136,2019-03-28,55,50
136,2019-03-29,215,50
136,2019-03-30,325,50
136,2019-03-31,300,50
136,2019-04-01,294,50
136,2019-04-02,279,50
136,2019-04-03,299,50
136,2019-04-04,263,50
136,2019-04-05,294,50
136,2019-04-06,207,50
136,2019-04-07,263,50
136,2019-04-08,63,50
136,2019-04-09,186,50
136,2019-04-10,308,50
136,2019-04-11,116,50
136,2019-04-12,248,50
136,2019-04-13,157,50
136,2019-04-14,340,50
136,2019-04-15,333,50
136,2019-04-16,274,50
136,2019-04-17,304,50
136,2019-04-18,216,50
136,2019-04-19,212,50
136,2019-04-20,186,50
136,2019-04-21,215,50
136,2019-04-22,205,50
136,2019-04-23,156,50
136,2019-04-24,186,50
136,2019-04-25,149,50
136,2019-04-26,268,50
136,2019-04-27,52,50
136,2019-04-28,260,50
136,2019-04-29,289,50
136,2019-04-30,292,50
136,2019-05-01,321,50
136,2019-05-02,317,50
136,2019-05-03,285,50
136,2019-05-04,267,50
136,2019-05-05,154,50
136,2019-05-06,317,50
136,2019-05-07,314,50
136,2019-05-08,232,50
136,2019-05-09,294,50
136,2019-05-10,185,50
136,2019-05-11,286,50
136,2019-05-12,258,50
136,2019-05-13,277,50
136,2019-05-14,248,50
136,2019-05-15,284,50
136,2019-05-16,257,50
136,2019-05-17,281,50
136,2019-05-18,268,50
136,2019-05-19,237,50
136,2019-05-20,322,50
136,2019-05-21,305,50
136,2019-05-22,295,50
136,2019-05-23,290,50
136,2019-05-24,196,50
136,2019-05-25,260,50
136,2019-05-26,236,50
136,2019-05-27,316,50
136,2019-05-28,317,50
136,2019-05-29,316,50
136,2019-05-30,257,50
136,2019-05-31,125,50
136,2019-06-01,189,50
136,2019-06-02,284,50
136,2019-06-03,283,50
136,2019-06-04,234,50
136,2019-06-05,157,50
136,2019-06-06,133,50
136,2019-06-07,248,50
136,2019-06-08,279,50
136,2019-06-09,306,50
136,2019-06-10,272,50
136,2019-06-11,276,50
136,2019-06-12,263,50
136,2019-06-13,205,50
136,2019-06-14,271,50
136,2019-06-15,256,50
136,2019-06-16,250,50
136,2019-06-17,236,50
136,2019-06-18,260,50
136,2019-06-19,203,50
136,2019-06-20,142,50
136,2019-06-21,225,50
136,2019-06-22,274,50
136,2019-06-23,263,50
136,2019-06-24,258,50
136,2019-06-25,245,50
136,2019-06-26,262,50
136,2019-06-27,230,50
136,2019-06-28,106,50
136,2019-06-29,269,50
136,2019-06-30,254,50
136,2019-07-01,291,50
136,2019-07-02,264,50
136,2019-07-03,292,50
136,2019-07-04,236,50
136,2019-07-05,274,50
136,2019-07-06,117,50
136,2019-07-07,188,50
136,2019-07-08,227,50
136,2019-07-09,186,50
136,2019-07-10,115,50
136,2019-07-11,256,50
136,2019-07-12,237,50
136,2019-07-13,272,50
136,2019-07-14,157,50
136,2019-07-15,269,50
136,2019-07-16,225,50
136,2019-07-17,111,50
136,2019-07-18,228,50
136,2019-07-19,252,50
136,2019-07-20,210,50
136,2019-07-21,273,50
136,2019-07-22,187,50
136,2019-07-23,228,50
136,2019-07-24,282,50
136,2019-07-25,159,50
136,2019-07-26,282,50
136,2019-07-27,218,50
136,2019-07-28,263,50
136,2019-07-29,136,50
136,2019-07-30,141,50
136,2019-07-31,266,50
136,2019-08-01,254,50
136,2019-08-02,98,50
136,2019-08-03,208,50
136,2019-08-04,194,50
136,2019-08-05,234,50
136,2019-08-06,228,50
136,2019-08-07,106,50
136,2019-08-08,266,50
136,2019-08-09,186,50
136,2019-08-10,112,50
136,2019-08-11,32,50
136,2019-08-12,54,50
136,2019-08-13,73,50
136,2019-08-14,236,50
136,2019-08-15,296,50
136,2019-08-16,178,50
136,2019-08-17,309,50
136,2019-08-18,283,50
136,2019-08-19,267,50
136,2019-08-20,140,50
136,2019-08-21,285,50
136,2019-08-22,213,50
136,2019-08-23,285,50
136,2019-08-24,109,50
136,2019-08-25,129,50
136,2019-08-26,85,50
136,2019-08-27,264,50
136,2019-08-28,297,50
136,2019-08-29,309,50
136,2019-08-30,303,50
136,2019-08-31,294,50
136,2019-09-01,249,50
136,2019-09-02,260,50
136,2019-09-03,268,50
136,2019-09-04,207,50
136,2019-09-05,256,50
136,2019-09-06,254,50
136,2019-09-07,252,50
136,2019-09-08,266,50
136,2019-09-09,237,50
136,2019-09-10,128,50
136,2019-09-11,81,50
136,2019-09-12,35,50
136,2019-09-13,100,50
136,2019-09-14,157,50
136,2019-09-15,130,50
136,2019-09-16,216,50
136,2019-09-17,128,50
136,2019-09-18,303,50
136,2019-09-19,113,50
136,2019-09-20,211,50
136,2019-09-21,248,50
136,2019-09-22,268,50
136,2019-09-23,269,50
136,2019-09-24,267,50
136,2019-09-25,258,50
136,2019-09-26,280,50
136,2019-09-27,243,50
136,2019-09-28,219,50
136,2019-09-29,223,50
136,2019-09-30,221,50
136,2019-10-01,229,50
136,2019-10-02,230,50
136,2019-10-03,217,50
136,2019-10-04,20,50
136,2019-10-05,296,50
136,2019-10-06,62,50
136,2019-10-07,250,50
136,2019-10-08,274,50
136,2019-10-09,160,50
136,2019-10-10,51,50
136,2019-10-11,128,50
136,2019-10-12,217,50
136,2019-10-13,181,50
136,2019-10-14,275,50
136,2019-10-15,259,50
136,2019-10-16,48,50
136,2019-10-17,96,50
136,2019-10-18,177,50
136,2019-10-19,189,50
136,2019-10-20,144,50
136,2019-10-21,224,50
136,2019-10-22,156,50
136,2019-10-23,178,50
136,2019-10-24,112,50
136,2019-10-25,249,50
136,2019-10-26,236,50
136,2019-10-27,221,50
136,2019-10-28,187,50
136,2019-10-29,233,50
136,2019-10-30,206,50
136,2019-10-31,211,50
136,2019-11-01,173,50
136,2019-11-02,42,50
136,2019-11-03,45,50
136,2019-11-04,227,50
136,2019-11-05,213,50
136,2019-11-06,128,50
136,2019-11-07,115,50
136,2019-11-08,173,50
136,2019-11-09,177,50
136,2019-11-10,279,50
136,2019-11-11,279,50
136,2019-11-12,219,50
136,2019-11-13,300,50
136,2019-11-14,312,50
136,2019-11-15,153,50
136,2019-11-16,128,50
136,2019-11-17,109,50
136,2019-11-18,218,50
136,2019-11-19,303,50
136,2019-11-20,201,50
136,2019-11-21,133,50
136,2019-11-22,138,50
136,2019-11-23,93,50
136,2019-11-24,31,50
136,2019-11-25,85,50
136,2019-11-26,114,50
136,2019-11-27,13,50
136,2019-11-28,318,50
136,2019-11-29,93,50
136,2019-11-30,93,50
136,2019-12-01,142,50
136,2019-12-02,289,50
136,2019-12-03,197,50
136,2019-12-04,211,50
136,2019-12-05,140,50
136,2019-12-06,147,50
136,2019-12-07,26,50
136,2019-12-08,273,50
136,2019-12-09,281,50
136,2019-12-10,155,50
