id,time,dayPower,capacity
405,2017-08-25,167,50
405,2017-08-26,78,50
405,2017-08-27,82,50
405,2017-08-28,50,50
405,2017-08-29,92,50
405,2017-08-30,286,50
405,2017-08-31,245,50
405,2017-09-01,203,50
405,2017-09-02,190,50
405,2017-09-03,178,50
405,2017-09-04,168,50
405,2017-09-05,159,50
405,2017-09-06,188,50
405,2017-09-07,254,50
405,2017-09-08,219,50
405,2017-09-09,212,50
405,2017-09-10,40,50
405,2017-09-11,251,50
405,2017-09-12,261,50
405,2017-09-13,258,50
405,2017-09-14,262,50
405,2017-09-15,176,50
405,2017-09-16,146,50
405,2017-09-17,203,50
405,2017-09-18,217,50
405,2017-09-19,237,50
405,2017-09-20,261,50
405,2017-09-21,237,50
405,2017-09-22,257,50
405,2017-09-23,235,50
405,2017-09-24,236,50
405,2017-09-25,181,50
405,2017-09-26,95,50
405,2017-09-27,132,50
405,2017-09-28,309,50
405,2017-09-29,181,50
405,2017-09-30,168,50
405,2017-10-01,188,50
405,2017-10-02,188,50
405,2017-10-03,188,50
405,2017-10-04,223,50
405,2017-10-05,237,50
405,2017-10-06,233,50
405,2017-10-07,188,50
405,2017-10-08,188,50
405,2017-10-09,92,50
405,2017-10-10,6,50
405,2017-10-11,110,50
405,2017-10-12,188,50
405,2017-10-13,168,50
405,2017-10-14,225,50
405,2017-10-15,95,50
405,2017-10-16,223,50
405,2017-10-17,237,50
405,2017-10-18,59,50
405,2017-10-19,59,50
405,2017-10-20,233,50
405,2017-10-21,255,50
405,2017-10-22,181,50
405,2017-10-23,223,50
405,2017-10-24,324,50
405,2017-10-25,95,50
405,2017-10-26,223,50
405,2017-10-27,225,50
405,2017-10-28,223,50
405,2017-10-29,275,50
405,2017-10-30,241,50
405,2017-10-31,130,50
405,2017-11-01,95,50
405,2017-11-02,223,50
405,2017-11-03,220,50
405,2017-11-04,143,50
405,2017-11-05,163,50
405,2017-11-06,121,50
405,2017-11-07,151,50
405,2017-11-08,202,50
405,2017-11-09,177,50
405,2017-11-10,220,50
405,2017-11-11,213,50
405,2017-11-12,163,50
405,2017-11-13,169,50
405,2017-11-14,275,50
405,2017-11-15,290,50
405,2017-11-16,58,50
405,2017-11-17,160,50
405,2017-11-18,217,50
405,2017-11-19,84,50
405,2017-11-20,170,50
405,2017-11-21,155,50
405,2017-11-22,189,50
405,2017-11-23,185,50
405,2017-11-24,191,50
405,2017-11-25,155,50
405,2017-11-26,182,50
405,2017-11-27,119,50
405,2017-11-28,129,50
405,2017-11-29,52,50
405,2017-11-30,158,50
405,2017-12-01,152,50
405,2017-12-02,110,50
405,2017-12-03,32,50
405,2017-12-04,160,50
405,2017-12-05,160,50
405,2017-12-06,147,50
405,2017-12-07,145,50
405,2017-12-08,217,50
405,2017-12-09,93,50
405,2017-12-10,147,50
405,2017-12-11,145,50
405,2017-12-12,138,50
405,2017-12-13,100,50
405,2017-12-14,29,50
405,2017-12-15,92,50
405,2017-12-16,164,50
405,2017-12-17,158,50
405,2017-12-18,147,50
405,2017-12-19,100,50
405,2017-12-20,217,50
405,2017-12-21,143,50
405,2017-12-22,155,50
405,2017-12-23,95,50
405,2017-12-24,217,50
405,2017-12-25,148,50
405,2017-12-26,132,50
405,2017-12-27,172,50
405,2017-12-28,110,50
405,2017-12-29,110,50
405,2017-12-30,95,50
405,2017-12-31,191,50
405,2018-01-01,143,50
405,2018-01-02,110,50
405,2018-01-03,138,50
405,2018-01-04,125,50
405,2018-01-05,138,50
405,2018-01-06,148,50
405,2018-01-07,29,50
405,2018-01-08,152,50
405,2018-01-09,165,50
405,2018-01-10,182,50
405,2018-01-11,239,50
405,2018-01-12,177,50
405,2018-01-13,170,50
405,2018-01-14,120,50
405,2018-01-15,66,50
405,2018-01-16,95,50
405,2018-01-17,21,50
405,2018-01-18,46,50
405,2018-01-19,91,50
405,2018-01-20,122,50
405,2018-01-21,33,50
405,2018-01-22,79,50
405,2018-01-23,198,50
405,2018-01-24,177,50
405,2018-01-25,116,50
405,2018-01-26,144,50
405,2018-01-27,69,50
405,2018-01-28,101,50
405,2018-01-29,207,50
405,2018-01-30,150,50
405,2018-01-31,217,50
405,2018-02-01,100,50
405,2018-02-02,239,50
405,2018-02-03,138,50
405,2018-02-04,138,50
405,2018-02-05,182,50
405,2018-02-06,217,50
405,2018-02-07,207,50
405,2018-02-08,212,50
405,2018-02-09,148,50
405,2018-02-10,138,50
405,2018-02-11,217,50
405,2018-02-12,241,50
405,2018-02-13,143,50
405,2018-02-14,84,50
405,2018-02-15,122,50
405,2018-02-16,158,50
405,2018-02-17,69,50
405,2018-02-18,237,50
405,2018-02-19,237,50
405,2018-02-20,119,50
405,2018-02-21,220,50
405,2018-02-22,155,50
405,2018-02-23,93,50
405,2018-02-24,119,50
405,2018-02-25,155,50
405,2018-02-26,110,50
405,2018-02-27,237,50
405,2018-02-28,110,50
405,2018-03-01,191,50
405,2018-03-02,155,50
405,2018-03-03,110,50
405,2018-03-04,119,50
405,2018-03-05,66,50
405,2018-03-06,148,50
405,2018-03-07,157,50
405,2018-03-08,278,50
405,2018-03-09,249,50
405,2018-03-10,181,50
405,2018-03-11,132,50
405,2018-03-12,223,50
405,2018-03-13,225,50
405,2018-03-14,233,50
405,2018-03-15,50,50
405,2018-03-16,295,50
405,2018-03-17,46,50
405,2018-03-18,77,50
405,2018-03-19,253,50
405,2018-03-20,185,50
405,2018-03-21,261,50
405,2018-03-22,195,50
405,2018-03-23,245,50
405,2018-03-24,256,50
405,2018-03-25,273,50
405,2018-03-26,255,50
405,2018-03-27,243,50
405,2018-03-28,203,50
405,2018-03-29,245,50
405,2018-03-30,245,50
405,2018-03-31,233,50
405,2018-04-01,257,50
405,2018-04-02,257,50
405,2018-04-03,46,50
405,2018-04-04,59,50
405,2018-04-05,100,50
405,2018-04-06,260,50
405,2018-04-07,323,50
405,2018-04-08,300,50
405,2018-04-09,289,50
405,2018-04-10,123,50
405,2018-04-11,279,50
405,2018-04-12,238,50
405,2018-04-13,237,50
405,2018-04-14,46,50
405,2018-04-15,300,50
405,2018-04-16,245,50
405,2018-04-17,245,50
405,2018-04-18,233,50
405,2018-04-19,262,50
405,2018-04-20,216,50
405,2018-04-21,167,50
405,2018-04-22,29,50
405,2018-04-23,121,50
405,2018-04-24,284,50
405,2018-04-25,294,50
405,2018-04-26,274,50
405,2018-04-27,295,50
405,2018-04-28,266,50
405,2018-04-29,245,50
405,2018-04-30,190,50
405,2018-05-01,71,50
405,2018-05-02,280,50
405,2018-05-03,324,50
405,2018-05-04,301,50
405,2018-05-05,116,50
405,2018-05-06,193,50
405,2018-05-07,285,50
405,2018-05-08,309,50
405,2018-05-09,289,50
405,2018-05-10,240,50
405,2018-05-11,137,50
405,2018-05-12,204,50
405,2018-05-13,271,50
405,2018-05-14,281,50
405,2018-05-15,65,50
405,2018-05-16,166,50
405,2018-05-17,104,50
405,2018-05-18,277,50
405,2018-05-19,233,50
405,2018-05-20,235,50
405,2018-05-21,57,50
405,2018-05-22,211,50
405,2018-05-23,322,50
405,2018-05-24,319,50
405,2018-05-25,231,50
405,2018-05-26,241,50
405,2018-05-27,275,50
405,2018-05-28,289,50
405,2018-05-29,277,50
405,2018-05-30,299,50
405,2018-05-31,294,50
405,2018-06-01,290,50
405,2018-06-02,196,50
405,2018-06-03,249,50
405,2018-06-04,252,50
405,2018-06-05,280,50
405,2018-06-06,272,50
405,2018-06-07,183,50
405,2018-06-08,227,50
405,2018-06-09,33,50
405,2018-06-10,174,50
405,2018-06-11,259,50
405,2018-06-12,295,50
405,2018-06-13,61,50
405,2018-06-14,283,50
405,2018-06-15,290,50
405,2018-06-16,207,50
405,2018-06-17,110,50
405,2018-06-18,260,50
405,2018-06-19,193,50
405,2018-06-20,255,50
405,2018-06-21,223,50
405,2018-06-22,199,50
405,2018-06-23,285,50
405,2018-06-24,244,50
405,2018-06-25,70,50
405,2018-06-26,205,50
405,2018-06-27,252,50
405,2018-06-28,302,50
405,2018-06-29,244,50
405,2018-06-30,259,50
405,2018-07-01,268,50
405,2018-07-02,239,50
405,2018-07-03,259,50
405,2018-07-04,168,50
405,2018-07-05,242,50
405,2018-07-06,228,50
405,2018-07-07,199,50
405,2018-07-08,70,50
405,2018-07-09,104,50
405,2018-07-10,120,50
405,2018-07-11,136,50
405,2018-07-12,202,50
405,2018-07-13,96,50
405,2018-07-14,123,50
405,2018-07-15,184,50
405,2018-07-16,265,50
405,2018-07-17,152,50
405,2018-07-18,196,50
405,2018-07-19,253,50
405,2018-07-20,261,50
405,2018-07-21,254,50
405,2018-07-22,232,50
405,2018-07-23,197,50
405,2018-07-24,190,50
405,2018-07-25,249,50
405,2018-07-26,171,50
405,2018-07-27,155,50
405,2018-07-28,109,50
405,2018-07-29,192,50
405,2018-07-30,223,50
405,2018-07-31,254,50
405,2018-08-01,226,50
405,2018-08-02,235,50
405,2018-08-03,253,50
405,2018-08-04,223,50
405,2018-08-05,137,50
405,2018-08-06,150,50
405,2018-08-07,160,50
405,2018-08-08,129,50
405,2018-08-09,184,50
405,2018-08-10,239,50
405,2018-08-11,171,50
405,2018-08-12,242,50
405,2018-08-13,169,50
405,2018-08-14,12,50
405,2018-08-15,217,50
405,2018-08-16,203,50
405,2018-08-17,287,50
405,2018-08-18,75,50
405,2018-08-19,25,50
405,2018-08-20,214,50
405,2018-08-21,262,50
405,2018-08-22,118,50
405,2018-08-23,228,50
405,2018-08-24,274,50
405,2018-08-25,273,50
405,2018-08-26,227,50
405,2018-08-27,263,50
405,2018-08-28,219,50
405,2018-08-29,232,50
405,2018-08-30,164,50
405,2018-08-31,133,50
405,2018-09-01,192,50
405,2018-09-02,65,50
405,2018-09-03,232,50
405,2018-09-04,279,50
405,2018-09-05,211,50
405,2018-09-06,247,50
405,2018-09-07,281,50
405,2018-09-08,270,50
405,2018-09-09,261,50
405,2018-09-10,192,50
405,2018-09-11,235,50
405,2018-09-12,191,50
405,2018-09-13,133,50
405,2018-09-14,123,50
405,2018-09-15,54,50
405,2018-09-16,91,50
405,2018-09-17,184,50
405,2018-09-18,42,50
405,2018-09-19,26,50
405,2018-09-20,71,50
405,2018-09-21,220,50
405,2018-09-22,258,50
405,2018-09-23,259,50
405,2018-09-24,245,50
405,2018-09-25,59,50
405,2018-09-26,120,50
405,2018-09-27,207,50
405,2018-09-28,223,50
405,2018-09-29,234,50
405,2018-09-30,253,50
405,2018-10-01,249,50
405,2018-10-02,255,50
405,2018-10-03,238,50
405,2018-10-04,209,50
405,2018-10-05,216,50
405,2018-10-06,189,50
405,2018-10-07,176,50
405,2018-10-08,128,50
405,2018-10-09,210,50
405,2018-10-10,255,50
405,2018-10-11,251,50
405,2018-10-12,202,50
405,2018-10-13,177,50
405,2018-10-14,158,50
405,2018-10-15,187,50
405,2018-10-16,86,50
405,2018-10-17,198,50
405,2018-10-18,208,50
405,2018-10-19,202,50
405,2018-10-20,118,50
405,2018-10-21,59,50
405,2018-10-22,145,50
405,2018-10-23,236,50
405,2018-10-24,206,50
405,2018-10-25,46,50
405,2018-10-26,241,50
405,2018-10-27,232,50
405,2018-10-28,225,50
405,2018-10-29,225,50
405,2018-10-30,211,50
405,2018-10-31,185,50
405,2018-11-01,181,50
405,2018-11-02,164,50
405,2018-11-03,170,50
405,2018-11-04,78,50
405,2018-11-05,29,50
405,2018-11-06,46,50
405,2018-11-07,159,50
405,2018-11-08,75,50
405,2018-11-09,168,50
405,2018-11-10,176,50
405,2018-11-11,65,50
405,2018-11-12,165,50
405,2018-11-13,160,50
405,2018-11-14,138,50
405,2018-11-15,27,50
405,2018-11-16,155,50
405,2018-11-17,123,50
405,2018-11-18,103,50
405,2018-11-19,173,50
405,2018-11-20,110,50
405,2018-11-21,125,50
405,2018-11-22,158,50
405,2018-11-23,125,50
405,2018-11-24,149,50
405,2018-11-25,135,50
405,2018-11-26,121,50
405,2018-11-27,84,50
405,2018-11-28,58,50
405,2018-11-29,113,50
405,2018-11-30,40,50
405,2018-12-01,83,50
405,2018-12-02,30,50
405,2018-12-03,28,50
405,2018-12-04,141,50
405,2018-12-05,21,50
405,2018-12-06,165,50
405,2018-12-07,157,50
405,2018-12-08,179,50
405,2018-12-09,144,50
405,2018-12-10,115,50
405,2018-12-11,137,50
405,2018-12-12,171,50
405,2018-12-13,170,50
405,2018-12-14,160,50
405,2018-12-15,127,50
405,2018-12-16,124,50
405,2018-12-17,117,50
405,2018-12-18,147,50
405,2018-12-19,90,50
405,2018-12-20,125,50
405,2018-12-21,121,50
405,2018-12-22,84,50
405,2018-12-23,163,50
405,2018-12-24,146,50
405,2018-12-25,111,50
405,2018-12-26,104,50
405,2018-12-27,126,50
405,2018-12-28,180,50
405,2018-12-29,141,50
405,2018-12-30,163,50
405,2018-12-31,129,50
405,2019-01-01,108,50
405,2019-01-02,127,50
405,2019-01-03,98,50
405,2019-01-04,99,50
405,2019-01-05,148,50
405,2019-01-06,110,50
405,2019-01-07,89,50
405,2019-01-08,128,50
405,2019-01-09,93,50
405,2019-01-10,100,50
405,2019-01-11,48,50
405,2019-01-12,92,50
405,2019-01-13,85,50
405,2019-01-14,122,50
405,2019-01-15,170,50
405,2019-01-16,179,50
405,2019-01-17,164,50
405,2019-01-18,104,50
405,2019-01-19,77,50
405,2019-01-20,171,50
405,2019-01-21,159,50
405,2019-01-22,158,50
405,2019-01-23,167,50
405,2019-01-24,130,50
405,2019-01-25,161,50
405,2019-01-26,159,50
405,2019-01-27,89,50
405,2019-01-28,158,50
405,2019-01-29,83,50
405,2019-01-30,57,50
405,2019-01-31,95,50
405,2019-02-01,172,50
405,2019-02-02,44,50
405,2019-02-03,95,50
405,2019-02-04,151,50
405,2019-02-05,113,50
405,2019-02-06,15,50
405,2019-02-07,200,50
405,2019-02-08,64,50
405,2019-02-09,144,50
405,2019-02-10,90,50
405,2019-02-11,153,50
405,2019-02-12,62,50
405,2019-02-13,14,50
405,2019-02-14,10,50
405,2019-02-15,150,50
405,2019-02-16,252,50
405,2019-02-17,239,50
405,2019-02-18,93,50
405,2019-02-19,63,50
405,2019-02-20,184,50
405,2019-02-21,224,50
405,2019-02-22,177,50
405,2019-02-23,218,50
405,2019-02-24,175,50
405,2019-02-25,180,50
405,2019-02-26,59,50
405,2019-02-27,123,50
405,2019-02-28,186,50
405,2019-03-01,174,50
405,2019-03-02,173,50
405,2019-03-03,136,50
405,2019-03-04,177,50
405,2019-03-05,126,50
405,2019-03-06,255,50
405,2019-03-07,261,50
405,2019-03-08,210,50
405,2019-03-09,206,50
405,2019-03-10,195,50
405,2019-03-11,283,50
405,2019-03-12,307,50
405,2019-03-13,290,50
405,2019-03-14,280,50
405,2019-03-15,285,50
405,2019-03-16,269,50
405,2019-03-17,258,50
405,2019-03-18,192,50
405,2019-03-19,242,50
405,2019-03-20,158,50
405,2019-03-21,290,50
405,2019-03-22,281,50
405,2019-03-23,304,50
405,2019-03-24,270,50
405,2019-03-25,243,50
405,2019-03-26,266,50
405,2019-03-27,231,50
405,2019-03-28,58,50
405,2019-03-29,209,50
405,2019-03-30,295,50
405,2019-03-31,282,50
405,2019-04-01,275,50
405,2019-04-02,225,50
405,2019-04-03,266,50
405,2019-04-04,237,50
405,2019-04-05,265,50
405,2019-04-06,187,50
405,2019-04-07,237,50
405,2019-04-08,95,50
405,2019-04-09,48,50
405,2019-04-10,292,50
405,2019-04-11,107,50
405,2019-04-12,245,50
405,2019-04-13,169,50
405,2019-04-14,323,50
405,2019-04-15,322,50
405,2019-04-16,268,50
405,2019-04-17,294,50
405,2019-04-18,191,50
405,2019-04-19,206,50
405,2019-04-20,174,50
405,2019-04-21,203,50
405,2019-04-22,214,50
405,2019-04-23,132,50
405,2019-04-24,211,50
405,2019-04-25,135,50
405,2019-04-26,256,50
405,2019-04-27,51,50
405,2019-04-28,259,50
405,2019-04-29,283,50
405,2019-04-30,271,50
405,2019-05-01,309,50
405,2019-05-02,306,50
405,2019-05-03,288,50
405,2019-05-04,247,50
405,2019-05-05,154,50
405,2019-05-06,309,50
405,2019-05-07,305,50
405,2019-05-08,233,50
405,2019-05-09,289,50
405,2019-05-10,183,50
405,2019-05-11,282,50
405,2019-05-12,275,50
405,2019-05-13,261,50
405,2019-05-14,272,50
405,2019-05-15,282,50
405,2019-05-16,254,50
405,2019-05-17,267,50
405,2019-05-18,266,50
405,2019-05-19,220,50
405,2019-05-20,310,50
405,2019-05-21,295,50
405,2019-05-22,287,50
405,2019-05-23,285,50
405,2019-05-24,195,50
405,2019-05-25,256,50
405,2019-05-26,242,50
405,2019-05-27,327,50
405,2019-05-28,319,50
405,2019-05-29,320,50
405,2019-05-30,235,50
405,2019-05-31,158,50
405,2019-06-01,167,50
405,2019-06-02,290,50
405,2019-06-03,280,50
405,2019-06-04,240,50
405,2019-06-05,155,50
405,2019-06-06,122,50
405,2019-06-07,267,50
405,2019-06-08,270,50
405,2019-06-09,314,50
405,2019-06-10,287,50
405,2019-06-11,286,50
405,2019-06-12,277,50
405,2019-06-13,215,50
405,2019-06-14,272,50
405,2019-06-15,255,50
405,2019-06-16,242,50
405,2019-06-17,229,50
405,2019-06-18,263,50
405,2019-06-19,203,50
405,2019-06-20,137,50
405,2019-06-21,238,50
405,2019-06-22,253,50
405,2019-06-23,260,50
405,2019-06-24,264,50
405,2019-06-25,248,50
405,2019-06-26,269,50
405,2019-06-27,233,50
405,2019-06-28,108,50
405,2019-06-29,271,50
405,2019-06-30,264,50
405,2019-07-01,284,50
405,2019-07-02,253,50
405,2019-07-03,287,50
405,2019-07-04,243,50
405,2019-07-05,272,50
405,2019-07-06,106,50
405,2019-07-07,180,50
405,2019-07-08,218,50
405,2019-07-09,211,50
405,2019-07-10,184,50
405,2019-07-11,227,50
405,2019-07-12,167,50
405,2019-07-13,233,50
405,2019-07-14,145,50
405,2019-07-15,258,50
405,2019-07-16,208,50
405,2019-07-17,91,50
405,2019-07-18,197,50
405,2019-07-19,236,50
405,2019-07-20,184,50
405,2019-07-21,234,50
405,2019-07-22,160,50
405,2019-07-23,173,50
405,2019-07-24,228,50
405,2019-07-25,121,50
405,2019-07-26,209,50
405,2019-07-27,161,50
405,2019-07-28,189,50
405,2019-07-29,85,50
405,2019-07-30,123,50
405,2019-07-31,284,50
405,2019-08-01,255,50
405,2019-08-02,105,50
405,2019-08-03,201,50
405,2019-08-04,176,50
405,2019-08-05,234,50
405,2019-08-06,173,50
405,2019-08-07,109,50
405,2019-08-08,253,50
405,2019-08-09,168,50
405,2019-08-10,118,50
405,2019-08-11,31,50
405,2019-08-12,56,50
405,2019-08-13,71,50
405,2019-08-14,248,50
405,2019-08-15,284,50
405,2019-08-16,157,50
405,2019-08-17,297,50
405,2019-08-18,285,50
405,2019-08-19,261,50
405,2019-08-20,201,50
405,2019-08-21,269,50
405,2019-08-22,216,50
405,2019-08-23,262,50
405,2019-08-24,105,50
405,2019-08-25,124,50
405,2019-08-26,82,50
405,2019-08-27,248,50
405,2019-08-28,269,50
405,2019-08-29,270,50
405,2019-08-30,276,50
405,2019-08-31,269,50
405,2019-09-01,234,50
405,2019-09-02,246,50
405,2019-09-03,252,50
405,2019-09-04,181,50
405,2019-09-05,235,50
405,2019-09-06,233,50
405,2019-09-07,225,50
405,2019-09-08,235,50
405,2019-09-09,212,50
405,2019-09-10,107,50
405,2019-09-11,75,50
405,2019-09-12,91,50
405,2019-09-13,26,50
405,2019-09-14,235,50
405,2019-09-15,270,50
405,2019-09-16,297,50
405,2019-09-17,129,50
405,2019-09-18,274,50
405,2019-09-19,104,50
405,2019-09-20,189,50
405,2019-09-21,270,50
405,2019-09-22,193,50
405,2019-09-23,176,50
405,2019-09-24,269,50
405,2019-09-25,262,50
405,2019-09-26,282,50
405,2019-09-27,282,50
405,2019-09-28,199,50
405,2019-09-29,202,50
405,2019-09-30,198,50
405,2019-10-01,205,50
405,2019-10-02,202,50
405,2019-10-03,193,50
405,2019-10-04,18,50
405,2019-10-05,268,50
405,2019-10-06,60,50
405,2019-10-07,188,50
405,2019-10-08,225,50
405,2019-10-09,161,50
405,2019-10-10,51,50
405,2019-10-11,144,50
405,2019-10-12,205,50
405,2019-10-13,175,50
405,2019-10-14,249,50
405,2019-10-15,239,50
405,2019-10-16,47,50
405,2019-10-17,186,50
405,2019-10-18,158,50
405,2019-10-19,187,50
405,2019-10-20,189,50
405,2019-10-21,271,50
405,2019-10-22,261,50
405,2019-10-23,161,50
405,2019-10-24,128,50
405,2019-10-25,149,50
405,2019-10-26,122,50
405,2019-10-27,181,50
405,2019-10-28,241,50
405,2019-10-29,201,50
405,2019-10-30,179,50
405,2019-10-31,183,50
405,2019-11-01,151,50
405,2019-11-02,188,50
405,2019-11-03,111,50
405,2019-11-04,206,50
405,2019-11-05,190,50
405,2019-11-06,121,50
405,2019-11-07,102,50
405,2019-11-08,157,50
405,2019-11-09,158,50
405,2019-11-10,225,50
405,2019-11-11,201,50
405,2019-11-12,149,50
405,2019-11-13,176,50
405,2019-11-14,188,50
405,2019-11-15,137,50
405,2019-11-16,42,50
405,2019-11-17,31,50
405,2019-11-18,190,50
405,2019-11-19,176,50
405,2019-11-20,135,50
405,2019-11-21,94,50
405,2019-11-22,126,50
405,2019-11-23,30,50
405,2019-11-24,61,50
405,2019-11-25,187,50
405,2019-11-26,142,50
405,2019-11-27,130,50
405,2019-11-28,154,50
405,2019-11-29,106,50
405,2019-11-30,40,50
405,2019-12-01,125,50
405,2019-12-02,161,50
405,2019-12-03,150,50
405,2019-12-04,142,50
405,2019-12-05,71,50
405,2019-12-06,114,50
405,2019-12-07,87,50
405,2019-12-08,62,50
405,2019-12-09,17,50
405,2019-12-10,31,50
