id,time,dayPower,capacity
53,2017-07-14,133,50
53,2017-07-15,105,50
53,2017-07-16,152,50
53,2017-07-17,183,50
53,2017-07-18,58,50
53,2017-07-19,179,50
53,2017-07-20,269,50
53,2017-07-21,167,50
53,2017-07-22,112,50
53,2017-07-23,213,50
53,2017-07-24,98,50
53,2017-07-25,226,50
53,2017-07-26,132,50
53,2017-07-27,51,50
53,2017-07-28,88,50
53,2017-07-29,48,50
53,2017-07-30,85,50
53,2017-07-31,176,50
53,2017-08-01,174,50
53,2017-08-02,54,50
53,2017-08-03,235,50
53,2017-08-04,260,50
53,2017-08-05,226,50
53,2017-08-06,233,50
53,2017-08-07,202,50
53,2017-08-08,275,50
53,2017-08-09,260,50
53,2017-08-10,265,50
53,2017-08-11,253,50
53,2017-08-12,177,50
53,2017-08-13,167,50
53,2017-08-14,129,50
53,2017-08-15,222,50
53,2017-08-16,222,50
53,2017-08-17,225,50
53,2017-08-18,110,50
53,2017-08-19,191,50
53,2017-08-20,218,50
53,2017-08-21,256,50
53,2017-08-22,205,50
53,2017-08-23,87,50
53,2017-08-24,258,50
53,2017-08-25,130,50
53,2017-08-26,113,50
53,2017-08-27,123,50
53,2017-08-28,39,50
53,2017-08-29,85,50
53,2017-08-30,254,50
53,2017-08-31,263,50
53,2017-09-01,219,50
53,2017-09-02,215,50
53,2017-09-03,170,50
53,2017-09-04,140,50
53,2017-09-05,149,50
53,2017-09-06,180,50
53,2017-09-07,263,50
53,2017-09-08,240,50
53,2017-09-09,221,50
53,2017-09-10,260,50
53,2017-09-11,247,50
53,2017-09-12,267,50
53,2017-09-13,244,50
53,2017-09-14,238,50
53,2017-09-15,209,50
53,2017-09-16,118,50
53,2017-09-17,238,50
53,2017-09-18,210,50
53,2017-09-19,219,50
53,2017-09-20,249,50
53,2017-09-21,217,50
53,2017-09-22,242,50
53,2017-09-23,261,50
53,2017-09-24,236,50
53,2017-09-25,154,50
53,2017-09-26,82,50
53,2017-09-27,144,50
53,2017-09-28,267,50
53,2017-09-29,148,50
53,2017-09-30,227,50
53,2017-10-01,107,50
53,2017-10-02,135,50
53,2017-10-03,51,50
53,2017-10-04,133,50
53,2017-10-05,219,50
53,2017-10-06,227,50
53,2017-10-07,33,50
53,2017-10-08,21,50
53,2017-10-09,21,50
53,2017-10-10,15,50
53,2017-10-11,193,50
53,2017-10-12,181,50
53,2017-10-13,177,50
53,2017-10-14,91,50
53,2017-10-15,93,50
53,2017-10-16,69,50
53,2017-10-17,61,50
53,2017-10-18,105,50
53,2017-10-19,134,50
53,2017-10-20,176,50
53,2017-10-21,196,50
53,2017-10-22,202,50
53,2017-10-23,214,50
53,2017-10-24,237,50
53,2017-10-25,62,50
53,2017-10-26,155,50
53,2017-10-27,168,50
53,2017-10-28,155,50
53,2017-10-29,245,50
53,2017-10-30,222,50
53,2017-10-31,162,50
53,2017-11-01,121,50
53,2017-11-02,152,50
53,2017-11-03,198,50
53,2017-11-04,214,50
53,2017-11-05,190,50
53,2017-11-06,175,50
53,2017-11-07,125,50
53,2017-11-08,166,50
53,2017-11-09,115,50
53,2017-11-10,220,50
53,2017-11-11,218,50
53,2017-11-12,160,50
53,2017-11-13,173,50
53,2017-11-14,212,50
53,2017-11-15,199,50
53,2017-11-16,30,50
53,2017-11-17,106,50
53,2017-11-18,220,50
53,2017-11-19,60,50
53,2017-11-20,164,50
53,2017-11-21,158,50
53,2017-11-22,202,50
53,2017-11-23,199,50
53,2017-11-24,207,50
53,2017-11-25,179,50
53,2017-11-26,199,50
53,2017-11-27,120,50
53,2017-11-28,125,50
53,2017-11-29,56,50
53,2017-11-30,154,50
53,2017-12-01,162,50
53,2017-12-02,130,50
53,2017-12-03,26,50
53,2017-12-04,162,50
53,2017-12-05,163,50
53,2017-12-06,152,50
53,2017-12-07,155,50
53,2017-12-08,178,50
53,2017-12-09,107,50
53,2017-12-10,162,50
53,2017-12-11,167,50
53,2017-12-12,136,50
53,2017-12-13,109,50
53,2017-12-14,31,50
53,2017-12-15,21,50
53,2017-12-16,195,50
53,2017-12-17,197,50
53,2017-12-18,180,50
53,2017-12-19,192,50
53,2017-12-20,180,50
53,2017-12-21,176,50
53,2017-12-22,138,50
53,2017-12-23,83,50
53,2017-12-24,165,50
53,2017-12-25,176,50
53,2017-12-26,149,50
53,2017-12-27,130,50
53,2017-12-28,121,50
53,2017-12-29,13,50
53,2017-12-30,94,50
53,2017-12-31,168,50
53,2018-01-01,111,50
53,2018-01-02,55,50
53,2018-01-03,124,50
53,2018-01-04,32,50
53,2018-01-05,160,50
53,2018-01-06,148,50
53,2018-01-07,41,50
53,2018-01-08,182,50
53,2018-01-09,201,50
53,2018-01-10,221,50
53,2018-01-11,231,50
53,2018-01-12,208,50
53,2018-01-13,204,50
53,2018-01-14,151,50
53,2018-01-15,82,50
53,2018-01-16,89,50
53,2018-01-17,61,50
53,2018-01-18,62,50
53,2018-01-19,118,50
53,2018-01-20,148,50
53,2018-01-21,18,50
53,2018-01-22,46,50
53,2018-01-23,210,50
53,2018-01-24,216,50
53,2018-01-25,148,50
53,2018-01-26,146,50
53,2018-01-27,32,50
53,2018-01-28,90,50
53,2018-01-29,221,50
53,2018-01-30,137,50
53,2018-01-31,181,50
53,2018-02-01,209,50
53,2018-02-02,262,50
53,2018-02-03,248,50
53,2018-02-04,237,50
53,2018-02-05,247,50
53,2018-02-06,240,50
53,2018-02-07,222,50
53,2018-02-08,226,50
53,2018-02-09,171,50
53,2018-02-10,208,50
53,2018-02-11,233,50
53,2018-02-12,254,50
53,2018-02-13,241,50
53,2018-02-14,98,50
53,2018-02-15,168,50
53,2018-02-16,189,50
53,2018-02-17,80,50
53,2018-02-18,167,50
53,2018-02-19,150,50
53,2018-02-20,36,50
53,2018-02-21,232,50
53,2018-02-22,204,50
53,2018-02-23,223,50
53,2018-02-24,39,50
53,2018-02-25,219,50
53,2018-02-26,187,50
53,2018-02-27,80,50
53,2018-02-28,174,50
53,2018-03-01,168,50
53,2018-03-02,261,50
53,2018-03-03,251,50
53,2018-03-04,25,50
53,2018-03-05,272,50
53,2018-03-06,196,50
53,2018-03-07,158,50
53,2018-03-08,291,50
53,2018-03-09,266,50
53,2018-03-10,207,50
53,2018-03-11,162,50
53,2018-03-12,252,50
53,2018-03-13,250,50
53,2018-03-14,246,50
53,2018-03-15,13,50
53,2018-03-16,304,50
53,2018-03-17,75,50
53,2018-03-18,51,50
53,2018-03-19,233,50
53,2018-03-20,160,50
53,2018-03-21,273,50
53,2018-03-22,195,50
53,2018-03-23,233,50
53,2018-03-24,286,50
53,2018-03-25,281,50
53,2018-03-26,273,50
53,2018-03-27,254,50
53,2018-03-28,219,50
53,2018-03-29,148,50
53,2018-03-30,222,50
53,2018-03-31,268,50
53,2018-04-01,266,50
53,2018-04-02,253,50
53,2018-04-03,83,50
53,2018-04-04,51,50
53,2018-04-05,80,50
53,2018-04-06,272,50
53,2018-04-07,335,50
53,2018-04-08,297,50
53,2018-04-09,293,50
53,2018-04-10,82,50
53,2018-04-11,256,50
53,2018-04-12,153,50
53,2018-04-13,35,50
53,2018-04-14,211,50
53,2018-04-15,314,50
53,2018-04-16,262,50
53,2018-04-17,278,50
53,2018-04-18,263,50
53,2018-04-19,258,50
53,2018-04-20,263,50
53,2018-04-21,165,50
53,2018-04-22,23,50
53,2018-04-23,92,50
53,2018-04-24,304,50
53,2018-04-25,277,50
53,2018-04-26,279,50
53,2018-04-27,296,50
53,2018-04-28,279,50
53,2018-04-29,256,50
53,2018-04-30,211,50
53,2018-05-01,41,50
53,2018-05-02,281,50
53,2018-05-03,333,50
53,2018-05-04,312,50
53,2018-05-05,93,50
53,2018-05-06,157,50
53,2018-05-07,289,50
53,2018-05-08,318,50
53,2018-05-09,289,50
53,2018-05-10,279,50
53,2018-05-11,114,50
53,2018-05-12,223,50
53,2018-05-13,271,50
53,2018-05-14,252,50
53,2018-05-15,89,50
53,2018-05-16,81,50
53,2018-05-17,81,50
53,2018-05-18,263,50
53,2018-05-19,234,50
53,2018-05-20,181,50
53,2018-05-21,56,50
53,2018-05-22,192,50
53,2018-05-23,304,50
53,2018-05-24,300,50
53,2018-05-25,193,50
53,2018-05-26,209,50
53,2018-05-27,241,50
53,2018-05-28,242,50
53,2018-05-29,247,50
53,2018-05-30,282,50
53,2018-05-31,275,50
53,2018-06-01,268,50
53,2018-06-02,188,50
53,2018-06-03,233,50
53,2018-06-04,214,50
53,2018-06-05,258,50
53,2018-06-06,248,50
53,2018-06-07,178,50
53,2018-06-08,221,50
53,2018-06-09,32,50
53,2018-06-10,111,50
53,2018-06-11,285,50
53,2018-06-12,289,50
53,2018-06-13,77,50
53,2018-06-14,284,50
53,2018-06-15,282,50
53,2018-06-16,211,50
53,2018-06-17,146,50
53,2018-06-18,242,50
53,2018-06-19,180,50
53,2018-06-20,221,50
53,2018-06-21,221,50
53,2018-06-22,208,50
53,2018-06-23,278,50
53,2018-06-24,234,50
53,2018-06-25,51,50
53,2018-06-26,183,50
53,2018-06-27,272,50
53,2018-06-28,289,50
53,2018-06-29,259,50
53,2018-06-30,276,50
53,2018-07-01,275,50
53,2018-07-02,238,50
53,2018-07-03,238,50
53,2018-07-04,165,50
53,2018-07-05,243,50
53,2018-07-06,250,50
53,2018-07-07,237,50
53,2018-07-08,107,50
53,2018-07-09,147,50
53,2018-07-10,154,50
53,2018-07-11,158,50
53,2018-07-12,246,50
53,2018-07-13,196,50
53,2018-07-14,194,50
53,2018-07-15,201,50
53,2018-07-16,233,50
53,2018-07-17,193,50
53,2018-07-18,159,50
53,2018-07-19,247,50
53,2018-07-20,231,50
53,2018-07-21,249,50
53,2018-07-22,254,50
53,2018-07-23,145,50
53,2018-07-24,211,50
53,2018-07-25,257,50
53,2018-07-26,213,50
53,2018-07-27,111,50
53,2018-07-28,167,50
53,2018-07-29,250,50
53,2018-07-30,225,50
53,2018-07-31,262,50
53,2018-08-01,259,50
53,2018-08-02,255,50
53,2018-08-03,243,50
53,2018-08-04,252,50
53,2018-08-05,189,50
53,2018-08-06,172,50
53,2018-08-07,213,50
53,2018-08-08,207,50
53,2018-08-09,152,50
53,2018-08-10,258,50
53,2018-08-11,249,50
53,2018-08-12,261,50
53,2018-08-13,131,50
53,2018-08-14,42,50
53,2018-08-15,206,50
53,2018-08-16,154,50
53,2018-08-17,236,50
53,2018-08-18,39,50
53,2018-08-19,16,50
53,2018-08-20,226,50
53,2018-08-21,246,50
53,2018-08-22,122,50
53,2018-08-23,261,50
53,2018-08-24,279,50
53,2018-08-25,287,50
53,2018-08-26,221,50
53,2018-08-27,271,50
53,2018-08-28,204,50
53,2018-08-29,211,50
53,2018-08-30,96,50
53,2018-08-31,191,50
53,2018-09-01,251,50
53,2018-09-02,77,50
53,2018-09-03,245,50
53,2018-09-04,288,50
53,2018-09-05,212,50
53,2018-09-06,250,50
53,2018-09-07,290,50
53,2018-09-08,275,50
53,2018-09-09,270,50
53,2018-09-10,212,50
53,2018-09-11,237,50
53,2018-09-12,174,50
53,2018-09-13,140,50
53,2018-09-14,109,50
53,2018-09-15,54,50
53,2018-09-16,90,50
53,2018-09-17,161,50
53,2018-09-18,42,50
53,2018-09-19,28,50
53,2018-09-20,41,50
53,2018-09-21,258,50
53,2018-09-22,289,50
53,2018-09-23,287,50
53,2018-09-24,295,50
53,2018-09-25,72,50
53,2018-09-26,235,50
53,2018-09-27,229,50
53,2018-09-28,225,50
53,2018-09-29,247,50
53,2018-09-30,271,50
53,2018-10-01,267,50
53,2018-10-02,251,50
53,2018-10-03,244,50
53,2018-10-04,211,50
53,2018-10-05,222,50
53,2018-10-06,187,50
53,2018-10-07,175,50
53,2018-10-08,115,50
53,2018-10-09,179,50
53,2018-10-10,283,50
53,2018-10-11,274,50
53,2018-10-12,218,50
53,2018-10-13,198,50
53,2018-10-14,152,50
53,2018-10-15,191,50
53,2018-10-16,117,50
53,2018-10-17,242,50
53,2018-10-18,242,50
53,2018-10-19,243,50
53,2018-10-20,168,50
53,2018-10-21,77,50
53,2018-10-22,180,50
53,2018-10-23,264,50
53,2018-10-24,232,50
53,2018-10-25,55,50
53,2018-10-26,271,50
53,2018-10-27,260,50
53,2018-10-28,250,50
53,2018-10-29,251,50
53,2018-10-30,229,50
53,2018-10-31,214,50
53,2018-11-01,198,50
53,2018-11-02,179,50
53,2018-11-03,185,50
53,2018-11-04,120,50
53,2018-11-05,12,50
53,2018-11-06,46,50
53,2018-11-07,137,50
53,2018-11-08,51,50
53,2018-11-09,197,50
53,2018-11-10,206,50
53,2018-11-11,68,50
53,2018-11-12,181,50
53,2018-11-13,171,50
53,2018-11-14,127,50
53,2018-11-15,35,50
53,2018-11-16,124,50
53,2018-11-17,138,50
53,2018-11-18,94,50
53,2018-11-19,207,50
53,2018-11-20,151,50
53,2018-11-21,150,50
53,2018-11-22,203,50
53,2018-11-23,138,50
53,2018-11-24,304,50
53,2018-11-25,214,50
53,2018-11-26,304,50
53,2018-11-27,80,50
53,2018-11-28,30,50
53,2018-11-29,30,50
53,2018-11-30,30,50
53,2018-12-01,30,50
53,2018-12-02,42,50
53,2018-12-03,201,50
53,2018-12-04,198,50
53,2018-12-05,196,50
53,2018-12-06,210,50
53,2018-12-07,188,50
53,2018-12-08,208,50
53,2018-12-09,124,50
53,2018-12-10,18,50
53,2018-12-11,275,50
53,2018-12-12,254,50
53,2018-12-13,226,50
53,2018-12-14,192,50
53,2018-12-15,140,50
53,2018-12-16,176,50
53,2018-12-17,162,50
53,2018-12-18,262,50
53,2018-12-19,137,50
53,2018-12-20,266,50
53,2018-12-21,251,50
53,2018-12-22,137,50
53,2018-12-23,201,50
53,2018-12-24,162,50
53,2018-12-25,79,50
53,2018-12-26,126,50
53,2018-12-27,103,50
53,2018-12-28,171,50
53,2018-12-29,128,50
53,2018-12-30,158,50
53,2018-12-31,121,50
53,2019-01-01,105,50
53,2019-01-02,117,50
53,2019-01-03,105,50
53,2019-01-04,86,50
53,2019-01-05,149,50
53,2019-01-06,119,50
53,2019-01-07,77,50
53,2019-01-08,105,50
53,2019-01-09,49,50
53,2019-01-10,102,50
53,2019-01-11,29,50
53,2019-01-12,94,50
53,2019-01-13,33,50
53,2019-01-14,63,50
53,2019-01-15,155,50
53,2019-01-16,171,50
53,2019-01-17,159,50
53,2019-01-18,106,50
53,2019-01-19,63,50
53,2019-01-20,209,50
53,2019-01-21,163,50
53,2019-01-22,233,50
53,2019-01-23,245,50
53,2019-01-24,229,50
53,2019-01-25,291,50
53,2019-01-26,164,50
53,2019-01-27,91,50
53,2019-01-28,148,50
53,2019-01-29,77,50
53,2019-01-30,49,50
53,2019-01-31,115,50
53,2019-02-01,168,50
53,2019-02-02,39,50
53,2019-02-03,83,50
53,2019-02-04,132,50
53,2019-02-05,112,50
53,2019-02-06,7,50
53,2019-02-07,162,50
53,2019-02-08,36,50
53,2019-02-09,114,50
53,2019-02-10,73,50
53,2019-02-11,140,50
53,2019-02-12,95,50
53,2019-02-13,10,50
53,2019-02-14,5,50
53,2019-02-15,144,50
53,2019-02-16,257,50
53,2019-02-17,226,50
53,2019-02-18,52,50
53,2019-02-19,81,50
53,2019-02-20,148,50
53,2019-02-21,210,50
53,2019-02-22,155,50
53,2019-02-23,223,50
53,2019-02-24,132,50
53,2019-02-25,158,50
53,2019-02-26,52,50
53,2019-02-27,135,50
53,2019-02-28,189,50
53,2019-03-01,158,50
53,2019-03-02,163,50
53,2019-03-03,125,50
53,2019-03-04,187,50
53,2019-03-05,144,50
53,2019-03-06,264,50
53,2019-03-07,268,50
53,2019-03-08,202,50
53,2019-03-09,214,50
53,2019-03-10,190,50
53,2019-03-11,285,50
53,2019-03-12,321,50
53,2019-03-13,298,50
53,2019-03-14,289,50
53,2019-03-15,297,50
53,2019-03-16,283,50
53,2019-03-17,264,50
53,2019-03-18,161,50
53,2019-03-19,232,50
53,2019-03-20,174,50
53,2019-03-21,199,50
53,2019-03-22,298,50
53,2019-03-23,331,50
53,2019-03-24,278,50
53,2019-03-25,240,50
53,2019-03-26,263,50
53,2019-03-27,239,50
53,2019-03-28,48,50
53,2019-03-29,150,50
53,2019-03-30,329,50
53,2019-03-31,299,50
53,2019-04-01,280,50
53,2019-04-02,250,50
53,2019-04-03,276,50
53,2019-04-04,233,50
53,2019-04-05,258,50
53,2019-04-06,170,50
53,2019-04-07,226,50
53,2019-04-08,81,50
53,2019-04-09,36,50
53,2019-04-10,286,50
53,2019-04-11,135,50
53,2019-04-12,230,50
53,2019-04-13,173,50
53,2019-04-14,325,50
53,2019-04-15,313,50
53,2019-04-16,261,50
53,2019-04-17,287,50
53,2019-04-18,254,50
53,2019-04-19,167,50
53,2019-04-20,219,50
53,2019-04-21,104,50
53,2019-04-22,150,50
53,2019-04-23,135,50
53,2019-04-24,228,50
53,2019-04-25,101,50
53,2019-04-26,269,50
53,2019-04-27,55,50
53,2019-04-28,275,50
53,2019-04-29,275,50
53,2019-04-30,253,50
53,2019-05-01,309,50
53,2019-05-02,303,50
53,2019-05-03,277,50
53,2019-05-04,199,50
53,2019-05-05,179,50
53,2019-05-06,305,50
53,2019-05-07,293,50
53,2019-05-08,200,50
53,2019-05-09,282,50
53,2019-05-10,171,50
53,2019-05-11,318,50
53,2019-05-12,247,50
53,2019-05-13,259,50
53,2019-05-14,260,50
53,2019-05-15,265,50
53,2019-05-16,243,50
53,2019-05-17,275,50
53,2019-05-18,228,50
53,2019-05-19,240,50
53,2019-05-20,307,50
53,2019-05-21,294,50
53,2019-05-22,286,50
53,2019-05-23,279,50
53,2019-05-24,178,50
53,2019-05-25,234,50
53,2019-05-26,219,50
53,2019-05-27,280,50
53,2019-05-28,307,50
53,2019-05-29,303,50
53,2019-05-30,237,50
53,2019-05-31,124,50
53,2019-06-01,77,50
53,2019-06-02,214,50
53,2019-06-03,275,50
53,2019-06-04,221,50
53,2019-06-05,12,50
53,2019-06-06,107,50
53,2019-06-07,242,50
53,2019-06-08,285,50
53,2019-06-09,275,50
53,2019-06-10,318,50
53,2019-06-11,221,50
53,2019-06-12,221,50
53,2019-06-13,318,50
53,2019-06-14,318,50
53,2019-06-15,221,50
53,2019-06-16,282,50
53,2019-06-17,285,50
53,2019-06-18,221,50
53,2019-06-19,202,50
53,2019-06-20,136,50
53,2019-06-21,219,50
53,2019-06-22,252,50
53,2019-06-23,252,50
53,2019-06-24,252,50
53,2019-06-25,235,50
53,2019-06-26,262,50
53,2019-06-27,285,50
53,2019-06-28,157,50
53,2019-06-29,270,50
53,2019-06-30,258,50
53,2019-07-01,286,50
53,2019-07-02,265,50
53,2019-07-03,277,50
53,2019-07-04,201,50
53,2019-07-05,252,50
53,2019-07-06,132,50
53,2019-07-07,172,50
53,2019-07-08,207,50
53,2019-07-09,166,50
53,2019-07-10,129,50
53,2019-07-11,223,50
53,2019-07-12,198,50
53,2019-07-13,257,50
53,2019-07-14,204,50
53,2019-07-15,257,50
53,2019-07-16,198,50
53,2019-07-17,118,50
53,2019-07-18,226,50
53,2019-07-19,272,50
53,2019-07-20,207,50
53,2019-07-21,266,50
53,2019-07-22,172,50
53,2019-07-23,207,50
53,2019-07-24,277,50
53,2019-07-25,130,50
53,2019-07-26,269,50
53,2019-07-27,186,50
53,2019-07-28,262,50
53,2019-07-29,171,50
53,2019-07-30,139,50
53,2019-07-31,244,50
53,2019-08-01,229,50
53,2019-08-02,81,50
53,2019-08-03,196,50
53,2019-08-04,191,50
53,2019-08-05,234,50
53,2019-08-06,189,50
53,2019-08-07,89,50
53,2019-08-08,267,50
53,2019-08-09,170,50
53,2019-08-10,95,50
53,2019-08-11,27,50
53,2019-08-12,51,50
53,2019-08-13,63,50
53,2019-08-14,275,50
53,2019-08-15,292,50
53,2019-08-16,132,50
53,2019-08-17,303,50
53,2019-08-18,285,50
53,2019-08-19,261,50
53,2019-08-20,225,50
53,2019-08-21,241,50
53,2019-08-22,216,50
53,2019-08-23,253,50
53,2019-08-24,74,50
53,2019-08-25,66,50
53,2019-08-26,99,50
53,2019-08-27,206,50
53,2019-08-28,272,50
53,2019-08-29,275,50
53,2019-08-30,289,50
53,2019-08-31,273,50
53,2019-09-01,234,50
53,2019-09-02,253,50
53,2019-09-03,236,50
53,2019-09-04,199,50
53,2019-09-05,234,50
53,2019-09-06,239,50
53,2019-09-07,237,50
53,2019-09-08,249,50
53,2019-09-09,218,50
53,2019-09-10,105,50
53,2019-09-11,76,50
53,2019-09-12,33,50
53,2019-09-13,58,50
53,2019-09-14,173,50
53,2019-09-15,140,50
53,2019-09-16,223,50
53,2019-09-17,95,50
53,2019-09-18,284,50
53,2019-09-19,133,50
53,2019-09-20,86,50
53,2019-09-21,243,50
53,2019-09-22,256,50
53,2019-09-23,257,50
53,2019-09-24,244,50
53,2019-09-25,240,50
53,2019-09-26,259,50
53,2019-09-27,217,50
53,2019-09-28,201,50
53,2019-09-29,207,50
53,2019-09-30,198,50
53,2019-10-01,214,50
53,2019-10-02,209,50
53,2019-10-03,210,50
53,2019-10-04,24,50
53,2019-10-05,266,50
53,2019-10-06,52,50
53,2019-10-07,196,50
53,2019-10-08,244,50
53,2019-10-09,140,50
53,2019-10-10,39,50
53,2019-10-11,97,50
53,2019-10-12,183,50
53,2019-10-13,188,50
53,2019-10-14,255,50
53,2019-10-15,237,50
53,2019-10-16,50,50
53,2019-10-17,115,50
53,2019-10-18,168,50
53,2019-10-19,182,50
53,2019-10-20,152,50
53,2019-10-21,207,50
53,2019-10-22,141,50
53,2019-10-23,186,50
53,2019-10-24,107,50
53,2019-10-25,203,50
53,2019-10-26,198,50
53,2019-10-27,196,50
53,2019-10-28,153,50
53,2019-10-29,200,50
53,2019-10-30,180,50
53,2019-10-31,179,50
53,2019-11-01,141,50
53,2019-11-02,49,50
53,2019-11-03,75,50
53,2019-11-04,199,50
53,2019-11-05,190,50
53,2019-11-06,93,50
53,2019-11-07,122,50
53,2019-11-08,148,50
53,2019-11-09,118,50
53,2019-11-10,185,50
53,2019-11-11,201,50
53,2019-11-12,150,50
53,2019-11-13,183,50
53,2019-11-14,199,50
53,2019-11-15,163,50
53,2019-11-16,44,50
53,2019-11-17,20,50
53,2019-11-18,198,50
53,2019-11-19,183,50
53,2019-11-20,110,50
53,2019-11-21,81,50
53,2019-11-22,148,50
53,2019-11-23,17,50
53,2019-11-24,47,50
53,2019-11-25,203,50
53,2019-11-26,154,50
53,2019-11-27,129,50
53,2019-11-28,182,50
53,2019-11-29,108,50
53,2019-11-30,43,50
53,2019-12-01,152,50
53,2019-12-02,190,50
53,2019-12-03,180,50
53,2019-12-04,170,50
53,2019-12-05,99,50
53,2019-12-06,119,50
53,2019-12-07,120,50
53,2019-12-08,80,50
53,2019-12-09,20,50
53,2019-12-10,34,50
