id,time,dayPower,capacity
344,2017-05-10,247,50
344,2017-05-11,246,50
344,2017-05-12,247,50
344,2017-05-13,247,50
344,2017-05-14,284,50
344,2017-05-15,205,50
344,2017-05-16,184,50
344,2017-05-17,262,50
344,2017-05-18,262,50
344,2017-05-19,247,50
344,2017-05-20,262,50
344,2017-05-21,262,50
344,2017-05-22,260,50
344,2017-05-23,199,50
344,2017-05-24,319,50
344,2017-05-25,305,50
344,2017-05-26,305,50
344,2017-05-27,305,50
344,2017-05-28,216,50
344,2017-05-29,311,50
344,2017-05-30,261,50
344,2017-05-31,262,50
344,2017-06-01,262,50
344,2017-06-02,220,50
344,2017-06-03,260,50
344,2017-06-04,260,50
344,2017-06-05,156,50
344,2017-06-06,176,50
344,2017-06-07,260,50
344,2017-06-08,245,50
344,2017-06-09,205,50
344,2017-06-10,192,50
344,2017-06-11,260,50
344,2017-06-12,260,50
344,2017-06-13,260,50
344,2017-06-14,261,50
344,2017-06-15,245,50
344,2017-06-16,262,50
344,2017-06-17,0,50
344,2017-06-18,277,50
344,2017-06-19,262,50
344,2017-06-20,277,50
344,2017-06-21,262,50
344,2017-06-22,105,50
344,2017-06-23,176,50
344,2017-06-24,126,50
344,2017-06-25,260,50
344,2017-06-26,260,50
344,2017-06-27,260,50
344,2017-06-28,262,50
344,2017-06-29,277,50
344,2017-06-30,260,50
344,2017-07-01,277,50
344,2017-07-02,277,50
344,2017-07-03,277,50
344,2017-07-04,176,50
344,2017-07-05,227,50
344,2017-07-06,252,50
344,2017-07-07,260,50
344,2017-07-08,260,50
344,2017-07-09,260,50
344,2017-07-10,277,50
344,2017-07-11,277,50
344,2017-07-12,277,50
344,2017-07-13,264,50
344,2017-07-14,227,50
344,2017-07-15,88,50
344,2017-07-16,89,50
344,2017-07-17,179,50
344,2017-07-18,131,50
344,2017-07-19,211,50
344,2017-07-20,260,50
344,2017-07-21,176,50
344,2017-07-22,192,50
344,2017-07-23,205,50
344,2017-07-24,192,50
344,2017-07-25,132,50
344,2017-07-26,127,50
344,2017-07-27,132,50
344,2017-07-28,260,50
344,2017-07-29,132,50
344,2017-07-30,132,50
344,2017-07-31,192,50
344,2017-08-01,89,50
344,2017-08-02,88,50
344,2017-08-03,192,50
344,2017-08-04,260,50
344,2017-08-05,277,50
344,2017-08-06,277,50
344,2017-08-07,277,50
344,2017-08-08,277,50
344,2017-08-09,260,50
344,2017-08-10,277,50
344,2017-08-11,277,50
344,2017-08-12,205,50
344,2017-08-13,260,50
344,2017-08-14,192,50
344,2017-08-15,260,50
344,2017-08-16,192,50
344,2017-08-17,227,50
344,2017-08-18,192,50
344,2017-08-19,192,50
344,2017-08-20,260,50
344,2017-08-21,260,50
344,2017-08-22,227,50
344,2017-08-23,192,50
344,2017-08-24,260,50
344,2017-08-25,277,50
344,2017-08-26,252,50
344,2017-08-27,298,50
344,2017-08-28,192,50
344,2017-08-29,260,50
344,2017-08-30,192,50
344,2017-08-31,260,50
344,2017-09-01,260,50
344,2017-09-02,176,50
344,2017-09-03,260,50
344,2017-09-04,277,50
344,2017-09-05,176,50
344,2017-09-06,260,50
344,2017-09-07,260,50
344,2017-09-08,260,50
344,2017-09-09,260,50
344,2017-09-10,260,50
344,2017-09-11,260,50
344,2017-09-12,262,50
344,2017-09-13,262,50
344,2017-09-14,261,50
344,2017-09-15,253,50
344,2017-09-16,260,50
344,2017-09-17,262,50
344,2017-09-18,262,50
344,2017-09-19,299,50
344,2017-09-20,305,50
344,2017-09-21,260,50
344,2017-09-22,278,50
344,2017-09-23,262,50
344,2017-09-24,260,50
344,2017-09-25,260,50
344,2017-09-26,176,50
344,2017-09-27,239,50
344,2017-09-28,326,50
344,2017-09-29,260,50
344,2017-09-30,277,50
344,2017-10-01,260,50
344,2017-10-02,260,50
344,2017-10-03,260,50
344,2017-10-04,165,50
344,2017-10-05,260,50
344,2017-10-06,196,50
344,2017-10-07,260,50
344,2017-10-08,260,50
344,2017-10-09,260,50
344,2017-10-10,11,50
344,2017-10-11,138,50
344,2017-10-12,161,50
344,2017-10-13,148,50
344,2017-10-14,92,50
344,2017-10-15,94,50
344,2017-10-16,42,50
344,2017-10-17,39,50
344,2017-10-18,58,50
344,2017-10-19,147,50
344,2017-10-20,196,50
344,2017-10-21,213,50
344,2017-10-22,182,50
344,2017-10-23,211,50
344,2017-10-24,247,50
344,2017-10-25,68,50
344,2017-10-26,165,50
344,2017-10-27,184,50
344,2017-10-28,179,50
344,2017-10-29,271,50
344,2017-10-30,247,50
344,2017-10-31,117,50
344,2017-11-01,109,50
344,2017-11-02,165,50
344,2017-11-03,216,50
344,2017-11-04,208,50
344,2017-11-05,186,50
344,2017-11-06,180,50
344,2017-11-07,138,50
344,2017-11-08,158,50
344,2017-11-09,90,50
344,2017-11-10,232,50
344,2017-11-11,208,50
344,2017-11-12,148,50
344,2017-11-13,189,50
344,2017-11-14,220,50
344,2017-11-15,230,50
344,2017-11-16,60,50
344,2017-11-17,138,50
344,2017-11-18,207,50
344,2017-11-19,44,50
344,2017-11-20,170,50
344,2017-11-21,119,50
344,2017-11-22,209,50
344,2017-11-23,215,50
344,2017-11-24,219,50
344,2017-11-25,188,50
344,2017-11-26,209,50
344,2017-11-27,122,50
344,2017-11-28,156,50
344,2017-11-29,58,50
344,2017-11-30,170,50
344,2017-12-01,164,50
344,2017-12-02,149,50
344,2017-12-03,70,50
344,2017-12-04,192,50
344,2017-12-05,198,50
344,2017-12-06,172,50
344,2017-12-07,164,50
344,2017-12-08,207,50
344,2017-12-09,150,50
344,2017-12-10,184,50
344,2017-12-11,178,50
344,2017-12-12,168,50
344,2017-12-13,98,50
344,2017-12-14,13,50
344,2017-12-15,16,50
344,2017-12-16,204,50
344,2017-12-17,196,50
344,2017-12-18,194,50
344,2017-12-19,195,50
344,2017-12-20,202,50
344,2017-12-21,187,50
344,2017-12-22,133,50
344,2017-12-23,81,50
344,2017-12-24,193,50
344,2017-12-25,193,50
344,2017-12-26,161,50
344,2017-12-27,154,50
344,2017-12-28,132,50
344,2017-12-29,50,50
344,2017-12-30,115,50
344,2017-12-31,169,50
344,2018-01-01,130,50
344,2018-01-02,67,50
344,2018-01-03,67,50
344,2018-01-04,45,50
344,2018-01-05,190,50
344,2018-01-06,155,50
344,2018-01-07,42,50
344,2018-01-08,190,50
344,2018-01-09,224,50
344,2018-01-10,229,50
344,2018-01-11,253,50
344,2018-01-12,196,50
344,2018-01-13,212,50
344,2018-01-14,172,50
344,2018-01-15,84,50
344,2018-01-16,81,50
344,2018-01-17,22,50
344,2018-01-18,92,50
344,2018-01-19,117,50
344,2018-01-20,116,50
344,2018-01-21,13,50
344,2018-01-22,32,50
344,2018-01-23,219,50
344,2018-01-24,193,50
344,2018-01-25,101,50
344,2018-01-26,161,50
344,2018-01-27,41,50
344,2018-01-28,49,50
344,2018-01-29,234,50
344,2018-01-30,105,50
344,2018-01-31,169,50
344,2018-02-01,220,50
344,2018-02-02,281,50
344,2018-02-03,251,50
344,2018-02-04,243,50
344,2018-02-05,265,50
344,2018-02-06,253,50
344,2018-02-07,239,50
344,2018-02-08,254,50
344,2018-02-09,189,50
344,2018-02-10,207,50
344,2018-02-11,255,50
344,2018-02-12,289,50
344,2018-02-13,257,50
344,2018-02-14,124,50
344,2018-02-15,201,50
344,2018-02-16,206,50
344,2018-02-17,125,50
344,2018-02-18,220,50
344,2018-02-19,190,50
344,2018-02-20,122,50
344,2018-02-21,216,50
344,2018-02-22,235,50
344,2018-02-23,260,50
344,2018-02-24,24,50
344,2018-02-25,253,50
344,2018-02-26,213,50
344,2018-02-27,121,50
344,2018-02-28,170,50
344,2018-03-01,196,50
344,2018-03-02,253,50
344,2018-03-03,67,50
344,2018-03-04,122,50
344,2018-03-05,84,50
344,2018-03-06,166,50
344,2018-03-07,174,50
344,2018-03-08,318,50
344,2018-03-09,279,50
344,2018-03-10,227,50
344,2018-03-11,214,50
344,2018-03-12,272,50
344,2018-03-13,270,50
344,2018-03-14,262,50
344,2018-03-15,73,50
344,2018-03-16,322,50
344,2018-03-17,97,50
344,2018-03-18,53,50
344,2018-03-19,271,50
344,2018-03-20,158,50
344,2018-03-21,271,50
344,2018-03-22,212,50
344,2018-03-23,257,50
344,2018-03-24,319,50
344,2018-03-25,275,50
344,2018-03-26,278,50
344,2018-03-27,272,50
344,2018-03-28,252,50
344,2018-03-29,157,50
344,2018-03-30,158,50
344,2018-03-31,255,50
344,2018-04-01,224,50
344,2018-04-02,261,50
344,2018-04-03,217,50
344,2018-04-04,45,50
344,2018-04-05,67,50
344,2018-04-06,296,50
344,2018-04-07,346,50
344,2018-04-08,312,50
344,2018-04-09,314,50
344,2018-04-10,122,50
344,2018-04-11,262,50
344,2018-04-12,88,50
344,2018-04-13,29,50
344,2018-04-14,198,50
344,2018-04-15,328,50
344,2018-04-16,308,50
344,2018-04-17,304,50
344,2018-04-18,293,50
344,2018-04-19,301,50
344,2018-04-20,305,50
344,2018-04-21,220,50
344,2018-04-22,23,50
344,2018-04-23,76,50
344,2018-04-24,318,50
344,2018-04-25,299,50
344,2018-04-26,281,50
344,2018-04-27,257,50
344,2018-04-28,297,50
344,2018-04-29,283,50
344,2018-04-30,231,50
344,2018-05-01,65,50
344,2018-05-02,268,50
344,2018-05-03,341,50
344,2018-05-04,318,50
344,2018-05-05,76,50
344,2018-05-06,156,50
344,2018-05-07,297,50
344,2018-05-08,320,50
344,2018-05-09,294,50
344,2018-05-10,311,50
344,2018-05-11,71,50
344,2018-05-12,205,50
344,2018-05-13,278,50
344,2018-05-14,261,50
344,2018-05-15,153,50
344,2018-05-16,96,50
344,2018-05-17,67,50
344,2018-05-18,251,50
344,2018-05-19,168,50
344,2018-05-20,138,50
344,2018-05-21,63,50
344,2018-05-22,199,50
344,2018-05-23,319,50
344,2018-05-24,241,50
344,2018-05-25,173,50
344,2018-05-26,233,50
344,2018-05-27,224,50
344,2018-05-28,267,50
344,2018-05-29,200,50
344,2018-05-30,267,50
344,2018-05-31,287,50
344,2018-06-01,282,50
344,2018-06-02,182,50
344,2018-06-03,253,50
344,2018-06-04,259,50
344,2018-06-05,298,50
344,2018-06-06,289,50
344,2018-06-07,222,50
344,2018-06-08,216,50
344,2018-06-09,37,50
344,2018-06-10,123,50
344,2018-06-11,300,50
344,2018-06-12,288,50
344,2018-06-13,218,50
344,2018-06-14,317,50
344,2018-06-15,292,50
344,2018-06-16,205,50
344,2018-06-17,245,50
344,2018-06-18,201,50
344,2018-06-19,239,50
344,2018-06-20,278,50
344,2018-06-21,197,50
344,2018-06-22,218,50
344,2018-06-23,297,50
344,2018-06-24,285,50
344,2018-06-25,42,50
344,2018-06-26,138,50
344,2018-06-27,285,50
344,2018-06-28,307,50
344,2018-06-29,197,50
344,2018-06-30,275,50
344,2018-07-01,265,50
344,2018-07-02,182,50
344,2018-07-03,257,50
344,2018-07-04,134,50
344,2018-07-05,244,50
344,2018-07-06,213,50
344,2018-07-07,225,50
344,2018-07-08,140,50
344,2018-07-09,123,50
344,2018-07-10,65,50
344,2018-07-11,158,50
344,2018-07-12,190,50
344,2018-07-13,151,50
344,2018-07-14,175,50
344,2018-07-15,217,50
344,2018-07-16,228,50
344,2018-07-17,177,50
344,2018-07-18,188,50
344,2018-07-19,276,50
344,2018-07-20,223,50
344,2018-07-21,237,50
344,2018-07-22,268,50
344,2018-07-23,173,50
344,2018-07-24,251,50
344,2018-07-25,255,50
344,2018-07-26,122,50
344,2018-07-27,136,50
344,2018-07-28,102,50
344,2018-07-29,108,50
344,2018-07-30,94,50
344,2018-07-31,208,50
344,2018-08-01,267,50
344,2018-08-02,232,50
344,2018-08-03,220,50
344,2018-08-04,138,50
344,2018-08-05,148,50
344,2018-08-06,167,50
344,2018-08-07,237,50
344,2018-08-08,151,50
344,2018-08-09,193,50
344,2018-08-10,241,50
344,2018-08-11,265,50
344,2018-08-12,276,50
344,2018-08-13,99,50
344,2018-08-14,173,50
344,2018-08-15,251,50
344,2018-08-16,260,50
344,2018-08-17,260,50
344,2018-08-18,192,50
344,2018-08-19,11,50
344,2018-08-20,176,50
344,2018-08-21,260,50
344,2018-08-22,74,50
344,2018-08-23,290,50
344,2018-08-24,288,50
344,2018-08-25,274,50
344,2018-08-26,232,50
344,2018-08-27,287,50
344,2018-08-28,149,50
344,2018-08-29,232,50
344,2018-08-30,277,50
344,2018-08-31,290,50
344,2018-09-01,288,50
344,2018-09-02,288,50
344,2018-09-03,260,50
344,2018-09-04,283,50
344,2018-09-05,283,50
344,2018-09-06,260,50
344,2018-09-07,251,50
344,2018-09-08,251,50
344,2018-09-09,251,50
344,2018-09-10,297,50
344,2018-09-11,233,50
344,2018-09-12,233,50
344,2018-09-13,99,50
344,2018-09-14,288,50
344,2018-09-15,277,50
344,2018-09-16,138,50
344,2018-09-17,260,50
344,2018-09-18,65,50
344,2018-09-19,192,50
344,2018-09-20,53,50
344,2018-09-21,220,50
344,2018-09-22,308,50
344,2018-09-23,294,50
344,2018-09-24,304,50
344,2018-09-25,41,50
344,2018-09-26,246,50
344,2018-09-27,246,50
344,2018-09-28,253,50
344,2018-09-29,273,50
344,2018-09-30,301,50
344,2018-10-01,302,50
344,2018-10-02,284,50
344,2018-10-03,275,50
344,2018-10-04,238,50
344,2018-10-05,243,50
344,2018-10-06,190,50
344,2018-10-07,156,50
344,2018-10-08,160,50
344,2018-10-09,229,50
344,2018-10-10,276,50
344,2018-10-11,269,50
344,2018-10-12,226,50
344,2018-10-13,202,50
344,2018-10-14,126,50
344,2018-10-15,118,50
344,2018-10-16,90,50
344,2018-10-17,215,50
344,2018-10-18,268,50
344,2018-10-19,261,50
344,2018-10-20,130,50
344,2018-10-21,147,50
344,2018-10-22,198,50
344,2018-10-23,281,50
344,2018-10-24,233,50
344,2018-10-25,62,50
344,2018-10-26,272,50
344,2018-10-27,263,50
344,2018-10-28,261,50
344,2018-10-29,255,50
344,2018-10-30,228,50
344,2018-10-31,235,50
344,2018-11-01,199,50
344,2018-11-02,204,50
344,2018-11-03,195,50
344,2018-11-04,151,50
344,2018-11-05,12,50
344,2018-11-06,33,50
344,2018-11-07,74,50
344,2018-11-08,47,50
344,2018-11-09,178,50
344,2018-11-10,145,50
344,2018-11-11,62,50
344,2018-11-12,177,50
344,2018-11-13,160,50
344,2018-11-14,141,50
344,2018-11-15,39,50
344,2018-11-16,96,50
344,2018-11-17,63,50
344,2018-11-18,92,50
344,2018-11-19,138,50
344,2018-11-20,50,50
344,2018-11-21,120,50
344,2018-11-22,180,50
344,2018-11-23,136,50
344,2018-11-24,187,50
344,2018-11-25,145,50
344,2018-11-26,106,50
344,2018-11-27,53,50
344,2018-11-28,50,50
344,2018-11-29,83,50
344,2018-11-30,50,50
344,2018-12-01,38,50
344,2018-12-02,11,50
344,2018-12-03,18,50
344,2018-12-04,167,50
344,2018-12-05,15,50
344,2018-12-06,97,50
344,2018-12-07,174,50
344,2018-12-08,192,50
344,2018-12-09,144,50
344,2018-12-10,128,50
344,2018-12-11,143,50
344,2018-12-12,213,50
344,2018-12-13,192,50
344,2018-12-14,170,50
344,2018-12-15,121,50
344,2018-12-16,44,50
344,2018-12-17,172,50
344,2018-12-18,190,50
344,2018-12-19,104,50
344,2018-12-20,114,50
344,2018-12-21,80,50
344,2018-12-22,78,50
344,2018-12-23,187,50
344,2018-12-24,124,50
344,2018-12-25,78,50
344,2018-12-26,143,50
344,2018-12-27,85,50
344,2018-12-28,224,50
344,2018-12-29,213,50
344,2018-12-30,209,50
344,2018-12-31,167,50
344,2019-01-01,128,50
344,2019-01-02,144,50
344,2019-01-03,114,50
344,2019-01-04,51,50
344,2019-01-05,180,50
344,2019-01-06,124,50
344,2019-01-07,101,50
344,2019-01-08,121,50
344,2019-01-09,40,50
344,2019-01-10,49,50
344,2019-01-11,22,50
344,2019-01-12,92,50
344,2019-01-13,36,50
344,2019-01-14,58,50
344,2019-01-15,199,50
344,2019-01-16,225,50
344,2019-01-17,212,50
344,2019-01-18,85,50
344,2019-01-19,60,50
344,2019-01-20,209,50
344,2019-01-21,193,50
344,2019-01-22,218,50
344,2019-01-23,221,50
344,2019-01-24,166,50
344,2019-01-25,208,50
344,2019-01-26,236,50
344,2019-01-27,151,50
344,2019-01-28,154,50
344,2019-01-29,120,50
344,2019-01-30,38,50
344,2019-01-31,113,50
344,2019-02-01,210,50
344,2019-02-02,35,50
344,2019-02-03,87,50
344,2019-02-04,152,50
344,2019-02-05,170,50
344,2019-02-06,12,50
344,2019-02-07,204,50
344,2019-02-08,24,50
344,2019-02-09,168,50
344,2019-02-10,78,50
344,2019-02-11,187,50
344,2019-02-12,114,50
344,2019-02-13,32,50
344,2019-02-14,1,50
344,2019-02-15,109,50
344,2019-02-16,295,50
344,2019-02-17,221,50
344,2019-02-18,39,50
344,2019-02-19,112,50
344,2019-02-20,169,50
344,2019-02-21,218,50
344,2019-02-22,212,50
344,2019-02-23,252,50
344,2019-02-24,138,50
344,2019-02-25,164,50
344,2019-02-26,46,50
344,2019-02-27,119,50
344,2019-02-28,210,50
344,2019-03-01,137,50
344,2019-03-02,173,50
344,2019-03-03,165,50
344,2019-03-04,211,50
344,2019-03-05,186,50
344,2019-03-06,308,50
344,2019-03-07,281,50
344,2019-03-08,247,50
344,2019-03-09,224,50
344,2019-03-10,196,50
344,2019-03-11,299,50
344,2019-03-12,330,50
344,2019-03-13,288,50
344,2019-03-14,278,50
344,2019-03-15,300,50
344,2019-03-16,284,50
344,2019-03-17,187,50
344,2019-03-18,189,50
344,2019-03-19,239,50
344,2019-03-20,140,50
344,2019-03-21,235,50
344,2019-03-22,273,50
344,2019-03-23,342,50
344,2019-03-24,248,50
344,2019-03-25,233,50
344,2019-03-26,265,50
344,2019-03-27,228,50
344,2019-03-28,174,50
344,2019-03-29,98,50
344,2019-03-30,322,50
344,2019-03-31,304,50
344,2019-04-01,295,50
344,2019-04-02,261,50
344,2019-04-03,285,50
344,2019-04-04,242,50
344,2019-04-05,256,50
344,2019-04-06,215,50
344,2019-04-07,235,50
344,2019-04-08,43,50
344,2019-04-09,18,50
344,2019-04-10,253,50
344,2019-04-11,122,50
344,2019-04-12,151,50
344,2019-04-13,156,50
344,2019-04-14,344,50
344,2019-04-15,331,50
344,2019-04-16,271,50
344,2019-04-17,301,50
344,2019-04-18,280,50
344,2019-04-19,261,50
344,2019-04-20,277,50
344,2019-04-21,140,50
344,2019-04-22,162,50
344,2019-04-23,70,50
344,2019-04-24,126,50
344,2019-04-25,165,50
344,2019-04-26,261,50
344,2019-04-27,51,50
344,2019-04-28,249,50
344,2019-04-29,301,50
344,2019-04-30,199,50
344,2019-05-01,326,50
344,2019-05-02,310,50
344,2019-05-03,286,50
344,2019-05-04,104,50
344,2019-05-05,209,50
344,2019-05-06,304,50
344,2019-05-07,261,50
344,2019-05-08,169,50
344,2019-05-09,276,50
344,2019-05-10,212,50
344,2019-05-11,232,50
344,2019-05-12,260,50
344,2019-05-13,245,50
344,2019-05-14,249,50
344,2019-05-15,235,50
344,2019-05-16,216,50
344,2019-05-17,287,50
344,2019-05-18,247,50
344,2019-05-19,256,50
344,2019-05-20,330,50
344,2019-05-21,305,50
344,2019-05-22,299,50
344,2019-05-23,293,50
344,2019-05-24,151,50
344,2019-05-25,249,50
344,2019-05-26,172,50
344,2019-05-27,272,50
344,2019-05-28,283,50
344,2019-05-29,316,50
344,2019-05-30,231,50
344,2019-05-31,130,50
344,2019-06-01,246,50
344,2019-06-02,289,50
344,2019-06-03,262,50
344,2019-06-04,249,50
344,2019-06-05,161,50
344,2019-06-06,160,50
344,2019-06-07,268,50
344,2019-06-08,278,50
344,2019-06-09,310,50
344,2019-06-10,266,50
344,2019-06-11,283,50
344,2019-06-12,238,50
344,2019-06-13,254,50
344,2019-06-14,275,50
344,2019-06-15,240,50
344,2019-06-16,252,50
344,2019-06-17,223,50
344,2019-06-18,270,50
344,2019-06-19,224,50
344,2019-06-20,93,50
344,2019-06-21,220,50
344,2019-06-22,242,50
344,2019-06-23,250,50
344,2019-06-24,253,50
344,2019-06-25,258,50
344,2019-06-26,271,50
344,2019-06-27,235,50
344,2019-06-28,35,50
344,2019-06-29,266,50
344,2019-06-30,271,50
344,2019-07-01,300,50
344,2019-07-02,272,50
344,2019-07-03,272,50
344,2019-07-04,175,50
344,2019-07-05,253,50
344,2019-07-06,179,50
344,2019-07-07,202,50
344,2019-07-08,206,50
344,2019-07-09,105,50
344,2019-07-10,121,50
344,2019-07-11,216,50
344,2019-07-12,127,50
344,2019-07-13,288,50
344,2019-07-14,228,50
344,2019-07-15,229,50
344,2019-07-16,170,50
344,2019-07-17,182,50
344,2019-07-18,237,50
344,2019-07-19,193,50
344,2019-07-20,217,50
344,2019-07-21,224,50
344,2019-07-22,218,50
344,2019-07-23,194,50
344,2019-07-24,282,50
344,2019-07-25,149,50
344,2019-07-26,284,50
344,2019-07-27,171,50
344,2019-07-28,269,50
344,2019-07-29,235,50
344,2019-07-30,170,50
344,2019-07-31,212,50
344,2019-08-01,218,50
344,2019-08-02,112,50
344,2019-08-03,160,50
344,2019-08-04,247,50
344,2019-08-05,137,50
344,2019-08-06,157,50
344,2019-08-07,108,50
344,2019-08-08,219,50
344,2019-08-09,192,50
344,2019-08-10,122,50
344,2019-08-11,35,50
344,2019-08-12,205,50
344,2019-08-13,205,50
344,2019-08-14,266,50
344,2019-08-15,301,50
344,2019-08-16,239,50
344,2019-08-17,314,50
344,2019-08-18,298,50
344,2019-08-19,277,50
344,2019-08-20,252,50
344,2019-08-21,188,50
344,2019-08-22,227,50
344,2019-08-23,208,50
344,2019-08-24,158,50
344,2019-08-25,134,50
344,2019-08-26,56,50
344,2019-08-27,138,50
344,2019-08-28,264,50
344,2019-08-29,251,50
344,2019-08-30,300,50
344,2019-08-31,253,50
344,2019-09-01,216,50
344,2019-09-02,269,50
344,2019-09-03,173,50
344,2019-09-04,191,50
344,2019-09-05,229,50
344,2019-09-06,227,50
344,2019-09-07,245,50
344,2019-09-08,264,50
344,2019-09-09,258,50
344,2019-09-10,109,50
344,2019-09-11,52,50
344,2019-09-12,38,50
344,2019-09-13,35,50
344,2019-09-14,94,50
344,2019-09-15,70,50
344,2019-09-16,270,50
344,2019-09-17,83,50
344,2019-09-18,278,50
344,2019-09-19,82,50
344,2019-09-20,80,50
344,2019-09-21,272,50
344,2019-09-22,274,50
344,2019-09-23,283,50
344,2019-09-24,256,50
344,2019-09-25,242,50
344,2019-09-26,246,50
344,2019-09-27,215,50
344,2019-09-28,212,50
344,2019-09-29,225,50
344,2019-09-30,231,50
344,2019-10-01,244,50
344,2019-10-02,198,50
344,2019-10-03,231,50
344,2019-10-04,27,50
344,2019-10-05,243,50
344,2019-10-06,35,50
344,2019-10-07,150,50
344,2019-10-08,251,50
344,2019-10-09,73,50
344,2019-10-10,22,50
344,2019-10-11,78,50
344,2019-10-12,81,50
344,2019-10-13,230,50
344,2019-10-14,276,50
344,2019-10-15,272,50
344,2019-10-16,35,50
344,2019-10-17,145,50
344,2019-10-18,195,50
344,2019-10-19,205,50
344,2019-10-20,191,50
344,2019-10-21,157,50
344,2019-10-22,119,50
344,2019-10-23,177,50
344,2019-10-24,117,50
344,2019-10-25,254,50
344,2019-10-26,234,50
344,2019-10-27,230,50
344,2019-10-28,167,50
344,2019-10-29,344,50
344,2019-10-30,217,50
344,2019-10-31,209,50
344,2019-11-01,108,50
344,2019-11-02,260,50
344,2019-11-03,150,50
344,2019-11-04,231,50
344,2019-11-05,212,50
344,2019-11-06,139,50
344,2019-11-07,79,50
344,2019-11-08,135,50
344,2019-11-09,121,50
344,2019-11-10,238,50
344,2019-11-11,231,50
344,2019-11-12,167,50
344,2019-11-13,225,50
344,2019-11-14,233,50
344,2019-11-15,212,50
344,2019-11-16,107,50
344,2019-11-17,12,50
344,2019-11-18,219,50
344,2019-11-19,161,50
344,2019-11-20,122,50
344,2019-11-21,63,50
344,2019-11-22,139,50
344,2019-11-23,18,50
344,2019-11-24,35,50
344,2019-11-25,238,50
344,2019-11-26,97,50
344,2019-11-27,101,50
344,2019-11-28,220,50
344,2019-11-29,90,50
344,2019-11-30,27,50
344,2019-12-01,188,50
344,2019-12-02,238,50
344,2019-12-03,212,50
344,2019-12-04,207,50
344,2019-12-05,186,50
344,2019-12-06,59,50
344,2019-12-07,100,50
344,2019-12-08,113,50
344,2019-12-09,123,50
344,2019-12-10,146,50
