id,time,dayPower,capacity
201,2017-10-31,162,50
201,2017-11-01,121,50
201,2017-11-02,187,50
201,2017-11-03,336,50
201,2017-11-04,276,50
201,2017-11-05,232,50
201,2017-11-06,223,50
201,2017-11-07,140,50
201,2017-11-08,196,50
201,2017-11-09,115,50
201,2017-11-10,245,50
201,2017-11-11,260,50
201,2017-11-12,197,50
201,2017-11-13,219,50
201,2017-11-14,253,50
201,2017-11-15,246,50
201,2017-11-16,68,50
201,2017-11-17,98,50
201,2017-11-18,269,50
201,2017-11-19,62,50
201,2017-11-20,223,50
201,2017-11-21,196,50
201,2017-11-22,227,50
201,2017-11-23,233,50
201,2017-11-24,237,50
201,2017-11-25,196,50
201,2017-11-26,221,50
201,2017-11-27,164,50
201,2017-11-28,149,50
201,2017-11-29,89,50
201,2017-11-30,155,50
201,2017-12-01,188,50
201,2017-12-02,166,50
201,2017-12-03,59,50
201,2017-12-04,198,50
201,2017-12-05,204,50
201,2017-12-06,190,50
201,2017-12-07,167,50
201,2017-12-08,269,50
201,2017-12-09,156,50
201,2017-12-10,192,50
201,2017-12-11,177,50
201,2017-12-12,174,50
201,2017-12-13,122,50
201,2017-12-14,22,50
201,2017-12-15,10,50
201,2017-12-16,195,50
201,2017-12-17,217,50
201,2017-12-18,199,50
201,2017-12-19,206,50
201,2017-12-20,192,50
201,2017-12-21,195,50
201,2017-12-22,156,50
201,2017-12-23,97,50
201,2017-12-24,172,50
201,2017-12-25,194,50
201,2017-12-26,157,50
201,2017-12-27,158,50
201,2017-12-28,144,50
201,2017-12-29,87,50
201,2017-12-30,110,50
201,2017-12-31,193,50
201,2018-01-01,138,50
201,2018-01-02,53,50
201,2018-01-03,137,50
201,2018-01-04,34,50
201,2018-01-05,192,50
201,2018-01-06,175,50
201,2018-01-07,5,50
201,2018-01-08,171,50
201,2018-01-09,214,50
201,2018-01-10,230,50
201,2018-01-11,244,50
201,2018-01-12,224,50
201,2018-01-13,222,50
201,2018-01-14,177,50
201,2018-01-15,93,50
201,2018-01-16,167,50
201,2018-01-17,76,50
201,2018-01-18,102,50
201,2018-01-19,126,50
201,2018-01-20,171,50
201,2018-01-21,31,50
201,2018-01-22,13,50
201,2018-01-23,211,50
201,2018-01-24,248,50
201,2018-01-25,119,50
201,2018-01-26,167,50
201,2018-01-27,63,50
201,2018-01-28,17,50
201,2018-01-29,147,50
201,2018-01-30,127,50
201,2018-01-31,160,50
201,2018-02-01,233,50
201,2018-02-02,291,50
201,2018-02-03,272,50
201,2018-02-04,274,50
201,2018-02-05,274,50
201,2018-02-06,270,50
201,2018-02-07,236,50
201,2018-02-08,265,50
201,2018-02-09,195,50
201,2018-02-10,214,50
201,2018-02-11,265,50
201,2018-02-12,299,50
201,2018-02-13,282,50
201,2018-02-14,105,50
201,2018-02-15,211,50
201,2018-02-16,221,50
201,2018-02-17,124,50
201,2018-02-18,221,50
201,2018-02-19,160,50
201,2018-02-20,41,50
201,2018-02-21,263,50
201,2018-02-22,258,50
201,2018-02-23,268,50
201,2018-02-24,29,50
201,2018-02-25,261,50
201,2018-02-26,235,50
201,2018-02-27,124,50
201,2018-02-28,179,50
201,2018-03-01,242,50
201,2018-03-02,298,50
201,2018-03-03,222,50
201,2018-03-04,7,50
201,2018-03-05,93,50
201,2018-03-06,176,50
201,2018-03-07,162,50
201,2018-03-08,284,50
201,2018-03-09,315,50
201,2018-03-10,251,50
201,2018-03-11,231,50
201,2018-03-12,297,50
201,2018-03-13,293,50
201,2018-03-14,286,50
201,2018-03-15,56,50
201,2018-03-16,343,50
201,2018-03-17,127,50
201,2018-03-18,28,50
201,2018-03-19,193,50
201,2018-03-20,152,50
201,2018-03-21,275,50
201,2018-03-22,194,50
201,2018-03-23,259,50
201,2018-03-24,316,50
201,2018-03-25,297,50
201,2018-03-26,300,50
201,2018-03-27,288,50
201,2018-03-28,250,50
201,2018-03-29,208,50
201,2018-03-30,234,50
201,2018-03-31,302,50
201,2018-04-01,252,50
201,2018-04-02,276,50
201,2018-04-03,170,50
201,2018-04-04,39,50
201,2018-04-05,54,50
201,2018-04-06,271,50
201,2018-04-07,364,50
201,2018-04-08,319,50
201,2018-04-09,322,50
201,2018-04-10,133,50
201,2018-04-11,285,50
201,2018-04-12,249,50
201,2018-04-13,39,50
201,2018-04-14,194,50
201,2018-04-15,337,50
201,2018-04-16,300,50
201,2018-04-17,325,50
201,2018-04-18,312,50
201,2018-04-19,319,50
201,2018-04-20,319,50
201,2018-04-21,182,50
201,2018-04-22,20,50
201,2018-04-23,31,50
201,2018-04-24,332,50
201,2018-04-25,307,50
201,2018-04-26,283,50
201,2018-04-27,315,50
201,2018-04-28,302,50
201,2018-04-29,279,50
201,2018-04-30,230,50
201,2018-05-01,112,50
201,2018-05-02,280,50
201,2018-05-03,356,50
201,2018-05-04,343,50
201,2018-05-05,50,50
201,2018-05-06,147,50
201,2018-05-07,311,50
201,2018-05-08,340,50
201,2018-05-09,314,50
201,2018-05-10,321,50
201,2018-05-11,81,50
201,2018-05-12,195,50
201,2018-05-13,290,50
201,2018-05-14,292,50
201,2018-05-15,146,50
201,2018-05-16,113,50
201,2018-05-17,29,50
201,2018-05-18,279,50
201,2018-05-19,277,50
201,2018-05-20,175,50
201,2018-05-21,58,50
201,2018-05-22,211,50
201,2018-05-23,333,50
201,2018-05-24,304,50
201,2018-05-25,211,50
201,2018-05-26,251,50
201,2018-05-27,244,50
201,2018-05-28,292,50
201,2018-05-29,261,50
201,2018-05-30,299,50
201,2018-05-31,312,50
201,2018-06-01,315,50
201,2018-06-02,240,50
201,2018-06-03,281,50
201,2018-06-04,211,50
201,2018-06-05,298,50
201,2018-06-06,294,50
201,2018-06-07,235,50
201,2018-06-08,251,50
201,2018-06-09,63,50
201,2018-06-10,155,50
201,2018-06-11,319,50
201,2018-06-12,306,50
201,2018-06-13,165,50
201,2018-06-14,320,50
201,2018-06-15,311,50
201,2018-06-16,217,50
201,2018-06-17,194,50
201,2018-06-18,213,50
201,2018-06-19,211,50
201,2018-06-20,306,50
201,2018-06-21,148,50
201,2018-06-22,256,50
201,2018-06-23,311,50
201,2018-06-24,289,50
201,2018-06-25,55,50
201,2018-06-26,152,50
201,2018-06-27,298,50
201,2018-06-28,316,50
201,2018-06-29,259,50
201,2018-06-30,301,50
201,2018-07-01,279,50
201,2018-07-02,249,50
201,2018-07-03,278,50
201,2018-07-04,160,50
201,2018-07-05,253,50
201,2018-07-06,288,50
201,2018-07-07,225,50
201,2018-07-08,121,50
201,2018-07-09,91,50
201,2018-07-10,98,50
201,2018-07-11,187,50
201,2018-07-12,250,50
201,2018-07-13,223,50
201,2018-07-14,261,50
201,2018-07-15,200,50
201,2018-07-16,260,50
201,2018-07-17,195,50
201,2018-07-18,184,50
201,2018-07-19,279,50
201,2018-07-20,259,50
201,2018-07-21,270,50
201,2018-07-22,255,50
201,2018-07-23,36,50
201,2018-07-24,214,50
201,2018-07-25,215,50
201,2018-07-26,141,50
201,2018-07-27,96,50
201,2018-07-28,217,50
201,2018-07-29,161,50
201,2018-07-30,128,50
201,2018-07-31,282,50
201,2018-08-01,273,50
201,2018-08-02,223,50
201,2018-08-03,225,50
201,2018-08-04,153,50
201,2018-08-05,165,50
201,2018-08-06,209,50
201,2018-08-07,211,50
201,2018-08-08,153,50
201,2018-08-09,109,50
201,2018-08-10,268,50
201,2018-08-11,275,50
201,2018-08-12,280,50
201,2018-08-13,107,50
201,2018-08-14,84,50
201,2018-08-15,131,50
201,2018-08-16,94,50
201,2018-08-17,70,50
201,2018-08-18,49,50
201,2018-08-19,11,50
201,2018-08-20,101,50
201,2018-08-21,260,50
201,2018-08-22,80,50
201,2018-08-23,226,50
201,2018-08-24,267,50
201,2018-08-25,284,50
201,2018-08-26,207,50
201,2018-08-27,280,50
201,2018-08-28,177,50
201,2018-08-29,91,50
201,2018-08-30,75,50
201,2018-08-31,157,50
201,2018-09-01,267,50
201,2018-09-02,94,50
201,2018-09-03,233,50
201,2018-09-04,289,50
201,2018-09-05,171,50
201,2018-09-06,248,50
201,2018-09-07,294,50
201,2018-09-08,266,50
201,2018-09-09,269,50
201,2018-09-10,193,50
201,2018-09-11,254,50
201,2018-09-12,155,50
201,2018-09-13,167,50
201,2018-09-14,120,50
201,2018-09-15,58,50
201,2018-09-16,32,50
201,2018-09-17,161,50
201,2018-09-18,33,50
201,2018-09-19,29,50
201,2018-09-20,32,50
201,2018-09-21,258,50
201,2018-09-22,263,50
201,2018-09-23,268,50
201,2018-09-24,286,50
201,2018-09-25,63,50
201,2018-09-26,223,50
201,2018-09-27,246,50
201,2018-09-28,162,50
201,2018-09-29,344,50
201,2018-09-30,274,50
201,2018-10-01,275,50
201,2018-10-02,244,50
201,2018-10-03,256,50
201,2018-10-04,227,50
201,2018-10-05,240,50
201,2018-10-06,286,50
201,2018-10-07,118,50
201,2018-10-08,110,50
201,2018-10-09,101,50
201,2018-10-10,274,50
201,2018-10-11,268,50
201,2018-10-12,213,50
201,2018-10-13,195,50
201,2018-10-14,145,50
201,2018-10-15,180,50
201,2018-10-16,95,50
201,2018-10-17,239,50
201,2018-10-18,257,50
201,2018-10-19,258,50
201,2018-10-20,178,50
201,2018-10-21,83,50
201,2018-10-22,180,50
201,2018-10-23,257,50
201,2018-10-24,219,50
201,2018-10-25,64,50
201,2018-10-26,261,50
201,2018-10-27,262,50
201,2018-10-28,253,50
201,2018-10-29,249,50
201,2018-10-30,224,50
201,2018-10-31,222,50
201,2018-11-01,208,50
201,2018-11-02,194,50
201,2018-11-03,191,50
201,2018-11-04,154,50
201,2018-11-05,6,50
201,2018-11-06,33,50
201,2018-11-07,89,50
201,2018-11-08,23,50
201,2018-11-09,210,50
201,2018-11-10,210,50
201,2018-11-11,26,50
201,2018-11-12,148,50
201,2018-11-13,197,50
201,2018-11-14,149,50
201,2018-11-15,120,50
201,2018-11-16,90,50
201,2018-11-17,73,50
201,2018-11-18,93,50
201,2018-11-19,216,50
201,2018-11-20,221,50
201,2018-11-21,110,50
201,2018-11-22,191,50
201,2018-11-23,161,50
201,2018-11-24,180,50
201,2018-11-25,158,50
201,2018-11-26,170,50
201,2018-11-27,54,50
201,2018-11-28,95,50
201,2018-11-29,83,50
201,2018-11-30,71,50
201,2018-12-01,47,50
201,2018-12-02,19,50
201,2018-12-03,6,50
201,2018-12-04,148,50
201,2018-12-05,12,50
201,2018-12-06,5,50
201,2018-12-07,115,50
201,2018-12-08,173,50
201,2018-12-09,115,50
201,2018-12-10,139,50
201,2018-12-11,87,50
201,2018-12-12,200,50
201,2018-12-13,173,50
201,2018-12-14,180,50
201,2018-12-15,136,50
201,2018-12-16,162,50
201,2018-12-17,153,50
201,2018-12-18,174,50
201,2018-12-19,105,50
201,2018-12-20,149,50
201,2018-12-21,44,50
201,2018-12-22,107,50
201,2018-12-23,166,50
201,2018-12-24,135,50
201,2018-12-25,67,50
201,2018-12-26,136,50
201,2018-12-27,29,50
201,2018-12-28,208,50
201,2018-12-29,198,50
201,2018-12-30,191,50
201,2018-12-31,156,50
201,2019-01-01,129,50
201,2019-01-02,144,50
201,2019-01-03,123,50
201,2019-01-04,61,50
201,2019-01-05,175,50
201,2019-01-06,151,50
201,2019-01-07,88,50
201,2019-01-08,122,50
201,2019-01-09,46,50
201,2019-01-10,134,50
201,2019-01-11,24,50
201,2019-01-12,143,50
201,2019-01-13,135,50
201,2019-01-14,88,50
201,2019-01-15,203,50
201,2019-01-16,207,50
201,2019-01-17,166,50
201,2019-01-18,102,50
201,2019-01-19,67,50
201,2019-01-20,200,50
201,2019-01-21,198,50
201,2019-01-22,208,50
201,2019-01-23,209,50
201,2019-01-24,189,50
201,2019-01-25,193,50
201,2019-01-26,216,50
201,2019-01-27,139,50
201,2019-01-28,164,50
201,2019-01-29,113,50
201,2019-01-30,31,50
201,2019-01-31,142,50
201,2019-02-01,204,50
201,2019-02-02,53,50
201,2019-02-03,75,50
201,2019-02-04,171,50
201,2019-02-05,157,50
201,2019-02-06,10,50
201,2019-02-07,115,50
201,2019-02-08,33,50
201,2019-02-09,157,50
201,2019-02-10,83,50
201,2019-02-11,188,50
201,2019-02-12,111,50
201,2019-02-13,13,50
201,2019-02-14,2,50
201,2019-02-15,25,50
201,2019-02-16,286,50
201,2019-02-17,241,50
201,2019-02-18,39,50
201,2019-02-19,123,50
201,2019-02-20,224,50
201,2019-02-21,260,50
201,2019-02-22,204,50
201,2019-02-23,253,50
201,2019-02-24,182,50
201,2019-02-25,162,50
201,2019-02-26,50,50
201,2019-02-27,72,50
201,2019-02-28,192,50
201,2019-03-01,159,50
201,2019-03-02,153,50
201,2019-03-03,119,50
201,2019-03-04,255,50
201,2019-03-05,175,50
201,2019-03-06,320,50
201,2019-03-07,319,50
201,2019-03-08,253,50
201,2019-03-09,242,50
201,2019-03-10,242,50
201,2019-03-11,324,50
201,2019-03-12,353,50
201,2019-03-13,333,50
201,2019-03-14,304,50
201,2019-03-15,331,50
201,2019-03-16,325,50
201,2019-03-17,293,50
201,2019-03-18,184,50
201,2019-03-19,267,50
201,2019-03-20,141,50
201,2019-03-21,286,50
201,2019-03-22,318,50
201,2019-03-23,357,50
201,2019-03-24,285,50
201,2019-03-25,246,50
201,2019-03-26,289,50
201,2019-03-27,244,50
201,2019-03-28,145,50
201,2019-03-29,94,50
201,2019-03-30,363,50
201,2019-03-31,332,50
201,2019-04-01,306,50
201,2019-04-02,253,50
201,2019-04-03,268,50
201,2019-04-04,258,50
201,2019-04-05,267,50
201,2019-04-06,207,50
201,2019-04-07,228,50
201,2019-04-08,79,50
201,2019-04-09,14,50
201,2019-04-10,298,50
201,2019-04-11,83,50
201,2019-04-12,244,50
201,2019-04-13,163,50
201,2019-04-14,356,50
201,2019-04-15,340,50
201,2019-04-16,272,50
201,2019-04-17,328,50
201,2019-04-18,294,50
201,2019-04-19,85,50
201,2019-04-20,278,50
201,2019-04-21,139,50
201,2019-04-22,224,50
201,2019-04-23,85,50
201,2019-04-24,179,50
201,2019-04-25,67,50
201,2019-04-26,299,50
201,2019-04-27,94,50
201,2019-04-28,321,50
201,2019-04-29,305,50
201,2019-04-30,200,50
201,2019-05-01,345,50
201,2019-05-02,332,50
201,2019-05-03,310,50
201,2019-05-04,202,50
201,2019-05-05,222,50
201,2019-05-06,333,50
201,2019-05-07,313,50
201,2019-05-08,227,50
201,2019-05-09,306,50
201,2019-05-10,147,50
201,2019-05-11,249,50
201,2019-05-12,133,50
201,2019-05-13,332,50
201,2019-05-14,293,50
201,2019-05-15,266,50
201,2019-05-16,288,50
201,2019-05-17,274,50
201,2019-05-18,262,50
201,2019-05-19,277,50
201,2019-05-20,347,50
201,2019-05-21,328,50
201,2019-05-22,318,50
201,2019-05-23,308,50
201,2019-05-24,183,50
201,2019-05-25,265,50
201,2019-05-26,269,50
201,2019-05-27,192,50
201,2019-05-28,313,50
201,2019-05-29,327,50
201,2019-05-30,220,50
201,2019-05-31,149,50
201,2019-06-01,191,50
201,2019-06-02,303,50
201,2019-06-03,270,50
201,2019-06-04,148,50
201,2019-06-05,187,50
201,2019-06-06,216,50
201,2019-06-07,293,50
201,2019-06-08,227,50
201,2019-06-09,310,50
201,2019-06-10,292,50
201,2019-06-11,299,50
201,2019-06-12,282,50
201,2019-06-13,223,50
201,2019-06-14,292,50
201,2019-06-15,212,50
201,2019-06-16,225,50
201,2019-06-17,229,50
201,2019-06-18,262,50
201,2019-06-19,188,50
201,2019-06-20,98,50
201,2019-06-21,251,50
201,2019-06-22,285,50
201,2019-06-23,273,50
201,2019-06-24,287,50
201,2019-06-25,290,50
201,2019-06-26,245,50
201,2019-06-27,240,50
201,2019-06-28,48,50
201,2019-06-29,283,50
201,2019-06-30,249,50
201,2019-07-01,316,50
201,2019-07-02,252,50
201,2019-07-03,294,50
201,2019-07-04,193,50
201,2019-07-05,305,50
201,2019-07-06,65,50
201,2019-07-07,121,50
201,2019-07-08,220,50
201,2019-07-09,179,50
201,2019-07-10,117,50
201,2019-07-11,175,50
201,2019-07-12,145,50
201,2019-07-13,290,50
201,2019-07-14,196,50
201,2019-07-15,258,50
201,2019-07-16,232,50
201,2019-07-17,141,50
201,2019-07-18,264,50
201,2019-07-19,268,50
201,2019-07-20,221,50
201,2019-07-21,303,50
201,2019-07-22,251,50
201,2019-07-23,170,50
201,2019-07-24,288,50
201,2019-07-25,129,50
201,2019-07-26,296,50
201,2019-07-27,215,50
201,2019-07-28,278,50
201,2019-07-29,208,50
201,2019-07-30,261,50
201,2019-07-31,230,50
201,2019-08-01,261,50
201,2019-08-02,114,50
201,2019-08-03,155,50
201,2019-08-04,297,50
201,2019-08-05,223,50
201,2019-08-06,150,50
201,2019-08-07,62,50
201,2019-08-08,208,50
201,2019-08-09,238,50
201,2019-08-10,56,50
201,2019-08-11,11,50
201,2019-08-12,195,50
201,2019-08-13,81,50
201,2019-08-14,253,50
201,2019-08-15,318,50
201,2019-08-16,277,50
201,2019-08-17,330,50
201,2019-08-18,318,50
201,2019-08-19,330,50
201,2019-08-20,167,50
201,2019-08-21,152,50
201,2019-08-22,274,50
201,2019-08-23,276,50
201,2019-08-24,117,50
201,2019-08-25,119,50
201,2019-08-26,65,50
201,2019-08-27,197,50
201,2019-08-28,316,50
201,2019-08-29,332,50
201,2019-08-30,320,50
201,2019-08-31,261,50
201,2019-09-01,179,50
201,2019-09-02,274,50
201,2019-09-03,224,50
201,2019-09-04,251,50
201,2019-09-05,227,50
201,2019-09-06,229,50
201,2019-09-07,265,50
201,2019-09-08,275,50
201,2019-09-09,267,50
201,2019-09-10,99,50
201,2019-09-11,71,50
201,2019-09-12,51,50
201,2019-09-13,24,50
201,2019-09-14,133,50
201,2019-09-15,131,50
201,2019-09-16,270,50
201,2019-09-17,332,50
201,2019-09-18,293,50
201,2019-09-19,135,50
201,2019-09-20,133,50
201,2019-09-21,253,50
201,2019-09-22,278,50
201,2019-09-23,286,50
201,2019-09-24,276,50
201,2019-09-25,272,50
201,2019-09-26,269,50
201,2019-09-27,245,50
201,2019-09-28,157,50
201,2019-09-29,238,50
201,2019-09-30,247,50
201,2019-10-01,262,50
201,2019-10-02,235,50
201,2019-10-03,262,50
201,2019-10-04,65,50
201,2019-10-05,262,50
201,2019-10-06,68,50
201,2019-10-07,200,50
201,2019-10-08,251,50
201,2019-10-09,149,50
201,2019-10-10,32,50
201,2019-10-11,43,50
201,2019-10-12,128,50
201,2019-10-13,231,50
201,2019-10-14,281,50
201,2019-10-15,295,50
201,2019-10-16,47,50
201,2019-10-17,182,50
201,2019-10-18,193,50
201,2019-10-19,233,50
201,2019-10-20,191,50
201,2019-10-21,214,50
201,2019-10-22,120,50
201,2019-10-23,109,50
201,2019-10-24,143,50
201,2019-10-25,265,50
201,2019-10-26,238,50
201,2019-10-27,254,50
201,2019-10-28,180,50
201,2019-10-29,252,50
201,2019-10-30,230,50
201,2019-10-31,210,50
201,2019-11-01,158,50
201,2019-11-02,106,50
201,2019-11-03,43,50
201,2019-11-04,250,50
201,2019-11-05,242,50
201,2019-11-06,133,50
201,2019-11-07,130,50
201,2019-11-08,192,50
201,2019-11-09,161,50
201,2019-11-10,249,50
201,2019-11-11,247,50
201,2019-11-12,172,50
201,2019-11-13,230,50
201,2019-11-14,246,50
201,2019-11-15,215,50
201,2019-11-16,177,50
201,2019-11-17,6,50
201,2019-11-18,232,50
201,2019-11-19,213,50
201,2019-11-20,164,50
201,2019-11-21,102,50
201,2019-11-22,176,50
201,2019-11-23,21,50
201,2019-11-24,19,50
201,2019-11-25,219,50
201,2019-11-26,191,50
201,2019-11-27,58,50
201,2019-11-28,226,50
201,2019-11-29,127,50
201,2019-11-30,21,50
201,2019-12-01,164,50
201,2019-12-02,239,50
201,2019-12-03,227,50
201,2019-12-04,216,50
201,2019-12-05,128,50
201,2019-12-06,161,50
201,2019-12-07,175,50
201,2019-12-08,160,50
201,2019-12-09,173,50
201,2019-12-10,167,50
