id,time,dayPower,capacity
463,2017-04-07,97,25
463,2017-04-08,26,25
463,2017-04-09,89,25
463,2017-04-10,100,25
463,2017-04-11,107,25
463,2017-04-12,124,25
463,2017-04-13,97,25
463,2017-04-14,145,25
463,2017-04-15,142,25
463,2017-04-16,38,25
463,2017-04-17,124,25
463,2017-04-18,138,25
463,2017-04-19,38,25
463,2017-04-20,102,25
463,2017-04-21,70,25
463,2017-04-22,99,25
463,2017-04-23,72,25
463,2017-04-24,104,25
463,2017-04-25,86,25
463,2017-04-26,131,25
463,2017-04-27,125,25
463,2017-04-28,171,25
463,2017-04-29,125,25
463,2017-04-30,109,25
463,2017-05-01,133,25
463,2017-05-02,160,25
463,2017-05-03,89,25
463,2017-05-04,126,25
463,2017-05-05,132,25
463,2017-05-06,162,25
463,2017-05-07,47,25
463,2017-05-08,106,25
463,2017-05-09,153,25
463,2017-05-10,142,25
463,2017-05-11,95,25
463,2017-05-12,147,25
463,2017-05-13,147,25
463,2017-05-14,134,25
463,2017-05-15,105,25
463,2017-05-16,145,25
463,2017-05-17,140,25
463,2017-05-18,137,25
463,2017-05-19,109,25
463,2017-05-20,124,25
463,2017-05-21,115,25
463,2017-05-22,99,25
463,2017-05-23,130,25
463,2017-05-24,160,25
463,2017-05-25,157,25
463,2017-05-26,152,25
463,2017-05-27,145,25
463,2017-05-28,144,25
463,2017-05-29,124,25
463,2017-05-30,124,25
463,2017-05-31,139,25
463,2017-06-01,141,25
463,2017-06-02,112,25
463,2017-06-03,126,25
463,2017-06-04,130,25
463,2017-06-05,67,25
463,2017-06-06,38,25
463,2017-06-07,145,25
463,2017-06-08,115,25
463,2017-06-09,129,25
463,2017-06-10,85,25
463,2017-06-11,101,25
463,2017-06-12,87,25
463,2017-06-13,99,25
463,2017-06-14,137,25
463,2017-06-15,126,25
463,2017-06-16,124,25
463,2017-06-17,-1,25
463,2017-06-18,112,25
463,2017-06-19,137,25
463,2017-06-20,115,25
463,2017-06-21,124,25
463,2017-06-22,85,25
463,2017-06-23,38,25
463,2017-06-24,85,25
463,2017-06-25,145,25
463,2017-06-26,101,25
463,2017-06-27,115,25
463,2017-06-28,124,25
463,2017-06-29,124,25
463,2017-06-30,87,25
463,2017-07-01,124,25
463,2017-07-02,109,25
463,2017-07-03,118,25
463,2017-07-04,64,25
463,2017-07-05,53,25
463,2017-07-06,129,25
463,2017-07-07,117,25
463,2017-07-08,143,25
463,2017-07-09,79,25
463,2017-07-10,144,25
463,2017-07-11,140,25
463,2017-07-12,138,25
463,2017-07-13,134,25
463,2017-07-14,111,25
463,2017-07-15,51,25
463,2017-07-16,77,25
463,2017-07-17,107,25
463,2017-07-18,129,25
463,2017-07-19,115,25
463,2017-07-20,135,25
463,2017-07-21,98,25
463,2017-07-22,55,25
463,2017-07-23,106,25
463,2017-07-24,53,25
463,2017-07-25,112,25
463,2017-07-26,62,25
463,2017-07-27,24,25
463,2017-07-28,39,25
463,2017-07-29,29,25
463,2017-07-30,49,25
463,2017-07-31,87,25
463,2017-08-01,77,25
463,2017-08-02,32,25
463,2017-08-03,119,25
463,2017-08-04,133,25
463,2017-08-05,111,25
463,2017-08-06,112,25
463,2017-08-07,124,25
463,2017-08-08,120,25
463,2017-08-09,83,25
463,2017-08-10,111,25
463,2017-08-11,104,25
463,2017-08-12,70,25
463,2017-08-13,70,25
463,2017-08-14,64,25
463,2017-08-15,117,25
463,2017-08-16,87,25
463,2017-08-17,53,25
463,2017-08-18,55,25
463,2017-08-19,53,25
463,2017-08-20,117,25
463,2017-08-21,128,25
463,2017-08-22,85,25
463,2017-08-23,49,25
463,2017-08-24,130,25
463,2017-08-25,69,25
463,2017-08-26,55,25
463,2017-08-27,55,25
463,2017-08-28,21,25
463,2017-08-29,38,25
463,2017-08-30,120,25
463,2017-08-31,130,25
463,2017-09-01,108,25
463,2017-09-02,97,25
463,2017-09-03,89,25
463,2017-09-04,80,25
463,2017-09-05,82,25
463,2017-09-06,100,25
463,2017-09-07,139,25
463,2017-09-08,129,25
463,2017-09-09,119,25
463,2017-09-10,44,25
463,2017-09-11,127,25
463,2017-09-12,129,25
463,2017-09-13,118,25
463,2017-09-14,111,25
463,2017-09-15,106,25
463,2017-09-16,63,25
463,2017-09-17,118,25
463,2017-09-18,109,25
463,2017-09-19,116,25
463,2017-09-20,128,25
463,2017-09-21,108,25
463,2017-09-22,123,25
463,2017-09-23,111,25
463,2017-09-24,101,25
463,2017-09-25,87,25
463,2017-09-26,41,25
463,2017-09-27,69,25
463,2017-09-28,138,25
463,2017-09-29,79,25
463,2017-09-30,113,25
463,2017-10-01,56,25
463,2017-10-02,82,25
463,2017-10-03,30,25
463,2017-10-04,74,25
463,2017-10-05,102,25
463,2017-10-06,112,25
463,2017-10-07,13,25
463,2017-10-08,11,25
463,2017-10-09,5,25
463,2017-10-10,7,25
463,2017-10-11,94,25
463,2017-10-12,104,25
463,2017-10-13,97,25
463,2017-10-14,45,25
463,2017-10-15,44,25
463,2017-10-16,39,25
463,2017-10-17,33,25
463,2017-10-18,47,25
463,2017-10-19,78,25
463,2017-10-20,99,25
463,2017-10-21,78,25
463,2017-10-22,39,25
463,2017-10-23,107,25
463,2017-10-24,125,25
463,2017-10-25,35,25
463,2017-10-26,91,25
463,2017-10-27,90,25
463,2017-10-28,81,25
463,2017-10-29,133,25
463,2017-10-30,124,25
463,2017-10-31,75,25
463,2017-11-01,63,25
463,2017-11-02,72,25
463,2017-11-03,98,25
463,2017-11-04,111,25
463,2017-11-05,101,25
463,2017-11-06,91,25
463,2017-11-07,65,25
463,2017-11-08,92,25
463,2017-11-09,66,25
463,2017-11-10,133,25
463,2017-11-11,118,25
463,2017-11-12,101,25
463,2017-11-13,98,25
463,2017-11-14,133,25
463,2017-11-15,112,25
463,2017-11-16,35,25
463,2017-11-17,73,25
463,2017-11-18,124,25
463,2017-11-19,33,25
463,2017-11-20,90,25
463,2017-11-21,90,25
463,2017-11-22,109,25
463,2017-11-23,109,25
463,2017-11-24,112,25
463,2017-11-25,95,25
463,2017-11-26,107,25
463,2017-11-27,64,25
463,2017-11-28,69,25
463,2017-11-29,26,25
463,2017-11-30,86,25
463,2017-12-01,89,25
463,2017-12-02,72,25
463,2017-12-03,18,25
463,2017-12-04,104,25
463,2017-12-05,103,25
463,2017-12-06,95,25
463,2017-12-07,92,25
463,2017-12-08,110,25
463,2017-12-09,64,25
463,2017-12-10,100,25
463,2017-12-11,104,25
463,2017-12-12,81,25
463,2017-12-13,58,25
463,2017-12-14,19,25
463,2017-12-15,37,25
463,2017-12-16,110,25
463,2017-12-17,107,25
463,2017-12-18,100,25
463,2017-12-19,106,25
463,2017-12-20,99,25
463,2017-12-21,96,25
463,2017-12-22,78,25
463,2017-12-23,43,25
463,2017-12-24,94,25
463,2017-12-25,99,25
463,2017-12-26,84,25
463,2017-12-27,71,25
463,2017-12-28,61,25
463,2017-12-29,7,25
463,2017-12-30,47,25
463,2017-12-31,86,25
463,2018-01-01,60,25
463,2018-01-02,32,25
463,2018-01-03,70,25
463,2018-01-04,16,25
463,2018-01-05,87,25
463,2018-01-06,79,25
463,2018-01-07,21,25
463,2018-01-08,102,25
463,2018-01-09,113,25
463,2018-01-10,123,25
463,2018-01-11,139,25
463,2018-01-12,107,25
463,2018-01-13,114,25
463,2018-01-14,82,25
463,2018-01-15,40,25
463,2018-01-16,47,25
463,2018-01-17,27,25
463,2018-01-18,28,25
463,2018-01-19,64,25
463,2018-01-20,78,25
463,2018-01-21,11,25
463,2018-01-22,29,25
463,2018-01-23,113,25
463,2018-01-24,118,25
463,2018-01-25,58,25
463,2018-01-26,81,25
463,2018-01-27,31,25
463,2018-01-28,67,25
463,2018-01-29,119,25
463,2018-01-30,71,25
463,2018-01-31,101,25
463,2018-02-01,109,25
463,2018-02-02,139,25
463,2018-02-03,131,25
463,2018-02-04,127,25
463,2018-02-05,133,25
463,2018-02-06,128,25
463,2018-02-07,121,25
463,2018-02-08,121,25
463,2018-02-09,92,25
463,2018-02-10,110,25
463,2018-02-11,124,25
463,2018-02-12,137,25
463,2018-02-13,127,25
463,2018-02-14,51,25
463,2018-02-15,92,25
463,2018-02-16,100,25
463,2018-02-17,38,25
463,2018-02-18,87,25
463,2018-02-19,77,25
463,2018-02-20,20,25
463,2018-02-21,123,25
463,2018-02-22,122,25
463,2018-02-23,123,25
463,2018-02-24,25,25
463,2018-02-25,123,25
463,2018-02-26,105,25
463,2018-02-27,50,25
463,2018-02-28,99,25
463,2018-03-01,134,25
463,2018-03-02,137,25
463,2018-03-03,51,25
463,2018-03-04,15,25
463,2018-03-05,146,25
463,2018-03-06,95,25
463,2018-03-07,83,25
463,2018-03-08,71,25
463,2018-03-09,140,25
463,2018-03-10,109,25
463,2018-03-11,81,25
463,2018-03-12,134,25
463,2018-03-13,132,25
463,2018-03-14,134,25
463,2018-03-15,25,25
463,2018-03-16,165,25
463,2018-03-17,35,25
463,2018-03-18,25,25
463,2018-03-19,131,25
463,2018-03-20,88,25
463,2018-03-21,142,25
463,2018-03-22,108,25
463,2018-03-23,127,25
463,2018-03-24,147,25
463,2018-03-25,150,25
463,2018-03-26,143,25
463,2018-03-27,132,25
463,2018-03-28,145,25
463,2018-03-29,66,25
463,2018-03-30,92,25
463,2018-03-31,99,25
463,2018-04-01,110,25
463,2018-04-02,135,25
463,2018-04-03,43,25
463,2018-04-04,32,25
463,2018-04-05,54,25
463,2018-04-06,158,25
463,2018-04-07,176,25
463,2018-04-08,156,25
463,2018-04-09,155,25
463,2018-04-10,47,25
463,2018-04-11,143,25
463,2018-04-12,94,25
463,2018-04-13,21,25
463,2018-04-14,108,25
463,2018-04-15,163,25
463,2018-04-16,145,25
463,2018-04-17,151,25
463,2018-04-18,147,25
463,2018-04-19,149,25
463,2018-04-20,150,25
463,2018-04-21,96,25
463,2018-04-22,13,25
463,2018-04-23,46,25
463,2018-04-24,156,25
463,2018-04-25,144,25
463,2018-04-26,105,25
463,2018-04-27,162,25
463,2018-04-28,147,25
463,2018-04-29,135,25
463,2018-04-30,110,25
463,2018-05-01,46,25
463,2018-05-02,139,25
463,2018-05-03,171,25
463,2018-05-04,162,25
463,2018-05-05,44,25
463,2018-05-06,83,25
463,2018-05-07,147,25
463,2018-05-08,166,25
463,2018-05-09,154,25
463,2018-05-10,149,25
463,2018-05-11,58,25
463,2018-05-12,117,25
463,2018-05-13,142,25
463,2018-05-14,137,25
463,2018-05-15,33,25
463,2018-05-16,54,25
463,2018-05-17,38,25
463,2018-05-18,138,25
463,2018-05-19,109,25
463,2018-05-20,87,25
463,2018-05-21,27,25
463,2018-05-22,111,25
463,2018-05-23,135,25
463,2018-05-24,161,25
463,2018-05-25,113,25
463,2018-05-26,116,25
463,2018-05-27,140,25
463,2018-05-28,135,25
463,2018-05-29,135,25
463,2018-05-30,151,25
463,2018-05-31,151,25
463,2018-06-01,149,25
463,2018-06-02,107,25
463,2018-06-03,127,25
463,2018-06-04,123,25
463,2018-06-05,145,25
463,2018-06-06,144,25
463,2018-06-07,107,25
463,2018-06-08,117,25
463,2018-06-09,12,25
463,2018-06-10,79,25
463,2018-06-11,139,25
463,2018-06-12,149,25
463,2018-06-13,41,25
463,2018-06-14,145,25
463,2018-06-15,146,25
463,2018-06-16,113,25
463,2018-06-17,63,25
463,2018-06-18,123,25
463,2018-06-19,104,25
463,2018-06-20,129,25
463,2018-06-21,100,25
463,2018-06-22,128,25
463,2018-06-23,117,25
463,2018-06-24,117,25
463,2018-06-25,33,25
463,2018-06-26,41,25
463,2018-06-27,117,25
463,2018-06-28,107,25
463,2018-06-29,136,25
463,2018-06-30,146,25
463,2018-07-01,145,25
463,2018-07-02,125,25
463,2018-07-03,135,25
463,2018-07-04,87,25
463,2018-07-05,132,25
463,2018-07-06,126,25
463,2018-07-07,129,25
463,2018-07-08,51,25
463,2018-07-09,72,25
463,2018-07-10,70,25
463,2018-07-11,74,25
463,2018-07-12,112,25
463,2018-07-13,65,25
463,2018-07-14,92,25
463,2018-07-15,104,25
463,2018-07-16,144,25
463,2018-07-17,92,25
463,2018-07-18,79,25
463,2018-07-19,137,25
463,2018-07-20,141,25
463,2018-07-21,129,25
463,2018-07-22,131,25
463,2018-07-23,87,25
463,2018-07-24,118,25
463,2018-07-25,136,25
463,2018-07-26,105,25
463,2018-07-27,63,25
463,2018-07-28,92,25
463,2018-07-29,107,25
463,2018-07-30,113,25
463,2018-07-31,127,25
463,2018-08-01,130,25
463,2018-08-02,130,25
463,2018-08-03,135,25
463,2018-08-04,119,25
463,2018-08-05,101,25
463,2018-08-06,104,25
463,2018-08-07,102,25
463,2018-08-08,104,25
463,2018-08-09,79,25
463,2018-08-10,136,25
463,2018-08-11,136,25
463,2018-08-12,144,25
463,2018-08-13,87,25
463,2018-08-14,113,25
463,2018-08-15,118,25
463,2018-08-16,39,25
463,2018-08-17,39,25
463,2018-08-18,33,25
463,2018-08-19,8,25
463,2018-08-20,117,25
463,2018-08-21,133,25
463,2018-08-22,63,25
463,2018-08-23,126,25
463,2018-08-24,146,25
463,2018-08-25,150,25
463,2018-08-26,127,25
463,2018-08-27,143,25
463,2018-08-28,130,25
463,2018-08-29,124,25
463,2018-08-30,53,25
463,2018-08-31,95,25
463,2018-09-01,146,25
463,2018-09-02,38,25
463,2018-09-03,131,25
463,2018-09-04,150,25
463,2018-09-05,113,25
463,2018-09-06,135,25
463,2018-09-07,153,25
463,2018-09-08,148,25
463,2018-09-09,153,25
463,2018-09-10,109,25
463,2018-09-11,139,25
463,2018-09-12,109,25
463,2018-09-13,76,25
463,2018-09-14,67,25
463,2018-09-15,25,25
463,2018-09-16,51,25
463,2018-09-17,95,25
463,2018-09-18,24,25
463,2018-09-19,15,25
463,2018-09-20,26,25
463,2018-09-21,128,25
463,2018-09-22,148,25
463,2018-09-23,147,25
463,2018-09-24,152,25
463,2018-09-25,30,25
463,2018-09-26,114,25
463,2018-09-27,114,25
463,2018-09-28,121,25
463,2018-09-29,129,25
463,2018-09-30,143,25
463,2018-10-01,141,25
463,2018-10-02,139,25
463,2018-10-03,134,25
463,2018-10-04,115,25
463,2018-10-05,125,25
463,2018-10-06,107,25
463,2018-10-07,93,25
463,2018-10-08,67,25
463,2018-10-09,110,25
463,2018-10-10,144,25
463,2018-10-11,141,25
463,2018-10-12,111,25
463,2018-10-13,104,25
463,2018-10-14,71,25
463,2018-10-15,105,25
463,2018-10-16,49,25
463,2018-10-17,130,25
463,2018-10-18,133,25
463,2018-10-19,131,25
463,2018-10-20,91,25
463,2018-10-21,34,25
463,2018-10-22,97,25
463,2018-10-23,137,25
463,2018-10-24,117,25
463,2018-10-25,26,25
463,2018-10-26,139,25
463,2018-10-27,134,25
463,2018-10-28,130,25
463,2018-10-29,130,25
463,2018-10-30,120,25
463,2018-10-31,113,25
463,2018-11-01,103,25
463,2018-11-02,99,25
463,2018-11-03,103,25
463,2018-11-04,61,25
463,2018-11-05,7,25
463,2018-11-06,24,25
463,2018-11-07,79,25
463,2018-11-08,40,25
463,2018-11-09,100,25
463,2018-11-10,106,25
463,2018-11-11,44,25
463,2018-11-12,88,25
463,2018-11-13,86,25
463,2018-11-14,74,25
463,2018-11-15,14,25
463,2018-11-16,69,25
463,2018-11-17,55,25
463,2018-11-18,53,25
463,2018-11-19,106,25
463,2018-11-20,70,25
463,2018-11-21,77,25
463,2018-11-22,100,25
463,2018-11-23,83,25
463,2018-11-24,87,25
463,2018-11-25,78,25
463,2018-11-26,77,25
463,2018-11-27,38,25
463,2018-11-28,31,25
463,2018-11-29,49,25
463,2018-11-30,21,25
463,2018-12-01,32,25
463,2018-12-02,7,25
463,2018-12-03,7,25
463,2018-12-04,86,25
463,2018-12-05,13,25
463,2018-12-06,89,25
463,2018-12-07,85,25
463,2018-12-08,97,25
463,2018-12-09,66,25
463,2018-12-10,68,25
463,2018-12-11,75,25
463,2018-12-12,108,25
463,2018-12-13,103,25
463,2018-12-14,97,25
463,2018-12-15,68,25
463,2018-12-16,76,25
463,2018-12-17,84,25
463,2018-12-18,93,25
463,2018-12-19,50,25
463,2018-12-20,72,25
463,2018-12-21,67,25
463,2018-12-22,54,25
463,2018-12-23,100,25
463,2018-12-24,89,25
463,2018-12-25,64,25
463,2018-12-26,114,25
463,2018-12-27,63,25
463,2018-12-28,118,25
463,2018-12-29,88,25
463,2018-12-30,111,25
463,2018-12-31,82,25
463,2019-01-01,64,25
463,2019-01-02,76,25
463,2019-01-03,66,25
463,2019-01-04,50,25
463,2019-01-05,95,25
463,2019-01-06,72,25
463,2019-01-07,46,25
463,2019-01-08,62,25
463,2019-01-09,28,25
463,2019-01-10,61,25
463,2019-01-11,18,25
463,2019-01-12,54,25
463,2019-01-13,20,25
463,2019-01-14,29,25
463,2019-01-15,94,25
463,2019-01-16,117,25
463,2019-01-17,110,25
463,2019-01-18,70,25
463,2019-01-19,34,25
463,2019-01-20,115,25
463,2019-01-21,107,25
463,2019-01-22,110,25
463,2019-01-23,109,25
463,2019-01-24,87,25
463,2019-01-25,108,25
463,2019-01-26,109,25
463,2019-01-27,59,25
463,2019-01-28,99,25
463,2019-01-29,46,25
463,2019-01-30,31,25
463,2019-01-31,72,25
463,2019-02-01,113,25
463,2019-02-02,32,25
463,2019-02-03,54,25
463,2019-02-04,86,25
463,2019-02-05,73,25
463,2019-02-06,6,25
463,2019-02-07,110,25
463,2019-02-08,25,25
463,2019-02-09,77,25
463,2019-02-10,49,25
463,2019-02-11,94,25
463,2019-02-12,58,25
463,2019-02-13,13,25
463,2019-02-14,10,25
463,2019-02-15,111,25
463,2019-02-16,157,25
463,2019-02-17,138,25
463,2019-02-18,34,25
463,2019-02-19,30,25
463,2019-02-20,75,25
463,2019-02-21,107,25
463,2019-02-22,96,25
463,2019-02-23,126,25
463,2019-02-24,78,25
463,2019-02-25,89,25
463,2019-02-26,30,25
463,2019-02-27,75,25
463,2019-02-28,106,25
463,2019-03-01,89,25
463,2019-03-02,100,25
463,2019-03-03,76,25
463,2019-03-04,106,25
463,2019-03-05,79,25
463,2019-03-06,151,25
463,2019-03-07,151,25
463,2019-03-08,51,25
463,2019-03-09,106,25
463,2019-03-10,110,25
463,2019-03-11,152,25
463,2019-03-12,133,25
463,2019-03-13,160,25
463,2019-03-14,154,25
463,2019-03-15,157,25
463,2019-03-16,151,25
463,2019-03-17,140,25
463,2019-03-18,97,25
463,2019-03-19,124,25
463,2019-03-20,90,25
463,2019-03-21,156,25
463,2019-03-22,160,25
463,2019-03-23,171,25
463,2019-03-24,150,25
463,2019-03-25,128,25
463,2019-03-26,141,25
463,2019-03-27,129,25
463,2019-03-28,26,25
463,2019-03-29,86,25
463,2019-03-30,169,25
463,2019-03-31,156,25
463,2019-04-01,147,25
463,2019-04-02,130,25
463,2019-04-03,146,25
463,2019-04-04,124,25
463,2019-04-05,140,25
463,2019-04-06,96,25
463,2019-04-07,122,25
463,2019-04-08,43,25
463,2019-04-09,22,25
463,2019-04-10,150,25
463,2019-04-11,66,25
463,2019-04-12,131,25
463,2019-04-13,93,25
463,2019-04-14,170,25
463,2019-04-15,168,25
463,2019-04-16,143,25
463,2019-04-17,158,25
463,2019-04-18,129,25
463,2019-04-19,93,25
463,2019-04-20,114,25
463,2019-04-21,66,25
463,2019-04-22,84,25
463,2019-04-23,66,25
463,2019-04-24,106,25
463,2019-04-25,55,25
463,2019-04-26,167,25
463,2019-04-27,30,25
463,2019-04-28,146,25
463,2019-04-29,153,25
463,2019-04-30,133,25
463,2019-05-01,164,25
463,2019-05-02,162,25
463,2019-05-03,150,25
463,2019-05-04,109,25
463,2019-05-05,95,25
463,2019-05-06,162,25
463,2019-05-07,163,25
463,2019-05-08,112,25
463,2019-05-09,154,25
463,2019-05-10,89,25
463,2019-05-11,146,25
463,2019-05-12,133,25
463,2019-05-13,140,25
463,2019-05-14,142,25
463,2019-05-15,145,25
463,2019-05-16,134,25
463,2019-05-17,146,25
463,2019-05-18,142,25
463,2019-05-19,135,25
463,2019-05-20,165,25
463,2019-05-21,164,25
463,2019-05-22,155,25
463,2019-05-23,154,25
463,2019-05-24,102,25
463,2019-05-25,139,25
463,2019-05-26,132,25
463,2019-05-27,164,25
463,2019-05-28,165,25
463,2019-05-29,163,25
463,2019-05-30,127,25
463,2019-05-31,72,25
463,2019-06-01,95,25
463,2019-06-02,147,25
463,2019-06-03,141,25
463,2019-06-04,133,25
463,2019-06-05,80,25
463,2019-06-06,90,25
463,2019-06-07,138,25
463,2019-06-08,137,25
463,2019-06-09,161,25
463,2019-06-10,148,25
463,2019-06-11,144,25
463,2019-06-12,138,25
463,2019-06-13,126,25
463,2019-06-14,138,25
463,2019-06-15,118,25
463,2019-06-16,123,25
463,2019-06-17,128,25
463,2019-06-18,138,25
463,2019-06-19,111,25
463,2019-06-20,67,25
463,2019-06-21,127,25
463,2019-06-22,131,25
463,2019-06-23,143,25
463,2019-06-24,139,25
463,2019-06-25,132,25
463,2019-06-26,141,25
463,2019-06-27,126,25
463,2019-06-28,29,25
463,2019-06-29,146,25
463,2019-06-30,141,25
463,2019-07-01,153,25
463,2019-07-02,139,25
463,2019-07-03,147,25
463,2019-07-04,110,25
463,2019-07-05,144,25
463,2019-07-06,62,25
463,2019-07-07,84,25
463,2019-07-08,126,25
463,2019-07-09,86,25
463,2019-07-10,74,25
463,2019-07-11,119,25
463,2019-07-12,112,25
463,2019-07-13,143,25
463,2019-07-14,104,25
463,2019-07-15,140,25
463,2019-07-16,104,25
463,2019-07-17,70,25
463,2019-07-18,115,25
463,2019-07-19,144,25
463,2019-07-20,110,25
463,2019-07-21,141,25
463,2019-07-22,104,25
463,2019-07-23,107,25
463,2019-07-24,146,25
463,2019-07-25,71,25
463,2019-07-26,142,25
463,2019-07-27,98,25
463,2019-07-28,139,25
463,2019-07-29,95,25
463,2019-07-30,82,25
463,2019-07-31,127,25
463,2019-08-01,118,25
463,2019-08-02,55,25
463,2019-08-03,111,25
463,2019-08-04,103,25
463,2019-08-05,119,25
463,2019-08-06,93,25
463,2019-08-07,52,25
463,2019-08-08,134,25
463,2019-08-09,93,25
463,2019-08-10,52,25
463,2019-08-11,17,25
463,2019-08-12,27,25
463,2019-08-13,37,25
463,2019-08-14,127,25
463,2019-08-15,152,25
463,2019-08-16,67,25
463,2019-08-17,160,25
463,2019-08-18,151,25
463,2019-08-19,139,25
463,2019-08-20,119,25
463,2019-08-21,131,25
463,2019-08-22,112,25
463,2019-08-23,137,25
463,2019-08-24,36,25
463,2019-08-25,28,25
463,2019-08-26,56,25
463,2019-08-27,108,25
463,2019-08-28,142,25
463,2019-08-29,153,25
463,2019-08-30,149,25
463,2019-08-31,142,25
463,2019-09-01,123,25
463,2019-09-02,133,25
463,2019-09-03,134,25
463,2019-09-04,103,25
463,2019-09-05,130,25
463,2019-09-06,134,25
463,2019-09-07,134,25
463,2019-09-08,138,25
463,2019-09-09,125,25
463,2019-09-10,59,25
463,2019-09-11,41,25
463,2019-09-12,16,25
463,2019-09-13,35,25
463,2019-09-14,88,25
463,2019-09-15,80,25
463,2019-09-16,127,25
463,2019-09-17,57,25
463,2019-09-18,150,25
463,2019-09-19,68,25
463,2019-09-20,45,25
463,2019-09-21,121,25
463,2019-09-22,130,25
463,2019-09-23,137,25
463,2019-09-24,130,25
463,2019-09-25,129,25
463,2019-09-26,143,25
463,2019-09-27,122,25
463,2019-09-28,114,25
463,2019-09-29,117,25
463,2019-09-30,117,25
463,2019-10-01,140,25
463,2019-10-02,130,25
463,2019-10-03,117,25
463,2019-10-04,32,25
463,2019-10-05,124,25
463,2019-10-06,110,25
463,2019-10-07,104,25
463,2019-10-08,45,25
463,2019-10-09,51,25
463,2019-10-10,5,25
463,2019-10-11,111,25
463,2019-10-12,90,25
463,2019-10-13,105,25
463,2019-10-14,86,25
463,2019-10-15,130,25
463,2019-10-16,100,25
463,2019-10-17,106,25
463,2019-10-18,71,25
463,2019-10-19,105,25
463,2019-10-20,107,25
463,2019-10-21,133,25
463,2019-10-22,153,25
463,2019-10-23,98,25
463,2019-10-24,67,25
463,2019-10-25,87,25
463,2019-10-26,78,25
463,2019-10-27,103,25
463,2019-10-28,139,25
463,2019-10-29,170,25
463,2019-10-30,162,25
463,2019-10-31,150,25
463,2019-11-01,65,25
463,2019-11-02,30,25
463,2019-11-03,64,25
463,2019-11-04,106,25
463,2019-11-05,96,25
463,2019-11-06,156,25
463,2019-11-07,31,25
463,2019-11-08,71,25
463,2019-11-09,71,25
463,2019-11-10,130,25
463,2019-11-11,130,25
463,2019-11-12,111,25
463,2019-11-13,156,25
463,2019-11-14,157,25
463,2019-11-15,106,25
463,2019-11-16,156,25
463,2019-11-17,64,25
463,2019-11-18,107,25
463,2019-11-19,133,25
463,2019-11-20,109,25
463,2019-11-21,55,25
463,2019-11-22,81,25
463,2019-11-23,37,25
463,2019-11-24,20,25
463,2019-11-25,89,25
463,2019-11-26,61,25
463,2019-11-27,6,25
463,2019-11-28,165,25
463,2019-11-29,47,25
463,2019-11-30,37,25
463,2019-12-01,25,25
463,2019-12-02,103,25
463,2019-12-03,110,25
463,2019-12-04,109,25
463,2019-12-05,64,25
463,2019-12-06,82,25
463,2019-12-07,71,25
463,2019-12-08,131,25
463,2019-12-09,93,25
463,2019-12-10,78,25
