id,time,dayPower,capacity
24,2017-11-25,162,50
24,2017-11-26,185,50
24,2017-11-27,121,50
24,2017-11-28,121,50
24,2017-11-29,35,50
24,2017-11-30,147,50
24,2017-12-01,154,50
24,2017-12-02,130,50
24,2017-12-03,25,50
24,2017-12-04,159,50
24,2017-12-05,159,50
24,2017-12-06,147,50
24,2017-12-07,145,50
24,2017-12-08,168,50
24,2017-12-09,94,50
24,2017-12-10,152,50
24,2017-12-11,157,50
24,2017-12-12,129,50
24,2017-12-13,95,50
24,2017-12-14,29,50
24,2017-12-15,93,50
24,2017-12-16,175,50
24,2017-12-17,182,50
24,2017-12-18,163,50
24,2017-12-19,175,50
24,2017-12-20,162,50
24,2017-12-21,162,50
24,2017-12-22,123,50
24,2017-12-23,80,50
24,2017-12-24,149,50
24,2017-12-25,160,50
24,2017-12-26,134,50
24,2017-12-27,121,50
24,2017-12-28,117,50
24,2017-12-29,14,50
24,2017-12-30,94,50
24,2017-12-31,153,50
24,2018-01-01,108,50
24,2018-01-02,50,50
24,2018-01-03,117,50
24,2018-01-04,32,50
24,2018-01-05,150,50
24,2018-01-06,137,50
24,2018-01-07,42,50
24,2018-01-08,166,50
24,2018-01-09,183,50
24,2018-01-10,203,50
24,2018-01-11,214,50
24,2018-01-12,192,50
24,2018-01-13,189,50
24,2018-01-14,142,50
24,2018-01-15,77,50
24,2018-01-16,87,50
24,2018-01-17,64,50
24,2018-01-18,65,50
24,2018-01-19,112,50
24,2018-01-20,144,50
24,2018-01-21,16,50
24,2018-01-22,47,50
24,2018-01-23,191,50
24,2018-01-24,197,50
24,2018-01-25,121,50
24,2018-01-26,133,50
24,2018-01-27,52,50
24,2018-01-28,73,50
24,2018-01-29,204,50
24,2018-01-30,126,50
24,2018-01-31,170,50
24,2018-02-01,195,50
24,2018-02-02,245,50
24,2018-02-03,230,50
24,2018-02-04,223,50
24,2018-02-05,235,50
24,2018-02-06,162,50
24,2018-02-07,212,50
24,2018-02-08,218,50
24,2018-02-09,172,50
24,2018-02-10,201,50
24,2018-02-11,221,50
24,2018-02-12,243,50
24,2018-02-13,230,50
24,2018-02-14,104,50
24,2018-02-15,169,50
24,2018-02-16,186,50
24,2018-02-17,89,50
24,2018-02-18,174,50
24,2018-02-19,147,50
24,2018-02-20,45,50
24,2018-02-21,227,50
24,2018-02-22,207,50
24,2018-02-23,218,50
24,2018-02-24,42,50
24,2018-02-25,217,50
24,2018-02-26,192,50
24,2018-02-27,91,50
24,2018-02-28,165,50
24,2018-03-01,243,50
24,2018-03-02,249,50
24,2018-03-03,245,50
24,2018-03-04,25,50
24,2018-03-05,261,50
24,2018-03-06,185,50
24,2018-03-07,161,50
24,2018-03-08,282,50
24,2018-03-09,254,50
24,2018-03-10,201,50
24,2018-03-11,161,50
24,2018-03-12,246,50
24,2018-03-13,245,50
24,2018-03-14,244,50
24,2018-03-15,54,50
24,2018-03-16,293,50
24,2018-03-17,79,50
24,2018-03-18,46,50
24,2018-03-19,230,50
24,2018-03-20,149,50
24,2018-03-21,267,50
24,2018-03-22,191,50
24,2018-03-23,226,50
24,2018-03-24,254,50
24,2018-03-25,266,50
24,2018-03-26,265,50
24,2018-03-27,247,50
24,2018-03-28,217,50
24,2018-03-29,161,50
24,2018-03-30,225,50
24,2018-03-31,259,50
24,2018-04-01,206,50
24,2018-04-02,249,50
24,2018-04-03,103,50
24,2018-04-04,49,50
24,2018-04-05,75,50
24,2018-04-06,257,50
24,2018-04-07,319,50
24,2018-04-08,293,50
24,2018-04-09,288,50
24,2018-04-10,80,50
24,2018-04-11,254,50
24,2018-04-12,157,50
24,2018-04-13,33,50
24,2018-04-14,217,50
24,2018-04-15,302,50
24,2018-04-16,263,50
24,2018-04-17,281,50
24,2018-04-18,273,50
24,2018-04-19,268,50
24,2018-04-20,274,50
24,2018-04-21,172,50
24,2018-04-22,24,50
24,2018-04-23,91,50
24,2018-04-24,296,50
24,2018-04-25,263,50
24,2018-04-26,274,50
24,2018-04-27,291,50
24,2018-04-28,278,50
24,2018-04-29,256,50
24,2018-04-30,206,50
24,2018-05-01,37,50
24,2018-05-02,269,50
24,2018-05-03,322,50
24,2018-05-04,302,50
24,2018-05-05,73,50
24,2018-05-06,156,50
24,2018-05-07,277,50
24,2018-05-08,309,50
24,2018-05-09,285,50
24,2018-05-10,278,50
24,2018-05-11,99,50
24,2018-05-12,226,50
24,2018-05-13,271,50
24,2018-05-14,246,50
24,2018-05-15,101,50
24,2018-05-16,83,50
24,2018-05-17,73,50
24,2018-05-18,242,50
24,2018-05-19,213,50
24,2018-05-20,156,50
24,2018-05-21,49,50
24,2018-05-22,176,50
24,2018-05-23,288,50
24,2018-05-24,285,50
24,2018-05-25,177,50
24,2018-05-26,193,50
24,2018-05-27,231,50
24,2018-05-28,228,50
24,2018-05-29,216,50
24,2018-05-30,251,50
24,2018-05-31,251,50
24,2018-06-01,236,50
24,2018-06-02,161,50
24,2018-06-03,202,50
24,2018-06-04,185,50
24,2018-06-05,230,50
24,2018-06-06,221,50
24,2018-06-07,149,50
24,2018-06-08,187,50
24,2018-06-09,117,50
24,2018-06-10,64,50
24,2018-06-11,278,50
24,2018-06-12,220,50
24,2018-06-13,58,50
24,2018-06-14,191,50
24,2018-06-15,201,50
24,2018-06-16,143,50
24,2018-06-17,100,50
24,2018-06-18,153,50
24,2018-06-19,117,50
24,2018-06-20,171,50
24,2018-06-21,129,50
24,2018-06-22,143,50
24,2018-06-23,183,50
24,2018-06-24,162,50
24,2018-06-25,34,50
24,2018-06-26,126,50
24,2018-06-27,171,50
24,2018-06-28,183,50
24,2018-06-29,154,50
24,2018-06-30,252,50
24,2018-07-01,260,50
24,2018-07-02,241,50
24,2018-07-03,249,50
24,2018-07-04,153,50
24,2018-07-05,235,50
24,2018-07-06,240,50
24,2018-07-07,236,50
24,2018-07-08,98,50
24,2018-07-09,130,50
24,2018-07-10,246,50
24,2018-07-11,163,50
24,2018-07-12,212,50
24,2018-07-13,159,50
24,2018-07-14,179,50
24,2018-07-15,137,50
24,2018-07-16,213,50
24,2018-07-17,174,50
24,2018-07-18,136,50
24,2018-07-19,237,50
24,2018-07-20,221,50
24,2018-07-21,229,50
24,2018-07-22,237,50
24,2018-07-23,101,50
24,2018-07-24,224,50
24,2018-07-25,230,50
24,2018-07-26,178,50
24,2018-07-27,82,50
24,2018-07-28,146,50
24,2018-07-29,213,50
24,2018-07-30,184,50
24,2018-07-31,243,50
24,2018-08-01,225,50
24,2018-08-02,215,50
24,2018-08-03,202,50
24,2018-08-04,200,50
24,2018-08-05,153,50
24,2018-08-06,129,50
24,2018-08-07,156,50
24,2018-08-08,167,50
24,2018-08-09,107,50
24,2018-08-10,194,50
24,2018-08-11,230,50
24,2018-08-12,213,50
24,2018-08-13,187,50
24,2018-08-14,177,50
24,2018-08-15,224,50
24,2018-08-16,88,50
24,2018-08-17,88,50
24,2018-08-18,36,50
24,2018-08-19,64,50
24,2018-08-20,65,50
24,2018-08-21,88,50
24,2018-08-22,146,50
24,2018-08-23,88,50
24,2018-08-24,88,50
24,2018-08-25,153,50
24,2018-08-26,174,50
24,2018-08-27,285,50
24,2018-08-28,267,50
24,2018-08-29,88,50
24,2018-08-30,136,50
24,2018-08-31,88,50
24,2018-09-01,88,50
24,2018-09-02,88,50
24,2018-09-03,178,50
24,2018-09-04,256,50
24,2018-09-05,256,50
24,2018-09-06,273,50
24,2018-09-07,242,50
24,2018-09-08,242,50
24,2018-09-09,242,50
24,2018-09-10,278,50
24,2018-09-11,193,50
24,2018-09-12,193,50
24,2018-09-13,187,50
24,2018-09-14,88,50
24,2018-09-15,136,50
24,2018-09-16,117,50
24,2018-09-17,107,50
24,2018-09-18,37,50
24,2018-09-19,36,50
24,2018-09-20,37,50
24,2018-09-21,257,50
24,2018-09-22,191,50
24,2018-09-23,302,50
24,2018-09-24,281,50
24,2018-09-25,191,50
24,2018-09-26,103,50
24,2018-09-27,242,50
24,2018-09-28,247,50
24,2018-09-29,302,50
24,2018-09-30,263,50
24,2018-10-01,281,50
24,2018-10-02,281,50
24,2018-10-03,309,50
24,2018-10-04,309,50
24,2018-10-05,274,50
24,2018-10-06,281,50
24,2018-10-07,281,50
24,2018-10-08,172,50
24,2018-10-09,49,50
24,2018-10-10,263,50
24,2018-10-11,227,50
24,2018-10-12,263,50
24,2018-10-13,281,50
24,2018-10-14,281,50
24,2018-10-15,140,50
24,2018-10-16,100,50
24,2018-10-17,189,50
24,2018-10-18,185,50
24,2018-10-19,186,50
24,2018-10-20,139,50
24,2018-10-21,63,50
24,2018-10-22,142,50
24,2018-10-23,189,50
24,2018-10-24,165,50
24,2018-10-25,48,50
24,2018-10-26,224,50
24,2018-10-27,186,50
24,2018-10-28,182,50
24,2018-10-29,183,50
24,2018-10-30,166,50
24,2018-10-31,156,50
24,2018-11-01,149,50
24,2018-11-02,132,50
24,2018-11-03,134,50
24,2018-11-04,99,50
24,2018-11-05,9,50
24,2018-11-06,34,50
24,2018-11-07,89,50
24,2018-11-08,34,50
24,2018-11-09,144,50
24,2018-11-10,146,50
24,2018-11-11,53,50
24,2018-11-12,131,50
24,2018-11-13,123,50
24,2018-11-14,99,50
24,2018-11-15,27,50
24,2018-11-16,87,50
24,2018-11-17,70,50
24,2018-11-18,67,50
24,2018-11-19,151,50
24,2018-11-20,120,50
24,2018-11-21,112,50
24,2018-11-22,135,50
24,2018-11-23,108,50
24,2018-11-24,123,50
24,2018-11-25,114,50
24,2018-11-26,123,50
24,2018-11-27,52,50
24,2018-11-28,51,50
24,2018-11-29,73,50
24,2018-11-30,44,50
24,2018-12-01,35,50
24,2018-12-02,37,50
24,2018-12-03,11,50
24,2018-12-04,137,50
24,2018-12-05,25,50
24,2018-12-06,112,50
24,2018-12-07,162,50
24,2018-12-08,159,50
24,2018-12-09,133,50
24,2018-12-10,131,50
24,2018-12-11,120,50
24,2018-12-12,180,50
24,2018-12-13,168,50
24,2018-12-14,160,50
24,2018-12-15,141,50
24,2018-12-16,135,50
24,2018-12-17,145,50
24,2018-12-18,156,50
24,2018-12-19,89,50
24,2018-12-20,132,50
24,2018-12-21,99,50
24,2018-12-22,89,50
24,2018-12-23,154,50
24,2018-12-24,140,50
24,2018-12-25,76,50
24,2018-12-26,127,50
24,2018-12-27,95,50
24,2018-12-28,183,50
24,2018-12-29,146,50
24,2018-12-30,170,50
24,2018-12-31,130,50
24,2019-01-01,108,50
24,2019-01-02,122,50
24,2019-01-03,104,50
24,2019-01-04,82,50
24,2019-01-05,154,50
24,2019-01-06,122,50
24,2019-01-07,82,50
24,2019-01-08,100,50
24,2019-01-09,45,50
24,2019-01-10,109,50
24,2019-01-11,26,50
24,2019-01-12,102,50
24,2019-01-13,32,50
24,2019-01-14,104,50
24,2019-01-15,168,50
24,2019-01-16,188,50
24,2019-01-17,174,50
24,2019-01-18,110,50
24,2019-01-19,49,50
24,2019-01-20,175,50
24,2019-01-21,161,50
24,2019-01-22,176,50
24,2019-01-23,167,50
24,2019-01-24,144,50
24,2019-01-25,168,50
24,2019-01-26,170,50
24,2019-01-27,97,50
24,2019-01-28,143,50
24,2019-01-29,84,50
24,2019-01-30,53,50
24,2019-01-31,110,50
24,2019-02-01,173,50
24,2019-02-02,37,50
24,2019-02-03,83,50
24,2019-02-04,146,50
24,2019-02-05,120,50
24,2019-02-06,8,50
24,2019-02-07,155,50
24,2019-02-08,32,50
24,2019-02-09,113,50
24,2019-02-10,76,50
24,2019-02-11,146,50
24,2019-02-12,100,50
24,2019-02-13,22,50
24,2019-02-14,4,50
24,2019-02-15,138,50
24,2019-02-16,270,50
24,2019-02-17,235,50
24,2019-02-18,42,50
24,2019-02-19,108,50
24,2019-02-20,152,50
24,2019-02-21,214,50
24,2019-02-22,156,50
24,2019-02-23,228,50
24,2019-02-24,148,50
24,2019-02-25,167,50
24,2019-02-26,51,50
24,2019-02-27,142,50
24,2019-02-28,195,50
24,2019-03-01,161,50
24,2019-03-02,150,50
24,2019-03-03,147,50
24,2019-03-04,204,50
24,2019-03-05,165,50
24,2019-03-06,273,50
24,2019-03-07,272,50
24,2019-03-08,226,50
24,2019-03-09,225,50
24,2019-03-10,200,50
24,2019-03-11,288,50
24,2019-03-12,319,50
24,2019-03-13,296,50
24,2019-03-14,186,50
24,2019-03-15,293,50
24,2019-03-16,284,50
24,2019-03-17,261,50
24,2019-03-18,166,50
24,2019-03-19,241,50
24,2019-03-20,160,50
24,2019-03-21,270,50
24,2019-03-22,279,50
24,2019-03-23,312,50
24,2019-03-24,267,50
24,2019-03-25,223,50
24,2019-03-26,249,50
24,2019-03-27,226,50
24,2019-03-28,54,50
24,2019-03-29,129,50
24,2019-03-30,319,50
24,2019-03-31,282,50
24,2019-04-01,262,50
24,2019-04-02,203,50
24,2019-04-03,256,50
24,2019-04-04,222,50
24,2019-04-05,237,50
24,2019-04-06,125,50
24,2019-04-07,205,50
24,2019-04-08,72,50
24,2019-04-09,256,50
24,2019-04-10,279,50
24,2019-04-11,119,50
24,2019-04-12,240,50
24,2019-04-13,170,50
24,2019-04-14,327,50
24,2019-04-15,315,50
24,2019-04-16,264,50
24,2019-04-17,294,50
24,2019-04-18,283,50
24,2019-04-19,162,50
24,2019-04-20,243,50
24,2019-04-21,120,50
24,2019-04-22,161,50
24,2019-04-23,138,50
24,2019-04-24,223,50
24,2019-04-25,107,50
24,2019-04-26,301,50
24,2019-04-27,67,50
24,2019-04-28,282,50
24,2019-04-29,283,50
24,2019-04-30,246,50
24,2019-05-01,313,50
24,2019-05-02,312,50
24,2019-05-03,277,50
24,2019-05-04,195,50
24,2019-05-05,207,50
24,2019-05-06,311,50
24,2019-05-07,292,50
24,2019-05-08,183,50
24,2019-05-09,287,50
24,2019-05-10,163,50
24,2019-05-11,282,50
24,2019-05-12,253,50
24,2019-05-13,274,50
24,2019-05-14,259,50
24,2019-05-15,260,50
24,2019-05-16,250,50
24,2019-05-17,290,50
24,2019-05-18,231,50
24,2019-05-19,256,50
24,2019-05-20,321,50
24,2019-05-21,306,50
24,2019-05-22,295,50
24,2019-05-23,291,50
24,2019-05-24,182,50
24,2019-05-25,217,50
24,2019-05-26,223,50
24,2019-05-27,276,50
24,2019-05-28,318,50
24,2019-05-29,306,50
24,2019-05-30,248,50
24,2019-05-31,114,50
24,2019-06-01,199,50
24,2019-06-02,284,50
24,2019-06-03,282,50
24,2019-06-04,263,50
24,2019-06-05,152,50
24,2019-06-06,206,50
24,2019-06-07,263,50
24,2019-06-08,261,50
24,2019-06-09,306,50
24,2019-06-10,270,50
24,2019-06-11,276,50
24,2019-06-12,247,50
24,2019-06-13,260,50
24,2019-06-14,258,50
24,2019-06-15,276,50
24,2019-06-16,242,50
24,2019-06-17,242,50
24,2019-06-18,254,50
24,2019-06-19,211,50
24,2019-06-20,155,50
24,2019-06-21,228,50
24,2019-06-22,271,50
24,2019-06-23,259,50
24,2019-06-24,259,50
24,2019-06-25,255,50
24,2019-06-26,261,50
24,2019-06-27,231,50
24,2019-06-28,47,50
24,2019-06-29,171,50
24,2019-06-30,250,50
24,2019-07-01,297,50
24,2019-07-02,273,50
24,2019-07-03,294,50
24,2019-07-04,199,50
24,2019-07-05,281,50
24,2019-07-06,123,50
24,2019-07-07,172,50
24,2019-07-08,241,50
24,2019-07-09,163,50
24,2019-07-10,156,50
24,2019-07-11,241,50
24,2019-07-12,179,50
24,2019-07-13,286,50
24,2019-07-14,208,50
24,2019-07-15,255,50
24,2019-07-16,207,50
24,2019-07-17,129,50
24,2019-07-18,238,50
24,2019-07-19,265,50
24,2019-07-20,167,50
24,2019-07-21,267,50
24,2019-07-22,187,50
24,2019-07-23,198,50
24,2019-07-24,278,50
24,2019-07-25,156,50
24,2019-07-26,275,50
24,2019-07-27,196,50
24,2019-07-28,263,50
24,2019-07-29,181,50
24,2019-07-30,138,50
24,2019-07-31,252,50
24,2019-08-01,227,50
24,2019-08-02,92,50
24,2019-08-03,182,50
24,2019-08-04,220,50
24,2019-08-05,212,50
24,2019-08-06,196,50
24,2019-08-07,106,50
24,2019-08-08,256,50
24,2019-08-09,170,50
24,2019-08-10,81,50
24,2019-08-11,64,50
24,2019-08-12,49,50
24,2019-08-13,53,50
24,2019-08-14,256,50
24,2019-08-15,295,50
24,2019-08-16,144,50
24,2019-08-17,306,50
24,2019-08-18,287,50
24,2019-08-19,262,50
24,2019-08-20,234,50
24,2019-08-21,228,50
24,2019-08-22,231,50
24,2019-08-23,286,50
24,2019-08-24,86,50
24,2019-08-25,97,50
24,2019-08-26,89,50
24,2019-08-27,196,50
24,2019-08-28,280,50
24,2019-08-29,242,50
24,2019-08-30,291,50
24,2019-08-31,268,50
24,2019-09-01,220,50
24,2019-09-02,256,50
24,2019-09-03,231,50
24,2019-09-04,227,50
24,2019-09-05,239,50
24,2019-09-06,238,50
24,2019-09-07,243,50
24,2019-09-08,248,50
24,2019-09-09,228,50
24,2019-09-10,110,50
24,2019-09-11,76,50
24,2019-09-12,39,50
24,2019-09-13,47,50
24,2019-09-14,152,50
24,2019-09-15,170,50
24,2019-09-16,236,50
24,2019-09-17,94,50
24,2019-09-18,284,50
24,2019-09-19,130,50
24,2019-09-20,100,50
24,2019-09-21,216,50
24,2019-09-22,260,50
24,2019-09-23,254,50
24,2019-09-24,243,50
24,2019-09-25,238,50
24,2019-09-26,252,50
24,2019-09-27,219,50
24,2019-09-28,204,50
24,2019-09-29,214,50
24,2019-09-30,209,50
24,2019-10-01,231,50
24,2019-10-02,243,50
24,2019-10-03,209,50
24,2019-10-04,35,50
24,2019-10-05,226,50
24,2019-10-06,200,50
24,2019-10-07,173,50
24,2019-10-08,93,50
24,2019-10-09,245,50
24,2019-10-10,93,50
24,2019-10-11,182,50
24,2019-10-12,206,50
24,2019-10-13,140,50
24,2019-10-14,146,50
24,2019-10-15,183,50
24,2019-10-16,150,50
24,2019-10-17,195,50
24,2019-10-18,281,50
24,2019-10-19,140,50
24,2019-10-20,281,50
24,2019-10-21,246,50
24,2019-10-22,242,50
24,2019-10-23,196,50
24,2019-10-24,172,50
24,2019-10-25,214,50
24,2019-10-26,214,50
24,2019-10-27,149,50
24,2019-10-28,224,50
24,2019-10-29,327,50
24,2019-10-30,191,50
24,2019-10-31,191,50
24,2019-11-01,116,50
24,2019-11-02,49,50
24,2019-11-03,76,50
24,2019-11-04,225,50
24,2019-11-05,125,50
24,2019-11-06,296,50
24,2019-11-07,51,50
24,2019-11-08,281,50
24,2019-11-09,281,50
24,2019-11-10,203,50
24,2019-11-11,182,50
24,2019-11-12,263,50
24,2019-11-13,282,50
24,2019-11-14,293,50
24,2019-11-15,163,50
24,2019-11-16,296,50
24,2019-11-17,48,50
24,2019-11-18,185,50
24,2019-11-19,264,50
24,2019-11-20,189,50
24,2019-11-21,70,50
24,2019-11-22,161,50
24,2019-11-23,93,50
24,2019-11-24,45,50
24,2019-11-25,54,50
24,2019-11-26,109,50
24,2019-11-27,8,50
24,2019-11-28,293,50
24,2019-11-29,87,50
24,2019-11-30,93,50
24,2019-12-01,112,50
24,2019-12-02,251,50
24,2019-12-03,176,50
24,2019-12-04,167,50
24,2019-12-05,121,50
24,2019-12-06,117,50
24,2019-12-07,29,50
24,2019-12-08,230,50
24,2019-12-09,256,50
24,2019-12-10,123,50
