id,time,dayPower,capacity
738,2017-11-28,270,55
738,2017-11-29,114,55
738,2017-11-30,253,55
738,2017-12-01,234,55
738,2017-12-02,185,55
738,2017-12-03,26,55
738,2017-12-04,161,55
738,2017-12-05,361,55
738,2017-12-06,158,55
738,2017-12-07,50,55
738,2017-12-08,239,55
738,2017-12-09,50,55
738,2017-12-10,239,55
738,2017-12-11,50,55
738,2017-12-12,50,55
738,2017-12-13,50,55
738,2017-12-14,9,55
738,2017-12-15,15,55
738,2017-12-16,149,55
738,2017-12-17,200,55
738,2017-12-18,158,55
738,2017-12-19,50,55
738,2017-12-20,239,55
738,2017-12-21,257,55
738,2017-12-22,90,55
738,2017-12-23,57,55
738,2017-12-24,254,55
738,2017-12-25,249,55
738,2017-12-26,254,55
738,2017-12-27,253,55
738,2017-12-28,185,55
738,2017-12-29,26,55
738,2017-12-30,254,55
738,2017-12-31,268,55
738,2018-01-01,257,55
738,2018-01-02,53,55
738,2018-01-03,203,55
738,2018-01-04,262,55
738,2018-01-05,346,55
738,2018-01-06,15,55
738,2018-01-07,11,55
738,2018-01-08,234,55
738,2018-01-09,346,55
738,2018-01-10,157,55
738,2018-01-11,234,55
738,2018-01-12,149,55
738,2018-01-13,289,55
738,2018-01-14,154,55
738,2018-01-15,135,55
738,2018-01-16,90,55
738,2018-01-17,32,55
738,2018-01-18,39,55
738,2018-01-19,135,55
738,2018-01-20,240,55
738,2018-01-21,175,55
738,2018-01-22,159,55
738,2018-01-23,115,55
738,2018-01-24,259,55
738,2018-01-25,15,55
738,2018-01-26,111,55
738,2018-01-27,87,55
738,2018-01-28,111,55
738,2018-01-29,361,55
738,2018-01-30,138,55
738,2018-01-31,254,55
738,2018-02-01,346,55
738,2018-02-02,234,55
738,2018-02-03,263,55
738,2018-02-04,263,55
738,2018-02-05,157,55
738,2018-02-06,149,55
738,2018-02-07,111,55
738,2018-02-08,346,55
738,2018-02-09,244,55
738,2018-02-10,275,55
738,2018-02-11,149,55
738,2018-02-12,263,55
738,2018-02-13,303,55
738,2018-02-14,269,55
738,2018-02-15,240,55
738,2018-02-16,145,55
738,2018-02-17,29,55
738,2018-02-18,213,55
738,2018-02-19,161,55
738,2018-02-20,223,55
738,2018-02-21,200,55
738,2018-02-22,332,55
738,2018-02-23,189,55
738,2018-02-24,182,55
738,2018-02-25,185,55
738,2018-02-26,295,55
738,2018-02-27,161,55
738,2018-02-28,206,55
738,2018-03-01,268,55
738,2018-03-02,185,55
738,2018-03-03,53,55
738,2018-03-04,223,55
738,2018-03-05,216,55
738,2018-03-06,15,55
738,2018-03-07,15,55
738,2018-03-08,254,55
738,2018-03-09,189,55
738,2018-03-10,295,55
738,2018-03-11,192,55
738,2018-03-12,253,55
738,2018-03-13,239,55
738,2018-03-14,326,55
738,2018-03-15,209,55
738,2018-03-16,254,55
738,2018-03-17,213,55
738,2018-03-18,13,55
738,2018-03-19,85,55
738,2018-03-20,262,55
738,2018-03-21,176,55
738,2018-03-22,15,55
738,2018-03-23,335,55
738,2018-03-24,250,55
738,2018-03-25,239,55
738,2018-03-26,301,55
738,2018-03-27,349,55
738,2018-03-28,349,55
738,2018-03-29,243,55
738,2018-03-30,199,55
738,2018-03-31,326,55
738,2018-04-01,176,55
738,2018-04-02,303,55
738,2018-04-03,213,55
738,2018-04-04,176,55
738,2018-04-05,98,55
738,2018-04-06,115,55
738,2018-04-07,383,55
738,2018-04-08,81,55
738,2018-04-09,335,55
738,2018-04-10,305,55
738,2018-04-11,202,55
738,2018-04-12,169,55
738,2018-04-13,65,55
738,2018-04-14,283,55
738,2018-04-15,357,55
738,2018-04-16,199,55
738,2018-04-17,335,55
738,2018-04-18,352,55
738,2018-04-19,303,55
738,2018-04-20,303,55
738,2018-04-21,106,55
738,2018-04-22,9,55
738,2018-04-23,267,55
738,2018-04-24,243,55
738,2018-04-25,202,55
738,2018-04-26,331,55
738,2018-04-27,364,55
738,2018-04-28,208,55
738,2018-04-29,339,55
738,2018-04-30,287,55
738,2018-05-01,267,55
738,2018-05-02,236,55
738,2018-05-03,239,55
738,2018-05-04,335,55
738,2018-05-05,134,55
738,2018-05-06,331,55
738,2018-05-07,324,55
738,2018-05-08,301,55
738,2018-05-09,301,55
738,2018-05-10,201,55
738,2018-05-11,194,55
738,2018-05-12,142,55
738,2018-05-13,303,55
738,2018-05-14,215,55
738,2018-05-15,159,55
738,2018-05-16,143,55
738,2018-05-17,53,55
738,2018-05-18,299,55
738,2018-05-19,313,55
738,2018-05-20,267,55
738,2018-05-21,254,55
738,2018-05-22,108,55
738,2018-05-23,303,55
738,2018-05-24,194,55
738,2018-05-25,155,55
738,2018-05-26,287,55
738,2018-05-27,285,55
738,2018-05-28,266,55
738,2018-05-29,266,55
738,2018-05-30,266,55
738,2018-05-31,318,55
738,2018-06-01,348,55
738,2018-06-02,108,55
738,2018-06-03,252,55
738,2018-06-04,281,55
738,2018-06-05,346,55
738,2018-06-06,253,55
738,2018-06-07,225,55
738,2018-06-08,280,55
738,2018-06-09,83,55
738,2018-06-10,134,55
738,2018-06-11,224,55
738,2018-06-12,327,55
738,2018-06-13,243,55
738,2018-06-14,176,55
738,2018-06-15,316,55
738,2018-06-16,316,55
738,2018-06-17,108,55
738,2018-06-18,316,55
738,2018-06-19,286,55
738,2018-06-20,280,55
738,2018-06-21,253,55
738,2018-06-22,253,55
738,2018-06-23,342,55
738,2018-06-24,327,55
738,2018-06-25,91,55
738,2018-06-26,200,55
738,2018-06-27,327,55
738,2018-06-28,108,55
738,2018-06-29,253,55
738,2018-06-30,253,55
738,2018-07-01,307,55
738,2018-07-02,259,55
738,2018-07-03,259,55
738,2018-07-04,108,55
738,2018-07-05,259,55
738,2018-07-06,259,55
738,2018-07-07,259,55
738,2018-07-08,252,55
738,2018-07-09,91,55
738,2018-07-10,91,55
738,2018-07-11,127,55
738,2018-07-12,327,55
738,2018-07-13,155,55
738,2018-07-14,237,55
738,2018-07-15,237,55
738,2018-07-16,309,55
738,2018-07-17,221,55
738,2018-07-18,248,55
738,2018-07-19,307,55
738,2018-07-20,309,55
738,2018-07-21,305,55
738,2018-07-22,295,55
738,2018-07-23,84,55
738,2018-07-24,275,55
738,2018-07-25,273,55
738,2018-07-26,211,55
738,2018-07-27,108,55
738,2018-07-28,171,55
738,2018-07-29,170,55
738,2018-07-30,147,55
738,2018-07-31,263,55
738,2018-08-01,269,55
738,2018-08-02,239,55
738,2018-08-03,250,55
738,2018-08-04,181,55
738,2018-08-05,159,55
738,2018-08-06,253,55
738,2018-08-07,204,55
738,2018-08-08,204,55
738,2018-08-09,159,55
738,2018-08-10,259,55
738,2018-08-11,326,55
738,2018-08-12,327,55
738,2018-08-13,127,55
738,2018-08-14,81,55
738,2018-08-15,171,55
738,2018-08-16,248,55
738,2018-08-17,240,55
738,2018-08-18,77,55
738,2018-08-19,19,55
738,2018-08-20,173,55
738,2018-08-21,301,55
738,2018-08-22,97,55
738,2018-08-23,310,55
738,2018-08-24,307,55
738,2018-08-25,330,55
738,2018-08-26,266,55
738,2018-08-27,332,55
738,2018-08-28,199,55
738,2018-08-29,244,55
738,2018-08-30,79,55
738,2018-08-31,148,55
738,2018-09-01,274,55
738,2018-09-02,120,55
738,2018-09-03,283,55
738,2018-09-04,349,55
738,2018-09-05,191,55
738,2018-09-06,309,55
738,2018-09-07,352,55
738,2018-09-08,295,55
738,2018-09-09,299,55
738,2018-09-10,208,55
738,2018-09-11,303,55
738,2018-09-12,201,55
738,2018-09-13,127,55
738,2018-09-14,120,55
738,2018-09-15,71,55
738,2018-09-16,73,55
738,2018-09-17,195,55
738,2018-09-18,55,55
738,2018-09-19,33,55
738,2018-09-20,39,55
738,2018-09-21,314,55
738,2018-09-22,335,55
738,2018-09-23,335,55
738,2018-09-24,352,55
738,2018-09-25,55,55
738,2018-09-26,231,55
738,2018-09-27,304,55
738,2018-09-28,267,55
738,2018-09-29,313,55
738,2018-09-30,336,55
738,2018-10-01,335,55
738,2018-10-02,322,55
738,2018-10-03,319,55
738,2018-10-04,270,55
738,2018-10-05,303,55
738,2018-10-06,247,55
738,2018-10-07,166,55
738,2018-10-08,106,55
738,2018-10-09,156,55
738,2018-10-10,315,55
738,2018-10-11,307,55
738,2018-10-12,250,55
738,2018-10-13,235,55
738,2018-10-14,172,55
738,2018-10-15,193,55
738,2018-10-16,138,55
738,2018-10-17,305,55
738,2018-10-18,306,55
738,2018-10-19,308,55
738,2018-10-20,176,55
738,2018-10-21,92,55
738,2018-10-22,236,55
738,2018-10-23,305,55
738,2018-10-24,261,55
738,2018-10-25,74,55
738,2018-10-26,313,55
738,2018-10-27,313,55
738,2018-10-28,304,55
738,2018-10-29,303,55
738,2018-10-30,273,55
738,2018-10-31,275,55
738,2018-11-01,253,55
738,2018-11-02,239,55
738,2018-11-03,248,55
738,2018-11-04,166,55
738,2018-11-05,13,55
738,2018-11-06,39,55
738,2018-11-07,96,55
738,2018-11-08,26,55
738,2018-11-09,267,55
738,2018-11-10,237,55
738,2018-11-11,34,55
738,2018-11-12,210,55
738,2018-11-13,244,55
738,2018-11-14,211,55
738,2018-11-15,16,55
738,2018-11-16,108,55
738,2018-11-17,73,55
738,2018-11-18,114,55
738,2018-11-19,274,55
738,2018-11-20,213,55
738,2018-11-21,166,55
738,2018-11-22,241,55
738,2018-11-23,189,55
738,2018-11-24,254,55
738,2018-11-25,196,55
738,2018-11-26,216,55
738,2018-11-27,80,55
738,2018-11-28,121,55
738,2018-11-29,118,55
738,2018-11-30,82,55
738,2018-12-01,56,55
738,2018-12-02,24,55
738,2018-12-03,20,55
738,2018-12-04,206,55
738,2018-12-05,15,55
738,2018-12-06,22,55
738,2018-12-07,192,55
738,2018-12-08,275,55
738,2018-12-09,129,55
738,2018-12-10,203,55
738,2018-12-11,149,55
738,2018-12-12,263,55
738,2018-12-13,244,55
738,2018-12-14,235,55
738,2018-12-15,118,55
738,2018-12-16,192,55
738,2018-12-17,221,55
738,2018-12-18,234,55
738,2018-12-19,131,55
738,2018-12-20,189,55
738,2018-12-21,159,55
738,2018-12-22,138,55
738,2018-12-23,221,55
738,2018-12-24,170,55
738,2018-12-25,100,55
738,2018-12-26,188,55
738,2018-12-27,111,55
738,2018-12-28,275,55
738,2018-12-29,259,55
738,2018-12-30,261,55
738,2018-12-31,207,55
738,2019-01-01,157,55
738,2019-01-02,200,55
738,2019-01-03,158,55
738,2019-01-04,68,55
738,2019-01-05,247,55
738,2019-01-06,203,55
738,2019-01-07,129,55
738,2019-01-08,161,55
738,2019-01-09,50,55
738,2019-01-10,180,55
738,2019-01-11,32,55
738,2019-01-12,188,55
738,2019-01-13,192,55
738,2019-01-14,162,55
738,2019-01-15,245,55
738,2019-01-16,265,55
738,2019-01-17,221,55
738,2019-01-18,114,55
738,2019-01-19,68,55
738,2019-01-20,254,55
738,2019-01-21,239,55
738,2019-01-22,257,55
738,2019-01-23,262,55
738,2019-01-24,221,55
738,2019-01-25,254,55
738,2019-01-26,268,55
738,2019-01-27,176,55
738,2019-01-28,194,55
738,2019-01-29,115,55
738,2019-01-30,39,55
738,2019-01-31,151,55
738,2019-02-01,253,55
738,2019-02-02,53,55
738,2019-02-03,100,55
738,2019-02-04,200,55
738,2019-02-05,175,55
738,2019-02-06,49,55
738,2019-02-07,211,55
738,2019-02-08,29,55
738,2019-02-09,180,55
738,2019-02-10,87,55
738,2019-02-11,216,55
738,2019-02-12,135,55
738,2019-02-13,40,55
738,2019-02-14,3,55
738,2019-02-15,184,55
738,2019-02-16,341,55
738,2019-02-17,279,55
738,2019-02-18,44,55
738,2019-02-19,165,55
738,2019-02-20,244,55
738,2019-02-21,285,55
738,2019-02-22,229,55
738,2019-02-23,279,55
738,2019-02-24,201,55
738,2019-02-25,189,55
738,2019-02-26,57,55
738,2019-02-27,90,55
738,2019-02-28,240,55
738,2019-03-01,179,55
738,2019-03-02,202,55
738,2019-03-03,151,55
738,2019-03-04,259,55
738,2019-03-05,219,55
738,2019-03-06,349,55
738,2019-03-07,332,55
738,2019-03-08,269,55
738,2019-03-09,265,55
738,2019-03-10,247,55
738,2019-03-11,339,55
738,2019-03-12,383,55
738,2019-03-13,357,55
738,2019-03-14,325,55
738,2019-03-15,351,55
738,2019-03-16,342,55
738,2019-03-17,313,55
738,2019-03-18,202,55
738,2019-03-19,283,55
738,2019-03-20,142,55
738,2019-03-21,296,55
738,2019-03-22,324,55
738,2019-03-23,387,55
738,2019-03-24,297,55
738,2019-03-25,250,55
738,2019-03-26,336,55
738,2019-03-27,210,55
738,2019-03-28,162,55
738,2019-03-29,94,55
738,2019-03-30,383,55
738,2019-03-31,351,55
738,2019-04-01,278,55
738,2019-04-02,304,55
738,2019-04-03,307,55
738,2019-04-04,335,55
738,2019-04-05,336,55
738,2019-04-06,172,55
738,2019-04-07,335,55
738,2019-04-08,142,55
738,2019-04-09,74,55
738,2019-04-10,259,55
738,2019-04-11,97,55
738,2019-04-12,243,55
738,2019-04-13,169,55
738,2019-04-14,379,55
738,2019-04-15,350,55
738,2019-04-16,317,55
738,2019-04-17,349,55
738,2019-04-18,325,55
738,2019-04-19,81,55
738,2019-04-20,311,55
738,2019-04-21,167,55
738,2019-04-22,229,55
738,2019-04-23,87,55
738,2019-04-24,134,55
738,2019-04-25,98,55
738,2019-04-26,297,55
738,2019-04-27,90,55
738,2019-04-28,301,55
738,2019-04-29,326,55
738,2019-04-30,205,55
738,2019-05-01,364,55
738,2019-05-02,350,55
738,2019-05-03,324,55
738,2019-05-04,206,55
738,2019-05-05,264,55
738,2019-05-06,357,55
738,2019-05-07,334,55
738,2019-05-08,238,55
738,2019-05-09,328,55
738,2019-05-10,176,55
738,2019-05-11,301,55
738,2019-05-12,305,55
738,2019-05-13,286,55
738,2019-05-14,298,55
738,2019-05-15,277,55
738,2019-05-16,297,55
738,2019-05-17,232,55
738,2019-05-18,286,55
738,2019-05-19,291,55
738,2019-05-20,374,55
738,2019-05-21,358,55
738,2019-05-22,346,55
738,2019-05-23,334,55
738,2019-05-24,195,55
738,2019-05-25,305,55
738,2019-05-26,223,55
738,2019-05-27,257,55
738,2019-05-28,334,55
738,2019-05-29,348,55
738,2019-05-30,266,55
738,2019-05-31,142,55
738,2019-06-01,243,55
738,2019-06-02,330,55
738,2019-06-03,305,55
738,2019-06-04,308,55
738,2019-06-05,199,55
738,2019-06-06,252,55
738,2019-06-07,316,55
738,2019-06-08,286,55
738,2019-06-09,344,55
738,2019-06-10,299,55
738,2019-06-11,281,55
738,2019-06-12,280,55
738,2019-06-13,264,55
738,2019-06-14,314,55
738,2019-06-15,253,55
738,2019-06-16,273,55
738,2019-06-17,223,55
738,2019-06-18,282,55
738,2019-06-19,202,55
738,2019-06-20,132,55
738,2019-06-21,250,55
738,2019-06-22,283,55
738,2019-06-23,318,55
738,2019-06-24,327,55
738,2019-06-25,306,55
738,2019-06-26,280,55
738,2019-06-27,224,55
738,2019-06-28,53,55
738,2019-06-29,308,55
738,2019-06-30,270,55
738,2019-07-01,339,55
738,2019-07-02,309,55
738,2019-07-03,310,55
738,2019-07-04,215,55
738,2019-07-05,321,55
738,2019-07-06,117,55
738,2019-07-07,180,55
738,2019-07-08,166,55
738,2019-07-09,138,55
738,2019-07-10,152,55
738,2019-07-11,309,55
738,2019-07-12,175,55
738,2019-07-13,285,55
738,2019-07-14,222,55
738,2019-07-15,256,55
738,2019-07-16,204,55
738,2019-07-17,201,55
738,2019-07-18,259,55
738,2019-07-19,238,55
738,2019-07-20,247,55
738,2019-07-21,317,55
738,2019-07-22,234,55
738,2019-07-23,136,55
738,2019-07-24,310,55
738,2019-07-25,155,55
738,2019-07-26,319,55
738,2019-07-27,127,55
738,2019-07-28,74,55
738,2019-07-29,108,55
738,2019-07-30,132,55
738,2019-07-31,249,55
738,2019-08-01,268,55
738,2019-08-02,139,55
738,2019-08-03,143,55
738,2019-08-04,256,55
738,2019-08-05,225,55
738,2019-08-06,167,55
738,2019-08-07,67,55
738,2019-08-08,211,55
738,2019-08-09,239,55
738,2019-08-10,66,55
738,2019-08-11,19,55
738,2019-08-12,67,55
738,2019-08-13,57,55
738,2019-08-14,306,55
738,2019-08-15,338,55
738,2019-08-16,160,55
738,2019-08-17,351,55
738,2019-08-18,337,55
738,2019-08-19,323,55
738,2019-08-20,299,55
738,2019-08-21,215,55
738,2019-08-22,286,55
738,2019-08-23,302,55
738,2019-08-24,134,55
738,2019-08-25,108,55
738,2019-08-26,69,55
738,2019-08-27,196,55
738,2019-08-28,337,55
738,2019-08-29,295,55
738,2019-08-30,339,55
738,2019-08-31,307,55
738,2019-09-01,222,55
738,2019-09-02,309,55
738,2019-09-03,245,55
738,2019-09-04,311,55
738,2019-09-05,293,55
738,2019-09-06,274,55
738,2019-09-07,287,55
738,2019-09-08,305,55
738,2019-09-09,300,55
738,2019-09-10,132,55
738,2019-09-11,83,55
738,2019-09-12,61,55
738,2019-09-13,26,55
738,2019-09-14,142,55
738,2019-09-15,106,55
738,2019-09-16,280,55
738,2019-09-17,113,55
738,2019-09-18,333,55
738,2019-09-19,145,55
738,2019-09-20,146,55
738,2019-09-21,285,55
738,2019-09-22,331,55
738,2019-09-23,318,55
738,2019-09-24,305,55
738,2019-09-25,297,55
738,2019-09-26,225,55
738,2019-09-27,272,55
738,2019-09-28,239,55
738,2019-09-29,262,55
738,2019-09-30,279,55
738,2019-10-01,285,55
738,2019-10-02,252,55
738,2019-10-03,287,55
738,2019-10-04,63,55
738,2019-10-05,269,55
738,2019-10-06,66,55
738,2019-10-07,229,55
738,2019-10-08,305,55
738,2019-10-09,133,55
738,2019-10-10,33,55
738,2019-10-11,65,55
738,2019-10-12,148,55
738,2019-10-13,275,55
738,2019-10-14,320,55
738,2019-10-15,320,55
738,2019-10-16,51,55
738,2019-10-17,193,55
738,2019-10-18,254,55
738,2019-10-19,266,55
738,2019-10-20,206,55
738,2019-10-21,194,55
738,2019-10-22,177,55
738,2019-10-23,133,55
738,2019-10-24,154,55
738,2019-10-25,292,55
738,2019-10-26,277,55
738,2019-10-27,278,55
738,2019-10-28,204,55
738,2019-10-29,290,55
738,2019-10-30,260,55
738,2019-10-31,253,55
738,2019-11-01,161,55
738,2019-11-02,132,55
738,2019-11-03,161,55
738,2019-11-04,283,55
738,2019-11-05,274,55
738,2019-11-06,174,55
738,2019-11-07,151,55
738,2019-11-08,192,55
738,2019-11-09,171,55
738,2019-11-10,283,55
738,2019-11-11,282,55
738,2019-11-12,199,55
738,2019-11-13,264,55
738,2019-11-14,284,55
738,2019-11-15,257,55
738,2019-11-16,204,55
738,2019-11-17,6,55
738,2019-11-18,269,55
738,2019-11-19,257,55
738,2019-11-20,184,55
738,2019-11-21,165,55
738,2019-11-22,192,55
738,2019-11-23,18,55
738,2019-11-24,26,55
738,2019-11-25,262,55
738,2019-11-26,194,55
738,2019-11-27,114,55
738,2019-11-28,254,55
738,2019-11-29,90,55
738,2019-11-30,18,55
738,2019-12-01,262,55
738,2019-12-02,200,55
738,2019-12-03,257,55
738,2019-12-04,257,55
738,2019-12-05,223,55
738,2019-12-06,126,55
738,2019-12-07,207,55
738,2019-12-08,185,55
738,2019-12-09,234,55
738,2019-12-10,90,55
