id,time,dayPower,capacity
275,2018-01-25,109,50
275,2018-01-26,163,50
275,2018-01-27,52,50
275,2018-01-28,20,50
275,2018-01-29,208,50
275,2018-01-30,130,50
275,2018-01-31,166,50
275,2018-02-01,252,50
275,2018-02-02,305,50
275,2018-02-03,278,50
275,2018-02-04,278,50
275,2018-02-05,292,50
275,2018-02-06,278,50
275,2018-02-07,250,50
275,2018-02-08,276,50
275,2018-02-09,207,50
275,2018-02-10,226,50
275,2018-02-11,276,50
275,2018-02-12,300,50
275,2018-02-13,280,50
275,2018-02-14,112,50
275,2018-02-15,212,50
275,2018-02-16,232,50
275,2018-02-17,141,50
275,2018-02-18,236,50
275,2018-02-19,169,50
275,2018-02-20,105,50
275,2018-02-21,266,50
275,2018-02-22,273,50
275,2018-02-23,274,50
275,2018-02-24,25,50
275,2018-02-25,264,50
275,2018-02-26,244,50
275,2018-02-27,120,50
275,2018-02-28,188,50
275,2018-03-01,223,50
275,2018-03-02,279,50
275,2018-03-03,229,50
275,2018-03-04,17,50
275,2018-03-05,248,50
275,2018-03-06,180,50
275,2018-03-07,165,50
275,2018-03-08,326,50
275,2018-03-09,303,50
275,2018-03-10,255,50
275,2018-03-11,253,50
275,2018-03-12,295,50
275,2018-03-13,285,50
275,2018-03-14,276,50
275,2018-03-15,100,50
275,2018-03-16,336,50
275,2018-03-17,111,50
275,2018-03-18,86,50
275,2018-03-19,268,50
275,2018-03-20,144,50
275,2018-03-21,286,50
275,2018-03-22,196,50
275,2018-03-23,249,50
275,2018-03-24,318,50
275,2018-03-25,289,50
275,2018-03-26,291,50
275,2018-03-27,286,50
275,2018-03-28,257,50
275,2018-03-29,144,50
275,2018-03-30,240,50
275,2018-03-31,295,50
275,2018-04-01,256,50
275,2018-04-02,278,50
275,2018-04-03,219,50
275,2018-04-04,40,50
275,2018-04-05,65,50
275,2018-04-06,280,50
275,2018-04-07,355,50
275,2018-04-08,320,50
275,2018-04-09,324,50
275,2018-04-10,146,50
275,2018-04-11,274,50
275,2018-04-12,102,50
275,2018-04-13,39,50
275,2018-04-14,179,50
275,2018-04-15,333,50
275,2018-04-16,294,50
275,2018-04-17,318,50
275,2018-04-18,308,50
275,2018-04-19,316,50
275,2018-04-20,314,50
275,2018-04-21,225,50
275,2018-04-22,28,50
275,2018-04-23,37,50
275,2018-04-24,339,50
275,2018-04-25,311,50
275,2018-04-26,298,50
275,2018-04-27,303,50
275,2018-04-28,311,50
275,2018-04-29,258,50
275,2018-04-30,237,50
275,2018-05-01,128,50
275,2018-05-02,281,50
275,2018-05-03,351,50
275,2018-05-04,332,50
275,2018-05-05,59,50
275,2018-05-06,169,50
275,2018-05-07,323,50
275,2018-05-08,335,50
275,2018-05-09,312,50
275,2018-05-10,327,50
275,2018-05-11,72,50
275,2018-05-12,215,50
275,2018-05-13,302,50
275,2018-05-14,278,50
275,2018-05-15,164,50
275,2018-05-16,118,50
275,2018-05-17,89,50
275,2018-05-18,273,50
275,2018-05-19,256,50
275,2018-05-20,156,50
275,2018-05-21,298,50
275,2018-05-22,195,50
275,2018-05-23,328,50
275,2018-05-24,277,50
275,2018-05-25,220,50
275,2018-05-26,266,50
275,2018-05-27,247,50
275,2018-05-28,280,50
275,2018-05-29,237,50
275,2018-05-30,290,50
275,2018-05-31,309,50
275,2018-06-01,305,50
275,2018-06-02,231,50
275,2018-06-03,275,50
275,2018-06-04,235,50
275,2018-06-05,297,50
275,2018-06-06,291,50
275,2018-06-07,219,50
275,2018-06-08,225,50
275,2018-06-09,53,50
275,2018-06-10,178,50
275,2018-06-11,311,50
275,2018-06-12,297,50
275,2018-06-13,226,50
275,2018-06-14,321,50
275,2018-06-15,299,50
275,2018-06-16,216,50
275,2018-06-17,233,50
275,2018-06-18,237,50
275,2018-06-19,211,50
275,2018-06-20,289,50
275,2018-06-21,180,50
275,2018-06-22,247,50
275,2018-06-23,310,50
275,2018-06-24,291,50
275,2018-06-25,79,50
275,2018-06-26,162,50
275,2018-06-27,298,50
275,2018-06-28,316,50
275,2018-06-29,265,50
275,2018-06-30,293,50
275,2018-07-01,308,50
275,2018-07-02,202,50
275,2018-07-03,294,50
275,2018-07-04,165,50
275,2018-07-05,259,50
275,2018-07-06,221,50
275,2018-07-07,280,50
275,2018-07-08,142,50
275,2018-07-09,142,50
275,2018-07-10,92,50
275,2018-07-11,181,50
275,2018-07-12,160,50
275,2018-07-13,233,50
275,2018-07-14,228,50
275,2018-07-15,234,50
275,2018-07-16,262,50
275,2018-07-17,180,50
275,2018-07-18,210,50
275,2018-07-19,256,50
275,2018-07-20,265,50
275,2018-07-21,268,50
275,2018-07-22,265,50
275,2018-07-23,50,50
275,2018-07-24,230,50
275,2018-07-25,208,50
275,2018-07-26,203,50
275,2018-07-27,120,50
275,2018-07-28,131,50
275,2018-07-29,148,50
275,2018-07-30,156,50
275,2018-07-31,260,50
275,2018-08-01,257,50
275,2018-08-02,221,50
275,2018-08-03,215,50
275,2018-08-04,176,50
275,2018-08-05,142,50
275,2018-08-06,233,50
275,2018-08-07,199,50
275,2018-08-08,132,50
275,2018-08-09,156,50
275,2018-08-10,234,50
275,2018-08-11,278,50
275,2018-08-12,282,50
275,2018-08-13,107,50
275,2018-08-14,93,50
275,2018-08-15,169,50
275,2018-08-16,128,50
275,2018-08-17,173,50
275,2018-08-18,43,50
275,2018-08-19,13,50
275,2018-08-20,163,50
275,2018-08-21,128,50
275,2018-08-22,80,50
275,2018-08-23,269,50
275,2018-08-24,276,50
275,2018-08-25,282,50
275,2018-08-26,241,50
275,2018-08-27,289,50
275,2018-08-28,159,50
275,2018-08-29,194,50
275,2018-08-30,66,50
275,2018-08-31,116,50
275,2018-09-01,243,50
275,2018-09-02,114,50
275,2018-09-03,239,50
275,2018-09-04,293,50
275,2018-09-05,162,50
275,2018-09-06,254,50
275,2018-09-07,294,50
275,2018-09-08,267,50
275,2018-09-09,243,50
275,2018-09-10,150,50
275,2018-09-11,270,50
275,2018-09-12,194,50
275,2018-09-13,199,50
275,2018-09-14,130,50
275,2018-09-15,88,50
275,2018-09-16,49,50
275,2018-09-17,160,50
275,2018-09-18,59,50
275,2018-09-19,34,50
275,2018-09-20,29,50
275,2018-09-21,268,50
275,2018-09-22,283,50
275,2018-09-23,279,50
275,2018-09-24,293,50
275,2018-09-25,50,50
275,2018-09-26,219,50
275,2018-09-27,256,50
275,2018-09-28,216,50
275,2018-09-29,338,50
275,2018-09-30,282,50
275,2018-10-01,277,50
275,2018-10-02,266,50
275,2018-10-03,264,50
275,2018-10-04,215,50
275,2018-10-05,249,50
275,2018-10-06,210,50
275,2018-10-07,131,50
275,2018-10-08,141,50
275,2018-10-09,124,50
275,2018-10-10,265,50
275,2018-10-11,260,50
275,2018-10-12,215,50
275,2018-10-13,202,50
275,2018-10-14,135,50
275,2018-10-15,169,50
275,2018-10-16,104,50
275,2018-10-17,269,50
275,2018-10-18,285,50
275,2018-10-19,281,50
275,2018-10-20,169,50
275,2018-10-21,90,50
275,2018-10-22,212,50
275,2018-10-23,282,50
275,2018-10-24,242,50
275,2018-10-25,51,50
275,2018-10-26,279,50
275,2018-10-27,278,50
275,2018-10-28,272,50
275,2018-10-29,262,50
275,2018-10-30,237,50
275,2018-10-31,243,50
275,2018-11-01,233,50
275,2018-11-02,222,50
275,2018-11-03,221,50
275,2018-11-04,159,50
275,2018-11-05,11,50
275,2018-11-06,34,50
275,2018-11-07,89,50
275,2018-11-08,28,50
275,2018-11-09,233,50
275,2018-11-10,213,50
275,2018-11-11,27,50
275,2018-11-12,179,50
275,2018-11-13,218,50
275,2018-11-14,169,50
275,2018-11-15,16,50
275,2018-11-16,107,50
275,2018-11-17,63,50
275,2018-11-18,104,50
275,2018-11-19,247,50
275,2018-11-20,177,50
275,2018-11-21,146,50
275,2018-11-22,219,50
275,2018-11-23,167,50
275,2018-11-24,232,50
275,2018-11-25,178,50
275,2018-11-26,195,50
275,2018-11-27,74,50
275,2018-11-28,92,50
275,2018-11-29,80,50
275,2018-11-30,99,50
275,2018-12-01,52,50
275,2018-12-02,22,50
275,2018-12-03,14,50
275,2018-12-04,187,50
275,2018-12-05,11,50
275,2018-12-06,6,50
275,2018-12-07,119,50
275,2018-12-08,214,50
275,2018-12-09,160,50
275,2018-12-10,174,50
275,2018-12-11,120,50
275,2018-12-12,300,50
275,2018-12-13,227,50
275,2018-12-14,219,50
275,2018-12-15,144,50
275,2018-12-16,210,50
275,2018-12-17,201,50
275,2018-12-18,223,50
275,2018-12-19,124,50
275,2018-12-20,182,50
275,2018-12-21,67,50
275,2018-12-22,122,50
275,2018-12-23,206,50
275,2018-12-24,154,50
275,2018-12-25,95,50
275,2018-12-26,180,50
275,2018-12-27,106,50
275,2018-12-28,257,50
275,2018-12-29,245,50
275,2018-12-30,241,50
275,2018-12-31,191,50
275,2019-01-01,153,50
275,2019-01-02,186,50
275,2019-01-03,155,50
275,2019-01-04,55,50
275,2019-01-05,226,50
275,2019-01-06,186,50
275,2019-01-07,128,50
275,2019-01-08,156,50
275,2019-01-09,50,50
275,2019-01-10,172,50
275,2019-01-11,34,50
275,2019-01-12,180,50
275,2019-01-13,196,50
275,2019-01-14,167,50
275,2019-01-15,228,50
275,2019-01-16,250,50
275,2019-01-17,248,50
275,2019-01-18,106,50
275,2019-01-19,69,50
275,2019-01-20,237,50
275,2019-01-21,238,50
275,2019-01-22,247,50
275,2019-01-23,246,50
275,2019-01-24,213,50
275,2019-01-25,236,50
275,2019-01-26,257,50
275,2019-01-27,179,50
275,2019-01-28,180,50
275,2019-01-29,117,50
275,2019-01-30,39,50
275,2019-01-31,148,50
275,2019-02-01,242,50
275,2019-02-02,62,50
275,2019-02-03,96,50
275,2019-02-04,181,50
275,2019-02-05,183,50
275,2019-02-06,46,50
275,2019-02-07,214,50
275,2019-02-08,28,50
275,2019-02-09,185,50
275,2019-02-10,24,50
275,2019-02-11,201,50
275,2019-02-12,133,50
275,2019-02-13,32,50
275,2019-02-14,3,50
275,2019-02-15,138,50
275,2019-02-16,302,50
275,2019-02-17,252,50
275,2019-02-18,41,50
275,2019-02-19,146,50
275,2019-02-20,236,50
275,2019-02-21,261,50
275,2019-02-22,200,50
275,2019-02-23,261,50
275,2019-02-24,186,50
275,2019-02-25,176,50
275,2019-02-26,54,50
275,2019-02-27,79,50
275,2019-02-28,217,50
275,2019-03-01,164,50
275,2019-03-02,177,50
275,2019-03-03,129,50
275,2019-03-04,244,50
275,2019-03-05,205,50
275,2019-03-06,318,50
275,2019-03-07,312,50
275,2019-03-08,259,50
275,2019-03-09,237,50
275,2019-03-10,230,50
275,2019-03-11,317,50
275,2019-03-12,345,50
275,2019-03-13,323,50
275,2019-03-14,301,50
275,2019-03-15,322,50
275,2019-03-16,312,50
275,2019-03-17,288,50
275,2019-03-18,186,50
275,2019-03-19,259,50
275,2019-03-20,140,50
275,2019-03-21,255,50
275,2019-03-22,298,50
275,2019-03-23,349,50
275,2019-03-24,271,50
275,2019-03-25,240,50
275,2019-03-26,279,50
275,2019-03-27,220,50
275,2019-03-28,175,50
275,2019-03-29,78,50
275,2019-03-30,345,50
275,2019-03-31,308,50
275,2019-04-01,311,50
275,2019-04-02,272,50
275,2019-04-03,312,50
275,2019-04-04,259,50
275,2019-04-05,274,50
275,2019-04-06,237,50
275,2019-04-07,235,50
275,2019-04-08,57,50
275,2019-04-09,17,50
275,2019-04-10,272,50
275,2019-04-11,94,50
275,2019-04-12,208,50
275,2019-04-13,162,50
275,2019-04-14,344,50
275,2019-04-15,336,50
275,2019-04-16,286,50
275,2019-04-17,316,50
275,2019-04-18,290,50
275,2019-04-19,79,50
275,2019-04-20,287,50
275,2019-04-21,149,50
275,2019-04-22,219,50
275,2019-04-23,88,50
275,2019-04-24,143,50
275,2019-04-25,84,50
275,2019-04-26,292,50
275,2019-04-27,83,50
275,2019-04-28,285,50
275,2019-04-29,304,50
275,2019-04-30,199,50
275,2019-05-01,332,50
275,2019-05-02,322,50
275,2019-05-03,299,50
275,2019-05-04,173,50
275,2019-05-05,230,50
275,2019-05-06,316,50
275,2019-05-07,300,50
275,2019-05-08,225,50
275,2019-05-09,300,50
275,2019-05-10,175,50
275,2019-05-11,245,50
275,2019-05-12,281,50
275,2019-05-13,250,50
275,2019-05-14,270,50
275,2019-05-15,258,50
275,2019-05-16,273,50
275,2019-05-17,230,50
275,2019-05-18,268,50
275,2019-05-19,273,50
275,2019-05-20,344,50
275,2019-05-21,327,50
275,2019-05-22,317,50
275,2019-05-23,309,50
275,2019-05-24,184,50
275,2019-05-25,286,50
275,2019-05-26,162,50
275,2019-05-27,217,50
275,2019-05-28,301,50
275,2019-05-29,324,50
275,2019-05-30,229,50
275,2019-05-31,138,50
275,2019-06-01,236,50
275,2019-06-02,303,50
275,2019-06-03,283,50
275,2019-06-04,278,50
275,2019-06-05,186,50
275,2019-06-06,254,50
275,2019-06-07,289,50
275,2019-06-08,262,50
275,2019-06-09,311,50
275,2019-06-10,291,50
275,2019-06-11,268,50
275,2019-06-12,252,50
275,2019-06-13,236,50
275,2019-06-14,285,50
275,2019-06-15,213,50
275,2019-06-16,260,50
275,2019-06-17,237,50
275,2019-06-18,272,50
275,2019-06-19,191,50
275,2019-06-20,134,50
275,2019-06-21,259,50
275,2019-06-22,259,50
275,2019-06-23,251,50
275,2019-06-24,304,50
275,2019-06-25,290,50
275,2019-06-26,288,50
275,2019-06-27,201,50
275,2019-06-28,55,50
275,2019-06-29,291,50
275,2019-06-30,231,50
275,2019-07-01,307,50
275,2019-07-02,278,50
275,2019-07-03,275,50
275,2019-07-04,193,50
275,2019-07-05,293,50
275,2019-07-06,87,50
275,2019-07-07,132,50
275,2019-07-08,174,50
275,2019-07-09,129,50
275,2019-07-10,128,50
275,2019-07-11,221,50
275,2019-07-12,180,50
275,2019-07-13,284,50
275,2019-07-14,190,50
275,2019-07-15,215,50
275,2019-07-16,195,50
275,2019-07-17,196,50
275,2019-07-18,231,50
275,2019-07-19,233,50
275,2019-07-20,219,50
275,2019-07-21,273,50
275,2019-07-22,202,50
275,2019-07-23,114,50
275,2019-07-24,289,50
275,2019-07-25,146,50
275,2019-07-26,292,50
275,2019-07-27,175,50
275,2019-07-28,252,50
275,2019-07-29,241,50
275,2019-07-30,168,50
275,2019-07-31,229,50
275,2019-08-01,236,50
275,2019-08-02,131,50
275,2019-08-03,118,50
275,2019-08-04,230,50
275,2019-08-05,189,50
275,2019-08-06,112,50
275,2019-08-07,57,50
275,2019-08-08,216,50
275,2019-08-09,190,50
275,2019-08-10,59,50
275,2019-08-11,20,50
275,2019-08-12,29,50
275,2019-08-13,70,50
275,2019-08-14,250,50
275,2019-08-15,299,50
275,2019-08-16,156,50
275,2019-08-17,313,50
275,2019-08-18,304,50
275,2019-08-19,282,50
275,2019-08-20,271,50
275,2019-08-21,181,50
275,2019-08-22,269,50
275,2019-08-23,273,50
275,2019-08-24,128,50
275,2019-08-25,97,50
275,2019-08-26,70,50
275,2019-08-27,169,50
275,2019-08-28,303,50
275,2019-08-29,267,50
275,2019-08-30,299,50
275,2019-08-31,290,50
275,2019-09-01,143,50
275,2019-09-02,269,50
275,2019-09-03,250,50
275,2019-09-04,248,50
275,2019-09-05,182,50
275,2019-09-06,242,50
275,2019-09-07,265,50
275,2019-09-08,276,50
275,2019-09-09,269,50
275,2019-09-10,123,50
275,2019-09-11,75,50
275,2019-09-12,52,50
275,2019-09-13,23,50
275,2019-09-14,124,50
275,2019-09-15,81,50
275,2019-09-16,258,50
275,2019-09-17,102,50
275,2019-09-18,282,50
275,2019-09-19,129,50
275,2019-09-20,126,50
275,2019-09-21,269,50
275,2019-09-22,290,50
275,2019-09-23,284,50
275,2019-09-24,271,50
275,2019-09-25,250,50
275,2019-09-26,197,50
275,2019-09-27,210,50
275,2019-09-28,186,50
275,2019-09-29,239,50
275,2019-09-30,248,50
275,2019-10-01,251,50
275,2019-10-02,201,50
275,2019-10-03,254,50
275,2019-10-04,53,50
275,2019-10-05,252,50
275,2019-10-06,55,50
275,2019-10-07,202,50
275,2019-10-08,243,50
275,2019-10-09,104,50
275,2019-10-10,31,50
275,2019-10-11,74,50
275,2019-10-12,148,50
275,2019-10-13,230,50
275,2019-10-14,275,50
275,2019-10-15,282,50
275,2019-10-16,41,50
275,2019-10-17,169,50
275,2019-10-18,210,50
275,2019-10-19,234,50
275,2019-10-20,188,50
275,2019-10-21,178,50
275,2019-10-22,148,50
275,2019-10-23,102,50
275,2019-10-24,146,50
275,2019-10-25,257,50
275,2019-10-26,239,50
275,2019-10-27,245,50
275,2019-10-28,182,50
275,2019-10-29,344,50
275,2019-10-30,330,50
275,2019-10-31,334,50
275,2019-11-01,162,50
275,2019-11-02,36,50
275,2019-11-03,95,50
275,2019-11-04,237,50
275,2019-11-05,230,50
275,2019-11-06,339,50
275,2019-11-07,92,50
275,2019-11-08,210,50
275,2019-11-09,210,50
275,2019-11-10,272,50
275,2019-11-11,272,50
275,2019-11-12,215,50
275,2019-11-13,308,50
275,2019-11-14,249,50
275,2019-11-15,223,50
275,2019-11-16,182,50
275,2019-11-17,7,50
275,2019-11-18,239,50
275,2019-11-19,228,50
275,2019-11-20,173,50
275,2019-11-21,125,50
275,2019-11-22,143,50
275,2019-11-23,19,50
275,2019-11-24,18,50
275,2019-11-25,230,50
275,2019-11-26,162,50
275,2019-11-27,130,50
275,2019-11-28,237,50
275,2019-11-29,131,50
275,2019-11-30,19,50
275,2019-12-01,110,50
275,2019-12-02,252,50
275,2019-12-03,240,50
275,2019-12-04,230,50
275,2019-12-05,190,50
275,2019-12-06,112,50
275,2019-12-07,192,50
275,2019-12-08,170,50
275,2019-12-09,201,50
275,2019-12-10,190,50
