id,time,dayPower,capacity
389,2017-05-31,116,50
389,2017-06-01,108,50
389,2017-06-02,184,50
389,2017-06-03,69,50
389,2017-06-04,69,50
389,2017-06-05,146,50
389,2017-06-06,202,50
389,2017-06-07,89,50
389,2017-06-08,105,50
389,2017-06-09,60,50
389,2017-06-10,54,50
389,2017-06-11,89,50
389,2017-06-12,89,50
389,2017-06-13,69,50
389,2017-06-14,275,50
389,2017-06-15,105,50
389,2017-06-16,151,50
389,2017-06-17,0,50
389,2017-06-18,88,50
389,2017-06-19,116,50
389,2017-06-20,88,50
389,2017-06-21,116,50
389,2017-06-22,199,50
389,2017-06-23,202,50
389,2017-06-24,199,50
389,2017-06-25,89,50
389,2017-06-26,89,50
389,2017-06-27,141,50
389,2017-06-28,116,50
389,2017-06-29,90,50
389,2017-06-30,45,50
389,2017-07-01,97,50
389,2017-07-02,97,50
389,2017-07-03,97,50
389,2017-07-04,64,50
389,2017-07-05,85,50
389,2017-07-06,29,50
389,2017-07-07,74,50
389,2017-07-08,101,50
389,2017-07-09,62,50
389,2017-07-10,102,50
389,2017-07-11,91,50
389,2017-07-12,91,50
389,2017-07-13,93,50
389,2017-07-14,85,50
389,2017-07-15,48,50
389,2017-07-16,48,50
389,2017-07-17,-1,50
389,2017-07-18,29,50
389,2017-07-19,62,50
389,2017-07-20,94,50
389,2017-07-21,64,50
389,2017-07-22,30,50
389,2017-07-23,60,50
389,2017-07-24,30,50
389,2017-07-25,88,50
389,2017-07-26,48,50
389,2017-07-27,88,50
389,2017-07-28,26,50
389,2017-07-29,22,50
389,2017-07-30,29,50
389,2017-07-31,54,50
389,2017-08-01,49,50
389,2017-08-02,48,50
389,2017-08-03,54,50
389,2017-08-04,90,50
389,2017-08-05,91,50
389,2017-08-06,88,50
389,2017-08-07,80,50
389,2017-08-08,90,50
389,2017-08-09,70,50
389,2017-08-10,97,50
389,2017-08-11,91,50
389,2017-08-12,59,50
389,2017-08-13,45,50
389,2017-08-14,40,50
389,2017-08-15,83,50
389,2017-08-16,87,50
389,2017-08-17,68,50
389,2017-08-18,27,50
389,2017-08-19,45,50
389,2017-08-20,62,50
389,2017-08-21,90,50
389,2017-08-22,50,50
389,2017-08-23,36,50
389,2017-08-24,89,50
389,2017-08-25,53,50
389,2017-08-26,31,50
389,2017-08-27,31,50
389,2017-08-28,16,50
389,2017-08-29,70,50
389,2017-08-30,40,50
389,2017-08-31,89,50
389,2017-09-01,89,50
389,2017-09-02,64,50
389,2017-09-03,89,50
389,2017-09-04,88,50
389,2017-09-05,64,50
389,2017-09-06,89,50
389,2017-09-07,89,50
389,2017-09-08,89,50
389,2017-09-09,123,50
389,2017-09-10,45,50
389,2017-09-11,141,50
389,2017-09-12,151,50
389,2017-09-13,142,50
389,2017-09-14,138,50
389,2017-09-15,109,50
389,2017-09-16,70,50
389,2017-09-17,108,50
389,2017-09-18,116,50
389,2017-09-19,137,50
389,2017-09-20,143,50
389,2017-09-21,126,50
389,2017-09-22,141,50
389,2017-09-23,131,50
389,2017-09-24,127,50
389,2017-09-25,102,50
389,2017-09-26,49,50
389,2017-09-27,79,50
389,2017-09-28,160,50
389,2017-09-29,93,50
389,2017-09-30,133,50
389,2017-10-01,76,50
389,2017-10-02,69,50
389,2017-10-03,39,50
389,2017-10-04,87,50
389,2017-10-05,123,50
389,2017-10-06,128,50
389,2017-10-07,18,50
389,2017-10-08,12,50
389,2017-10-09,6,50
389,2017-10-10,8,50
389,2017-10-11,116,50
389,2017-10-12,116,50
389,2017-10-13,99,50
389,2017-10-14,55,50
389,2017-10-15,58,50
389,2017-10-16,49,50
389,2017-10-17,87,50
389,2017-10-18,80,50
389,2017-10-19,135,50
389,2017-10-20,203,50
389,2017-10-21,198,50
389,2017-10-22,225,50
389,2017-10-23,236,50
389,2017-10-24,254,50
389,2017-10-25,70,50
389,2017-10-26,137,50
389,2017-10-27,181,50
389,2017-10-28,161,50
389,2017-10-29,274,50
389,2017-10-30,250,50
389,2017-10-31,163,50
389,2017-11-01,139,50
389,2017-11-02,138,50
389,2017-11-03,189,50
389,2017-11-04,236,50
389,2017-11-05,207,50
389,2017-11-06,190,50
389,2017-11-07,123,50
389,2017-11-08,204,50
389,2017-11-09,127,50
389,2017-11-10,247,50
389,2017-11-11,241,50
389,2017-11-12,186,50
389,2017-11-13,195,50
389,2017-11-14,238,50
389,2017-11-15,226,50
389,2017-11-16,69,50
389,2017-11-17,153,50
389,2017-11-18,255,50
389,2017-11-19,80,50
389,2017-11-20,186,50
389,2017-11-21,183,50
389,2017-11-22,223,50
389,2017-11-23,214,50
389,2017-11-24,223,50
389,2017-11-25,177,50
389,2017-11-26,209,50
389,2017-11-27,145,50
389,2017-11-28,141,50
389,2017-11-29,57,50
389,2017-11-30,179,50
389,2017-12-01,186,50
389,2017-12-02,130,50
389,2017-12-03,18,50
389,2017-12-04,184,50
389,2017-12-05,194,50
389,2017-12-06,179,50
389,2017-12-07,156,50
389,2017-12-08,205,50
389,2017-12-09,120,50
389,2017-12-10,182,50
389,2017-12-11,193,50
389,2017-12-12,165,50
389,2017-12-13,118,50
389,2017-12-14,46,50
389,2017-12-15,6,50
389,2017-12-16,134,50
389,2017-12-17,194,50
389,2017-12-18,175,50
389,2017-12-19,194,50
389,2017-12-20,179,50
389,2017-12-21,178,50
389,2017-12-22,154,50
389,2017-12-23,88,50
389,2017-12-24,179,50
389,2017-12-25,184,50
389,2017-12-26,178,50
389,2017-12-27,209,50
389,2017-12-28,130,50
389,2017-12-29,116,50
389,2017-12-30,88,50
389,2017-12-31,223,50
389,2018-01-01,118,50
389,2018-01-02,77,50
389,2018-01-03,133,50
389,2018-01-04,34,50
389,2018-01-05,169,50
389,2018-01-06,176,50
389,2018-01-07,30,50
389,2018-01-08,190,50
389,2018-01-09,209,50
389,2018-01-10,233,50
389,2018-01-11,248,50
389,2018-01-12,223,50
389,2018-01-13,215,50
389,2018-01-14,150,50
389,2018-01-15,80,50
389,2018-01-16,89,50
389,2018-01-17,29,50
389,2018-01-18,46,50
389,2018-01-19,104,50
389,2018-01-20,132,50
389,2018-01-21,46,50
389,2018-01-22,29,50
389,2018-01-23,132,50
389,2018-01-24,248,50
389,2018-01-25,176,50
389,2018-01-26,165,50
389,2018-01-27,70,50
389,2018-01-28,99,50
389,2018-01-29,234,50
389,2018-01-30,163,50
389,2018-01-31,201,50
389,2018-02-01,210,50
389,2018-02-02,273,50
389,2018-02-03,260,50
389,2018-02-04,257,50
389,2018-02-05,268,50
389,2018-02-06,252,50
389,2018-02-07,250,50
389,2018-02-08,243,50
389,2018-02-09,189,50
389,2018-02-10,237,50
389,2018-02-11,252,50
389,2018-02-12,273,50
389,2018-02-13,265,50
389,2018-02-14,99,50
389,2018-02-15,217,50
389,2018-02-16,210,50
389,2018-02-17,52,50
389,2018-02-18,156,50
389,2018-02-19,150,50
389,2018-02-20,43,50
389,2018-02-21,250,50
389,2018-02-22,209,50
389,2018-02-23,240,50
389,2018-02-24,90,50
389,2018-02-25,239,50
389,2018-02-26,196,50
389,2018-02-27,105,50
389,2018-02-28,163,50
389,2018-03-01,266,50
389,2018-03-02,262,50
389,2018-03-03,241,50
389,2018-03-04,31,50
389,2018-03-05,294,50
389,2018-03-06,222,50
389,2018-03-07,171,50
389,2018-03-08,313,50
389,2018-03-09,277,50
389,2018-03-10,203,50
389,2018-03-11,145,50
389,2018-03-12,259,50
389,2018-03-13,262,50
389,2018-03-14,260,50
389,2018-03-15,45,50
389,2018-03-16,322,50
389,2018-03-17,61,50
389,2018-03-18,61,50
389,2018-03-19,274,50
389,2018-03-20,175,50
389,2018-03-21,278,50
389,2018-03-22,187,50
389,2018-03-23,271,50
389,2018-03-24,278,50
389,2018-03-25,295,50
389,2018-03-26,288,50
389,2018-03-27,267,50
389,2018-03-28,217,50
389,2018-03-29,142,50
389,2018-03-30,228,50
389,2018-03-31,274,50
389,2018-04-01,225,50
389,2018-04-02,275,50
389,2018-04-03,61,50
389,2018-04-04,278,50
389,2018-04-05,43,50
389,2018-04-06,80,50
389,2018-04-07,266,50
389,2018-04-08,314,50
389,2018-04-09,305,50
389,2018-04-10,119,50
389,2018-04-11,293,50
389,2018-04-12,240,50
389,2018-04-13,87,50
389,2018-04-14,46,50
389,2018-04-15,322,50
389,2018-04-16,304,50
389,2018-04-17,302,50
389,2018-04-18,181,50
389,2018-04-19,138,50
389,2018-04-20,294,50
389,2018-04-21,184,50
389,2018-04-22,29,50
389,2018-04-23,132,50
389,2018-04-24,307,50
389,2018-04-25,295,50
389,2018-04-26,287,50
389,2018-04-27,317,50
389,2018-04-28,290,50
389,2018-04-29,263,50
389,2018-04-30,209,50
389,2018-05-01,65,50
389,2018-05-02,290,50
389,2018-05-03,347,50
389,2018-05-04,324,50
389,2018-05-05,86,50
389,2018-05-06,287,50
389,2018-05-07,300,50
389,2018-05-08,332,50
389,2018-05-09,308,50
389,2018-05-10,276,50
389,2018-05-11,111,50
389,2018-05-12,246,50
389,2018-05-13,285,50
389,2018-05-14,262,50
389,2018-05-15,72,50
389,2018-05-16,114,50
389,2018-05-17,93,50
389,2018-05-18,266,50
389,2018-05-19,227,50
389,2018-05-20,227,50
389,2018-05-21,65,50
389,2018-05-22,222,50
389,2018-05-23,327,50
389,2018-05-24,320,50
389,2018-05-25,242,50
389,2018-05-26,241,50
389,2018-05-27,277,50
389,2018-05-28,273,50
389,2018-05-29,265,50
389,2018-05-30,296,50
389,2018-05-31,288,50
389,2018-06-01,290,50
389,2018-06-02,193,50
389,2018-06-03,248,50
389,2018-06-04,257,50
389,2018-06-05,280,50
389,2018-06-06,269,50
389,2018-06-07,187,50
389,2018-06-08,216,50
389,2018-06-09,34,50
389,2018-06-10,146,50
389,2018-06-11,277,50
389,2018-06-12,280,50
389,2018-06-13,62,50
389,2018-06-14,274,50
389,2018-06-15,278,50
389,2018-06-16,208,50
389,2018-06-17,105,50
389,2018-06-18,251,50
389,2018-06-19,190,50
389,2018-06-20,245,50
389,2018-06-21,227,50
389,2018-06-22,190,50
389,2018-06-23,293,50
389,2018-06-24,238,50
389,2018-06-25,59,50
389,2018-06-26,226,50
389,2018-06-27,240,50
389,2018-06-28,289,50
389,2018-06-29,233,50
389,2018-06-30,260,50
389,2018-07-01,270,50
389,2018-07-02,286,50
389,2018-07-03,261,50
389,2018-07-04,182,50
389,2018-07-05,245,50
389,2018-07-06,248,50
389,2018-07-07,243,50
389,2018-07-08,86,50
389,2018-07-09,136,50
389,2018-07-10,110,50
389,2018-07-11,167,50
389,2018-07-12,233,50
389,2018-07-13,119,50
389,2018-07-14,174,50
389,2018-07-15,223,50
389,2018-07-16,239,50
389,2018-07-17,153,50
389,2018-07-18,171,50
389,2018-07-19,244,50
389,2018-07-20,239,50
389,2018-07-21,244,50
389,2018-07-22,80,50
389,2018-07-23,49,50
389,2018-07-24,88,50
389,2018-07-25,244,50
389,2018-07-26,87,50
389,2018-07-27,158,50
389,2018-07-28,148,50
389,2018-07-29,233,50
389,2018-07-30,243,50
389,2018-07-31,257,50
389,2018-08-01,255,50
389,2018-08-02,247,50
389,2018-08-03,263,50
389,2018-08-04,233,50
389,2018-08-05,201,50
389,2018-08-06,147,50
389,2018-08-07,178,50
389,2018-08-08,166,50
389,2018-08-09,174,50
389,2018-08-10,249,50
389,2018-08-11,233,50
389,2018-08-12,240,50
389,2018-08-13,117,50
389,2018-08-14,35,50
389,2018-08-15,209,50
389,2018-08-16,186,50
389,2018-08-17,249,50
389,2018-08-18,57,50
389,2018-08-19,19,50
389,2018-08-20,202,50
389,2018-08-21,223,50
389,2018-08-22,149,50
389,2018-08-23,215,50
389,2018-08-24,249,50
389,2018-08-25,257,50
389,2018-08-26,212,50
389,2018-08-27,246,50
389,2018-08-28,206,50
389,2018-08-29,217,50
389,2018-08-30,134,50
389,2018-08-31,146,50
389,2018-09-01,193,50
389,2018-09-02,63,50
389,2018-09-03,217,50
389,2018-09-04,263,50
389,2018-09-05,263,50
389,2018-09-06,127,50
389,2018-09-07,250,50
389,2018-09-08,238,50
389,2018-09-09,235,50
389,2018-09-10,192,50
389,2018-09-11,206,50
389,2018-09-12,167,50
389,2018-09-13,130,50
389,2018-09-14,105,50
389,2018-09-15,62,50
389,2018-09-16,90,50
389,2018-09-17,163,50
389,2018-09-18,39,50
389,2018-09-19,21,50
389,2018-09-20,51,50
389,2018-09-21,194,50
389,2018-09-22,227,50
389,2018-09-23,231,50
389,2018-09-24,236,50
389,2018-09-25,67,50
389,2018-09-26,177,50
389,2018-09-27,206,50
389,2018-09-28,187,50
389,2018-09-29,202,50
389,2018-09-30,217,50
389,2018-10-01,218,50
389,2018-10-02,212,50
389,2018-10-03,204,50
389,2018-10-04,181,50
389,2018-10-05,190,50
389,2018-10-06,164,50
389,2018-10-07,146,50
389,2018-10-08,184,50
389,2018-10-09,39,50
389,2018-10-10,217,50
389,2018-10-11,254,50
389,2018-10-12,304,50
389,2018-10-13,302,50
389,2018-10-14,218,50
389,2018-10-15,173,50
389,2018-10-16,83,50
389,2018-10-17,192,50
389,2018-10-18,205,50
389,2018-10-19,204,50
389,2018-10-20,123,50
389,2018-10-21,67,50
389,2018-10-22,159,50
389,2018-10-23,212,50
389,2018-10-24,185,50
389,2018-10-25,44,50
389,2018-10-26,214,50
389,2018-10-27,204,50
389,2018-10-28,197,50
389,2018-10-29,204,50
389,2018-10-30,195,50
389,2018-10-31,174,50
389,2018-11-01,174,50
389,2018-11-02,156,50
389,2018-11-03,162,50
389,2018-11-04,96,50
389,2018-11-05,18,50
389,2018-11-06,45,50
389,2018-11-07,135,50
389,2018-11-08,55,50
389,2018-11-09,158,50
389,2018-11-10,175,50
389,2018-11-11,60,50
389,2018-11-12,161,50
389,2018-11-13,149,50
389,2018-11-14,128,50
389,2018-11-15,31,50
389,2018-11-16,130,50
389,2018-11-17,95,50
389,2018-11-18,88,50
389,2018-11-19,168,50
389,2018-11-20,108,50
389,2018-11-21,125,50
389,2018-11-22,154,50
389,2018-11-23,126,50
389,2018-11-24,137,50
389,2018-11-25,236,50
389,2018-11-26,137,50
389,2018-11-27,105,50
389,2018-11-28,69,50
389,2018-11-29,69,50
389,2018-11-30,69,50
389,2018-12-01,82,50
389,2018-12-02,28,50
389,2018-12-03,15,50
389,2018-12-04,136,50
389,2018-12-05,20,50
389,2018-12-06,153,50
389,2018-12-07,153,50
389,2018-12-08,173,50
389,2018-12-09,113,50
389,2018-12-10,109,50
389,2018-12-11,134,50
389,2018-12-12,173,50
389,2018-12-13,181,50
389,2018-12-14,176,50
389,2018-12-15,145,50
389,2018-12-16,130,50
389,2018-12-17,139,50
389,2018-12-18,157,50
389,2018-12-19,96,50
389,2018-12-20,145,50
389,2018-12-21,114,50
389,2018-12-22,94,50
389,2018-12-23,172,50
389,2018-12-24,158,50
389,2018-12-25,105,50
389,2018-12-26,102,50
389,2018-12-27,99,50
389,2018-12-28,173,50
389,2018-12-29,159,50
389,2018-12-30,186,50
389,2018-12-31,140,50
389,2019-01-01,116,50
389,2019-01-02,145,50
389,2019-01-03,112,50
389,2019-01-04,110,50
389,2019-01-05,170,50
389,2019-01-06,123,50
389,2019-01-07,92,50
389,2019-01-08,134,50
389,2019-01-09,69,50
389,2019-01-10,114,50
389,2019-01-11,37,50
389,2019-01-12,106,50
389,2019-01-13,75,50
389,2019-01-14,136,50
389,2019-01-15,205,50
389,2019-01-16,215,50
389,2019-01-17,197,50
389,2019-01-18,120,50
389,2019-01-19,66,50
389,2019-01-20,213,50
389,2019-01-21,193,50
389,2019-01-22,194,50
389,2019-01-23,205,50
389,2019-01-24,160,50
389,2019-01-25,190,50
389,2019-01-26,198,50
389,2019-01-27,119,50
389,2019-01-28,199,50
389,2019-01-29,101,50
389,2019-01-30,64,50
389,2019-01-31,115,50
389,2019-02-01,209,50
389,2019-02-02,34,50
389,2019-02-03,100,50
389,2019-02-04,157,50
389,2019-02-05,124,50
389,2019-02-06,11,50
389,2019-02-07,205,50
389,2019-02-08,60,50
389,2019-02-09,132,50
389,2019-02-10,132,50
389,2019-02-11,294,50
389,2019-02-12,274,50
389,2019-02-13,37,50
389,2019-02-14,149,50
389,2019-02-15,215,50
389,2019-02-16,257,50
389,2019-02-17,269,50
389,2019-02-18,87,50
389,2019-02-19,124,50
389,2019-02-20,189,50
389,2019-02-21,242,50
389,2019-02-22,183,50
389,2019-02-23,238,50
389,2019-02-24,161,50
389,2019-02-25,190,50
389,2019-02-26,65,50
389,2019-02-27,126,50
389,2019-02-28,210,50
389,2019-03-01,188,50
389,2019-03-02,188,50
389,2019-03-03,132,50
389,2019-03-04,202,50
389,2019-03-05,147,50
389,2019-03-06,280,50
389,2019-03-07,293,50
389,2019-03-08,215,50
389,2019-03-09,219,50
389,2019-03-10,220,50
389,2019-03-11,307,50
389,2019-03-12,333,50
389,2019-03-13,314,50
389,2019-03-14,302,50
389,2019-03-15,309,50
389,2019-03-16,286,50
389,2019-03-17,275,50
389,2019-03-18,295,50
389,2019-03-19,46,50
389,2019-03-20,55,50
389,2019-03-21,226,50
389,2019-03-22,274,50
389,2019-03-23,274,50
389,2019-03-24,204,50
389,2019-03-25,278,50
389,2019-03-26,281,50
389,2019-03-27,247,50
389,2019-03-28,48,50
389,2019-03-29,181,50
389,2019-03-30,320,50
389,2019-03-31,305,50
389,2019-04-01,293,50
389,2019-04-02,197,50
389,2019-04-03,284,50
389,2019-04-04,261,50
389,2019-04-05,293,50
389,2019-04-06,218,50
389,2019-04-07,258,50
389,2019-04-08,102,50
389,2019-04-09,45,50
389,2019-04-10,298,50
389,2019-04-11,108,50
389,2019-04-12,256,50
389,2019-04-13,176,50
389,2019-04-14,336,50
389,2019-04-15,329,50
389,2019-04-16,269,50
389,2019-04-17,304,50
389,2019-04-18,193,50
389,2019-04-19,235,50
389,2019-04-20,188,50
389,2019-04-21,189,50
389,2019-04-22,198,50
389,2019-04-23,155,50
389,2019-04-24,199,50
389,2019-04-25,132,50
389,2019-04-26,48,50
389,2019-04-27,57,50
389,2019-04-28,269,50
389,2019-04-29,274,50
389,2019-04-30,320,50
389,2019-05-01,317,50
389,2019-05-02,312,50
389,2019-05-03,292,50
389,2019-05-04,231,50
389,2019-05-05,145,50
389,2019-05-06,315,50
389,2019-05-07,310,50
389,2019-05-08,231,50
389,2019-05-09,292,50
389,2019-05-10,176,50
389,2019-05-11,277,50
389,2019-05-12,267,50
389,2019-05-13,271,50
389,2019-05-14,260,50
389,2019-05-15,271,50
389,2019-05-16,250,50
389,2019-05-17,282,50
389,2019-05-18,269,50
389,2019-05-19,221,50
389,2019-05-20,317,50
389,2019-05-21,302,50
389,2019-05-22,291,50
389,2019-05-23,288,50
389,2019-05-24,200,50
389,2019-05-25,243,50
389,2019-05-26,229,50
389,2019-05-27,313,50
389,2019-05-28,311,50
389,2019-05-29,312,50
389,2019-05-30,236,50
389,2019-05-31,132,50
389,2019-06-01,158,50
389,2019-06-02,281,50
389,2019-06-03,269,50
389,2019-06-04,240,50
389,2019-06-05,153,50
389,2019-06-06,142,50
389,2019-06-07,247,50
389,2019-06-08,265,50
389,2019-06-09,299,50
389,2019-06-10,268,50
389,2019-06-11,282,50
389,2019-06-12,260,50
389,2019-06-13,211,50
389,2019-06-14,253,50
389,2019-06-15,249,50
389,2019-06-16,278,50
389,2019-06-17,233,50
389,2019-06-18,247,50
389,2019-06-19,225,50
389,2019-06-20,131,50
389,2019-06-21,239,50
389,2019-06-22,274,50
389,2019-06-23,268,50
389,2019-06-24,264,50
389,2019-06-25,257,50
389,2019-06-26,275,50
389,2019-06-27,237,50
389,2019-06-28,65,50
389,2019-06-29,272,50
389,2019-06-30,232,50
389,2019-07-01,295,50
389,2019-07-02,266,50
389,2019-07-03,288,50
389,2019-07-04,236,50
389,2019-07-05,262,50
389,2019-07-06,98,50
389,2019-07-07,172,50
389,2019-07-08,217,50
389,2019-07-09,199,50
389,2019-07-10,174,50
389,2019-07-11,242,50
389,2019-07-12,238,50
389,2019-07-13,277,50
389,2019-07-14,147,50
389,2019-07-15,273,50
389,2019-07-16,230,50
389,2019-07-17,101,50
389,2019-07-18,243,50
389,2019-07-19,266,50
389,2019-07-20,226,50
389,2019-07-21,272,50
389,2019-07-22,188,50
389,2019-07-23,204,50
389,2019-07-24,282,50
389,2019-07-25,148,50
389,2019-07-26,274,50
389,2019-07-27,232,50
389,2019-07-28,265,50
389,2019-07-29,167,50
389,2019-07-30,151,50
389,2019-07-31,231,50
389,2019-08-01,237,50
389,2019-08-02,115,50
389,2019-08-03,200,50
389,2019-08-04,183,50
389,2019-08-05,238,50
389,2019-08-06,206,50
389,2019-08-07,75,50
389,2019-08-08,260,50
389,2019-08-09,178,50
389,2019-08-10,90,50
389,2019-08-11,26,50
389,2019-08-12,50,50
389,2019-08-13,71,50
389,2019-08-14,221,50
389,2019-08-15,289,50
389,2019-08-16,134,50
389,2019-08-17,299,50
389,2019-08-18,284,50
389,2019-08-19,267,50
389,2019-08-20,221,50
389,2019-08-21,270,50
389,2019-08-22,215,50
389,2019-08-23,273,50
389,2019-08-24,113,50
389,2019-08-25,152,50
389,2019-08-26,105,50
389,2019-08-27,243,50
389,2019-08-28,269,50
389,2019-08-29,238,50
389,2019-08-30,288,50
389,2019-08-31,284,50
389,2019-09-01,245,50
389,2019-09-02,260,50
389,2019-09-03,258,50
389,2019-09-04,192,50
389,2019-09-05,250,50
389,2019-09-06,244,50
389,2019-09-07,238,50
389,2019-09-08,253,50
389,2019-09-09,257,50
389,2019-09-10,112,50
389,2019-09-11,82,50
389,2019-09-12,40,50
389,2019-09-13,68,50
389,2019-09-14,165,50
389,2019-09-15,136,50
389,2019-09-16,222,50
389,2019-09-17,121,50
389,2019-09-18,278,50
389,2019-09-19,114,50
389,2019-09-20,93,50
389,2019-09-21,236,50
389,2019-09-22,259,50
389,2019-09-23,249,50
389,2019-09-24,246,50
389,2019-09-25,239,50
389,2019-09-26,259,50
389,2019-09-27,228,50
389,2019-09-28,201,50
389,2019-09-29,206,50
389,2019-09-30,209,50
389,2019-10-01,220,50
389,2019-10-02,209,50
389,2019-10-03,210,50
389,2019-10-04,18,50
389,2019-10-05,266,50
389,2019-10-06,62,50
389,2019-10-07,217,50
389,2019-10-08,242,50
389,2019-10-09,158,50
389,2019-10-10,49,50
389,2019-10-11,143,50
389,2019-10-12,178,50
389,2019-10-13,194,50
389,2019-10-14,252,50
389,2019-10-15,241,50
389,2019-10-16,52,50
389,2019-10-17,116,50
389,2019-10-18,165,50
389,2019-10-19,179,50
389,2019-10-20,146,50
389,2019-10-21,210,50
389,2019-10-22,153,50
389,2019-10-23,125,50
389,2019-10-24,119,50
389,2019-10-25,218,50
389,2019-10-26,212,50
389,2019-10-27,203,50
389,2019-10-28,162,50
389,2019-10-29,213,50
389,2019-10-30,188,50
389,2019-10-31,190,50
389,2019-11-01,169,50
389,2019-11-02,46,50
389,2019-11-03,58,50
389,2019-11-04,212,50
389,2019-11-05,201,50
389,2019-11-06,120,50
389,2019-11-07,121,50
389,2019-11-08,165,50
389,2019-11-09,123,50
389,2019-11-10,139,50
389,2019-11-11,216,50
389,2019-11-12,160,50
389,2019-11-13,192,50
389,2019-11-14,205,50
389,2019-11-15,159,50
389,2019-11-16,46,50
389,2019-11-17,26,50
389,2019-11-18,204,50
389,2019-11-19,189,50
389,2019-11-20,147,50
389,2019-11-21,88,50
389,2019-11-22,155,50
389,2019-11-23,16,50
389,2019-11-24,64,50
389,2019-11-25,219,50
389,2019-11-26,174,50
389,2019-11-27,164,50
389,2019-11-28,188,50
389,2019-11-29,137,50
389,2019-11-30,47,50
389,2019-12-01,162,50
389,2019-12-02,206,50
389,2019-12-03,189,50
389,2019-12-04,177,50
389,2019-12-05,78,50
389,2019-12-06,149,50
389,2019-12-07,106,50
389,2019-12-08,61,50
389,2019-12-09,19,50
389,2019-12-10,33,50
