id,time,dayPower,capacity
248,2017-06-08,213,50
248,2017-06-09,245,50
248,2017-06-10,77,50
248,2017-06-11,232,50
248,2017-06-12,227,50
248,2017-06-13,242,50
248,2017-06-14,266,50
248,2017-06-15,226,50
248,2017-06-16,277,50
248,2017-06-17,284,50
248,2017-06-18,263,50
248,2017-06-19,257,50
248,2017-06-20,182,50
248,2017-06-21,240,50
248,2017-06-22,44,50
248,2017-06-23,89,50
248,2017-06-24,216,50
248,2017-06-25,258,50
248,2017-06-26,272,50
248,2017-06-27,268,50
248,2017-06-28,250,50
248,2017-06-29,235,50
248,2017-06-30,227,50
248,2017-07-01,212,50
248,2017-07-02,207,50
248,2017-07-03,216,50
248,2017-07-04,135,50
248,2017-07-05,156,50
248,2017-07-06,119,50
248,2017-07-07,248,50
248,2017-07-08,291,50
248,2017-07-09,116,50
248,2017-07-10,282,50
248,2017-07-11,235,50
248,2017-07-12,235,50
248,2017-07-13,278,50
248,2017-07-14,257,50
248,2017-07-15,117,50
248,2017-07-16,93,50
248,2017-07-17,116,50
248,2017-07-18,105,50
248,2017-07-19,198,50
248,2017-07-20,277,50
248,2017-07-21,203,50
248,2017-07-22,203,50
248,2017-07-23,245,50
248,2017-07-24,203,50
248,2017-07-25,213,50
248,2017-07-26,93,50
248,2017-07-27,213,50
248,2017-07-28,116,50
248,2017-07-29,213,50
248,2017-07-30,213,50
248,2017-07-31,203,50
248,2017-08-01,93,50
248,2017-08-02,117,50
248,2017-08-03,77,50
248,2017-08-04,258,50
248,2017-08-05,258,50
248,2017-08-06,246,50
248,2017-08-07,187,50
248,2017-08-08,249,50
248,2017-08-09,229,50
248,2017-08-10,269,50
248,2017-08-11,260,50
248,2017-08-12,157,50
248,2017-08-13,134,50
248,2017-08-14,100,50
248,2017-08-15,271,50
248,2017-08-16,239,50
248,2017-08-17,218,50
248,2017-08-18,179,50
248,2017-08-19,164,50
248,2017-08-20,246,50
248,2017-08-21,261,50
248,2017-08-22,234,50
248,2017-08-23,91,50
248,2017-08-24,273,50
248,2017-08-25,86,50
248,2017-08-26,93,50
248,2017-08-27,177,50
248,2017-08-28,38,50
248,2017-08-29,74,50
248,2017-08-30,188,50
248,2017-08-31,263,50
248,2017-09-01,262,50
248,2017-09-02,197,50
248,2017-09-03,144,50
248,2017-09-04,153,50
248,2017-09-05,167,50
248,2017-09-06,150,50
248,2017-09-07,276,50
248,2017-09-08,197,50
248,2017-09-09,187,50
248,2017-09-10,78,50
248,2017-09-11,240,50
248,2017-09-12,255,50
248,2017-09-13,237,50
248,2017-09-14,264,50
248,2017-09-15,187,50
248,2017-09-16,88,50
248,2017-09-17,236,50
248,2017-09-18,213,50
248,2017-09-19,239,50
248,2017-09-20,261,50
248,2017-09-21,222,50
248,2017-09-22,219,50
248,2017-09-23,211,50
248,2017-09-24,212,50
248,2017-09-25,88,50
248,2017-09-26,67,50
248,2017-09-27,154,50
248,2017-09-28,281,50
248,2017-09-29,145,50
248,2017-09-30,215,50
248,2017-10-01,149,50
248,2017-10-02,186,50
248,2017-10-03,35,50
248,2017-10-04,99,50
248,2017-10-05,172,50
248,2017-10-06,239,50
248,2017-10-07,51,50
248,2017-10-08,32,50
248,2017-10-09,44,50
248,2017-10-10,15,50
248,2017-10-11,146,50
248,2017-10-12,165,50
248,2017-10-13,179,50
248,2017-10-14,225,50
248,2017-10-15,104,50
248,2017-10-16,50,50
248,2017-10-17,47,50
248,2017-10-18,114,50
248,2017-10-19,160,50
248,2017-10-20,206,50
248,2017-10-21,210,50
248,2017-10-22,191,50
248,2017-10-23,207,50
248,2017-10-24,244,50
248,2017-10-25,69,50
248,2017-10-26,172,50
248,2017-10-27,195,50
248,2017-10-28,195,50
248,2017-10-29,262,50
248,2017-10-30,244,50
248,2017-10-31,124,50
248,2017-11-01,100,50
248,2017-11-02,169,50
248,2017-11-03,221,50
248,2017-11-04,225,50
248,2017-11-05,211,50
248,2017-11-06,206,50
248,2017-11-07,152,50
248,2017-11-08,179,50
248,2017-11-09,91,50
248,2017-11-10,225,50
248,2017-11-11,212,50
248,2017-11-12,154,50
248,2017-11-13,189,50
248,2017-11-14,220,50
248,2017-11-15,224,50
248,2017-11-16,63,50
248,2017-11-17,106,50
248,2017-11-18,240,50
248,2017-11-19,48,50
248,2017-11-20,189,50
248,2017-11-21,168,50
248,2017-11-22,201,50
248,2017-11-23,222,50
248,2017-11-24,222,50
248,2017-11-25,184,50
248,2017-11-26,202,50
248,2017-11-27,122,50
248,2017-11-28,146,50
248,2017-11-29,62,50
248,2017-11-30,153,50
248,2017-12-01,162,50
248,2017-12-02,144,50
248,2017-12-03,60,50
248,2017-12-04,179,50
248,2017-12-05,179,50
248,2017-12-06,172,50
248,2017-12-07,166,50
248,2017-12-08,194,50
248,2017-12-09,147,50
248,2017-12-10,173,50
248,2017-12-11,161,50
248,2017-12-12,179,50
248,2017-12-13,179,50
248,2017-12-14,30,50
248,2017-12-15,14,50
248,2017-12-16,196,50
248,2017-12-17,188,50
248,2017-12-18,182,50
248,2017-12-19,186,50
248,2017-12-20,183,50
248,2017-12-21,180,50
248,2017-12-22,131,50
248,2017-12-23,96,50
248,2017-12-24,180,50
248,2017-12-25,178,50
248,2017-12-26,151,50
248,2017-12-27,153,50
248,2017-12-28,144,50
248,2017-12-29,146,50
248,2017-12-30,108,50
248,2017-12-31,175,50
248,2018-01-01,133,50
248,2018-01-02,72,50
248,2018-01-03,93,50
248,2018-01-04,42,50
248,2018-01-05,179,50
248,2018-01-06,158,50
248,2018-01-07,27,50
248,2018-01-08,195,50
248,2018-01-09,203,50
248,2018-01-10,215,50
248,2018-01-11,233,50
248,2018-01-12,207,50
248,2018-01-13,205,50
248,2018-01-14,167,50
248,2018-01-15,78,50
248,2018-01-16,84,50
248,2018-01-17,50,50
248,2018-01-18,89,50
248,2018-01-19,108,50
248,2018-01-20,139,50
248,2018-01-21,16,50
248,2018-01-22,44,50
248,2018-01-23,184,50
248,2018-01-24,193,50
248,2018-01-25,88,50
248,2018-01-26,84,50
248,2018-01-27,47,50
248,2018-01-28,37,50
248,2018-01-29,182,50
248,2018-01-30,102,50
248,2018-01-31,141,50
248,2018-02-01,195,50
248,2018-02-02,238,50
248,2018-02-03,213,50
248,2018-02-04,214,50
248,2018-02-05,227,50
248,2018-02-06,224,50
248,2018-02-07,199,50
248,2018-02-08,215,50
248,2018-02-09,167,50
248,2018-02-10,180,50
248,2018-02-11,247,50
248,2018-02-12,268,50
248,2018-02-13,244,50
248,2018-02-14,106,50
248,2018-02-15,189,50
248,2018-02-16,206,50
248,2018-02-17,121,50
248,2018-02-18,217,50
248,2018-02-19,159,50
248,2018-02-20,107,50
248,2018-02-21,233,50
248,2018-02-22,238,50
248,2018-02-23,251,50
248,2018-02-24,31,50
248,2018-02-25,241,50
248,2018-02-26,212,50
248,2018-02-27,116,50
248,2018-02-28,212,50
248,2018-03-01,208,50
248,2018-03-02,259,50
248,2018-03-03,58,50
248,2018-03-04,21,50
248,2018-03-05,221,50
248,2018-03-06,147,50
248,2018-03-07,182,50
248,2018-03-08,299,50
248,2018-03-09,272,50
248,2018-03-10,224,50
248,2018-03-11,213,50
248,2018-03-12,265,50
248,2018-03-13,257,50
248,2018-03-14,254,50
248,2018-03-15,115,50
248,2018-03-16,174,50
248,2018-03-17,105,50
248,2018-03-18,102,50
248,2018-03-19,245,50
248,2018-03-20,128,50
248,2018-03-21,267,50
248,2018-03-22,203,50
248,2018-03-23,238,50
248,2018-03-24,303,50
248,2018-03-25,269,50
248,2018-03-26,272,50
248,2018-03-27,261,50
248,2018-03-28,241,50
248,2018-03-29,169,50
248,2018-03-30,245,50
248,2018-03-31,259,50
248,2018-04-01,229,50
248,2018-04-02,257,50
248,2018-04-03,197,50
248,2018-04-04,43,50
248,2018-04-05,58,50
248,2018-04-06,281,50
248,2018-04-07,323,50
248,2018-04-08,295,50
248,2018-04-09,298,50
248,2018-04-10,118,50
248,2018-04-11,258,50
248,2018-04-12,203,50
248,2018-04-13,47,50
248,2018-04-14,89,50
248,2018-04-15,295,50
248,2018-04-16,268,50
248,2018-04-17,291,50
248,2018-04-18,282,50
248,2018-04-19,289,50
248,2018-04-20,288,50
248,2018-04-21,149,50
248,2018-04-22,30,50
248,2018-04-23,66,50
248,2018-04-24,298,50
248,2018-04-25,283,50
248,2018-04-26,270,50
248,2018-04-27,277,50
248,2018-04-28,282,50
248,2018-04-29,250,50
248,2018-04-30,233,50
248,2018-05-01,72,50
248,2018-05-02,275,50
248,2018-05-03,321,50
248,2018-05-04,307,50
248,2018-05-05,47,50
248,2018-05-06,165,50
248,2018-05-07,293,50
248,2018-05-08,305,50
248,2018-05-09,287,50
248,2018-05-10,288,50
248,2018-05-11,227,50
248,2018-05-12,182,50
248,2018-05-13,219,50
248,2018-05-14,255,50
248,2018-05-15,156,50
248,2018-05-16,182,50
248,2018-05-17,182,50
248,2018-05-18,282,50
248,2018-05-19,187,50
248,2018-05-20,134,50
248,2018-05-21,61,50
248,2018-05-22,207,50
248,2018-05-23,305,50
248,2018-05-24,254,50
248,2018-05-25,193,50
248,2018-05-26,236,50
248,2018-05-27,231,50
248,2018-05-28,258,50
248,2018-05-29,222,50
248,2018-05-30,271,50
248,2018-05-31,286,50
248,2018-06-01,282,50
248,2018-06-02,204,50
248,2018-06-03,259,50
248,2018-06-04,240,50
248,2018-06-05,281,50
248,2018-06-06,270,50
248,2018-06-07,226,50
248,2018-06-08,211,50
248,2018-06-09,32,50
248,2018-06-10,123,50
248,2018-06-11,293,50
248,2018-06-12,282,50
248,2018-06-13,203,50
248,2018-06-14,295,50
248,2018-06-15,282,50
248,2018-06-16,202,50
248,2018-06-17,211,50
248,2018-06-18,241,50
248,2018-06-19,227,50
248,2018-06-20,260,50
248,2018-06-21,214,50
248,2018-06-22,230,50
248,2018-06-23,293,50
248,2018-06-24,283,50
248,2018-06-25,78,50
248,2018-06-26,167,50
248,2018-06-27,278,50
248,2018-06-28,294,50
248,2018-06-29,233,50
248,2018-06-30,246,50
248,2018-07-01,272,50
248,2018-07-02,209,50
248,2018-07-03,245,50
248,2018-07-04,165,50
248,2018-07-05,240,50
248,2018-07-06,248,50
248,2018-07-07,198,50
248,2018-07-08,127,50
248,2018-07-09,126,50
248,2018-07-10,127,50
248,2018-07-11,174,50
248,2018-07-12,202,50
248,2018-07-13,190,50
248,2018-07-14,197,50
248,2018-07-15,202,50
248,2018-07-16,271,50
248,2018-07-17,180,50
248,2018-07-18,179,50
248,2018-07-19,242,50
248,2018-07-20,251,50
248,2018-07-21,263,50
248,2018-07-22,247,50
248,2018-07-23,89,50
248,2018-07-24,202,50
248,2018-07-25,236,50
248,2018-07-26,143,50
248,2018-07-27,132,50
248,2018-07-28,110,50
248,2018-07-29,170,50
248,2018-07-30,142,50
248,2018-07-31,240,50
248,2018-08-01,262,50
248,2018-08-02,205,50
248,2018-08-03,217,50
248,2018-08-04,159,50
248,2018-08-05,175,50
248,2018-08-06,230,50
248,2018-08-07,227,50
248,2018-08-08,213,50
248,2018-08-09,175,50
248,2018-08-10,211,50
248,2018-08-11,261,50
248,2018-08-12,268,50
248,2018-08-13,102,50
248,2018-08-14,193,50
248,2018-08-15,202,50
248,2018-08-16,116,50
248,2018-08-17,116,50
248,2018-08-18,38,50
248,2018-08-19,44,50
248,2018-08-20,59,50
248,2018-08-21,116,50
248,2018-08-22,93,50
248,2018-08-23,116,50
248,2018-08-24,116,50
248,2018-08-25,241,50
248,2018-08-26,180,50
248,2018-08-27,254,50
248,2018-08-28,213,50
248,2018-08-29,116,50
248,2018-08-30,153,50
248,2018-08-31,116,50
248,2018-09-01,116,50
248,2018-09-02,116,50
248,2018-09-03,150,50
248,2018-09-04,250,50
248,2018-09-05,250,50
248,2018-09-06,276,50
248,2018-09-07,282,50
248,2018-09-08,282,50
248,2018-09-09,282,50
248,2018-09-10,282,50
248,2018-09-11,236,50
248,2018-09-12,236,50
248,2018-09-13,102,50
248,2018-09-14,116,50
248,2018-09-15,153,50
248,2018-09-16,264,50
248,2018-09-17,149,50
248,2018-09-18,72,50
248,2018-09-19,38,50
248,2018-09-20,72,50
248,2018-09-21,266,50
248,2018-09-22,287,50
248,2018-09-23,307,50
248,2018-09-24,291,50
248,2018-09-25,188,50
248,2018-09-26,284,50
248,2018-09-27,282,50
248,2018-09-28,257,50
248,2018-09-29,316,50
248,2018-09-30,268,50
248,2018-10-01,291,50
248,2018-10-02,291,50
248,2018-10-03,305,50
248,2018-10-04,305,50
248,2018-10-05,288,50
248,2018-10-06,291,50
248,2018-10-07,291,50
248,2018-10-08,149,50
248,2018-10-09,35,50
248,2018-10-10,268,50
248,2018-10-11,243,50
248,2018-10-12,205,50
248,2018-10-13,190,50
248,2018-10-14,125,50
248,2018-10-15,145,50
248,2018-10-16,112,50
248,2018-10-17,222,50
248,2018-10-18,250,50
248,2018-10-19,234,50
248,2018-10-20,110,50
248,2018-10-21,86,50
248,2018-10-22,177,50
248,2018-10-23,238,50
248,2018-10-24,204,50
248,2018-10-25,63,50
248,2018-10-26,247,50
248,2018-10-27,247,50
248,2018-10-28,241,50
248,2018-10-29,231,50
248,2018-10-30,213,50
248,2018-10-31,221,50
248,2018-11-01,191,50
248,2018-11-02,198,50
248,2018-11-03,202,50
248,2018-11-04,131,50
248,2018-11-05,13,50
248,2018-11-06,35,50
248,2018-11-07,82,50
248,2018-11-08,25,50
248,2018-11-09,210,50
248,2018-11-10,167,50
248,2018-11-11,42,50
248,2018-11-12,181,50
248,2018-11-13,171,50
248,2018-11-14,146,50
248,2018-11-15,31,50
248,2018-11-16,92,50
248,2018-11-17,70,50
248,2018-11-18,87,50
248,2018-11-19,206,50
248,2018-11-20,151,50
248,2018-11-21,140,50
248,2018-11-22,188,50
248,2018-11-23,145,50
248,2018-11-24,180,50
248,2018-11-25,207,50
248,2018-11-26,180,50
248,2018-11-27,116,50
248,2018-11-28,63,50
248,2018-11-29,63,50
248,2018-11-30,63,50
248,2018-12-01,37,50
248,2018-12-02,15,50
248,2018-12-03,23,50
248,2018-12-04,161,50
248,2018-12-05,17,50
248,2018-12-06,89,50
248,2018-12-07,165,50
248,2018-12-08,178,50
248,2018-12-09,127,50
248,2018-12-10,153,50
248,2018-12-11,130,50
248,2018-12-12,199,50
248,2018-12-13,180,50
248,2018-12-14,167,50
248,2018-12-15,121,50
248,2018-12-16,154,50
248,2018-12-17,157,50
248,2018-12-18,169,50
248,2018-12-19,96,50
248,2018-12-20,113,50
248,2018-12-21,56,50
248,2018-12-22,88,50
248,2018-12-23,168,50
248,2018-12-24,119,50
248,2018-12-25,80,50
248,2018-12-26,205,50
248,2018-12-27,37,50
248,2018-12-28,178,50
248,2018-12-29,190,50
248,2018-12-30,193,50
248,2018-12-31,151,50
248,2019-01-01,117,50
248,2019-01-02,139,50
248,2019-01-03,112,50
248,2019-01-04,53,50
248,2019-01-05,187,50
248,2019-01-06,147,50
248,2019-01-07,105,50
248,2019-01-08,128,50
248,2019-01-09,40,50
248,2019-01-10,54,50
248,2019-01-11,32,50
248,2019-01-12,124,50
248,2019-01-13,61,50
248,2019-01-14,114,50
248,2019-01-15,178,50
248,2019-01-16,180,50
248,2019-01-17,168,50
248,2019-01-18,92,50
248,2019-01-19,64,50
248,2019-01-20,206,50
248,2019-01-21,195,50
248,2019-01-22,212,50
248,2019-01-23,213,50
248,2019-01-24,172,50
248,2019-01-25,203,50
248,2019-01-26,225,50
248,2019-01-27,151,50
248,2019-01-28,156,50
248,2019-01-29,104,50
248,2019-01-30,36,50
248,2019-01-31,127,50
248,2019-02-01,211,50
248,2019-02-02,47,50
248,2019-02-03,87,50
248,2019-02-04,156,50
248,2019-02-05,154,50
248,2019-02-06,29,50
248,2019-02-07,194,50
248,2019-02-08,29,50
248,2019-02-09,168,50
248,2019-02-10,80,50
248,2019-02-11,188,50
248,2019-02-12,119,50
248,2019-02-13,49,50
248,2019-02-14,15,50
248,2019-02-15,166,50
248,2019-02-16,283,50
248,2019-02-17,226,50
248,2019-02-18,39,50
248,2019-02-19,130,50
248,2019-02-20,187,50
248,2019-02-21,246,50
248,2019-02-22,88,50
248,2019-02-23,228,50
248,2019-02-24,158,50
248,2019-02-25,158,50
248,2019-02-26,49,50
248,2019-02-27,127,50
248,2019-02-28,206,50
248,2019-03-01,135,50
248,2019-03-02,143,50
248,2019-03-03,66,50
248,2019-03-04,127,50
248,2019-03-05,185,50
248,2019-03-06,288,50
248,2019-03-07,279,50
248,2019-03-08,243,50
248,2019-03-09,228,50
248,2019-03-10,204,50
248,2019-03-11,283,50
248,2019-03-12,316,50
248,2019-03-13,293,50
248,2019-03-14,274,50
248,2019-03-15,293,50
248,2019-03-16,288,50
248,2019-03-17,263,50
248,2019-03-18,195,50
248,2019-03-19,238,50
248,2019-03-20,25,50
248,2019-03-21,224,50
248,2019-03-22,279,50
248,2019-03-23,321,50
248,2019-03-24,248,50
248,2019-03-25,231,50
248,2019-03-26,263,50
248,2019-03-27,215,50
248,2019-03-28,134,50
248,2019-03-29,88,50
248,2019-03-30,317,50
248,2019-03-31,290,50
248,2019-04-01,282,50
248,2019-04-02,241,50
248,2019-04-03,243,50
248,2019-04-04,238,50
248,2019-04-05,245,50
248,2019-04-06,125,50
248,2019-04-07,208,50
248,2019-04-08,114,50
248,2019-04-09,182,50
248,2019-04-10,127,50
248,2019-04-11,232,50
248,2019-04-12,182,50
248,2019-04-13,148,50
248,2019-04-14,317,50
248,2019-04-15,310,50
248,2019-04-16,125,50
248,2019-04-17,303,50
248,2019-04-18,169,50
248,2019-04-19,241,50
248,2019-04-20,270,50
248,2019-04-21,142,50
248,2019-04-22,201,50
248,2019-04-23,87,50
248,2019-04-24,114,50
248,2019-04-25,147,50
248,2019-04-26,134,50
248,2019-04-27,88,50
248,2019-04-28,86,50
248,2019-04-29,280,50
248,2019-04-30,174,50
248,2019-05-01,301,50
248,2019-05-02,294,50
248,2019-05-03,275,50
248,2019-05-04,117,50
248,2019-05-05,216,50
248,2019-05-06,295,50
248,2019-05-07,293,50
248,2019-05-08,200,50
248,2019-05-09,276,50
248,2019-05-10,189,50
248,2019-05-11,262,50
248,2019-05-12,261,50
248,2019-05-13,236,50
248,2019-05-14,253,50
248,2019-05-15,248,50
248,2019-05-16,256,50
248,2019-05-17,244,50
248,2019-05-18,257,50
248,2019-05-19,262,50
248,2019-05-20,316,50
248,2019-05-21,302,50
248,2019-05-22,297,50
248,2019-05-23,287,50
248,2019-05-24,160,50
248,2019-05-25,261,50
248,2019-05-26,222,50
248,2019-05-27,272,50
248,2019-05-28,276,50
248,2019-05-29,306,50
248,2019-05-30,234,50
248,2019-05-31,129,50
248,2019-06-01,228,50
248,2019-06-02,284,50
248,2019-06-03,262,50
248,2019-06-04,257,50
248,2019-06-05,157,50
248,2019-06-06,170,50
248,2019-06-07,270,50
248,2019-06-08,265,50
248,2019-06-09,298,50
248,2019-06-10,282,50
248,2019-06-11,267,50
248,2019-06-12,214,50
248,2019-06-13,267,50
248,2019-06-14,259,50
248,2019-06-15,216,50
248,2019-06-16,239,50
248,2019-06-17,229,50
248,2019-06-18,264,50
248,2019-06-19,238,50
248,2019-06-20,115,50
248,2019-06-21,212,50
248,2019-06-22,233,50
248,2019-06-23,276,50
248,2019-06-24,275,50
248,2019-06-25,259,50
248,2019-06-26,233,50
248,2019-06-27,229,50
248,2019-06-28,36,50
248,2019-06-29,273,50
248,2019-06-30,251,50
248,2019-07-01,289,50
248,2019-07-02,265,50
248,2019-07-03,264,50
248,2019-07-04,186,50
248,2019-07-05,272,50
248,2019-07-06,101,50
248,2019-07-07,188,50
248,2019-07-08,206,50
248,2019-07-09,97,50
248,2019-07-10,135,50
248,2019-07-11,257,50
248,2019-07-12,140,50
248,2019-07-13,277,50
248,2019-07-14,223,50
248,2019-07-15,219,50
248,2019-07-16,180,50
248,2019-07-17,179,50
248,2019-07-18,244,50
248,2019-07-19,174,50
248,2019-07-20,228,50
248,2019-07-21,275,50
248,2019-07-22,218,50
248,2019-07-23,160,50
248,2019-07-24,270,50
248,2019-07-25,145,50
248,2019-07-26,256,50
248,2019-07-27,171,50
248,2019-07-28,267,50
248,2019-07-29,244,50
248,2019-07-30,140,50
248,2019-07-31,223,50
248,2019-08-01,217,50
248,2019-08-02,125,50
248,2019-08-03,158,50
248,2019-08-04,205,50
248,2019-08-05,163,50
248,2019-08-06,153,50
248,2019-08-07,75,50
248,2019-08-08,174,50
248,2019-08-09,190,50
248,2019-08-10,84,50
248,2019-08-11,44,50
248,2019-08-12,182,50
248,2019-08-13,182,50
248,2019-08-14,245,50
248,2019-08-15,275,50
248,2019-08-16,204,50
248,2019-08-17,288,50
248,2019-08-18,283,50
248,2019-08-19,263,50
248,2019-08-20,258,50
248,2019-08-21,167,50
248,2019-08-22,250,50
248,2019-08-23,240,50
248,2019-08-24,136,50
248,2019-08-25,80,50
248,2019-08-26,56,50
248,2019-08-27,155,50
248,2019-08-28,247,50
248,2019-08-29,282,50
248,2019-08-30,278,50
248,2019-08-31,229,50
248,2019-09-01,235,50
248,2019-09-02,252,50
248,2019-09-03,184,50
248,2019-09-04,216,50
248,2019-09-05,239,50
248,2019-09-06,230,50
248,2019-09-07,245,50
248,2019-09-08,247,50
248,2019-09-09,239,50
248,2019-09-10,111,50
248,2019-09-11,65,50
248,2019-09-12,36,50
248,2019-09-13,29,50
248,2019-09-14,111,50
248,2019-09-15,78,50
248,2019-09-16,288,50
248,2019-09-17,91,50
248,2019-09-18,260,50
248,2019-09-19,102,50
248,2019-09-20,291,50
248,2019-09-21,282,50
248,2019-09-22,261,50
248,2019-09-23,257,50
248,2019-09-24,239,50
248,2019-09-25,234,50
248,2019-09-26,262,50
248,2019-09-27,178,50
248,2019-09-28,204,50
248,2019-09-29,204,50
248,2019-09-30,204,50
248,2019-10-01,215,50
248,2019-10-02,186,50
248,2019-10-03,231,50
248,2019-10-04,37,50
248,2019-10-05,261,50
248,2019-10-06,204,50
248,2019-10-07,165,50
248,2019-10-08,243,50
248,2019-10-09,58,50
248,2019-10-10,44,50
248,2019-10-11,120,50
248,2019-10-12,103,50
248,2019-10-13,228,50
248,2019-10-14,156,50
248,2019-10-15,231,50
248,2019-10-16,40,50
248,2019-10-17,195,50
248,2019-10-18,189,50
248,2019-10-19,207,50
248,2019-10-20,185,50
248,2019-10-21,170,50
248,2019-10-22,152,50
248,2019-10-23,149,50
248,2019-10-24,126,50
248,2019-10-25,230,50
248,2019-10-26,224,50
248,2019-10-27,223,50
248,2019-10-28,158,50
248,2019-10-29,226,50
248,2019-10-30,204,50
248,2019-10-31,200,50
248,2019-11-01,121,50
248,2019-11-02,107,50
248,2019-11-03,161,50
248,2019-11-04,223,50
248,2019-11-05,222,50
248,2019-11-06,138,50
248,2019-11-07,104,50
248,2019-11-08,145,50
248,2019-11-09,130,50
248,2019-11-10,223,50
248,2019-11-11,219,50
248,2019-11-12,159,50
248,2019-11-13,214,50
248,2019-11-14,221,50
248,2019-11-15,200,50
248,2019-11-16,158,50
248,2019-11-17,8,50
248,2019-11-18,209,50
248,2019-11-19,204,50
248,2019-11-20,142,50
248,2019-11-21,82,50
248,2019-11-22,144,50
248,2019-11-23,18,50
248,2019-11-24,29,50
248,2019-11-25,216,50
248,2019-11-26,128,50
248,2019-11-27,141,50
248,2019-11-28,206,50
248,2019-11-29,98,50
248,2019-11-30,19,50
248,2019-12-01,162,50
248,2019-12-02,217,50
248,2019-12-03,200,50
248,2019-12-04,191,50
248,2019-12-05,173,50
248,2019-12-06,88,50
248,2019-12-07,146,50
248,2019-12-08,127,50
248,2019-12-09,140,50
248,2019-12-10,147,50
