id,time,dayPower,capacity
150,2017-03-30,132,50
150,2017-03-31,241,50
150,2017-04-01,310,50
150,2017-04-02,290,50
150,2017-04-03,275,50
150,2017-04-04,86,50
150,2017-04-05,105,50
150,2017-04-06,285,50
150,2017-04-07,191,50
150,2017-04-08,191,50
150,2017-04-09,318,50
150,2017-04-10,181,50
150,2017-04-11,249,50
150,2017-04-12,317,50
150,2017-04-13,206,50
150,2017-04-14,235,50
150,2017-04-15,241,50
150,2017-04-16,132,50
150,2017-04-17,317,50
150,2017-04-18,321,50
150,2017-04-19,70,50
150,2017-04-20,302,50
150,2017-04-21,279,50
150,2017-04-22,327,50
150,2017-04-23,292,50
150,2017-04-24,230,50
150,2017-04-25,176,50
150,2017-04-26,304,50
150,2017-04-27,312,50
150,2017-04-28,294,50
150,2017-04-29,288,50
150,2017-04-30,238,50
150,2017-05-01,223,50
150,2017-05-02,265,50
150,2017-05-03,209,50
150,2017-05-04,225,50
150,2017-05-05,237,50
150,2017-05-06,305,50
150,2017-05-07,263,50
150,2017-05-08,225,50
150,2017-05-09,292,50
150,2017-05-10,256,50
150,2017-05-11,231,50
150,2017-05-12,295,50
150,2017-05-13,299,50
150,2017-05-14,262,50
150,2017-05-15,265,50
150,2017-05-16,281,50
150,2017-05-17,281,50
150,2017-05-18,269,50
150,2017-05-19,245,50
150,2017-05-20,247,50
150,2017-05-21,226,50
150,2017-05-22,172,50
150,2017-05-23,259,50
150,2017-05-24,305,50
150,2017-05-25,304,50
150,2017-05-26,291,50
150,2017-05-27,282,50
150,2017-05-28,278,50
150,2017-05-29,238,50
150,2017-05-30,175,50
150,2017-05-31,277,50
150,2017-06-01,279,50
150,2017-06-02,212,50
150,2017-06-03,274,50
150,2017-06-04,280,50
150,2017-06-05,133,50
150,2017-06-06,61,50
150,2017-06-07,277,50
150,2017-06-08,247,50
150,2017-06-09,269,50
150,2017-06-10,235,50
150,2017-06-11,209,50
150,2017-06-12,209,50
150,2017-06-13,280,50
150,2017-06-14,265,50
150,2017-06-15,247,50
150,2017-06-16,247,50
150,2017-06-17,-1,50
150,2017-06-18,212,50
150,2017-06-19,230,50
150,2017-06-20,231,50
150,2017-06-21,242,50
150,2017-06-22,51,50
150,2017-06-23,158,50
150,2017-06-24,184,50
150,2017-06-25,229,50
150,2017-06-26,232,50
150,2017-06-27,238,50
150,2017-06-28,242,50
150,2017-06-29,225,50
150,2017-06-30,168,50
150,2017-07-01,258,50
150,2017-07-02,246,50
150,2017-07-03,240,50
150,2017-07-04,164,50
150,2017-07-05,116,50
150,2017-07-06,94,50
150,2017-07-07,226,50
150,2017-07-08,279,50
150,2017-07-09,189,50
150,2017-07-10,281,50
150,2017-07-11,277,50
150,2017-07-12,273,50
150,2017-07-13,254,50
150,2017-07-14,248,50
150,2017-07-15,140,50
150,2017-07-16,122,50
150,2017-07-17,204,50
150,2017-07-18,101,50
150,2017-07-19,150,50
150,2017-07-20,253,50
150,2017-07-21,174,50
150,2017-07-22,68,50
150,2017-07-23,142,50
150,2017-07-24,109,50
150,2017-07-25,251,50
150,2017-07-26,98,50
150,2017-07-27,71,50
150,2017-07-28,69,50
150,2017-07-29,57,50
150,2017-07-30,85,50
150,2017-07-31,194,50
150,2017-08-01,133,50
150,2017-08-02,132,50
150,2017-08-03,235,50
150,2017-08-04,253,50
150,2017-08-05,273,50
150,2017-08-06,239,50
150,2017-08-07,235,50
150,2017-08-08,253,50
150,2017-08-09,229,50
150,2017-08-10,267,50
150,2017-08-11,252,50
150,2017-08-12,134,50
150,2017-08-13,170,50
150,2017-08-14,69,50
150,2017-08-15,226,50
150,2017-08-16,241,50
150,2017-08-17,141,50
150,2017-08-18,76,50
150,2017-08-19,146,50
150,2017-08-20,187,50
150,2017-08-21,248,50
150,2017-08-22,169,50
150,2017-08-23,104,50
150,2017-08-24,243,50
150,2017-08-25,192,50
150,2017-08-26,70,50
150,2017-08-27,84,50
150,2017-08-28,49,50
150,2017-08-29,104,50
150,2017-08-30,296,50
150,2017-08-31,257,50
150,2017-09-01,208,50
150,2017-09-02,202,50
150,2017-09-03,186,50
150,2017-09-04,187,50
150,2017-09-05,167,50
150,2017-09-06,210,50
150,2017-09-07,278,50
150,2017-09-08,247,50
150,2017-09-09,229,50
150,2017-09-10,44,50
150,2017-09-11,247,50
150,2017-09-12,266,50
150,2017-09-13,249,50
150,2017-09-14,251,50
150,2017-09-15,154,50
150,2017-09-16,132,50
150,2017-09-17,247,50
150,2017-09-18,247,50
150,2017-09-19,254,50
150,2017-09-20,263,50
150,2017-09-21,236,50
150,2017-09-22,251,50
150,2017-09-23,236,50
150,2017-09-24,235,50
150,2017-09-25,196,50
150,2017-09-26,225,50
150,2017-09-27,127,50
150,2017-09-28,291,50
150,2017-09-29,217,50
150,2017-09-30,244,50
150,2017-10-01,115,50
150,2017-10-02,108,50
150,2017-10-03,77,50
150,2017-10-04,159,50
150,2017-10-05,224,50
150,2017-10-06,230,50
150,2017-10-07,37,50
150,2017-10-08,20,50
150,2017-10-09,8,50
150,2017-10-10,15,50
150,2017-10-11,206,50
150,2017-10-12,205,50
150,2017-10-13,192,50
150,2017-10-14,97,50
150,2017-10-15,112,50
150,2017-10-16,81,50
150,2017-10-17,103,50
150,2017-10-18,69,50
150,2017-10-19,132,50
150,2017-10-20,201,50
150,2017-10-21,188,50
150,2017-10-22,217,50
150,2017-10-23,236,50
150,2017-10-24,247,50
150,2017-10-25,70,50
150,2017-10-26,120,50
150,2017-10-27,172,50
150,2017-10-28,151,50
150,2017-10-29,266,50
150,2017-10-30,245,50
150,2017-10-31,173,50
150,2017-11-01,134,50
150,2017-11-02,129,50
150,2017-11-03,167,50
150,2017-11-04,226,50
150,2017-11-05,199,50
150,2017-11-06,177,50
150,2017-11-07,121,50
150,2017-11-08,195,50
150,2017-11-09,122,50
150,2017-11-10,238,50
150,2017-11-11,232,50
150,2017-11-12,181,50
150,2017-11-13,181,50
150,2017-11-14,221,50
150,2017-11-15,211,50
150,2017-11-16,73,50
150,2017-11-17,152,50
150,2017-11-18,234,50
150,2017-11-19,101,50
150,2017-11-20,174,50
150,2017-11-21,170,50
150,2017-11-22,208,50
150,2017-11-23,203,50
150,2017-11-24,207,50
150,2017-11-25,166,50
150,2017-11-26,197,50
150,2017-11-27,134,50
150,2017-11-28,140,50
150,2017-11-29,58,50
150,2017-11-30,173,50
150,2017-12-01,174,50
150,2017-12-02,123,50
150,2017-12-03,24,50
150,2017-12-04,175,50
150,2017-12-05,179,50
150,2017-12-06,164,50
150,2017-12-07,144,50
150,2017-12-08,186,50
150,2017-12-09,111,50
150,2017-12-10,167,50
150,2017-12-11,174,50
150,2017-12-12,154,50
150,2017-12-13,122,50
150,2017-12-14,34,50
150,2017-12-15,8,50
150,2017-12-16,207,50
150,2017-12-17,181,50
150,2017-12-18,167,50
150,2017-12-19,186,50
150,2017-12-20,168,50
150,2017-12-21,166,50
150,2017-12-22,147,50
150,2017-12-23,106,50
150,2017-12-24,152,50
150,2017-12-25,175,50
150,2017-12-26,156,50
150,2017-12-27,119,50
150,2017-12-28,112,50
150,2017-12-29,206,50
150,2017-12-30,76,50
150,2017-12-31,143,50
150,2018-01-01,117,50
150,2018-01-02,74,50
150,2018-01-03,129,50
150,2018-01-04,34,50
150,2018-01-05,160,50
150,2018-01-06,174,50
150,2018-01-07,34,50
150,2018-01-08,171,50
150,2018-01-09,196,50
150,2018-01-10,220,50
150,2018-01-11,231,50
150,2018-01-12,209,50
150,2018-01-13,204,50
150,2018-01-14,140,50
150,2018-01-15,72,50
150,2018-01-16,93,50
150,2018-01-17,20,50
150,2018-01-18,46,50
150,2018-01-19,88,50
150,2018-01-20,131,50
150,2018-01-21,38,50
150,2018-01-22,61,50
150,2018-01-23,227,50
150,2018-01-24,195,50
150,2018-01-25,137,50
150,2018-01-26,171,50
150,2018-01-27,81,50
150,2018-01-28,101,50
150,2018-01-29,230,50
150,2018-01-30,167,50
150,2018-01-31,152,50
150,2018-02-01,122,50
150,2018-02-02,223,50
150,2018-02-03,245,50
150,2018-02-04,245,50
150,2018-02-05,220,50
150,2018-02-06,168,50
150,2018-02-07,65,50
150,2018-02-08,196,50
150,2018-02-09,174,50
150,2018-02-10,230,50
150,2018-02-11,248,50
150,2018-02-12,262,50
150,2018-02-13,256,50
150,2018-02-14,81,50
150,2018-02-15,229,50
150,2018-02-16,207,50
150,2018-02-17,46,50
150,2018-02-18,149,50
150,2018-02-19,144,50
150,2018-02-20,34,50
150,2018-02-21,242,50
150,2018-02-22,223,50
150,2018-02-23,230,50
150,2018-02-24,131,50
150,2018-02-25,238,50
150,2018-02-26,191,50
150,2018-02-27,99,50
150,2018-02-28,127,50
150,2018-03-01,247,50
150,2018-03-02,237,50
150,2018-03-03,179,50
150,2018-03-04,36,50
150,2018-03-05,282,50
150,2018-03-06,228,50
150,2018-03-07,228,50
150,2018-03-08,167,50
150,2018-03-09,117,50
150,2018-03-10,217,50
150,2018-03-11,131,50
150,2018-03-12,241,50
150,2018-03-13,172,50
150,2018-03-14,245,50
150,2018-03-15,51,50
150,2018-03-16,305,50
150,2018-03-17,46,50
150,2018-03-18,83,50
150,2018-03-19,267,50
150,2018-03-20,175,50
150,2018-03-21,273,50
150,2018-03-22,192,50
150,2018-03-23,256,50
150,2018-03-24,266,50
150,2018-03-25,289,50
150,2018-03-26,272,50
150,2018-03-27,256,50
150,2018-03-28,203,50
150,2018-03-29,127,50
150,2018-03-30,214,50
150,2018-03-31,256,50
150,2018-04-01,217,50
150,2018-04-02,260,50
150,2018-04-03,55,50
150,2018-04-04,57,50
150,2018-04-05,103,50
150,2018-04-06,249,50
150,2018-04-07,332,50
150,2018-04-08,309,50
150,2018-04-09,293,50
150,2018-04-10,132,50
150,2018-04-11,272,50
150,2018-04-12,245,50
150,2018-04-13,45,50
150,2018-04-14,270,50
150,2018-04-15,306,50
150,2018-04-16,302,50
150,2018-04-17,296,50
150,2018-04-18,287,50
150,2018-04-19,283,50
150,2018-04-20,289,50
150,2018-04-21,165,50
150,2018-04-22,31,50
150,2018-04-23,127,50
150,2018-04-24,290,50
150,2018-04-25,291,50
150,2018-04-26,276,50
150,2018-04-27,300,50
150,2018-04-28,274,50
150,2018-04-29,249,50
150,2018-04-30,191,50
150,2018-05-01,77,50
150,2018-05-02,294,50
150,2018-05-03,320,50
150,2018-05-04,314,50
150,2018-05-05,102,50
150,2018-05-06,196,50
150,2018-05-07,274,50
150,2018-05-08,274,50
150,2018-05-09,294,50
150,2018-05-10,245,50
150,2018-05-11,145,50
150,2018-05-12,225,50
150,2018-05-13,278,50
150,2018-05-14,274,50
150,2018-05-15,70,50
150,2018-05-16,149,50
150,2018-05-17,118,50
150,2018-05-18,293,50
150,2018-05-19,230,50
150,2018-05-20,236,50
150,2018-05-21,74,50
150,2018-05-22,230,50
150,2018-05-23,331,50
150,2018-05-24,322,50
150,2018-05-25,245,50
150,2018-05-26,233,50
150,2018-05-27,281,50
150,2018-05-28,285,50
150,2018-05-29,284,50
150,2018-05-30,301,50
150,2018-05-31,296,50
150,2018-06-01,294,50
150,2018-06-02,207,50
150,2018-06-03,251,50
150,2018-06-04,270,50
150,2018-06-05,285,50
150,2018-06-06,251,50
150,2018-06-07,274,50
150,2018-06-08,232,50
150,2018-06-09,42,50
150,2018-06-10,167,50
150,2018-06-11,276,50
150,2018-06-12,290,50
150,2018-06-13,57,50
150,2018-06-14,285,50
150,2018-06-15,290,50
150,2018-06-16,197,50
150,2018-06-17,103,50
150,2018-06-18,241,50
150,2018-06-19,199,50
150,2018-06-20,252,50
150,2018-06-21,220,50
150,2018-06-22,199,50
150,2018-06-23,289,50
150,2018-06-24,249,50
150,2018-06-25,71,50
150,2018-06-26,241,50
150,2018-06-27,240,50
150,2018-06-28,298,50
150,2018-06-29,217,50
150,2018-06-30,283,50
150,2018-07-01,267,50
150,2018-07-02,281,50
150,2018-07-03,280,50
150,2018-07-04,179,50
150,2018-07-05,247,50
150,2018-07-06,243,50
150,2018-07-07,235,50
150,2018-07-08,73,50
150,2018-07-09,115,50
150,2018-07-10,135,50
150,2018-07-11,153,50
150,2018-07-12,226,50
150,2018-07-13,104,50
150,2018-07-14,153,50
150,2018-07-15,208,50
150,2018-07-16,256,50
150,2018-07-17,156,50
150,2018-07-18,201,50
150,2018-07-19,269,50
150,2018-07-20,270,50
150,2018-07-21,263,50
150,2018-07-22,252,50
150,2018-07-23,184,50
150,2018-07-24,194,50
150,2018-07-25,262,50
150,2018-07-26,186,50
150,2018-07-27,182,50
150,2018-07-28,179,50
150,2018-07-29,241,50
150,2018-07-30,257,50
150,2018-07-31,274,50
150,2018-08-01,250,50
150,2018-08-02,260,50
150,2018-08-03,283,50
150,2018-08-04,253,50
150,2018-08-05,218,50
150,2018-08-06,104,50
150,2018-08-07,163,50
150,2018-08-08,131,50
150,2018-08-09,235,50
150,2018-08-10,272,50
150,2018-08-11,225,50
150,2018-08-12,253,50
150,2018-08-13,137,50
150,2018-08-14,23,50
150,2018-08-15,224,50
150,2018-08-16,238,50
150,2018-08-17,274,50
150,2018-08-18,76,50
150,2018-08-19,32,50
150,2018-08-20,237,50
150,2018-08-21,244,50
150,2018-08-22,139,50
150,2018-08-23,241,50
150,2018-08-24,292,50
150,2018-08-25,298,50
150,2018-08-26,250,50
150,2018-08-27,283,50
150,2018-08-28,253,50
150,2018-08-29,266,50
150,2018-08-30,176,50
150,2018-08-31,167,50
150,2018-09-01,286,50
150,2018-09-02,58,50
150,2018-09-03,251,50
150,2018-09-04,309,50
150,2018-09-05,227,50
150,2018-09-06,278,50
150,2018-09-07,314,50
150,2018-09-08,293,50
150,2018-09-09,293,50
150,2018-09-10,243,50
150,2018-09-11,261,50
150,2018-09-12,208,50
150,2018-09-13,156,50
150,2018-09-14,58,50
150,2018-09-15,176,50
150,2018-09-16,238,50
150,2018-09-17,115,50
150,2018-09-18,77,50
150,2018-09-19,76,50
150,2018-09-20,77,50
150,2018-09-21,265,50
150,2018-09-22,288,50
150,2018-09-23,314,50
150,2018-09-24,296,50
150,2018-09-25,265,50
150,2018-09-26,263,50
150,2018-09-27,314,50
150,2018-09-28,280,50
150,2018-09-29,305,50
150,2018-09-30,302,50
150,2018-10-01,296,50
150,2018-10-02,296,50
150,2018-10-03,274,50
150,2018-10-04,274,50
150,2018-10-05,289,50
150,2018-10-06,296,50
150,2018-10-07,296,50
150,2018-10-08,165,50
150,2018-10-09,77,50
150,2018-10-10,302,50
150,2018-10-11,247,50
150,2018-10-12,302,50
150,2018-10-13,296,50
150,2018-10-14,296,50
150,2018-10-15,296,50
150,2018-10-16,103,50
150,2018-10-17,235,50
150,2018-10-18,251,50
150,2018-10-19,247,50
150,2018-10-20,151,50
150,2018-10-21,76,50
150,2018-10-22,176,50
150,2018-10-23,255,50
150,2018-10-24,220,50
150,2018-10-25,51,50
150,2018-10-26,269,50
150,2018-10-27,259,50
150,2018-10-28,249,50
150,2018-10-29,255,50
150,2018-10-30,240,50
150,2018-10-31,210,50
150,2018-11-01,213,50
150,2018-11-02,183,50
150,2018-11-03,192,50
150,2018-11-04,84,50
150,2018-11-05,31,50
150,2018-11-06,49,50
150,2018-11-07,177,50
150,2018-11-08,65,50
150,2018-11-09,191,50
150,2018-11-10,207,50
150,2018-11-11,69,50
150,2018-11-12,191,50
150,2018-11-13,176,50
150,2018-11-14,152,50
150,2018-11-15,21,50
150,2018-11-16,168,50
150,2018-11-17,149,50
150,2018-11-18,111,50
150,2018-11-19,197,50
150,2018-11-20,125,50
150,2018-11-21,135,50
150,2018-11-22,179,50
150,2018-11-23,138,50
150,2018-11-24,167,50
150,2018-11-25,153,50
150,2018-11-26,139,50
150,2018-11-27,94,50
150,2018-11-28,62,50
150,2018-11-29,147,50
150,2018-11-30,41,50
150,2018-12-01,104,50
150,2018-12-02,29,50
150,2018-12-03,23,50
150,2018-12-04,161,50
150,2018-12-05,22,50
150,2018-12-06,178,50
150,2018-12-07,188,50
150,2018-12-08,202,50
150,2018-12-09,160,50
150,2018-12-10,132,50
150,2018-12-11,149,50
150,2018-12-12,205,50
150,2018-12-13,202,50
150,2018-12-14,189,50
150,2018-12-15,159,50
150,2018-12-16,142,50
150,2018-12-17,157,50
150,2018-12-18,174,50
150,2018-12-19,106,50
150,2018-12-20,163,50
150,2018-12-21,127,50
150,2018-12-22,94,50
150,2018-12-23,189,50
150,2018-12-24,181,50
150,2018-12-25,130,50
150,2018-12-26,126,50
150,2018-12-27,137,50
150,2018-12-28,219,50
150,2018-12-29,178,50
150,2018-12-30,205,50
150,2018-12-31,155,50
150,2019-01-01,134,50
150,2019-01-02,166,50
150,2019-01-03,122,50
150,2019-01-04,130,50
150,2019-01-05,189,50
150,2019-01-06,149,50
150,2019-01-07,123,50
150,2019-01-08,167,50
150,2019-01-09,113,50
150,2019-01-10,123,50
150,2019-01-11,47,50
150,2019-01-12,113,50
150,2019-01-13,112,50
150,2019-01-14,160,50
150,2019-01-15,222,50
150,2019-01-16,231,50
150,2019-01-17,208,50
150,2019-01-18,135,50
150,2019-01-19,95,50
150,2019-01-20,230,50
150,2019-01-21,207,50
150,2019-01-22,203,50
150,2019-01-23,217,50
150,2019-01-24,168,50
150,2019-01-25,205,50
150,2019-01-26,219,50
150,2019-01-27,116,50
150,2019-01-28,209,50
150,2019-01-29,111,50
150,2019-01-30,75,50
150,2019-01-31,130,50
150,2019-02-01,235,50
150,2019-02-02,48,50
150,2019-02-03,112,50
150,2019-02-04,182,50
150,2019-02-05,121,50
150,2019-02-06,15,50
150,2019-02-07,241,50
150,2019-02-08,71,50
150,2019-02-09,177,50
150,2019-02-10,98,50
150,2019-02-11,172,50
150,2019-02-12,93,50
150,2019-02-13,19,50
150,2019-02-14,43,50
150,2019-02-15,239,50
150,2019-02-16,309,50
150,2019-02-17,273,50
150,2019-02-18,78,50
150,2019-02-19,74,50
150,2019-02-20,208,50
150,2019-02-21,247,50
150,2019-02-22,198,50
150,2019-02-23,246,50
150,2019-02-24,193,50
150,2019-02-25,209,50
150,2019-02-26,63,50
150,2019-02-27,126,50
150,2019-02-28,208,50
150,2019-03-01,196,50
150,2019-03-02,202,50
150,2019-03-03,138,50
150,2019-03-04,204,50
150,2019-03-05,138,50
150,2019-03-06,293,50
150,2019-03-07,302,50
150,2019-03-08,244,50
150,2019-03-09,222,50
150,2019-03-10,226,50
150,2019-03-11,316,50
150,2019-03-12,343,50
150,2019-03-13,324,50
150,2019-03-14,310,50
150,2019-03-15,319,50
150,2019-03-16,295,50
150,2019-03-17,274,50
150,2019-03-18,197,50
150,2019-03-19,263,50
150,2019-03-20,187,50
150,2019-03-21,314,50
150,2019-03-22,311,50
150,2019-03-23,334,50
150,2019-03-24,289,50
150,2019-03-25,257,50
150,2019-03-26,285,50
150,2019-03-27,244,50
150,2019-03-28,63,50
150,2019-03-29,200,50
150,2019-03-30,308,50
150,2019-03-31,305,50
150,2019-04-01,297,50
150,2019-04-02,249,50
150,2019-04-03,284,50
150,2019-04-04,267,50
150,2019-04-05,288,50
150,2019-04-06,210,50
150,2019-04-07,273,50
150,2019-04-08,111,50
150,2019-04-09,53,50
150,2019-04-10,313,50
150,2019-04-11,98,50
150,2019-04-12,251,50
150,2019-04-13,171,50
150,2019-04-14,340,50
150,2019-04-15,339,50
150,2019-04-16,283,50
150,2019-04-17,309,50
150,2019-04-18,215,50
150,2019-04-19,207,50
150,2019-04-20,177,50
150,2019-04-21,228,50
150,2019-04-22,217,50
150,2019-04-23,145,50
150,2019-04-24,201,50
150,2019-04-25,171,50
150,2019-04-26,258,50
150,2019-04-27,56,50
150,2019-04-28,266,50
150,2019-04-29,297,50
150,2019-04-30,293,50
150,2019-05-01,320,50
150,2019-05-02,322,50
150,2019-05-03,301,50
150,2019-05-04,263,50
150,2019-05-05,142,50
150,2019-05-06,320,50
150,2019-05-07,319,50
150,2019-05-08,233,50
150,2019-05-09,293,50
150,2019-05-10,189,50
150,2019-05-11,285,50
150,2019-05-12,268,50
150,2019-05-13,275,50
150,2019-05-14,264,50
150,2019-05-15,284,50
150,2019-05-16,255,50
150,2019-05-17,278,50
150,2019-05-18,276,50
150,2019-05-19,221,50
150,2019-05-20,321,50
150,2019-05-21,307,50
150,2019-05-22,292,50
150,2019-05-23,291,50
150,2019-05-24,213,50
150,2019-05-25,261,50
150,2019-05-26,239,50
150,2019-05-27,328,50
150,2019-05-28,320,50
150,2019-05-29,322,50
150,2019-05-30,254,50
150,2019-05-31,137,50
150,2019-06-01,175,50
150,2019-06-02,289,50
150,2019-06-03,280,50
150,2019-06-04,232,50
150,2019-06-05,152,50
150,2019-06-06,157,50
150,2019-06-07,276,50
150,2019-06-08,261,50
150,2019-06-09,311,50
150,2019-06-10,292,50
150,2019-06-11,284,50
150,2019-06-12,268,50
150,2019-06-13,199,50
150,2019-06-14,261,50
150,2019-06-15,249,50
150,2019-06-16,230,50
150,2019-06-17,226,50
150,2019-06-18,249,50
150,2019-06-19,195,50
150,2019-06-20,156,50
150,2019-06-21,212,50
150,2019-06-22,262,50
150,2019-06-23,249,50
150,2019-06-24,249,50
150,2019-06-25,243,50
150,2019-06-26,275,50
150,2019-06-27,250,50
150,2019-06-28,96,50
150,2019-06-29,267,50
150,2019-06-30,238,50
150,2019-07-01,291,50
150,2019-07-02,261,50
150,2019-07-03,298,50
150,2019-07-04,249,50
150,2019-07-05,278,50
150,2019-07-06,91,50
150,2019-07-07,173,50
150,2019-07-08,222,50
150,2019-07-09,179,50
150,2019-07-10,125,50
150,2019-07-11,234,50
150,2019-07-12,237,50
150,2019-07-13,265,50
150,2019-07-14,105,50
150,2019-07-15,283,50
150,2019-07-16,238,50
150,2019-07-17,117,50
150,2019-07-18,253,50
150,2019-07-19,259,50
150,2019-07-20,215,50
150,2019-07-21,276,50
150,2019-07-22,186,50
150,2019-07-23,197,50
150,2019-07-24,290,50
150,2019-07-25,159,50
150,2019-07-26,276,50
150,2019-07-27,241,50
150,2019-07-28,235,50
150,2019-07-29,126,50
150,2019-07-30,199,50
150,2019-07-31,258,50
150,2019-08-01,245,50
150,2019-08-02,144,50
150,2019-08-03,195,50
150,2019-08-04,182,50
150,2019-08-05,229,50
150,2019-08-06,164,50
150,2019-08-07,101,50
150,2019-08-08,267,50
150,2019-08-09,162,50
150,2019-08-10,97,50
150,2019-08-11,27,50
150,2019-08-12,43,50
150,2019-08-13,83,50
150,2019-08-14,237,50
150,2019-08-15,301,50
150,2019-08-16,172,50
150,2019-08-17,314,50
150,2019-08-18,292,50
150,2019-08-19,278,50
150,2019-08-20,214,50
150,2019-08-21,293,50
150,2019-08-22,237,50
150,2019-08-23,281,50
150,2019-08-24,132,50
150,2019-08-25,164,50
150,2019-08-26,83,50
150,2019-08-27,264,50
150,2019-08-28,289,50
150,2019-08-29,293,50
150,2019-08-30,300,50
150,2019-08-31,298,50
150,2019-09-01,252,50
150,2019-09-02,271,50
150,2019-09-03,286,50
150,2019-09-04,180,50
150,2019-09-05,269,50
150,2019-09-06,262,50
150,2019-09-07,252,50
150,2019-09-08,269,50
150,2019-09-09,241,50
150,2019-09-10,118,50
150,2019-09-11,80,50
150,2019-09-12,43,50
150,2019-09-13,102,50
150,2019-09-14,149,50
150,2019-09-15,115,50
150,2019-09-16,235,50
150,2019-09-17,132,50
150,2019-09-18,307,50
150,2019-09-19,122,50
150,2019-09-20,95,50
150,2019-09-21,248,50
150,2019-09-22,281,50
150,2019-09-23,270,50
150,2019-09-24,270,50
150,2019-09-25,273,50
150,2019-09-26,287,50
150,2019-09-27,245,50
150,2019-09-28,227,50
150,2019-09-29,231,50
150,2019-09-30,234,50
150,2019-10-01,240,50
150,2019-10-02,238,50
150,2019-10-03,231,50
150,2019-10-04,18,50
150,2019-10-05,302,50
150,2019-10-06,66,50
150,2019-10-07,257,50
150,2019-10-08,281,50
150,2019-10-09,168,50
150,2019-10-10,49,50
150,2019-10-11,140,50
150,2019-10-12,217,50
150,2019-10-13,193,50
150,2019-10-14,291,50
150,2019-10-15,265,50
150,2019-10-16,52,50
150,2019-10-17,96,50
150,2019-10-18,175,50
150,2019-10-19,191,50
150,2019-10-20,160,50
150,2019-10-21,226,50
150,2019-10-22,162,50
150,2019-10-23,163,50
150,2019-10-24,122,50
150,2019-10-25,251,50
150,2019-10-26,228,50
150,2019-10-27,221,50
150,2019-10-28,182,50
150,2019-10-29,233,50
150,2019-10-30,204,50
150,2019-10-31,208,50
150,2019-11-01,185,50
150,2019-11-02,46,50
150,2019-11-03,57,50
150,2019-11-04,226,50
150,2019-11-05,212,50
150,2019-11-06,126,50
150,2019-11-07,131,50
150,2019-11-08,182,50
150,2019-11-09,132,50
150,2019-11-10,139,50
150,2019-11-11,226,50
150,2019-11-12,158,50
150,2019-11-13,210,50
150,2019-11-14,221,50
150,2019-11-15,164,50
150,2019-11-16,55,50
150,2019-11-17,36,50
150,2019-11-18,217,50
150,2019-11-19,200,50
150,2019-11-20,163,50
150,2019-11-21,103,50
150,2019-11-22,160,50
150,2019-11-23,23,50
150,2019-11-24,67,50
150,2019-11-25,231,50
150,2019-11-26,172,50
150,2019-11-27,173,50
150,2019-11-28,193,50
150,2019-11-29,134,50
150,2019-11-30,49,50
150,2019-12-01,167,50
150,2019-12-02,217,50
150,2019-12-03,198,50
150,2019-12-04,191,50
150,2019-12-05,84,50
150,2019-12-06,161,50
150,2019-12-07,102,50
150,2019-12-08,50,50
150,2019-12-09,21,50
150,2019-12-10,39,50
