id,time,dayPower,capacity
492,2017-06-10,42,12.5
492,2017-06-11,49,12.5
492,2017-06-12,41,12.5
492,2017-06-13,47,12.5
492,2017-06-14,63,12.5
492,2017-06-15,54,12.5
492,2017-06-16,60,12.5
492,2017-06-17,61,12.5
492,2017-06-18,64,12.5
492,2017-06-19,56,12.5
492,2017-06-20,52,12.5
492,2017-06-21,55,12.5
492,2017-06-22,10,12.5
492,2017-06-23,26,12.5
492,2017-06-24,41,12.5
492,2017-06-25,59,12.5
492,2017-06-26,58,12.5
492,2017-06-27,51,12.5
492,2017-06-28,53,12.5
492,2017-06-29,47,12.5
492,2017-06-30,35,12.5
492,2017-07-01,46,12.5
492,2017-07-02,35,12.5
492,2017-07-03,41,12.5
492,2017-07-04,29,12.5
492,2017-07-05,15,12.5
492,2017-07-06,16,12.5
492,2017-07-07,35,12.5
492,2017-07-08,66,12.5
492,2017-07-09,37,12.5
492,2017-07-10,69,12.5
492,2017-07-11,67,12.5
492,2017-07-12,66,12.5
492,2017-07-13,61,12.5
492,2017-07-14,55,12.5
492,2017-07-15,23,12.5
492,2017-07-16,33,12.5
492,2017-07-17,-1,12.5
492,2017-07-18,16,12.5
492,2017-07-19,52,12.5
492,2017-07-20,65,12.5
492,2017-07-21,42,12.5
492,2017-07-22,23,12.5
492,2017-07-23,46,12.5
492,2017-07-24,23,12.5
492,2017-07-25,51,12.5
492,2017-07-26,31,12.5
492,2017-07-27,10,12.5
492,2017-07-28,18,12.5
492,2017-07-29,13,12.5
492,2017-07-30,22,12.5
492,2017-07-31,35,12.5
492,2017-08-01,31,12.5
492,2017-08-02,23,12.5
492,2017-08-03,60,12.5
492,2017-08-04,66,12.5
492,2017-08-05,55,12.5
492,2017-08-06,59,12.5
492,2017-08-07,54,12.5
492,2017-08-08,64,12.5
492,2017-08-09,45,12.5
492,2017-08-10,63,12.5
492,2017-08-11,62,12.5
492,2017-08-12,46,12.5
492,2017-08-13,34,12.5
492,2017-08-14,31,12.5
492,2017-08-15,62,12.5
492,2017-08-16,52,12.5
492,2017-08-17,51,12.5
492,2017-08-18,20,12.5
492,2017-08-19,31,12.5
492,2017-08-20,52,12.5
492,2017-08-21,58,12.5
492,2017-08-22,36,12.5
492,2017-08-23,23,12.5
492,2017-08-24,57,12.5
492,2017-08-25,32,12.5
492,2017-08-26,27,12.5
492,2017-08-27,22,12.5
492,2017-08-28,10,12.5
492,2017-08-29,17,12.5
492,2017-08-30,63,12.5
492,2017-08-31,55,12.5
492,2017-09-01,51,12.5
492,2017-09-02,47,12.5
492,2017-09-03,41,12.5
492,2017-09-04,38,12.5
492,2017-09-05,36,12.5
492,2017-09-06,41,12.5
492,2017-09-07,64,12.5
492,2017-09-08,57,12.5
492,2017-09-09,52,12.5
492,2017-09-10,20,12.5
492,2017-09-11,58,12.5
492,2017-09-12,61,12.5
492,2017-09-13,57,12.5
492,2017-09-14,55,12.5
492,2017-09-15,49,12.5
492,2017-09-16,29,12.5
492,2017-09-17,47,12.5
492,2017-09-18,48,12.5
492,2017-09-19,51,12.5
492,2017-09-20,58,12.5
492,2017-09-21,53,12.5
492,2017-09-22,55,12.5
492,2017-09-23,52,12.5
492,2017-09-24,43,12.5
492,2017-09-25,37,12.5
492,2017-09-26,18,12.5
492,2017-09-27,33,12.5
492,2017-09-28,59,12.5
492,2017-09-29,36,12.5
492,2017-09-30,52,12.5
492,2017-10-01,27,12.5
492,2017-10-02,31,12.5
492,2017-10-03,14,12.5
492,2017-10-04,34,12.5
492,2017-10-05,47,12.5
492,2017-10-06,50,12.5
492,2017-10-07,7,12.5
492,2017-10-08,4,12.5
492,2017-10-09,3,12.5
492,2017-10-10,3,12.5
492,2017-10-11,47,12.5
492,2017-10-12,40,12.5
492,2017-10-13,40,12.5
492,2017-10-14,20,12.5
492,2017-10-15,23,12.5
492,2017-10-16,18,12.5
492,2017-10-17,15,12.5
492,2017-10-18,21,12.5
492,2017-10-19,34,12.5
492,2017-10-20,42,12.5
492,2017-10-21,44,12.5
492,2017-10-22,47,12.5
492,2017-10-23,47,12.5
492,2017-10-24,53,12.5
492,2017-10-25,17,12.5
492,2017-10-26,36,12.5
492,2017-10-27,39,12.5
492,2017-10-28,37,12.5
492,2017-10-29,57,12.5
492,2017-10-30,52,12.5
492,2017-10-31,36,12.5
492,2017-11-01,27,12.5
492,2017-11-02,32,12.5
492,2017-11-03,40,12.5
492,2017-11-04,47,12.5
492,2017-11-05,42,12.5
492,2017-11-06,38,12.5
492,2017-11-07,24,12.5
492,2017-11-08,40,12.5
492,2017-11-09,30,12.5
492,2017-11-10,48,12.5
492,2017-11-11,48,12.5
492,2017-11-12,40,12.5
492,2017-11-13,39,12.5
492,2017-11-14,47,12.5
492,2017-11-15,45,12.5
492,2017-11-16,15,12.5
492,2017-11-17,25,12.5
492,2017-11-18,49,12.5
492,2017-11-19,15,12.5
492,2017-11-20,36,12.5
492,2017-11-21,36,12.5
492,2017-11-22,42,12.5
492,2017-11-23,42,12.5
492,2017-11-24,43,12.5
492,2017-11-25,36,12.5
492,2017-11-26,40,12.5
492,2017-11-27,30,12.5
492,2017-11-28,27,12.5
492,2017-11-29,12,12.5
492,2017-11-30,34,12.5
492,2017-12-01,36,12.5
492,2017-12-02,28,12.5
492,2017-12-03,6,12.5
492,2017-12-04,33,12.5
492,2017-12-05,36,12.5
492,2017-12-06,34,12.5
492,2017-12-07,31,12.5
492,2017-12-08,37,12.5
492,2017-12-09,24,12.5
492,2017-12-10,34,12.5
492,2017-12-11,36,12.5
492,2017-12-12,30,12.5
492,2017-12-13,22,12.5
492,2017-12-14,8,12.5
492,2017-12-15,3,12.5
492,2017-12-16,38,12.5
492,2017-12-17,38,12.5
492,2017-12-18,35,12.5
492,2017-12-19,38,12.5
492,2017-12-20,34,12.5
492,2017-12-21,35,12.5
492,2017-12-22,29,12.5
492,2017-12-23,17,12.5
492,2017-12-24,32,12.5
492,2017-12-25,35,12.5
492,2017-12-26,31,12.5
492,2017-12-27,26,12.5
492,2017-12-28,25,12.5
492,2017-12-29,3,12.5
492,2017-12-30,20,12.5
492,2017-12-31,33,12.5
492,2018-01-01,24,12.5
492,2018-01-02,13,12.5
492,2018-01-03,31,12.5
492,2018-01-04,7,12.5
492,2018-01-05,36,12.5
492,2018-01-06,35,12.5
492,2018-01-07,9,12.5
492,2018-01-08,39,12.5
492,2018-01-09,45,12.5
492,2018-01-10,49,12.5
492,2018-01-11,52,12.5
492,2018-01-12,47,12.5
492,2018-01-13,46,12.5
492,2018-01-14,34,12.5
492,2018-01-15,19,12.5
492,2018-01-16,21,12.5
492,2018-01-17,12,12.5
492,2018-01-18,12,12.5
492,2018-01-19,26,12.5
492,2018-01-20,32,12.5
492,2018-01-21,5,12.5
492,2018-01-22,13,12.5
492,2018-01-23,47,12.5
492,2018-01-24,48,12.5
492,2018-01-25,24,12.5
492,2018-01-26,36,12.5
492,2018-01-27,18,12.5
492,2018-01-28,16,12.5
492,2018-01-29,50,12.5
492,2018-01-30,33,12.5
492,2018-01-31,41,12.5
492,2018-02-01,47,12.5
492,2018-02-02,60,12.5
492,2018-02-03,56,12.5
492,2018-02-04,55,12.5
492,2018-02-05,57,12.5
492,2018-02-06,55,12.5
492,2018-02-07,52,12.5
492,2018-02-08,53,12.5
492,2018-02-09,41,12.5
492,2018-02-10,48,12.5
492,2018-02-11,54,12.5
492,2018-02-12,58,12.5
492,2018-02-13,58,12.5
492,2018-02-14,24,12.5
492,2018-02-15,42,12.5
492,2018-02-16,45,12.5
492,2018-02-17,17,12.5
492,2018-02-18,39,12.5
492,2018-02-19,34,12.5
492,2018-02-20,10,12.5
492,2018-02-21,55,12.5
492,2018-02-22,52,12.5
492,2018-02-23,53,12.5
492,2018-02-24,12,12.5
492,2018-02-25,54,12.5
492,2018-02-26,45,12.5
492,2018-02-27,24,12.5
492,2018-02-28,43,12.5
492,2018-03-01,62,12.5
492,2018-03-02,61,12.5
492,2018-03-03,55,12.5
492,2018-03-04,7,12.5
492,2018-03-05,70,12.5
492,2018-03-06,52,12.5
492,2018-03-07,43,12.5
492,2018-03-08,68,12.5
492,2018-03-09,65,12.5
492,2018-03-10,52,12.5
492,2018-03-11,36,12.5
492,2018-03-12,62,12.5
492,2018-03-13,62,12.5
492,2018-03-14,62,12.5
492,2018-03-15,11,12.5
492,2018-03-16,77,12.5
492,2018-03-17,16,12.5
492,2018-03-18,12,12.5
492,2018-03-19,59,12.5
492,2018-03-20,44,12.5
492,2018-03-21,66,12.5
492,2018-03-22,48,12.5
492,2018-03-23,64,12.5
492,2018-03-24,69,12.5
492,2018-03-25,72,12.5
492,2018-03-26,71,12.5
492,2018-03-27,65,12.5
492,2018-03-28,55,12.5
492,2018-03-29,41,12.5
492,2018-03-30,48,12.5
492,2018-03-31,68,12.5
492,2018-04-01,54,12.5
492,2018-04-02,65,12.5
492,2018-04-03,21,12.5
492,2018-04-04,17,12.5
492,2018-04-05,26,12.5
492,2018-04-06,75,12.5
492,2018-04-07,84,12.5
492,2018-04-08,76,12.5
492,2018-04-09,77,12.5
492,2018-04-10,26,12.5
492,2018-04-11,73,12.5
492,2018-04-12,49,12.5
492,2018-04-13,11,12.5
492,2018-04-14,53,12.5
492,2018-04-15,76,12.5
492,2018-04-16,75,12.5
492,2018-04-17,75,12.5
492,2018-04-18,72,12.5
492,2018-04-19,73,12.5
492,2018-04-20,73,12.5
492,2018-04-21,45,12.5
492,2018-04-22,7,12.5
492,2018-04-23,24,12.5
492,2018-04-24,74,12.5
492,2018-04-25,73,12.5
492,2018-04-26,72,12.5
492,2018-04-27,73,12.5
492,2018-04-28,72,12.5
492,2018-04-29,63,12.5
492,2018-04-30,57,12.5
492,2018-05-01,12,12.5
492,2018-05-02,71,12.5
492,2018-05-03,86,12.5
492,2018-05-04,82,12.5
492,2018-05-05,19,12.5
492,2018-05-06,43,12.5
492,2018-05-07,73,12.5
492,2018-05-08,83,12.5
492,2018-05-09,76,12.5
492,2018-05-10,74,12.5
492,2018-05-11,27,12.5
492,2018-05-12,58,12.5
492,2018-05-13,71,12.5
492,2018-05-14,73,12.5
492,2018-05-15,19,12.5
492,2018-05-16,26,12.5
492,2018-05-17,20,12.5
492,2018-05-18,70,12.5
492,2018-05-19,65,12.5
492,2018-05-20,53,12.5
492,2018-05-21,13,12.5
492,2018-05-22,49,12.5
492,2018-05-23,84,12.5
492,2018-05-24,83,12.5
492,2018-05-25,55,12.5
492,2018-05-26,64,12.5
492,2018-05-27,69,12.5
492,2018-05-28,72,12.5
492,2018-05-29,70,12.5
492,2018-05-30,77,12.5
492,2018-05-31,77,12.5
492,2018-06-01,76,12.5
492,2018-06-02,48,12.5
492,2018-06-03,68,12.5
492,2018-06-04,58,12.5
492,2018-06-05,73,12.5
492,2018-06-06,72,12.5
492,2018-06-07,50,12.5
492,2018-06-08,58,12.5
492,2018-06-09,7,12.5
492,2018-06-10,35,12.5
492,2018-06-11,70,12.5
492,2018-06-12,75,12.5
492,2018-06-13,21,12.5
492,2018-06-14,70,12.5
492,2018-06-15,76,12.5
492,2018-06-16,59,12.5
492,2018-06-17,33,12.5
492,2018-06-18,64,12.5
492,2018-06-19,51,12.5
492,2018-06-20,66,12.5
492,2018-06-21,54,12.5
492,2018-06-22,55,12.5
492,2018-06-23,78,12.5
492,2018-06-24,72,12.5
492,2018-06-25,15,12.5
492,2018-06-26,53,12.5
492,2018-06-27,74,12.5
492,2018-06-28,76,12.5
492,2018-06-29,64,12.5
492,2018-06-30,75,12.5
492,2018-07-01,73,12.5
492,2018-07-02,61,12.5
492,2018-07-03,71,12.5
492,2018-07-04,44,12.5
492,2018-07-05,64,12.5
492,2018-07-06,66,12.5
492,2018-07-07,60,12.5
492,2018-07-08,24,12.5
492,2018-07-09,37,12.5
492,2018-07-10,26,12.5
492,2018-07-11,36,12.5
492,2018-07-12,66,12.5
492,2018-07-13,42,12.5
492,2018-07-14,46,12.5
492,2018-07-15,52,12.5
492,2018-07-16,73,12.5
492,2018-07-17,42,12.5
492,2018-07-18,38,12.5
492,2018-07-19,65,12.5
492,2018-07-20,72,12.5
492,2018-07-21,67,12.5
492,2018-07-22,64,12.5
492,2018-07-23,44,12.5
492,2018-07-24,58,12.5
492,2018-07-25,68,12.5
492,2018-07-26,53,12.5
492,2018-07-27,40,12.5
492,2018-07-28,38,12.5
492,2018-07-29,52,12.5
492,2018-07-30,61,12.5
492,2018-07-31,71,12.5
492,2018-08-01,67,12.5
492,2018-08-02,69,12.5
492,2018-08-03,68,12.5
492,2018-08-04,67,12.5
492,2018-08-05,43,12.5
492,2018-08-06,46,12.5
492,2018-08-07,52,12.5
492,2018-08-08,45,12.5
492,2018-08-09,39,12.5
492,2018-08-10,68,12.5
492,2018-08-11,57,12.5
492,2018-08-12,64,12.5
492,2018-08-13,37,12.5
492,2018-08-14,7,12.5
492,2018-08-15,57,12.5
492,2018-08-16,35,12.5
492,2018-08-17,69,12.5
492,2018-08-18,16,12.5
492,2018-08-19,4,12.5
492,2018-08-20,58,12.5
492,2018-08-21,67,12.5
492,2018-08-22,38,12.5
492,2018-08-23,57,12.5
492,2018-08-24,72,12.5
492,2018-08-25,74,12.5
492,2018-08-26,58,12.5
492,2018-08-27,72,12.5
492,2018-08-28,57,12.5
492,2018-08-29,58,12.5
492,2018-08-30,33,12.5
492,2018-08-31,45,12.5
492,2018-09-01,60,12.5
492,2018-09-02,18,12.5
492,2018-09-03,63,12.5
492,2018-09-04,76,12.5
492,2018-09-05,56,12.5
492,2018-09-06,62,12.5
492,2018-09-07,76,12.5
492,2018-09-08,72,12.5
492,2018-09-09,72,12.5
492,2018-09-10,48,12.5
492,2018-09-11,66,12.5
492,2018-09-12,55,12.5
492,2018-09-13,36,12.5
492,2018-09-14,36,12.5
492,2018-09-15,16,12.5
492,2018-09-16,26,12.5
492,2018-09-17,50,12.5
492,2018-09-18,13,12.5
492,2018-09-19,7,12.5
492,2018-09-20,13,12.5
492,2018-09-21,59,12.5
492,2018-09-22,69,12.5
492,2018-09-23,69,12.5
492,2018-09-24,72,12.5
492,2018-09-25,16,12.5
492,2018-09-26,55,12.5
492,2018-09-27,57,12.5
492,2018-09-28,55,12.5
492,2018-09-29,63,12.5
492,2018-09-30,68,12.5
492,2018-10-01,67,12.5
492,2018-10-02,64,12.5
492,2018-10-03,62,12.5
492,2018-10-04,55,12.5
492,2018-10-05,58,12.5
492,2018-10-06,50,12.5
492,2018-10-07,40,12.5
492,2018-10-08,34,12.5
492,2018-10-09,49,12.5
492,2018-10-10,67,12.5
492,2018-10-11,66,12.5
492,2018-10-12,53,12.5
492,2018-10-13,49,12.5
492,2018-10-14,36,12.5
492,2018-10-15,51,12.5
492,2018-10-16,26,12.5
492,2018-10-17,60,12.5
492,2018-10-18,61,12.5
492,2018-10-19,60,12.5
492,2018-10-20,43,12.5
492,2018-10-21,19,12.5
492,2018-10-22,46,12.5
492,2018-10-23,60,12.5
492,2018-10-24,53,12.5
492,2018-10-25,12,12.5
492,2018-10-26,62,12.5
492,2018-10-27,60,12.5
492,2018-10-28,58,12.5
492,2018-10-29,58,12.5
492,2018-10-30,55,12.5
492,2018-10-31,51,12.5
492,2018-11-01,48,12.5
492,2018-11-02,45,12.5
492,2018-11-03,46,12.5
492,2018-11-04,30,12.5
492,2018-11-05,4,12.5
492,2018-11-06,12,12.5
492,2018-11-07,37,12.5
492,2018-11-08,18,12.5
492,2018-11-09,45,12.5
492,2018-11-10,48,12.5
492,2018-11-11,19,12.5
492,2018-11-12,40,12.5
492,2018-11-13,42,12.5
492,2018-11-14,38,12.5
492,2018-11-15,9,12.5
492,2018-11-16,33,12.5
492,2018-11-17,24,12.5
492,2018-11-18,23,12.5
492,2018-11-19,48,12.5
492,2018-11-20,35,12.5
492,2018-11-21,34,12.5
492,2018-11-22,44,12.5
492,2018-11-23,38,12.5
492,2018-11-24,77,12.5
492,2018-11-25,34,12.5
492,2018-11-26,37,12.5
492,2018-11-27,19,12.5
492,2018-11-28,16,12.5
492,2018-11-29,26,12.5
492,2018-11-30,11,12.5
492,2018-12-01,20,12.5
492,2018-12-02,4,12.5
492,2018-12-03,3,12.5
492,2018-12-04,38,12.5
492,2018-12-05,6,12.5
492,2018-12-06,40,12.5
492,2018-12-07,42,12.5
492,2018-12-08,44,12.5
492,2018-12-09,28,12.5
492,2018-12-10,32,12.5
492,2018-12-11,34,12.5
492,2018-12-12,48,12.5
492,2018-12-13,46,12.5
492,2018-12-14,44,12.5
492,2018-12-15,34,12.5
492,2018-12-16,34,12.5
492,2018-12-17,35,12.5
492,2018-12-18,41,12.5
492,2018-12-19,25,12.5
492,2018-12-20,36,12.5
492,2018-12-21,30,12.5
492,2018-12-22,25,12.5
492,2018-12-23,42,12.5
492,2018-12-24,38,12.5
492,2018-12-25,26,12.5
492,2018-12-26,26,12.5
492,2018-12-27,30,12.5
492,2018-12-28,49,12.5
492,2018-12-29,37,12.5
492,2018-12-30,46,12.5
492,2018-12-31,36,12.5
492,2019-01-01,29,12.5
492,2019-01-02,35,12.5
492,2019-01-03,29,12.5
492,2019-01-04,24,12.5
492,2019-01-05,42,12.5
492,2019-01-06,33,12.5
492,2019-01-07,24,12.5
492,2019-01-08,31,12.5
492,2019-01-09,16,12.5
492,2019-01-10,28,12.5
492,2019-01-11,9,12.5
492,2019-01-12,26,12.5
492,2019-01-13,11,12.5
492,2019-01-14,23,12.5
492,2019-01-15,45,12.5
492,2019-01-16,47,12.5
492,2019-01-17,44,12.5
492,2019-01-18,30,12.5
492,2019-01-19,14,12.5
492,2019-01-20,47,12.5
492,2019-01-21,43,12.5
492,2019-01-22,44,12.5
492,2019-01-23,44,12.5
492,2019-01-24,38,12.5
492,2019-01-25,44,12.5
492,2019-01-26,47,12.5
492,2019-01-27,31,12.5
492,2019-01-28,44,12.5
492,2019-01-29,24,12.5
492,2019-01-30,15,12.5
492,2019-01-31,34,12.5
492,2019-02-01,47,12.5
492,2019-02-02,11,12.5
492,2019-02-03,22,12.5
492,2019-02-04,35,12.5
492,2019-02-05,32,12.5
492,2019-02-06,2,12.5
492,2019-02-07,47,12.5
492,2019-02-08,11,12.5
492,2019-02-09,31,12.5
492,2019-02-10,21,12.5
492,2019-02-11,40,12.5
492,2019-02-12,28,12.5
492,2019-02-13,7,12.5
492,2019-02-14,14,12.5
492,2019-02-15,55,12.5
492,2019-02-16,71,12.5
492,2019-02-17,63,12.5
492,2019-02-18,19,12.5
492,2019-02-19,16,12.5
492,2019-02-20,38,12.5
492,2019-02-21,57,12.5
492,2019-02-22,50,12.5
492,2019-02-23,59,12.5
492,2019-02-24,41,12.5
492,2019-02-25,45,12.5
492,2019-02-26,15,12.5
492,2019-02-27,34,12.5
492,2019-02-28,52,12.5
492,2019-03-01,45,12.5
492,2019-03-02,47,12.5
492,2019-03-03,35,12.5
492,2019-03-04,51,12.5
492,2019-03-05,39,12.5
492,2019-03-06,72,12.5
492,2019-03-07,70,12.5
492,2019-03-08,56,12.5
492,2019-03-09,57,12.5
492,2019-03-10,54,12.5
492,2019-03-11,71,12.5
492,2019-03-12,81,12.5
492,2019-03-13,75,12.5
492,2019-03-14,73,12.5
492,2019-03-15,75,12.5
492,2019-03-16,53,12.5
492,2019-03-17,67,12.5
492,2019-03-18,46,12.5
492,2019-03-19,63,12.5
492,2019-03-20,40,12.5
492,2019-03-21,77,12.5
492,2019-03-22,78,12.5
492,2019-03-23,82,12.5
492,2019-03-24,72,12.5
492,2019-03-25,63,12.5
492,2019-03-26,70,12.5
492,2019-03-27,62,12.5
492,2019-03-28,12,12.5
492,2019-03-29,38,12.5
492,2019-03-30,81,12.5
492,2019-03-31,74,12.5
492,2019-04-01,69,12.5
492,2019-04-02,58,12.5
492,2019-04-03,71,12.5
492,2019-04-04,61,12.5
492,2019-04-05,67,12.5
492,2019-04-06,47,12.5
492,2019-04-07,60,12.5
492,2019-04-08,22,12.5
492,2019-04-09,11,12.5
492,2019-04-10,73,12.5
492,2019-04-11,35,12.5
492,2019-04-12,66,12.5
492,2019-04-13,52,12.5
492,2019-04-14,84,12.5
492,2019-04-15,83,12.5
492,2019-04-16,67,12.5
492,2019-04-17,76,12.5
492,2019-04-18,41,12.5
492,2019-04-19,51,12.5
492,2019-04-20,51,12.5
492,2019-04-21,28,12.5
492,2019-04-22,47,12.5
492,2019-04-23,59,12.5
492,2019-04-24,62,12.5
492,2019-04-25,26,12.5
492,2019-04-26,69,12.5
492,2019-04-27,15,12.5
492,2019-04-28,73,12.5
492,2019-04-29,74,12.5
492,2019-04-30,67,12.5
492,2019-05-01,82,12.5
492,2019-05-02,82,12.5
492,2019-05-03,78,12.5
492,2019-05-04,56,12.5
492,2019-05-05,48,12.5
492,2019-05-06,82,12.5
492,2019-05-07,80,12.5
492,2019-05-08,57,12.5
492,2019-05-09,76,12.5
492,2019-05-10,47,12.5
492,2019-05-11,72,12.5
492,2019-05-12,71,12.5
492,2019-05-13,66,12.5
492,2019-05-14,73,12.5
492,2019-05-15,73,12.5
492,2019-05-16,65,12.5
492,2019-05-17,70,12.5
492,2019-05-18,67,12.5
492,2019-05-19,65,12.5
492,2019-05-20,83,12.5
492,2019-05-21,79,12.5
492,2019-05-22,77,12.5
492,2019-05-23,77,12.5
492,2019-05-24,54,12.5
492,2019-05-25,68,12.5
492,2019-05-26,62,12.5
492,2019-05-27,80,12.5
492,2019-05-28,83,12.5
492,2019-05-29,85,12.5
492,2019-05-30,59,12.5
492,2019-05-31,43,12.5
492,2019-06-01,40,12.5
492,2019-06-02,75,12.5
492,2019-06-03,68,12.5
492,2019-06-04,65,12.5
492,2019-06-05,38,12.5
492,2019-06-06,43,12.5
492,2019-06-07,73,12.5
492,2019-06-08,64,12.5
492,2019-06-09,80,12.5
492,2019-06-10,75,12.5
492,2019-06-11,74,12.5
492,2019-06-12,68,12.5
492,2019-06-13,64,12.5
492,2019-06-14,71,12.5
492,2019-06-15,62,12.5
492,2019-06-16,59,12.5
492,2019-06-17,63,12.5
492,2019-06-18,67,12.5
492,2019-06-19,53,12.5
492,2019-06-20,27,12.5
492,2019-06-21,62,12.5
492,2019-06-22,67,12.5
492,2019-06-23,68,12.5
492,2019-06-24,72,12.5
492,2019-06-25,67,12.5
492,2019-06-26,73,12.5
492,2019-06-27,62,12.5
492,2019-06-28,14,12.5
492,2019-06-29,73,12.5
492,2019-06-30,72,12.5
492,2019-07-01,78,12.5
492,2019-07-02,68,12.5
492,2019-07-03,75,12.5
492,2019-07-04,59,12.5
492,2019-07-05,74,12.5
492,2019-07-06,26,12.5
492,2019-07-07,47,12.5
492,2019-07-08,63,12.5
492,2019-07-09,47,12.5
492,2019-07-10,32,12.5
492,2019-07-11,56,12.5
492,2019-07-12,60,12.5
492,2019-07-13,71,12.5
492,2019-07-14,47,12.5
492,2019-07-15,71,12.5
492,2019-07-16,55,12.5
492,2019-07-17,27,12.5
492,2019-07-18,58,12.5
492,2019-07-19,73,12.5
492,2019-07-20,58,12.5
