id,time,dayPower,capacity
245,2017-03-19,241,50
245,2017-03-20,111,50
245,2017-03-21,236,50
245,2017-03-22,78,50
245,2017-03-23,76,50
245,2017-03-24,111,50
245,2017-03-25,167,50
245,2017-03-26,281,50
245,2017-03-27,302,50
245,2017-03-28,167,50
245,2017-03-29,45,50
245,2017-03-30,77,50
245,2017-03-31,282,50
245,2017-04-01,204,50
245,2017-04-02,284,50
245,2017-04-03,226,50
245,2017-04-04,42,50
245,2017-04-05,86,50
245,2017-04-06,276,50
245,2017-04-07,177,50
245,2017-04-08,177,50
245,2017-04-09,302,50
245,2017-04-10,150,50
245,2017-04-11,276,50
245,2017-04-12,274,50
245,2017-04-13,164,50
245,2017-04-14,227,50
245,2017-04-15,184,50
245,2017-04-16,77,50
245,2017-04-17,275,50
245,2017-04-18,328,50
245,2017-04-19,69,50
245,2017-04-20,284,50
245,2017-04-21,241,50
245,2017-04-22,322,50
245,2017-04-23,314,50
245,2017-04-24,203,50
245,2017-04-25,96,50
245,2017-04-26,309,50
245,2017-04-27,336,50
245,2017-04-28,314,50
245,2017-04-29,307,50
245,2017-04-30,283,50
245,2017-05-01,245,50
245,2017-05-02,294,50
245,2017-05-03,181,50
245,2017-05-04,258,50
245,2017-05-05,241,50
245,2017-05-06,302,50
245,2017-05-07,293,50
245,2017-05-08,100,50
245,2017-05-09,296,50
245,2017-05-10,285,50
245,2017-05-11,202,50
245,2017-05-12,309,50
245,2017-05-13,328,50
245,2017-05-14,260,50
245,2017-05-15,187,50
245,2017-05-16,305,50
245,2017-05-17,300,50
245,2017-05-18,291,50
245,2017-05-19,243,50
245,2017-05-20,291,50
245,2017-05-21,236,50
245,2017-05-22,263,50
245,2017-05-23,224,50
245,2017-05-24,326,50
245,2017-05-25,314,50
245,2017-05-26,310,50
245,2017-05-27,295,50
245,2017-05-28,291,50
245,2017-05-29,242,50
245,2017-05-30,271,50
245,2017-05-31,272,50
245,2017-06-01,280,50
245,2017-06-02,257,50
245,2017-06-03,287,50
245,2017-06-04,266,50
245,2017-06-05,116,50
245,2017-06-06,63,50
245,2017-06-07,304,50
245,2017-06-08,220,50
245,2017-06-09,246,50
245,2017-06-10,79,50
245,2017-06-11,304,50
245,2017-06-12,229,50
245,2017-06-13,237,50
245,2017-06-14,275,50
245,2017-06-15,228,50
245,2017-06-16,276,50
245,2017-06-17,281,50
245,2017-06-18,266,50
245,2017-06-19,250,50
245,2017-06-20,181,50
245,2017-06-21,247,50
245,2017-06-22,40,50
245,2017-06-23,88,50
245,2017-06-24,189,50
245,2017-06-25,281,50
245,2017-06-26,286,50
245,2017-06-27,270,50
245,2017-06-28,247,50
245,2017-06-29,276,50
245,2017-06-30,199,50
245,2017-07-01,276,50
245,2017-07-02,216,50
245,2017-07-03,225,50
245,2017-07-04,137,50
245,2017-07-05,149,50
245,2017-07-06,118,50
245,2017-07-07,304,50
245,2017-07-08,291,50
245,2017-07-09,119,50
245,2017-07-10,286,50
245,2017-07-11,286,50
245,2017-07-12,267,50
245,2017-07-13,267,50
245,2017-07-14,149,50
245,2017-07-15,116,50
245,2017-07-16,92,50
245,2017-07-17,138,50
245,2017-07-18,97,50
245,2017-07-19,209,50
245,2017-07-20,274,50
245,2017-07-21,206,50
245,2017-07-22,207,50
245,2017-07-23,186,50
245,2017-07-24,141,50
245,2017-07-25,209,50
245,2017-07-26,121,50
245,2017-07-27,209,50
245,2017-07-28,126,50
245,2017-07-29,31,50
245,2017-07-30,95,50
245,2017-07-31,173,50
245,2017-08-01,196,50
245,2017-08-02,61,50
245,2017-08-03,79,50
245,2017-08-04,274,50
245,2017-08-05,268,50
245,2017-08-06,253,50
245,2017-08-07,197,50
245,2017-08-08,264,50
245,2017-08-09,242,50
245,2017-08-10,278,50
245,2017-08-11,278,50
245,2017-08-12,186,50
245,2017-08-13,199,50
245,2017-08-14,108,50
245,2017-08-15,285,50
245,2017-08-16,246,50
245,2017-08-17,216,50
245,2017-08-18,186,50
245,2017-08-19,180,50
245,2017-08-20,259,50
245,2017-08-21,267,50
245,2017-08-22,228,50
245,2017-08-23,94,50
245,2017-08-24,279,50
245,2017-08-25,84,50
245,2017-08-26,97,50
245,2017-08-27,150,50
245,2017-08-28,39,50
245,2017-08-29,78,50
245,2017-08-30,187,50
245,2017-08-31,278,50
245,2017-09-01,277,50
245,2017-09-02,209,50
245,2017-09-03,147,50
245,2017-09-04,155,50
245,2017-09-05,165,50
245,2017-09-06,149,50
245,2017-09-07,284,50
245,2017-09-08,208,50
245,2017-09-09,196,50
245,2017-09-10,76,50
245,2017-09-11,252,50
245,2017-09-12,265,50
245,2017-09-13,255,50
245,2017-09-14,277,50
245,2017-09-15,226,50
245,2017-09-16,95,50
245,2017-09-17,238,50
245,2017-09-18,218,50
245,2017-09-19,245,50
245,2017-09-20,264,50
245,2017-09-21,222,50
245,2017-09-22,235,50
245,2017-09-23,216,50
245,2017-09-24,215,50
245,2017-09-25,103,50
245,2017-09-26,70,50
245,2017-09-27,150,50
245,2017-09-28,287,50
245,2017-09-29,154,50
245,2017-09-30,214,50
245,2017-10-01,141,50
245,2017-10-02,177,50
245,2017-10-03,36,50
245,2017-10-04,102,50
245,2017-10-05,184,50
245,2017-10-06,243,50
245,2017-10-07,36,50
245,2017-10-08,31,50
245,2017-10-09,36,50
245,2017-10-10,14,50
245,2017-10-11,154,50
245,2017-10-12,164,50
245,2017-10-13,179,50
245,2017-10-14,226,50
245,2017-10-15,103,50
245,2017-10-16,51,50
245,2017-10-17,48,50
245,2017-10-18,113,50
245,2017-10-19,162,50
245,2017-10-20,188,50
245,2017-10-21,203,50
245,2017-10-22,276,50
245,2017-10-23,200,50
245,2017-10-24,237,50
245,2017-10-25,68,50
245,2017-10-26,314,50
245,2017-10-27,189,50
245,2017-10-28,186,50
245,2017-10-29,256,50
245,2017-10-30,235,50
245,2017-10-31,117,50
245,2017-11-01,101,50
245,2017-11-02,167,50
245,2017-11-03,224,50
245,2017-11-04,217,50
245,2017-11-05,201,50
245,2017-11-06,201,50
245,2017-11-07,149,50
245,2017-11-08,175,50
245,2017-11-09,91,50
245,2017-11-10,236,50
245,2017-11-11,205,50
245,2017-11-12,152,50
245,2017-11-13,186,50
245,2017-11-14,219,50
245,2017-11-15,223,50
245,2017-11-16,61,50
245,2017-11-17,105,50
245,2017-11-18,240,50
245,2017-11-19,49,50
245,2017-11-20,185,50
245,2017-11-21,167,50
245,2017-11-22,198,50
245,2017-11-23,202,50
245,2017-11-24,207,50
245,2017-11-25,182,50
245,2017-11-26,202,50
245,2017-11-27,117,50
245,2017-11-28,145,50
245,2017-11-29,62,50
245,2017-11-30,160,50
245,2017-12-01,169,50
245,2017-12-02,151,50
245,2017-12-03,57,50
245,2017-12-04,190,50
245,2017-12-05,201,50
245,2017-12-06,183,50
245,2017-12-07,178,50
245,2017-12-08,213,50
245,2017-12-09,155,50
245,2017-12-10,188,50
245,2017-12-11,172,50
245,2017-12-12,190,50
245,2017-12-13,190,50
245,2017-12-14,23,50
245,2017-12-15,17,50
245,2017-12-16,209,50
245,2017-12-17,198,50
245,2017-12-18,193,50
245,2017-12-19,195,50
245,2017-12-20,188,50
245,2017-12-21,187,50
245,2017-12-22,134,50
245,2017-12-23,92,50
245,2017-12-24,186,50
245,2017-12-25,185,50
245,2017-12-26,154,50
245,2017-12-27,154,50
245,2017-12-28,128,50
245,2017-12-29,40,50
245,2017-12-30,108,50
245,2017-12-31,182,50
245,2018-01-01,133,50
245,2018-01-02,74,50
245,2018-01-03,100,50
245,2018-01-04,44,50
245,2018-01-05,186,50
245,2018-01-06,167,50
245,2018-01-07,28,50
245,2018-01-08,202,50
245,2018-01-09,213,50
245,2018-01-10,227,50
245,2018-01-11,249,50
245,2018-01-12,216,50
245,2018-01-13,213,50
245,2018-01-14,170,50
245,2018-01-15,77,50
245,2018-01-16,86,50
245,2018-01-17,55,50
245,2018-01-18,104,50
245,2018-01-19,126,50
245,2018-01-20,165,50
245,2018-01-21,19,50
245,2018-01-22,35,50
245,2018-01-23,220,50
245,2018-01-24,233,50
245,2018-01-25,167,50
245,2018-01-26,147,50
245,2018-01-27,56,50
245,2018-01-28,29,50
245,2018-01-29,215,50
245,2018-01-30,117,50
245,2018-01-31,163,50
245,2018-02-01,229,50
245,2018-02-02,284,50
245,2018-02-03,251,50
245,2018-02-04,250,50
245,2018-02-05,267,50
245,2018-02-06,261,50
245,2018-02-07,234,50
245,2018-02-08,251,50
245,2018-02-09,184,50
245,2018-02-10,208,50
245,2018-02-11,259,50
245,2018-02-12,282,50
245,2018-02-13,254,50
245,2018-02-14,107,50
245,2018-02-15,192,50
245,2018-02-16,160,50
245,2018-02-17,118,50
245,2018-02-18,217,50
245,2018-02-19,159,50
245,2018-02-20,105,50
245,2018-02-21,237,50
245,2018-02-22,242,50
245,2018-02-23,257,50
245,2018-02-24,34,50
245,2018-02-25,246,50
245,2018-02-26,216,50
245,2018-02-27,114,50
245,2018-02-28,168,50
245,2018-03-01,220,50
245,2018-03-02,267,50
245,2018-03-03,49,50
245,2018-03-04,11,50
245,2018-03-05,240,50
245,2018-03-06,148,50
245,2018-03-07,181,50
245,2018-03-08,317,50
245,2018-03-09,282,50
245,2018-03-10,231,50
245,2018-03-11,221,50
245,2018-03-12,270,50
245,2018-03-13,269,50
245,2018-03-14,257,50
245,2018-03-15,126,50
245,2018-03-16,324,50
245,2018-03-17,105,50
245,2018-03-18,116,50
245,2018-03-19,244,50
245,2018-03-20,134,50
245,2018-03-21,276,50
245,2018-03-22,212,50
245,2018-03-23,249,50
245,2018-03-24,318,50
245,2018-03-25,282,50
245,2018-03-26,281,50
245,2018-03-27,269,50
245,2018-03-28,250,50
245,2018-03-29,188,50
245,2018-03-30,253,50
245,2018-03-31,274,50
245,2018-04-01,237,50
245,2018-04-02,269,50
245,2018-04-03,211,50
245,2018-04-04,45,50
245,2018-04-05,65,50
245,2018-04-06,298,50
245,2018-04-07,220,50
245,2018-04-08,175,50
245,2018-04-09,311,50
245,2018-04-10,120,50
245,2018-04-11,275,50
245,2018-04-12,109,50
245,2018-04-13,36,50
245,2018-04-14,207,50
245,2018-04-15,317,50
245,2018-04-16,277,50
245,2018-04-17,308,50
245,2018-04-18,297,50
245,2018-04-19,307,50
245,2018-04-20,304,50
245,2018-04-21,144,50
245,2018-04-22,23,50
245,2018-04-23,167,50
245,2018-04-24,314,50
245,2018-04-25,295,50
245,2018-04-26,284,50
245,2018-04-27,290,50
245,2018-04-28,293,50
245,2018-04-29,277,50
245,2018-04-30,243,50
245,2018-05-01,85,50
245,2018-05-02,292,50
245,2018-05-03,327,50
245,2018-05-04,318,50
245,2018-05-05,47,50
245,2018-05-06,171,50
245,2018-05-07,298,50
245,2018-05-08,316,50
245,2018-05-09,296,50
245,2018-05-10,311,50
245,2018-05-11,74,50
245,2018-05-12,242,50
245,2018-05-13,290,50
245,2018-05-14,271,50
245,2018-05-15,161,50
245,2018-05-16,95,50
245,2018-05-17,76,50
245,2018-05-18,261,50
245,2018-05-19,195,50
245,2018-05-20,141,50
245,2018-05-21,64,50
245,2018-05-22,207,50
245,2018-05-23,317,50
245,2018-05-24,282,50
245,2018-05-25,206,50
245,2018-05-26,252,50
245,2018-05-27,244,50
245,2018-05-28,270,50
245,2018-05-29,235,50
245,2018-05-30,277,50
245,2018-05-31,290,50
245,2018-06-01,287,50
245,2018-06-02,213,50
245,2018-06-03,264,50
245,2018-06-04,237,50
245,2018-06-05,283,50
245,2018-06-06,271,50
245,2018-06-07,236,50
245,2018-06-08,223,50
245,2018-06-09,32,50
245,2018-06-10,122,50
245,2018-06-11,292,50
245,2018-06-12,285,50
245,2018-06-13,202,50
245,2018-06-14,305,50
245,2018-06-15,287,50
245,2018-06-16,200,50
245,2018-06-17,213,50
245,2018-06-18,238,50
245,2018-06-19,230,50
245,2018-06-20,264,50
245,2018-06-21,211,50
245,2018-06-22,229,50
245,2018-06-23,293,50
245,2018-06-24,286,50
245,2018-06-25,75,50
245,2018-06-26,170,50
245,2018-06-27,287,50
245,2018-06-28,304,50
245,2018-06-29,240,50
245,2018-06-30,273,50
245,2018-07-01,277,50
245,2018-07-02,223,50
245,2018-07-03,260,50
245,2018-07-04,170,50
245,2018-07-05,257,50
245,2018-07-06,273,50
245,2018-07-07,195,50
245,2018-07-08,134,50
245,2018-07-09,136,50
245,2018-07-10,145,50
245,2018-07-11,183,50
245,2018-07-12,242,50
245,2018-07-13,199,50
245,2018-07-14,209,50
245,2018-07-15,213,50
245,2018-07-16,195,50
245,2018-07-17,195,50
245,2018-07-18,187,50
245,2018-07-19,195,50
245,2018-07-20,195,50
245,2018-07-21,195,50
245,2018-07-22,197,50
245,2018-07-23,94,50
245,2018-07-24,209,50
245,2018-07-25,195,50
245,2018-07-26,246,50
245,2018-07-27,137,50
245,2018-07-28,132,50
245,2018-07-29,189,50
245,2018-07-30,166,50
245,2018-07-31,243,50
245,2018-08-01,278,50
245,2018-08-02,250,50
245,2018-08-03,195,50
245,2018-08-04,193,50
245,2018-08-05,169,50
245,2018-08-06,246,50
245,2018-08-07,186,50
245,2018-08-08,236,50
245,2018-08-09,207,50
245,2018-08-10,243,50
245,2018-08-11,265,50
245,2018-08-12,279,50
245,2018-08-13,112,50
245,2018-08-14,206,50
245,2018-08-15,188,50
245,2018-08-16,211,50
245,2018-08-17,229,50
245,2018-08-18,39,50
245,2018-08-19,40,50
245,2018-08-20,63,50
245,2018-08-21,270,50
245,2018-08-22,95,50
245,2018-08-23,247,50
245,2018-08-24,273,50
245,2018-08-25,286,50
245,2018-08-26,232,50
245,2018-08-27,285,50
245,2018-08-28,211,50
245,2018-08-29,194,50
245,2018-08-30,65,50
245,2018-08-31,122,50
245,2018-09-01,254,50
245,2018-09-02,106,50
245,2018-09-03,246,50
245,2018-09-04,289,50
245,2018-09-05,155,50
245,2018-09-06,266,50
245,2018-09-07,300,50
245,2018-09-08,291,50
245,2018-09-09,286,50
245,2018-09-10,171,50
245,2018-09-11,278,50
245,2018-09-12,175,50
245,2018-09-13,150,50
245,2018-09-14,127,50
245,2018-09-15,57,50
245,2018-09-16,84,50
245,2018-09-17,166,50
245,2018-09-18,58,50
245,2018-09-19,34,50
245,2018-09-20,34,50
245,2018-09-21,262,50
245,2018-09-22,290,50
245,2018-09-23,278,50
245,2018-09-24,299,50
245,2018-09-25,45,50
245,2018-09-26,232,50
245,2018-09-27,245,50
245,2018-09-28,231,50
245,2018-09-29,259,50
245,2018-09-30,277,50
245,2018-10-01,284,50
245,2018-10-02,269,50
245,2018-10-03,265,50
245,2018-10-04,224,50
245,2018-10-05,240,50
245,2018-10-06,210,50
245,2018-10-07,140,50
245,2018-10-08,144,50
245,2018-10-09,174,50
245,2018-10-10,259,50
245,2018-10-11,250,50
245,2018-10-12,208,50
245,2018-10-13,191,50
245,2018-10-14,134,50
245,2018-10-15,147,50
245,2018-10-16,117,50
245,2018-10-17,229,50
245,2018-10-18,251,50
245,2018-10-19,232,50
245,2018-10-20,126,50
245,2018-10-21,83,50
245,2018-10-22,292,50
245,2018-10-23,267,50
245,2018-10-24,230,50
245,2018-10-25,70,50
245,2018-10-26,252,50
245,2018-10-27,251,50
245,2018-10-28,252,50
245,2018-10-29,241,50
245,2018-10-30,227,50
245,2018-10-31,228,50
245,2018-11-01,201,50
245,2018-11-02,200,50
245,2018-11-03,102,50
245,2018-11-04,293,50
245,2018-11-05,11,50
245,2018-11-06,36,50
245,2018-11-07,87,50
245,2018-11-08,35,50
245,2018-11-09,213,50
245,2018-11-10,166,50
245,2018-11-11,42,50
245,2018-11-12,166,50
245,2018-11-13,170,50
245,2018-11-14,170,50
245,2018-11-15,77,50
245,2018-11-16,92,50
245,2018-11-17,134,50
245,2018-11-18,93,50
245,2018-11-19,208,50
245,2018-11-20,140,50
245,2018-11-21,145,50
245,2018-11-22,191,50
245,2018-11-23,145,50
245,2018-11-24,179,50
245,2018-11-25,200,50
245,2018-11-26,145,50
245,2018-11-27,114,50
245,2018-11-28,61,50
245,2018-11-29,96,50
245,2018-11-30,47,50
245,2018-12-01,40,50
245,2018-12-02,15,50
245,2018-12-03,22,50
245,2018-12-04,163,50
245,2018-12-05,18,50
245,2018-12-06,85,50
245,2018-12-07,165,50
245,2018-12-08,182,50
245,2018-12-09,133,50
245,2018-12-10,157,50
245,2018-12-11,134,50
245,2018-12-12,202,50
245,2018-12-13,186,50
245,2018-12-14,169,50
245,2018-12-15,147,50
245,2018-12-16,150,50
245,2018-12-17,149,50
245,2018-12-18,175,50
245,2018-12-19,99,50
245,2018-12-20,122,50
245,2018-12-21,63,50
245,2018-12-22,88,50
245,2018-12-23,176,50
245,2018-12-24,126,50
245,2018-12-25,81,50
245,2018-12-26,152,50
245,2018-12-27,118,50
245,2018-12-28,226,50
245,2018-12-29,210,50
245,2018-12-30,214,50
245,2018-12-31,176,50
245,2019-01-01,126,50
245,2019-01-02,151,50
245,2019-01-03,126,50
245,2019-01-04,66,50
245,2019-01-05,197,50
245,2019-01-06,150,50
245,2019-01-07,106,50
245,2019-01-08,133,50
245,2019-01-09,43,50
245,2019-01-10,62,50
245,2019-01-11,33,50
245,2019-01-12,128,50
245,2019-01-13,57,50
245,2019-01-14,106,50
245,2019-01-15,182,50
245,2019-01-16,219,50
245,2019-01-17,208,50
245,2019-01-18,179,50
245,2019-01-19,106,50
245,2019-01-20,208,50
245,2019-01-21,197,50
245,2019-01-22,212,50
245,2019-01-23,217,50
245,2019-01-24,174,50
245,2019-01-25,205,50
245,2019-01-26,226,50
245,2019-01-27,140,50
245,2019-01-28,156,50
245,2019-01-29,99,50
245,2019-01-30,39,50
245,2019-01-31,126,50
245,2019-02-01,215,50
245,2019-02-02,54,50
245,2019-02-03,91,50
245,2019-02-04,158,50
245,2019-02-05,87,50
245,2019-02-06,28,50
245,2019-02-07,192,50
245,2019-02-08,30,50
245,2019-02-09,175,50
245,2019-02-10,84,50
245,2019-02-11,187,50
245,2019-02-12,120,50
245,2019-02-13,50,50
245,2019-02-14,3,50
245,2019-02-15,141,50
245,2019-02-16,296,50
245,2019-02-17,237,50
245,2019-02-18,41,50
245,2019-02-19,129,50
245,2019-02-20,191,50
245,2019-02-21,240,50
245,2019-02-22,203,50
245,2019-02-23,234,50
245,2019-02-24,161,50
245,2019-02-25,162,50
245,2019-02-26,49,50
245,2019-02-27,125,50
245,2019-02-28,212,50
245,2019-03-01,136,50
245,2019-03-02,184,50
245,2019-03-03,159,50
245,2019-03-04,217,50
245,2019-03-05,187,50
245,2019-03-06,301,50
245,2019-03-07,290,50
245,2019-03-08,238,50
245,2019-03-09,230,50
245,2019-03-10,206,50
245,2019-03-11,298,50
245,2019-03-12,334,50
245,2019-03-13,310,50
245,2019-03-14,287,50
245,2019-03-15,308,50
245,2019-03-16,298,50
245,2019-03-17,272,50
245,2019-03-18,203,50
245,2019-03-19,251,50
245,2019-03-20,35,50
245,2019-03-21,223,50
245,2019-03-22,294,50
245,2019-03-23,344,50
245,2019-03-24,263,50
245,2019-03-25,239,50
245,2019-03-26,273,50
245,2019-03-27,227,50
245,2019-03-28,128,50
245,2019-03-29,99,50
245,2019-03-30,338,50
245,2019-03-31,314,50
245,2019-04-01,299,50
245,2019-04-02,252,50
245,2019-04-03,289,50
245,2019-04-04,236,50
245,2019-04-05,253,50
245,2019-04-06,209,50
245,2019-04-07,220,50
245,2019-04-08,49,50
245,2019-04-09,17,50
245,2019-04-10,266,50
245,2019-04-11,118,50
245,2019-04-12,196,50
245,2019-04-13,154,50
245,2019-04-14,339,50
245,2019-04-15,253,50
245,2019-04-16,279,50
245,2019-04-17,305,50
245,2019-04-18,188,50
245,2019-04-19,58,50
245,2019-04-20,283,50
245,2019-04-21,140,50
245,2019-04-22,194,50
245,2019-04-23,86,50
245,2019-04-24,100,50
245,2019-04-25,159,50
245,2019-04-26,128,50
245,2019-04-27,203,50
245,2019-04-28,274,50
245,2019-04-29,274,50
245,2019-04-30,266,50
245,2019-05-01,328,50
245,2019-05-02,310,50
245,2019-05-03,289,50
245,2019-05-04,127,50
245,2019-05-05,235,50
245,2019-05-06,308,50
245,2019-05-07,284,50
245,2019-05-08,205,50
245,2019-05-09,286,50
245,2019-05-10,166,50
245,2019-05-11,278,50
245,2019-05-12,269,50
245,2019-05-13,245,50
245,2019-05-14,267,50
245,2019-05-15,264,50
245,2019-05-16,264,50
245,2019-05-17,257,50
245,2019-05-18,267,50
245,2019-05-19,270,50
245,2019-05-20,335,50
245,2019-05-21,318,50
245,2019-05-22,308,50
245,2019-05-23,293,50
245,2019-05-24,164,50
245,2019-05-25,272,50
245,2019-05-26,227,50
245,2019-05-27,289,50
245,2019-05-28,293,50
245,2019-05-29,315,50
245,2019-05-30,246,50
245,2019-05-31,134,50
245,2019-06-01,233,50
245,2019-06-02,293,50
245,2019-06-03,271,50
245,2019-06-04,267,50
245,2019-06-05,163,50
245,2019-06-06,134,50
245,2019-06-07,282,50
245,2019-06-08,276,50
245,2019-06-09,307,50
245,2019-06-10,289,50
245,2019-06-11,290,50
245,2019-06-12,245,50
245,2019-06-13,273,50
245,2019-06-14,276,50
245,2019-06-15,229,50
245,2019-06-16,255,50
245,2019-06-17,226,50
245,2019-06-18,270,50
245,2019-06-19,244,50
245,2019-06-20,124,50
245,2019-06-21,240,50
245,2019-06-22,258,50
245,2019-06-23,292,50
245,2019-06-24,280,50
245,2019-06-25,272,50
245,2019-06-26,251,50
245,2019-06-27,249,50
245,2019-06-28,36,50
245,2019-06-29,274,50
245,2019-06-30,264,50
245,2019-07-01,299,50
245,2019-07-02,275,50
245,2019-07-03,276,50
245,2019-07-04,197,50
245,2019-07-05,282,50
245,2019-07-06,121,50
245,2019-07-07,192,50
245,2019-07-08,218,50
245,2019-07-09,87,50
245,2019-07-10,130,50
245,2019-07-11,275,50
245,2019-07-12,137,50
245,2019-07-13,287,50
245,2019-07-14,226,50
245,2019-07-15,223,50
245,2019-07-16,194,50
245,2019-07-17,178,50
245,2019-07-18,251,50
245,2019-07-19,170,50
245,2019-07-20,242,50
245,2019-07-21,285,50
245,2019-07-22,225,50
245,2019-07-23,167,50
245,2019-07-24,279,50
245,2019-07-25,152,50
245,2019-07-26,277,50
245,2019-07-27,191,50
245,2019-07-28,279,50
245,2019-07-29,249,50
245,2019-07-30,148,50
245,2019-07-31,223,50
245,2019-08-01,213,50
245,2019-08-02,127,50
245,2019-08-03,161,50
245,2019-08-04,201,50
245,2019-08-05,184,50
245,2019-08-06,151,50
245,2019-08-07,79,50
245,2019-08-08,222,50
245,2019-08-09,206,50
245,2019-08-10,92,50
245,2019-08-11,40,50
245,2019-08-12,242,50
245,2019-08-13,66,50
245,2019-08-14,254,50
245,2019-08-15,297,50
245,2019-08-16,210,50
245,2019-08-17,308,50
245,2019-08-18,298,50
245,2019-08-19,277,50
245,2019-08-20,270,50
245,2019-08-21,197,50
245,2019-08-22,257,50
245,2019-08-23,253,50
245,2019-08-24,133,50
245,2019-08-25,81,50
245,2019-08-26,55,50
245,2019-08-27,165,50
245,2019-08-28,265,50
245,2019-08-29,291,50
245,2019-08-30,298,50
245,2019-08-31,256,50
245,2019-09-01,231,50
245,2019-09-02,274,50
245,2019-09-03,226,50
245,2019-09-04,233,50
245,2019-09-05,248,50
245,2019-09-06,248,50
245,2019-09-07,259,50
245,2019-09-08,262,50
245,2019-09-09,249,50
245,2019-09-10,113,50
245,2019-09-11,67,50
245,2019-09-12,38,50
245,2019-09-13,32,50
245,2019-09-14,114,50
245,2019-09-15,85,50
245,2019-09-16,308,50
245,2019-09-17,94,50
245,2019-09-18,275,50
245,2019-09-19,106,50
245,2019-09-20,102,50
245,2019-09-21,263,50
245,2019-09-22,279,50
245,2019-09-23,271,50
245,2019-09-24,253,50
245,2019-09-25,249,50
245,2019-09-26,232,50
245,2019-09-27,196,50
245,2019-09-28,212,50
245,2019-09-29,225,50
245,2019-09-30,228,50
245,2019-10-01,218,50
245,2019-10-02,186,50
245,2019-10-03,242,50
245,2019-10-04,41,50
245,2019-10-05,235,50
245,2019-10-06,47,50
245,2019-10-07,186,50
245,2019-10-08,253,50
245,2019-10-09,95,50
245,2019-10-10,22,50
245,2019-10-11,127,50
245,2019-10-12,100,50
245,2019-10-13,229,50
245,2019-10-14,259,50
245,2019-10-15,239,50
245,2019-10-16,40,50
245,2019-10-17,186,50
245,2019-10-18,190,50
245,2019-10-19,211,50
245,2019-10-20,194,50
245,2019-10-21,178,50
245,2019-10-22,147,50
245,2019-10-23,140,50
245,2019-10-24,121,50
245,2019-10-25,238,50
245,2019-10-26,230,50
245,2019-10-27,222,50
245,2019-10-28,161,50
245,2019-10-29,225,50
245,2019-10-30,203,50
245,2019-10-31,202,50
245,2019-11-01,119,50
245,2019-11-02,99,50
245,2019-11-03,165,50
245,2019-11-04,222,50
245,2019-11-05,217,50
245,2019-11-06,141,50
245,2019-11-07,106,50
245,2019-11-08,142,50
245,2019-11-09,128,50
245,2019-11-10,222,50
245,2019-11-11,215,50
245,2019-11-12,154,50
245,2019-11-13,210,50
245,2019-11-14,217,50
245,2019-11-15,196,50
245,2019-11-16,152,50
245,2019-11-17,9,50
245,2019-11-18,209,50
245,2019-11-19,200,50
245,2019-11-20,153,50
245,2019-11-21,69,50
245,2019-11-22,139,50
245,2019-11-23,18,50
245,2019-11-24,29,50
245,2019-11-25,217,50
245,2019-11-26,124,50
245,2019-11-27,139,50
245,2019-11-28,203,50
245,2019-11-29,94,50
245,2019-11-30,21,50
245,2019-12-01,164,50
245,2019-12-02,216,50
245,2019-12-03,202,50
245,2019-12-04,191,50
245,2019-12-05,174,50
245,2019-12-06,84,50
245,2019-12-07,147,50
245,2019-12-08,130,50
245,2019-12-09,133,50
245,2019-12-10,145,50
