id,time,dayPower,capacity
595,2017-10-05,142,55
595,2017-10-06,333,55
595,2017-10-07,151,55
595,2017-10-08,21,55
595,2017-10-09,16,55
595,2017-10-10,8,55
595,2017-10-11,99,55
595,2017-10-12,140,55
595,2017-10-13,185,55
595,2017-10-14,306,55
595,2017-10-15,107,55
595,2017-10-16,232,55
595,2017-10-17,53,55
595,2017-10-18,83,55
595,2017-10-19,83,55
595,2017-10-20,333,55
595,2017-10-21,302,55
595,2017-10-22,265,55
595,2017-10-23,232,55
595,2017-10-24,214,55
595,2017-10-25,107,55
595,2017-10-26,232,55
595,2017-10-27,214,55
595,2017-10-28,232,55
595,2017-10-29,343,55
595,2017-10-30,310,55
595,2017-10-31,186,55
595,2017-11-01,107,55
595,2017-11-02,232,55
595,2017-11-03,279,55
595,2017-11-04,216,55
595,2017-11-05,329,55
595,2017-11-06,140,55
595,2017-11-07,198,55
595,2017-11-08,282,55
595,2017-11-09,222,55
595,2017-11-10,315,55
595,2017-11-11,119,55
595,2017-11-12,329,55
595,2017-11-13,254,55
595,2017-11-14,343,55
595,2017-11-15,348,55
595,2017-11-16,74,55
595,2017-11-17,245,55
595,2017-11-18,229,55
595,2017-11-19,113,55
595,2017-11-20,204,55
595,2017-11-21,40,55
595,2017-11-22,204,55
595,2017-11-23,233,55
595,2017-11-24,233,55
595,2017-11-25,220,55
595,2017-11-26,228,55
595,2017-11-27,101,55
595,2017-11-28,245,55
595,2017-11-29,184,55
595,2017-11-30,242,55
595,2017-12-01,204,55
595,2017-12-02,84,55
595,2017-12-03,99,55
595,2017-12-04,176,55
595,2017-12-05,349,55
595,2017-12-06,141,55
595,2017-12-07,109,55
595,2017-12-08,229,55
595,2017-12-09,109,55
595,2017-12-10,229,55
595,2017-12-11,109,55
595,2017-12-12,109,55
595,2017-12-13,109,55
595,2017-12-14,9,55
595,2017-12-15,16,55
595,2017-12-16,180,55
595,2017-12-17,182,55
595,2017-12-18,141,55
595,2017-12-19,109,55
595,2017-12-20,229,55
595,2017-12-21,216,55
595,2017-12-22,40,55
595,2017-12-23,71,55
595,2017-12-24,251,55
595,2017-12-25,204,55
595,2017-12-26,217,55
595,2017-12-27,242,55
595,2017-12-28,84,55
595,2017-12-29,99,55
595,2017-12-30,228,55
595,2017-12-31,233,55
595,2018-01-01,216,55
595,2018-01-02,50,55
595,2018-01-03,154,55
595,2018-01-04,186,55
595,2018-01-05,349,55
595,2018-01-06,25,55
595,2018-01-07,21,55
595,2018-01-08,226,55
595,2018-01-09,349,55
595,2018-01-10,148,55
595,2018-01-11,226,55
595,2018-01-12,180,55
595,2018-01-13,270,55
595,2018-01-14,145,55
595,2018-01-15,85,55
595,2018-01-16,154,55
595,2018-01-17,56,55
595,2018-01-18,75,55
595,2018-01-19,85,55
595,2018-01-20,236,55
595,2018-01-21,131,55
595,2018-01-22,151,55
595,2018-01-23,182,55
595,2018-01-24,202,55
595,2018-01-25,25,55
595,2018-01-26,160,55
595,2018-01-27,99,55
595,2018-01-28,160,55
595,2018-01-29,349,55
595,2018-01-30,105,55
595,2018-01-31,251,55
595,2018-02-01,349,55
595,2018-02-02,226,55
595,2018-02-03,241,55
595,2018-02-04,241,55
595,2018-02-05,148,55
595,2018-02-06,180,55
595,2018-02-07,160,55
595,2018-02-08,349,55
595,2018-02-09,214,55
595,2018-02-10,241,55
595,2018-02-11,180,55
595,2018-02-12,241,55
595,2018-02-13,285,55
595,2018-02-14,265,55
595,2018-02-15,236,55
595,2018-02-16,158,55
595,2018-02-17,70,55
595,2018-02-18,142,55
595,2018-02-19,64,55
595,2018-02-20,101,55
595,2018-02-21,183,55
595,2018-02-22,335,55
595,2018-02-23,220,55
595,2018-02-24,191,55
595,2018-02-25,84,55
595,2018-02-26,265,55
595,2018-02-27,64,55
595,2018-02-28,29,55
595,2018-03-01,233,55
595,2018-03-02,84,55
595,2018-03-03,50,55
595,2018-03-04,101,55
595,2018-03-05,181,55
595,2018-03-06,25,55
595,2018-03-07,25,55
595,2018-03-08,228,55
595,2018-03-09,176,55
595,2018-03-10,265,55
595,2018-03-11,169,55
595,2018-03-12,232,55
595,2018-03-13,214,55
595,2018-03-14,333,55
595,2018-03-15,139,55
595,2018-03-16,196,55
595,2018-03-17,142,55
595,2018-03-18,34,55
595,2018-03-19,212,55
595,2018-03-20,186,55
595,2018-03-21,119,55
595,2018-03-22,25,55
595,2018-03-23,273,55
595,2018-03-24,277,55
595,2018-03-25,214,55
595,2018-03-26,302,55
595,2018-03-27,348,55
595,2018-03-28,348,55
595,2018-03-29,287,55
595,2018-03-30,181,55
595,2018-03-31,333,55
595,2018-04-01,196,55
595,2018-04-02,269,55
595,2018-04-03,142,55
595,2018-04-04,119,55
595,2018-04-05,160,55
595,2018-04-06,113,55
595,2018-04-07,344,55
595,2018-04-08,253,55
595,2018-04-09,315,55
595,2018-04-10,305,55
595,2018-04-11,217,55
595,2018-04-12,185,55
595,2018-04-13,163,55
595,2018-04-14,283,55
595,2018-04-15,363,55
595,2018-04-16,181,55
595,2018-04-17,315,55
595,2018-04-18,350,55
595,2018-04-19,269,55
595,2018-04-20,269,55
595,2018-04-21,147,55
595,2018-04-22,9,55
595,2018-04-23,289,55
595,2018-04-24,287,55
595,2018-04-25,217,55
595,2018-04-26,299,55
595,2018-04-27,365,55
595,2018-04-28,243,55
595,2018-04-29,341,55
595,2018-04-30,286,55
595,2018-05-01,289,55
595,2018-05-02,205,55
595,2018-05-03,214,55
595,2018-05-04,269,55
595,2018-05-05,234,55
595,2018-05-06,299,55
595,2018-05-07,332,55
595,2018-05-08,325,55
595,2018-05-09,325,55
595,2018-05-10,198,55
595,2018-05-11,257,55
595,2018-05-12,193,55
595,2018-05-13,269,55
595,2018-05-14,275,55
595,2018-05-15,193,55
595,2018-05-16,239,55
595,2018-05-17,119,55
595,2018-05-18,322,55
595,2018-05-19,309,55
595,2018-05-20,289,55
595,2018-05-21,203,55
595,2018-05-22,151,55
595,2018-05-23,269,55
595,2018-05-24,257,55
595,2018-05-25,103,55
595,2018-05-26,286,55
595,2018-05-27,263,55
595,2018-05-28,285,55
595,2018-05-29,285,55
595,2018-05-30,285,55
595,2018-05-31,291,55
595,2018-06-01,361,55
595,2018-06-02,191,55
595,2018-06-03,263,55
595,2018-06-04,317,55
595,2018-06-05,333,55
595,2018-06-06,287,55
595,2018-06-07,267,55
595,2018-06-08,297,55
595,2018-06-09,45,55
595,2018-06-10,234,55
595,2018-06-11,260,55
595,2018-06-12,294,55
595,2018-06-13,208,55
595,2018-06-14,196,55
595,2018-06-15,51,55
595,2018-06-16,51,55
595,2018-06-17,191,55
595,2018-06-18,51,55
595,2018-06-19,214,55
595,2018-06-20,282,55
595,2018-06-21,254,55
595,2018-06-22,244,55
595,2018-06-23,332,55
595,2018-06-24,283,55
595,2018-06-25,79,55
595,2018-06-26,243,55
595,2018-06-27,283,55
595,2018-06-28,191,55
595,2018-06-29,254,55
595,2018-06-30,254,55
595,2018-07-01,51,55
595,2018-07-02,261,55
595,2018-07-03,285,55
595,2018-07-04,191,55
595,2018-07-05,267,55
595,2018-07-06,260,55
595,2018-07-07,226,55
595,2018-07-08,86,55
595,2018-07-09,121,55
595,2018-07-10,143,55
595,2018-07-11,144,55
595,2018-07-12,228,55
595,2018-07-13,103,55
595,2018-07-14,153,55
595,2018-07-15,175,55
595,2018-07-16,272,55
595,2018-07-17,155,55
595,2018-07-18,188,55
595,2018-07-19,236,55
595,2018-07-20,276,55
595,2018-07-21,304,55
595,2018-07-22,281,55
595,2018-07-23,219,55
595,2018-07-24,246,55
595,2018-07-25,299,55
595,2018-07-26,205,55
595,2018-07-27,169,55
595,2018-07-28,137,55
595,2018-07-29,244,55
595,2018-07-30,260,55
595,2018-07-31,315,55
595,2018-08-01,296,55
595,2018-08-02,302,55
595,2018-08-03,324,55
595,2018-08-04,293,55
595,2018-08-05,193,55
595,2018-08-06,214,55
595,2018-08-07,203,55
595,2018-08-08,184,55
595,2018-08-09,260,55
595,2018-08-10,314,55
595,2018-08-11,232,55
595,2018-08-12,292,55
595,2018-08-13,185,55
595,2018-08-14,21,55
595,2018-08-15,258,55
595,2018-08-16,255,55
595,2018-08-17,312,55
595,2018-08-18,83,55
595,2018-08-19,30,55
595,2018-08-20,260,55
595,2018-08-21,289,55
595,2018-08-22,147,55
595,2018-08-23,278,55
595,2018-08-24,334,55
595,2018-08-25,333,55
595,2018-08-26,279,55
595,2018-08-27,327,55
595,2018-08-28,287,55
595,2018-08-29,299,55
595,2018-08-30,193,55
595,2018-08-31,195,55
595,2018-09-01,256,55
595,2018-09-02,79,55
595,2018-09-03,300,55
595,2018-09-04,344,55
595,2018-09-05,265,55
595,2018-09-06,311,55
595,2018-09-07,350,55
595,2018-09-08,338,55
595,2018-09-09,322,55
595,2018-09-10,243,55
595,2018-09-11,294,55
595,2018-09-12,241,55
595,2018-09-13,167,55
595,2018-09-14,172,55
595,2018-09-15,70,55
595,2018-09-16,114,55
595,2018-09-17,230,55
595,2018-09-18,50,55
595,2018-09-19,29,55
595,2018-09-20,72,55
595,2018-09-21,311,55
595,2018-09-22,269,55
595,2018-09-23,269,55
595,2018-09-24,339,55
595,2018-09-25,76,55
595,2018-09-26,173,55
595,2018-09-27,266,55
595,2018-09-28,289,55
595,2018-09-29,294,55
595,2018-09-30,324,55
595,2018-10-01,315,55
595,2018-10-02,307,55
595,2018-10-03,283,55
595,2018-10-04,251,55
595,2018-10-05,269,55
595,2018-10-06,235,55
595,2018-10-07,216,55
595,2018-10-08,147,55
595,2018-10-09,248,55
595,2018-10-10,317,55
595,2018-10-11,314,55
595,2018-10-12,252,55
595,2018-10-13,222,55
595,2018-10-14,184,55
595,2018-10-15,246,55
595,2018-10-16,119,55
595,2018-10-17,254,55
595,2018-10-18,285,55
595,2018-10-19,282,55
595,2018-10-20,183,55
595,2018-10-21,83,55
595,2018-10-22,205,55
595,2018-10-23,299,55
595,2018-10-24,259,55
595,2018-10-25,53,55
595,2018-10-26,310,55
595,2018-10-27,293,55
595,2018-10-28,283,55
595,2018-10-29,286,55
595,2018-10-30,269,55
595,2018-10-31,238,55
595,2018-11-01,232,55
595,2018-11-02,214,55
595,2018-11-03,225,55
595,2018-11-04,107,55
595,2018-11-05,34,55
595,2018-11-06,52,55
595,2018-11-07,201,55
595,2018-11-08,99,55
595,2018-11-09,219,55
595,2018-11-10,236,55
595,2018-11-11,83,55
595,2018-11-12,214,55
595,2018-11-13,195,55
595,2018-11-14,175,55
595,2018-11-15,40,55
595,2018-11-16,180,55
595,2018-11-17,147,55
595,2018-11-18,125,55
595,2018-11-19,231,55
595,2018-11-20,142,55
595,2018-11-21,155,55
595,2018-11-22,211,55
595,2018-11-23,167,55
595,2018-11-24,196,55
595,2018-11-25,178,55
595,2018-11-26,161,55
595,2018-11-27,98,55
595,2018-11-28,74,55
595,2018-11-29,161,55
595,2018-11-30,48,55
595,2018-12-01,105,55
595,2018-12-02,28,55
595,2018-12-03,29,55
595,2018-12-04,189,55
595,2018-12-05,25,55
595,2018-12-06,219,55
595,2018-12-07,211,55
595,2018-12-08,241,55
595,2018-12-09,182,55
595,2018-12-10,158,55
595,2018-12-11,180,55
595,2018-12-12,241,55
595,2018-12-13,236,55
595,2018-12-14,225,55
595,2018-12-15,177,55
595,2018-12-16,168,55
595,2018-12-17,171,55
595,2018-12-18,204,55
595,2018-12-19,118,55
595,2018-12-20,176,55
595,2018-12-21,151,55
595,2018-12-22,105,55
595,2018-12-23,221,55
595,2018-12-24,200,55
595,2018-12-25,142,55
595,2018-12-26,139,55
595,2018-12-27,160,55
595,2018-12-28,253,55
595,2018-12-29,202,55
595,2018-12-30,238,55
595,2018-12-31,179,55
595,2019-01-01,148,55
595,2019-01-02,182,55
595,2019-01-03,141,55
595,2019-01-04,134,55
595,2019-01-05,215,55
595,2019-01-06,154,55
595,2019-01-07,113,55
595,2019-01-08,176,55
595,2019-01-09,109,55
595,2019-01-10,107,55
595,2019-01-11,56,55
595,2019-01-12,121,55
595,2019-01-13,113,55
595,2019-01-14,164,55
595,2019-01-15,245,55
595,2019-01-16,255,55
595,2019-01-17,228,55
595,2019-01-18,144,55
595,2019-01-19,98,55
595,2019-01-20,251,55
595,2019-01-21,229,55
595,2019-01-22,228,55
595,2019-01-23,241,55
595,2019-01-24,186,55
595,2019-01-25,228,55
595,2019-01-26,233,55
595,2019-01-27,119,55
595,2019-01-28,227,55
595,2019-01-29,113,55
595,2019-01-30,75,55
595,2019-01-31,128,55
595,2019-02-01,242,55
595,2019-02-02,50,55
595,2019-02-03,111,55
595,2019-02-04,183,55
595,2019-02-05,131,55
595,2019-02-06,15,55
595,2019-02-07,240,55
595,2019-02-08,70,55
595,2019-02-09,155,55
595,2019-02-10,99,55
595,2019-02-11,181,55
595,2019-02-12,85,55
595,2019-02-13,23,55
595,2019-02-14,17,55
595,2019-02-15,208,55
595,2019-02-16,331,55
595,2019-02-17,296,55
595,2019-02-18,97,55
595,2019-02-19,76,55
595,2019-02-20,214,55
595,2019-02-21,269,55
595,2019-02-22,194,55
595,2019-02-23,269,55
595,2019-02-24,198,55
595,2019-02-25,220,55
595,2019-02-26,71,55
595,2019-02-27,147,55
595,2019-02-28,236,55
595,2019-03-01,215,55
595,2019-03-02,219,55
595,2019-03-03,158,55
595,2019-03-04,228,55
595,2019-03-05,159,55
595,2019-03-06,335,55
595,2019-03-07,335,55
595,2019-03-08,265,55
595,2019-03-09,254,55
595,2019-03-10,242,55
595,2019-03-11,254,55
595,2019-03-12,378,55
595,2019-03-13,355,55
595,2019-03-14,340,55
595,2019-03-15,348,55
595,2019-03-16,324,55
595,2019-03-17,309,55
595,2019-03-18,217,55
595,2019-03-19,283,55
595,2019-03-20,193,55
595,2019-03-21,348,55
595,2019-03-22,344,55
595,2019-03-23,374,55
595,2019-03-24,329,55
595,2019-03-25,277,55
595,2019-03-26,320,55
595,2019-03-27,287,55
595,2019-03-28,60,55
595,2019-03-29,233,55
595,2019-03-30,344,55
595,2019-03-31,337,55
595,2019-04-01,325,55
595,2019-04-02,283,55
595,2019-04-03,313,55
595,2019-04-04,273,55
595,2019-04-05,306,55
595,2019-04-06,216,55
595,2019-04-07,273,55
595,2019-04-08,193,55
595,2019-04-09,57,55
595,2019-04-10,338,55
595,2019-04-11,126,55
595,2019-04-12,287,55
595,2019-04-13,185,55
595,2019-04-14,383,55
595,2019-04-15,380,55
595,2019-04-16,311,55
595,2019-04-17,348,55
595,2019-04-18,230,55
595,2019-04-19,253,55
595,2019-04-20,214,55
595,2019-04-21,231,55
595,2019-04-22,235,55
595,2019-04-23,161,55
595,2019-04-24,234,55
595,2019-04-25,160,55
595,2019-04-26,293,55
595,2019-04-27,61,55
595,2019-04-28,302,55
595,2019-04-29,333,55
595,2019-04-30,329,55
595,2019-05-01,365,55
595,2019-05-02,360,55
595,2019-05-03,332,55
595,2019-05-04,290,55
595,2019-05-05,178,55
595,2019-05-06,363,55
595,2019-05-07,357,55
595,2019-05-08,272,55
595,2019-05-09,333,55
595,2019-05-10,196,55
595,2019-05-11,325,55
595,2019-05-12,305,55
595,2019-05-13,307,55
595,2019-05-14,296,55
595,2019-05-15,323,55
595,2019-05-16,292,55
595,2019-05-17,314,55
595,2019-05-18,301,55
595,2019-05-19,267,55
595,2019-05-20,362,55
595,2019-05-21,343,55
595,2019-05-22,333,55
595,2019-05-23,329,55
595,2019-05-24,220,55
595,2019-05-25,298,55
595,2019-05-26,272,55
595,2019-05-27,364,55
595,2019-05-28,360,55
595,2019-05-29,361,55
595,2019-05-30,285,55
595,2019-05-31,153,55
595,2019-06-01,208,55
595,2019-06-02,326,55
595,2019-06-03,320,55
595,2019-06-04,273,55
595,2019-06-05,176,55
595,2019-06-06,147,55
595,2019-06-07,285,55
595,2019-06-08,312,55
595,2019-06-09,350,55
595,2019-06-10,316,55
595,2019-06-11,317,55
595,2019-06-12,297,55
595,2019-06-13,243,55
595,2019-06-14,306,55
595,2019-06-15,287,55
595,2019-06-16,283,55
595,2019-06-17,267,55
595,2019-06-18,291,55
595,2019-06-19,221,55
595,2019-06-20,150,55
595,2019-06-21,260,55
595,2019-06-22,298,55
595,2019-06-23,291,55
595,2019-06-24,294,55
595,2019-06-25,282,55
595,2019-06-26,295,55
595,2019-06-27,260,55
595,2019-06-28,119,55
595,2019-06-29,310,55
595,2019-06-30,293,55
595,2019-07-01,328,55
595,2019-07-02,301,55
595,2019-07-03,329,55
595,2019-07-04,275,55
595,2019-07-05,314,55
595,2019-07-06,117,55
595,2019-07-07,234,55
595,2019-07-08,246,55
595,2019-07-09,203,55
595,2019-07-10,134,55
595,2019-07-11,277,55
595,2019-07-12,280,55
595,2019-07-13,311,55
595,2019-07-14,181,55
595,2019-07-15,314,55
595,2019-07-16,257,55
595,2019-07-17,124,55
595,2019-07-18,255,55
595,2019-07-19,317,55
595,2019-07-20,246,55
595,2019-07-21,311,55
595,2019-07-22,214,55
595,2019-07-23,255,55
595,2019-07-24,319,55
595,2019-07-25,175,55
595,2019-07-26,307,55
595,2019-07-27,254,55
595,2019-07-28,301,55
595,2019-07-29,171,55
595,2019-07-30,153,55
595,2019-07-31,301,55
595,2019-08-01,289,55
595,2019-08-02,118,55
595,2019-08-03,239,55
595,2019-08-04,219,55
595,2019-08-05,267,55
595,2019-08-06,255,55
595,2019-08-07,21,55
595,2019-08-08,167,55
595,2019-08-09,214,55
595,2019-08-10,128,55
595,2019-08-11,40,55
595,2019-08-12,69,55
595,2019-08-13,85,55
595,2019-08-14,277,55
595,2019-08-15,336,55
595,2019-08-16,195,55
595,2019-08-17,352,55
595,2019-08-18,329,55
595,2019-08-19,306,55
595,2019-08-20,230,55
595,2019-08-21,321,55
595,2019-08-22,245,55
595,2019-08-23,323,55
595,2019-08-24,121,55
595,2019-08-25,151,55
595,2019-08-26,100,55
595,2019-08-27,301,55
595,2019-08-28,329,55
595,2019-08-29,338,55
595,2019-08-30,341,55
595,2019-08-31,331,55
595,2019-09-01,288,55
595,2019-09-02,296,55
595,2019-09-03,305,55
595,2019-09-04,226,55
595,2019-09-05,293,55
595,2019-09-06,289,55
595,2019-09-07,286,55
595,2019-09-08,302,55
595,2019-09-09,272,55
595,2019-09-10,144,55
595,2019-09-11,92,55
595,2019-09-12,43,55
595,2019-09-13,109,55
595,2019-09-14,183,55
595,2019-09-15,338,55
595,2019-09-16,246,55
595,2019-09-17,146,55
595,2019-09-18,336,55
595,2019-09-19,130,55
595,2019-09-20,104,55
595,2019-09-21,280,55
595,2019-09-22,299,55
595,2019-09-23,303,55
595,2019-09-24,302,55
595,2019-09-25,287,55
595,2019-09-26,315,55
595,2019-09-27,279,55
595,2019-09-28,251,55
595,2019-09-29,256,55
595,2019-09-30,255,55
595,2019-10-01,263,55
595,2019-10-02,263,55
595,2019-10-03,252,55
595,2019-10-04,22,55
595,2019-10-05,330,55
595,2019-10-06,74,55
595,2019-10-07,280,55
595,2019-10-08,306,55
595,2019-10-09,180,55
595,2019-10-10,60,55
595,2019-10-11,163,55
595,2019-10-12,251,55
595,2019-10-13,212,55
595,2019-10-14,315,55
595,2019-10-15,296,55
595,2019-10-16,57,55
595,2019-10-17,117,55
595,2019-10-18,203,55
595,2019-10-19,217,55
595,2019-10-20,171,55
595,2019-10-21,257,55
595,2019-10-22,180,55
595,2019-10-23,202,55
595,2019-10-24,128,55
595,2019-10-25,281,55
595,2019-10-26,269,55
595,2019-10-27,254,55
595,2019-10-28,210,55
595,2019-10-29,266,55
595,2019-10-30,235,55
595,2019-10-31,241,55
595,2019-11-01,198,55
595,2019-11-02,50,55
595,2019-11-03,64,55
595,2019-11-04,258,55
595,2019-11-05,244,55
595,2019-11-06,140,55
595,2019-11-07,135,55
595,2019-11-08,196,55
595,2019-11-09,145,55
595,2019-11-10,185,55
595,2019-11-11,258,55
595,2019-11-12,181,55
595,2019-11-13,235,55
595,2019-11-14,254,55
595,2019-11-15,187,55
595,2019-11-16,52,55
595,2019-11-17,34,55
595,2019-11-18,250,55
595,2019-11-19,230,55
595,2019-11-20,185,55
595,2019-11-21,119,55
595,2019-11-22,169,55
595,2019-11-23,31,55
595,2019-11-24,76,55
595,2019-11-25,269,55
595,2019-11-26,210,55
595,2019-11-27,184,55
595,2019-11-28,225,55
595,2019-11-29,154,55
595,2019-11-30,52,55
595,2019-12-01,186,55
595,2019-12-02,249,55
595,2019-12-03,231,55
595,2019-12-04,216,55
595,2019-12-05,101,55
595,2019-12-06,166,55
595,2019-12-07,114,55
595,2019-12-08,84,55
595,2019-12-09,22,55
595,2019-12-10,40,55
