id,time,dayPower,capacity
130,2018-02-03,246,50
130,2018-02-04,244,50
130,2018-02-05,255,50
130,2018-02-06,239,50
130,2018-02-07,239,50
130,2018-02-08,229,50
130,2018-02-09,174,50
130,2018-02-10,226,50
130,2018-02-11,246,50
130,2018-02-12,264,50
130,2018-02-13,248,50
130,2018-02-14,82,50
130,2018-02-15,220,50
130,2018-02-16,200,50
130,2018-02-17,51,50
130,2018-02-18,150,50
130,2018-02-19,138,50
130,2018-02-20,33,50
130,2018-02-21,236,50
130,2018-02-22,226,50
130,2018-02-23,227,50
130,2018-02-24,111,50
130,2018-02-25,230,50
130,2018-02-26,189,50
130,2018-02-27,94,50
130,2018-02-28,126,50
130,2018-03-01,234,50
130,2018-03-02,230,50
130,2018-03-03,133,50
130,2018-03-04,33,50
130,2018-03-05,281,50
130,2018-03-06,212,50
130,2018-03-07,156,50
130,2018-03-08,286,50
130,2018-03-09,261,50
130,2018-03-10,188,50
130,2018-03-11,139,50
130,2018-03-12,239,50
130,2018-03-13,241,50
130,2018-03-14,250,50
130,2018-03-15,52,50
130,2018-03-16,313,50
130,2018-03-17,47,50
130,2018-03-18,77,50
130,2018-03-19,268,50
130,2018-03-20,186,50
130,2018-03-21,268,50
130,2018-03-22,206,50
130,2018-03-23,261,50
130,2018-03-24,270,50
130,2018-03-25,289,50
130,2018-03-26,273,50
130,2018-03-27,258,50
130,2018-03-28,214,50
130,2018-03-29,139,50
130,2018-03-30,225,50
130,2018-03-31,259,50
130,2018-04-01,216,50
130,2018-04-02,264,50
130,2018-04-03,50,50
130,2018-04-04,62,50
130,2018-04-05,105,50
130,2018-04-06,272,50
130,2018-04-07,344,50
130,2018-04-08,316,50
130,2018-04-09,301,50
130,2018-04-10,125,50
130,2018-04-11,284,50
130,2018-04-12,247,50
130,2018-04-13,45,50
130,2018-04-14,258,50
130,2018-04-15,325,50
130,2018-04-16,307,50
130,2018-04-17,299,50
130,2018-04-18,295,50
130,2018-04-19,291,50
130,2018-04-20,298,50
130,2018-04-21,178,50
130,2018-04-22,31,50
130,2018-04-23,125,50
130,2018-04-24,299,50
130,2018-04-25,303,50
130,2018-04-26,261,50
130,2018-04-27,314,50
130,2018-04-28,289,50
130,2018-04-29,262,50
130,2018-04-30,200,50
130,2018-05-01,74,50
130,2018-05-02,309,50
130,2018-05-03,347,50
130,2018-05-04,320,50
130,2018-05-05,105,50
130,2018-05-06,201,50
130,2018-05-07,305,50
130,2018-05-08,333,50
130,2018-05-09,307,50
130,2018-05-10,266,50
130,2018-05-11,142,50
130,2018-05-12,230,50
130,2018-05-13,280,50
130,2018-05-14,272,50
130,2018-05-15,64,50
130,2018-05-16,162,50
130,2018-05-17,230,50
130,2018-05-18,289,50
130,2018-05-19,334,50
130,2018-05-20,307,50
130,2018-05-21,261,50
130,2018-05-22,229,50
130,2018-05-23,327,50
130,2018-05-24,322,50
130,2018-05-25,234,50
130,2018-05-26,238,50
130,2018-05-27,284,50
130,2018-05-28,288,50
130,2018-05-29,281,50
130,2018-05-30,306,50
130,2018-05-31,301,50
130,2018-06-01,290,50
130,2018-06-02,205,50
130,2018-06-03,249,50
130,2018-06-04,270,50
130,2018-06-05,291,50
130,2018-06-06,280,50
130,2018-06-07,193,50
130,2018-06-08,229,50
130,2018-06-09,33,50
130,2018-06-10,170,50
130,2018-06-11,265,50
130,2018-06-12,295,50
130,2018-06-13,61,50
130,2018-06-14,296,50
130,2018-06-15,287,50
130,2018-06-16,214,50
130,2018-06-17,111,50
130,2018-06-18,254,50
130,2018-06-19,195,50
130,2018-06-20,255,50
130,2018-06-21,226,50
130,2018-06-22,217,50
130,2018-06-23,300,50
130,2018-06-24,254,50
130,2018-06-25,71,50
130,2018-06-26,209,50
130,2018-06-27,257,50
130,2018-06-28,205,50
130,2018-06-29,226,50
130,2018-06-30,269,50
130,2018-07-01,279,50
130,2018-07-02,238,50
130,2018-07-03,260,50
130,2018-07-04,177,50
130,2018-07-05,246,50
130,2018-07-06,245,50
130,2018-07-07,218,50
130,2018-07-08,80,50
130,2018-07-09,116,50
130,2018-07-10,131,50
130,2018-07-11,145,50
130,2018-07-12,211,50
130,2018-07-13,103,50
130,2018-07-14,143,50
130,2018-07-15,186,50
130,2018-07-16,283,50
130,2018-07-17,162,50
130,2018-07-18,207,50
130,2018-07-19,252,50
130,2018-07-20,277,50
130,2018-07-21,267,50
130,2018-07-22,248,50
130,2018-07-23,204,50
130,2018-07-24,212,50
130,2018-07-25,256,50
130,2018-07-26,175,50
130,2018-07-27,155,50
130,2018-07-28,123,50
130,2018-07-29,223,50
130,2018-07-30,239,50
130,2018-07-31,274,50
130,2018-08-01,257,50
130,2018-08-02,270,50
130,2018-08-03,290,50
130,2018-08-04,257,50
130,2018-08-05,171,50
130,2018-08-06,187,50
130,2018-08-07,175,50
130,2018-08-08,159,50
130,2018-08-09,230,50
130,2018-08-10,280,50
130,2018-08-11,198,50
130,2018-08-12,267,50
130,2018-08-13,168,50
130,2018-08-14,17,50
130,2018-08-15,227,50
130,2018-08-16,214,50
130,2018-08-17,287,50
130,2018-08-18,75,50
130,2018-08-19,26,50
130,2018-08-20,247,50
130,2018-08-21,265,50
130,2018-08-22,126,50
130,2018-08-23,248,50
130,2018-08-24,299,50
130,2018-08-25,296,50
130,2018-08-26,242,50
130,2018-08-27,287,50
130,2018-08-28,251,50
130,2018-08-29,264,50
130,2018-08-30,175,50
130,2018-08-31,171,50
130,2018-09-01,227,50
130,2018-09-02,69,50
130,2018-09-03,266,50
130,2018-09-04,303,50
130,2018-09-05,235,50
130,2018-09-06,277,50
130,2018-09-07,308,50
130,2018-09-08,299,50
130,2018-09-09,283,50
130,2018-09-10,216,50
130,2018-09-11,266,50
130,2018-09-12,209,50
130,2018-09-13,150,50
130,2018-09-14,152,50
130,2018-09-15,61,50
130,2018-09-16,104,50
130,2018-09-17,202,50
130,2018-09-18,43,50
130,2018-09-19,28,50
130,2018-09-20,68,50
130,2018-09-21,301,50
130,2018-09-22,285,50
130,2018-09-23,289,50
130,2018-09-24,292,50
130,2018-09-25,65,50
130,2018-09-26,149,50
130,2018-09-27,221,50
130,2018-09-28,251,50
130,2018-09-29,254,50
130,2018-09-30,279,50
130,2018-10-01,272,50
130,2018-10-02,265,50
130,2018-10-03,244,50
130,2018-10-04,218,50
130,2018-10-05,232,50
130,2018-10-06,207,50
130,2018-10-07,191,50
130,2018-10-08,132,50
130,2018-10-09,227,50
130,2018-10-10,273,50
130,2018-10-11,272,50
130,2018-10-12,217,50
130,2018-10-13,193,50
130,2018-10-14,169,50
130,2018-10-15,215,50
130,2018-10-16,104,50
130,2018-10-17,230,50
130,2018-10-18,249,50
130,2018-10-19,245,50
130,2018-10-20,151,50
130,2018-10-21,74,50
130,2018-10-22,179,50
130,2018-10-23,259,50
130,2018-10-24,224,50
130,2018-10-25,47,50
130,2018-10-26,271,50
130,2018-10-27,254,50
130,2018-10-28,246,50
130,2018-10-29,251,50
130,2018-10-30,233,50
130,2018-10-31,205,50
130,2018-11-01,200,50
130,2018-11-02,185,50
130,2018-11-03,159,50
130,2018-11-04,90,50
130,2018-11-05,30,50
130,2018-11-06,46,50
130,2018-11-07,170,50
130,2018-11-08,84,50
130,2018-11-09,188,50
130,2018-11-10,199,50
130,2018-11-11,73,50
130,2018-11-12,181,50
130,2018-11-13,168,50
130,2018-11-14,146,50
130,2018-11-15,33,50
130,2018-11-16,158,50
130,2018-11-17,128,50
130,2018-11-18,107,50
130,2018-11-19,192,50
130,2018-11-20,121,50
130,2018-11-21,137,50
130,2018-11-22,176,50
130,2018-11-23,142,50
130,2018-11-24,163,50
130,2018-11-25,148,50
130,2018-11-26,134,50
130,2018-11-27,88,50
130,2018-11-28,65,50
130,2018-11-29,133,50
130,2018-11-30,42,50
130,2018-12-01,91,50
130,2018-12-02,27,50
130,2018-12-03,26,50
130,2018-12-04,160,50
130,2018-12-05,22,50
130,2018-12-06,183,50
130,2018-12-07,175,50
130,2018-12-08,199,50
130,2018-12-09,158,50
130,2018-12-10,133,50
130,2018-12-11,152,50
130,2018-12-12,195,50
130,2018-12-13,195,50
130,2018-12-14,184,50
130,2018-12-15,149,50
130,2018-12-16,141,50
130,2018-12-17,139,50
130,2018-12-18,169,50
130,2018-12-19,101,50
130,2018-12-20,147,50
130,2018-12-21,130,50
130,2018-12-22,89,50
130,2018-12-23,186,50
130,2018-12-24,165,50
130,2018-12-25,122,50
130,2018-12-26,118,50
130,2018-12-27,139,50
130,2018-12-28,208,50
130,2018-12-29,167,50
130,2018-12-30,195,50
130,2018-12-31,150,50
130,2019-01-01,125,50
130,2019-01-02,152,50
130,2019-01-03,117,50
130,2019-01-04,115,50
130,2019-01-05,180,50
130,2019-01-06,131,50
130,2019-01-07,98,50
130,2019-01-08,149,50
130,2019-01-09,99,50
130,2019-01-10,113,50
130,2019-01-11,51,50
130,2019-01-12,104,50
130,2019-01-13,97,50
130,2019-01-14,139,50
130,2019-01-15,202,50
130,2019-01-16,211,50
130,2019-01-17,191,50
130,2019-01-18,123,50
130,2019-01-19,87,50
130,2019-01-20,208,50
130,2019-01-21,190,50
130,2019-01-22,189,50
130,2019-01-23,202,50
130,2019-01-24,156,50
130,2019-01-25,197,50
130,2019-01-26,198,50
130,2019-01-27,105,50
130,2019-01-28,194,50
130,2019-01-29,101,50
130,2019-01-30,69,50
130,2019-01-31,112,50
130,2019-02-01,207,50
130,2019-02-02,45,50
130,2019-02-03,98,50
130,2019-02-04,159,50
130,2019-02-05,114,50
130,2019-02-06,14,50
130,2019-02-07,210,50
130,2019-02-08,64,50
130,2019-02-09,142,50
130,2019-02-10,90,50
130,2019-02-11,160,50
130,2019-02-12,75,50
130,2019-02-13,25,50
130,2019-02-14,18,50
130,2019-02-15,193,50
130,2019-02-16,298,50
130,2019-02-17,265,50
130,2019-02-18,94,50
130,2019-02-19,68,50
130,2019-02-20,186,50
130,2019-02-21,237,50
130,2019-02-22,183,50
130,2019-02-23,235,50
130,2019-02-24,177,50
130,2019-02-25,189,50
130,2019-02-26,62,50
130,2019-02-27,128,50
130,2019-02-28,201,50
130,2019-03-01,184,50
130,2019-03-02,186,50
130,2019-03-03,143,50
130,2019-03-04,194,50
130,2019-03-05,139,50
130,2019-03-06,286,50
130,2019-03-07,285,50
130,2019-03-08,229,50
130,2019-03-09,221,50
130,2019-03-10,208,50
130,2019-03-11,295,50
130,2019-03-12,327,50
130,2019-03-13,306,50
130,2019-03-14,294,50
130,2019-03-15,301,50
130,2019-03-16,281,50
130,2019-03-17,267,50
130,2019-03-18,189,50
130,2019-03-19,247,50
130,2019-03-20,168,50
130,2019-03-21,304,50
130,2019-03-22,299,50
130,2019-03-23,325,50
130,2019-03-24,284,50
130,2019-03-25,249,50
130,2019-03-26,316,50
130,2019-03-27,251,50
130,2019-03-28,54,50
130,2019-03-29,206,50
130,2019-03-30,306,50
130,2019-03-31,298,50
130,2019-04-01,294,50
130,2019-04-02,246,50
130,2019-04-03,280,50
130,2019-04-04,246,50
130,2019-04-05,276,50
130,2019-04-06,194,50
130,2019-04-07,255,50
130,2019-04-08,93,50
130,2019-04-09,49,50
130,2019-04-10,310,50
130,2019-04-11,108,50
130,2019-04-12,252,50
130,2019-04-13,163,50
130,2019-04-14,342,50
130,2019-04-15,338,50
130,2019-04-16,274,50
130,2019-04-17,309,50
130,2019-04-18,208,50
130,2019-04-19,219,50
130,2019-04-20,185,50
130,2019-04-21,207,50
130,2019-04-22,211,50
130,2019-04-23,152,50
130,2019-04-24,207,50
130,2019-04-25,138,50
130,2019-04-26,268,50
130,2019-04-27,53,50
130,2019-04-28,269,50
130,2019-04-29,294,50
130,2019-04-30,294,50
130,2019-05-01,328,50
130,2019-05-02,323,50
130,2019-05-03,296,50
130,2019-05-04,262,50
130,2019-05-05,156,50
130,2019-05-06,324,50
130,2019-05-07,317,50
130,2019-05-08,239,50
130,2019-05-09,295,50
130,2019-05-10,178,50
130,2019-05-11,291,50
130,2019-05-12,270,50
130,2019-05-13,273,50
130,2019-05-14,268,50
130,2019-05-15,288,50
130,2019-05-16,258,50
130,2019-05-17,279,50
130,2019-05-18,271,50
130,2019-05-19,241,50
130,2019-05-20,326,50
130,2019-05-21,307,50
130,2019-05-22,297,50
130,2019-05-23,293,50
130,2019-05-24,196,50
130,2019-05-25,263,50
130,2019-05-26,242,50
130,2019-05-27,329,50
130,2019-05-28,307,50
130,2019-05-29,325,50
130,2019-05-30,252,50
130,2019-05-31,325,50
130,2019-06-01,61,50
130,2019-06-02,292,50
130,2019-06-03,289,50
130,2019-06-04,245,50
130,2019-06-05,157,50
130,2019-06-06,131,50
130,2019-06-07,259,50
130,2019-06-08,281,50
130,2019-06-09,318,50
130,2019-06-10,282,50
130,2019-06-11,286,50
130,2019-06-12,226,50
130,2019-06-13,215,50
130,2019-06-14,273,50
130,2019-06-15,259,50
130,2019-06-16,256,50
130,2019-06-17,238,50
130,2019-06-18,264,50
130,2019-06-19,203,50
130,2019-06-20,134,50
130,2019-06-21,231,50
130,2019-06-22,268,50
130,2019-06-23,217,50
130,2019-06-24,266,50
130,2019-06-25,254,50
130,2019-06-26,269,50
130,2019-06-27,236,50
130,2019-06-28,108,50
130,2019-06-29,257,50
130,2019-06-30,262,50
130,2019-07-01,259,50
130,2019-07-02,266,50
130,2019-07-03,296,50
130,2019-07-04,247,50
130,2019-07-05,282,50
130,2019-07-06,110,50
130,2019-07-07,209,50
130,2019-07-08,222,50
130,2019-07-09,176,50
130,2019-07-10,120,50
130,2019-07-11,261,50
130,2019-07-12,240,50
130,2019-07-13,276,50
130,2019-07-14,160,50
130,2019-07-15,203,50
130,2019-07-16,228,50
130,2019-07-17,107,50
130,2019-07-18,227,50
130,2019-07-19,277,50
130,2019-07-20,218,50
130,2019-07-21,281,50
130,2019-07-22,196,50
130,2019-07-23,223,50
130,2019-07-24,287,50
130,2019-07-25,156,50
130,2019-07-26,281,50
130,2019-07-27,227,50
130,2019-07-28,273,50
130,2019-07-29,144,50
130,2019-07-30,143,50
130,2019-07-31,267,50
130,2019-08-01,260,50
130,2019-08-02,93,50
130,2019-08-03,207,50
130,2019-08-04,202,50
130,2019-08-05,237,50
130,2019-08-06,223,50
130,2019-08-07,98,50
130,2019-08-08,265,50
130,2019-08-09,191,50
130,2019-08-10,114,50
130,2019-08-11,34,50
130,2019-08-12,58,50
130,2019-08-13,58,50
130,2019-08-14,243,50
130,2019-08-15,300,50
130,2019-08-16,184,50
130,2019-08-17,316,50
130,2019-08-18,294,50
130,2019-08-19,274,50
130,2019-08-20,150,50
130,2019-08-21,209,50
130,2019-08-22,235,50
130,2019-08-23,287,50
130,2019-08-24,107,50
130,2019-08-25,131,50
130,2019-08-26,87,50
130,2019-08-27,271,50
130,2019-08-28,295,50
130,2019-08-29,299,50
130,2019-08-30,307,50
130,2019-08-31,298,50
130,2019-09-01,260,50
130,2019-09-02,265,50
130,2019-09-03,272,50
130,2019-09-04,206,50
130,2019-09-05,287,50
130,2019-09-06,263,50
130,2019-09-07,256,50
130,2019-09-08,268,50
130,2019-09-09,242,50
130,2019-09-10,130,50
130,2019-09-11,83,50
130,2019-09-12,36,50
130,2019-09-13,100,50
130,2019-09-14,161,50
130,2019-09-15,135,50
130,2019-09-16,225,50
130,2019-09-17,131,50
130,2019-09-18,297,50
130,2019-09-19,117,50
130,2019-09-20,207,50
130,2019-09-21,249,50
130,2019-09-22,263,50
130,2019-09-23,264,50
130,2019-09-24,262,50
130,2019-09-25,298,50
130,2019-09-26,291,50
130,2019-09-27,291,50
130,2019-09-28,218,50
130,2019-09-29,221,50
130,2019-09-30,219,50
130,2019-10-01,284,50
130,2019-10-02,223,50
130,2019-10-03,214,50
130,2019-10-04,19,50
130,2019-10-05,290,50
130,2019-10-06,64,50
130,2019-10-07,248,50
130,2019-10-08,267,50
130,2019-10-09,160,50
130,2019-10-10,54,50
130,2019-10-11,131,50
130,2019-10-12,222,50
130,2019-10-13,183,50
130,2019-10-14,273,50
130,2019-10-15,256,50
130,2019-10-16,50,50
130,2019-10-17,95,50
130,2019-10-18,181,50
130,2019-10-19,189,50
130,2019-10-20,147,50
130,2019-10-21,202,50
130,2019-10-22,158,50
130,2019-10-23,178,50
130,2019-10-24,114,50
130,2019-10-25,245,50
130,2019-10-26,233,50
130,2019-10-27,219,50
130,2019-10-28,186,50
130,2019-10-29,230,50
130,2019-10-30,204,50
130,2019-10-31,209,50
130,2019-11-01,171,50
130,2019-11-02,42,50
130,2019-11-03,53,50
130,2019-11-04,221,50
130,2019-11-05,208,50
130,2019-11-06,122,50
130,2019-11-07,118,50
130,2019-11-08,169,50
130,2019-11-09,126,50
130,2019-11-10,158,50
130,2019-11-11,218,50
130,2019-11-12,156,50
130,2019-11-13,201,50
130,2019-11-14,211,50
130,2019-11-15,157,50
130,2019-11-16,45,50
130,2019-11-17,33,50
130,2019-11-18,210,50
130,2019-11-19,297,50
130,2019-11-20,193,50
130,2019-11-21,128,50
130,2019-11-22,139,50
130,2019-11-23,88,50
130,2019-11-24,33,50
130,2019-11-25,83,50
130,2019-11-26,113,50
130,2019-11-27,14,50
130,2019-11-28,313,50
130,2019-11-29,93,50
130,2019-11-30,88,50
130,2019-12-01,137,50
130,2019-12-02,274,50
130,2019-12-03,189,50
130,2019-12-04,202,50
130,2019-12-05,130,50
130,2019-12-06,139,50
130,2019-12-07,29,50
130,2019-12-08,268,50
130,2019-12-09,278,50
130,2019-12-10,150,50
