id,time,dayPower,capacity
71,2017-08-10,264,50
71,2017-08-11,246,50
71,2017-08-12,153,50
71,2017-08-13,178,50
71,2017-08-14,93,50
71,2017-08-15,237,50
71,2017-08-16,241,50
71,2017-08-17,166,50
71,2017-08-18,225,50
71,2017-08-19,145,50
71,2017-08-20,238,50
71,2017-08-21,230,50
71,2017-08-22,244,50
71,2017-08-23,122,50
71,2017-08-24,261,50
71,2017-08-25,86,50
71,2017-08-26,78,50
71,2017-08-27,135,50
71,2017-08-28,46,50
71,2017-08-29,64,50
71,2017-08-30,97,50
71,2017-08-31,230,50
71,2017-09-01,247,50
71,2017-09-02,169,50
71,2017-09-03,141,50
71,2017-09-04,149,50
71,2017-09-05,153,50
71,2017-09-06,169,50
71,2017-09-07,264,50
71,2017-09-08,172,50
71,2017-09-09,174,50
71,2017-09-10,73,50
71,2017-09-11,255,50
71,2017-09-12,247,50
71,2017-09-13,237,50
71,2017-09-14,269,50
71,2017-09-15,213,50
71,2017-09-16,71,50
71,2017-09-17,232,50
71,2017-09-18,201,50
71,2017-09-19,218,50
71,2017-09-20,249,50
71,2017-09-21,206,50
71,2017-09-22,221,50
71,2017-09-23,221,50
71,2017-09-24,261,50
71,2017-09-25,77,50
71,2017-09-26,62,50
71,2017-09-27,138,50
71,2017-09-28,279,50
71,2017-09-29,146,50
71,2017-09-30,186,50
71,2017-10-01,128,50
71,2017-10-02,208,50
71,2017-10-03,36,50
71,2017-10-04,86,50
71,2017-10-05,133,50
71,2017-10-06,219,50
71,2017-10-07,33,50
71,2017-10-08,21,50
71,2017-10-09,20,50
71,2017-10-10,11,50
71,2017-10-11,132,50
71,2017-10-12,144,50
71,2017-10-13,149,50
71,2017-10-14,91,50
71,2017-10-15,86,50
71,2017-10-16,39,50
71,2017-10-17,37,50
71,2017-10-18,74,50
71,2017-10-19,176,50
71,2017-10-20,167,50
71,2017-10-21,198,50
71,2017-10-22,168,50
71,2017-10-23,193,50
71,2017-10-24,224,50
71,2017-10-25,69,50
71,2017-10-26,158,50
71,2017-10-27,172,50
71,2017-10-28,171,50
71,2017-10-29,252,50
71,2017-10-30,229,50
71,2017-10-31,245,50
71,2017-11-01,105,50
71,2017-11-02,157,50
71,2017-11-03,205,50
71,2017-11-04,229,50
71,2017-11-05,200,50
71,2017-11-06,168,50
71,2017-11-07,127,50
71,2017-11-08,148,50
71,2017-11-09,82,50
71,2017-11-10,128,50
71,2017-11-11,178,50
71,2017-11-12,130,50
71,2017-11-13,160,50
71,2017-11-14,183,50
71,2017-11-15,191,50
71,2017-11-16,66,50
71,2017-11-17,93,50
71,2017-11-18,207,50
71,2017-11-19,44,50
71,2017-11-20,150,50
71,2017-11-21,135,50
71,2017-11-22,172,50
71,2017-11-23,299,50
71,2017-11-24,178,50
71,2017-11-25,159,50
71,2017-11-26,175,50
71,2017-11-27,105,50
71,2017-11-28,130,50
71,2017-11-29,53,50
71,2017-11-30,144,50
71,2017-12-01,138,50
71,2017-12-02,131,50
71,2017-12-03,62,50
71,2017-12-04,158,50
71,2017-12-05,162,50
71,2017-12-06,140,50
71,2017-12-07,133,50
71,2017-12-08,168,50
71,2017-12-09,118,50
71,2017-12-10,148,50
71,2017-12-11,137,50
71,2017-12-12,128,50
71,2017-12-13,86,50
71,2017-12-14,20,50
71,2017-12-15,16,50
71,2017-12-16,176,50
71,2017-12-17,174,50
71,2017-12-18,159,50
71,2017-12-19,157,50
71,2017-12-20,164,50
71,2017-12-21,154,50
71,2017-12-22,114,50
71,2017-12-23,74,50
71,2017-12-24,158,50
71,2017-12-25,156,50
71,2017-12-26,132,50
71,2017-12-27,130,50
71,2017-12-28,110,50
71,2017-12-29,56,50
71,2017-12-30,94,50
71,2017-12-31,142,50
71,2018-01-01,111,50
71,2018-01-02,52,50
71,2018-01-03,59,50
71,2018-01-04,38,50
71,2018-01-05,147,50
71,2018-01-06,121,50
71,2018-01-07,42,50
71,2018-01-08,168,50
71,2018-01-09,188,50
71,2018-01-10,188,50
71,2018-01-11,208,50
71,2018-01-12,180,50
71,2018-01-13,180,50
71,2018-01-14,147,50
71,2018-01-15,74,50
71,2018-01-16,74,50
71,2018-01-17,35,50
71,2018-01-18,83,50
71,2018-01-19,109,50
71,2018-01-20,119,50
71,2018-01-21,9,50
71,2018-01-22,27,50
71,2018-01-23,174,50
71,2018-01-24,157,50
71,2018-01-25,88,50
71,2018-01-26,140,50
71,2018-01-27,42,50
71,2018-01-28,21,50
71,2018-01-29,176,50
71,2018-01-30,105,50
71,2018-01-31,156,50
71,2018-02-01,198,50
71,2018-02-02,250,50
71,2018-02-03,223,50
71,2018-02-04,219,50
71,2018-02-05,236,50
71,2018-02-06,233,50
71,2018-02-07,211,50
71,2018-02-08,227,50
71,2018-02-09,174,50
71,2018-02-10,190,50
71,2018-02-11,230,50
71,2018-02-12,254,50
71,2018-02-13,233,50
71,2018-02-14,117,50
71,2018-02-15,185,50
71,2018-02-16,193,50
71,2018-02-17,119,50
71,2018-02-18,201,50
71,2018-02-19,176,50
71,2018-02-20,84,50
71,2018-02-21,209,50
71,2018-02-22,237,50
71,2018-02-23,237,50
71,2018-02-24,24,50
71,2018-02-25,230,50
71,2018-02-26,200,50
71,2018-02-27,115,50
71,2018-02-28,175,50
71,2018-03-01,188,50
71,2018-03-02,243,50
71,2018-03-03,42,50
71,2018-03-04,13,50
71,2018-03-05,212,50
71,2018-03-06,159,50
71,2018-03-07,167,50
71,2018-03-08,295,50
71,2018-03-09,264,50
71,2018-03-10,218,50
71,2018-03-11,200,50
71,2018-03-12,251,50
71,2018-03-13,249,50
71,2018-03-14,247,50
71,2018-03-15,56,50
71,2018-03-16,299,50
71,2018-03-17,91,50
71,2018-03-18,42,50
71,2018-03-19,252,50
71,2018-03-20,156,50
71,2018-03-21,260,50
71,2018-03-22,206,50
71,2018-03-23,248,50
71,2018-03-24,301,50
71,2018-03-25,269,50
71,2018-03-26,268,50
71,2018-03-27,263,50
71,2018-03-28,242,50
71,2018-03-29,158,50
71,2018-03-30,253,50
71,2018-03-31,247,50
71,2018-04-01,212,50
71,2018-04-02,250,50
71,2018-04-03,203,50
71,2018-04-04,42,50
71,2018-04-05,65,50
71,2018-04-06,128,50
71,2018-04-07,330,50
71,2018-04-08,299,50
71,2018-04-09,303,50
71,2018-04-10,114,50
71,2018-04-11,133,50
71,2018-04-12,215,50
71,2018-04-13,29,50
71,2018-04-14,192,50
71,2018-04-15,316,50
71,2018-04-16,295,50
71,2018-04-17,294,50
71,2018-04-18,285,50
71,2018-04-19,296,50
71,2018-04-20,294,50
71,2018-04-21,199,50
71,2018-04-22,22,50
71,2018-04-23,74,50
71,2018-04-24,291,50
71,2018-04-25,287,50
71,2018-04-26,279,50
71,2018-04-27,236,50
71,2018-04-28,291,50
71,2018-04-29,267,50
71,2018-04-30,221,50
71,2018-05-01,52,50
71,2018-05-02,263,50
71,2018-05-03,329,50
71,2018-05-04,307,50
71,2018-05-05,77,50
71,2018-05-06,144,50
71,2018-05-07,284,50
71,2018-05-08,306,50
71,2018-05-09,279,50
71,2018-05-10,299,50
71,2018-05-11,85,50
71,2018-05-12,178,50
71,2018-05-13,274,50
71,2018-05-14,252,50
71,2018-05-15,252,50
71,2018-05-16,95,50
71,2018-05-17,64,50
71,2018-05-18,240,50
71,2018-05-19,158,50
71,2018-05-20,120,50
71,2018-05-21,58,50
71,2018-05-22,189,50
71,2018-05-23,307,50
71,2018-05-24,231,50
71,2018-05-25,192,50
71,2018-05-26,227,50
71,2018-05-27,222,50
71,2018-05-28,254,50
71,2018-05-29,191,50
71,2018-05-30,254,50
71,2018-05-31,269,50
71,2018-06-01,270,50
71,2018-06-02,170,50
71,2018-06-03,239,50
71,2018-06-04,237,50
71,2018-06-05,272,50
71,2018-06-06,263,50
71,2018-06-07,202,50
71,2018-06-08,207,50
71,2018-06-09,33,50
71,2018-06-10,141,50
71,2018-06-11,290,50
71,2018-06-12,272,50
71,2018-06-13,211,50
71,2018-06-14,300,50
71,2018-06-15,279,50
71,2018-06-16,191,50
71,2018-06-17,229,50
71,2018-06-18,183,50
71,2018-06-19,227,50
71,2018-06-20,265,50
71,2018-06-21,190,50
71,2018-06-22,207,50
71,2018-06-23,285,50
71,2018-06-24,271,50
71,2018-06-25,54,50
71,2018-06-26,143,50
71,2018-06-27,280,50
71,2018-06-28,297,50
71,2018-06-29,239,50
71,2018-06-30,268,50
71,2018-07-01,255,50
71,2018-07-02,190,50
71,2018-07-03,252,50
71,2018-07-04,134,50
71,2018-07-05,245,50
71,2018-07-06,231,50
71,2018-07-07,218,50
71,2018-07-08,138,50
71,2018-07-09,118,50
71,2018-07-10,75,50
71,2018-07-11,151,50
71,2018-07-12,167,50
71,2018-07-13,140,50
71,2018-07-14,172,50
71,2018-07-15,214,50
71,2018-07-16,250,50
71,2018-07-17,174,50
71,2018-07-18,178,50
71,2018-07-19,268,50
71,2018-07-20,226,50
71,2018-07-21,232,50
71,2018-07-22,251,50
71,2018-07-23,154,50
71,2018-07-24,253,50
71,2018-07-25,255,50
71,2018-07-26,121,50
71,2018-07-27,132,50
71,2018-07-28,85,50
71,2018-07-29,133,50
71,2018-07-30,89,50
71,2018-07-31,239,50
71,2018-08-01,260,50
71,2018-08-02,215,50
71,2018-08-03,204,50
71,2018-08-04,149,50
71,2018-08-05,155,50
71,2018-08-06,199,50
71,2018-08-07,195,50
71,2018-08-08,170,50
71,2018-08-09,145,50
71,2018-08-10,218,50
71,2018-08-11,243,50
71,2018-08-12,267,50
71,2018-08-13,241,50
71,2018-08-14,192,50
71,2018-08-15,212,50
71,2018-08-16,151,50
71,2018-08-17,225,50
71,2018-08-18,36,50
71,2018-08-19,16,50
71,2018-08-20,217,50
71,2018-08-21,244,50
71,2018-08-22,73,50
71,2018-08-23,271,50
71,2018-08-24,273,50
71,2018-08-25,262,50
71,2018-08-26,219,50
71,2018-08-27,267,50
71,2018-08-28,143,50
71,2018-08-29,244,50
71,2018-08-30,149,50
71,2018-08-31,271,50
71,2018-09-01,273,50
71,2018-09-02,273,50
71,2018-09-03,169,50
71,2018-09-04,267,50
71,2018-09-05,144,50
71,2018-09-06,260,50
71,2018-09-07,299,50
71,2018-09-08,299,50
71,2018-09-09,265,50
71,2018-09-10,171,50
71,2018-09-11,265,50
71,2018-09-12,166,50
71,2018-09-13,178,50
71,2018-09-14,151,50
71,2018-09-15,52,50
71,2018-09-16,69,50
71,2018-09-17,149,50
71,2018-09-18,54,50
71,2018-09-19,28,50
71,2018-09-20,54,50
71,2018-09-21,258,50
71,2018-09-22,301,50
71,2018-09-23,307,50
71,2018-09-24,294,50
71,2018-09-25,189,50
71,2018-09-26,128,50
71,2018-09-27,299,50
71,2018-09-28,259,50
71,2018-09-29,321,50
71,2018-09-30,296,50
71,2018-10-01,289,50
71,2018-10-02,275,50
71,2018-10-03,268,50
71,2018-10-04,234,50
71,2018-10-05,241,50
71,2018-10-06,186,50
71,2018-10-07,163,50
71,2018-10-08,159,50
71,2018-10-09,216,50
71,2018-10-10,274,50
71,2018-10-11,260,50
71,2018-10-12,225,50
71,2018-10-13,199,50
71,2018-10-14,129,50
71,2018-10-15,113,50
71,2018-10-16,92,50
71,2018-10-17,206,50
71,2018-10-18,269,50
71,2018-10-19,247,50
71,2018-10-20,114,50
71,2018-10-21,88,50
71,2018-10-22,194,50
71,2018-10-23,262,50
71,2018-10-24,222,50
71,2018-10-25,61,50
71,2018-10-26,257,50
71,2018-10-27,251,50
71,2018-10-28,247,50
71,2018-10-29,237,50
71,2018-10-30,215,50
71,2018-10-31,219,50
71,2018-11-01,182,50
71,2018-11-02,194,50
71,2018-11-03,185,50
71,2018-11-04,128,50
71,2018-11-05,42,50
71,2018-11-06,33,50
71,2018-11-07,76,50
71,2018-11-08,49,50
71,2018-11-09,214,50
71,2018-11-10,155,50
71,2018-11-11,52,50
71,2018-11-12,166,50
71,2018-11-13,182,50
71,2018-11-14,143,50
71,2018-11-15,41,50
71,2018-11-16,94,50
71,2018-11-17,66,50
71,2018-11-18,101,50
71,2018-11-19,171,50
71,2018-11-20,96,50
71,2018-11-21,128,50
71,2018-11-22,189,50
71,2018-11-23,138,50
71,2018-11-24,186,50
71,2018-11-25,150,50
71,2018-11-26,133,50
71,2018-11-27,49,50
71,2018-11-28,55,50
71,2018-11-29,76,50
71,2018-11-30,47,50
71,2018-12-01,37,50
71,2018-12-02,14,50
71,2018-12-03,16,50
71,2018-12-04,170,50
71,2018-12-05,18,50
71,2018-12-06,108,50
71,2018-12-07,178,50
71,2018-12-08,197,50
71,2018-12-09,150,50
71,2018-12-10,128,50
71,2018-12-11,143,50
71,2018-12-12,224,50
71,2018-12-13,199,50
71,2018-12-14,173,50
71,2018-12-15,156,50
71,2018-12-16,126,50
71,2018-12-17,186,50
71,2018-12-18,205,50
71,2018-12-19,100,50
71,2018-12-20,124,50
71,2018-12-21,74,50
71,2018-12-22,76,50
71,2018-12-23,188,50
71,2018-12-24,124,50
71,2018-12-25,77,50
71,2018-12-26,141,50
71,2018-12-27,74,50
71,2018-12-28,229,50
71,2018-12-29,212,50
71,2018-12-30,213,50
71,2018-12-31,160,50
71,2019-01-01,123,50
71,2019-01-02,136,50
71,2019-01-03,113,50
71,2019-01-04,60,50
71,2019-01-05,186,50
71,2019-01-06,128,50
71,2019-01-07,105,50
71,2019-01-08,125,50
71,2019-01-09,38,50
71,2019-01-10,88,50
71,2019-01-11,29,50
71,2019-01-12,107,50
71,2019-01-13,34,50
71,2019-01-14,65,50
71,2019-01-15,190,50
71,2019-01-16,227,50
71,2019-01-17,209,50
71,2019-01-18,87,50
71,2019-01-19,62,50
71,2019-01-20,219,50
71,2019-01-21,202,50
71,2019-01-22,238,50
71,2019-01-23,230,50
71,2019-01-24,172,50
71,2019-01-25,217,50
71,2019-01-26,239,50
71,2019-01-27,156,50
71,2019-01-28,155,50
71,2019-01-29,121,50
71,2019-01-30,39,50
71,2019-01-31,112,50
71,2019-02-01,234,50
71,2019-02-02,43,50
71,2019-02-03,94,50
71,2019-02-04,157,50
71,2019-02-05,161,50
71,2019-02-06,10,50
71,2019-02-07,195,50
71,2019-02-08,24,50
71,2019-02-09,162,50
71,2019-02-10,79,50
71,2019-02-11,196,50
71,2019-02-12,124,50
71,2019-02-13,25,50
71,2019-02-14,2,50
71,2019-02-15,75,50
71,2019-02-16,292,50
71,2019-02-17,226,50
71,2019-02-18,41,50
71,2019-02-19,118,50
71,2019-02-20,145,50
71,2019-02-21,191,50
71,2019-02-22,215,50
71,2019-02-23,252,50
71,2019-02-24,135,50
71,2019-02-25,165,50
71,2019-02-26,47,50
71,2019-02-27,139,50
71,2019-02-28,216,50
71,2019-03-01,141,50
71,2019-03-02,183,50
71,2019-03-03,163,50
71,2019-03-04,211,50
71,2019-03-05,187,50
71,2019-03-06,303,50
71,2019-03-07,293,50
71,2019-03-08,262,50
71,2019-03-09,242,50
71,2019-03-10,204,50
71,2019-03-11,297,50
71,2019-03-12,332,50
71,2019-03-13,289,50
71,2019-03-14,283,50
71,2019-03-15,301,50
71,2019-03-16,291,50
71,2019-03-17,258,50
71,2019-03-18,196,50
71,2019-03-19,247,50
71,2019-03-20,145,50
71,2019-03-21,237,50
71,2019-03-22,273,50
71,2019-03-23,347,50
71,2019-03-24,148,50
71,2019-03-25,233,50
71,2019-03-26,272,50
71,2019-03-27,232,50
71,2019-03-28,183,50
71,2019-03-29,110,50
71,2019-03-30,327,50
71,2019-03-31,313,50
71,2019-04-01,303,50
71,2019-04-02,247,50
71,2019-04-03,275,50
71,2019-04-04,243,50
71,2019-04-05,254,50
71,2019-04-06,210,50
71,2019-04-07,229,50
71,2019-04-08,46,50
71,2019-04-09,19,50
71,2019-04-10,247,50
71,2019-04-11,148,50
71,2019-04-12,146,50
71,2019-04-13,155,50
71,2019-04-14,337,50
71,2019-04-15,333,50
71,2019-04-16,268,50
71,2019-04-17,311,50
71,2019-04-18,279,50
71,2019-04-19,42,50
71,2019-04-20,263,50
71,2019-04-21,146,50
71,2019-04-22,160,50
71,2019-04-23,87,50
71,2019-04-24,144,50
71,2019-04-25,163,50
71,2019-04-26,183,50
71,2019-04-27,50,50
71,2019-04-28,244,50
71,2019-04-29,299,50
71,2019-04-30,259,50
71,2019-05-01,323,50
71,2019-05-02,312,50
71,2019-05-03,287,50
71,2019-05-04,110,50
71,2019-05-05,201,50
71,2019-05-06,303,50
71,2019-05-07,256,50
71,2019-05-08,168,50
71,2019-05-09,272,50
71,2019-05-10,219,50
71,2019-05-11,259,50
71,2019-05-12,257,50
71,2019-05-13,254,50
71,2019-05-14,245,50
71,2019-05-15,247,50
71,2019-05-16,241,50
71,2019-05-17,247,50
71,2019-05-18,258,50
71,2019-05-19,256,50
71,2019-05-20,322,50
71,2019-05-21,302,50
71,2019-05-22,293,50
71,2019-05-23,293,50
71,2019-05-24,151,50
71,2019-05-25,255,50
71,2019-05-26,168,50
71,2019-05-27,277,50
71,2019-05-28,302,50
71,2019-05-29,312,50
71,2019-05-30,246,50
71,2019-05-31,118,50
71,2019-06-01,259,50
71,2019-06-02,293,50
71,2019-06-03,263,50
71,2019-06-04,248,50
71,2019-06-05,161,50
71,2019-06-06,156,50
71,2019-06-07,263,50
71,2019-06-08,290,50
71,2019-06-09,309,50
71,2019-06-10,263,50
71,2019-06-11,284,50
71,2019-06-12,239,50
71,2019-06-13,258,50
71,2019-06-14,273,50
71,2019-06-15,240,50
71,2019-06-16,265,50
71,2019-06-17,228,50
71,2019-06-18,270,50
71,2019-06-19,229,50
71,2019-06-20,98,50
71,2019-06-21,229,50
71,2019-06-22,245,50
71,2019-06-23,245,50
71,2019-06-24,259,50
71,2019-06-25,257,50
71,2019-06-26,270,50
71,2019-06-27,220,50
71,2019-06-28,35,50
71,2019-06-29,289,50
71,2019-06-30,269,50
71,2019-07-01,295,50
71,2019-07-02,269,50
71,2019-07-03,267,50
71,2019-07-04,182,50
71,2019-07-05,286,50
71,2019-07-06,188,50
71,2019-07-07,197,50
71,2019-07-08,207,50
71,2019-07-09,110,50
71,2019-07-10,129,50
71,2019-07-11,264,50
71,2019-07-12,116,50
71,2019-07-13,291,50
71,2019-07-14,216,50
71,2019-07-15,233,50
71,2019-07-16,179,50
71,2019-07-17,197,50
71,2019-07-18,243,50
71,2019-07-19,185,50
71,2019-07-20,226,50
71,2019-07-21,278,50
71,2019-07-22,211,50
71,2019-07-23,204,50
71,2019-07-24,277,50
71,2019-07-25,159,50
71,2019-07-26,290,50
71,2019-07-27,198,50
71,2019-07-28,251,50
71,2019-07-29,226,50
71,2019-07-30,183,50
71,2019-07-31,219,50
71,2019-08-01,201,50
71,2019-08-02,126,50
71,2019-08-03,169,50
71,2019-08-04,257,50
71,2019-08-05,163,50
71,2019-08-06,177,50
71,2019-08-07,103,50
71,2019-08-08,208,50
71,2019-08-09,205,50
71,2019-08-10,117,50
71,2019-08-11,16,50
71,2019-08-12,178,50
71,2019-08-13,108,50
71,2019-08-14,249,50
71,2019-08-15,300,50
71,2019-08-16,256,50
71,2019-08-17,301,50
71,2019-08-18,292,50
71,2019-08-19,277,50
71,2019-08-20,250,50
71,2019-08-21,188,50
71,2019-08-22,214,50
71,2019-08-23,212,50
71,2019-08-24,162,50
71,2019-08-25,96,50
71,2019-08-26,57,50
71,2019-08-27,142,50
71,2019-08-28,274,50
71,2019-08-29,299,50
71,2019-08-30,292,50
71,2019-08-31,249,50
71,2019-09-01,186,50
71,2019-09-02,267,50
71,2019-09-03,173,50
71,2019-09-04,231,50
71,2019-09-05,251,50
71,2019-09-06,228,50
71,2019-09-07,246,50
71,2019-09-08,259,50
71,2019-09-09,246,50
71,2019-09-10,106,50
71,2019-09-11,49,50
71,2019-09-12,38,50
71,2019-09-13,43,50
71,2019-09-14,94,50
71,2019-09-15,69,50
71,2019-09-16,258,50
71,2019-09-17,84,50
71,2019-09-18,271,50
71,2019-09-19,83,50
71,2019-09-20,79,50
71,2019-09-21,267,50
71,2019-09-22,259,50
71,2019-09-23,272,50
71,2019-09-24,250,50
71,2019-09-25,236,50
71,2019-09-26,240,50
71,2019-09-27,225,50
71,2019-09-28,213,50
71,2019-09-29,228,50
71,2019-09-30,226,50
71,2019-10-01,231,50
71,2019-10-02,185,50
71,2019-10-03,236,50
71,2019-10-04,27,50
71,2019-10-05,249,50
71,2019-10-06,36,50
71,2019-10-07,174,50
71,2019-10-08,242,50
71,2019-10-09,73,50
71,2019-10-10,24,50
71,2019-10-11,57,50
71,2019-10-12,77,50
71,2019-10-13,231,50
71,2019-10-14,271,50
71,2019-10-15,263,50
71,2019-10-16,36,50
71,2019-10-17,154,50
71,2019-10-18,197,50
71,2019-10-19,218,50
71,2019-10-20,192,50
71,2019-10-21,160,50
71,2019-10-22,124,50
71,2019-10-23,163,50
71,2019-10-24,120,50
71,2019-10-25,263,50
71,2019-10-26,246,50
71,2019-10-27,236,50
71,2019-10-28,166,50
71,2019-10-29,239,50
71,2019-10-30,220,50
71,2019-10-31,209,50
71,2019-11-01,101,50
71,2019-11-02,112,50
71,2019-11-03,124,50
71,2019-11-04,233,50
71,2019-11-05,212,50
71,2019-11-06,142,50
71,2019-11-07,79,50
71,2019-11-08,136,50
71,2019-11-09,127,50
71,2019-11-10,236,50
71,2019-11-11,231,50
71,2019-11-12,169,50
71,2019-11-13,224,50
71,2019-11-14,241,50
71,2019-11-15,213,50
71,2019-11-16,46,50
71,2019-11-17,13,50
71,2019-11-18,222,50
71,2019-11-19,213,50
71,2019-11-20,129,50
71,2019-11-21,60,50
71,2019-11-22,142,50
71,2019-11-23,25,50
71,2019-11-24,37,50
71,2019-11-25,237,50
71,2019-11-26,93,50
71,2019-11-27,103,50
71,2019-11-28,217,50
71,2019-11-29,86,50
71,2019-11-30,30,50
71,2019-12-01,183,50
71,2019-12-02,234,50
71,2019-12-03,219,50
71,2019-12-04,209,50
71,2019-12-05,183,50
71,2019-12-06,59,50
71,2019-12-07,133,50
71,2019-12-08,124,50
71,2019-12-09,102,50
71,2019-12-10,153,50
