id,time,dayPower,capacity
306,2017-11-08,181,50
306,2017-11-09,98,50
306,2017-11-10,238,50
306,2017-11-11,215,50
306,2017-11-12,150,50
306,2017-11-13,196,50
306,2017-11-14,220,50
306,2017-11-15,231,50
306,2017-11-16,69,50
306,2017-11-17,100,50
306,2017-11-18,250,50
306,2017-11-19,44,50
306,2017-11-20,182,50
306,2017-11-21,179,50
306,2017-11-22,204,50
306,2017-11-23,222,50
306,2017-11-24,219,50
306,2017-11-25,194,50
306,2017-11-26,210,50
306,2017-11-27,229,50
306,2017-11-28,238,50
306,2017-11-29,54,50
306,2017-11-30,170,50
306,2017-12-01,159,50
306,2017-12-02,165,50
306,2017-12-03,72,50
306,2017-12-04,190,50
306,2017-12-05,203,50
306,2017-12-06,172,50
306,2017-12-07,158,50
306,2017-12-08,210,50
306,2017-12-09,148,50
306,2017-12-10,185,50
306,2017-12-11,173,50
306,2017-12-12,145,50
306,2017-12-13,90,50
306,2017-12-14,15,50
306,2017-12-15,17,50
306,2017-12-16,204,50
306,2017-12-17,207,50
306,2017-12-18,185,50
306,2017-12-19,177,50
306,2017-12-20,189,50
306,2017-12-21,180,50
306,2017-12-22,122,50
306,2017-12-23,75,50
306,2017-12-24,182,50
306,2017-12-25,180,50
306,2017-12-26,150,50
306,2017-12-27,148,50
306,2017-12-28,122,50
306,2017-12-29,73,50
306,2017-12-30,116,50
306,2017-12-31,171,50
306,2018-01-01,126,50
306,2018-01-02,65,50
306,2018-01-03,54,50
306,2018-01-04,38,50
306,2018-01-05,174,50
306,2018-01-06,54,50
306,2018-01-07,37,50
306,2018-01-08,195,50
306,2018-01-09,222,50
306,2018-01-10,223,50
306,2018-01-11,245,50
306,2018-01-12,213,50
306,2018-01-13,208,50
306,2018-01-14,170,50
306,2018-01-15,75,50
306,2018-01-16,79,50
306,2018-01-17,51,50
306,2018-01-18,89,50
306,2018-01-19,128,50
306,2018-01-20,147,50
306,2018-01-21,9,50
306,2018-01-22,26,50
306,2018-01-23,208,50
306,2018-01-24,179,50
306,2018-01-25,99,50
306,2018-01-26,164,50
306,2018-01-27,39,50
306,2018-01-28,17,50
306,2018-01-29,186,50
306,2018-01-30,114,50
306,2018-01-31,179,50
306,2018-02-01,229,50
306,2018-02-02,275,50
306,2018-02-03,253,50
306,2018-02-04,244,50
306,2018-02-05,262,50
306,2018-02-06,255,50
306,2018-02-07,234,50
306,2018-02-08,247,50
306,2018-02-09,187,50
306,2018-02-10,208,50
306,2018-02-11,249,50
306,2018-02-12,280,50
306,2018-02-13,252,50
306,2018-02-14,125,50
306,2018-02-15,196,50
306,2018-02-16,211,50
306,2018-02-17,128,50
306,2018-02-18,217,50
306,2018-02-19,191,50
306,2018-02-20,75,50
306,2018-02-21,210,50
306,2018-02-22,271,50
306,2018-02-23,259,50
306,2018-02-24,25,50
306,2018-02-25,252,50
306,2018-02-26,226,50
306,2018-02-27,131,50
306,2018-02-28,196,50
306,2018-03-01,192,50
306,2018-03-02,269,50
306,2018-03-03,41,50
306,2018-03-04,16,50
306,2018-03-05,227,50
306,2018-03-06,160,50
306,2018-03-07,189,50
306,2018-03-08,315,50
306,2018-03-09,283,50
306,2018-03-10,229,50
306,2018-03-11,223,50
306,2018-03-12,272,50
306,2018-03-13,267,50
306,2018-03-14,262,50
306,2018-03-15,84,50
306,2018-03-16,314,50
306,2018-03-17,88,50
306,2018-03-18,40,50
306,2018-03-19,257,50
306,2018-03-20,158,50
306,2018-03-21,266,50
306,2018-03-22,207,50
306,2018-03-23,252,50
306,2018-03-24,313,50
306,2018-03-25,282,50
306,2018-03-26,285,50
306,2018-03-27,272,50
306,2018-03-28,249,50
306,2018-03-29,179,50
306,2018-03-30,181,50
306,2018-03-31,263,50
306,2018-04-01,221,50
306,2018-04-02,264,50
306,2018-04-03,218,50
306,2018-04-04,42,50
306,2018-04-05,66,50
306,2018-04-06,274,50
306,2018-04-07,334,50
306,2018-04-08,303,50
306,2018-04-09,306,50
306,2018-04-10,118,50
306,2018-04-11,266,50
306,2018-04-12,74,50
306,2018-04-13,30,50
306,2018-04-14,194,50
306,2018-04-15,316,50
306,2018-04-16,301,50
306,2018-04-17,295,50
306,2018-04-18,286,50
306,2018-04-19,294,50
306,2018-04-20,299,50
306,2018-04-21,196,50
306,2018-04-22,19,50
306,2018-04-23,72,50
306,2018-04-24,299,50
306,2018-04-25,288,50
306,2018-04-26,283,50
306,2018-04-27,235,50
306,2018-04-28,292,50
306,2018-04-29,276,50
306,2018-04-30,219,50
306,2018-05-01,77,50
306,2018-05-02,260,50
306,2018-05-03,323,50
306,2018-05-04,302,50
306,2018-05-05,87,50
306,2018-05-06,138,50
306,2018-05-07,289,50
306,2018-05-08,302,50
306,2018-05-09,263,50
306,2018-05-10,295,50
306,2018-05-11,91,50
306,2018-05-12,194,50
306,2018-05-13,276,50
306,2018-05-14,249,50
306,2018-05-15,173,50
306,2018-05-16,92,50
306,2018-05-17,57,50
306,2018-05-18,244,50
306,2018-05-19,158,50
306,2018-05-20,173,50
306,2018-05-21,59,50
306,2018-05-22,178,50
306,2018-05-23,306,50
306,2018-05-24,246,50
306,2018-05-25,163,50
306,2018-05-26,244,50
306,2018-05-27,228,50
306,2018-05-28,262,50
306,2018-05-29,187,50
306,2018-05-30,252,50
306,2018-05-31,276,50
306,2018-06-01,277,50
306,2018-06-02,171,50
306,2018-06-03,241,50
306,2018-06-04,241,50
306,2018-06-05,272,50
306,2018-06-06,262,50
306,2018-06-07,206,50
306,2018-06-08,201,50
306,2018-06-09,37,50
306,2018-06-10,135,50
306,2018-06-11,290,50
306,2018-06-12,278,50
306,2018-06-13,235,50
306,2018-06-14,295,50
306,2018-06-15,283,50
306,2018-06-16,198,50
306,2018-06-17,215,50
306,2018-06-18,198,50
306,2018-06-19,236,50
306,2018-06-20,270,50
306,2018-06-21,196,50
306,2018-06-22,201,50
306,2018-06-23,201,50
306,2018-06-24,271,50
306,2018-06-25,58,50
306,2018-06-26,160,50
306,2018-06-27,279,50
306,2018-06-28,293,50
306,2018-06-29,229,50
306,2018-06-30,263,50
306,2018-07-01,268,50
306,2018-07-02,197,50
306,2018-07-03,257,50
306,2018-07-04,136,50
306,2018-07-05,245,50
306,2018-07-06,214,50
306,2018-07-07,251,50
306,2018-07-08,126,50
306,2018-07-09,130,50
306,2018-07-10,74,50
306,2018-07-11,169,50
306,2018-07-12,159,50
306,2018-07-13,138,50
306,2018-07-14,187,50
306,2018-07-15,229,50
306,2018-07-16,244,50
306,2018-07-17,182,50
306,2018-07-18,185,50
306,2018-07-19,263,50
306,2018-07-20,251,50
306,2018-07-21,223,50
306,2018-07-22,257,50
306,2018-07-23,177,50
306,2018-07-24,263,50
306,2018-07-25,248,50
306,2018-07-26,133,50
306,2018-07-27,128,50
306,2018-07-28,106,50
306,2018-07-29,122,50
306,2018-07-30,133,50
306,2018-07-31,211,50
306,2018-08-01,230,50
306,2018-08-02,196,50
306,2018-08-03,178,50
306,2018-08-04,118,50
306,2018-08-05,160,50
306,2018-08-06,243,50
306,2018-08-07,234,50
306,2018-08-08,243,50
306,2018-08-09,160,50
306,2018-08-10,193,50
306,2018-08-11,244,50
306,2018-08-12,261,50
306,2018-08-13,103,50
306,2018-08-14,91,50
306,2018-08-15,208,50
306,2018-08-16,101,50
306,2018-08-17,226,50
306,2018-08-18,41,50
306,2018-08-19,38,50
306,2018-08-20,53,50
306,2018-08-21,101,50
306,2018-08-22,66,50
306,2018-08-23,264,50
306,2018-08-24,260,50
306,2018-08-25,269,50
306,2018-08-26,226,50
306,2018-08-27,271,50
306,2018-08-28,181,50
306,2018-08-29,206,50
306,2018-08-30,148,50
306,2018-08-31,264,50
306,2018-09-01,260,50
306,2018-09-02,260,50
306,2018-09-03,185,50
306,2018-09-04,276,50
306,2018-09-05,276,50
306,2018-09-06,266,50
306,2018-09-07,244,50
306,2018-09-08,244,50
306,2018-09-09,244,50
306,2018-09-10,292,50
306,2018-09-11,244,50
306,2018-09-12,244,50
306,2018-09-13,103,50
306,2018-09-14,260,50
306,2018-09-15,148,50
306,2018-09-16,160,50
306,2018-09-17,119,50
306,2018-09-18,77,50
306,2018-09-19,41,50
306,2018-09-20,77,50
306,2018-09-21,255,50
306,2018-09-22,288,50
306,2018-09-23,275,50
306,2018-09-24,289,50
306,2018-09-25,38,50
306,2018-09-26,229,50
306,2018-09-27,230,50
306,2018-09-28,241,50
306,2018-09-29,264,50
306,2018-09-30,281,50
306,2018-10-01,275,50
306,2018-10-02,264,50
306,2018-10-03,256,50
306,2018-10-04,212,50
306,2018-10-05,234,50
306,2018-10-06,177,50
306,2018-10-07,160,50
306,2018-10-08,163,50
306,2018-10-09,198,50
306,2018-10-10,257,50
306,2018-10-11,243,50
306,2018-10-12,213,50
306,2018-10-13,192,50
306,2018-10-14,109,50
306,2018-10-15,108,50
306,2018-10-16,94,50
306,2018-10-17,190,50
306,2018-10-18,244,50
306,2018-10-19,222,50
306,2018-10-20,115,50
306,2018-10-21,79,50
306,2018-10-22,178,50
306,2018-10-23,245,50
306,2018-10-24,213,50
306,2018-10-25,69,50
306,2018-10-26,238,50
306,2018-10-27,233,50
306,2018-10-28,229,50
306,2018-10-29,216,50
306,2018-10-30,198,50
306,2018-10-31,204,50
306,2018-11-01,179,50
306,2018-11-02,182,50
306,2018-11-03,172,50
306,2018-11-04,139,50
306,2018-11-05,8,50
306,2018-11-06,32,50
306,2018-11-07,71,50
306,2018-11-08,36,50
306,2018-11-09,204,50
306,2018-11-10,151,50
306,2018-11-11,47,50
306,2018-11-12,157,50
306,2018-11-13,168,50
306,2018-11-14,143,50
306,2018-11-15,38,50
306,2018-11-16,103,50
306,2018-11-17,60,50
306,2018-11-18,94,50
306,2018-11-19,197,50
306,2018-11-20,128,50
306,2018-11-21,115,50
306,2018-11-22,181,50
306,2018-11-23,130,50
306,2018-11-24,170,50
306,2018-11-25,142,50
306,2018-11-26,160,50
306,2018-11-27,53,50
306,2018-11-28,53,50
306,2018-11-29,78,50
306,2018-11-30,52,50
306,2018-12-01,39,50
306,2018-12-02,17,50
306,2018-12-03,17,50
306,2018-12-04,160,50
306,2018-12-05,14,50
306,2018-12-06,94,50
306,2018-12-07,165,50
306,2018-12-08,184,50
306,2018-12-09,151,50
306,2018-12-10,127,50
306,2018-12-11,134,50
306,2018-12-12,280,50
306,2018-12-13,247,50
306,2018-12-14,160,50
306,2018-12-15,140,50
306,2018-12-16,155,50
306,2018-12-17,183,50
306,2018-12-18,190,50
306,2018-12-19,103,50
306,2018-12-20,118,50
306,2018-12-21,78,50
306,2018-12-22,75,50
306,2018-12-23,171,50
306,2018-12-24,114,50
306,2018-12-25,73,50
306,2018-12-26,128,50
306,2018-12-27,63,50
306,2018-12-28,208,50
306,2018-12-29,197,50
306,2018-12-30,198,50
306,2018-12-31,150,50
306,2019-01-01,119,50
306,2019-01-02,133,50
306,2019-01-03,121,50
306,2019-01-04,53,50
306,2019-01-05,166,50
306,2019-01-06,122,50
306,2019-01-07,105,50
306,2019-01-08,125,50
306,2019-01-09,39,50
306,2019-01-10,82,50
306,2019-01-11,36,50
306,2019-01-12,115,50
306,2019-01-13,50,50
306,2019-01-14,81,50
306,2019-01-15,184,50
306,2019-01-16,216,50
306,2019-01-17,195,50
306,2019-01-18,86,50
306,2019-01-19,54,50
306,2019-01-20,193,50
306,2019-01-21,182,50
306,2019-01-22,211,50
306,2019-01-23,205,50
306,2019-01-24,157,50
306,2019-01-25,186,50
306,2019-01-26,217,50
306,2019-01-27,134,50
306,2019-01-28,134,50
306,2019-01-29,95,50
306,2019-01-30,36,50
306,2019-01-31,103,50
306,2019-02-01,217,50
306,2019-02-02,44,50
306,2019-02-03,81,50
306,2019-02-04,142,50
306,2019-02-05,154,50
306,2019-02-06,10,50
306,2019-02-07,181,50
306,2019-02-08,18,50
306,2019-02-09,148,50
306,2019-02-10,68,50
306,2019-02-11,212,50
306,2019-02-12,121,50
306,2019-02-13,25,50
306,2019-02-14,3,50
306,2019-02-15,87,50
306,2019-02-16,267,50
306,2019-02-17,203,50
306,2019-02-18,39,50
306,2019-02-19,139,50
306,2019-02-20,201,50
306,2019-02-21,222,50
306,2019-02-22,215,50
306,2019-02-23,244,50
306,2019-02-24,136,50
306,2019-02-25,168,50
306,2019-02-26,49,50
306,2019-02-27,162,50
306,2019-02-28,218,50
306,2019-03-01,151,50
306,2019-03-02,178,50
306,2019-03-03,171,50
306,2019-03-04,209,50
306,2019-03-05,189,50
306,2019-03-06,298,50
306,2019-03-07,283,50
306,2019-03-08,251,50
306,2019-03-09,232,50
306,2019-03-10,200,50
306,2019-03-11,288,50
306,2019-03-12,315,50
306,2019-03-13,253,50
306,2019-03-14,272,50
306,2019-03-15,290,50
306,2019-03-16,285,50
306,2019-03-17,250,50
306,2019-03-18,200,50
306,2019-03-19,236,50
306,2019-03-20,144,50
306,2019-03-21,229,50
306,2019-03-22,270,50
306,2019-03-23,335,50
306,2019-03-24,255,50
306,2019-03-25,233,50
306,2019-03-26,271,50
306,2019-03-27,231,50
306,2019-03-28,182,50
306,2019-03-29,232,50
306,2019-03-30,334,50
306,2019-03-31,290,50
306,2019-04-01,272,50
306,2019-04-02,229,50
306,2019-04-03,269,50
306,2019-04-04,252,50
306,2019-04-05,247,50
306,2019-04-06,205,50
306,2019-04-07,222,50
306,2019-04-08,50,50
306,2019-04-09,19,50
306,2019-04-10,245,50
306,2019-04-11,148,50
306,2019-04-12,146,50
306,2019-04-13,159,50
306,2019-04-14,325,50
306,2019-04-15,316,50
306,2019-04-16,252,50
306,2019-04-17,293,50
306,2019-04-18,270,50
306,2019-04-19,38,50
306,2019-04-20,269,50
306,2019-04-21,133,50
306,2019-04-22,169,50
306,2019-04-23,71,50
306,2019-04-24,120,50
306,2019-04-25,151,50
306,2019-04-26,182,50
306,2019-04-27,215,50
306,2019-04-28,79,50
306,2019-04-29,263,50
306,2019-04-30,245,50
306,2019-05-01,311,50
306,2019-05-02,298,50
306,2019-05-03,282,50
306,2019-05-04,98,50
306,2019-05-05,202,50
306,2019-05-06,286,50
306,2019-05-07,265,50
306,2019-05-08,158,50
306,2019-05-09,271,50
306,2019-05-10,216,50
306,2019-05-11,256,50
306,2019-05-12,118,50
306,2019-05-13,298,50
306,2019-05-14,285,50
306,2019-05-15,276,50
306,2019-05-16,225,50
306,2019-05-17,245,50
306,2019-05-18,238,50
306,2019-05-19,246,50
306,2019-05-20,304,50
306,2019-05-21,286,50
306,2019-05-22,280,50
306,2019-05-23,278,50
306,2019-05-24,153,50
306,2019-05-25,244,50
306,2019-05-26,161,50
306,2019-05-27,252,50
306,2019-05-28,259,50
306,2019-05-29,296,50
306,2019-05-30,210,50
306,2019-05-31,127,50
306,2019-06-01,243,50
306,2019-06-02,275,50
306,2019-06-03,251,50
306,2019-06-04,237,50
306,2019-06-05,163,50
306,2019-06-06,139,50
306,2019-06-07,255,50
306,2019-06-08,259,50
306,2019-06-09,290,50
306,2019-06-10,263,50
306,2019-06-11,265,50
306,2019-06-12,229,50
306,2019-06-13,231,50
306,2019-06-14,251,50
306,2019-06-15,216,50
306,2019-06-16,232,50
306,2019-06-17,211,50
306,2019-06-18,249,50
306,2019-06-19,196,50
306,2019-06-20,95,50
306,2019-06-21,221,50
306,2019-06-22,221,50
306,2019-06-23,246,50
306,2019-06-24,253,50
306,2019-06-25,240,50
306,2019-06-26,254,50
306,2019-06-27,227,50
306,2019-06-28,35,50
306,2019-06-29,268,50
306,2019-06-30,260,50
306,2019-07-01,277,50
306,2019-07-02,250,50
306,2019-07-03,255,50
306,2019-07-04,170,50
306,2019-07-05,267,50
306,2019-07-06,174,50
306,2019-07-07,161,50
306,2019-07-08,202,50
306,2019-07-09,120,50
306,2019-07-10,134,50
306,2019-07-11,227,50
306,2019-07-12,140,50
306,2019-07-13,256,50
306,2019-07-14,241,50
306,2019-07-15,177,50
306,2019-07-16,164,50
306,2019-07-17,179,50
306,2019-07-18,238,50
306,2019-07-19,219,50
306,2019-07-20,225,50
306,2019-07-21,196,50
306,2019-07-22,214,50
306,2019-07-23,187,50
306,2019-07-24,273,50
306,2019-07-25,136,50
306,2019-07-26,264,50
306,2019-07-27,180,50
306,2019-07-28,92,50
306,2019-07-29,136,50
306,2019-07-30,187,50
306,2019-07-31,275,50
306,2019-08-01,180,50
306,2019-08-02,109,50
306,2019-08-03,143,50
306,2019-08-04,237,50
306,2019-08-05,133,50
306,2019-08-06,165,50
306,2019-08-07,86,50
306,2019-08-08,218,50
306,2019-08-09,189,50
306,2019-08-10,97,50
306,2019-08-11,36,50
306,2019-08-12,194,50
306,2019-08-13,194,50
306,2019-08-14,226,50
306,2019-08-15,280,50
306,2019-08-16,205,50
306,2019-08-17,288,50
306,2019-08-18,281,50
306,2019-08-19,255,50
306,2019-08-20,250,50
306,2019-08-21,155,50
306,2019-08-22,206,50
306,2019-08-23,187,50
306,2019-08-24,288,50
306,2019-08-25,136,50
306,2019-08-26,59,50
306,2019-08-27,128,50
306,2019-08-28,263,50
306,2019-08-29,244,50
306,2019-08-30,278,50
306,2019-08-31,245,50
306,2019-09-01,199,50
306,2019-09-02,249,50
306,2019-09-03,173,50
306,2019-09-04,202,50
306,2019-09-05,235,50
306,2019-09-06,224,50
306,2019-09-07,241,50
306,2019-09-08,251,50
306,2019-09-09,237,50
306,2019-09-10,107,50
306,2019-09-11,45,50
306,2019-09-12,37,50
306,2019-09-13,39,50
306,2019-09-14,90,50
306,2019-09-15,62,50
306,2019-09-16,253,50
306,2019-09-17,84,50
306,2019-09-18,251,50
306,2019-09-19,76,50
306,2019-09-20,75,50
306,2019-09-21,259,50
306,2019-09-22,254,50
306,2019-09-23,259,50
306,2019-09-24,220,50
306,2019-09-25,220,50
306,2019-09-26,215,50
306,2019-09-27,204,50
306,2019-09-28,206,50
306,2019-09-29,221,50
306,2019-09-30,213,50
306,2019-10-01,224,50
306,2019-10-02,190,50
306,2019-10-03,226,50
306,2019-10-04,26,50
306,2019-10-05,219,50
306,2019-10-06,32,50
306,2019-10-07,169,50
306,2019-10-08,227,50
306,2019-10-09,75,50
306,2019-10-10,23,50
306,2019-10-11,57,50
306,2019-10-12,67,50
306,2019-10-13,216,50
306,2019-10-14,258,50
306,2019-10-15,258,50
306,2019-10-16,38,50
306,2019-10-17,148,50
306,2019-10-18,192,50
306,2019-10-19,209,50
306,2019-10-20,190,50
306,2019-10-21,145,50
306,2019-10-22,106,50
306,2019-10-23,153,50
306,2019-10-24,122,50
306,2019-10-25,170,50
306,2019-10-26,224,50
306,2019-10-27,221,50
306,2019-10-28,152,50
306,2019-10-29,222,50
306,2019-10-30,206,50
306,2019-10-31,193,50
306,2019-11-01,95,50
306,2019-11-02,114,50
306,2019-11-03,113,50
306,2019-11-04,216,50
306,2019-11-05,202,50
306,2019-11-06,144,50
306,2019-11-07,81,50
306,2019-11-08,130,50
306,2019-11-09,120,50
306,2019-11-10,215,50
306,2019-11-11,212,50
306,2019-11-12,161,50
306,2019-11-13,205,50
306,2019-11-14,215,50
306,2019-11-15,196,50
306,2019-11-16,134,50
306,2019-11-17,13,50
306,2019-11-18,201,50
306,2019-11-19,192,50
306,2019-11-20,119,50
306,2019-11-21,53,50
306,2019-11-22,139,50
306,2019-11-23,23,50
306,2019-11-24,32,50
306,2019-11-25,211,50
306,2019-11-26,84,50
306,2019-11-27,93,50
306,2019-11-28,198,50
306,2019-11-29,84,50
306,2019-11-30,27,50
306,2019-12-01,163,50
306,2019-12-02,214,50
306,2019-12-03,201,50
306,2019-12-04,194,50
306,2019-12-05,170,50
306,2019-12-06,56,50
306,2019-12-07,131,50
306,2019-12-08,134,50
306,2019-12-09,127,50
306,2019-12-10,154,50
