id,time,dayPower,capacity
108,2017-10-30,248,50
108,2017-10-31,169,50
108,2017-11-01,145,50
108,2017-11-02,135,50
108,2017-11-03,191,50
108,2017-11-04,224,50
108,2017-11-05,201,50
108,2017-11-06,178,50
108,2017-11-07,119,50
108,2017-11-08,193,50
108,2017-11-09,124,50
108,2017-11-10,231,50
108,2017-11-11,226,50
108,2017-11-12,173,50
108,2017-11-13,173,50
108,2017-11-14,228,50
108,2017-11-15,218,50
108,2017-11-16,75,50
108,2017-11-17,152,50
108,2017-11-18,239,50
108,2017-11-19,79,50
108,2017-11-20,179,50
108,2017-11-21,175,50
108,2017-11-22,207,50
108,2017-11-23,205,50
108,2017-11-24,212,50
108,2017-11-25,174,50
108,2017-11-26,204,50
108,2017-11-27,136,50
108,2017-11-28,138,50
108,2017-11-29,56,50
108,2017-11-30,184,50
108,2017-12-01,179,50
108,2017-12-02,129,50
108,2017-12-03,31,50
108,2017-12-04,178,50
108,2017-12-05,183,50
108,2017-12-06,170,50
108,2017-12-07,165,50
108,2017-12-08,191,50
108,2017-12-09,178,50
108,2017-12-10,170,50
108,2017-12-11,182,50
108,2017-12-12,156,50
108,2017-12-13,120,50
108,2017-12-14,41,50
108,2017-12-15,87,50
108,2017-12-16,184,50
108,2017-12-17,178,50
108,2017-12-18,162,50
108,2017-12-19,181,50
108,2017-12-20,165,50
108,2017-12-21,163,50
108,2017-12-22,145,50
108,2017-12-23,87,50
108,2017-12-24,157,50
108,2017-12-25,168,50
108,2017-12-26,148,50
108,2017-12-27,120,50
108,2017-12-28,112,50
108,2017-12-29,15,50
108,2017-12-30,86,50
108,2017-12-31,154,50
108,2018-01-01,115,50
108,2018-01-02,80,50
108,2018-01-03,130,50
108,2018-01-04,33,50
108,2018-01-05,162,50
108,2018-01-06,161,50
108,2018-01-07,29,50
108,2018-01-08,162,50
108,2018-01-09,195,50
108,2018-01-10,214,50
108,2018-01-11,226,50
108,2018-01-12,204,50
108,2018-01-13,199,50
108,2018-01-14,135,50
108,2018-01-15,70,50
108,2018-01-16,88,50
108,2018-01-17,21,50
108,2018-01-18,44,50
108,2018-01-19,102,50
108,2018-01-20,127,50
108,2018-01-21,28,50
108,2018-01-22,51,50
108,2018-01-23,207,50
108,2018-01-24,195,50
108,2018-01-25,120,50
108,2018-01-26,148,50
108,2018-01-27,66,50
108,2018-01-28,129,50
108,2018-01-29,226,50
108,2018-01-30,152,50
108,2018-01-31,204,50
108,2018-02-01,203,50
108,2018-02-02,260,50
108,2018-02-03,247,50
108,2018-02-04,244,50
108,2018-02-05,253,50
108,2018-02-06,241,50
108,2018-02-07,236,50
108,2018-02-08,231,50
108,2018-02-09,176,50
108,2018-02-10,223,50
108,2018-02-11,238,50
108,2018-02-12,259,50
108,2018-02-13,249,50
108,2018-02-14,86,50
108,2018-02-15,214,50
108,2018-02-16,197,50
108,2018-02-17,51,50
108,2018-02-18,150,50
108,2018-02-19,146,50
108,2018-02-20,33,50
108,2018-02-21,236,50
108,2018-02-22,203,50
108,2018-02-23,223,50
108,2018-02-24,99,50
108,2018-02-25,231,50
108,2018-02-26,188,50
108,2018-02-27,93,50
108,2018-02-28,146,50
108,2018-03-01,259,50
108,2018-03-02,248,50
108,2018-03-03,127,50
108,2018-03-04,30,50
108,2018-03-05,281,50
108,2018-03-06,202,50
108,2018-03-07,151,50
108,2018-03-08,293,50
108,2018-03-09,261,50
108,2018-03-10,189,50
108,2018-03-11,141,50
108,2018-03-12,238,50
108,2018-03-13,240,50
108,2018-03-14,251,50
108,2018-03-15,47,50
108,2018-03-16,313,50
108,2018-03-17,52,50
108,2018-03-18,66,50
108,2018-03-19,266,50
108,2018-03-20,187,50
108,2018-03-21,266,50
108,2018-03-22,205,50
108,2018-03-23,258,50
108,2018-03-24,109,50
108,2018-03-25,240,50
108,2018-03-26,274,50
108,2018-03-27,256,50
108,2018-03-28,212,50
108,2018-03-29,114,50
108,2018-03-30,222,50
108,2018-03-31,255,50
108,2018-04-01,213,50
108,2018-04-02,259,50
108,2018-04-03,52,50
108,2018-04-04,66,50
108,2018-04-05,104,50
108,2018-04-06,267,50
108,2018-04-07,335,50
108,2018-04-08,193,50
108,2018-04-09,298,50
108,2018-04-10,117,50
108,2018-04-11,287,50
108,2018-04-12,239,50
108,2018-04-13,44,50
108,2018-04-14,243,50
108,2018-04-15,318,50
108,2018-04-16,302,50
108,2018-04-17,296,50
108,2018-04-18,289,50
108,2018-04-19,290,50
108,2018-04-20,292,50
108,2018-04-21,186,50
108,2018-04-22,29,50
108,2018-04-23,114,50
108,2018-04-24,299,50
108,2018-04-25,291,50
108,2018-04-26,281,50
108,2018-04-27,306,50
108,2018-04-28,281,50
108,2018-04-29,261,50
108,2018-04-30,206,50
108,2018-05-01,68,50
108,2018-05-02,302,50
108,2018-05-03,335,50
108,2018-05-04,313,50
108,2018-05-05,102,50
108,2018-05-06,197,50
108,2018-05-07,293,50
108,2018-05-08,322,50
108,2018-05-09,322,50
108,2018-05-10,293,50
108,2018-05-11,132,50
108,2018-05-12,215,50
108,2018-05-13,276,50
108,2018-05-14,268,50
108,2018-05-15,67,50
108,2018-05-16,130,50
108,2018-05-17,96,50
108,2018-05-18,269,50
108,2018-05-19,216,50
108,2018-05-20,219,50
108,2018-05-21,52,50
108,2018-05-22,226,50
108,2018-05-23,321,50
108,2018-05-24,316,50
108,2018-05-25,235,50
108,2018-05-26,239,50
108,2018-05-27,280,50
108,2018-05-28,285,50
108,2018-05-29,279,50
108,2018-05-30,299,50
108,2018-05-31,297,50
108,2018-06-01,288,50
108,2018-06-02,198,50
108,2018-06-03,246,50
108,2018-06-04,260,50
108,2018-06-05,283,50
108,2018-06-06,246,50
108,2018-06-07,268,50
108,2018-06-08,210,50
108,2018-06-09,28,50
108,2018-06-10,146,50
108,2018-06-11,268,50
108,2018-06-12,291,50
108,2018-06-13,230,50
108,2018-06-14,301,50
108,2018-06-15,288,50
108,2018-06-16,214,50
108,2018-06-17,107,50
108,2018-06-18,251,50
108,2018-06-19,205,50
108,2018-06-20,255,50
108,2018-06-21,213,50
108,2018-06-22,224,50
108,2018-06-23,295,50
108,2018-06-24,254,50
108,2018-06-25,72,50
108,2018-06-26,204,50
108,2018-06-27,255,50
108,2018-06-28,307,50
108,2018-06-29,256,50
108,2018-06-30,272,50
108,2018-07-01,275,50
108,2018-07-02,230,50
108,2018-07-03,260,50
108,2018-07-04,180,50
108,2018-07-05,252,50
108,2018-07-06,243,50
108,2018-07-07,228,50
108,2018-07-08,90,50
108,2018-07-09,114,50
108,2018-07-10,135,50
108,2018-07-11,142,50
108,2018-07-12,223,50
108,2018-07-13,92,50
108,2018-07-14,154,50
108,2018-07-15,200,50
108,2018-07-16,282,50
108,2018-07-17,170,50
108,2018-07-18,198,50
108,2018-07-19,263,50
108,2018-07-20,270,50
108,2018-07-21,267,50
108,2018-07-22,243,50
108,2018-07-23,85,50
108,2018-07-24,247,50
108,2018-07-25,260,50
108,2018-07-26,184,50
108,2018-07-27,107,50
108,2018-07-28,180,50
108,2018-07-29,197,50
108,2018-07-30,223,50
108,2018-07-31,281,50
108,2018-08-01,257,50
108,2018-08-02,266,50
108,2018-08-03,283,50
108,2018-08-04,255,50
108,2018-08-05,175,50
108,2018-08-06,177,50
108,2018-08-07,178,50
108,2018-08-08,162,50
108,2018-08-09,202,50
108,2018-08-10,275,50
108,2018-08-11,260,50
108,2018-08-12,282,50
108,2018-08-13,240,50
108,2018-08-14,235,50
108,2018-08-15,247,50
108,2018-08-16,73,50
108,2018-08-17,73,50
108,2018-08-18,66,50
108,2018-08-19,23,50
108,2018-08-20,68,50
108,2018-08-21,255,50
108,2018-08-22,125,50
108,2018-08-23,245,50
108,2018-08-24,292,50
108,2018-08-25,290,50
108,2018-08-26,246,50
108,2018-08-27,282,50
108,2018-08-28,258,50
108,2018-08-29,257,50
108,2018-08-30,158,50
108,2018-08-31,147,50
108,2018-09-01,207,50
108,2018-09-02,72,50
108,2018-09-03,259,50
108,2018-09-04,291,50
108,2018-09-05,224,50
108,2018-09-06,263,50
108,2018-09-07,302,50
108,2018-09-08,293,50
108,2018-09-09,282,50
108,2018-09-10,203,50
108,2018-09-11,239,50
108,2018-09-12,239,50
108,2018-09-13,240,50
108,2018-09-14,72,50
108,2018-09-15,158,50
108,2018-09-16,252,50
108,2018-09-17,134,50
108,2018-09-18,68,50
108,2018-09-19,66,50
108,2018-09-20,68,50
108,2018-09-21,288,50
108,2018-09-22,298,50
108,2018-09-23,313,50
108,2018-09-24,296,50
108,2018-09-25,68,50
108,2018-09-26,158,50
108,2018-09-27,231,50
108,2018-09-28,252,50
108,2018-09-29,255,50
108,2018-09-30,280,50
108,2018-10-01,275,50
108,2018-10-02,267,50
108,2018-10-03,247,50
108,2018-10-04,219,50
108,2018-10-05,234,50
108,2018-10-06,206,50
108,2018-10-07,296,50
108,2018-10-08,186,50
108,2018-10-09,199,50
108,2018-10-10,268,50
108,2018-10-11,269,50
108,2018-10-12,215,50
108,2018-10-13,193,50
108,2018-10-14,140,50
108,2018-10-15,215,50
108,2018-10-16,110,50
108,2018-10-17,217,50
108,2018-10-18,246,50
108,2018-10-19,245,50
108,2018-10-20,168,50
108,2018-10-21,75,50
108,2018-10-22,179,50
108,2018-10-23,260,50
108,2018-10-24,226,50
108,2018-10-25,84,50
108,2018-10-26,248,50
108,2018-10-27,254,50
108,2018-10-28,246,50
108,2018-10-29,249,50
108,2018-10-30,231,50
108,2018-10-31,214,50
108,2018-11-01,208,50
108,2018-11-02,194,50
108,2018-11-03,203,50
108,2018-11-04,104,50
108,2018-11-05,30,50
108,2018-11-06,46,50
108,2018-11-07,179,50
108,2018-11-08,96,50
108,2018-11-09,192,50
108,2018-11-10,207,50
108,2018-11-11,73,50
108,2018-11-12,184,50
108,2018-11-13,173,50
108,2018-11-14,155,50
108,2018-11-15,37,50
108,2018-11-16,161,50
108,2018-11-17,117,50
108,2018-11-18,106,50
108,2018-11-19,198,50
108,2018-11-20,125,50
108,2018-11-21,136,50
108,2018-11-22,181,50
108,2018-11-23,149,50
108,2018-11-24,168,50
108,2018-11-25,153,50
108,2018-11-26,140,50
108,2018-11-27,84,50
108,2018-11-28,66,50
108,2018-11-29,148,50
108,2018-11-30,41,50
108,2018-12-01,86,50
108,2018-12-02,24,50
108,2018-12-03,26,50
108,2018-12-04,162,50
108,2018-12-05,22,50
108,2018-12-06,184,50
108,2018-12-07,178,50
108,2018-12-08,201,50
108,2018-12-09,150,50
108,2018-12-10,133,50
108,2018-12-11,153,50
108,2018-12-12,201,50
108,2018-12-13,197,50
108,2018-12-14,189,50
108,2018-12-15,150,50
108,2018-12-16,144,50
108,2018-12-17,161,50
108,2018-12-18,171,50
108,2018-12-19,103,50
108,2018-12-20,145,50
108,2018-12-21,127,50
108,2018-12-22,94,50
108,2018-12-23,187,50
108,2018-12-24,167,50
108,2018-12-25,119,50
108,2018-12-26,199,50
108,2018-12-27,129,50
108,2018-12-28,201,50
108,2018-12-29,201,50
108,2018-12-30,201,50
108,2018-12-31,151,50
108,2019-01-01,125,50
108,2019-01-02,152,50
108,2019-01-03,122,50
108,2019-01-04,114,50
108,2019-01-05,156,50
108,2019-01-06,132,50
108,2019-01-07,98,50
108,2019-01-08,144,50
108,2019-01-09,87,50
108,2019-01-10,114,50
108,2019-01-11,50,50
108,2019-01-12,104,50
108,2019-01-13,81,50
108,2019-01-14,134,50
108,2019-01-15,206,50
108,2019-01-16,214,50
108,2019-01-17,200,50
108,2019-01-18,129,50
108,2019-01-19,88,50
108,2019-01-20,217,50
108,2019-01-21,199,50
108,2019-01-22,202,50
108,2019-01-23,210,50
108,2019-01-24,166,50
108,2019-01-25,201,50
108,2019-01-26,207,50
108,2019-01-27,114,50
108,2019-01-28,203,50
108,2019-01-29,98,50
108,2019-01-30,67,50
108,2019-01-31,121,50
108,2019-02-01,214,50
108,2019-02-02,46,50
108,2019-02-03,97,50
108,2019-02-04,160,50
108,2019-02-05,119,50
108,2019-02-06,13,50
108,2019-02-07,215,50
108,2019-02-08,63,50
108,2019-02-09,134,50
108,2019-02-10,88,50
108,2019-02-11,164,50
108,2019-02-12,81,50
108,2019-02-13,98,50
108,2019-02-14,125,50
108,2019-02-15,148,50
108,2019-02-16,298,50
108,2019-02-17,268,50
108,2019-02-18,95,50
108,2019-02-19,53,50
108,2019-02-20,177,50
108,2019-02-21,228,50
108,2019-02-22,173,50
108,2019-02-23,237,50
108,2019-02-24,175,50
108,2019-02-25,182,50
108,2019-02-26,64,50
108,2019-02-27,132,50
108,2019-02-28,106,50
108,2019-03-01,183,50
108,2019-03-02,183,50
108,2019-03-03,142,50
108,2019-03-04,196,50
108,2019-03-05,138,50
108,2019-03-06,287,50
108,2019-03-07,286,50
108,2019-03-08,223,50
108,2019-03-09,224,50
108,2019-03-10,214,50
108,2019-03-11,304,50
108,2019-03-12,331,50
108,2019-03-13,310,50
108,2019-03-14,299,50
108,2019-03-15,306,50
108,2019-03-16,186,50
108,2019-03-17,272,50
108,2019-03-18,189,50
108,2019-03-19,249,50
108,2019-03-20,96,50
108,2019-03-21,306,50
108,2019-03-22,306,50
108,2019-03-23,333,50
108,2019-03-24,292,50
108,2019-03-25,253,50
108,2019-03-26,280,50
108,2019-03-27,255,50
108,2019-03-28,53,50
108,2019-03-29,215,50
108,2019-03-30,320,50
108,2019-03-31,306,50
108,2019-04-01,295,50
108,2019-04-02,246,50
108,2019-04-03,269,50
108,2019-04-04,247,50
108,2019-04-05,282,50
108,2019-04-06,200,50
108,2019-04-07,264,50
108,2019-04-08,87,50
108,2019-04-09,187,50
108,2019-04-10,295,50
108,2019-04-11,113,50
108,2019-04-12,250,50
108,2019-04-13,162,50
108,2019-04-14,334,50
108,2019-04-15,327,50
108,2019-04-16,269,50
108,2019-04-17,289,50
108,2019-04-18,114,50
108,2019-04-19,246,50
108,2019-04-20,296,50
108,2019-04-21,124,50
108,2019-04-22,147,50
108,2019-04-23,134,50
108,2019-04-24,210,50
108,2019-04-25,124,50
108,2019-04-26,283,50
108,2019-04-27,52,50
108,2019-04-28,272,50
108,2019-04-29,289,50
108,2019-04-30,282,50
108,2019-05-01,320,50
108,2019-05-02,314,50
108,2019-05-03,289,50
108,2019-05-04,241,50
108,2019-05-05,156,50
108,2019-05-06,317,50
108,2019-05-07,309,50
108,2019-05-08,233,50
108,2019-05-09,295,50
108,2019-05-10,160,50
108,2019-05-11,289,50
108,2019-05-12,261,50
108,2019-05-13,269,50
108,2019-05-14,262,50
108,2019-05-15,281,50
108,2019-05-16,251,50
108,2019-05-17,277,50
108,2019-05-18,255,50
108,2019-05-19,235,50
108,2019-05-20,316,50
108,2019-05-21,302,50
108,2019-05-22,290,50
108,2019-05-23,286,50
108,2019-05-24,194,50
108,2019-05-25,255,50
108,2019-05-26,174,50
108,2019-05-27,282,50
108,2019-05-28,317,50
108,2019-05-29,319,50
108,2019-05-30,244,50
108,2019-05-31,141,50
108,2019-06-01,179,50
108,2019-06-02,285,50
108,2019-06-03,280,50
108,2019-06-04,237,50
108,2019-06-05,157,50
108,2019-06-06,144,50
108,2019-06-07,252,50
108,2019-06-08,268,50
108,2019-06-09,312,50
108,2019-06-10,284,50
108,2019-06-11,282,50
108,2019-06-12,263,50
108,2019-06-13,211,50
108,2019-06-14,274,50
108,2019-06-15,252,50
108,2019-06-16,255,50
108,2019-06-17,241,50
108,2019-06-18,260,50
108,2019-06-19,200,50
108,2019-06-20,124,50
108,2019-06-21,238,50
108,2019-06-22,272,50
108,2019-06-23,271,50
108,2019-06-24,269,50
108,2019-06-25,263,50
108,2019-06-26,276,50
108,2019-06-27,226,50
108,2019-06-28,99,50
108,2019-06-29,280,50
108,2019-06-30,267,50
108,2019-07-01,297,50
108,2019-07-02,267,50
108,2019-07-03,293,50
108,2019-07-04,238,50
108,2019-07-05,284,50
108,2019-07-06,91,50
108,2019-07-07,192,50
108,2019-07-08,217,50
108,2019-07-09,176,50
108,2019-07-10,130,50
108,2019-07-11,251,50
108,2019-07-12,244,50
108,2019-07-13,283,50
108,2019-07-14,187,50
108,2019-07-15,277,50
108,2019-07-16,225,50
108,2019-07-17,98,50
108,2019-07-18,226,50
108,2019-07-19,270,50
108,2019-07-20,213,50
108,2019-07-21,275,50
108,2019-07-22,196,50
108,2019-07-23,218,50
108,2019-07-24,285,50
108,2019-07-25,149,50
108,2019-07-26,279,50
108,2019-07-27,218,50
108,2019-07-28,265,50
108,2019-07-29,138,50
108,2019-07-30,190,50
108,2019-07-31,257,50
108,2019-08-01,258,50
108,2019-08-02,86,50
108,2019-08-03,223,50
108,2019-08-04,209,50
108,2019-08-05,237,50
108,2019-08-06,183,50
108,2019-08-07,100,50
108,2019-08-08,258,50
108,2019-08-09,180,50
108,2019-08-10,109,50
108,2019-08-11,23,50
108,2019-08-12,215,50
108,2019-08-13,72,50
108,2019-08-14,239,50
108,2019-08-15,296,50
108,2019-08-16,160,50
108,2019-08-17,309,50
108,2019-08-18,289,50
108,2019-08-19,270,50
108,2019-08-20,216,50
108,2019-08-21,279,50
108,2019-08-22,208,50
108,2019-08-23,284,50
108,2019-08-24,94,50
108,2019-08-25,95,50
108,2019-08-26,91,50
108,2019-08-27,259,50
108,2019-08-28,286,50
108,2019-08-29,293,50
108,2019-08-30,298,50
108,2019-08-31,289,50
108,2019-09-01,245,50
108,2019-09-02,262,50
108,2019-09-03,252,50
108,2019-09-04,208,50
108,2019-09-05,251,50
108,2019-09-06,257,50
108,2019-09-07,250,50
108,2019-09-08,262,50
108,2019-09-09,234,50
108,2019-09-10,119,50
108,2019-09-11,81,50
108,2019-09-12,36,50
108,2019-09-13,93,50
108,2019-09-14,163,50
108,2019-09-15,144,50
108,2019-09-16,228,50
108,2019-09-17,127,50
108,2019-09-18,295,50
108,2019-09-19,127,50
108,2019-09-20,90,50
108,2019-09-21,238,50
108,2019-09-22,258,50
108,2019-09-23,265,50
108,2019-09-24,260,50
108,2019-09-25,248,50
108,2019-09-26,276,50
108,2019-09-27,240,50
108,2019-09-28,217,50
108,2019-09-29,222,50
108,2019-09-30,222,50
108,2019-10-01,229,50
108,2019-10-02,228,50
108,2019-10-03,217,50
108,2019-10-04,18,50
108,2019-10-05,290,50
108,2019-10-06,66,50
108,2019-10-07,230,50
108,2019-10-08,262,50
108,2019-10-09,154,50
108,2019-10-10,59,50
108,2019-10-11,121,50
108,2019-10-12,220,50
108,2019-10-13,190,50
108,2019-10-14,269,50
108,2019-10-15,260,50
108,2019-10-16,52,50
108,2019-10-17,119,50
108,2019-10-18,184,50
108,2019-10-19,192,50
108,2019-10-20,154,50
108,2019-10-21,225,50
108,2019-10-22,158,50
108,2019-10-23,169,50
108,2019-10-24,114,50
108,2019-10-25,238,50
108,2019-10-26,231,50
108,2019-10-27,219,50
108,2019-10-28,180,50
108,2019-10-29,229,50
108,2019-10-30,204,50
108,2019-10-31,209,50
108,2019-11-01,170,50
108,2019-11-02,45,50
108,2019-11-03,50,50
108,2019-11-04,222,50
108,2019-11-05,210,50
108,2019-11-06,117,50
108,2019-11-07,124,50
108,2019-11-08,168,50
108,2019-11-09,127,50
108,2019-11-10,169,50
108,2019-11-11,223,50
108,2019-11-12,162,50
108,2019-11-13,198,50
108,2019-11-14,214,50
108,2019-11-15,162,50
108,2019-11-16,42,50
108,2019-11-17,31,50
108,2019-11-18,210,50
108,2019-11-19,195,50
108,2019-11-20,149,50
108,2019-11-21,100,50
108,2019-11-22,146,50
108,2019-11-23,29,50
108,2019-11-24,65,50
108,2019-11-25,225,50
108,2019-11-26,173,50
108,2019-11-27,13,50
108,2019-11-28,313,50
108,2019-11-29,88,50
108,2019-11-30,29,50
108,2019-12-01,118,50
108,2019-12-02,241,50
108,2019-12-03,192,50
108,2019-12-04,181,50
108,2019-12-05,136,50
108,2019-12-06,118,50
108,2019-12-07,28,50
108,2019-12-08,266,50
108,2019-12-09,247,50
108,2019-12-10,145,50
