id,time,dayPower,capacity
395,2017-09-18,130,40
395,2017-09-19,191,40
395,2017-09-20,202,40
395,2017-09-21,173,40
395,2017-09-22,202,40
395,2017-09-23,184,40
395,2017-09-24,186,40
395,2017-09-25,140,40
395,2017-09-26,69,40
395,2017-09-27,96,40
395,2017-09-28,231,40
395,2017-09-29,140,40
395,2017-09-30,138,40
395,2017-10-01,90,40
395,2017-10-02,91,40
395,2017-10-03,57,40
395,2017-10-04,118,40
395,2017-10-05,171,40
395,2017-10-06,174,40
395,2017-10-07,21,40
395,2017-10-08,15,40
395,2017-10-09,6,40
395,2017-10-10,11,40
395,2017-10-11,136,40
395,2017-10-12,168,40
395,2017-10-13,132,40
395,2017-10-14,79,40
395,2017-10-15,79,40
395,2017-10-16,59,40
395,2017-10-17,61,40
395,2017-10-18,44,40
395,2017-10-19,109,40
395,2017-10-20,151,40
395,2017-10-21,148,40
395,2017-10-22,169,40
395,2017-10-23,173,40
395,2017-10-24,189,40
395,2017-10-25,47,40
395,2017-10-26,113,40
395,2017-10-27,129,40
395,2017-10-28,114,40
395,2017-10-29,196,40
395,2017-10-30,182,40
395,2017-10-31,122,40
395,2017-11-01,104,40
395,2017-11-02,93,40
395,2017-11-03,132,40
395,2017-11-04,161,40
395,2017-11-05,145,40
395,2017-11-06,127,40
395,2017-11-07,87,40
395,2017-11-08,140,40
395,2017-11-09,98,40
395,2017-11-10,170,40
395,2017-11-11,165,40
395,2017-11-12,125,40
395,2017-11-13,126,40
395,2017-11-14,158,40
395,2017-11-15,149,40
395,2017-11-16,58,40
395,2017-11-17,115,40
395,2017-11-18,162,40
395,2017-11-19,63,40
395,2017-11-20,122,40
395,2017-11-21,118,40
395,2017-11-22,141,40
395,2017-11-23,140,40
395,2017-11-24,145,40
395,2017-11-25,118,40
395,2017-11-26,136,40
395,2017-11-27,93,40
395,2017-11-28,94,40
395,2017-11-29,116,40
395,2017-11-30,157,40
395,2017-12-01,122,40
395,2017-12-02,96,40
395,2017-12-03,26,40
395,2017-12-04,135,40
395,2017-12-05,141,40
395,2017-12-06,130,40
395,2017-12-07,124,40
395,2017-12-08,147,40
395,2017-12-09,81,40
395,2017-12-10,134,40
395,2017-12-11,138,40
395,2017-12-12,122,40
395,2017-12-13,89,40
395,2017-12-14,33,40
395,2017-12-15,66,40
395,2017-12-16,144,40
395,2017-12-17,137,40
395,2017-12-18,127,40
395,2017-12-19,140,40
395,2017-12-20,128,40
395,2017-12-21,125,40
395,2017-12-22,112,40
395,2017-12-23,76,40
395,2017-12-24,119,40
395,2017-12-25,135,40
395,2017-12-26,125,40
395,2017-12-27,157,40
395,2017-12-28,96,40
395,2017-12-29,136,40
395,2017-12-30,76,40
395,2017-12-31,145,40
395,2018-01-01,125,40
395,2018-01-02,96,40
395,2018-01-03,122,40
395,2018-01-04,112,40
395,2018-01-05,122,40
395,2018-01-06,122,40
395,2018-01-07,33,40
395,2018-01-08,122,40
395,2018-01-09,145,40
395,2018-01-10,160,40
395,2018-01-11,169,40
395,2018-01-12,154,40
395,2018-01-13,150,40
395,2018-01-14,101,40
395,2018-01-15,48,40
395,2018-01-16,69,40
395,2018-01-17,15,40
395,2018-01-18,34,40
395,2018-01-19,69,40
395,2018-01-20,95,40
395,2018-01-21,24,40
395,2018-01-22,52,40
395,2018-01-23,165,40
395,2018-01-24,148,40
395,2018-01-25,91,40
395,2018-01-26,120,40
395,2018-01-27,51,40
395,2018-01-28,83,40
395,2018-01-29,172,40
395,2018-01-30,118,40
395,2018-01-31,119,40
395,2018-02-01,89,40
395,2018-02-02,169,40
395,2018-02-03,169,40
395,2018-02-04,169,40
395,2018-02-05,160,40
395,2018-02-06,128,40
395,2018-02-07,172,40
395,2018-02-08,145,40
395,2018-02-09,122,40
395,2018-02-10,175,40
395,2018-02-11,187,40
395,2018-02-12,201,40
395,2018-02-13,189,40
395,2018-02-14,61,40
395,2018-02-15,171,40
395,2018-02-16,153,40
395,2018-02-17,36,40
395,2018-02-18,114,40
395,2018-02-19,106,40
395,2018-02-20,24,40
395,2018-02-21,184,40
395,2018-02-22,175,40
395,2018-02-23,175,40
395,2018-02-24,81,40
395,2018-02-25,180,40
395,2018-02-26,147,40
395,2018-02-27,69,40
395,2018-02-28,108,40
395,2018-03-01,197,40
395,2018-03-02,198,40
395,2018-03-03,98,40
395,2018-03-04,26,40
395,2018-03-05,219,40
395,2018-03-06,163,40
395,2018-03-07,119,40
395,2018-03-08,239,40
395,2018-03-09,207,40
395,2018-03-10,149,40
395,2018-03-11,114,40
395,2018-03-12,189,40
395,2018-03-13,129,40
395,2018-03-14,151,40
395,2018-03-15,136,40
395,2018-03-16,134,40
395,2018-03-17,114,40
395,2018-03-18,22,40
395,2018-03-19,112,40
395,2018-03-20,61,40
395,2018-03-21,211,40
395,2018-03-22,172,40
395,2018-03-23,207,40
395,2018-03-24,214,40
395,2018-03-25,229,40
395,2018-03-26,210,40
395,2018-03-27,201,40
395,2018-03-28,161,40
395,2018-03-29,104,40
395,2018-03-30,182,40
395,2018-03-31,197,40
395,2018-04-01,166,40
395,2018-04-02,206,40
395,2018-04-03,35,40
395,2018-04-04,45,40
395,2018-04-05,78,40
395,2018-04-06,198,40
395,2018-04-07,264,40
395,2018-04-08,245,40
395,2018-04-09,231,40
395,2018-04-10,96,40
395,2018-04-11,210,40
395,2018-04-12,188,40
395,2018-04-13,34,40
395,2018-04-14,199,40
395,2018-04-15,247,40
395,2018-04-16,241,40
395,2018-04-17,232,40
395,2018-04-18,231,40
395,2018-04-19,225,40
395,2018-04-20,234,40
395,2018-04-21,134,40
395,2018-04-22,33,40
395,2018-04-23,92,40
395,2018-04-24,228,40
395,2018-04-25,227,40
395,2018-04-26,220,40
395,2018-04-27,241,40
395,2018-04-28,225,40
395,2018-04-29,215,40
395,2018-04-30,142,40
395,2018-05-01,56,40
395,2018-05-02,234,40
395,2018-05-03,259,40
395,2018-05-04,244,40
395,2018-05-05,81,40
395,2018-05-06,150,40
395,2018-05-07,228,40
395,2018-05-08,249,40
395,2018-05-09,236,40
395,2018-05-10,204,40
395,2018-05-11,107,40
395,2018-05-12,172,40
395,2018-05-13,217,40
395,2018-05-14,195,40
395,2018-05-15,48,40
395,2018-05-16,114,40
395,2018-05-17,77,40
395,2018-05-18,208,40
395,2018-05-19,153,40
395,2018-05-20,202,40
395,2018-05-21,40,40
395,2018-05-22,196,40
395,2018-05-23,250,40
395,2018-05-24,243,40
395,2018-05-25,195,40
395,2018-05-26,165,40
395,2018-05-27,219,40
395,2018-05-28,207,40
395,2018-05-29,217,40
395,2018-05-30,229,40
395,2018-05-31,226,40
395,2018-06-01,215,40
395,2018-06-02,164,40
395,2018-06-03,177,40
395,2018-06-04,216,40
395,2018-06-05,220,40
395,2018-06-06,208,40
395,2018-06-07,151,40
395,2018-06-08,163,40
395,2018-06-09,21,40
395,2018-06-10,136,40
395,2018-06-11,217,40
395,2018-06-12,216,40
395,2018-06-13,53,40
395,2018-06-14,225,40
395,2018-06-15,208,40
395,2018-06-16,156,40
395,2018-06-17,83,40
395,2018-06-18,186,40
395,2018-06-19,144,40
395,2018-06-20,186,40
395,2018-06-21,156,40
395,2018-06-22,182,40
395,2018-06-23,223,40
395,2018-06-24,182,40
395,2018-06-25,51,40
395,2018-06-26,176,40
395,2018-06-27,186,40
395,2018-06-28,230,40
395,2018-06-29,197,40
395,2018-06-30,205,40
395,2018-07-01,207,40
395,2018-07-02,184,40
395,2018-07-03,185,40
395,2018-07-04,134,40
395,2018-07-05,184,40
395,2018-07-06,177,40
395,2018-07-07,158,40
395,2018-07-08,63,40
395,2018-07-09,80,40
395,2018-07-10,108,40
395,2018-07-11,111,40
395,2018-07-12,149,40
395,2018-07-13,63,40
395,2018-07-14,95,40
395,2018-07-15,95,40
395,2018-07-16,213,40
395,2018-07-17,136,40
395,2018-07-18,181,40
395,2018-07-19,201,40
395,2018-07-20,206,40
395,2018-07-21,199,40
395,2018-07-22,181,40
395,2018-07-23,134,40
395,2018-07-24,175,40
395,2018-07-25,197,40
395,2018-07-26,136,40
395,2018-07-27,125,40
395,2018-07-28,109,40
395,2018-07-29,164,40
395,2018-07-30,177,40
395,2018-07-31,211,40
395,2018-08-01,182,40
395,2018-08-02,195,40
395,2018-08-03,215,40
395,2018-08-04,197,40
395,2018-08-05,132,40
395,2018-08-06,122,40
395,2018-08-07,141,40
395,2018-08-08,112,40
395,2018-08-09,172,40
395,2018-08-10,209,40
395,2018-08-11,145,40
395,2018-08-12,212,40
395,2018-08-13,122,40
395,2018-08-14,9,40
395,2018-08-15,160,40
395,2018-08-16,175,40
395,2018-08-17,196,40
395,2018-08-18,52,40
395,2018-08-19,17,40
395,2018-08-20,170,40
395,2018-08-21,184,40
395,2018-08-22,89,40
395,2018-08-23,196,40
395,2018-08-24,224,40
395,2018-08-25,224,40
395,2018-08-26,189,40
395,2018-08-27,212,40
395,2018-08-28,179,40
395,2018-08-29,200,40
395,2018-08-30,115,40
395,2018-08-31,112,40
395,2018-09-01,168,40
395,2018-09-02,47,40
395,2018-09-03,203,40
395,2018-09-04,222,40
395,2018-09-05,178,40
395,2018-09-06,218,40
395,2018-09-07,239,40
395,2018-09-08,233,40
395,2018-09-09,214,40
395,2018-09-10,160,40
395,2018-09-11,213,40
395,2018-09-12,152,40
395,2018-09-13,102,40
395,2018-09-14,117,40
395,2018-09-15,39,40
395,2018-09-16,75,40
395,2018-09-17,143,40
395,2018-09-18,30,40
395,2018-09-19,20,40
395,2018-09-20,53,40
395,2018-09-21,199,40
395,2018-09-22,231,40
395,2018-09-23,231,40
395,2018-09-24,237,40
395,2018-09-25,46,40
395,2018-09-26,116,40
395,2018-09-27,177,40
395,2018-09-28,208,40
395,2018-09-29,201,40
395,2018-09-30,222,40
395,2018-10-01,232,40
395,2018-10-02,209,40
395,2018-10-03,192,40
395,2018-10-04,170,40
395,2018-10-05,182,40
395,2018-10-06,159,40
395,2018-10-07,157,40
395,2018-10-08,104,40
395,2018-10-09,181,40
395,2018-10-10,219,40
395,2018-10-11,216,40
395,2018-10-12,241,40
395,2018-10-13,232,40
395,2018-10-14,232,40
395,2018-10-15,171,40
395,2018-10-16,74,40
395,2018-10-17,171,40
395,2018-10-18,194,40
395,2018-10-19,194,40
395,2018-10-20,116,40
395,2018-10-21,54,40
395,2018-10-22,139,40
395,2018-10-23,216,40
395,2018-10-24,182,40
395,2018-10-25,34,40
395,2018-10-26,205,40
395,2018-10-27,200,40
395,2018-10-28,194,40
395,2018-10-29,194,40
395,2018-10-30,194,40
395,2018-10-31,241,40
395,2018-11-01,155,40
395,2018-11-02,143,40
395,2018-11-03,151,40
395,2018-11-04,65,40
395,2018-11-05,22,40
395,2018-11-06,34,40
395,2018-11-07,24,40
395,2018-11-08,66,40
395,2018-11-09,143,40
395,2018-11-10,154,40
395,2018-11-11,58,40
395,2018-11-12,136,40
395,2018-11-13,129,40
395,2018-11-14,114,40
395,2018-11-15,23,40
395,2018-11-16,121,40
395,2018-11-17,101,40
395,2018-11-18,81,40
395,2018-11-19,146,40
395,2018-11-20,90,40
395,2018-11-21,100,40
395,2018-11-22,133,40
395,2018-11-23,108,40
395,2018-11-24,125,40
395,2018-11-25,112,40
395,2018-11-26,101,40
395,2018-11-27,69,40
395,2018-11-28,48,40
395,2018-11-29,94,40
395,2018-11-30,33,40
395,2018-12-01,67,40
395,2018-12-02,30,40
395,2018-12-03,24,40
395,2018-12-04,132,40
395,2018-12-05,163,40
395,2018-12-06,165,40
395,2018-12-07,169,40
395,2018-12-08,175,40
395,2018-12-09,122,40
395,2018-12-10,24,40
395,2018-12-11,128,40
395,2018-12-12,201,40
395,2018-12-13,145,40
395,2018-12-14,142,40
395,2018-12-15,111,40
395,2018-12-16,104,40
395,2018-12-17,104,40
395,2018-12-18,128,40
395,2018-12-19,76,40
395,2018-12-20,112,40
395,2018-12-21,96,40
395,2018-12-22,68,40
395,2018-12-23,140,40
395,2018-12-24,123,40
395,2018-12-25,87,40
395,2018-12-26,91,40
395,2018-12-27,102,40
395,2018-12-28,158,40
395,2018-12-29,122,40
395,2018-12-30,143,40
395,2018-12-31,112,40
395,2019-01-01,92,40
395,2019-01-02,111,40
395,2019-01-03,87,40
395,2019-01-04,83,40
395,2019-01-05,133,40
395,2019-01-06,100,40
395,2019-01-07,71,40
395,2019-01-08,109,40
395,2019-01-09,75,40
395,2019-01-10,83,40
395,2019-01-11,39,40
395,2019-01-12,77,40
395,2019-01-13,69,40
395,2019-01-14,103,40
395,2019-01-15,150,40
395,2019-01-16,160,40
395,2019-01-17,145,40
395,2019-01-18,90,40
395,2019-01-19,64,40
395,2019-01-20,157,40
395,2019-01-21,144,40
395,2019-01-22,143,40
395,2019-01-23,153,40
395,2019-01-24,118,40
395,2019-01-25,147,40
395,2019-01-26,148,40
395,2019-01-27,73,40
395,2019-01-28,145,40
395,2019-01-29,73,40
395,2019-01-30,50,40
395,2019-01-31,80,40
395,2019-02-01,157,40
395,2019-02-02,32,40
395,2019-02-03,73,40
395,2019-02-04,118,40
395,2019-02-05,83,40
395,2019-02-06,10,40
395,2019-02-07,154,40
395,2019-02-08,47,40
395,2019-02-09,103,40
395,2019-02-10,67,40
395,2019-02-11,119,40
395,2019-02-12,50,40
395,2019-02-13,12,40
395,2019-02-14,8,40
395,2019-02-15,125,40
395,2019-02-16,217,40
395,2019-02-17,195,40
395,2019-02-18,69,40
395,2019-02-19,43,40
395,2019-02-20,142,40
395,2019-02-21,178,40
395,2019-02-22,140,40
395,2019-02-23,185,40
395,2019-02-24,136,40
395,2019-02-25,149,40
395,2019-02-26,47,40
395,2019-02-27,102,40
395,2019-02-28,157,40
395,2019-03-01,142,40
395,2019-03-02,141,40
395,2019-03-03,115,40
395,2019-03-04,150,40
395,2019-03-05,106,40
395,2019-03-06,226,40
395,2019-03-07,228,40
395,2019-03-08,177,40
395,2019-03-09,175,40
395,2019-03-10,162,40
395,2019-03-11,235,40
395,2019-03-12,260,40
395,2019-03-13,243,40
395,2019-03-14,236,40
395,2019-03-15,239,40
395,2019-03-16,223,40
395,2019-03-17,212,40
395,2019-03-18,150,40
395,2019-03-19,189,40
395,2019-03-20,135,40
395,2019-03-21,235,40
395,2019-03-22,234,40
395,2019-03-23,258,40
395,2019-03-24,140,40
395,2019-03-25,214,40
395,2019-03-26,245,40
395,2019-03-27,195,40
395,2019-03-28,41,40
395,2019-03-29,173,40
395,2019-03-30,239,40
395,2019-03-31,237,40
395,2019-04-01,230,40
395,2019-04-02,194,40
395,2019-04-03,214,40
395,2019-04-04,189,40
395,2019-04-05,213,40
395,2019-04-06,148,40
395,2019-04-07,189,40
395,2019-04-08,65,40
395,2019-04-09,35,40
395,2019-04-10,232,40
395,2019-04-11,89,40
395,2019-04-12,191,40
395,2019-04-13,110,40
395,2019-04-14,264,40
395,2019-04-15,260,40
395,2019-04-16,216,40
395,2019-04-17,239,40
395,2019-04-18,171,40
395,2019-04-19,154,40
395,2019-04-20,142,40
395,2019-04-21,168,40
395,2019-04-22,112,40
395,2019-04-23,101,40
395,2019-04-24,139,40
395,2019-04-25,119,40
395,2019-04-26,221,40
395,2019-04-27,37,40
395,2019-04-28,193,40
395,2019-04-29,223,40
395,2019-04-30,231,40
395,2019-05-01,247,40
395,2019-05-02,246,40
395,2019-05-03,216,40
395,2019-05-04,211,40
395,2019-05-05,108,40
395,2019-05-06,243,40
395,2019-05-07,246,40
395,2019-05-08,171,40
395,2019-05-09,225,40
395,2019-05-10,130,40
395,2019-05-11,219,40
395,2019-05-12,190,40
395,2019-05-13,223,40
395,2019-05-14,188,40
395,2019-05-15,218,40
395,2019-05-16,197,40
395,2019-05-17,219,40
395,2019-05-18,195,40
395,2019-05-19,189,40
395,2019-05-20,243,40
395,2019-05-21,234,40
395,2019-05-22,227,40
395,2019-05-23,224,40
395,2019-05-24,148,40
395,2019-05-25,198,40
395,2019-05-26,181,40
395,2019-05-27,238,40
395,2019-05-28,247,40
395,2019-05-29,244,40
395,2019-05-30,209,40
395,2019-05-31,79,40
395,2019-06-01,159,40
395,2019-06-02,217,40
395,2019-06-03,217,40
395,2019-06-04,177,40
395,2019-06-05,118,40
395,2019-06-06,104,40
395,2019-06-07,178,40
395,2019-06-08,218,40
395,2019-06-09,231,40
395,2019-06-10,211,40
395,2019-06-11,209,40
395,2019-06-12,196,40
395,2019-06-13,147,40
395,2019-06-14,203,40
395,2019-06-15,185,40
395,2019-06-16,200,40
395,2019-06-17,177,40
395,2019-06-18,192,40
395,2019-06-19,138,40
395,2019-06-20,111,40
395,2019-06-21,160,40
395,2019-06-22,202,40
395,2019-06-23,183,40
395,2019-06-24,186,40
395,2019-06-25,179,40
395,2019-06-26,186,40
395,2019-06-27,167,40
395,2019-06-28,77,40
395,2019-06-29,196,40
395,2019-06-30,186,40
395,2019-07-01,210,40
395,2019-07-02,196,40
395,2019-07-03,182,40
395,2019-07-04,173,40
395,2019-07-05,208,40
395,2019-07-06,71,40
395,2019-07-07,163,40
395,2019-07-08,153,40
395,2019-07-09,129,40
395,2019-07-10,92,40
395,2019-07-11,203,40
395,2019-07-12,170,40
395,2019-07-13,213,40
395,2019-07-14,138,40
395,2019-07-15,200,40
395,2019-07-16,161,40
395,2019-07-17,81,40
395,2019-07-18,172,40
395,2019-07-19,201,40
395,2019-07-20,150,40
395,2019-07-21,202,40
395,2019-07-22,140,40
395,2019-07-23,180,40
395,2019-07-24,216,40
395,2019-07-25,124,40
395,2019-07-26,215,40
395,2019-07-27,159,40
395,2019-07-28,201,40
395,2019-07-29,82,40
395,2019-07-30,95,40
395,2019-07-31,213,40
395,2019-08-01,194,40
395,2019-08-02,73,40
395,2019-08-03,158,40
395,2019-08-04,150,40
395,2019-08-05,191,40
395,2019-08-06,180,40
395,2019-08-07,93,40
395,2019-08-08,189,40
395,2019-08-09,130,40
395,2019-08-10,81,40
395,2019-08-11,22,40
395,2019-08-12,38,40
395,2019-08-13,51,40
395,2019-08-14,170,40
395,2019-08-15,189,40
395,2019-08-16,140,40
395,2019-08-17,233,40
395,2019-08-18,210,40
395,2019-08-19,199,40
395,2019-08-20,145,40
395,2019-08-21,217,40
395,2019-08-22,143,40
395,2019-08-23,217,40
395,2019-08-24,74,40
395,2019-08-25,79,40
395,2019-08-26,59,40
395,2019-08-27,193,40
395,2019-08-28,232,40
395,2019-08-29,233,40
395,2019-08-30,228,40
395,2019-08-31,225,40
395,2019-09-01,195,40
395,2019-09-02,202,40
395,2019-09-03,206,40
395,2019-09-04,158,40
395,2019-09-05,194,40
395,2019-09-06,200,40
395,2019-09-07,192,40
395,2019-09-08,204,40
395,2019-09-09,181,40
395,2019-09-10,202,40
395,2019-09-11,112,40
395,2019-09-12,75,40
395,2019-09-13,20,40
395,2019-09-14,213,40
395,2019-09-15,233,40
395,2019-09-16,233,40
395,2019-09-17,89,40
395,2019-09-18,233,40
395,2019-09-19,81,40
395,2019-09-20,62,40
395,2019-09-21,195,40
395,2019-09-22,202,40
395,2019-09-23,207,40
395,2019-09-24,208,40
395,2019-09-25,205,40
395,2019-09-26,216,40
395,2019-09-27,186,40
395,2019-09-28,169,40
395,2019-09-29,172,40
395,2019-09-30,169,40
395,2019-10-01,175,40
395,2019-10-02,178,40
395,2019-10-03,166,40
395,2019-10-04,67,40
395,2019-10-05,189,40
395,2019-10-06,162,40
395,2019-10-07,168,40
395,2019-10-08,79,40
395,2019-10-09,98,40
395,2019-10-10,6,40
395,2019-10-11,101,40
395,2019-10-12,170,40
395,2019-10-13,129,40
395,2019-10-14,214,40
395,2019-10-15,198,40
395,2019-10-16,33,40
395,2019-10-17,65,40
395,2019-10-18,138,40
395,2019-10-19,171,40
395,2019-10-20,159,40
395,2019-10-21,231,40
395,2019-10-22,214,40
395,2019-10-23,159,40
395,2019-10-24,104,40
395,2019-10-25,125,40
395,2019-10-26,181,40
395,2019-10-27,168,40
395,2019-10-28,141,40
395,2019-10-29,177,40
395,2019-10-30,156,40
395,2019-10-31,159,40
395,2019-11-01,126,40
395,2019-11-02,30,40
395,2019-11-03,87,40
395,2019-11-04,175,40
395,2019-11-05,148,40
395,2019-11-06,228,40
395,2019-11-07,48,40
395,2019-11-08,138,40
395,2019-11-09,138,40
395,2019-11-10,120,40
395,2019-11-11,170,40
395,2019-11-12,120,40
395,2019-11-13,237,40
395,2019-11-14,239,40
395,2019-11-15,175,40
395,2019-11-16,228,40
395,2019-11-17,87,40
395,2019-11-18,158,40
395,2019-11-19,149,40
395,2019-11-20,121,40
395,2019-11-21,86,40
395,2019-11-22,114,40
395,2019-11-23,66,40
395,2019-11-24,48,40
395,2019-11-25,167,40
395,2019-11-26,129,40
395,2019-11-27,116,40
395,2019-11-28,140,40
395,2019-11-29,96,40
395,2019-11-30,33,40
395,2019-12-01,112,40
395,2019-12-02,153,40
395,2019-12-03,141,40
395,2019-12-04,133,40
395,2019-12-05,68,40
395,2019-12-06,104,40
395,2019-12-07,75,40
395,2019-12-08,55,40
395,2019-12-09,14,40
395,2019-12-10,29,40
