id,time,dayPower,capacity
443,2018-01-20,128,50
443,2018-01-21,33,50
443,2018-01-22,77,50
443,2018-01-23,222,50
443,2018-01-24,200,50
443,2018-01-25,122,50
443,2018-01-26,160,50
443,2018-01-27,72,50
443,2018-01-28,116,50
443,2018-01-29,230,50
443,2018-01-30,157,50
443,2018-01-31,208,50
443,2018-02-01,207,50
443,2018-02-02,265,50
443,2018-02-03,253,50
443,2018-02-04,252,50
443,2018-02-05,258,50
443,2018-02-06,246,50
443,2018-02-07,244,50
443,2018-02-08,237,50
443,2018-02-09,178,50
443,2018-02-10,229,50
443,2018-02-11,250,50
443,2018-02-12,264,50
443,2018-02-13,259,50
443,2018-02-14,81,50
443,2018-02-15,230,50
443,2018-02-16,205,50
443,2018-02-17,51,50
443,2018-02-18,153,50
443,2018-02-19,146,50
443,2018-02-20,31,50
443,2018-02-21,245,50
443,2018-02-22,230,50
443,2018-02-23,235,50
443,2018-02-24,123,50
443,2018-02-25,256,50
443,2018-02-26,205,50
443,2018-02-27,104,50
443,2018-02-28,131,50
443,2018-03-01,262,50
443,2018-03-02,253,50
443,2018-03-03,137,50
443,2018-03-04,35,50
443,2018-03-05,293,50
443,2018-03-06,226,50
443,2018-03-07,163,50
443,2018-03-08,302,50
443,2018-03-09,277,50
443,2018-03-10,192,50
443,2018-03-11,140,50
443,2018-03-12,247,50
443,2018-03-13,244,50
443,2018-03-14,259,50
443,2018-03-15,51,50
443,2018-03-16,323,50
443,2018-03-17,46,50
443,2018-03-18,77,50
443,2018-03-19,269,50
443,2018-03-20,188,50
443,2018-03-21,279,50
443,2018-03-22,210,50
443,2018-03-23,268,50
443,2018-03-24,284,50
443,2018-03-25,304,50
443,2018-03-26,285,50
443,2018-03-27,267,50
443,2018-03-28,216,50
443,2018-03-29,132,50
443,2018-03-30,222,50
443,2018-03-31,265,50
443,2018-04-01,220,50
443,2018-04-02,270,50
443,2018-04-03,47,50
443,2018-04-04,60,50
443,2018-04-05,104,50
443,2018-04-06,281,50
443,2018-04-07,349,50
443,2018-04-08,316,50
443,2018-04-09,309,50
443,2018-04-10,126,50
443,2018-04-11,296,50
443,2018-04-12,249,50
443,2018-04-13,45,50
443,2018-04-14,261,50
443,2018-04-15,329,50
443,2018-04-16,315,50
443,2018-04-17,303,50
443,2018-04-18,295,50
443,2018-04-19,295,50
443,2018-04-20,301,50
443,2018-04-21,173,50
443,2018-04-22,30,50
443,2018-04-23,124,50
443,2018-04-24,295,50
443,2018-04-25,311,50
443,2018-04-26,290,50
443,2018-04-27,315,50
443,2018-04-28,286,50
443,2018-04-29,263,50
443,2018-04-30,202,50
443,2018-05-01,73,50
443,2018-05-02,290,50
443,2018-05-03,341,50
443,2018-05-04,320,50
443,2018-05-05,120,50
443,2018-05-06,199,50
443,2018-05-07,299,50
443,2018-05-08,330,50
443,2018-05-09,307,50
443,2018-05-10,256,50
443,2018-05-11,145,50
443,2018-05-12,218,50
443,2018-05-13,279,50
443,2018-05-14,284,50
443,2018-05-15,64,50
443,2018-05-16,164,50
443,2018-05-17,99,50
443,2018-05-18,277,50
443,2018-05-19,247,50
443,2018-05-20,235,50
443,2018-05-21,55,50
443,2018-05-22,213,50
443,2018-05-23,317,50
443,2018-05-24,313,50
443,2018-05-25,231,50
443,2018-05-26,239,50
443,2018-05-27,276,50
443,2018-05-28,287,50
443,2018-05-29,278,50
443,2018-05-30,300,50
443,2018-05-31,296,50
443,2018-06-01,293,50
443,2018-06-02,201,50
443,2018-06-03,253,50
443,2018-06-04,258,50
443,2018-06-05,282,50
443,2018-06-06,276,50
443,2018-06-07,186,50
443,2018-06-08,230,50
443,2018-06-09,33,50
443,2018-06-10,170,50
443,2018-06-11,261,50
443,2018-06-12,288,50
443,2018-06-13,59,50
443,2018-06-14,286,50
443,2018-06-15,286,50
443,2018-06-16,207,50
443,2018-06-17,109,50
443,2018-06-18,259,50
443,2018-06-19,198,50
443,2018-06-20,254,50
443,2018-06-21,226,50
443,2018-06-22,200,50
443,2018-06-23,287,50
443,2018-06-24,245,50
443,2018-06-25,71,50
443,2018-06-26,203,50
443,2018-06-27,251,50
443,2018-06-28,301,50
443,2018-06-29,244,50
443,2018-06-30,260,50
443,2018-07-01,268,50
443,2018-07-02,234,50
443,2018-07-03,259,50
443,2018-07-04,173,50
443,2018-07-05,250,50
443,2018-07-06,230,50
443,2018-07-07,225,50
443,2018-07-08,71,50
443,2018-07-09,108,50
443,2018-07-10,126,50
443,2018-07-11,143,50
443,2018-07-12,233,50
443,2018-07-13,103,50
443,2018-07-14,133,50
443,2018-07-15,187,50
443,2018-07-16,277,50
443,2018-07-17,159,50
443,2018-07-18,206,50
443,2018-07-19,259,50
443,2018-07-20,275,50
443,2018-07-21,264,50
443,2018-07-22,246,50
443,2018-07-23,209,50
443,2018-07-24,193,50
443,2018-07-25,260,50
443,2018-07-26,185,50
443,2018-07-27,161,50
443,2018-07-28,120,50
443,2018-07-29,218,50
443,2018-07-30,241,50
443,2018-07-31,278,50
443,2018-08-01,254,50
443,2018-08-02,263,50
443,2018-08-03,285,50
443,2018-08-04,261,50
443,2018-08-05,157,50
443,2018-08-06,171,50
443,2018-08-07,181,50
443,2018-08-08,149,50
443,2018-08-09,217,50
443,2018-08-10,273,50
443,2018-08-11,180,50
443,2018-08-12,257,50
443,2018-08-13,176,50
443,2018-08-14,13,50
443,2018-08-15,223,50
443,2018-08-16,203,50
443,2018-08-17,291,50
443,2018-08-18,75,50
443,2018-08-19,25,50
443,2018-08-20,222,50
443,2018-08-21,268,50
443,2018-08-22,121,50
443,2018-08-23,239,50
443,2018-08-24,291,50
443,2018-08-25,291,50
443,2018-08-26,243,50
443,2018-08-27,287,50
443,2018-08-28,248,50
443,2018-08-29,254,50
443,2018-08-30,183,50
443,2018-08-31,149,50
443,2018-09-01,210,50
443,2018-09-02,68,50
443,2018-09-03,252,50
443,2018-09-04,304,50
443,2018-09-05,229,50
443,2018-09-06,267,50
443,2018-09-07,306,50
443,2018-09-08,296,50
443,2018-09-09,289,50
443,2018-09-10,217,50
443,2018-09-11,266,50
443,2018-09-12,217,50
443,2018-09-13,152,50
443,2018-09-14,136,50
443,2018-09-15,60,50
443,2018-09-16,103,50
443,2018-09-17,212,50
443,2018-09-18,43,50
443,2018-09-19,27,50
443,2018-09-20,71,50
443,2018-09-21,240,50
443,2018-09-22,284,50
443,2018-09-23,291,50
443,2018-09-24,297,50
443,2018-09-25,64,50
443,2018-09-26,238,50
443,2018-09-27,306,50
443,2018-09-28,117,50
443,2018-09-29,261,50
443,2018-09-30,282,50
443,2018-10-01,277,50
443,2018-10-02,270,50
443,2018-10-03,254,50
443,2018-10-04,226,50
443,2018-10-05,240,50
443,2018-10-06,210,50
443,2018-10-07,199,50
443,2018-10-08,143,50
443,2018-10-09,218,50
443,2018-10-10,278,50
443,2018-10-11,276,50
443,2018-10-12,225,50
443,2018-10-13,194,50
443,2018-10-14,182,50
443,2018-10-15,219,50
443,2018-10-16,99,50
443,2018-10-17,227,50
443,2018-10-18,253,50
443,2018-10-19,250,50
443,2018-10-20,146,50
443,2018-10-21,72,50
443,2018-10-22,184,50
443,2018-10-23,262,50
443,2018-10-24,229,50
443,2018-10-25,48,50
443,2018-10-26,267,50
443,2018-10-27,257,50
443,2018-10-28,248,50
443,2018-10-29,251,50
443,2018-10-30,237,50
443,2018-10-31,208,50
443,2018-11-01,206,50
443,2018-11-02,188,50
443,2018-11-03,199,50
443,2018-11-04,88,50
443,2018-11-05,29,50
443,2018-11-06,47,50
443,2018-11-07,175,50
443,2018-11-08,82,50
443,2018-11-09,191,50
443,2018-11-10,205,50
443,2018-11-11,67,50
443,2018-11-12,187,50
443,2018-11-13,174,50
443,2018-11-14,154,50
443,2018-11-15,29,50
443,2018-11-16,164,50
443,2018-11-17,132,50
443,2018-11-18,109,50
443,2018-11-19,199,50
443,2018-11-20,124,50
443,2018-11-21,139,50
443,2018-11-22,180,50
443,2018-11-23,143,50
443,2018-11-24,169,50
443,2018-11-25,154,50
443,2018-11-26,137,50
443,2018-11-27,92,50
443,2018-11-28,64,50
443,2018-11-29,132,50
443,2018-11-30,43,50
443,2018-12-01,95,50
443,2018-12-02,30,50
443,2018-12-03,28,50
443,2018-12-04,162,50
443,2018-12-05,226,50
443,2018-12-06,222,50
443,2018-12-07,185,50
443,2018-12-08,209,50
443,2018-12-09,163,50
443,2018-12-10,137,50
443,2018-12-11,156,50
443,2018-12-12,206,50
443,2018-12-13,202,50
443,2018-12-14,194,50
443,2018-12-15,151,50
443,2018-12-16,144,50
443,2018-12-17,139,50
443,2018-12-18,175,50
443,2018-12-19,175,50
443,2018-12-20,154,50
443,2018-12-21,131,50
443,2018-12-22,91,50
443,2018-12-23,187,50
443,2018-12-24,174,50
443,2018-12-25,123,50
443,2018-12-26,123,50
443,2018-12-27,142,50
443,2018-12-28,215,50
443,2018-12-29,169,50
443,2018-12-30,201,50
443,2018-12-31,156,50
443,2019-01-01,128,50
443,2019-01-02,159,50
443,2019-01-03,120,50
443,2019-01-04,118,50
443,2019-01-05,189,50
443,2019-01-06,139,50
443,2019-01-07,106,50
443,2019-01-08,156,50
443,2019-01-09,107,50
443,2019-01-10,116,50
443,2019-01-11,53,50
443,2019-01-12,105,50
443,2019-01-13,97,50
443,2019-01-14,145,50
443,2019-01-15,211,50
443,2019-01-16,220,50
443,2019-01-17,200,50
443,2019-01-18,125,50
443,2019-01-19,89,50
443,2019-01-20,216,50
443,2019-01-21,197,50
443,2019-01-22,195,50
443,2019-01-23,210,50
443,2019-01-24,159,50
443,2019-01-25,199,50
443,2019-01-26,200,50
443,2019-01-27,107,50
443,2019-01-28,195,50
443,2019-01-29,100,50
443,2019-01-30,67,50
443,2019-01-31,113,50
443,2019-02-01,213,50
443,2019-02-02,43,50
443,2019-02-03,96,50
443,2019-02-04,160,50
443,2019-02-05,115,50
443,2019-02-06,14,50
443,2019-02-07,216,50
443,2019-02-08,63,50
443,2019-02-09,150,50
443,2019-02-10,90,50
443,2019-02-11,160,50
443,2019-02-12,63,50
443,2019-02-13,14,50
443,2019-02-14,14,50
443,2019-02-15,173,50
443,2019-02-16,287,50
443,2019-02-17,257,50
443,2019-02-18,90,50
443,2019-02-19,67,50
443,2019-02-20,187,50
443,2019-02-21,238,50
443,2019-02-22,184,50
443,2019-02-23,234,50
443,2019-02-24,185,50
443,2019-02-25,190,50
443,2019-02-26,59,50
443,2019-02-27,126,50
443,2019-02-28,201,50
443,2019-03-01,189,50
443,2019-03-02,189,50
443,2019-03-03,147,50
443,2019-03-04,197,50
443,2019-03-05,137,50
443,2019-03-06,297,50
443,2019-03-07,293,50
443,2019-03-08,235,50
443,2019-03-09,226,50
443,2019-03-10,216,50
443,2019-03-11,303,50
443,2019-03-12,336,50
443,2019-03-13,315,50
443,2019-03-14,303,50
443,2019-03-15,310,50
443,2019-03-16,290,50
443,2019-03-17,277,50
443,2019-03-18,199,50
443,2019-03-19,259,50
443,2019-03-20,163,50
443,2019-03-21,313,50
443,2019-03-22,304,50
443,2019-03-23,331,50
443,2019-03-24,291,50
443,2019-03-25,257,50
443,2019-03-26,282,50
443,2019-03-27,242,50
443,2019-03-28,58,50
443,2019-03-29,214,50
443,2019-03-30,322,50
443,2019-03-31,300,50
443,2019-04-01,290,50
443,2019-04-02,248,50
443,2019-04-03,283,50
443,2019-04-04,248,50
443,2019-04-05,278,50
443,2019-04-06,191,50
443,2019-04-07,253,50
443,2019-04-08,95,50
443,2019-04-09,47,50
443,2019-04-10,308,50
443,2019-04-11,110,50
443,2019-04-12,254,50
443,2019-04-13,171,50
443,2019-04-14,338,50
443,2019-04-15,335,50
443,2019-04-16,273,50
443,2019-04-17,309,50
443,2019-04-18,195,50
443,2019-04-19,209,50
443,2019-04-20,179,50
443,2019-04-21,207,50
443,2019-04-22,218,50
443,2019-04-23,146,50
443,2019-04-24,205,50
443,2019-04-25,138,50
443,2019-04-26,268,50
443,2019-04-27,52,50
443,2019-04-28,269,50
443,2019-04-29,293,50
443,2019-04-30,281,50
443,2019-05-01,320,50
443,2019-05-02,315,50
443,2019-05-03,299,50
443,2019-05-04,258,50
443,2019-05-05,155,50
443,2019-05-06,317,50
443,2019-05-07,312,50
443,2019-05-08,238,50
443,2019-05-09,293,50
443,2019-05-10,185,50
443,2019-05-11,283,50
443,2019-05-12,275,50
443,2019-05-13,263,50
443,2019-05-14,274,50
443,2019-05-15,287,50
443,2019-05-16,258,50
443,2019-05-17,273,50
443,2019-05-18,270,50
443,2019-05-19,227,50
443,2019-05-20,312,50
443,2019-05-21,298,50
443,2019-05-22,289,50
443,2019-05-23,286,50
443,2019-05-24,200,50
443,2019-05-25,263,50
443,2019-05-26,248,50
443,2019-05-27,317,50
443,2019-05-28,309,50
443,2019-05-29,314,50
443,2019-05-30,237,50
443,2019-05-31,147,50
443,2019-06-01,168,50
443,2019-06-02,285,50
443,2019-06-03,273,50
443,2019-06-04,235,50
443,2019-06-05,155,50
443,2019-06-06,121,50
443,2019-06-07,259,50
443,2019-06-08,265,50
443,2019-06-09,305,50
443,2019-06-10,274,50
443,2019-06-11,277,50
443,2019-06-12,271,50
443,2019-06-13,211,50
443,2019-06-14,265,50
443,2019-06-15,252,50
443,2019-06-16,242,50
443,2019-06-17,230,50
443,2019-06-18,258,50
443,2019-06-19,203,50
443,2019-06-20,136,50
443,2019-06-21,236,50
443,2019-06-22,254,50
443,2019-06-23,255,50
443,2019-06-24,259,50
443,2019-06-25,246,50
443,2019-06-26,267,50
443,2019-06-27,235,50
443,2019-06-28,108,50
443,2019-06-29,270,50
443,2019-06-30,252,50
443,2019-07-01,281,50
443,2019-07-02,255,50
443,2019-07-03,286,50
443,2019-07-04,246,50
443,2019-07-05,279,50
443,2019-07-06,107,50
443,2019-07-07,170,50
443,2019-07-08,217,50
443,2019-07-09,183,50
443,2019-07-10,123,50
443,2019-07-11,238,50
443,2019-07-12,248,50
443,2019-07-13,275,50
443,2019-07-14,154,50
443,2019-07-15,278,50
443,2019-07-16,234,50
443,2019-07-17,105,50
443,2019-07-18,231,50
443,2019-07-19,264,50
443,2019-07-20,225,50
443,2019-07-21,278,50
443,2019-07-22,198,50
443,2019-07-23,212,50
443,2019-07-24,282,50
443,2019-07-25,154,50
443,2019-07-26,275,50
443,2019-07-27,224,50
443,2019-07-28,268,50
443,2019-07-29,123,50
443,2019-07-30,197,50
443,2019-07-31,261,50
443,2019-08-01,262,50
443,2019-08-02,102,50
443,2019-08-03,211,50
443,2019-08-04,188,50
443,2019-08-05,240,50
443,2019-08-06,167,50
443,2019-08-07,110,50
443,2019-08-08,263,50
443,2019-08-09,175,50
443,2019-08-10,116,50
443,2019-08-11,31,50
443,2019-08-12,56,50
443,2019-08-13,70,50
443,2019-08-14,254,50
443,2019-08-15,286,50
443,2019-08-16,160,50
443,2019-08-17,298,50
443,2019-08-18,286,50
443,2019-08-19,265,50
443,2019-08-20,201,50
443,2019-08-21,276,50
443,2019-08-22,219,50
443,2019-08-23,268,50
443,2019-08-24,107,50
443,2019-08-25,126,50
443,2019-08-26,83,50
443,2019-08-27,259,50
443,2019-08-28,280,50
443,2019-08-29,298,50
443,2019-08-30,292,50
443,2019-08-31,287,50
443,2019-09-01,253,50
443,2019-09-02,249,50
443,2019-09-03,270,50
443,2019-09-04,200,50
443,2019-09-05,255,50
443,2019-09-06,256,50
443,2019-09-07,248,50
443,2019-09-08,264,50
443,2019-09-09,239,50
443,2019-09-10,122,50
443,2019-09-11,80,50
443,2019-09-12,35,50
443,2019-09-13,101,50
443,2019-09-14,153,50
443,2019-09-15,130,50
443,2019-09-16,221,50
443,2019-09-17,131,50
443,2019-09-18,293,50
443,2019-09-19,110,50
443,2019-09-20,91,50
443,2019-09-21,242,50
443,2019-09-22,258,50
443,2019-09-23,266,50
443,2019-09-24,265,50
443,2019-09-25,248,50
443,2019-09-26,277,50
443,2019-09-27,249,50
443,2019-09-28,221,50
443,2019-09-29,226,50
443,2019-09-30,221,50
443,2019-10-01,231,50
443,2019-10-02,230,50
443,2019-10-03,222,50
443,2019-10-04,19,50
443,2019-10-05,292,50
443,2019-10-06,61,50
443,2019-10-07,257,50
443,2019-10-08,271,50
443,2019-10-09,169,50
443,2019-10-10,51,50
443,2019-10-11,146,50
443,2019-10-12,218,50
443,2019-10-13,189,50
443,2019-10-14,272,50
443,2019-10-15,263,50
443,2019-10-16,48,50
443,2019-10-17,89,50
443,2019-10-18,178,50
443,2019-10-19,193,50
443,2019-10-20,150,50
443,2019-10-21,224,50
443,2019-10-22,160,50
443,2019-10-23,179,50
443,2019-10-24,115,50
443,2019-10-25,245,50
443,2019-10-26,233,50
443,2019-10-27,223,50
443,2019-10-28,186,50
443,2019-10-29,338,50
443,2019-10-30,335,50
443,2019-10-31,299,50
443,2019-11-01,121,50
443,2019-11-02,117,50
443,2019-11-03,123,50
443,2019-11-04,226,50
443,2019-11-05,191,50
443,2019-11-06,295,50
443,2019-11-07,64,50
443,2019-11-08,178,50
443,2019-11-09,178,50
443,2019-11-10,248,50
443,2019-11-11,248,50
443,2019-11-12,225,50
443,2019-11-13,300,50
443,2019-11-14,310,50
443,2019-11-15,226,50
443,2019-11-16,295,50
443,2019-11-17,123,50
443,2019-11-18,215,50
443,2019-11-19,201,50
443,2019-11-20,155,50
443,2019-11-21,100,50
443,2019-11-22,149,50
443,2019-11-23,32,50
443,2019-11-24,67,50
443,2019-11-25,227,50
443,2019-11-26,175,50
443,2019-11-27,157,50
443,2019-11-28,190,50
443,2019-11-29,133,50
443,2019-11-30,45,50
443,2019-12-01,154,50
443,2019-12-02,209,50
443,2019-12-03,192,50
443,2019-12-04,182,50
443,2019-12-05,90,50
443,2019-12-06,145,50
443,2019-12-07,102,50
443,2019-12-08,73,50
443,2019-12-09,20,50
443,2019-12-10,36,50
