id,time,dayPower,capacity
742,2018-04-03,1264,385
742,2018-04-04,1155,385
742,2018-04-05,613,385
742,2018-04-06,902,385
742,2018-04-07,2649,385
742,2018-04-08,770,385
742,2018-04-09,2166,385
742,2018-04-10,2117,385
742,2018-04-11,1109,385
742,2018-04-12,1181,385
742,2018-04-13,591,385
742,2018-04-14,1892,385
742,2018-04-15,2436,385
742,2018-04-16,1248,385
742,2018-04-17,2166,385
742,2018-04-18,2271,385
742,2018-04-19,1878,385
742,2018-04-20,1878,385
742,2018-04-21,729,385
742,2018-04-22,52,385
742,2018-04-23,1444,385
742,2018-04-24,1867,385
742,2018-04-25,1109,385
742,2018-04-26,2084,385
742,2018-04-27,2487,385
742,2018-04-28,1584,385
742,2018-04-29,2287,385
742,2018-04-30,2287,385
742,2018-05-01,1444,385
742,2018-05-02,1449,385
742,2018-05-03,1498,385
742,2018-05-04,2211,385
742,2018-05-05,1458,385
742,2018-05-06,2084,385
742,2018-05-07,2258,385
742,2018-05-08,2160,385
742,2018-05-09,2160,385
742,2018-05-10,1338,385
742,2018-05-11,1578,385
742,2018-05-12,1141,385
742,2018-05-13,1878,385
742,2018-05-14,1335,385
742,2018-05-15,1217,385
742,2018-05-16,930,385
742,2018-05-17,379,385
742,2018-05-18,2014,385
742,2018-05-19,1433,385
742,2018-05-20,1444,385
742,2018-05-21,1395,385
742,2018-05-22,2407,385
742,2018-05-23,1878,385
742,2018-05-24,1578,385
742,2018-05-25,1725,385
742,2018-05-26,2287,385
742,2018-05-27,1872,385
742,2018-05-28,1705,385
742,2018-05-29,1705,385
742,2018-05-30,1705,385
742,2018-05-31,2049,385
742,2018-06-01,2436,385
742,2018-06-02,2407,385
742,2018-06-03,1504,385
742,2018-06-04,2287,385
742,2018-06-05,2329,385
742,2018-06-06,1736,385
742,2018-06-07,1309,385
742,2018-06-08,1918,385
742,2018-06-09,148,385
742,2018-06-10,1458,385
742,2018-06-11,1935,385
742,2018-06-12,2147,385
742,2018-06-13,1582,385
742,2018-06-14,1137,385
742,2018-06-15,2163,385
742,2018-06-16,2163,385
742,2018-06-17,2407,385
742,2018-06-18,2163,385
742,2018-06-19,1293,385
742,2018-06-20,1918,385
742,2018-06-21,1327,385
742,2018-06-22,1905,385
742,2018-06-23,2280,385
742,2018-06-24,2083,385
742,2018-06-25,416,385
742,2018-06-26,1322,385
742,2018-06-27,2247,385
742,2018-06-28,2407,385
742,2018-06-29,1952,385
742,2018-06-30,1952,385
742,2018-07-01,1254,385
742,2018-07-02,1683,385
742,2018-07-03,43,385
742,2018-07-04,2407,385
742,2018-07-05,43,385
742,2018-07-06,1683,385
742,2018-07-07,43,385
742,2018-07-08,839,385
742,2018-07-09,817,385
742,2018-07-10,1235,385
742,2018-07-11,1556,385
742,2018-07-12,2124,385
742,2018-07-13,1725,385
742,2018-07-14,2407,385
742,2018-07-15,2407,385
742,2018-07-16,43,385
742,2018-07-17,43,385
742,2018-07-18,1561,385
742,2018-07-19,2209,385
742,2018-07-20,2307,385
742,2018-07-21,2190,385
742,2018-07-22,1828,385
742,2018-07-23,501,385
742,2018-07-24,1905,385
742,2018-07-25,1500,385
742,2018-07-26,1209,385
742,2018-07-27,739,385
742,2018-07-28,1580,385
742,2018-07-29,1702,385
742,2018-07-30,1010,385
742,2018-07-31,2190,385
742,2018-08-01,1500,385
742,2018-08-02,1500,385
742,2018-08-03,1500,385
742,2018-08-04,1390,385
742,2018-08-05,1217,385
742,2018-08-06,1677,385
742,2018-08-07,1939,385
742,2018-08-08,1494,385
742,2018-08-09,1242,385
742,2018-08-10,2068,385
742,2018-08-11,2177,385
742,2018-08-12,2198,385
742,2018-08-13,826,385
742,2018-08-14,737,385
742,2018-08-15,1038,385
742,2018-08-16,1161,385
742,2018-08-17,783,385
742,2018-08-18,370,385
742,2018-08-19,156,385
742,2018-08-20,975,385
742,2018-08-21,2111,385
742,2018-08-22,918,385
742,2018-08-23,1693,385
742,2018-08-24,2215,385
742,2018-08-25,2287,385
742,2018-08-26,1774,385
742,2018-08-27,2290,385
742,2018-08-28,1683,385
742,2018-08-29,755,385
742,2018-08-30,582,385
742,2018-08-31,1303,385
742,2018-09-01,2059,385
742,2018-09-02,791,385
742,2018-09-03,1853,385
742,2018-09-04,2230,385
742,2018-09-05,1293,385
742,2018-09-06,1900,385
742,2018-09-07,2271,385
742,2018-09-08,2124,385
742,2018-09-09,2014,385
742,2018-09-10,1584,385
742,2018-09-11,1769,385
742,2018-09-12,1254,385
742,2018-09-13,1180,385
742,2018-09-14,734,385
742,2018-09-15,463,385
742,2018-09-16,339,385
742,2018-09-17,1401,385
742,2018-09-18,255,385
742,2018-09-19,258,385
742,2018-09-20,1303,385
742,2018-09-21,1900,385
742,2018-09-22,2151,385
742,2018-09-23,2211,385
742,2018-09-24,2341,385
742,2018-09-25,480,385
742,2018-09-26,1771,385
742,2018-09-27,2021,385
742,2018-09-28,1444,385
742,2018-09-29,2044,385
742,2018-09-30,2123,385
742,2018-10-01,2166,385
742,2018-10-02,2063,385
742,2018-10-03,2023,385
742,2018-10-04,1825,385
742,2018-10-05,1878,385
742,2018-10-06,1442,385
742,2018-10-07,734,385
742,2018-10-08,729,385
742,2018-10-09,697,385
742,2018-10-10,2256,385
742,2018-10-11,2167,385
742,2018-10-12,1743,385
742,2018-10-13,1575,385
742,2018-10-14,1220,385
742,2018-10-15,1410,385
742,2018-10-16,880,385
742,2018-10-17,1970,385
742,2018-10-18,2047,385
742,2018-10-19,2074,385
742,2018-10-20,1400,385
742,2018-10-21,690,385
742,2018-10-22,1449,385
742,2018-10-23,2015,385
742,2018-10-24,1692,385
742,2018-10-25,440,385
742,2018-10-26,2120,385
742,2018-10-27,2129,385
742,2018-10-28,2033,385
742,2018-10-29,1858,385
742,2018-10-30,1757,385
742,2018-10-31,1803,385
742,2018-11-01,1712,385
742,2018-11-02,1498,385
742,2018-11-03,1519,385
742,2018-11-04,1205,385
742,2018-11-05,67,385
742,2018-11-06,254,385
742,2018-11-07,838,385
742,2018-11-08,139,385
742,2018-11-09,1700,385
742,2018-11-10,1772,385
742,2018-11-11,242,385
742,2018-11-12,1360,385
742,2018-11-13,1304,385
742,2018-11-14,1290,385
742,2018-11-15,135,385
742,2018-11-16,812,385
742,2018-11-17,641,385
742,2018-11-18,747,385
742,2018-11-19,1736,385
742,2018-11-20,1264,385
742,2018-11-21,1024,385
742,2018-11-22,1552,385
742,2018-11-23,1211,385
742,2018-11-24,1433,385
742,2018-11-25,1238,385
742,2018-11-26,1169,385
742,2018-11-27,407,385
742,2018-11-28,736,385
742,2018-11-29,761,385
742,2018-11-30,561,385
742,2018-12-01,472,385
742,2018-12-02,152,385
742,2018-12-03,50,385
742,2018-12-04,1236,385
742,2018-12-05,153,385
742,2018-12-06,413,385
742,2018-12-07,1456,385
742,2018-12-08,1466,385
742,2018-12-09,1026,385
742,2018-12-10,1094,385
742,2018-12-11,731,385
742,2018-12-12,1710,385
742,2018-12-13,1377,385
742,2018-12-14,1567,385
742,2018-12-15,1106,385
742,2018-12-16,1297,385
742,2018-12-17,1285,385
742,2018-12-18,1462,385
742,2018-12-19,837,385
742,2018-12-20,1236,385
742,2018-12-21,403,385
742,2018-12-22,879,385
742,2018-12-23,1390,385
742,2018-12-24,1152,385
742,2018-12-25,557,385
742,2018-12-26,1139,385
742,2018-12-27,320,385
742,2018-12-28,1696,385
742,2018-12-29,1569,385
742,2018-12-30,1497,385
742,2018-12-31,1312,385
742,2019-01-01,1003,385
742,2019-01-02,1166,385
742,2019-01-03,878,385
742,2019-01-04,504,385
742,2019-01-05,1367,385
742,2019-01-06,1168,385
742,2019-01-07,635,385
742,2019-01-08,883,385
742,2019-01-09,339,385
742,2019-01-10,1131,385
742,2019-01-11,200,385
742,2019-01-12,1150,385
742,2019-01-13,852,385
742,2019-01-14,1109,385
742,2019-01-15,1644,385
742,2019-01-16,1750,385
742,2019-01-17,1680,385
742,2019-01-18,872,385
742,2019-01-19,483,385
742,2019-01-20,1595,385
742,2019-01-21,1563,385
742,2019-01-22,1621,385
742,2019-01-23,1654,385
742,2019-01-24,1442,385
742,2019-01-25,1559,385
742,2019-01-26,1703,385
742,2019-01-27,1155,385
742,2019-01-28,1326,385
742,2019-01-29,902,385
742,2019-01-30,252,385
742,2019-01-31,1143,385
742,2019-02-01,1719,385
742,2019-02-02,580,385
742,2019-02-03,630,385
742,2019-02-04,1379,385
742,2019-02-05,1279,385
742,2019-02-06,91,385
742,2019-02-07,1056,385
742,2019-02-08,266,385
742,2019-02-09,1213,385
742,2019-02-10,748,385
742,2019-02-11,1495,385
742,2019-02-12,922,385
742,2019-02-13,216,385
742,2019-02-14,61,385
742,2019-02-15,709,385
742,2019-02-16,2287,385
742,2019-02-17,1854,385
742,2019-02-18,292,385
742,2019-02-19,942,385
742,2019-02-20,1643,385
742,2019-02-21,1944,385
742,2019-02-22,1484,385
742,2019-02-23,1964,385
742,2019-02-24,1338,385
742,2019-02-25,1199,385
742,2019-02-26,363,385
742,2019-02-27,586,385
742,2019-02-28,1498,385
742,2019-03-01,1102,385
742,2019-03-02,1115,385
742,2019-03-03,869,385
742,2019-03-04,1786,385
742,2019-03-05,1229,385
742,2019-03-06,2112,385
742,2019-03-07,2144,385
742,2019-03-08,1758,385
742,2019-03-09,1576,385
742,2019-03-10,1640,385
742,2019-03-11,2168,385
742,2019-03-12,2453,385
742,2019-03-13,2129,385
742,2019-03-14,2129,385
742,2019-03-15,2453,385
742,2019-03-16,2614,385
742,2019-03-17,1433,385
742,2019-03-18,1109,385
742,2019-03-19,1892,385
742,2019-03-20,1141,385
742,2019-03-21,2100,385
742,2019-03-22,2291,385
742,2019-03-23,2603,385
742,2019-03-24,2116,385
742,2019-03-25,1746,385
742,2019-03-26,2109,385
742,2019-03-27,1776,385
742,2019-03-28,894,385
742,2019-03-29,767,385
742,2019-03-30,2649,385
742,2019-03-31,2436,385
742,2019-04-01,2250,385
742,2019-04-02,2033,385
742,2019-04-03,2319,385
742,2019-04-04,1813,385
742,2019-04-05,1943,385
742,2019-04-06,1379,385
742,2019-04-07,1749,385
742,2019-04-08,629,385
742,2019-04-09,440,385
742,2019-04-10,1786,385
742,2019-04-11,605,385
742,2019-04-12,1867,385
742,2019-04-13,1181,385
742,2019-04-14,2614,385
742,2019-04-15,2518,385
742,2019-04-16,2061,385
742,2019-04-17,2385,385
742,2019-04-18,2259,385
742,2019-04-19,770,385
742,2019-04-20,2096,385
742,2019-04-21,1036,385
742,2019-04-22,1550,385
742,2019-04-23,725,385
742,2019-04-24,1458,385
742,2019-04-25,613,385
742,2019-04-26,2220,385
742,2019-04-27,710,385
742,2019-04-28,2341,385
742,2019-04-29,2210,385
742,2019-04-30,1444,385
742,2019-05-01,2487,385
742,2019-05-02,2399,385
742,2019-05-03,2258,385
742,2019-05-04,1508,385
742,2019-05-05,1656,385
742,2019-05-06,2436,385
742,2019-05-07,2282,385
742,2019-05-08,1676,385
742,2019-05-09,2220,385
742,2019-05-10,1137,385
742,2019-05-11,2160,385
742,2019-05-12,2117,385
742,2019-05-13,1957,385
742,2019-05-14,2129,385
742,2019-05-15,2024,385
742,2019-05-16,2079,385
742,2019-05-17,2148,385
742,2019-05-18,1935,385
742,2019-05-19,1947,385
742,2019-05-20,2548,385
742,2019-05-21,2420,385
742,2019-05-22,2329,385
742,2019-05-23,2259,385
742,2019-05-24,1385,385
742,2019-05-25,1983,385
742,2019-05-26,1880,385
742,2019-05-27,1764,385
742,2019-05-28,2399,385
742,2019-05-29,2436,385
742,2019-05-30,1705,385
742,2019-05-31,1015,385
742,2019-06-01,1582,385
742,2019-06-02,2256,385
742,2019-06-03,1905,385
742,2019-06-04,1334,385
742,2019-06-05,1392,385
742,2019-06-06,1877,385
742,2019-06-07,2163,385
742,2019-06-08,1783,385
742,2019-06-09,2312,385
742,2019-06-10,2281,385
742,2019-06-11,2287,385
742,2019-06-12,1918,385
742,2019-06-13,1802,385
742,2019-06-14,2232,385
742,2019-06-15,1736,385
742,2019-06-16,1724,385
742,2019-06-17,1976,385
742,2019-06-18,1877,385
742,2019-06-19,1707,385
742,2019-06-20,825,385
742,2019-06-21,1931,385
742,2019-06-22,2037,385
742,2019-06-23,2049,385
742,2019-06-24,2147,385
742,2019-06-25,2166,385
742,2019-06-26,2085,385
742,2019-06-27,1935,385
742,2019-06-28,379,385
742,2019-06-29,2077,385
742,2019-06-30,1862,385
742,2019-07-01,2282,385
742,2019-07-02,1912,385
742,2019-07-03,2209,385
742,2019-07-04,1335,385
742,2019-07-05,2178,385
742,2019-07-06,451,385
742,2019-07-07,753,385
742,2019-07-08,1746,385
742,2019-07-09,1034,385
742,2019-07-10,696,385
742,2019-07-11,1417,385
742,2019-07-12,1524,385
742,2019-07-13,1937,385
742,2019-07-14,1354,385
742,2019-07-15,1814,385
742,2019-07-16,1542,385
742,2019-07-17,1053,385
742,2019-07-18,1683,385
742,2019-07-19,1599,385
742,2019-07-20,1597,385
742,2019-07-21,1903,385
742,2019-07-22,1611,385
742,2019-07-23,860,385
742,2019-07-24,1856,385
742,2019-07-25,820,385
742,2019-07-26,1768,385
742,2019-07-27,1527,385
742,2019-07-28,1730,385
742,2019-07-29,1437,385
742,2019-07-30,978,385
742,2019-07-31,1461,385
742,2019-08-01,1528,385
742,2019-08-02,727,385
742,2019-08-03,930,385
742,2019-08-04,1784,385
742,2019-08-05,1309,385
742,2019-08-06,842,385
742,2019-08-07,363,385
742,2019-08-08,1182,385
742,2019-08-09,1199,385
742,2019-08-10,1034,385
742,2019-08-11,156,385
742,2019-08-12,363,385
742,2019-08-13,363,385
742,2019-08-14,783,385
742,2019-08-15,1774,385
742,2019-08-16,791,385
742,2019-08-17,2059,385
742,2019-08-18,2287,385
742,2019-08-19,2059,385
742,2019-08-20,1180,385
742,2019-08-21,1322,385
742,2019-08-22,1293,385
742,2019-08-23,2287,385
742,2019-08-24,2059,385
742,2019-08-25,2407,385
742,2019-08-26,1182,385
742,2019-08-27,582,385
742,2019-08-28,1254,385
742,2019-08-29,2124,385
742,2019-08-30,2287,385
742,2019-08-31,1254,385
742,2019-09-01,1528,385
742,2019-09-02,1309,385
742,2019-09-03,1595,385
742,2019-09-04,1503,385
742,2019-09-05,2287,385
742,2019-09-06,2287,385
742,2019-09-07,2287,385
742,2019-09-08,1931,385
742,2019-09-09,1639,385
742,2019-09-10,602,385
742,2019-09-11,553,385
742,2019-09-12,385,385
742,2019-09-13,185,385
742,2019-09-14,1022,385
742,2019-09-15,1014,385
742,2019-09-16,1919,385
742,2019-09-17,812,385
742,2019-09-18,2210,385
742,2019-09-19,927,385
742,2019-09-20,919,385
742,2019-09-21,1873,385
742,2019-09-22,2084,385
742,2019-09-23,2036,385
742,2019-09-24,1988,385
742,2019-09-25,1958,385
742,2019-09-26,1850,385
742,2019-09-27,1823,385
742,2019-09-28,1402,385
742,2019-09-29,1519,385
742,2019-09-30,1731,385
742,2019-10-01,1872,385
742,2019-10-02,1504,385
742,2019-10-03,1797,385
742,2019-10-04,529,385
742,2019-10-05,2030,385
742,2019-10-06,490,385
742,2019-10-07,1578,385
742,2019-10-08,1926,385
742,2019-10-09,1068,385
742,2019-10-10,287,385
742,2019-10-11,591,385
742,2019-10-12,906,385
