id,time,dayPower,capacity
290,2018-04-24,626,100
290,2018-04-25,568,100
290,2018-04-26,449,100
290,2018-04-27,619,100
290,2018-04-28,590,100
290,2018-04-29,547,100
290,2018-04-30,429,100
290,2018-05-01,86,100
290,2018-05-02,595,100
290,2018-05-03,668,100
290,2018-05-04,640,100
290,2018-05-05,158,100
290,2018-05-06,324,100
290,2018-05-07,591,100
290,2018-05-08,643,100
290,2018-05-09,572,100
290,2018-05-10,581,100
290,2018-05-11,216,100
290,2018-05-12,486,100
290,2018-05-13,575,100
290,2018-05-14,543,100
290,2018-05-15,549,100
290,2018-05-16,203,100
290,2018-05-17,135,100
290,2018-05-18,559,100
290,2018-05-19,444,100
290,2018-05-20,305,100
290,2018-05-21,93,100
290,2018-05-22,397,100
290,2018-05-23,651,100
290,2018-05-24,436,100
290,2018-05-25,550,100
290,2018-05-26,458,100
290,2018-05-27,536,100
290,2018-05-28,537,100
290,2018-05-29,535,100
290,2018-05-30,598,100
290,2018-05-31,605,100
290,2018-06-01,610,100
290,2018-06-02,476,100
290,2018-06-03,630,100
290,2018-06-04,475,100
290,2018-06-05,611,100
290,2018-06-06,586,100
290,2018-06-07,418,100
290,2018-06-08,506,100
290,2018-06-09,49,100
290,2018-06-10,291,100
290,2018-06-11,588,100
290,2018-06-12,601,100
290,2018-06-13,229,100
290,2018-06-14,579,100
290,2018-06-15,586,100
290,2018-06-16,449,100
290,2018-06-17,317,100
290,2018-06-18,449,100
290,2018-06-19,497,100
290,2018-06-20,533,100
290,2018-06-21,413,100
290,2018-06-22,503,100
290,2018-06-23,617,100
290,2018-06-24,550,100
290,2018-06-25,117,100
290,2018-06-26,429,100
290,2018-06-27,584,100
290,2018-06-28,616,100
290,2018-06-29,497,100
290,2018-06-30,581,100
290,2018-07-01,581,100
290,2018-07-02,489,100
290,2018-07-03,523,100
290,2018-07-04,343,100
290,2018-07-05,523,100
290,2018-07-06,545,100
290,2018-07-07,511,100
290,2018-07-08,213,100
290,2018-07-09,271,100
290,2018-07-10,341,100
290,2018-07-11,329,100
290,2018-07-12,463,100
290,2018-07-13,402,100
290,2018-07-14,390,100
290,2018-07-15,417,100
290,2018-07-16,568,100
290,2018-07-17,398,100
290,2018-07-18,360,100
290,2018-07-19,537,100
290,2018-07-20,556,100
290,2018-07-21,462,100
290,2018-07-22,544,100
290,2018-07-23,293,100
290,2018-07-24,518,100
290,2018-07-25,522,100
290,2018-07-26,408,100
290,2018-07-27,220,100
290,2018-07-28,371,100
290,2018-07-29,481,100
290,2018-07-30,476,100
290,2018-07-31,532,100
290,2018-08-01,546,100
290,2018-08-02,546,100
290,2018-08-03,522,100
290,2018-08-04,460,100
290,2018-08-05,361,100
290,2018-08-06,366,100
290,2018-08-07,493,100
290,2018-08-08,449,100
290,2018-08-09,324,100
290,2018-08-10,507,100
290,2018-08-11,500,100
290,2018-08-12,568,100
290,2018-08-13,301,100
290,2018-08-14,71,100
290,2018-08-15,391,100
290,2018-08-16,345,100
290,2018-08-17,443,100
290,2018-08-18,127,100
290,2018-08-19,30,100
290,2018-08-20,423,100
290,2018-08-21,504,100
290,2018-08-22,231,100
290,2018-08-23,492,100
290,2018-08-24,568,100
290,2018-08-25,590,100
290,2018-08-26,444,100
290,2018-08-27,569,100
290,2018-08-28,511,100
290,2018-08-29,462,100
290,2018-08-30,176,100
290,2018-08-31,367,100
290,2018-09-01,513,100
290,2018-09-02,184,100
290,2018-09-03,510,100
290,2018-09-04,598,100
290,2018-09-05,387,100
290,2018-09-06,545,100
290,2018-09-07,607,100
290,2018-09-08,578,100
290,2018-09-09,577,100
290,2018-09-10,590,100
290,2018-09-11,529,100
290,2018-09-12,379,100
290,2018-09-13,302,100
290,2018-09-14,199,100
290,2018-09-15,110,100
290,2018-09-16,173,100
290,2018-09-17,327,100
290,2018-09-18,64,100
290,2018-09-19,56,100
290,2018-09-20,86,100
290,2018-09-21,518,100
290,2018-09-22,581,100
290,2018-09-23,577,100
290,2018-09-24,597,100
290,2018-09-25,123,100
290,2018-09-26,493,100
290,2018-09-27,461,100
290,2018-09-28,444,100
290,2018-09-29,508,100
290,2018-09-30,565,100
290,2018-10-01,551,100
290,2018-10-02,518,100
290,2018-10-03,508,100
290,2018-10-04,440,100
290,2018-10-05,465,100
290,2018-10-06,397,100
290,2018-10-07,349,100
290,2018-10-08,262,100
290,2018-10-09,340,100
290,2018-10-10,554,100
290,2018-10-11,541,100
290,2018-10-12,430,100
290,2018-10-13,412,100
290,2018-10-14,320,100
290,2018-10-15,371,100
290,2018-10-16,283,100
290,2018-10-17,510,100
290,2018-10-18,515,100
290,2018-10-19,345,100
290,2018-10-20,330,100
290,2018-10-21,170,100
290,2018-10-22,389,100
290,2018-10-23,499,100
290,2018-10-24,466,100
290,2018-10-25,109,100
290,2018-10-26,539,100
290,2018-10-27,512,100
290,2018-10-28,500,100
290,2018-10-29,475,100
290,2018-10-30,456,100
290,2018-10-31,439,100
290,2018-11-01,390,100
290,2018-11-02,375,100
290,2018-11-03,403,100
290,2018-11-04,279,100
290,2018-11-05,22,100
290,2018-11-06,82,100
290,2018-11-07,213,100
290,2018-11-08,81,100
290,2018-11-09,411,100
290,2018-11-10,475,100
290,2018-11-11,126,100
290,2018-11-12,345,100
290,2018-11-13,327,100
290,2018-11-14,273,100
290,2018-11-15,65,100
290,2018-11-16,236,100
290,2018-11-17,184,100
290,2018-11-18,183,100
290,2018-11-19,421,100
290,2018-11-20,321,100
290,2018-11-21,304,100
290,2018-11-22,378,100
290,2018-11-23,299,100
290,2018-11-24,347,100
290,2018-11-25,296,100
290,2018-11-26,328,100
290,2018-11-27,131,100
290,2018-11-28,115,100
290,2018-11-29,166,100
290,2018-11-30,98,100
290,2018-12-01,99,100
290,2018-12-02,64,100
290,2018-12-03,188,100
290,2018-12-04,394,100
290,2018-12-05,350,100
290,2018-12-06,206,100
290,2018-12-07,173,100
290,2018-12-08,436,100
290,2018-12-09,162,100
290,2018-12-10,14,100
290,2018-12-11,247,100
290,2018-12-12,548,100
290,2018-12-13,489,100
290,2018-12-14,392,100
290,2018-12-15,303,100
290,2018-12-16,295,100
290,2018-12-17,286,100
290,2018-12-18,343,100
290,2018-12-19,196,100
290,2018-12-20,558,100
290,2018-12-21,217,100
290,2018-12-22,187,100
290,2018-12-23,338,100
290,2018-12-24,297,100
290,2018-12-25,141,100
290,2018-12-26,291,100
290,2018-12-27,214,100
290,2018-12-28,400,100
290,2018-12-29,331,100
290,2018-12-30,373,100
290,2018-12-31,280,100
290,2019-01-01,228,100
290,2019-01-02,255,100
290,2019-01-03,227,100
290,2019-01-04,162,100
290,2019-01-05,341,100
290,2019-01-06,162,100
290,2019-01-07,168,100
290,2019-01-08,206,100
290,2019-01-09,84,100
290,2019-01-10,224,100
290,2019-01-11,64,100
290,2019-01-12,210,100
290,2019-01-13,56,100
290,2019-01-14,133,100
290,2019-01-15,405,100
290,2019-01-16,447,100
290,2019-01-17,414,100
290,2019-01-18,246,100
290,2019-01-19,115,100
290,2019-01-20,407,100
290,2019-01-21,387,100
290,2019-01-22,420,100
290,2019-01-23,400,100
290,2019-01-24,341,100
290,2019-01-25,403,100
290,2019-01-26,407,100
290,2019-01-27,241,100
290,2019-01-28,333,100
290,2019-01-29,182,100
290,2019-01-30,121,100
290,2019-01-31,259,100
290,2019-02-01,408,100
290,2019-02-02,95,100
290,2019-02-03,192,100
290,2019-02-04,342,100
290,2019-02-05,290,100
290,2019-02-06,20,100
290,2019-02-07,369,100
290,2019-02-08,71,100
290,2019-02-09,280,100
290,2019-02-10,163,100
290,2019-02-11,336,100
290,2019-02-12,238,100
290,2019-02-13,43,100
290,2019-02-14,9,100
290,2019-02-15,291,100
290,2019-02-16,571,100
290,2019-02-17,495,100
290,2019-02-18,94,100
290,2019-02-19,232,100
290,2019-02-20,296,100
290,2019-02-21,419,100
290,2019-02-22,379,100
290,2019-02-23,477,100
290,2019-02-24,318,100
290,2019-02-25,333,100
290,2019-02-26,102,100
290,2019-02-27,311,100
290,2019-02-28,183,100
290,2019-03-01,328,100
290,2019-03-02,319,100
290,2019-03-03,322,100
290,2019-03-04,442,100
290,2019-03-05,361,100
290,2019-03-06,612,100
290,2019-03-07,480,100
290,2019-03-08,209,100
290,2019-03-09,470,100
290,2019-03-10,425,100
290,2019-03-11,365,100
290,2019-03-12,662,100
290,2019-03-13,615,100
290,2019-03-14,581,100
290,2019-03-15,606,100
290,2019-03-16,593,100
290,2019-03-17,532,100
290,2019-03-18,370,100
290,2019-03-19,500,100
290,2019-03-20,326,100
290,2019-03-21,570,100
290,2019-03-22,582,100
290,2019-03-23,653,100
290,2019-03-24,558,100
290,2019-03-25,472,100
290,2019-03-26,527,100
290,2019-03-27,472,100
290,2019-03-28,120,100
290,2019-03-29,276,100
290,2019-03-30,614,100
290,2019-03-31,572,100
290,2019-04-01,532,100
290,2019-04-02,500,100
290,2019-04-03,523,100
290,2019-04-04,460,100
290,2019-04-05,544,100
290,2019-04-06,317,100
290,2019-04-07,471,100
290,2019-04-08,142,100
290,2019-04-09,67,100
290,2019-04-10,581,100
290,2019-04-11,280,100
290,2019-04-12,494,100
290,2019-04-13,334,100
290,2019-04-14,676,100
290,2019-04-15,664,100
290,2019-04-16,563,100
290,2019-04-17,619,100
290,2019-04-18,321,100
290,2019-04-19,500,100
290,2019-04-20,527,100
290,2019-04-21,234,100
290,2019-04-22,311,100
290,2019-04-23,270,100
290,2019-04-24,394,100
290,2019-04-25,229,100
290,2019-04-26,659,100
290,2019-04-27,133,100
290,2019-04-28,585,100
290,2019-04-29,594,100
290,2019-04-30,468,100
290,2019-05-01,650,100
290,2019-05-02,638,100
290,2019-05-03,584,100
290,2019-05-04,413,100
290,2019-05-05,426,100
290,2019-05-06,626,100
290,2019-05-07,601,100
290,2019-05-08,420,100
290,2019-05-09,586,100
290,2019-05-10,312,100
290,2019-05-11,575,100
290,2019-05-12,531,100
290,2019-05-13,540,100
290,2019-05-14,551,100
290,2019-05-15,540,100
290,2019-05-16,524,100
290,2019-05-17,579,100
290,2019-05-18,480,100
290,2019-05-19,549,100
290,2019-05-20,653,100
290,2019-05-21,618,100
290,2019-05-22,590,100
290,2019-05-23,590,100
290,2019-05-24,357,100
290,2019-05-25,511,100
290,2019-05-26,497,100
290,2019-05-27,586,100
290,2019-05-28,642,100
290,2019-05-29,632,100
290,2019-05-30,598,100
290,2019-05-31,632,100
290,2019-06-01,229,100
290,2019-06-02,475,100
290,2019-06-03,560,100
290,2019-06-04,533,100
290,2019-06-05,22,100
290,2019-06-06,348,100
290,2019-06-07,547,100
290,2019-06-08,527,100
290,2019-06-09,625,100
290,2019-06-10,571,100
290,2019-06-11,531,100
290,2019-06-12,535,100
290,2019-06-13,542,100
290,2019-06-14,539,100
290,2019-06-15,461,100
290,2019-06-16,479,100
290,2019-06-17,482,100
290,2019-06-18,516,100
290,2019-06-19,440,100
290,2019-06-20,307,100
290,2019-06-21,492,100
290,2019-06-22,520,100
290,2019-06-23,547,100
290,2019-06-24,520,100
290,2019-06-25,482,100
290,2019-06-26,562,100
290,2019-06-27,507,100
290,2019-06-28,92,100
290,2019-06-29,553,100
290,2019-06-30,510,100
290,2019-07-01,563,100
290,2019-07-02,530,100
290,2019-07-03,550,100
290,2019-07-04,423,100
290,2019-07-05,571,100
290,2019-07-06,243,100
290,2019-07-07,291,100
290,2019-07-08,499,100
290,2019-07-09,332,100
290,2019-07-10,324,100
290,2019-07-11,596,100
290,2019-07-12,390,100
290,2019-07-13,567,100
290,2019-07-14,390,100
290,2019-07-15,494,100
290,2019-07-16,398,100
290,2019-07-17,317,100
290,2019-07-18,455,100
290,2019-07-19,551,100
290,2019-07-20,448,100
290,2019-07-21,538,100
290,2019-07-22,396,100
290,2019-07-23,210,100
290,2019-07-24,574,100
290,2019-07-25,315,100
290,2019-07-26,539,100
290,2019-07-27,356,100
290,2019-07-28,544,100
290,2019-07-29,343,100
290,2019-07-30,275,100
290,2019-07-31,498,100
290,2019-08-01,456,100
290,2019-08-02,183,100
290,2019-08-03,408,100
290,2019-08-04,370,100
290,2019-08-05,509,100
290,2019-08-06,210,100
290,2019-08-07,251,100
290,2019-08-08,536,100
290,2019-08-09,367,100
290,2019-08-10,199,100
290,2019-08-11,30,100
290,2019-08-12,486,100
290,2019-08-13,131,100
290,2019-08-14,524,100
290,2019-08-15,593,100
290,2019-08-16,304,100
290,2019-08-17,622,100
290,2019-08-18,593,100
290,2019-08-19,540,100
290,2019-08-20,459,100
290,2019-08-21,418,100
290,2019-08-22,460,100
290,2019-08-23,540,100
290,2019-08-24,172,100
290,2019-08-25,142,100
290,2019-08-26,167,100
290,2019-08-27,389,100
290,2019-08-28,559,100
290,2019-08-29,578,100
290,2019-08-30,592,100
290,2019-08-31,555,100
290,2019-09-01,470,100
290,2019-09-02,549,100
290,2019-09-03,501,100
290,2019-09-04,469,100
290,2019-09-05,525,100
290,2019-09-06,508,100
290,2019-09-07,518,100
290,2019-09-08,527,100
290,2019-09-09,487,100
290,2019-09-10,222,100
290,2019-09-11,152,100
290,2019-09-12,85,100
290,2019-09-13,98,100
290,2019-09-14,313,100
290,2019-09-15,343,100
290,2019-09-16,466,100
290,2019-09-17,202,100
290,2019-09-18,577,100
290,2019-09-19,234,100
290,2019-09-20,203,100
290,2019-09-21,524,100
290,2019-09-22,496,100
290,2019-09-23,530,100
290,2019-09-24,509,100
290,2019-09-25,514,100
290,2019-09-26,510,100
290,2019-09-27,456,100
290,2019-09-28,434,100
290,2019-09-29,452,100
290,2019-09-30,452,100
290,2019-10-01,536,100
290,2019-10-02,509,100
290,2019-10-03,452,100
290,2019-10-04,99,100
290,2019-10-05,616,100
290,2019-10-06,425,100
290,2019-10-07,366,100
290,2019-10-08,180,100
290,2019-10-09,103,100
290,2019-10-10,183,100
290,2019-10-11,408,100
290,2019-10-12,348,100
290,2019-10-13,371,100
290,2019-10-14,342,100
290,2019-10-15,475,100
290,2019-10-16,319,100
290,2019-10-17,183,100
290,2019-10-18,320,100
290,2019-10-19,371,100
290,2019-10-20,397,100
290,2019-10-21,468,100
290,2019-10-22,577,100
290,2019-10-23,356,100
290,2019-10-24,262,100
290,2019-10-25,229,100
290,2019-10-26,229,100
290,2019-10-27,390,100
290,2019-10-28,539,100
290,2019-10-29,676,100
290,2019-10-30,649,100
290,2019-10-31,619,100
290,2019-11-01,288,100
290,2019-11-02,99,100
290,2019-11-03,141,100
290,2019-11-04,470,100
290,2019-11-05,317,100
290,2019-11-06,626,100
290,2019-11-07,115,100
290,2019-11-08,320,100
290,2019-11-09,320,100
290,2019-11-10,500,100
290,2019-11-11,500,100
290,2019-11-12,430,100
290,2019-11-13,572,100
290,2019-11-14,606,100
290,2019-11-15,158,100
290,2019-11-16,626,100
290,2019-11-17,33,100
290,2019-11-18,398,100
290,2019-11-19,258,100
290,2019-11-20,173,100
290,2019-11-21,184,100
290,2019-11-22,361,100
290,2019-11-23,83,100
290,2019-11-24,100,100
290,2019-11-25,46,100
290,2019-11-26,224,100
290,2019-11-27,20,100
290,2019-11-28,642,100
290,2019-11-29,96,100
290,2019-11-30,83,100
290,2019-12-01,101,100
290,2019-12-02,238,100
290,2019-12-03,420,100
290,2019-12-04,400,100
290,2019-12-05,255,100
290,2019-12-06,134,100
290,2019-12-07,33,100
290,2019-12-08,491,100
290,2019-12-09,243,100
290,2019-12-10,262,100
