id,time,dayPower,capacity
549,2017-09-16,218,55
549,2017-09-17,312,55
549,2017-09-18,312,55
549,2017-09-19,198,55
549,2017-09-20,284,55
549,2017-09-21,151,55
549,2017-09-22,284,55
549,2017-09-23,312,55
549,2017-09-24,218,55
549,2017-09-25,77,55
549,2017-09-26,170,55
549,2017-09-27,268,55
549,2017-09-28,346,55
549,2017-09-29,312,55
549,2017-09-30,246,55
549,2017-10-01,94,55
549,2017-10-02,117,55
549,2017-10-03,163,55
549,2017-10-04,209,55
549,2017-10-05,151,55
549,2017-10-06,312,55
549,2017-10-07,105,55
549,2017-10-08,18,55
549,2017-10-09,15,55
549,2017-10-10,8,55
549,2017-10-11,76,55
549,2017-10-12,117,55
549,2017-10-13,198,55
549,2017-10-14,286,55
549,2017-10-15,131,55
549,2017-10-16,209,55
549,2017-10-17,54,55
549,2017-10-18,88,55
549,2017-10-19,88,55
549,2017-10-20,312,55
549,2017-10-21,296,55
549,2017-10-22,259,55
549,2017-10-23,209,55
549,2017-10-24,196,55
549,2017-10-25,131,55
549,2017-10-26,209,55
549,2017-10-27,196,55
549,2017-10-28,209,55
549,2017-10-29,341,55
549,2017-10-30,193,55
549,2017-10-31,171,55
549,2017-11-01,131,55
549,2017-11-02,209,55
549,2017-11-03,277,55
549,2017-11-04,213,55
549,2017-11-05,309,55
549,2017-11-06,117,55
549,2017-11-07,185,55
549,2017-11-08,260,55
549,2017-11-09,212,55
549,2017-11-10,309,55
549,2017-11-11,123,55
549,2017-11-12,309,55
549,2017-11-13,248,55
549,2017-11-14,341,55
549,2017-11-15,332,55
549,2017-11-16,65,55
549,2017-11-17,244,55
549,2017-11-18,201,55
549,2017-11-19,99,55
549,2017-11-20,186,55
549,2017-11-21,39,55
549,2017-11-22,201,55
549,2017-11-23,209,55
549,2017-11-24,209,55
549,2017-11-25,195,55
549,2017-11-26,206,55
549,2017-11-27,97,55
549,2017-11-28,244,55
549,2017-11-29,176,55
549,2017-11-30,217,55
549,2017-12-01,186,55
549,2017-12-02,81,55
549,2017-12-03,76,55
549,2017-12-04,146,55
549,2017-12-05,344,55
549,2017-12-06,129,55
549,2017-12-07,71,55
549,2017-12-08,201,55
549,2017-12-09,71,55
549,2017-12-10,201,55
549,2017-12-11,71,55
549,2017-12-12,71,55
549,2017-12-13,71,55
549,2017-12-14,5,55
549,2017-12-15,15,55
549,2017-12-16,132,55
549,2017-12-17,157,55
549,2017-12-18,129,55
549,2017-12-19,71,55
549,2017-12-20,201,55
549,2017-12-21,213,55
549,2017-12-22,39,55
549,2017-12-23,64,55
549,2017-12-24,223,55
549,2017-12-25,201,55
549,2017-12-26,213,55
549,2017-12-27,217,55
549,2017-12-28,81,55
549,2017-12-29,76,55
549,2017-12-30,210,55
549,2017-12-31,209,55
549,2018-01-01,213,55
549,2018-01-02,39,55
549,2018-01-03,147,55
549,2018-01-04,193,55
549,2018-01-05,71,55
549,2018-01-06,25,55
549,2018-01-07,18,55
549,2018-01-08,216,55
549,2018-01-09,71,55
549,2018-01-10,132,55
549,2018-01-11,216,55
549,2018-01-12,132,55
549,2018-01-13,258,55
549,2018-01-14,141,55
549,2018-01-15,121,55
549,2018-01-16,149,55
549,2018-01-17,38,55
549,2018-01-18,61,55
549,2018-01-19,121,55
549,2018-01-20,223,55
549,2018-01-21,133,55
549,2018-01-22,135,55
549,2018-01-23,158,55
549,2018-01-24,162,55
549,2018-01-25,25,55
549,2018-01-26,139,55
549,2018-01-27,97,55
549,2018-01-28,139,55
549,2018-01-29,344,55
549,2018-01-30,114,55
549,2018-01-31,223,55
549,2018-02-01,71,55
549,2018-02-02,216,55
549,2018-02-03,242,55
549,2018-02-04,242,55
549,2018-02-05,132,55
549,2018-02-06,132,55
549,2018-02-07,139,55
549,2018-02-08,71,55
549,2018-02-09,183,55
549,2018-02-10,202,55
549,2018-02-11,132,55
549,2018-02-12,242,55
549,2018-02-13,281,55
549,2018-02-14,235,55
549,2018-02-15,223,55
549,2018-02-16,146,55
549,2018-02-17,47,55
549,2018-02-18,151,55
549,2018-02-19,121,55
549,2018-02-20,97,55
549,2018-02-21,163,55
549,2018-02-22,309,55
549,2018-02-23,195,55
549,2018-02-24,170,55
549,2018-02-25,81,55
549,2018-02-26,259,55
549,2018-02-27,121,55
549,2018-02-28,39,55
549,2018-03-01,209,55
549,2018-03-02,81,55
549,2018-03-03,39,55
549,2018-03-04,97,55
549,2018-03-05,175,55
549,2018-03-06,25,55
549,2018-03-07,25,55
549,2018-03-08,210,55
549,2018-03-09,166,55
549,2018-03-10,259,55
549,2018-03-11,176,55
549,2018-03-12,209,55
549,2018-03-13,196,55
549,2018-03-14,312,55
549,2018-03-15,118,55
549,2018-03-16,180,55
549,2018-03-17,151,55
549,2018-03-18,15,55
549,2018-03-19,187,55
549,2018-03-20,193,55
549,2018-03-21,123,55
549,2018-03-22,25,55
549,2018-03-23,274,55
549,2018-03-24,261,55
549,2018-03-25,196,55
549,2018-03-26,296,55
549,2018-03-27,325,55
549,2018-03-28,325,55
549,2018-03-29,282,55
549,2018-03-30,181,55
549,2018-03-31,312,55
549,2018-04-01,180,55
549,2018-04-02,284,55
549,2018-04-03,151,55
549,2018-04-04,123,55
549,2018-04-05,123,55
549,2018-04-06,99,55
549,2018-04-07,361,55
549,2018-04-08,213,55
549,2018-04-09,284,55
549,2018-04-10,284,55
549,2018-04-11,198,55
549,2018-04-12,198,55
549,2018-04-13,109,55
549,2018-04-14,268,55
549,2018-04-15,337,55
549,2018-04-16,181,55
549,2018-04-17,284,55
549,2018-04-18,329,55
549,2018-04-19,284,55
549,2018-04-20,284,55
549,2018-04-21,143,55
549,2018-04-22,5,55
549,2018-04-23,248,55
549,2018-04-24,282,55
549,2018-04-25,198,55
549,2018-04-26,307,55
549,2018-04-27,346,55
549,2018-04-28,220,55
549,2018-04-29,334,55
549,2018-04-30,279,55
549,2018-05-01,248,55
549,2018-05-02,201,55
549,2018-05-03,196,55
549,2018-05-04,307,55
549,2018-05-05,246,55
549,2018-05-06,307,55
549,2018-05-07,310,55
549,2018-05-08,302,55
549,2018-05-09,302,55
549,2018-05-10,166,55
549,2018-05-11,245,55
549,2018-05-12,195,55
549,2018-05-13,284,55
549,2018-05-14,249,55
549,2018-05-15,210,55
549,2018-05-16,227,55
549,2018-05-17,67,55
549,2018-05-18,300,55
549,2018-05-19,291,55
549,2018-05-20,248,55
549,2018-05-21,197,55
549,2018-05-22,105,55
549,2018-05-23,284,55
549,2018-05-24,245,55
549,2018-05-25,181,55
549,2018-05-26,279,55
549,2018-05-27,249,55
549,2018-05-28,301,55
549,2018-05-29,301,55
549,2018-05-30,301,55
549,2018-05-31,301,55
549,2018-06-01,342,55
549,2018-06-02,190,55
549,2018-06-03,254,55
549,2018-06-04,309,55
549,2018-06-05,316,55
549,2018-06-06,274,55
549,2018-06-07,218,55
549,2018-06-08,273,55
549,2018-06-09,43,55
549,2018-06-10,246,55
549,2018-06-11,255,55
549,2018-06-12,288,55
549,2018-06-13,191,55
549,2018-06-14,180,55
549,2018-06-15,282,55
549,2018-06-16,282,55
549,2018-06-17,190,55
549,2018-06-18,282,55
549,2018-06-19,12,55
549,2018-06-20,273,55
549,2018-06-21,304,55
549,2018-06-22,288,55
549,2018-06-23,242,55
549,2018-06-24,323,55
549,2018-06-25,156,55
549,2018-06-26,293,55
549,2018-06-27,302,55
549,2018-06-28,190,55
549,2018-06-29,304,55
549,2018-06-30,313,55
549,2018-07-01,44,55
549,2018-07-02,237,55
549,2018-07-03,273,55
549,2018-07-04,190,55
549,2018-07-05,273,55
549,2018-07-06,237,55
549,2018-07-07,273,55
549,2018-07-08,101,55
549,2018-07-09,156,55
549,2018-07-10,112,55
549,2018-07-11,175,55
549,2018-07-12,259,55
549,2018-07-13,181,55
549,2018-07-14,12,55
549,2018-07-15,12,55
549,2018-07-16,273,55
549,2018-07-17,196,55
549,2018-07-18,179,55
549,2018-07-19,287,55
549,2018-07-20,275,55
549,2018-07-21,283,55
549,2018-07-22,272,55
549,2018-07-23,170,55
549,2018-07-24,245,55
549,2018-07-25,290,55
549,2018-07-26,240,55
549,2018-07-27,145,55
549,2018-07-28,173,55
549,2018-07-29,263,55
549,2018-07-30,251,55
549,2018-07-31,298,55
549,2018-08-01,292,55
549,2018-08-02,286,55
549,2018-08-03,300,55
549,2018-08-04,282,55
549,2018-08-05,210,55
549,2018-08-06,240,55
549,2018-08-07,210,55
549,2018-08-08,191,55
549,2018-08-09,177,55
549,2018-08-10,307,55
549,2018-08-11,283,55
549,2018-08-12,290,55
549,2018-08-13,140,55
549,2018-08-14,56,55
549,2018-08-15,248,55
549,2018-08-16,163,55
549,2018-08-17,267,55
549,2018-08-18,67,55
549,2018-08-19,20,55
549,2018-08-20,254,55
549,2018-08-21,281,55
549,2018-08-22,161,55
549,2018-08-23,291,55
549,2018-08-24,309,55
549,2018-08-25,311,55
549,2018-08-26,256,55
549,2018-08-27,296,55
549,2018-08-28,243,55
549,2018-08-29,251,55
549,2018-08-30,139,55
549,2018-08-31,205,55
549,2018-09-01,258,55
549,2018-09-02,77,55
549,2018-09-03,285,55
549,2018-09-04,312,55
549,2018-09-05,258,55
549,2018-09-06,284,55
549,2018-09-07,329,55
549,2018-09-08,315,55
549,2018-09-09,300,55
549,2018-09-10,220,55
549,2018-09-11,286,55
549,2018-09-12,218,55
549,2018-09-13,148,55
549,2018-09-14,165,55
549,2018-09-15,77,55
549,2018-09-16,108,55
549,2018-09-17,183,55
549,2018-09-18,55,55
549,2018-09-19,31,55
549,2018-09-20,58,55
549,2018-09-21,284,55
549,2018-09-22,284,55
549,2018-09-23,307,55
549,2018-09-24,314,55
549,2018-09-25,74,55
549,2018-09-26,238,55
549,2018-09-27,261,55
549,2018-09-28,248,55
549,2018-09-29,263,55
549,2018-09-30,285,55
549,2018-10-01,284,55
549,2018-10-02,275,55
549,2018-10-03,262,55
549,2018-10-04,231,55
549,2018-10-05,284,55
549,2018-10-06,210,55
549,2018-10-07,184,55
549,2018-10-08,143,55
549,2018-10-09,213,55
549,2018-10-10,288,55
549,2018-10-11,287,55
549,2018-10-12,230,55
549,2018-10-13,212,55
549,2018-10-14,148,55
549,2018-10-15,227,55
549,2018-10-16,115,55
549,2018-10-17,257,55
549,2018-10-18,263,55
549,2018-10-19,260,55
549,2018-10-20,186,55
549,2018-10-21,88,55
549,2018-10-22,201,55
549,2018-10-23,287,55
549,2018-10-24,307,55
549,2018-10-25,54,55
549,2018-10-26,193,55
549,2018-10-27,259,55
549,2018-10-28,251,55
549,2018-10-29,257,55
549,2018-10-30,242,55
549,2018-10-31,218,55
549,2018-11-01,209,55
549,2018-11-02,196,55
549,2018-11-03,203,55
549,2018-11-04,131,55
549,2018-11-05,15,55
549,2018-11-06,54,55
549,2018-11-07,164,55
549,2018-11-08,76,55
549,2018-11-09,198,55
549,2018-11-10,215,55
549,2018-11-11,76,55
549,2018-11-12,190,55
549,2018-11-13,187,55
549,2018-11-14,164,55
549,2018-11-15,38,55
549,2018-11-16,165,55
549,2018-11-17,124,55
549,2018-11-18,110,55
549,2018-11-19,222,55
549,2018-11-20,151,55
549,2018-11-21,155,55
549,2018-11-22,203,55
549,2018-11-23,157,55
549,2018-11-24,180,55
549,2018-11-25,171,55
549,2018-11-26,171,55
549,2018-11-27,82,55
549,2018-11-28,65,55
549,2018-11-29,118,55
549,2018-11-30,47,55
549,2018-12-01,89,55
549,2018-12-02,24,55
549,2018-12-03,164,55
549,2018-12-04,186,55
549,2018-12-05,25,55
549,2018-12-06,110,55
549,2018-12-07,189,55
549,2018-12-08,202,55
549,2018-12-09,133,55
549,2018-12-10,142,55
549,2018-12-11,132,55
549,2018-12-12,242,55
549,2018-12-13,214,55
549,2018-12-14,199,55
549,2018-12-15,149,55
549,2018-12-16,154,55
549,2018-12-17,165,55
549,2018-12-18,186,55
549,2018-12-19,109,55
549,2018-12-20,166,55
549,2018-12-21,135,55
549,2018-12-22,114,55
549,2018-12-23,199,55
549,2018-12-24,178,55
549,2018-12-25,121,55
549,2018-12-26,109,55
549,2018-12-27,139,55
549,2018-12-28,231,55
549,2018-12-29,162,55
549,2018-12-30,214,55
549,2018-12-31,165,55
549,2019-01-01,132,55
549,2019-01-02,157,55
549,2019-01-03,129,55
549,2019-01-04,115,55
549,2019-01-05,189,55
549,2019-01-06,147,55
549,2019-01-07,116,55
549,2019-01-08,146,55
549,2019-01-09,71,55
549,2019-01-10,129,55
549,2019-01-11,38,55
549,2019-01-12,121,55
549,2019-01-13,54,55
549,2019-01-14,125,55
549,2019-01-15,207,55
549,2019-01-16,225,55
549,2019-01-17,209,55
549,2019-01-18,127,55
549,2019-01-19,61,55
549,2019-01-20,223,55
549,2019-01-21,201,55
549,2019-01-22,206,55
549,2019-01-23,214,55
549,2019-01-24,171,55
549,2019-01-25,210,55
549,2019-01-26,209,55
549,2019-01-27,123,55
549,2019-01-28,203,55
549,2019-01-29,99,55
549,2019-01-30,61,55
549,2019-01-31,135,55
549,2019-02-01,217,55
549,2019-02-02,39,55
549,2019-02-03,105,55
549,2019-02-04,163,55
549,2019-02-05,133,55
549,2019-02-06,10,55
549,2019-02-07,204,55
549,2019-02-08,47,55
549,2019-02-09,138,55
549,2019-02-10,97,55
549,2019-02-11,175,55
549,2019-02-12,121,55
549,2019-02-13,18,55
549,2019-02-14,10,55
549,2019-02-15,196,55
549,2019-02-16,315,55
549,2019-02-17,274,55
549,2019-02-18,75,55
549,2019-02-19,114,55
549,2019-02-20,183,55
549,2019-02-21,255,55
549,2019-02-22,196,55
549,2019-02-23,257,55
549,2019-02-24,166,55
549,2019-02-25,195,55
549,2019-02-26,64,55
549,2019-02-27,145,55
549,2019-02-28,223,55
549,2019-03-01,192,55
549,2019-03-02,202,55
549,2019-03-03,143,55
549,2019-03-04,219,55
549,2019-03-05,163,55
549,2019-03-06,307,55
549,2019-03-07,309,55
549,2019-03-08,235,55
549,2019-03-09,248,55
549,2019-03-10,230,55
549,2019-03-11,306,55
549,2019-03-12,361,55
549,2019-03-13,335,55
549,2019-03-14,325,55
549,2019-03-15,332,55
549,2019-03-16,315,55
549,2019-03-17,291,55
549,2019-03-18,198,55
549,2019-03-19,268,55
549,2019-03-20,195,55
549,2019-03-21,332,55
549,2019-03-22,337,55
549,2019-03-23,365,55
549,2019-03-24,309,55
549,2019-03-25,261,55
549,2019-03-26,304,55
549,2019-03-27,266,55
549,2019-03-28,51,55
549,2019-03-29,171,55
549,2019-03-30,361,55
549,2019-03-31,332,55
549,2019-04-01,316,55
549,2019-04-02,251,55
549,2019-04-03,308,55
549,2019-04-04,274,55
549,2019-04-05,300,55
549,2019-04-06,203,55
549,2019-04-07,259,55
549,2019-04-08,101,55
549,2019-04-09,45,55
549,2019-04-10,219,55
549,2019-04-11,130,55
549,2019-04-12,282,55
549,2019-04-13,198,55
549,2019-04-14,362,55
549,2019-04-15,347,55
549,2019-04-16,297,55
549,2019-04-17,325,55
549,2019-04-18,236,55
549,2019-04-19,213,55
549,2019-04-20,236,55
549,2019-04-21,131,55
549,2019-04-22,186,55
549,2019-04-23,143,55
549,2019-04-24,246,55
549,2019-04-25,123,55
549,2019-04-26,302,55
549,2019-04-27,65,55
549,2019-04-28,296,55
549,2019-04-29,312,55
549,2019-04-30,297,55
549,2019-05-01,346,55
549,2019-05-02,341,55
549,2019-05-03,310,55
549,2019-05-04,241,55
549,2019-05-05,174,55
549,2019-05-06,337,55
549,2019-05-07,333,55
549,2019-05-08,227,55
549,2019-05-09,314,55
549,2019-05-10,180,55
549,2019-05-11,302,55
549,2019-05-12,284,55
549,2019-05-13,299,55
549,2019-05-14,279,55
549,2019-05-15,290,55
549,2019-05-16,265,55
549,2019-05-17,296,55
549,2019-05-18,267,55
549,2019-05-19,271,55
549,2019-05-20,348,55
549,2019-05-21,328,55
549,2019-05-22,316,55
549,2019-05-23,314,55
549,2019-05-24,220,55
549,2019-05-25,265,55
549,2019-05-26,242,55
549,2019-05-27,331,55
549,2019-05-28,345,55
549,2019-05-29,342,55
549,2019-05-30,301,55
549,2019-05-31,139,55
549,2019-06-01,191,55
549,2019-06-02,315,55
549,2019-06-03,306,55
549,2019-06-04,271,55
549,2019-06-05,162,55
549,2019-06-06,183,55
549,2019-06-07,282,55
549,2019-06-08,291,55
549,2019-06-09,335,55
549,2019-06-10,319,55
549,2019-06-11,309,55
549,2019-06-12,273,55
549,2019-06-13,242,55
549,2019-06-14,306,55
549,2019-06-15,274,55
549,2019-06-16,268,55
549,2019-06-17,279,55
549,2019-06-18,282,55
549,2019-06-19,232,55
549,2019-06-20,126,55
549,2019-06-21,276,55
549,2019-06-22,301,55
549,2019-06-23,301,55
549,2019-06-24,288,55
549,2019-06-25,288,55
549,2019-06-26,303,55
549,2019-06-27,255,55
549,2019-06-28,67,55
549,2019-06-29,300,55
549,2019-06-30,289,55
549,2019-07-01,331,55
549,2019-07-02,300,55
549,2019-07-03,323,55
549,2019-07-04,249,55
549,2019-07-05,304,55
549,2019-07-06,128,55
549,2019-07-07,200,55
549,2019-07-08,251,55
549,2019-07-09,214,55
549,2019-07-10,116,55
549,2019-07-11,237,55
549,2019-07-12,229,55
549,2019-07-13,302,55
549,2019-07-14,217,55
549,2019-07-15,300,55
549,2019-07-16,239,55
549,2019-07-17,103,55
549,2019-07-18,269,55
549,2019-07-19,293,55
549,2019-07-20,218,55
549,2019-07-21,297,55
549,2019-07-22,201,55
549,2019-07-23,256,55
549,2019-07-24,306,55
549,2019-07-25,166,55
549,2019-07-26,305,55
549,2019-07-27,231,55
549,2019-07-28,281,55
549,2019-07-29,190,55
549,2019-07-30,173,55
549,2019-07-31,285,55
549,2019-08-01,275,55
549,2019-08-02,114,55
549,2019-08-03,227,55
549,2019-08-04,210,55
549,2019-08-05,218,55
549,2019-08-06,185,55
549,2019-08-07,94,55
549,2019-08-08,301,55
549,2019-08-09,189,55
549,2019-08-10,108,55
549,2019-08-11,32,55
549,2019-08-12,62,55
549,2019-08-13,81,55
549,2019-08-14,278,55
549,2019-08-15,330,55
549,2019-08-16,77,55
549,2019-08-17,258,55
549,2019-08-18,319,55
549,2019-08-19,301,55
549,2019-08-20,262,55
549,2019-08-21,293,55
549,2019-08-22,242,55
549,2019-08-23,311,55
549,2019-08-24,103,55
549,2019-08-25,105,55
549,2019-08-26,126,55
549,2019-08-27,246,55
549,2019-08-28,315,55
549,2019-08-29,315,55
549,2019-08-30,334,55
549,2019-08-31,314,55
549,2019-09-01,270,55
549,2019-09-02,295,55
549,2019-09-03,272,55
549,2019-09-04,246,55
549,2019-09-05,279,55
549,2019-09-06,272,55
549,2019-09-07,279,55
549,2019-09-08,290,55
549,2019-09-09,261,55
549,2019-09-10,137,55
549,2019-09-11,88,55
549,2019-09-12,44,55
549,2019-09-13,76,55
549,2019-09-14,196,55
549,2019-09-15,173,55
549,2019-09-16,243,55
549,2019-09-17,117,55
549,2019-09-18,324,55
549,2019-09-19,135,55
549,2019-09-20,96,55
549,2019-09-21,286,55
549,2019-09-22,307,55
549,2019-09-23,292,55
549,2019-09-24,282,55
549,2019-09-25,284,55
549,2019-09-26,300,55
549,2019-09-27,262,55
549,2019-09-28,237,55
549,2019-09-29,237,55
549,2019-09-30,241,55
549,2019-10-01,249,55
549,2019-10-02,254,55
549,2019-10-03,243,55
549,2019-10-04,24,55
549,2019-10-05,319,55
549,2019-10-06,61,55
549,2019-10-07,238,55
549,2019-10-08,286,55
549,2019-10-09,177,55
549,2019-10-10,46,55
549,2019-10-11,109,55
549,2019-10-12,197,55
549,2019-10-13,227,55
549,2019-10-14,309,55
549,2019-10-15,281,55
549,2019-10-16,59,55
549,2019-10-17,124,55
549,2019-10-18,197,55
549,2019-10-19,216,55
549,2019-10-20,168,55
549,2019-10-21,245,55
549,2019-10-22,165,55
549,2019-10-23,142,55
549,2019-10-24,129,55
549,2019-10-25,262,55
549,2019-10-26,251,55
549,2019-10-27,240,55
549,2019-10-28,193,55
549,2019-10-29,249,55
549,2019-10-30,224,55
549,2019-10-31,222,55
549,2019-11-01,185,55
549,2019-11-02,59,55
549,2019-11-03,121,55
549,2019-11-04,244,55
549,2019-11-05,231,55
549,2019-11-06,117,55
549,2019-11-07,153,55
549,2019-11-08,177,55
549,2019-11-09,139,55
549,2019-11-10,182,55
549,2019-11-11,248,55
549,2019-11-12,181,55
549,2019-11-13,221,55
549,2019-11-14,242,55
549,2019-11-15,180,55
549,2019-11-16,43,55
549,2019-11-17,24,55
549,2019-11-18,242,55
549,2019-11-19,221,55
549,2019-11-20,214,55
549,2019-11-21,101,55
549,2019-11-22,176,55
549,2019-11-23,18,55
549,2019-11-24,65,55
549,2019-11-25,255,55
549,2019-11-26,185,55
549,2019-11-27,176,55
549,2019-11-28,226,55
549,2019-11-29,149,55
549,2019-11-30,49,55
549,2019-12-01,193,55
549,2019-12-02,248,55
549,2019-12-03,228,55
549,2019-12-04,213,55
549,2019-12-05,97,55
549,2019-12-06,152,55
549,2019-12-07,138,55
549,2019-12-08,81,55
549,2019-12-09,22,55
549,2019-12-10,39,55
