id,time,dayPower,capacity
2,2017-05-24,326,50
2,2017-05-25,329,50
2,2017-05-26,310,50
2,2017-05-27,297,50
2,2017-05-28,293,50
2,2017-05-29,249,50
2,2017-05-30,234,50
2,2017-05-31,280,50
2,2017-06-01,299,50
2,2017-06-02,236,50
2,2017-06-03,295,50
2,2017-06-04,268,50
2,2017-06-05,135,50
2,2017-06-06,55,50
2,2017-06-07,296,50
2,2017-06-08,287,50
2,2017-06-09,33,50
2,2017-06-10,204,50
2,2017-06-11,195,50
2,2017-06-12,138,50
2,2017-06-13,186,50
2,2017-06-14,278,50
2,2017-06-15,241,50
2,2017-06-16,266,50
2,2017-06-17,261,50
2,2017-06-18,267,50
2,2017-06-19,242,50
2,2017-06-20,251,50
2,2017-06-21,245,50
2,2017-06-22,54,50
2,2017-06-23,145,50
2,2017-06-24,147,50
2,2017-06-25,266,50
2,2017-06-26,245,50
2,2017-06-27,248,50
2,2017-06-28,241,50
2,2017-06-29,236,50
2,2017-06-30,138,50
2,2017-07-01,236,50
2,2017-07-02,210,50
2,2017-07-03,252,50
2,2017-07-04,186,50
2,2017-07-05,121,50
2,2017-07-06,85,50
2,2017-07-07,243,50
2,2017-07-08,294,50
2,2017-07-09,175,50
2,2017-07-10,298,50
2,2017-07-11,284,50
2,2017-07-12,279,50
2,2017-07-13,269,50
2,2017-07-14,198,50
2,2017-07-15,85,50
2,2017-07-16,54,50
2,2017-07-17,209,50
2,2017-07-18,68,50
2,2017-07-19,251,50
2,2017-07-20,269,50
2,2017-07-21,192,50
2,2017-07-22,117,50
2,2017-07-23,202,50
2,2017-07-24,99,50
2,2017-07-25,253,50
2,2017-07-26,135,50
2,2017-07-27,52,50
2,2017-07-28,88,50
2,2017-07-29,64,50
2,2017-07-30,89,50
2,2017-07-31,197,50
2,2017-08-01,142,50
2,2017-08-02,71,50
2,2017-08-03,204,50
2,2017-08-04,269,50
2,2017-08-05,243,50
2,2017-08-06,251,50
2,2017-08-07,231,50
2,2017-08-08,234,50
2,2017-08-09,195,50
2,2017-08-10,287,50
2,2017-08-11,265,50
2,2017-08-12,187,50
2,2017-08-13,146,50
2,2017-08-14,138,50
2,2017-08-15,243,50
2,2017-08-16,245,50
2,2017-08-17,226,50
2,2017-08-18,88,50
2,2017-08-19,128,50
2,2017-08-20,230,50
2,2017-08-21,232,50
2,2017-08-22,168,50
2,2017-08-23,110,50
2,2017-08-24,260,50
2,2017-08-25,147,50
2,2017-08-26,99,50
2,2017-08-27,95,50
2,2017-08-28,40,50
2,2017-08-29,77,50
2,2017-08-30,286,50
2,2017-08-31,252,50
2,2017-09-01,219,50
2,2017-09-02,220,50
2,2017-09-03,166,50
2,2017-09-04,154,50
2,2017-09-05,137,50
2,2017-09-06,177,50
2,2017-09-07,268,50
2,2017-09-08,230,50
2,2017-09-09,200,50
2,2017-09-10,85,50
2,2017-09-11,247,50
2,2017-09-12,274,50
2,2017-09-13,255,50
2,2017-09-14,258,50
2,2017-09-15,216,50
2,2017-09-16,130,50
2,2017-09-17,189,50
2,2017-09-18,214,50
2,2017-09-19,249,50
2,2017-09-20,261,50
2,2017-09-21,229,50
2,2017-09-22,257,50
2,2017-09-23,243,50
2,2017-09-24,212,50
2,2017-09-25,174,50
2,2017-09-26,84,50
2,2017-09-27,143,50
2,2017-09-28,282,50
2,2017-09-29,168,50
2,2017-09-30,238,50
2,2017-10-01,131,50
2,2017-10-02,121,50
2,2017-10-03,71,50
2,2017-10-04,158,50
2,2017-10-05,229,50
2,2017-10-06,294,50
2,2017-10-07,71,50
2,2017-10-08,131,50
2,2017-10-09,77,50
2,2017-10-10,8,50
2,2017-10-11,137,50
2,2017-10-12,206,50
2,2017-10-13,186,50
2,2017-10-14,97,50
2,2017-10-15,102,50
2,2017-10-16,78,50
2,2017-10-17,75,50
2,2017-10-18,100,50
2,2017-10-19,142,50
2,2017-10-20,200,50
2,2017-10-21,196,50
2,2017-10-22,213,50
2,2017-10-23,227,50
2,2017-10-24,241,50
2,2017-10-25,76,50
2,2017-10-26,146,50
2,2017-10-27,174,50
2,2017-10-28,156,50
2,2017-10-29,259,50
2,2017-10-30,239,50
2,2017-10-31,160,50
2,2017-11-01,116,50
2,2017-11-02,140,50
2,2017-11-03,169,50
2,2017-11-04,216,50
2,2017-11-05,185,50
2,2017-11-06,172,50
2,2017-11-07,111,50
2,2017-11-08,181,50
2,2017-11-09,125,50
2,2017-11-10,243,50
2,2017-11-11,237,50
2,2017-11-12,190,50
2,2017-11-13,190,50
2,2017-11-14,235,50
2,2017-11-15,220,50
2,2017-11-16,70,50
2,2017-11-17,118,50
2,2017-11-18,252,50
2,2017-11-19,79,50
2,2017-11-20,187,50
2,2017-11-21,185,50
2,2017-11-22,221,50
2,2017-11-23,210,50
2,2017-11-24,210,50
2,2017-11-25,187,50
2,2017-11-26,206,50
2,2017-11-27,141,50
2,2017-11-28,138,50
2,2017-11-29,276,50
2,2017-11-30,184,50
2,2017-12-01,203,50
2,2017-12-02,147,50
2,2017-12-03,21,50
2,2017-12-04,192,50
2,2017-12-05,195,50
2,2017-12-06,181,50
2,2017-12-07,159,50
2,2017-12-08,203,50
2,2017-12-09,123,50
2,2017-12-10,182,50
2,2017-12-11,195,50
2,2017-12-12,192,50
2,2017-12-13,192,50
2,2017-12-14,41,50
2,2017-12-15,84,50
2,2017-12-16,198,50
2,2017-12-17,196,50
2,2017-12-18,180,50
2,2017-12-19,194,50
2,2017-12-20,176,50
2,2017-12-21,178,50
2,2017-12-22,151,50
2,2017-12-23,85,50
2,2017-12-24,157,50
2,2017-12-25,181,50
2,2017-12-26,161,50
2,2017-12-27,130,50
2,2017-12-28,125,50
2,2017-12-29,13,50
2,2017-12-30,99,50
2,2017-12-31,165,50
2,2018-01-01,120,50
2,2018-01-02,64,50
2,2018-01-03,140,50
2,2018-01-04,34,50
2,2018-01-05,170,50
2,2018-01-06,160,50
2,2018-01-07,31,50
2,2018-01-08,181,50
2,2018-01-09,203,50
2,2018-01-10,227,50
2,2018-01-11,240,50
2,2018-01-12,216,50
2,2018-01-13,212,50
2,2018-01-14,151,50
2,2018-01-15,89,50
2,2018-01-16,91,50
2,2018-01-17,55,50
2,2018-01-18,51,50
2,2018-01-19,108,50
2,2018-01-20,254,50
2,2018-01-21,21,50
2,2018-01-22,54,50
2,2018-01-23,215,50
2,2018-01-24,207,50
2,2018-01-25,120,50
2,2018-01-26,168,50
2,2018-01-27,72,50
2,2018-01-28,114,50
2,2018-01-29,230,50
2,2018-01-30,215,50
2,2018-01-31,157,50
2,2018-02-01,213,50
2,2018-02-02,268,50
2,2018-02-03,257,50
2,2018-02-04,253,50
2,2018-02-05,268,50
2,2018-02-06,176,50
2,2018-02-07,237,50
2,2018-02-08,243,50
2,2018-02-09,183,50
2,2018-02-10,230,50
2,2018-02-11,249,50
2,2018-02-12,268,50
2,2018-02-13,260,50
2,2018-02-14,110,50
2,2018-02-15,190,50
2,2018-02-16,205,50
2,2018-02-17,66,50
2,2018-02-18,165,50
2,2018-02-19,155,50
2,2018-02-20,44,50
2,2018-02-21,249,50
2,2018-02-22,230,50
2,2018-02-23,238,50
2,2018-02-24,65,50
2,2018-02-25,236,50
2,2018-02-26,200,50
2,2018-02-27,107,50
2,2018-02-28,177,50
2,2018-03-01,277,50
2,2018-03-02,266,50
2,2018-03-03,241,50
2,2018-03-04,30,50
2,2018-03-05,293,50
2,2018-03-06,218,50
2,2018-03-07,218,50
2,2018-03-08,319,50
2,2018-03-09,280,50
2,2018-03-10,221,50
2,2018-03-11,158,50
2,2018-03-12,263,50
2,2018-03-13,263,50
2,2018-03-14,260,50
2,2018-03-15,48,50
2,2018-03-16,323,50
2,2018-03-17,76,50
2,2018-03-18,46,50
2,2018-03-19,272,50
2,2018-03-20,163,50
2,2018-03-21,281,50
2,2018-03-22,192,50
2,2018-03-23,267,50
2,2018-03-24,278,50
2,2018-03-25,289,50
2,2018-03-26,290,50
2,2018-03-27,265,50
2,2018-03-28,222,50
2,2018-03-29,163,50
2,2018-03-30,232,50
2,2018-03-31,273,50
2,2018-04-01,222,50
2,2018-04-02,267,50
2,2018-04-03,75,50
2,2018-04-04,75,50
2,2018-04-05,91,50
2,2018-04-06,259,50
2,2018-04-07,345,50
2,2018-04-08,312,50
2,2018-04-09,300,50
2,2018-04-10,111,50
2,2018-04-11,290,50
2,2018-04-12,206,50
2,2018-04-13,40,50
2,2018-04-14,240,50
2,2018-04-15,318,50
2,2018-04-16,304,50
2,2018-04-17,303,50
2,2018-04-18,290,50
2,2018-04-19,280,50
2,2018-04-20,292,50
2,2018-04-21,173,50
2,2018-04-22,28,50
2,2018-04-23,116,50
2,2018-04-24,306,50
2,2018-04-25,273,50
2,2018-04-26,286,50
2,2018-04-27,312,50
2,2018-04-28,287,50
2,2018-04-29,250,50
2,2018-04-30,216,50
2,2018-05-01,53,50
2,2018-05-02,285,50
2,2018-05-03,344,50
2,2018-05-04,320,50
2,2018-05-05,94,50
2,2018-05-06,174,50
2,2018-05-07,293,50
2,2018-05-08,326,50
2,2018-05-09,301,50
2,2018-05-10,278,50
2,2018-05-11,108,50
2,2018-05-12,233,50
2,2018-05-13,257,50
2,2018-05-14,238,50
2,2018-05-15,198,50
2,2018-05-16,207,50
2,2018-05-17,91,50
2,2018-05-18,263,50
2,2018-05-19,19,50
2,2018-05-20,187,50
2,2018-05-21,61,50
2,2018-05-22,211,50
2,2018-05-23,322,50
2,2018-05-24,316,50
2,2018-05-25,231,50
2,2018-05-26,241,50
2,2018-05-27,275,50
2,2018-05-28,258,50
2,2018-05-29,269,50
2,2018-05-30,294,50
2,2018-05-31,291,50
2,2018-06-01,286,50
2,2018-06-02,184,50
2,2018-06-03,249,50
2,2018-06-04,241,50
2,2018-06-05,281,50
2,2018-06-06,273,50
2,2018-06-07,204,50
2,2018-06-08,256,50
2,2018-06-09,46,50
2,2018-06-10,151,50
2,2018-06-11,290,50
2,2018-06-12,292,50
2,2018-06-13,72,50
2,2018-06-14,275,50
2,2018-06-15,287,50
2,2018-06-16,226,50
2,2018-06-17,127,50
2,2018-06-18,251,50
2,2018-06-19,172,50
2,2018-06-20,260,50
2,2018-06-21,224,50
2,2018-06-22,182,50
2,2018-06-23,289,50
2,2018-06-24,236,50
2,2018-06-25,48,50
2,2018-06-26,203,50
2,2018-06-27,265,50
2,2018-06-28,184,50
2,2018-06-29,224,50
2,2018-06-30,224,50
2,2018-07-01,251,50
2,2018-07-02,281,50
2,2018-07-03,266,50
2,2018-07-04,170,50
2,2018-07-05,248,50
2,2018-07-06,258,50
2,2018-07-07,259,50
2,2018-07-08,91,50
2,2018-07-09,153,50
2,2018-07-10,105,50
2,2018-07-11,177,50
2,2018-07-12,251,50
2,2018-07-13,127,50
2,2018-07-14,253,50
2,2018-07-15,248,50
2,2018-07-16,250,50
2,2018-07-17,174,50
2,2018-07-18,157,50
2,2018-07-19,250,50
2,2018-07-20,250,50
2,2018-07-21,250,50
2,2018-07-22,231,50
2,2018-07-23,84,50
2,2018-07-24,218,50
2,2018-07-25,265,50
2,2018-07-26,218,50
2,2018-07-27,132,50
2,2018-07-28,202,50
2,2018-07-29,224,50
2,2018-07-30,256,50
2,2018-07-31,282,50
2,2018-08-01,261,50
2,2018-08-02,262,50
2,2018-08-03,274,50
2,2018-08-04,251,50
2,2018-08-05,208,50
2,2018-08-06,193,50
2,2018-08-07,187,50
2,2018-08-08,182,50
2,2018-08-09,157,50
2,2018-08-10,282,50
2,2018-08-11,262,50
2,2018-08-12,269,50
2,2018-08-13,245,50
2,2018-08-14,231,50
2,2018-08-15,244,50
2,2018-08-16,196,50
2,2018-08-17,251,50
2,2018-08-18,65,50
2,2018-08-19,23,50
2,2018-08-20,212,50
2,2018-08-21,251,50
2,2018-08-22,161,50
2,2018-08-23,245,50
2,2018-08-24,283,50
2,2018-08-25,294,50
2,2018-08-26,235,50
2,2018-08-27,282,50
2,2018-08-28,212,50
2,2018-08-29,235,50
2,2018-08-30,140,50
2,2018-08-31,186,50
2,2018-09-01,247,50
2,2018-09-02,71,50
2,2018-09-03,255,50
2,2018-09-04,299,50
2,2018-09-05,233,50
2,2018-09-06,266,50
2,2018-09-07,311,50
2,2018-09-08,297,50
2,2018-09-09,281,50
2,2018-09-10,229,50
2,2018-09-11,262,50
2,2018-09-12,208,50
2,2018-09-13,245,50
2,2018-09-14,71,50
2,2018-09-15,140,50
2,2018-09-16,241,50
2,2018-09-17,196,50
2,2018-09-18,57,50
2,2018-09-19,31,50
2,2018-09-20,65,50
2,2018-09-21,255,50
2,2018-09-22,292,50
2,2018-09-23,296,50
2,2018-09-24,304,50
2,2018-09-25,82,50
2,2018-09-26,245,50
2,2018-09-27,258,50
2,2018-09-28,226,50
2,2018-09-29,250,50
2,2018-09-30,278,50
2,2018-10-01,274,50
2,2018-10-02,262,50
2,2018-10-03,249,50
2,2018-10-04,216,50
2,2018-10-05,226,50
2,2018-10-06,180,50
2,2018-10-07,176,50
2,2018-10-08,119,50
2,2018-10-09,178,50
2,2018-10-10,279,50
2,2018-10-11,277,50
2,2018-10-12,223,50
2,2018-10-13,190,50
2,2018-10-14,135,50
2,2018-10-15,204,50
2,2018-10-16,105,50
2,2018-10-17,239,50
2,2018-10-18,239,50
2,2018-10-19,241,50
2,2018-10-20,163,50
2,2018-10-21,79,50
2,2018-10-22,180,50
2,2018-10-23,259,50
2,2018-10-24,227,50
2,2018-10-25,52,50
2,2018-10-26,265,50
2,2018-10-27,256,50
2,2018-10-28,247,50
2,2018-10-29,251,50
2,2018-10-30,236,50
2,2018-10-31,209,50
2,2018-11-01,204,50
2,2018-11-02,181,50
2,2018-11-03,190,50
2,2018-11-04,121,50
2,2018-11-05,14,50
2,2018-11-06,53,50
2,2018-11-07,155,50
2,2018-11-08,59,50
2,2018-11-09,191,50
2,2018-11-10,206,50
2,2018-11-11,65,50
2,2018-11-12,189,50
2,2018-11-13,179,50
2,2018-11-14,147,50
2,2018-11-15,38,50
2,2018-11-16,147,50
2,2018-11-17,112,50
2,2018-11-18,102,50
2,2018-11-19,206,50
2,2018-11-20,140,50
2,2018-11-21,142,50
2,2018-11-22,187,50
2,2018-11-23,142,50
2,2018-11-24,160,50
2,2018-11-25,158,50
2,2018-11-26,156,50
2,2018-11-27,77,50
2,2018-11-28,60,50
2,2018-11-29,124,50
2,2018-11-30,43,50
2,2018-12-01,92,50
2,2018-12-02,44,50
2,2018-12-03,17,50
2,2018-12-04,142,50
2,2018-12-05,23,50
2,2018-12-06,173,50
2,2018-12-07,183,50
2,2018-12-08,189,50
2,2018-12-09,126,50
2,2018-12-10,134,50
2,2018-12-11,147,50
2,2018-12-12,204,50
2,2018-12-13,192,50
2,2018-12-14,186,50
2,2018-12-15,141,50
2,2018-12-16,142,50
2,2018-12-17,159,50
2,2018-12-18,169,50
2,2018-12-19,99,50
2,2018-12-20,157,50
2,2018-12-21,118,50
2,2018-12-22,105,50
2,2018-12-23,185,50
2,2018-12-24,174,50
2,2018-12-25,107,50
2,2018-12-26,107,50
2,2018-12-27,131,50
2,2018-12-28,212,50
2,2018-12-29,165,50
2,2018-12-30,198,50
2,2018-12-31,150,50
2,2019-01-01,126,50
2,2019-01-02,156,50
2,2019-01-03,120,50
2,2019-01-04,110,50
2,2019-01-05,178,50
2,2019-01-06,143,50
2,2019-01-07,111,50
2,2019-01-08,138,50
2,2019-01-09,70,50
2,2019-01-10,129,50
2,2019-01-11,35,50
2,2019-01-12,118,50
2,2019-01-13,59,50
2,2019-01-14,136,50
2,2019-01-15,205,50
2,2019-01-16,217,50
2,2019-01-17,203,50
2,2019-01-18,121,50
2,2019-01-19,60,50
2,2019-01-20,214,50
2,2019-01-21,195,50
2,2019-01-22,199,50
2,2019-01-23,203,50
2,2019-01-24,164,50
2,2019-01-25,196,50
2,2019-01-26,201,50
2,2019-01-27,119,50
2,2019-01-28,195,50
2,2019-01-29,101,50
2,2019-01-30,60,50
2,2019-01-31,117,50
2,2019-02-01,207,50
2,2019-02-02,39,50
2,2019-02-03,98,50
2,2019-02-04,157,50
2,2019-02-05,128,50
2,2019-02-06,10,50
2,2019-02-07,189,50
2,2019-02-08,49,50
2,2019-02-09,131,50
2,2019-02-10,91,50
2,2019-02-11,163,50
2,2019-02-12,115,50
2,2019-02-13,21,50
2,2019-02-14,20,50
2,2019-02-15,203,50
2,2019-02-16,289,50
2,2019-02-17,258,50
2,2019-02-18,69,50
2,2019-02-19,96,50
2,2019-02-20,174,50
2,2019-02-21,231,50
2,2019-02-22,173,50
2,2019-02-23,229,50
2,2019-02-24,160,50
2,2019-02-25,181,50
2,2019-02-26,59,50
2,2019-02-27,118,50
2,2019-02-28,198,50
2,2019-03-01,168,50
2,2019-03-02,168,50
2,2019-03-03,121,50
2,2019-03-04,187,50
2,2019-03-05,144,50
2,2019-03-06,261,50
2,2019-03-07,296,50
2,2019-03-08,227,50
2,2019-03-09,235,50
2,2019-03-10,224,50
2,2019-03-11,297,50
2,2019-03-12,333,50
2,2019-03-13,312,50
2,2019-03-14,301,50
2,2019-03-15,307,50
2,2019-03-16,286,50
2,2019-03-17,269,50
2,2019-03-18,177,50
2,2019-03-19,248,50
2,2019-03-20,182,50
2,2019-03-21,306,50
2,2019-03-22,307,50
2,2019-03-23,333,50
2,2019-03-24,285,50
2,2019-03-25,245,50
2,2019-03-26,280,50
2,2019-03-27,238,50
2,2019-03-28,51,50
2,2019-03-29,157,50
2,2019-03-30,345,50
2,2019-03-31,307,50
2,2019-04-01,301,50
2,2019-04-02,247,50
2,2019-04-03,288,50
2,2019-04-04,258,50
2,2019-04-05,232,50
2,2019-04-06,135,50
2,2019-04-07,244,50
2,2019-04-08,106,50
2,2019-04-09,207,50
2,2019-04-10,187,50
2,2019-04-11,97,50
2,2019-04-12,258,50
2,2019-04-13,190,50
2,2019-04-14,334,50
2,2019-04-15,321,50
2,2019-04-16,268,50
2,2019-04-17,298,50
2,2019-04-18,218,50
2,2019-04-19,233,50
2,2019-04-20,203,50
2,2019-04-21,128,50
2,2019-04-22,184,50
2,2019-04-23,126,50
2,2019-04-24,217,50
2,2019-04-25,133,50
2,2019-04-26,259,50
2,2019-04-27,64,50
2,2019-04-28,282,50
2,2019-04-29,284,50
2,2019-04-30,277,50
2,2019-05-01,316,50
2,2019-05-02,315,50
2,2019-05-03,285,50
2,2019-05-04,222,50
2,2019-05-05,160,50
2,2019-05-06,314,50
2,2019-05-07,309,50
2,2019-05-08,222,50
2,2019-05-09,293,50
2,2019-05-10,170,50
2,2019-05-11,282,50
2,2019-05-12,259,50
2,2019-05-13,276,50
2,2019-05-14,260,50
2,2019-05-15,264,50
2,2019-05-16,243,50
2,2019-05-17,278,50
2,2019-05-18,249,50
2,2019-05-19,238,50
2,2019-05-20,316,50
2,2019-05-21,298,50
2,2019-05-22,285,50
2,2019-05-23,284,50
2,2019-05-24,198,50
2,2019-05-25,245,50
2,2019-05-26,221,50
2,2019-05-27,299,50
2,2019-05-28,314,50
2,2019-05-29,314,50
2,2019-05-30,244,50
2,2019-05-31,128,50
2,2019-06-01,163,50
2,2019-06-02,283,50
2,2019-06-03,271,50
2,2019-06-04,239,50
2,2019-06-05,146,50
2,2019-06-06,159,50
2,2019-06-07,254,50
2,2019-06-08,256,50
2,2019-06-09,307,50
2,2019-06-10,271,50
2,2019-06-11,284,50
2,2019-06-12,253,50
2,2019-06-13,234,50
2,2019-06-14,258,50
2,2019-06-15,246,50
2,2019-06-16,238,50
2,2019-06-17,246,50
2,2019-06-18,254,50
2,2019-06-19,246,50
2,2019-06-20,115,50
2,2019-06-21,237,50
2,2019-06-22,286,50
2,2019-06-23,267,50
2,2019-06-24,245,50
2,2019-06-25,255,50
2,2019-06-26,272,50
2,2019-06-27,231,50
2,2019-06-28,67,50
2,2019-06-29,274,50
2,2019-06-30,272,50
2,2019-07-01,295,50
2,2019-07-02,268,50
2,2019-07-03,288,50
2,2019-07-04,225,50
2,2019-07-05,273,50
2,2019-07-06,108,50
2,2019-07-07,154,50
2,2019-07-08,220,50
2,2019-07-09,204,50
2,2019-07-10,101,50
2,2019-07-11,229,50
2,2019-07-12,222,50
2,2019-07-13,273,50
2,2019-07-14,179,50
2,2019-07-15,271,50
2,2019-07-16,219,50
2,2019-07-17,97,50
2,2019-07-18,241,50
2,2019-07-19,267,50
2,2019-07-20,227,50
2,2019-07-21,263,50
2,2019-07-22,189,50
2,2019-07-23,205,50
2,2019-07-24,277,50
2,2019-07-25,142,50
2,2019-07-26,263,50
2,2019-07-27,222,50
2,2019-07-28,259,50
2,2019-07-29,163,50
2,2019-07-30,157,50
2,2019-07-31,246,50
2,2019-08-01,228,50
2,2019-08-02,108,50
2,2019-08-03,187,50
2,2019-08-04,179,50
2,2019-08-05,212,50
2,2019-08-06,167,50
2,2019-08-07,78,50
2,2019-08-08,273,50
2,2019-08-09,156,50
2,2019-08-10,96,50
2,2019-08-11,23,50
2,2019-08-12,233,50
2,2019-08-13,233,50
2,2019-08-14,251,50
2,2019-08-15,289,50
2,2019-08-16,174,50
2,2019-08-17,247,50
2,2019-08-18,277,50
2,2019-08-19,256,50
2,2019-08-20,231,50
2,2019-08-21,243,50
2,2019-08-22,203,50
2,2019-08-23,275,50
2,2019-08-24,107,50
2,2019-08-25,124,50
2,2019-08-26,104,50
2,2019-08-27,216,50
2,2019-08-28,271,50
2,2019-08-29,297,50
2,2019-08-30,289,50
2,2019-08-31,275,50
2,2019-09-01,234,50
2,2019-09-02,244,50
2,2019-09-03,229,50
2,2019-09-04,192,50
2,2019-09-05,275,50
2,2019-09-06,275,50
2,2019-09-07,275,50
2,2019-09-08,251,50
2,2019-09-09,225,50
2,2019-09-10,108,50
2,2019-09-11,77,50
2,2019-09-12,44,50
2,2019-09-13,71,50
2,2019-09-14,178,50
2,2019-09-15,155,50
2,2019-09-16,228,50
2,2019-09-17,297,50
2,2019-09-18,289,50
2,2019-09-19,121,50
2,2019-09-20,91,50
2,2019-09-21,297,50
2,2019-09-22,174,50
2,2019-09-23,216,50
2,2019-09-24,260,50
2,2019-09-25,256,50
2,2019-09-26,277,50
2,2019-09-27,241,50
2,2019-09-28,215,50
2,2019-09-29,214,50
2,2019-09-30,217,50
2,2019-10-01,229,50
2,2019-10-02,235,50
2,2019-10-03,224,50
2,2019-10-04,21,50
2,2019-10-05,293,50
2,2019-10-06,65,50
2,2019-10-07,231,50
2,2019-10-08,253,50
2,2019-10-09,169,50
2,2019-10-10,40,50
2,2019-10-11,115,50
2,2019-10-12,188,50
2,2019-10-13,217,50
2,2019-10-14,279,50
2,2019-10-15,254,50
2,2019-10-16,55,50
2,2019-10-17,112,50
2,2019-10-18,173,50
2,2019-10-19,188,50
2,2019-10-20,180,50
2,2019-10-21,277,50
2,2019-10-22,281,50
2,2019-10-23,222,50
2,2019-10-24,119,50
2,2019-10-25,234,50
2,2019-10-26,234,50
2,2019-10-27,204,50
2,2019-10-28,265,50
2,2019-10-29,334,50
2,2019-10-30,326,50
2,2019-10-31,307,50
2,2019-11-01,111,50
2,2019-11-02,71,50
2,2019-11-03,107,50
2,2019-11-04,235,50
2,2019-11-05,208,50
2,2019-11-06,113,50
2,2019-11-07,134,50
2,2019-11-08,166,50
2,2019-11-09,124,50
2,2019-11-10,158,50
2,2019-11-11,222,50
2,2019-11-12,164,50
2,2019-11-13,201,50
2,2019-11-14,215,50
2,2019-11-15,161,50
2,2019-11-16,45,50
2,2019-11-17,23,50
2,2019-11-18,213,50
2,2019-11-19,281,50
2,2019-11-20,179,50
2,2019-11-21,112,50
2,2019-11-22,158,50
2,2019-11-23,84,50
2,2019-11-24,44,50
2,2019-11-25,217,50
2,2019-11-26,167,50
2,2019-11-27,164,50
2,2019-11-28,194,50
2,2019-11-29,138,50
2,2019-11-30,44,50
2,2019-12-01,169,50
2,2019-12-02,212,50
2,2019-12-03,195,50
2,2019-12-04,181,50
2,2019-12-05,74,50
2,2019-12-06,143,50
2,2019-12-07,125,50
2,2019-12-08,71,50
2,2019-12-09,20,50
2,2019-12-10,35,50
