id,time,dayPower,capacity
182,2017-06-12,203,50
182,2017-06-13,251,50
182,2017-06-14,255,50
182,2017-06-15,251,50
182,2017-06-16,233,50
182,2017-06-17,268,50
182,2017-06-18,274,50
182,2017-06-19,211,50
182,2017-06-20,205,50
182,2017-06-21,223,50
182,2017-06-22,58,50
182,2017-06-23,135,50
182,2017-06-24,206,50
182,2017-06-25,192,50
182,2017-06-26,243,50
182,2017-06-27,266,50
182,2017-06-28,211,50
182,2017-06-29,197,50
182,2017-06-30,147,50
182,2017-07-01,216,50
182,2017-07-02,215,50
182,2017-07-03,215,50
182,2017-07-04,150,50
182,2017-07-05,152,50
182,2017-07-06,106,50
182,2017-07-07,251,50
182,2017-07-08,285,50
182,2017-07-09,139,50
182,2017-07-10,286,50
182,2017-07-11,282,50
182,2017-07-12,274,50
182,2017-07-13,266,50
182,2017-07-14,213,50
182,2017-07-15,106,50
182,2017-07-16,108,50
182,2017-07-17,-1,50
182,2017-07-18,75,50
182,2017-07-19,162,50
182,2017-07-20,268,50
182,2017-07-21,150,50
182,2017-07-22,172,50
182,2017-07-23,203,50
182,2017-07-24,100,50
182,2017-07-25,208,50
182,2017-07-26,120,50
182,2017-07-27,27,50
182,2017-07-28,98,50
182,2017-07-29,42,50
182,2017-07-30,74,50
182,2017-07-31,170,50
182,2017-08-01,234,50
182,2017-08-02,90,50
182,2017-08-03,227,50
182,2017-08-04,240,50
182,2017-08-05,224,50
182,2017-08-06,249,50
182,2017-08-07,203,50
182,2017-08-08,274,50
182,2017-08-09,190,50
182,2017-08-10,277,50
182,2017-08-11,263,50
182,2017-08-12,191,50
182,2017-08-13,76,50
182,2017-08-14,103,50
182,2017-08-15,234,50
182,2017-08-16,227,50
182,2017-08-17,238,50
182,2017-08-18,126,50
182,2017-08-19,214,50
182,2017-08-20,214,50
182,2017-08-21,271,50
182,2017-08-22,213,50
182,2017-08-23,92,50
182,2017-08-24,276,50
182,2017-08-25,163,50
182,2017-08-26,107,50
182,2017-08-27,119,50
182,2017-08-28,26,50
182,2017-08-29,97,50
182,2017-08-30,254,50
182,2017-08-31,266,50
182,2017-09-01,233,50
182,2017-09-02,239,50
182,2017-09-03,173,50
182,2017-09-04,115,50
182,2017-09-05,169,50
182,2017-09-06,171,50
182,2017-09-07,281,50
182,2017-09-08,244,50
182,2017-09-09,218,50
182,2017-09-10,85,50
182,2017-09-11,244,50
182,2017-09-12,276,50
182,2017-09-13,253,50
182,2017-09-14,247,50
182,2017-09-15,202,50
182,2017-09-16,126,50
182,2017-09-17,245,50
182,2017-09-18,195,50
182,2017-09-19,213,50
182,2017-09-20,253,50
182,2017-09-21,229,50
182,2017-09-22,233,50
182,2017-09-23,221,50
182,2017-09-24,197,50
182,2017-09-25,125,50
182,2017-09-26,103,50
182,2017-09-27,280,50
182,2017-09-28,276,50
182,2017-09-29,159,50
182,2017-09-30,226,50
182,2017-10-01,127,50
182,2017-10-02,128,50
182,2017-10-03,45,50
182,2017-10-04,104,50
182,2017-10-05,210,50
182,2017-10-06,218,50
182,2017-10-07,50,50
182,2017-10-08,34,50
182,2017-10-09,68,50
182,2017-10-10,12,50
182,2017-10-11,164,50
182,2017-10-12,176,50
182,2017-10-13,188,50
182,2017-10-14,97,50
182,2017-10-15,117,50
182,2017-10-16,60,50
182,2017-10-17,60,50
182,2017-10-18,114,50
182,2017-10-19,142,50
182,2017-10-20,203,50
182,2017-10-21,200,50
182,2017-10-22,208,50
182,2017-10-23,230,50
182,2017-10-24,250,50
182,2017-10-25,79,50
182,2017-10-26,145,50
182,2017-10-27,194,50
182,2017-10-28,178,50
182,2017-10-29,262,50
182,2017-10-30,247,50
182,2017-10-31,149,50
182,2017-11-01,123,50
182,2017-11-02,158,50
182,2017-11-03,182,50
182,2017-11-04,220,50
182,2017-11-05,204,50
182,2017-11-06,189,50
182,2017-11-07,109,50
182,2017-11-08,179,50
182,2017-11-09,179,50
182,2017-11-10,240,50
182,2017-11-11,237,50
182,2017-11-12,184,50
182,2017-11-13,196,50
182,2017-11-14,232,50
182,2017-11-15,226,50
182,2017-11-16,40,50
182,2017-11-17,92,50
182,2017-11-18,246,50
182,2017-11-19,164,50
182,2017-11-20,244,50
182,2017-11-21,181,50
182,2017-11-22,211,50
182,2017-11-23,214,50
182,2017-11-24,220,50
182,2017-11-25,182,50
182,2017-11-26,209,50
182,2017-11-27,140,50
182,2017-11-28,123,50
182,2017-11-29,79,50
182,2017-11-30,138,50
182,2017-12-01,196,50
182,2017-12-02,147,50
182,2017-12-03,36,50
182,2017-12-04,184,50
182,2017-12-05,185,50
182,2017-12-06,170,50
182,2017-12-07,156,50
182,2017-12-08,196,50
182,2017-12-09,132,50
182,2017-12-10,159,50
182,2017-12-11,177,50
182,2017-12-12,145,50
182,2017-12-13,101,50
182,2017-12-14,30,50
182,2017-12-15,34,50
182,2017-12-16,191,50
182,2017-12-17,208,50
182,2017-12-18,183,50
182,2017-12-19,101,50
182,2017-12-20,196,50
182,2017-12-21,193,50
182,2017-12-22,139,50
182,2017-12-23,77,50
182,2017-12-24,156,50
182,2017-12-25,190,50
182,2017-12-26,152,50
182,2017-12-27,150,50
182,2017-12-28,136,50
182,2017-12-29,29,50
182,2017-12-30,93,50
182,2017-12-31,189,50
182,2018-01-01,119,50
182,2018-01-02,47,50
182,2018-01-03,134,50
182,2018-01-04,29,50
182,2018-01-05,172,50
182,2018-01-06,146,50
182,2018-01-07,24,50
182,2018-01-08,171,50
182,2018-01-09,145,50
182,2018-01-10,230,50
182,2018-01-11,215,50
182,2018-01-12,220,50
182,2018-01-13,101,50
182,2018-01-14,163,50
182,2018-01-15,99,50
182,2018-01-16,73,50
182,2018-01-17,69,50
182,2018-01-18,71,50
182,2018-01-19,110,50
182,2018-01-20,154,50
182,2018-01-21,24,50
182,2018-01-22,20,50
182,2018-01-23,198,50
182,2018-01-24,218,50
182,2018-01-25,112,50
182,2018-01-26,158,50
182,2018-01-27,58,50
182,2018-01-28,81,50
182,2018-01-29,215,50
182,2018-01-30,132,50
182,2018-01-31,156,50
182,2018-02-01,217,50
182,2018-02-02,266,50
182,2018-02-03,254,50
182,2018-02-04,247,50
182,2018-02-05,259,50
182,2018-02-06,249,50
182,2018-02-07,216,50
182,2018-02-08,251,50
182,2018-02-09,178,50
182,2018-02-10,210,50
182,2018-02-11,242,50
182,2018-02-12,267,50
182,2018-02-13,254,50
182,2018-02-14,109,50
182,2018-02-15,190,50
182,2018-02-16,204,50
182,2018-02-17,107,50
182,2018-02-18,197,50
182,2018-02-19,159,50
182,2018-02-20,44,50
182,2018-02-21,258,50
182,2018-02-22,225,50
182,2018-02-23,245,50
182,2018-02-24,45,50
182,2018-02-25,230,50
182,2018-02-26,210,50
182,2018-02-27,108,50
182,2018-02-28,151,50
182,2018-03-01,255,50
182,2018-03-02,230,50
182,2018-03-03,47,50
182,2018-03-04,101,50
182,2018-03-05,99,50
182,2018-03-06,184,50
182,2018-03-07,149,50
182,2018-03-08,305,50
182,2018-03-09,284,50
182,2018-03-10,213,50
182,2018-03-11,178,50
182,2018-03-12,270,50
182,2018-03-13,265,50
182,2018-03-14,268,50
182,2018-03-15,39,50
182,2018-03-16,319,50
182,2018-03-17,84,50
182,2018-03-18,32,50
182,2018-03-19,226,50
182,2018-03-20,144,50
182,2018-03-21,254,50
182,2018-03-22,170,50
182,2018-03-23,230,50
182,2018-03-24,287,50
182,2018-03-25,273,50
182,2018-03-26,263,50
182,2018-03-27,259,50
182,2018-03-28,277,50
182,2018-03-29,167,50
182,2018-03-30,228,50
182,2018-03-31,273,50
182,2018-04-01,222,50
182,2018-04-02,252,50
182,2018-04-03,158,50
182,2018-04-04,254,50
182,2018-04-05,44,50
182,2018-04-06,164,50
182,2018-04-07,255,50
182,2018-04-08,299,50
182,2018-04-09,301,50
182,2018-04-10,82,50
182,2018-04-11,265,50
182,2018-04-12,144,50
182,2018-04-13,34,50
182,2018-04-14,224,50
182,2018-04-15,314,50
182,2018-04-16,283,50
182,2018-04-17,299,50
182,2018-04-18,289,50
182,2018-04-19,292,50
182,2018-04-20,295,50
182,2018-04-21,193,50
182,2018-04-22,15,50
182,2018-04-23,66,50
182,2018-04-24,304,50
182,2018-04-25,266,50
182,2018-04-26,275,50
182,2018-04-27,302,50
182,2018-04-28,282,50
182,2018-04-29,236,50
182,2018-04-30,206,50
182,2018-05-01,114,50
182,2018-05-02,272,50
182,2018-05-03,329,50
182,2018-05-04,315,50
182,2018-05-05,73,50
182,2018-05-06,148,50
182,2018-05-07,269,50
182,2018-05-08,316,50
182,2018-05-09,295,50
182,2018-05-10,290,50
182,2018-05-11,88,50
182,2018-05-12,223,50
182,2018-05-13,269,50
182,2018-05-14,250,50
182,2018-05-15,213,50
182,2018-05-16,181,50
182,2018-05-17,55,50
182,2018-05-18,257,50
182,2018-05-19,250,50
182,2018-05-20,140,50
182,2018-05-21,71,50
182,2018-05-22,193,50
182,2018-05-23,307,50
182,2018-05-24,304,50
182,2018-05-25,203,50
182,2018-05-26,206,50
182,2018-05-27,254,50
182,2018-05-28,252,50
182,2018-05-29,256,50
182,2018-05-30,281,50
182,2018-05-31,278,50
182,2018-06-01,280,50
182,2018-06-02,211,50
182,2018-06-03,241,50
182,2018-06-04,232,50
182,2018-06-05,266,50
182,2018-06-06,267,50
182,2018-06-07,191,50
182,2018-06-08,233,50
182,2018-06-09,77,50
182,2018-06-10,122,50
182,2018-06-11,277,50
182,2018-06-12,278,50
182,2018-06-13,205,50
182,2018-06-14,282,50
182,2018-06-15,281,50
182,2018-06-16,214,50
182,2018-06-17,161,50
182,2018-06-18,232,50
182,2018-06-19,180,50
182,2018-06-20,252,50
182,2018-06-21,252,50
182,2018-06-22,233,50
182,2018-06-23,273,50
182,2018-06-24,250,50
182,2018-06-25,58,50
182,2018-06-26,164,50
182,2018-06-27,263,50
182,2018-06-28,288,50
182,2018-06-29,243,50
182,2018-06-30,278,50
182,2018-07-01,278,50
182,2018-07-02,247,50
182,2018-07-03,254,50
182,2018-07-04,161,50
182,2018-07-05,240,50
182,2018-07-06,260,50
182,2018-07-07,214,50
182,2018-07-08,102,50
182,2018-07-09,117,50
182,2018-07-10,126,50
182,2018-07-11,162,50
182,2018-07-12,243,50
182,2018-07-13,216,50
182,2018-07-14,203,50
182,2018-07-15,203,50
182,2018-07-16,260,50
182,2018-07-17,180,50
182,2018-07-18,162,50
182,2018-07-19,257,50
182,2018-07-20,230,50
182,2018-07-21,240,50
182,2018-07-22,240,50
182,2018-07-23,74,50
182,2018-07-24,243,50
182,2018-07-25,208,50
182,2018-07-26,159,50
182,2018-07-27,80,50
182,2018-07-28,167,50
182,2018-07-29,193,50
182,2018-07-30,180,50
182,2018-07-31,267,50
182,2018-08-01,262,50
182,2018-08-02,239,50
182,2018-08-03,213,50
182,2018-08-04,164,50
182,2018-08-05,184,50
182,2018-08-06,187,50
182,2018-08-07,208,50
182,2018-08-08,188,50
182,2018-08-09,175,50
182,2018-08-10,261,50
182,2018-08-11,263,50
182,2018-08-12,274,50
182,2018-08-13,119,50
182,2018-08-14,72,50
182,2018-08-15,151,50
182,2018-08-16,144,50
182,2018-08-17,148,50
182,2018-08-18,43,50
182,2018-08-19,23,50
182,2018-08-20,159,50
182,2018-08-21,251,50
182,2018-08-22,158,50
182,2018-08-23,241,50
182,2018-08-24,270,50
182,2018-08-25,288,50
182,2018-08-26,218,50
182,2018-08-27,276,50
182,2018-08-28,223,50
182,2018-08-29,182,50
182,2018-08-30,69,50
182,2018-08-31,179,50
182,2018-09-01,281,50
182,2018-09-02,91,50
182,2018-09-03,221,50
182,2018-09-04,287,50
182,2018-09-05,189,50
182,2018-09-06,288,50
182,2018-09-07,290,50
182,2018-09-08,279,50
182,2018-09-09,269,50
182,2018-09-10,157,50
182,2018-09-11,206,50
182,2018-09-12,206,50
182,2018-09-13,119,50
182,2018-09-14,91,50
182,2018-09-15,69,50
182,2018-09-16,216,50
182,2018-09-17,127,50
182,2018-09-18,114,50
182,2018-09-19,43,50
182,2018-09-20,114,50
182,2018-09-21,255,50
182,2018-09-22,270,50
182,2018-09-23,315,50
182,2018-09-24,299,50
182,2018-09-25,213,50
182,2018-09-26,257,50
182,2018-09-27,290,50
182,2018-09-28,251,50
182,2018-09-29,304,50
182,2018-09-30,283,50
182,2018-10-01,299,50
182,2018-10-02,299,50
182,2018-10-03,316,50
182,2018-10-04,316,50
182,2018-10-05,295,50
182,2018-10-06,299,50
182,2018-10-07,299,50
182,2018-10-08,193,50
182,2018-10-09,123,50
182,2018-10-10,277,50
182,2018-10-11,270,50
182,2018-10-12,218,50
182,2018-10-13,187,50
182,2018-10-14,151,50
182,2018-10-15,151,50
182,2018-10-16,110,50
182,2018-10-17,258,50
182,2018-10-18,246,50
182,2018-10-19,254,50
182,2018-10-20,171,50
182,2018-10-21,89,50
182,2018-10-22,190,50
182,2018-10-23,254,50
182,2018-10-24,214,50
182,2018-10-25,64,50
182,2018-10-26,255,50
182,2018-10-27,252,50
182,2018-10-28,242,50
182,2018-10-29,245,50
182,2018-10-30,233,50
182,2018-10-31,214,50
182,2018-11-01,206,50
182,2018-11-02,174,50
182,2018-11-03,184,50
182,2018-11-04,141,50
182,2018-11-05,10,50
182,2018-11-06,36,50
182,2018-11-07,104,50
182,2018-11-08,25,50
182,2018-11-09,207,50
182,2018-11-10,213,50
182,2018-11-11,34,50
182,2018-11-12,190,50
182,2018-11-13,155,50
182,2018-11-14,159,50
182,2018-11-15,21,50
182,2018-11-16,99,50
182,2018-11-17,139,50
182,2018-11-18,201,50
182,2018-11-19,187,50
182,2018-11-20,159,50
182,2018-11-21,144,50
182,2018-11-22,189,50
182,2018-11-23,150,50
182,2018-11-24,161,50
182,2018-11-25,164,50
182,2018-11-26,164,50
182,2018-11-27,57,50
182,2018-11-28,79,50
182,2018-11-29,100,50
182,2018-11-30,51,50
182,2018-12-01,51,50
182,2018-12-02,114,50
182,2018-12-03,181,50
182,2018-12-04,182,50
182,2018-12-05,184,50
182,2018-12-06,198,50
182,2018-12-07,197,50
182,2018-12-08,210,50
182,2018-12-09,134,50
182,2018-12-10,24,50
182,2018-12-11,253,50
182,2018-12-12,206,50
182,2018-12-13,170,50
182,2018-12-14,194,50
182,2018-12-15,159,50
182,2018-12-16,147,50
182,2018-12-17,166,50
182,2018-12-18,171,50
182,2018-12-19,96,50
182,2018-12-20,140,50
182,2018-12-21,78,50
182,2018-12-22,115,50
182,2018-12-23,145,50
182,2018-12-24,184,50
182,2018-12-25,101,50
182,2018-12-26,132,50
182,2018-12-27,71,50
182,2018-12-28,212,50
182,2018-12-29,185,50
182,2018-12-30,188,50
182,2018-12-31,160,50
182,2019-01-01,127,50
182,2019-01-02,150,50
182,2019-01-03,183,50
182,2019-01-04,71,50
182,2019-01-05,165,50
182,2019-01-06,151,50
182,2019-01-07,99,50
182,2019-01-08,131,50
182,2019-01-09,57,50
182,2019-01-10,142,50
182,2019-01-11,25,50
182,2019-01-12,152,50
182,2019-01-13,40,50
182,2019-01-14,155,50
182,2019-01-15,205,50
182,2019-01-16,226,50
182,2019-01-17,212,50
182,2019-01-18,124,50
182,2019-01-19,61,50
182,2019-01-20,206,50
182,2019-01-21,202,50
182,2019-01-22,210,50
182,2019-01-23,211,50
182,2019-01-24,180,50
182,2019-01-25,205,50
182,2019-01-26,212,50
182,2019-01-27,144,50
182,2019-01-28,163,50
182,2019-01-29,115,50
182,2019-01-30,46,50
182,2019-01-31,133,50
182,2019-02-01,216,50
182,2019-02-02,33,50
182,2019-02-03,92,50
182,2019-02-04,171,50
182,2019-02-05,156,50
182,2019-02-06,10,50
182,2019-02-07,124,50
182,2019-02-08,41,50
182,2019-02-09,142,50
182,2019-02-10,97,50
182,2019-02-11,178,50
182,2019-02-12,112,50
182,2019-02-13,29,50
182,2019-02-14,13,50
182,2019-02-15,199,50
182,2019-02-16,308,50
182,2019-02-17,264,50
182,2019-02-18,46,50
182,2019-02-19,114,50
182,2019-02-20,143,50
182,2019-02-21,230,50
182,2019-02-22,162,50
182,2019-02-23,227,50
182,2019-02-24,170,50
182,2019-02-25,245,50
182,2019-02-26,47,50
182,2019-02-27,98,50
182,2019-02-28,201,50
182,2019-03-01,159,50
182,2019-03-02,184,50
182,2019-03-03,121,50
182,2019-03-04,222,50
182,2019-03-05,159,50
182,2019-03-06,270,50
182,2019-03-07,277,50
182,2019-03-08,234,50
182,2019-03-09,214,50
182,2019-03-10,197,50
182,2019-03-11,294,50
182,2019-03-12,330,50
182,2019-03-13,310,50
182,2019-03-14,281,50
182,2019-03-15,305,50
182,2019-03-16,291,50
182,2019-03-17,273,50
182,2019-03-18,180,50
182,2019-03-19,245,50
182,2019-03-20,154,50
182,2019-03-21,279,50
182,2019-03-22,294,50
182,2019-03-23,281,50
182,2019-03-24,179,50
182,2019-03-25,231,50
182,2019-03-26,299,50
182,2019-03-27,231,50
182,2019-03-28,99,50
182,2019-03-29,92,50
182,2019-03-30,322,50
182,2019-03-31,306,50
182,2019-04-01,286,50
182,2019-04-02,242,50
182,2019-04-03,293,50
182,2019-04-04,241,50
182,2019-04-05,256,50
182,2019-04-06,118,50
182,2019-04-07,217,50
182,2019-04-08,90,50
182,2019-04-09,14,50
182,2019-04-10,291,50
182,2019-04-11,82,50
182,2019-04-12,246,50
182,2019-04-13,162,50
182,2019-04-14,329,50
182,2019-04-15,323,50
182,2019-04-16,265,50
182,2019-04-17,300,50
182,2019-04-18,167,50
182,2019-04-19,157,50
182,2019-04-20,250,50
182,2019-04-21,105,50
182,2019-04-22,159,50
182,2019-04-23,94,50
182,2019-04-24,223,50
182,2019-04-25,121,50
182,2019-04-26,258,50
182,2019-04-27,75,50
182,2019-04-28,282,50
182,2019-04-29,279,50
182,2019-04-30,206,50
182,2019-05-01,310,50
182,2019-05-02,301,50
182,2019-05-03,272,50
182,2019-05-04,184,50
182,2019-05-05,218,50
182,2019-05-06,309,50
182,2019-05-07,291,50
182,2019-05-08,190,50
182,2019-05-09,283,50
182,2019-05-10,138,50
182,2019-05-11,293,50
182,2019-05-12,236,50
182,2019-05-13,255,50
182,2019-05-14,254,50
182,2019-05-15,244,50
182,2019-05-16,251,50
182,2019-05-17,288,50
182,2019-05-18,228,50
182,2019-05-19,221,50
182,2019-05-20,310,50
182,2019-05-21,295,50
182,2019-05-22,283,50
182,2019-05-23,279,50
182,2019-05-24,176,50
182,2019-05-25,236,50
182,2019-05-26,239,50
182,2019-05-27,240,50
182,2019-05-28,301,50
182,2019-05-29,280,50
182,2019-05-30,281,50
182,2019-05-31,280,50
182,2019-06-01,182,50
182,2019-06-02,275,50
182,2019-06-03,262,50
182,2019-06-04,252,50
182,2019-06-05,10,50
182,2019-06-06,215,50
182,2019-06-07,256,50
182,2019-06-08,246,50
182,2019-06-09,290,50
182,2019-06-10,316,50
182,2019-06-11,277,50
182,2019-06-12,221,50
182,2019-06-13,214,50
182,2019-06-14,256,50
182,2019-06-15,222,50
182,2019-06-16,220,50
182,2019-06-17,242,50
182,2019-06-18,246,50
182,2019-06-19,210,50
182,2019-06-20,161,50
182,2019-06-21,224,50
182,2019-06-22,269,50
182,2019-06-23,269,50
182,2019-06-24,221,50
182,2019-06-25,264,50
182,2019-06-26,254,50
182,2019-06-27,242,50
182,2019-06-28,45,50
182,2019-06-29,267,50
182,2019-06-30,233,50
182,2019-07-01,283,50
182,2019-07-02,251,50
182,2019-07-03,277,50
182,2019-07-04,186,50
182,2019-07-05,266,50
182,2019-07-06,62,50
182,2019-07-07,115,50
182,2019-07-08,202,50
182,2019-07-09,131,50
182,2019-07-10,175,50
182,2019-07-11,205,50
182,2019-07-12,197,50
182,2019-07-13,235,50
182,2019-07-14,181,50
182,2019-07-15,243,50
182,2019-07-16,193,50
182,2019-07-17,126,50
182,2019-07-18,250,50
182,2019-07-19,229,50
182,2019-07-20,222,50
182,2019-07-21,244,50
182,2019-07-22,202,50
182,2019-07-23,128,50
182,2019-07-24,263,50
182,2019-07-25,152,50
182,2019-07-26,259,50
182,2019-07-27,222,50
182,2019-07-28,259,50
182,2019-07-29,191,50
182,2019-07-30,111,50
182,2019-07-31,223,50
182,2019-08-01,220,50
182,2019-08-02,90,50
182,2019-08-03,155,50
182,2019-08-04,269,50
182,2019-08-05,193,50
182,2019-08-06,130,50
182,2019-08-07,52,50
182,2019-08-08,234,50
182,2019-08-09,173,50
182,2019-08-10,65,50
182,2019-08-11,23,50
182,2019-08-12,223,50
182,2019-08-13,223,50
182,2019-08-14,148,50
182,2019-08-15,284,50
182,2019-08-16,126,50
182,2019-08-17,294,50
182,2019-08-18,285,50
182,2019-08-19,263,50
182,2019-08-20,254,50
182,2019-08-21,181,50
182,2019-08-22,227,50
182,2019-08-23,268,50
182,2019-08-24,100,50
182,2019-08-25,128,50
182,2019-08-26,64,50
182,2019-08-27,170,50
182,2019-08-28,270,50
182,2019-08-29,279,50
182,2019-08-30,294,50
182,2019-08-31,282,50
182,2019-09-01,185,50
182,2019-09-02,258,50
182,2019-09-03,231,50
182,2019-09-04,250,50
182,2019-09-05,247,50
182,2019-09-06,226,50
182,2019-09-07,246,50
182,2019-09-08,258,50
182,2019-09-09,249,50
182,2019-09-10,90,50
182,2019-09-11,77,50
182,2019-09-12,45,50
182,2019-09-13,30,50
182,2019-09-14,136,50
182,2019-09-15,145,50
182,2019-09-16,233,50
182,2019-09-17,111,50
182,2019-09-18,292,50
182,2019-09-19,115,50
182,2019-09-20,106,50
182,2019-09-21,213,50
182,2019-09-22,266,50
182,2019-09-23,256,50
182,2019-09-24,248,50
182,2019-09-25,251,50
182,2019-09-26,255,50
182,2019-09-27,236,50
182,2019-09-28,195,50
182,2019-09-29,196,50
182,2019-09-30,218,50
182,2019-10-01,236,50
182,2019-10-02,172,50
182,2019-10-03,227,50
182,2019-10-04,60,50
182,2019-10-05,270,50
182,2019-10-06,53,50
182,2019-10-07,207,50
182,2019-10-08,259,50
182,2019-10-09,135,50
182,2019-10-10,32,50
182,2019-10-11,56,50
182,2019-10-12,160,50
182,2019-10-13,228,50
182,2019-10-14,265,50
182,2019-10-15,253,50
182,2019-10-16,45,50
182,2019-10-17,169,50
182,2019-10-18,185,50
182,2019-10-19,206,50
182,2019-10-20,165,50
182,2019-10-21,210,50
182,2019-10-22,149,50
182,2019-10-23,143,50
182,2019-10-24,113,50
182,2019-10-25,231,50
182,2019-10-26,223,50
182,2019-10-27,221,50
182,2019-10-28,164,50
182,2019-10-29,329,50
182,2019-10-30,298,50
182,2019-10-31,277,50
182,2019-11-01,109,50
182,2019-11-02,45,50
182,2019-11-03,101,50
182,2019-11-04,214,50
182,2019-11-05,118,50
182,2019-11-06,304,50
182,2019-11-07,79,50
182,2019-11-08,154,50
182,2019-11-09,185,50
182,2019-11-10,158,50
182,2019-11-11,227,50
182,2019-11-12,162,50
182,2019-11-13,208,50
182,2019-11-14,228,50
182,2019-11-15,191,50
182,2019-11-16,71,50
182,2019-11-17,5,50
182,2019-11-18,214,50
182,2019-11-19,200,50
182,2019-11-20,128,50
182,2019-11-21,97,50
182,2019-11-22,169,50
182,2019-11-23,14,50
182,2019-11-24,27,50
182,2019-11-25,210,50
182,2019-11-26,174,50
182,2019-11-27,67,50
182,2019-11-28,206,50
182,2019-11-29,120,50
182,2019-11-30,23,50
182,2019-12-01,157,50
182,2019-12-02,222,50
182,2019-12-03,209,50
182,2019-12-04,193,50
182,2019-12-05,109,50
182,2019-12-06,158,50
182,2019-12-07,147,50
182,2019-12-08,139,50
182,2019-12-09,28,50
182,2019-12-10,46,50
