id,time,dayPower,capacity
226,2017-05-30,263,50
226,2017-05-31,294,50
226,2017-06-01,308,50
226,2017-06-02,240,50
226,2017-06-03,306,50
226,2017-06-04,275,50
226,2017-06-05,162,50
226,2017-06-06,66,50
226,2017-06-07,311,50
226,2017-06-08,263,50
226,2017-06-09,260,50
226,2017-06-10,160,50
226,2017-06-11,202,50
226,2017-06-12,130,50
226,2017-06-13,181,50
226,2017-06-14,258,50
226,2017-06-15,264,50
226,2017-06-16,280,50
226,2017-06-17,279,50
226,2017-06-18,289,50
226,2017-06-19,249,50
226,2017-06-20,184,50
226,2017-06-21,254,50
226,2017-06-22,73,50
226,2017-06-23,160,50
226,2017-06-24,235,50
226,2017-06-25,204,50
226,2017-06-26,228,50
226,2017-06-27,233,50
226,2017-06-28,254,50
226,2017-06-29,280,50
226,2017-06-30,154,50
226,2017-07-01,202,50
226,2017-07-02,254,50
226,2017-07-03,254,50
226,2017-07-04,128,50
226,2017-07-05,165,50
226,2017-07-06,128,50
226,2017-07-07,250,50
226,2017-07-08,297,50
226,2017-07-09,149,50
226,2017-07-10,300,50
226,2017-07-11,290,50
226,2017-07-12,280,50
226,2017-07-13,270,50
226,2017-07-14,161,50
226,2017-07-15,95,50
226,2017-07-16,84,50
226,2017-07-17,147,50
226,2017-07-18,89,50
226,2017-07-19,179,50
226,2017-07-20,261,50
226,2017-07-21,173,50
226,2017-07-22,211,50
226,2017-07-23,190,50
226,2017-07-24,98,50
226,2017-07-25,197,50
226,2017-07-26,132,50
226,2017-07-27,25,50
226,2017-07-28,91,50
226,2017-07-29,39,50
226,2017-07-30,197,50
226,2017-07-31,184,50
226,2017-08-01,201,50
226,2017-08-02,102,50
226,2017-08-03,138,50
226,2017-08-04,223,50
226,2017-08-05,201,50
226,2017-08-06,240,50
226,2017-08-07,280,50
226,2017-08-08,290,50
226,2017-08-09,218,50
226,2017-08-10,259,50
226,2017-08-11,257,50
226,2017-08-12,175,50
226,2017-08-13,93,50
226,2017-08-14,87,50
226,2017-08-15,217,50
226,2017-08-16,205,50
226,2017-08-17,216,50
226,2017-08-18,211,50
226,2017-08-19,98,50
226,2017-08-20,194,50
226,2017-08-21,233,50
226,2017-08-22,210,50
226,2017-08-23,89,50
226,2017-08-24,254,50
226,2017-08-25,148,50
226,2017-08-26,111,50
226,2017-08-27,122,50
226,2017-08-28,24,50
226,2017-08-29,99,50
226,2017-08-30,87,50
226,2017-08-31,280,50
226,2017-09-01,246,50
226,2017-09-02,256,50
226,2017-09-03,175,50
226,2017-09-04,132,50
226,2017-09-05,160,50
226,2017-09-06,167,50
226,2017-09-07,290,50
226,2017-09-08,236,50
226,2017-09-09,228,50
226,2017-09-10,79,50
226,2017-09-11,253,50
226,2017-09-12,285,50
226,2017-09-13,270,50
226,2017-09-14,269,50
226,2017-09-15,221,50
226,2017-09-16,130,50
226,2017-09-17,262,50
226,2017-09-18,192,50
226,2017-09-19,221,50
226,2017-09-20,247,50
226,2017-09-21,236,50
226,2017-09-22,241,50
226,2017-09-23,229,50
226,2017-09-24,204,50
226,2017-09-25,122,50
226,2017-09-26,52,50
226,2017-09-27,158,50
226,2017-09-28,199,50
226,2017-09-29,122,50
226,2017-09-30,240,50
226,2017-10-01,146,50
226,2017-10-02,119,50
226,2017-10-03,47,50
226,2017-10-04,108,50
226,2017-10-05,186,50
226,2017-10-06,241,50
226,2017-10-07,59,50
226,2017-10-08,49,50
226,2017-10-09,79,50
226,2017-10-10,14,50
226,2017-10-11,33,50
226,2017-10-12,180,50
226,2017-10-13,205,50
226,2017-10-14,107,50
226,2017-10-15,141,50
226,2017-10-16,63,50
226,2017-10-17,60,50
226,2017-10-18,63,50
226,2017-10-19,199,50
226,2017-10-20,231,50
226,2017-10-21,214,50
226,2017-10-22,211,50
226,2017-10-23,244,50
226,2017-10-24,260,50
226,2017-10-25,89,50
226,2017-10-26,157,50
226,2017-10-27,204,50
226,2017-10-28,201,50
226,2017-10-29,278,50
226,2017-10-30,275,50
226,2017-10-31,181,50
226,2017-11-01,120,50
226,2017-11-02,189,50
226,2017-11-03,204,50
226,2017-11-04,250,50
226,2017-11-05,231,50
226,2017-11-06,222,50
226,2017-11-07,137,50
226,2017-11-08,222,50
226,2017-11-09,127,50
226,2017-11-10,255,50
226,2017-11-11,251,50
226,2017-11-12,198,50
226,2017-11-13,218,50
226,2017-11-14,255,50
226,2017-11-15,242,50
226,2017-11-16,40,50
226,2017-11-17,100,50
226,2017-11-18,266,50
226,2017-11-19,69,50
226,2017-11-20,215,50
226,2017-11-21,206,50
226,2017-11-22,235,50
226,2017-11-23,238,50
226,2017-11-24,244,50
226,2017-11-25,206,50
226,2017-11-26,233,50
226,2017-11-27,158,50
226,2017-11-28,146,50
226,2017-11-29,80,50
226,2017-11-30,132,50
226,2017-12-01,221,50
226,2017-12-02,171,50
226,2017-12-03,39,50
226,2017-12-04,202,50
226,2017-12-05,215,50
226,2017-12-06,194,50
226,2017-12-07,185,50
226,2017-12-08,227,50
226,2017-12-09,144,50
226,2017-12-10,189,50
226,2017-12-11,206,50
226,2017-12-12,177,50
226,2017-12-13,117,50
226,2017-12-14,35,50
226,2017-12-15,79,50
226,2017-12-16,222,50
226,2017-12-17,243,50
226,2017-12-18,215,50
226,2017-12-19,230,50
226,2017-12-20,203,50
226,2017-12-21,218,50
226,2017-12-22,158,50
226,2017-12-23,92,50
226,2017-12-24,178,50
226,2017-12-25,218,50
226,2017-12-26,177,50
226,2017-12-27,171,50
226,2017-12-28,154,50
226,2017-12-29,56,50
226,2017-12-30,128,50
226,2017-12-31,220,50
226,2018-01-01,138,50
226,2018-01-02,154,50
226,2018-01-03,177,50
226,2018-01-04,32,50
226,2018-01-05,198,50
226,2018-01-06,167,50
226,2018-01-07,30,50
226,2018-01-08,205,50
226,2018-01-09,242,50
226,2018-01-10,198,50
226,2018-01-11,284,50
226,2018-01-12,257,50
226,2018-01-13,251,50
226,2018-01-14,196,50
226,2018-01-15,112,50
226,2018-01-16,78,50
226,2018-01-17,84,50
226,2018-01-18,82,50
226,2018-01-19,132,50
226,2018-01-20,229,50
226,2018-01-21,34,50
226,2018-01-22,28,50
226,2018-01-23,210,50
226,2018-01-24,243,50
226,2018-01-25,119,50
226,2018-01-26,176,50
226,2018-01-27,64,50
226,2018-01-28,58,50
226,2018-01-29,222,50
226,2018-01-30,140,50
226,2018-01-31,172,50
226,2018-02-01,232,50
226,2018-02-02,284,50
226,2018-02-03,274,50
226,2018-02-04,265,50
226,2018-02-05,278,50
226,2018-02-06,261,50
226,2018-02-07,227,50
226,2018-02-08,261,50
226,2018-02-09,185,50
226,2018-02-10,226,50
226,2018-02-11,261,50
226,2018-02-12,265,50
226,2018-02-13,138,50
226,2018-02-14,116,50
226,2018-02-15,207,50
226,2018-02-16,224,50
226,2018-02-17,119,50
226,2018-02-18,195,50
226,2018-02-19,167,50
226,2018-02-20,37,50
226,2018-02-21,275,50
226,2018-02-22,238,50
226,2018-02-23,259,50
226,2018-02-24,32,50
226,2018-02-25,250,50
226,2018-02-26,227,50
226,2018-02-27,128,50
226,2018-02-28,175,50
226,2018-03-01,260,50
226,2018-03-02,286,50
226,2018-03-03,277,50
226,2018-03-04,8,50
226,2018-03-05,112,50
226,2018-03-06,190,50
226,2018-03-07,162,50
226,2018-03-08,140,50
226,2018-03-09,297,50
226,2018-03-10,236,50
226,2018-03-11,200,50
226,2018-03-12,287,50
226,2018-03-13,282,50
226,2018-03-14,231,50
226,2018-03-15,56,50
226,2018-03-16,189,50
226,2018-03-17,102,50
226,2018-03-18,38,50
226,2018-03-19,245,50
226,2018-03-20,145,50
226,2018-03-21,261,50
226,2018-03-22,177,50
226,2018-03-23,242,50
226,2018-03-24,296,50
226,2018-03-25,282,50
226,2018-03-26,275,50
226,2018-03-27,274,50
226,2018-03-28,231,50
226,2018-03-29,184,50
226,2018-03-30,247,50
226,2018-03-31,288,50
226,2018-04-01,240,50
226,2018-04-02,267,50
226,2018-04-03,118,50
226,2018-04-04,53,50
226,2018-04-05,61,50
226,2018-04-06,262,50
226,2018-04-07,260,50
226,2018-04-08,306,50
226,2018-04-09,302,50
226,2018-04-10,100,50
226,2018-04-11,186,50
226,2018-04-12,231,50
226,2018-04-13,37,50
226,2018-04-14,240,50
226,2018-04-15,306,50
226,2018-04-16,287,50
226,2018-04-17,127,50
226,2018-04-18,294,50
226,2018-04-19,298,50
226,2018-04-20,308,50
226,2018-04-21,208,50
226,2018-04-22,28,50
226,2018-04-23,43,50
226,2018-04-24,316,50
226,2018-04-25,284,50
226,2018-04-26,291,50
226,2018-04-27,321,50
226,2018-04-28,296,50
226,2018-04-29,274,50
226,2018-04-30,229,50
226,2018-05-01,111,50
226,2018-05-02,299,50
226,2018-05-03,340,50
226,2018-05-04,329,50
226,2018-05-05,79,50
226,2018-05-06,172,50
226,2018-05-07,292,50
226,2018-05-08,329,50
226,2018-05-09,329,50
226,2018-05-10,310,50
226,2018-05-11,93,50
226,2018-05-12,227,50
226,2018-05-13,280,50
226,2018-05-14,268,50
226,2018-05-15,140,50
226,2018-05-16,102,50
226,2018-05-17,67,50
226,2018-05-18,272,50
226,2018-05-19,272,50
226,2018-05-20,150,50
226,2018-05-21,80,50
226,2018-05-22,193,50
226,2018-05-23,321,50
226,2018-05-24,325,50
226,2018-05-25,213,50
226,2018-05-26,238,50
226,2018-05-27,262,50
226,2018-05-28,278,50
226,2018-05-29,266,50
226,2018-05-30,301,50
226,2018-05-31,299,50
226,2018-06-01,296,50
226,2018-06-02,224,50
226,2018-06-03,262,50
226,2018-06-04,245,50
226,2018-06-05,293,50
226,2018-06-06,286,50
226,2018-06-07,222,50
226,2018-06-08,253,50
226,2018-06-09,81,50
226,2018-06-10,120,50
226,2018-06-11,284,50
226,2018-06-12,293,50
226,2018-06-13,131,50
226,2018-06-14,304,50
226,2018-06-15,294,50
226,2018-06-16,218,50
226,2018-06-17,179,50
226,2018-06-18,227,50
226,2018-06-19,172,50
226,2018-06-20,256,50
226,2018-06-21,187,50
226,2018-06-22,225,50
226,2018-06-23,291,50
226,2018-06-24,258,50
226,2018-06-25,67,50
226,2018-06-26,165,50
226,2018-06-27,278,50
226,2018-06-28,304,50
226,2018-06-29,254,50
226,2018-06-30,290,50
226,2018-07-01,290,50
226,2018-07-02,284,50
226,2018-07-03,284,50
226,2018-07-04,168,50
226,2018-07-05,222,50
226,2018-07-06,259,50
226,2018-07-07,236,50
226,2018-07-08,101,50
226,2018-07-09,109,50
226,2018-07-10,98,50
226,2018-07-11,151,50
226,2018-07-12,219,50
226,2018-07-13,207,50
226,2018-07-14,196,50
226,2018-07-15,170,50
226,2018-07-16,258,50
226,2018-07-17,166,50
226,2018-07-18,168,50
226,2018-07-19,263,50
226,2018-07-20,234,50
226,2018-07-21,238,50
226,2018-07-22,243,50
226,2018-07-23,47,50
226,2018-07-24,223,50
226,2018-07-25,182,50
226,2018-07-26,143,50
226,2018-07-27,94,50
226,2018-07-28,157,50
226,2018-07-29,169,50
226,2018-07-30,163,50
226,2018-07-31,226,50
226,2018-08-01,226,50
226,2018-08-02,265,50
226,2018-08-03,224,50
226,2018-08-04,174,50
226,2018-08-05,190,50
226,2018-08-06,198,50
226,2018-08-07,219,50
226,2018-08-08,171,50
226,2018-08-09,148,50
226,2018-08-10,255,50
226,2018-08-11,264,50
226,2018-08-12,269,50
226,2018-08-13,113,50
226,2018-08-14,78,50
226,2018-08-15,121,50
226,2018-08-16,178,50
226,2018-08-17,147,50
226,2018-08-18,52,50
226,2018-08-19,25,50
226,2018-08-20,130,50
226,2018-08-21,246,50
226,2018-08-22,155,50
226,2018-08-23,219,50
226,2018-08-24,250,50
226,2018-08-25,253,50
226,2018-08-26,199,50
226,2018-08-27,241,50
226,2018-08-28,196,50
226,2018-08-29,180,50
226,2018-08-30,93,50
226,2018-08-31,168,50
226,2018-09-01,232,50
226,2018-09-02,94,50
226,2018-09-03,224,50
226,2018-09-04,279,50
226,2018-09-05,179,50
226,2018-09-06,235,50
226,2018-09-07,278,50
226,2018-09-08,266,50
226,2018-09-09,263,50
226,2018-09-10,160,50
226,2018-09-11,221,50
226,2018-09-12,157,50
226,2018-09-13,150,50
226,2018-09-14,114,50
226,2018-09-15,59,50
226,2018-09-16,75,50
226,2018-09-17,150,50
226,2018-09-18,39,50
226,2018-09-19,31,50
226,2018-09-20,26,50
226,2018-09-21,239,50
226,2018-09-22,249,50
226,2018-09-23,255,50
226,2018-09-24,261,50
226,2018-09-25,70,50
226,2018-09-26,226,50
226,2018-09-27,239,50
226,2018-09-28,206,50
226,2018-09-29,235,50
226,2018-09-30,252,50
226,2018-10-01,252,50
226,2018-10-02,244,50
226,2018-10-03,239,50
226,2018-10-04,224,50
226,2018-10-05,232,50
226,2018-10-06,173,50
226,2018-10-07,129,50
226,2018-10-08,122,50
226,2018-10-09,73,50
226,2018-10-10,273,50
226,2018-10-11,267,50
226,2018-10-12,219,50
226,2018-10-13,191,50
226,2018-10-14,156,50
226,2018-10-15,182,50
226,2018-10-16,127,50
226,2018-10-17,264,50
226,2018-10-18,256,50
226,2018-10-19,259,50
226,2018-10-20,183,50
226,2018-10-21,98,50
226,2018-10-22,200,50
226,2018-10-23,256,50
226,2018-10-24,313,50
226,2018-10-25,60,50
226,2018-10-26,275,50
226,2018-10-27,273,50
226,2018-10-28,273,50
226,2018-10-29,247,50
226,2018-10-30,241,50
226,2018-10-31,224,50
226,2018-11-01,207,50
226,2018-11-02,188,50
226,2018-11-03,198,50
226,2018-11-04,144,50
226,2018-11-05,23,50
226,2018-11-06,38,50
226,2018-11-07,110,50
226,2018-11-08,21,50
226,2018-11-09,224,50
226,2018-11-10,227,50
226,2018-11-11,30,50
226,2018-11-12,204,50
226,2018-11-13,179,50
226,2018-11-14,180,50
226,2018-11-15,19,50
226,2018-11-16,109,50
226,2018-11-17,87,50
226,2018-11-18,95,50
226,2018-11-19,231,50
226,2018-11-20,183,50
226,2018-11-21,138,50
226,2018-11-22,208,50
226,2018-11-23,169,50
226,2018-11-24,193,50
226,2018-11-25,174,50
226,2018-11-26,187,50
226,2018-11-27,58,50
226,2018-11-28,86,50
226,2018-11-29,78,50
226,2018-11-30,78,50
226,2018-12-01,78,50
226,2018-12-02,39,50
226,2018-12-03,92,50
226,2018-12-04,204,50
226,2018-12-05,22,50
226,2018-12-06,100,50
226,2018-12-07,215,50
226,2018-12-08,204,50
226,2018-12-09,123,50
226,2018-12-10,155,50
226,2018-12-11,136,50
226,2018-12-12,235,50
226,2018-12-13,201,50
226,2018-12-14,218,50
226,2018-12-15,178,50
226,2018-12-16,175,50
226,2018-12-17,194,50
226,2018-12-18,197,50
226,2018-12-19,115,50
226,2018-12-20,177,50
226,2018-12-21,77,50
226,2018-12-22,131,50
226,2018-12-23,191,50
226,2018-12-24,183,50
226,2018-12-25,52,50
226,2018-12-26,143,50
226,2018-12-27,63,50
226,2018-12-28,247,50
226,2018-12-29,218,50
226,2018-12-30,224,50
226,2018-12-31,192,50
226,2019-01-01,149,50
226,2019-01-02,174,50
226,2019-01-03,134,50
226,2019-01-04,85,50
226,2019-01-05,201,50
226,2019-01-06,179,50
226,2019-01-07,98,50
226,2019-01-08,132,50
226,2019-01-09,54,50
226,2019-01-10,152,50
226,2019-01-11,23,50
226,2019-01-12,165,50
226,2019-01-13,65,50
226,2019-01-14,156,50
226,2019-01-15,207,50
226,2019-01-16,230,50
226,2019-01-17,221,50
226,2019-01-18,123,50
226,2019-01-19,61,50
226,2019-01-20,207,50
226,2019-01-21,208,50
226,2019-01-22,217,50
226,2019-01-23,214,50
226,2019-01-24,184,50
226,2019-01-25,208,50
226,2019-01-26,216,50
226,2019-01-27,158,50
226,2019-01-28,166,50
226,2019-01-29,112,50
226,2019-01-30,38,50
226,2019-01-31,132,50
226,2019-02-01,219,50
226,2019-02-02,37,50
226,2019-02-03,86,50
226,2019-02-04,168,50
226,2019-02-05,157,50
226,2019-02-06,12,50
226,2019-02-07,96,50
226,2019-02-08,34,50
226,2019-02-09,160,50
226,2019-02-10,109,50
226,2019-02-11,199,50
226,2019-02-12,111,50
226,2019-02-13,28,50
226,2019-02-14,41,50
226,2019-02-15,193,50
226,2019-02-16,312,50
226,2019-02-17,270,50
226,2019-02-18,46,50
226,2019-02-19,120,50
226,2019-02-20,197,50
226,2019-02-21,250,50
226,2019-02-22,175,50
226,2019-02-23,256,50
226,2019-02-24,179,50
226,2019-02-25,178,50
226,2019-02-26,49,50
226,2019-02-27,83,50
226,2019-02-28,211,50
226,2019-03-01,186,50
226,2019-03-02,184,50
226,2019-03-03,128,50
226,2019-03-04,234,50
226,2019-03-05,162,50
226,2019-03-06,277,50
226,2019-03-07,285,50
226,2019-03-08,238,50
226,2019-03-09,223,50
226,2019-03-10,214,50
226,2019-03-11,307,50
226,2019-03-12,331,50
226,2019-03-13,320,50
226,2019-03-14,295,50
226,2019-03-15,314,50
226,2019-03-16,307,50
226,2019-03-17,280,50
226,2019-03-18,187,50
226,2019-03-19,259,50
226,2019-03-20,157,50
226,2019-03-21,288,50
226,2019-03-22,300,50
226,2019-03-23,336,50
226,2019-03-24,285,50
226,2019-03-25,241,50
226,2019-03-26,279,50
226,2019-03-27,246,50
226,2019-03-28,124,50
226,2019-03-29,98,50
226,2019-03-30,321,50
226,2019-03-31,309,50
226,2019-04-01,290,50
226,2019-04-02,273,50
226,2019-04-03,297,50
226,2019-04-04,246,50
226,2019-04-05,266,50
226,2019-04-06,156,50
226,2019-04-07,246,50
226,2019-04-08,63,50
226,2019-04-09,92,50
226,2019-04-10,234,50
226,2019-04-11,199,50
226,2019-04-12,316,50
226,2019-04-13,178,50
226,2019-04-14,335,50
226,2019-04-15,324,50
226,2019-04-16,275,50
226,2019-04-17,310,50
226,2019-04-18,184,50
226,2019-04-19,273,50
226,2019-04-20,261,50
226,2019-04-21,135,50
226,2019-04-22,168,50
226,2019-04-23,204,50
226,2019-04-24,186,50
226,2019-04-25,90,50
226,2019-04-26,258,50
226,2019-04-27,91,50
226,2019-04-28,298,50
226,2019-04-29,290,50
226,2019-04-30,212,50
226,2019-05-01,317,50
226,2019-05-02,312,50
226,2019-05-03,289,50
226,2019-05-04,201,50
226,2019-05-05,251,50
226,2019-05-06,321,50
226,2019-05-07,299,50
226,2019-05-08,216,50
226,2019-05-09,296,50
226,2019-05-10,154,50
226,2019-05-11,310,50
226,2019-05-12,257,50
226,2019-05-13,268,50
226,2019-05-14,267,50
226,2019-05-15,248,50
226,2019-05-16,264,50
226,2019-05-17,297,50
226,2019-05-18,247,50
226,2019-05-19,220,50
226,2019-05-20,324,50
226,2019-05-21,308,50
226,2019-05-22,298,50
226,2019-05-23,294,50
226,2019-05-24,190,50
226,2019-05-25,240,50
226,2019-05-26,230,50
226,2019-05-27,243,50
226,2019-05-28,320,50
226,2019-05-29,307,50
226,2019-05-30,220,50
226,2019-05-31,121,50
226,2019-06-01,192,50
226,2019-06-02,284,50
226,2019-06-03,283,50
226,2019-06-04,221,50
226,2019-06-05,160,50
226,2019-06-06,198,50
226,2019-06-07,268,50
226,2019-06-08,254,50
226,2019-06-09,294,50
226,2019-06-10,244,50
226,2019-06-11,266,50
226,2019-06-12,207,50
226,2019-06-13,210,50
226,2019-06-14,262,50
226,2019-06-15,235,50
226,2019-06-16,232,50
226,2019-06-17,205,50
226,2019-06-18,238,50
226,2019-06-19,191,50
226,2019-06-20,139,50
226,2019-06-21,202,50
226,2019-06-22,295,50
226,2019-06-23,286,50
226,2019-06-24,275,50
226,2019-06-25,277,50
226,2019-06-26,272,50
226,2019-06-27,248,50
226,2019-06-28,52,50
226,2019-06-29,274,50
226,2019-06-30,256,50
226,2019-07-01,295,50
226,2019-07-02,248,50
226,2019-07-03,290,50
226,2019-07-04,197,50
226,2019-07-05,281,50
226,2019-07-06,63,50
226,2019-07-07,106,50
226,2019-07-08,236,50
226,2019-07-09,139,50
226,2019-07-10,129,50
226,2019-07-11,220,50
226,2019-07-12,221,50
226,2019-07-13,260,50
226,2019-07-14,197,50
226,2019-07-15,228,50
226,2019-07-16,211,50
226,2019-07-17,135,50
226,2019-07-18,269,50
226,2019-07-19,221,50
226,2019-07-20,171,50
226,2019-07-21,258,50
226,2019-07-22,213,50
226,2019-07-23,120,50
226,2019-07-24,274,50
226,2019-07-25,150,50
226,2019-07-26,275,50
226,2019-07-27,241,50
226,2019-07-28,266,50
226,2019-07-29,206,50
226,2019-07-30,126,50
226,2019-07-31,234,50
226,2019-08-01,237,50
226,2019-08-02,115,50
226,2019-08-03,139,50
226,2019-08-04,275,50
226,2019-08-05,173,50
226,2019-08-06,122,50
226,2019-08-07,55,50
226,2019-08-08,229,50
226,2019-08-09,188,50
226,2019-08-10,69,50
226,2019-08-11,25,50
226,2019-08-12,227,50
226,2019-08-13,227,50
226,2019-08-14,147,50
226,2019-08-15,199,50
226,2019-08-16,128,50
226,2019-08-17,309,50
226,2019-08-18,299,50
226,2019-08-19,278,50
226,2019-08-20,272,50
226,2019-08-21,195,50
226,2019-08-22,246,50
226,2019-08-23,287,50
226,2019-08-24,122,50
226,2019-08-25,148,50
226,2019-08-26,68,50
226,2019-08-27,186,50
226,2019-08-28,290,50
226,2019-08-29,266,50
226,2019-08-30,287,50
226,2019-08-31,290,50
226,2019-09-01,237,50
226,2019-09-02,173,50
226,2019-09-03,221,50
226,2019-09-04,232,50
226,2019-09-05,264,50
226,2019-09-06,250,50
226,2019-09-07,257,50
226,2019-09-08,264,50
226,2019-09-09,264,50
226,2019-09-10,99,50
226,2019-09-11,83,50
226,2019-09-12,58,50
226,2019-09-13,34,50
226,2019-09-14,146,50
226,2019-09-15,150,50
226,2019-09-16,239,50
226,2019-09-17,120,50
226,2019-09-18,302,50
226,2019-09-19,127,50
226,2019-09-20,121,50
226,2019-09-21,258,50
226,2019-09-22,287,50
226,2019-09-23,275,50
226,2019-09-24,264,50
226,2019-09-25,264,50
226,2019-09-26,272,50
226,2019-09-27,254,50
226,2019-09-28,212,50
226,2019-09-29,212,50
226,2019-09-30,220,50
226,2019-10-01,257,50
226,2019-10-02,192,50
226,2019-10-03,245,50
226,2019-10-04,43,50
226,2019-10-05,279,50
226,2019-10-06,61,50
226,2019-10-07,225,50
226,2019-10-08,275,50
226,2019-10-09,165,50
226,2019-10-10,36,50
226,2019-10-11,86,50
226,2019-10-12,136,50
226,2019-10-13,238,50
226,2019-10-14,281,50
226,2019-10-15,273,50
226,2019-10-16,48,50
226,2019-10-17,181,50
226,2019-10-18,204,50
226,2019-10-19,221,50
226,2019-10-20,188,50
226,2019-10-21,226,50
226,2019-10-22,159,50
226,2019-10-23,148,50
226,2019-10-24,138,50
226,2019-10-25,257,50
226,2019-10-26,238,50
226,2019-10-27,242,50
226,2019-10-28,183,50
226,2019-10-29,255,50
226,2019-10-30,226,50
226,2019-10-31,224,50
226,2019-11-01,167,50
226,2019-11-02,88,50
226,2019-11-03,52,50
226,2019-11-04,241,50
226,2019-11-05,232,50
226,2019-11-06,124,50
226,2019-11-07,183,50
226,2019-11-08,172,50
226,2019-11-09,147,50
226,2019-11-10,216,50
226,2019-11-11,250,50
226,2019-11-12,175,50
226,2019-11-13,226,50
226,2019-11-14,248,50
226,2019-11-15,212,50
226,2019-11-16,157,50
226,2019-11-17,7,50
226,2019-11-18,238,50
226,2019-11-19,217,50
226,2019-11-20,157,50
226,2019-11-21,84,50
226,2019-11-22,183,50
226,2019-11-23,14,50
226,2019-11-24,37,50
226,2019-11-25,221,50
226,2019-11-26,152,50
226,2019-11-27,67,50
226,2019-11-28,231,50
226,2019-11-29,125,50
226,2019-11-30,19,50
226,2019-12-01,176,50
226,2019-12-02,249,50
226,2019-12-03,239,50
226,2019-12-04,226,50
226,2019-12-05,78,50
226,2019-12-06,196,50
226,2019-12-07,33,50
226,2019-12-08,245,50
226,2019-12-09,123,50
226,2019-12-10,142,50
