id,time,dayPower,capacity
404,2017-05-06,196,50
404,2017-05-07,125,50
404,2017-05-08,198,50
404,2017-05-09,290,50
404,2017-05-10,263,50
404,2017-05-11,187,50
404,2017-05-12,243,50
404,2017-05-13,243,50
404,2017-05-14,260,50
404,2017-05-15,187,50
404,2017-05-16,165,50
404,2017-05-17,217,50
404,2017-05-18,217,50
404,2017-05-19,263,50
404,2017-05-20,198,50
404,2017-05-21,217,50
404,2017-05-22,246,50
404,2017-05-23,226,50
404,2017-05-24,328,50
404,2017-05-25,294,50
404,2017-05-26,294,50
404,2017-05-27,294,50
404,2017-05-28,225,50
404,2017-05-29,261,50
404,2017-05-30,269,50
404,2017-05-31,217,50
404,2017-06-01,198,50
404,2017-06-02,169,50
404,2017-06-03,119,50
404,2017-06-04,119,50
404,2017-06-05,180,50
404,2017-06-06,239,50
404,2017-06-07,217,50
404,2017-06-08,108,50
404,2017-06-09,157,50
404,2017-06-10,165,50
404,2017-06-11,217,50
404,2017-06-12,217,50
404,2017-06-13,119,50
404,2017-06-14,271,50
404,2017-06-15,108,50
404,2017-06-16,272,50
404,2017-06-17,0,50
404,2017-06-18,263,50
404,2017-06-19,217,50
404,2017-06-20,175,50
404,2017-06-21,217,50
404,2017-06-22,177,50
404,2017-06-23,239,50
404,2017-06-24,198,50
404,2017-06-25,217,50
404,2017-06-26,217,50
404,2017-06-27,269,50
404,2017-06-28,217,50
404,2017-06-29,280,50
404,2017-06-30,162,50
404,2017-07-01,245,50
404,2017-07-02,245,50
404,2017-07-03,245,50
404,2017-07-04,171,50
404,2017-07-05,113,50
404,2017-07-06,90,50
404,2017-07-07,252,50
404,2017-07-08,299,50
404,2017-07-09,199,50
404,2017-07-10,304,50
404,2017-07-11,298,50
404,2017-07-12,289,50
404,2017-07-13,268,50
404,2017-07-14,261,50
404,2017-07-15,147,50
404,2017-07-16,120,50
404,2017-07-17,177,50
404,2017-07-18,92,50
404,2017-07-19,175,50
404,2017-07-20,272,50
404,2017-07-21,182,50
404,2017-07-22,75,50
404,2017-07-23,157,50
404,2017-07-24,99,50
404,2017-07-25,254,50
404,2017-07-26,101,50
404,2017-07-27,71,50
404,2017-07-28,68,50
404,2017-07-29,61,50
404,2017-07-30,100,50
404,2017-07-31,165,50
404,2017-08-01,123,50
404,2017-08-02,127,50
404,2017-08-03,165,50
404,2017-08-04,284,50
404,2017-08-05,241,50
404,2017-08-06,263,50
404,2017-08-07,236,50
404,2017-08-08,280,50
404,2017-08-09,215,50
404,2017-08-10,286,50
404,2017-08-11,266,50
404,2017-08-12,128,50
404,2017-08-13,162,50
404,2017-08-14,168,50
404,2017-08-15,232,50
404,2017-08-16,253,50
404,2017-08-17,231,50
404,2017-08-18,72,50
404,2017-08-19,129,50
404,2017-08-20,202,50
404,2017-08-21,255,50
404,2017-08-22,157,50
404,2017-08-23,95,50
404,2017-08-24,268,50
404,2017-08-25,173,50
404,2017-08-26,81,50
404,2017-08-27,85,50
404,2017-08-28,50,50
404,2017-08-29,91,50
404,2017-08-30,315,50
404,2017-08-31,273,50
404,2017-09-01,217,50
404,2017-09-02,198,50
404,2017-09-03,192,50
404,2017-09-04,175,50
404,2017-09-05,162,50
404,2017-09-06,221,50
404,2017-09-07,290,50
404,2017-09-08,256,50
404,2017-09-09,233,50
404,2017-09-10,47,50
404,2017-09-11,269,50
404,2017-09-12,272,50
404,2017-09-13,258,50
404,2017-09-14,269,50
404,2017-09-15,169,50
404,2017-09-16,138,50
404,2017-09-17,198,50
404,2017-09-18,217,50
404,2017-09-19,239,50
404,2017-09-20,258,50
404,2017-09-21,234,50
404,2017-09-22,261,50
404,2017-09-23,240,50
404,2017-09-24,246,50
404,2017-09-25,184,50
404,2017-09-26,89,50
404,2017-09-27,130,50
404,2017-09-28,297,50
404,2017-09-29,195,50
404,2017-09-30,232,50
404,2017-10-01,121,50
404,2017-10-02,119,50
404,2017-10-03,74,50
404,2017-10-04,157,50
404,2017-10-05,221,50
404,2017-10-06,226,50
404,2017-10-07,29,50
404,2017-10-08,19,50
404,2017-10-09,8,50
404,2017-10-10,17,50
404,2017-10-11,205,50
404,2017-10-12,215,50
404,2017-10-13,179,50
404,2017-10-14,102,50
404,2017-10-15,102,50
404,2017-10-16,77,50
404,2017-10-17,79,50
404,2017-10-18,60,50
404,2017-10-19,147,50
404,2017-10-20,197,50
404,2017-10-21,194,50
404,2017-10-22,219,50
404,2017-10-23,225,50
404,2017-10-24,243,50
404,2017-10-25,60,50
404,2017-10-26,140,50
404,2017-10-27,165,50
404,2017-10-28,145,50
404,2017-10-29,251,50
404,2017-10-30,234,50
404,2017-10-31,163,50
404,2017-11-01,102,50
404,2017-11-02,120,50
404,2017-11-03,170,50
404,2017-11-04,208,50
404,2017-11-05,186,50
404,2017-11-06,165,50
404,2017-11-07,110,50
404,2017-11-08,179,50
404,2017-11-09,128,50
404,2017-11-10,231,50
404,2017-11-11,224,50
404,2017-11-12,169,50
404,2017-11-13,175,50
404,2017-11-14,216,50
404,2017-11-15,206,50
404,2017-11-16,74,50
404,2017-11-17,161,50
404,2017-11-18,227,50
404,2017-11-19,84,50
404,2017-11-20,170,50
404,2017-11-21,164,50
404,2017-11-22,197,50
404,2017-11-23,194,50
404,2017-11-24,201,50
404,2017-11-25,163,50
404,2017-11-26,189,50
404,2017-11-27,125,50
404,2017-11-28,143,50
404,2017-11-29,56,50
404,2017-11-30,116,50
404,2017-12-01,174,50
404,2017-12-02,126,50
404,2017-12-03,29,50
404,2017-12-04,180,50
404,2017-12-05,182,50
404,2017-12-06,167,50
404,2017-12-07,165,50
404,2017-12-08,190,50
404,2017-12-09,106,50
404,2017-12-10,171,50
404,2017-12-11,177,50
404,2017-12-12,156,50
404,2017-12-13,113,50
404,2017-12-14,42,50
404,2017-12-15,85,50
404,2017-12-16,184,50
404,2017-12-17,177,50
404,2017-12-18,162,50
404,2017-12-19,179,50
404,2017-12-20,163,50
404,2017-12-21,163,50
404,2017-12-22,143,50
404,2017-12-23,93,50
404,2017-12-24,153,50
404,2017-12-25,169,50
404,2017-12-26,147,50
404,2017-12-27,116,50
404,2017-12-28,105,50
404,2017-12-29,15,50
404,2017-12-30,79,50
404,2017-12-31,147,50
404,2018-01-01,109,50
404,2018-01-02,73,50
404,2018-01-03,125,50
404,2018-01-04,31,50
404,2018-01-05,164,50
404,2018-01-06,176,50
404,2018-01-07,31,50
404,2018-01-08,180,50
404,2018-01-09,195,50
404,2018-01-10,217,50
404,2018-01-11,240,50
404,2018-01-12,218,50
404,2018-01-13,211,50
404,2018-01-14,144,50
404,2018-01-15,71,50
404,2018-01-16,96,50
404,2018-01-17,20,50
404,2018-01-18,47,50
404,2018-01-19,99,50
404,2018-01-20,132,50
404,2018-01-21,34,50
404,2018-01-22,75,50
404,2018-01-23,223,50
404,2018-01-24,202,50
404,2018-01-25,125,50
404,2018-01-26,162,50
404,2018-01-27,71,50
404,2018-01-28,123,50
404,2018-01-29,223,50
404,2018-01-30,153,50
404,2018-01-31,203,50
404,2018-02-01,203,50
404,2018-02-02,257,50
404,2018-02-03,246,50
404,2018-02-04,246,50
404,2018-02-05,253,50
404,2018-02-06,240,50
404,2018-02-07,238,50
404,2018-02-08,234,50
404,2018-02-09,174,50
404,2018-02-10,227,50
404,2018-02-11,245,50
404,2018-02-12,264,50
404,2018-02-13,257,50
404,2018-02-14,82,50
404,2018-02-15,227,50
404,2018-02-16,204,50
404,2018-02-17,51,50
404,2018-02-18,153,50
404,2018-02-19,141,50
404,2018-02-20,33,50
404,2018-02-21,248,50
404,2018-02-22,236,50
404,2018-02-23,237,50
404,2018-02-24,114,50
404,2018-02-25,244,50
404,2018-02-26,198,50
404,2018-02-27,95,50
404,2018-02-28,130,50
404,2018-03-01,240,50
404,2018-03-02,247,50
404,2018-03-03,138,50
404,2018-03-04,33,50
404,2018-03-05,292,50
404,2018-03-06,220,50
404,2018-03-07,159,50
404,2018-03-08,302,50
404,2018-03-09,279,50
404,2018-03-10,219,50
404,2018-03-11,142,50
404,2018-03-12,251,50
404,2018-03-13,253,50
404,2018-03-14,263,50
404,2018-03-15,51,50
404,2018-03-16,322,50
404,2018-03-17,47,50
404,2018-03-18,77,50
404,2018-03-19,275,50
404,2018-03-20,188,50
404,2018-03-21,279,50
404,2018-03-22,213,50
404,2018-03-23,273,50
404,2018-03-24,279,50
404,2018-03-25,303,50
404,2018-03-26,284,50
404,2018-03-27,267,50
404,2018-03-28,215,50
404,2018-03-29,137,50
404,2018-03-30,228,50
404,2018-03-31,264,50
404,2018-04-01,219,50
404,2018-04-02,271,50
404,2018-04-03,48,50
404,2018-04-04,61,50
404,2018-04-05,106,50
404,2018-04-06,271,50
404,2018-04-07,344,50
404,2018-04-08,315,50
404,2018-04-09,307,50
404,2018-04-10,125,50
404,2018-04-11,283,50
404,2018-04-12,245,50
404,2018-04-13,44,50
404,2018-04-14,254,50
404,2018-04-15,320,50
404,2018-04-16,310,50
404,2018-04-17,302,50
404,2018-04-18,298,50
404,2018-04-19,288,50
404,2018-04-20,294,50
404,2018-04-21,169,50
404,2018-04-22,30,50
404,2018-04-23,125,50
404,2018-04-24,292,50
404,2018-04-25,301,50
404,2018-04-26,288,50
404,2018-04-27,311,50
404,2018-04-28,289,50
404,2018-04-29,264,50
404,2018-04-30,194,50
404,2018-05-01,74,50
404,2018-05-02,304,50
404,2018-05-03,337,50
404,2018-05-04,321,50
404,2018-05-05,106,50
404,2018-05-06,198,50
404,2018-05-07,299,50
404,2018-05-08,323,50
404,2018-05-09,304,50
404,2018-05-10,261,50
404,2018-05-11,142,50
404,2018-05-12,229,50
404,2018-05-13,282,50
404,2018-05-14,272,50
404,2018-05-15,63,50
404,2018-05-16,163,50
404,2018-05-17,104,50
404,2018-05-18,274,50
404,2018-05-19,226,50
404,2018-05-20,241,50
404,2018-05-21,55,50
404,2018-05-22,226,50
404,2018-05-23,328,50
404,2018-05-24,322,50
404,2018-05-25,235,50
404,2018-05-26,232,50
404,2018-05-27,281,50
404,2018-05-28,281,50
404,2018-05-29,272,50
404,2018-05-30,298,50
404,2018-05-31,294,50
404,2018-06-01,288,50
404,2018-06-02,204,50
404,2018-06-03,244,50
404,2018-06-04,265,50
404,2018-06-05,287,50
404,2018-06-06,277,50
404,2018-06-07,189,50
404,2018-06-08,223,50
404,2018-06-09,32,50
404,2018-06-10,174,50
404,2018-06-11,266,50
404,2018-06-12,290,50
404,2018-06-13,59,50
404,2018-06-14,295,50
404,2018-06-15,281,50
404,2018-06-16,208,50
404,2018-06-17,108,50
404,2018-06-18,248,50
404,2018-06-19,185,50
404,2018-06-20,244,50
404,2018-06-21,219,50
404,2018-06-22,214,50
404,2018-06-23,296,50
404,2018-06-24,245,50
404,2018-06-25,70,50
404,2018-06-26,207,50
404,2018-06-27,254,50
404,2018-06-28,302,50
404,2018-06-29,253,50
404,2018-06-30,261,50
404,2018-07-01,272,50
404,2018-07-02,240,50
404,2018-07-03,252,50
404,2018-07-04,172,50
404,2018-07-05,238,50
404,2018-07-06,237,50
404,2018-07-07,198,50
404,2018-07-08,75,50
404,2018-07-09,111,50
404,2018-07-10,132,50
404,2018-07-11,144,50
404,2018-07-12,211,50
404,2018-07-13,99,50
404,2018-07-14,141,50
404,2018-07-15,141,50
404,2018-07-16,281,50
404,2018-07-17,160,50
404,2018-07-18,209,50
404,2018-07-19,250,50
404,2018-07-20,271,50
404,2018-07-21,261,50
404,2018-07-22,247,50
404,2018-07-23,191,50
404,2018-07-24,208,50
404,2018-07-25,255,50
404,2018-07-26,175,50
404,2018-07-27,150,50
404,2018-07-28,121,50
404,2018-07-29,204,50
404,2018-07-30,229,50
404,2018-07-31,275,50
404,2018-08-01,250,50
404,2018-08-02,260,50
404,2018-08-03,283,50
404,2018-08-04,259,50
404,2018-08-05,171,50
404,2018-08-06,181,50
404,2018-08-07,171,50
404,2018-08-08,154,50
404,2018-08-09,221,50
404,2018-08-10,275,50
404,2018-08-11,193,50
404,2018-08-12,263,50
404,2018-08-13,164,50
404,2018-08-14,17,50
404,2018-08-15,223,50
404,2018-08-16,217,50
404,2018-08-17,279,50
404,2018-08-18,73,50
404,2018-08-19,25,50
404,2018-08-20,239,50
404,2018-08-21,259,50
404,2018-08-22,123,50
404,2018-08-23,246,50
404,2018-08-24,292,50
404,2018-08-25,292,50
404,2018-08-26,240,50
404,2018-08-27,283,50
404,2018-08-28,245,50
404,2018-08-29,258,50
404,2018-08-30,167,50
404,2018-08-31,165,50
404,2018-09-01,219,50
404,2018-09-02,67,50
404,2018-09-03,259,50
404,2018-09-04,298,50
404,2018-09-05,234,50
404,2018-09-06,275,50
404,2018-09-07,304,50
404,2018-09-08,295,50
404,2018-09-09,282,50
404,2018-09-10,214,50
404,2018-09-11,265,50
404,2018-09-12,208,50
404,2018-09-13,143,50
404,2018-09-14,137,50
404,2018-09-15,60,50
404,2018-09-16,102,50
404,2018-09-17,199,50
404,2018-09-18,41,50
404,2018-09-19,27,50
404,2018-09-20,68,50
404,2018-09-21,275,50
404,2018-09-22,291,50
404,2018-09-23,293,50
404,2018-09-24,296,50
404,2018-09-25,63,50
404,2018-09-26,145,50
404,2018-09-27,220,50
404,2018-09-28,250,50
404,2018-09-29,250,50
404,2018-09-30,273,50
404,2018-10-01,266,50
404,2018-10-02,260,50
404,2018-10-03,240,50
404,2018-10-04,213,50
404,2018-10-05,225,50
404,2018-10-06,194,50
404,2018-10-07,180,50
404,2018-10-08,124,50
404,2018-10-09,224,50
404,2018-10-10,277,50
404,2018-10-11,274,50
404,2018-10-12,219,50
404,2018-10-13,192,50
404,2018-10-14,170,50
404,2018-10-15,215,50
404,2018-10-16,102,50
404,2018-10-17,225,50
404,2018-10-18,244,50
404,2018-10-19,241,50
404,2018-10-20,144,50
404,2018-10-21,69,50
404,2018-10-22,173,50
404,2018-10-23,259,50
404,2018-10-24,224,50
404,2018-10-25,46,50
404,2018-10-26,265,50
404,2018-10-27,253,50
404,2018-10-28,242,50
404,2018-10-29,244,50
404,2018-10-30,229,50
404,2018-10-31,201,50
404,2018-11-01,196,50
404,2018-11-02,180,50
404,2018-11-03,189,50
404,2018-11-04,87,50
404,2018-11-05,28,50
404,2018-11-06,45,50
404,2018-11-07,165,50
404,2018-11-08,82,50
404,2018-11-09,183,50
404,2018-11-10,194,50
404,2018-11-11,71,50
404,2018-11-12,178,50
404,2018-11-13,163,50
404,2018-11-14,147,50
404,2018-11-15,32,50
404,2018-11-16,155,50
404,2018-11-17,128,50
404,2018-11-18,105,50
404,2018-11-19,191,50
404,2018-11-20,116,50
404,2018-11-21,133,50
404,2018-11-22,174,50
404,2018-11-23,139,50
404,2018-11-24,160,50
404,2018-11-25,147,50
404,2018-11-26,132,50
404,2018-11-27,85,50
404,2018-11-28,63,50
404,2018-11-29,128,50
404,2018-11-30,41,50
404,2018-12-01,89,50
404,2018-12-02,27,50
404,2018-12-03,26,50
404,2018-12-04,154,50
404,2018-12-05,22,50
404,2018-12-06,179,50
404,2018-12-07,170,50
404,2018-12-08,195,50
404,2018-12-09,155,50
404,2018-12-10,129,50
404,2018-12-11,148,50
404,2018-12-12,193,50
404,2018-12-13,188,50
404,2018-12-14,180,50
404,2018-12-15,145,50
404,2018-12-16,138,50
404,2018-12-17,133,50
404,2018-12-18,162,50
404,2018-12-19,98,50
404,2018-12-20,144,50
404,2018-12-21,126,50
404,2018-12-22,87,50
404,2018-12-23,195,50
404,2018-12-24,161,50
404,2018-12-25,119,50
404,2018-12-26,115,50
404,2018-12-27,135,50
404,2018-12-28,203,50
404,2018-12-29,159,50
404,2018-12-30,188,50
404,2018-12-31,146,50
404,2019-01-01,122,50
404,2019-01-02,147,50
404,2019-01-03,115,50
404,2019-01-04,112,50
404,2019-01-05,173,50
404,2019-01-06,129,50
404,2019-01-07,96,50
404,2019-01-08,122,50
404,2019-01-09,98,50
404,2019-01-10,111,50
404,2019-01-11,50,50
404,2019-01-12,101,50
404,2019-01-13,96,50
404,2019-01-14,135,50
404,2019-01-15,197,50
404,2019-01-16,206,50
404,2019-01-17,186,50
404,2019-01-18,117,50
404,2019-01-19,84,50
404,2019-01-20,202,50
404,2019-01-21,186,50
404,2019-01-22,183,50
404,2019-01-23,194,50
404,2019-01-24,149,50
404,2019-01-25,185,50
404,2019-01-26,185,50
404,2019-01-27,99,50
404,2019-01-28,183,50
404,2019-01-29,95,50
404,2019-01-30,64,50
404,2019-01-31,104,50
404,2019-02-01,198,50
404,2019-02-02,42,50
404,2019-02-03,91,50
404,2019-02-04,150,50
404,2019-02-05,107,50
404,2019-02-06,13,50
404,2019-02-07,195,50
404,2019-02-08,59,50
404,2019-02-09,131,50
404,2019-02-10,83,50
404,2019-02-11,149,50
404,2019-02-12,69,50
404,2019-02-13,26,50
404,2019-02-14,19,50
404,2019-02-15,190,50
404,2019-02-16,289,50
404,2019-02-17,259,50
404,2019-02-18,91,50
404,2019-02-19,67,50
404,2019-02-20,184,50
404,2019-02-21,234,50
404,2019-02-22,182,50
404,2019-02-23,232,50
404,2019-02-24,176,50
404,2019-02-25,186,50
404,2019-02-26,59,50
404,2019-02-27,123,50
404,2019-02-28,198,50
404,2019-03-01,181,50
404,2019-03-02,180,50
404,2019-03-03,136,50
404,2019-03-04,187,50
404,2019-03-05,130,50
404,2019-03-06,277,50
404,2019-03-07,284,50
404,2019-03-08,226,50
404,2019-03-09,217,50
404,2019-03-10,205,50
404,2019-03-11,301,50
404,2019-03-12,330,50
404,2019-03-13,312,50
404,2019-03-14,298,50
404,2019-03-15,303,50
404,2019-03-16,283,50
404,2019-03-17,269,50
404,2019-03-18,191,50
404,2019-03-19,253,50
404,2019-03-20,168,50
404,2019-03-21,301,50
404,2019-03-22,302,50
404,2019-03-23,324,50
404,2019-03-24,288,50
404,2019-03-25,249,50
404,2019-03-26,278,50
404,2019-03-27,246,50
404,2019-03-28,52,50
404,2019-03-29,204,50
404,2019-03-30,296,50
404,2019-03-31,295,50
404,2019-04-01,284,50
404,2019-04-02,242,50
404,2019-04-03,274,50
404,2019-04-04,244,50
404,2019-04-05,272,50
404,2019-04-06,187,50
404,2019-04-07,248,50
404,2019-04-08,88,50
404,2019-04-09,47,50
404,2019-04-10,304,50
404,2019-04-11,107,50
404,2019-04-12,249,50
404,2019-04-13,159,50
404,2019-04-14,332,50
404,2019-04-15,336,50
404,2019-04-16,274,50
404,2019-04-17,307,50
404,2019-04-18,206,50
404,2019-04-19,210,50
404,2019-04-20,182,50
404,2019-04-21,205,50
404,2019-04-22,206,50
404,2019-04-23,151,50
404,2019-04-24,198,50
404,2019-04-25,140,50
404,2019-04-26,261,50
404,2019-04-27,51,50
404,2019-04-28,266,50
404,2019-04-29,290,50
404,2019-04-30,287,50
404,2019-05-01,316,50
404,2019-05-02,315,50
404,2019-05-03,288,50
404,2019-05-04,259,50
404,2019-05-05,148,50
404,2019-05-06,312,50
404,2019-05-07,310,50
404,2019-05-08,234,50
404,2019-05-09,289,50
404,2019-05-10,176,50
404,2019-05-11,285,50
404,2019-05-12,262,50
404,2019-05-13,269,50
404,2019-05-14,257,50
404,2019-05-15,286,50
404,2019-05-16,254,50
404,2019-05-17,275,50
404,2019-05-18,263,50
404,2019-05-19,234,50
404,2019-05-20,313,50
404,2019-05-21,300,50
404,2019-05-22,290,50
404,2019-05-23,287,50
404,2019-05-24,192,50
404,2019-05-25,256,50
404,2019-05-26,237,50
404,2019-05-27,319,50
404,2019-05-28,318,50
404,2019-05-29,322,50
404,2019-05-30,253,50
404,2019-05-31,133,50
404,2019-06-01,187,50
404,2019-06-02,289,50
404,2019-06-03,283,50
404,2019-06-04,238,50
404,2019-06-05,155,50
404,2019-06-06,128,50
404,2019-06-07,254,50
404,2019-06-08,277,50
404,2019-06-09,306,50
404,2019-06-10,274,50
404,2019-06-11,280,50
404,2019-06-12,266,50
404,2019-06-13,205,50
404,2019-06-14,262,50
404,2019-06-15,255,50
404,2019-06-16,250,50
404,2019-06-17,232,50
404,2019-06-18,260,50
404,2019-06-19,199,50
404,2019-06-20,132,50
404,2019-06-21,217,50
404,2019-06-22,259,50
404,2019-06-23,214,50
404,2019-06-24,255,50
404,2019-06-25,244,50
404,2019-06-26,254,50
404,2019-06-27,221,50
404,2019-06-28,104,50
404,2019-06-29,261,50
404,2019-06-30,234,50
404,2019-07-01,255,50
404,2019-07-02,254,50
404,2019-07-03,289,50
404,2019-07-04,242,50
404,2019-07-05,278,50
404,2019-07-06,112,50
404,2019-07-07,202,50
404,2019-07-08,216,50
404,2019-07-09,177,50
404,2019-07-10,120,50
404,2019-07-11,225,50
404,2019-07-12,237,50
404,2019-07-13,273,50
404,2019-07-14,157,50
404,2019-07-15,272,50
404,2019-07-16,224,50
404,2019-07-17,106,50
404,2019-07-18,226,50
404,2019-07-19,265,50
404,2019-07-20,210,50
404,2019-07-21,275,50
404,2019-07-22,192,50
404,2019-07-23,224,50
404,2019-07-24,283,50
404,2019-07-25,155,50
404,2019-07-26,276,50
404,2019-07-27,157,50
404,2019-07-28,268,50
404,2019-07-29,138,50
404,2019-07-30,197,50
404,2019-07-31,264,50
404,2019-08-01,256,50
404,2019-08-02,93,50
404,2019-08-03,209,50
404,2019-08-04,193,50
404,2019-08-05,231,50
404,2019-08-06,168,50
404,2019-08-07,100,50
404,2019-08-08,259,50
404,2019-08-09,187,50
404,2019-08-10,112,50
404,2019-08-11,32,50
404,2019-08-12,56,50
404,2019-08-13,72,50
404,2019-08-14,237,50
404,2019-08-15,293,50
404,2019-08-16,170,50
404,2019-08-17,306,50
404,2019-08-18,285,50
404,2019-08-19,265,50
404,2019-08-20,143,50
404,2019-08-21,278,50
404,2019-08-22,210,50
404,2019-08-23,279,50
404,2019-08-24,103,50
404,2019-08-25,126,50
404,2019-08-26,83,50
404,2019-08-27,263,50
404,2019-08-28,290,50
404,2019-08-29,295,50
404,2019-08-30,293,50
404,2019-08-31,288,50
404,2019-09-01,255,50
404,2019-09-02,263,50
404,2019-09-03,264,50
404,2019-09-04,202,50
404,2019-09-05,249,50
404,2019-09-06,253,50
404,2019-09-07,244,50
404,2019-09-08,259,50
404,2019-09-09,233,50
404,2019-09-10,121,50
404,2019-09-11,78,50
404,2019-09-12,34,50
404,2019-09-13,99,50
404,2019-09-14,156,50
404,2019-09-15,131,50
404,2019-09-16,214,50
404,2019-09-17,126,50
404,2019-09-18,294,50
404,2019-09-19,111,50
404,2019-09-20,87,50
404,2019-09-21,243,50
404,2019-09-22,260,50
404,2019-09-23,264,50
404,2019-09-24,262,50
404,2019-09-25,253,50
404,2019-09-26,274,50
404,2019-09-27,239,50
404,2019-09-28,214,50
404,2019-09-29,215,50
404,2019-09-30,211,50
404,2019-10-01,216,50
404,2019-10-02,212,50
404,2019-10-03,198,50
404,2019-10-04,17,50
404,2019-10-05,290,50
404,2019-10-06,61,50
404,2019-10-07,248,50
404,2019-10-08,269,50
404,2019-10-09,156,50
404,2019-10-10,52,50
404,2019-10-11,126,50
404,2019-10-12,214,50
404,2019-10-13,180,50
404,2019-10-14,268,50
404,2019-10-15,256,50
404,2019-10-16,47,50
404,2019-10-17,92,50
404,2019-10-18,173,50
404,2019-10-19,187,50
404,2019-10-20,142,50
404,2019-10-21,194,50
404,2019-10-22,154,50
404,2019-10-23,176,50
404,2019-10-24,110,50
404,2019-10-25,240,50
404,2019-10-26,233,50
404,2019-10-27,202,50
404,2019-10-28,180,50
404,2019-10-29,227,50
404,2019-10-30,192,50
404,2019-10-31,202,50
404,2019-11-01,166,50
404,2019-11-02,41,50
404,2019-11-03,48,50
404,2019-11-04,216,50
404,2019-11-05,201,50
404,2019-11-06,120,50
404,2019-11-07,113,50
404,2019-11-08,165,50
404,2019-11-09,123,50
404,2019-11-10,152,50
404,2019-11-11,213,50
404,2019-11-12,155,50
404,2019-11-13,193,50
404,2019-11-14,210,50
404,2019-11-15,152,50
404,2019-11-16,45,50
404,2019-11-17,31,50
404,2019-11-18,207,50
404,2019-11-19,191,50
404,2019-11-20,141,50
404,2019-11-21,96,50
404,2019-11-22,140,50
404,2019-11-23,29,50
404,2019-11-24,66,50
404,2019-11-25,218,50
404,2019-11-26,171,50
404,2019-11-27,139,50
404,2019-11-28,181,50
404,2019-11-29,127,50
404,2019-11-30,45,50
404,2019-12-01,152,50
404,2019-12-02,199,50
404,2019-12-03,182,50
404,2019-12-04,172,50
404,2019-12-05,125,50
404,2019-12-06,132,50
404,2019-12-07,97,50
404,2019-12-08,72,50
404,2019-12-09,19,50
404,2019-12-10,38,50
