id,time,dayPower,capacity
99,2018-07-27,148,50
99,2018-07-28,154,50
99,2018-07-29,190,50
99,2018-07-30,119,50
99,2018-07-31,253,50
99,2018-08-01,221,50
99,2018-08-02,262,50
99,2018-08-03,236,50
99,2018-08-04,161,50
99,2018-08-05,209,50
99,2018-08-06,221,50
99,2018-08-07,260,50
99,2018-08-08,259,50
99,2018-08-09,209,50
99,2018-08-10,197,50
99,2018-08-11,259,50
99,2018-08-12,287,50
99,2018-08-13,104,50
99,2018-08-14,172,50
99,2018-08-15,219,50
99,2018-08-16,182,50
99,2018-08-17,228,50
99,2018-08-18,37,50
99,2018-08-19,45,50
99,2018-08-20,230,50
99,2018-08-21,259,50
99,2018-08-22,58,50
99,2018-08-23,286,50
99,2018-08-24,291,50
99,2018-08-25,287,50
99,2018-08-26,247,50
99,2018-08-27,294,50
99,2018-08-28,178,50
99,2018-08-29,215,50
99,2018-08-30,48,50
99,2018-08-31,59,50
99,2018-09-01,291,50
99,2018-09-02,131,50
99,2018-09-03,271,50
99,2018-09-04,310,50
99,2018-09-05,139,50
99,2018-09-06,272,50
99,2018-09-07,245,50
99,2018-09-08,287,50
99,2018-09-09,277,50
99,2018-09-10,158,50
99,2018-09-11,285,50
99,2018-09-12,199,50
99,2018-09-13,191,50
99,2018-09-14,145,50
99,2018-09-15,56,50
99,2018-09-16,64,50
99,2018-09-17,142,50
99,2018-09-18,47,50
99,2018-09-19,23,50
99,2018-09-20,55,50
99,2018-09-21,245,50
99,2018-09-22,306,50
99,2018-09-23,290,50
99,2018-09-24,299,50
99,2018-09-25,42,50
99,2018-09-26,253,50
99,2018-09-27,235,50
99,2018-09-28,245,50
99,2018-09-29,274,50
99,2018-09-30,296,50
99,2018-10-01,290,50
99,2018-10-02,277,50
99,2018-10-03,259,50
99,2018-10-04,233,50
99,2018-10-05,241,50
99,2018-10-06,193,50
99,2018-10-07,156,50
99,2018-10-08,171,50
99,2018-10-09,232,50
99,2018-10-10,262,50
99,2018-10-11,245,50
99,2018-10-12,212,50
99,2018-10-13,191,50
99,2018-10-14,114,50
99,2018-10-15,113,50
99,2018-10-16,117,50
99,2018-10-17,240,50
99,2018-10-18,267,50
99,2018-10-19,251,50
99,2018-10-20,135,50
99,2018-10-21,94,50
99,2018-10-22,197,50
99,2018-10-23,254,50
99,2018-10-24,225,50
99,2018-10-25,75,50
99,2018-10-26,255,50
99,2018-10-27,246,50
99,2018-10-28,244,50
99,2018-10-29,225,50
99,2018-10-30,207,50
99,2018-10-31,214,50
99,2018-11-01,190,50
99,2018-11-02,192,50
99,2018-11-03,175,50
99,2018-11-04,142,50
99,2018-11-05,11,50
99,2018-11-06,35,50
99,2018-11-07,71,50
99,2018-11-08,43,50
99,2018-11-09,150,50
99,2018-11-10,148,50
99,2018-11-11,81,50
99,2018-11-12,168,50
99,2018-11-13,165,50
99,2018-11-14,132,50
99,2018-11-15,36,50
99,2018-11-16,121,50
99,2018-11-17,65,50
99,2018-11-18,98,50
99,2018-11-19,143,50
99,2018-11-20,48,50
99,2018-11-21,136,50
99,2018-11-22,182,50
99,2018-11-23,131,50
99,2018-11-24,189,50
99,2018-11-25,143,50
99,2018-11-26,111,50
99,2018-11-27,59,50
99,2018-11-28,51,50
99,2018-11-29,84,50
99,2018-11-30,84,50
99,2018-12-01,84,50
99,2018-12-02,13,50
99,2018-12-03,19,50
99,2018-12-04,160,50
99,2018-12-05,10,50
99,2018-12-06,104,50
99,2018-12-07,157,50
99,2018-12-08,178,50
99,2018-12-09,144,50
99,2018-12-10,135,50
99,2018-12-11,142,50
99,2018-12-12,214,50
99,2018-12-13,245,50
99,2018-12-14,167,50
99,2018-12-15,98,50
99,2018-12-16,61,50
99,2018-12-17,179,50
99,2018-12-18,189,50
99,2018-12-19,110,50
99,2018-12-20,105,50
99,2018-12-21,78,50
99,2018-12-22,85,50
99,2018-12-23,177,50
99,2018-12-24,117,50
99,2018-12-25,74,50
99,2018-12-26,136,50
99,2018-12-27,77,50
99,2018-12-28,219,50
99,2018-12-29,207,50
99,2018-12-30,206,50
99,2018-12-31,162,50
99,2019-01-01,129,50
99,2019-01-02,146,50
99,2019-01-03,118,50
99,2019-01-04,52,50
99,2019-01-05,165,50
99,2019-01-06,123,50
99,2019-01-07,110,50
99,2019-01-08,128,50
99,2019-01-09,44,50
99,2019-01-10,43,50
99,2019-01-11,28,50
99,2019-01-12,100,50
99,2019-01-13,50,50
99,2019-01-14,71,50
99,2019-01-15,189,50
99,2019-01-16,219,50
99,2019-01-17,203,50
99,2019-01-18,88,50
99,2019-01-19,60,50
99,2019-01-20,197,50
99,2019-01-21,194,50
99,2019-01-22,210,50
99,2019-01-23,211,50
99,2019-01-24,158,50
99,2019-01-25,192,50
99,2019-01-26,222,50
99,2019-01-27,136,50
99,2019-01-28,137,50
99,2019-01-29,112,50
99,2019-01-30,38,50
99,2019-01-31,106,50
99,2019-02-01,208,50
99,2019-02-02,32,50
99,2019-02-03,86,50
99,2019-02-04,149,50
99,2019-02-05,164,50
99,2019-02-06,14,50
99,2019-02-07,198,50
99,2019-02-08,19,50
99,2019-02-09,161,50
99,2019-02-10,70,50
99,2019-02-11,207,50
99,2019-02-12,111,50
99,2019-02-13,40,50
99,2019-02-14,3,50
99,2019-02-15,134,50
99,2019-02-16,264,50
99,2019-02-17,203,50
99,2019-02-18,43,50
99,2019-02-19,129,50
99,2019-02-20,213,50
99,2019-02-21,227,50
99,2019-02-22,216,50
99,2019-02-23,244,50
99,2019-02-24,138,50
99,2019-02-25,170,50
99,2019-02-26,55,50
99,2019-02-27,180,50
99,2019-02-28,219,50
99,2019-03-01,150,50
99,2019-03-02,169,50
99,2019-03-03,180,50
99,2019-03-04,211,50
99,2019-03-05,189,50
99,2019-03-06,298,50
99,2019-03-07,289,50
99,2019-03-08,256,50
99,2019-03-09,233,50
99,2019-03-10,207,50
99,2019-03-11,191,50
99,2019-03-12,308,50
99,2019-03-13,259,50
99,2019-03-14,271,50
99,2019-03-15,292,50
99,2019-03-16,284,50
99,2019-03-17,249,50
99,2019-03-18,202,50
99,2019-03-19,235,50
99,2019-03-20,146,50
99,2019-03-21,230,50
99,2019-03-22,279,50
99,2019-03-23,342,50
99,2019-03-24,257,50
99,2019-03-25,244,50
99,2019-03-26,283,50
99,2019-03-27,236,50
99,2019-03-28,176,50
99,2019-03-29,101,50
99,2019-03-30,324,50
99,2019-03-31,311,50
99,2019-04-01,301,50
99,2019-04-02,244,50
99,2019-04-03,277,50
99,2019-04-04,251,50
99,2019-04-05,252,50
99,2019-04-06,214,50
99,2019-04-07,225,50
99,2019-04-08,47,50
99,2019-04-09,22,50
99,2019-04-10,265,50
99,2019-04-11,158,50
99,2019-04-12,145,50
99,2019-04-13,166,50
99,2019-04-14,339,50
99,2019-04-15,338,50
99,2019-04-16,275,50
99,2019-04-17,308,50
99,2019-04-18,278,50
99,2019-04-19,41,50
99,2019-04-20,293,50
99,2019-04-21,149,50
99,2019-04-22,164,50
99,2019-04-23,88,50
99,2019-04-24,143,50
99,2019-04-25,198,50
99,2019-04-26,277,50
99,2019-04-27,56,50
99,2019-04-28,290,50
99,2019-04-29,314,50
99,2019-04-30,209,50
99,2019-05-01,330,50
99,2019-05-02,322,50
99,2019-05-03,299,50
99,2019-05-04,113,50
99,2019-05-05,212,50
99,2019-05-06,327,50
99,2019-05-07,282,50
99,2019-05-08,167,50
99,2019-05-09,82,50
99,2019-05-10,227,50
99,2019-05-11,275,50
99,2019-05-12,263,50
99,2019-05-13,257,50
99,2019-05-14,259,50
99,2019-05-15,254,50
99,2019-05-16,232,50
99,2019-05-17,289,50
99,2019-05-18,255,50
99,2019-05-19,264,50
99,2019-05-20,333,50
99,2019-05-21,309,50
99,2019-05-22,304,50
99,2019-05-23,302,50
99,2019-05-24,162,50
99,2019-05-25,274,50
99,2019-05-26,182,50
99,2019-05-27,272,50
99,2019-05-28,280,50
99,2019-05-29,325,50
99,2019-05-30,227,50
99,2019-05-31,129,50
99,2019-06-01,267,50
99,2019-06-02,300,50
99,2019-06-03,267,50
99,2019-06-04,260,50
99,2019-06-05,169,50
99,2019-06-06,173,50
99,2019-06-07,272,50
99,2019-06-08,286,50
99,2019-06-09,311,50
99,2019-06-10,286,50
99,2019-06-11,278,50
99,2019-06-12,244,50
99,2019-06-13,286,50
99,2019-06-14,278,50
99,2019-06-15,236,50
99,2019-06-16,258,50
99,2019-06-17,206,50
99,2019-06-18,271,50
99,2019-06-19,213,50
99,2019-06-20,100,50
99,2019-06-21,236,50
99,2019-06-22,250,50
99,2019-06-23,258,50
99,2019-06-24,276,50
99,2019-06-25,265,50
99,2019-06-26,277,50
99,2019-06-27,254,50
99,2019-06-28,37,50
99,2019-06-29,292,50
99,2019-06-30,288,50
99,2019-07-01,298,50
99,2019-07-02,275,50
99,2019-07-03,270,50
99,2019-07-04,192,50
99,2019-07-05,293,50
99,2019-07-06,182,50
99,2019-07-07,189,50
99,2019-07-08,226,50
99,2019-07-09,140,50
99,2019-07-10,157,50
99,2019-07-11,246,50
99,2019-07-12,147,50
99,2019-07-13,293,50
99,2019-07-14,252,50
99,2019-07-15,198,50
99,2019-07-16,189,50
99,2019-07-17,192,50
99,2019-07-18,244,50
99,2019-07-19,228,50
99,2019-07-20,231,50
99,2019-07-21,280,50
99,2019-07-22,219,50
99,2019-07-23,202,50
99,2019-07-24,287,50
99,2019-07-25,152,50
99,2019-07-26,288,50
99,2019-07-27,161,50
99,2019-07-28,257,50
99,2019-07-29,246,50
99,2019-07-30,171,50
99,2019-07-31,201,50
99,2019-08-01,236,50
99,2019-08-02,94,50
99,2019-08-03,170,50
99,2019-08-04,242,50
99,2019-08-05,207,50
99,2019-08-06,155,50
99,2019-08-07,87,50
99,2019-08-08,246,50
99,2019-08-09,201,50
99,2019-08-10,113,50
99,2019-08-11,42,50
99,2019-08-12,77,50
99,2019-08-13,99,50
99,2019-08-14,272,50
99,2019-08-15,301,50
99,2019-08-16,227,50
99,2019-08-17,314,50
99,2019-08-18,302,50
99,2019-08-19,283,50
99,2019-08-20,272,50
99,2019-08-21,178,50
99,2019-08-22,225,50
99,2019-08-23,214,50
99,2019-08-24,162,50
99,2019-08-25,92,50
99,2019-08-26,69,50
99,2019-08-27,136,50
99,2019-08-28,274,50
99,2019-08-29,314,50
99,2019-08-30,304,50
99,2019-08-31,292,50
99,2019-09-01,194,50
99,2019-09-02,269,50
99,2019-09-03,170,50
99,2019-09-04,231,50
99,2019-09-05,255,50
99,2019-09-06,248,50
99,2019-09-07,257,50
99,2019-09-08,268,50
99,2019-09-09,247,50
99,2019-09-10,113,50
99,2019-09-11,52,50
99,2019-09-12,44,50
99,2019-09-13,38,50
99,2019-09-14,101,50
99,2019-09-15,65,50
99,2019-09-16,264,50
99,2019-09-17,90,50
99,2019-09-18,268,50
99,2019-09-19,83,50
99,2019-09-20,81,50
99,2019-09-21,271,50
99,2019-09-22,269,50
99,2019-09-23,272,50
99,2019-09-24,255,50
99,2019-09-25,230,50
99,2019-09-26,224,50
99,2019-09-27,220,50
99,2019-09-28,214,50
99,2019-09-29,228,50
99,2019-09-30,225,50
99,2019-10-01,228,50
99,2019-10-02,206,50
99,2019-10-03,232,50
99,2019-10-04,29,50
99,2019-10-05,225,50
99,2019-10-06,36,50
99,2019-10-07,153,50
99,2019-10-08,239,50
99,2019-10-09,79,50
99,2019-10-10,26,50
99,2019-10-11,99,50
99,2019-10-12,80,50
99,2019-10-13,223,50
99,2019-10-14,257,50
99,2019-10-15,261,50
99,2019-10-16,43,50
99,2019-10-17,144,50
99,2019-10-18,189,50
99,2019-10-19,207,50
99,2019-10-20,191,50
99,2019-10-21,158,50
99,2019-10-22,116,50
99,2019-10-23,167,50
99,2019-10-24,125,50
99,2019-10-25,237,50
99,2019-10-26,235,50
99,2019-10-27,229,50
99,2019-10-28,165,50
99,2019-10-29,232,50
99,2019-10-30,211,50
99,2019-10-31,200,50
99,2019-11-01,108,50
99,2019-11-02,132,50
99,2019-11-03,144,50
99,2019-11-04,225,50
99,2019-11-05,217,50
99,2019-11-06,154,50
99,2019-11-07,88,50
99,2019-11-08,141,50
99,2019-11-09,122,50
99,2019-11-10,230,50
99,2019-11-11,226,50
99,2019-11-12,163,50
99,2019-11-13,222,50
99,2019-11-14,225,50
99,2019-11-15,210,50
99,2019-11-16,160,50
99,2019-11-17,18,50
99,2019-11-18,216,50
99,2019-11-19,203,50
99,2019-11-20,126,50
99,2019-11-21,58,50
99,2019-11-22,144,50
99,2019-11-23,22,50
99,2019-11-24,30,50
99,2019-11-25,225,50
99,2019-11-26,87,50
99,2019-11-27,95,50
99,2019-11-28,208,50
99,2019-11-29,88,50
99,2019-11-30,29,50
99,2019-12-01,179,50
99,2019-12-02,226,50
99,2019-12-03,204,50
99,2019-12-04,201,50
99,2019-12-05,174,50
99,2019-12-06,60,50
99,2019-12-07,100,50
99,2019-12-08,123,50
99,2019-12-09,132,50
99,2019-12-10,153,50
