id,time,dayPower,capacity
474,2017-06-10,137,50
474,2017-06-11,204,50
474,2017-06-12,204,50
474,2017-06-13,247,50
474,2017-06-14,289,50
474,2017-06-15,272,50
474,2017-06-16,245,50
474,2017-06-17,-1,50
474,2017-06-18,204,50
474,2017-06-19,270,50
474,2017-06-20,272,50
474,2017-06-21,245,50
474,2017-06-22,125,50
474,2017-06-23,67,50
474,2017-06-24,125,50
474,2017-06-25,283,50
474,2017-06-26,204,50
474,2017-06-27,224,50
474,2017-06-28,237,50
474,2017-06-29,208,50
474,2017-06-30,204,50
474,2017-07-01,217,50
474,2017-07-02,216,50
474,2017-07-03,228,50
474,2017-07-04,125,50
474,2017-07-05,144,50
474,2017-07-06,91,50
474,2017-07-07,257,50
474,2017-07-08,285,50
474,2017-07-09,164,50
474,2017-07-10,282,50
474,2017-07-11,272,50
474,2017-07-12,272,50
474,2017-07-13,269,50
474,2017-07-14,185,50
474,2017-07-15,94,50
474,2017-07-16,148,50
474,2017-07-17,-1,50
474,2017-07-18,91,50
474,2017-07-19,272,50
474,2017-07-20,285,50
474,2017-07-21,125,50
474,2017-07-22,111,50
474,2017-07-23,217,50
474,2017-07-24,103,50
474,2017-07-25,201,50
474,2017-07-26,123,50
474,2017-07-27,55,50
474,2017-07-28,89,50
474,2017-07-29,48,50
474,2017-07-30,91,50
474,2017-07-31,187,50
474,2017-08-01,209,50
474,2017-08-02,54,50
474,2017-08-03,231,50
474,2017-08-04,273,50
474,2017-08-05,241,50
474,2017-08-06,252,50
474,2017-08-07,188,50
474,2017-08-08,266,50
474,2017-08-09,218,50
474,2017-08-10,272,50
474,2017-08-11,252,50
474,2017-08-12,185,50
474,2017-08-13,175,50
474,2017-08-14,135,50
474,2017-08-15,261,50
474,2017-08-16,225,50
474,2017-08-17,232,50
474,2017-08-18,118,50
474,2017-08-19,166,50
474,2017-08-20,227,50
474,2017-08-21,257,50
474,2017-08-22,199,50
474,2017-08-23,231,50
474,2017-08-24,257,50
474,2017-08-25,136,50
474,2017-08-26,112,50
474,2017-08-27,122,50
474,2017-08-28,35,50
474,2017-08-29,92,50
474,2017-08-30,258,50
474,2017-08-31,269,50
474,2017-09-01,208,50
474,2017-09-02,227,50
474,2017-09-03,177,50
474,2017-09-04,141,50
474,2017-09-05,227,50
474,2017-09-06,196,50
474,2017-09-07,284,50
474,2017-09-08,254,50
474,2017-09-09,229,50
474,2017-09-10,82,50
474,2017-09-11,252,50
474,2017-09-12,276,50
474,2017-09-13,240,50
474,2017-09-14,247,50
474,2017-09-15,213,50
474,2017-09-16,114,50
474,2017-09-17,249,50
474,2017-09-18,216,50
474,2017-09-19,237,50
474,2017-09-20,260,50
474,2017-09-21,219,50
474,2017-09-22,242,50
474,2017-09-23,214,50
474,2017-09-24,204,50
474,2017-09-25,150,50
474,2017-09-26,83,50
474,2017-09-27,133,50
474,2017-09-28,282,50
474,2017-09-29,158,50
474,2017-09-30,221,50
474,2017-10-01,113,50
474,2017-10-02,149,50
474,2017-10-03,50,50
474,2017-10-04,128,50
474,2017-10-05,211,50
474,2017-10-06,231,50
474,2017-10-07,50,50
474,2017-10-08,113,50
474,2017-10-09,92,50
474,2017-10-10,125,50
474,2017-10-11,15,50
474,2017-10-12,188,50
474,2017-10-13,186,50
474,2017-10-14,96,50
474,2017-10-15,90,50
474,2017-10-16,71,50
474,2017-10-17,60,50
474,2017-10-18,119,50
474,2017-10-19,137,50
474,2017-10-20,191,50
474,2017-10-21,200,50
474,2017-10-22,215,50
474,2017-10-23,227,50
474,2017-10-24,243,50
474,2017-10-25,73,50
474,2017-10-26,172,50
474,2017-10-27,181,50
474,2017-10-28,165,50
474,2017-10-29,258,50
474,2017-10-30,239,50
474,2017-10-31,162,50
474,2017-11-01,121,50
474,2017-11-02,152,50
474,2017-11-03,195,50
474,2017-11-04,209,50
474,2017-11-05,188,50
474,2017-11-06,177,50
474,2017-11-07,124,50
474,2017-11-08,169,50
474,2017-11-09,114,50
474,2017-11-10,223,50
474,2017-11-11,217,50
474,2017-11-12,163,50
474,2017-11-13,181,50
474,2017-11-14,215,50
474,2017-11-15,204,50
474,2017-11-16,56,50
474,2017-11-17,108,50
474,2017-11-18,227,50
474,2017-11-19,62,50
474,2017-11-20,175,50
474,2017-11-21,166,50
474,2017-11-22,204,50
474,2017-11-23,204,50
474,2017-11-24,204,50
474,2017-11-25,173,50
474,2017-11-26,198,50
474,2017-11-27,123,50
474,2017-11-28,131,50
474,2017-11-29,61,50
474,2017-11-30,154,50
474,2017-12-01,167,50
474,2017-12-02,141,50
474,2017-12-03,27,50
474,2017-12-04,173,50
474,2017-12-05,172,50
474,2017-12-06,163,50
474,2017-12-07,161,50
474,2017-12-08,184,50
474,2017-12-09,113,50
474,2017-12-10,168,50
474,2017-12-11,174,50
474,2017-12-12,144,50
474,2017-12-13,104,50
474,2017-12-14,30,50
474,2017-12-15,92,50
474,2017-12-16,186,50
474,2017-12-17,189,50
474,2017-12-18,169,50
474,2017-12-19,179,50
474,2017-12-20,168,50
474,2017-12-21,167,50
474,2017-12-22,128,50
474,2017-12-23,83,50
474,2017-12-24,157,50
474,2017-12-25,167,50
474,2017-12-26,142,50
474,2017-12-27,128,50
474,2017-12-28,122,50
474,2017-12-29,15,50
474,2017-12-30,95,50
474,2017-12-31,161,50
474,2018-01-01,113,50
474,2018-01-02,52,50
474,2018-01-03,121,50
474,2018-01-04,32,50
474,2018-01-05,156,50
474,2018-01-06,147,50
474,2018-01-07,43,50
474,2018-01-08,178,50
474,2018-01-09,191,50
474,2018-01-10,210,50
474,2018-01-11,220,50
474,2018-01-12,197,50
474,2018-01-13,195,50
474,2018-01-14,147,50
474,2018-01-15,75,50
474,2018-01-16,90,50
474,2018-01-17,62,50
474,2018-01-18,65,50
474,2018-01-19,118,50
474,2018-01-20,149,50
474,2018-01-21,16,50
474,2018-01-22,50,50
474,2018-01-23,204,50
474,2018-01-24,206,50
474,2018-01-25,127,50
474,2018-01-26,141,50
474,2018-01-27,53,50
474,2018-01-28,98,50
474,2018-01-29,211,50
474,2018-01-30,133,50
474,2018-01-31,184,50
474,2018-02-01,104,50
474,2018-02-02,220,50
474,2018-02-03,240,50
474,2018-02-04,232,50
474,2018-02-05,245,50
474,2018-02-06,237,50
474,2018-02-07,226,50
474,2018-02-08,228,50
474,2018-02-09,147,50
474,2018-02-10,216,50
474,2018-02-11,233,50
474,2018-02-12,258,50
474,2018-02-13,241,50
474,2018-02-14,106,50
474,2018-02-15,174,50
474,2018-02-16,193,50
474,2018-02-17,88,50
474,2018-02-18,180,50
474,2018-02-19,153,50
474,2018-02-20,46,50
474,2018-02-21,239,50
474,2018-02-22,204,50
474,2018-02-23,230,50
474,2018-02-24,46,50
474,2018-02-25,229,50
474,2018-02-26,199,50
474,2018-02-27,92,50
474,2018-02-28,175,50
474,2018-03-01,161,50
474,2018-03-02,229,50
474,2018-03-03,256,50
474,2018-03-04,25,50
474,2018-03-05,270,50
474,2018-03-06,190,50
474,2018-03-07,166,50
474,2018-03-08,309,50
474,2018-03-09,113,50
474,2018-03-10,207,50
474,2018-03-11,168,50
474,2018-03-12,256,50
474,2018-03-13,255,50
474,2018-03-14,250,50
474,2018-03-15,52,50
474,2018-03-16,304,50
474,2018-03-17,77,50
474,2018-03-18,49,50
474,2018-03-19,240,50
474,2018-03-20,150,50
474,2018-03-21,279,50
474,2018-03-22,199,50
474,2018-03-23,230,50
474,2018-03-24,282,50
474,2018-03-25,255,50
474,2018-03-26,272,50
474,2018-03-27,255,50
474,2018-03-28,220,50
474,2018-03-29,153,50
474,2018-03-30,231,50
474,2018-03-31,266,50
474,2018-04-01,210,50
474,2018-04-02,258,50
474,2018-04-03,100,50
474,2018-04-04,49,50
474,2018-04-05,74,50
474,2018-04-06,261,50
474,2018-04-07,333,50
474,2018-04-08,302,50
474,2018-04-09,296,50
474,2018-04-10,80,50
474,2018-04-11,260,50
474,2018-04-12,157,50
474,2018-04-13,33,50
474,2018-04-14,221,50
474,2018-04-15,316,50
474,2018-04-16,267,50
474,2018-04-17,288,50
474,2018-04-18,282,50
474,2018-04-19,274,50
474,2018-04-20,282,50
474,2018-04-21,169,50
474,2018-04-22,25,50
474,2018-04-23,89,50
474,2018-04-24,302,50
474,2018-04-25,262,50
474,2018-04-26,280,50
474,2018-04-27,297,50
474,2018-04-28,286,50
474,2018-04-29,264,50
474,2018-04-30,205,50
474,2018-05-01,39,50
474,2018-05-02,283,50
474,2018-05-03,328,50
474,2018-05-04,311,50
474,2018-05-05,77,50
474,2018-05-06,159,50
474,2018-05-07,286,50
474,2018-05-08,316,50
474,2018-05-09,289,50
474,2018-05-10,285,50
474,2018-05-11,108,50
474,2018-05-12,233,50
474,2018-05-13,278,50
474,2018-05-14,249,50
474,2018-05-15,102,50
474,2018-05-16,60,50
474,2018-05-17,76,50
474,2018-05-18,256,50
474,2018-05-19,221,50
474,2018-05-20,171,50
474,2018-05-21,54,50
474,2018-05-22,206,50
474,2018-05-23,313,50
474,2018-05-24,309,50
474,2018-05-25,208,50
474,2018-05-26,214,50
474,2018-05-27,265,50
474,2018-05-28,253,50
474,2018-05-29,246,50
474,2018-05-30,287,50
474,2018-05-31,287,50
474,2018-06-01,275,50
474,2018-06-02,196,50
474,2018-06-03,239,50
474,2018-06-04,239,50
474,2018-06-05,278,50
474,2018-06-06,265,50
474,2018-06-07,188,50
474,2018-06-08,229,50
474,2018-06-09,30,50
474,2018-06-10,107,50
474,2018-06-11,285,50
474,2018-06-12,282,50
474,2018-06-13,76,50
474,2018-06-14,269,50
474,2018-06-15,269,50
474,2018-06-16,203,50
474,2018-06-17,150,50
474,2018-06-18,237,50
474,2018-06-19,185,50
474,2018-06-20,256,50
474,2018-06-21,194,50
474,2018-06-22,232,50
474,2018-06-23,295,50
474,2018-06-24,250,50
474,2018-06-25,53,50
474,2018-06-26,208,50
474,2018-06-27,268,50
474,2018-06-28,293,50
474,2018-06-29,260,50
474,2018-06-30,276,50
474,2018-07-01,278,50
474,2018-07-02,252,50
474,2018-07-03,259,50
474,2018-07-04,168,50
474,2018-07-05,252,50
474,2018-07-06,263,50
474,2018-07-07,260,50
474,2018-07-08,107,50
474,2018-07-09,149,50
474,2018-07-10,149,50
474,2018-07-11,165,50
474,2018-07-12,252,50
474,2018-07-13,175,50
474,2018-07-14,193,50
474,2018-07-15,166,50
474,2018-07-16,231,50
474,2018-07-17,196,50
474,2018-07-18,161,50
474,2018-07-19,246,50
474,2018-07-20,222,50
474,2018-07-21,253,50
474,2018-07-22,261,50
474,2018-07-23,83,50
474,2018-07-24,201,50
474,2018-07-25,255,50
474,2018-07-26,206,50
474,2018-07-27,98,50
474,2018-07-28,166,50
474,2018-07-29,249,50
474,2018-07-30,212,50
474,2018-07-31,274,50
474,2018-08-01,273,50
474,2018-08-02,261,50
474,2018-08-03,251,50
474,2018-08-04,231,50
474,2018-08-05,191,50
474,2018-08-06,166,50
474,2018-08-07,217,50
474,2018-08-08,188,50
474,2018-08-09,147,50
474,2018-08-10,260,50
474,2018-08-11,258,50
474,2018-08-12,274,50
474,2018-08-13,132,50
474,2018-08-14,49,50
474,2018-08-15,185,50
474,2018-08-16,163,50
474,2018-08-17,220,50
474,2018-08-18,58,50
474,2018-08-19,14,50
474,2018-08-20,228,50
474,2018-08-21,230,50
474,2018-08-22,124,50
474,2018-08-23,268,50
474,2018-08-24,281,50
474,2018-08-25,292,50
474,2018-08-26,227,50
474,2018-08-27,275,50
474,2018-08-28,210,50
474,2018-08-29,241,50
474,2018-08-30,91,50
474,2018-08-31,185,50
474,2018-09-01,255,50
474,2018-09-02,82,50
474,2018-09-03,256,50
474,2018-09-04,291,50
474,2018-09-05,208,50
474,2018-09-06,289,50
474,2018-09-07,301,50
474,2018-09-08,291,50
474,2018-09-09,279,50
474,2018-09-10,213,50
474,2018-09-11,253,50
474,2018-09-12,170,50
474,2018-09-13,142,50
474,2018-09-14,117,50
474,2018-09-15,61,50
474,2018-09-16,88,50
474,2018-09-17,171,50
474,2018-09-18,39,50
474,2018-09-19,58,50
474,2018-09-20,39,50
474,2018-09-21,256,50
474,2018-09-22,287,50
474,2018-09-23,288,50
474,2018-09-24,295,50
474,2018-09-25,72,50
474,2018-09-26,238,50
474,2018-09-27,224,50
474,2018-09-28,227,50
474,2018-09-29,248,50
474,2018-09-30,273,50
474,2018-10-01,270,50
474,2018-10-02,261,50
474,2018-10-03,256,50
474,2018-10-04,218,50
474,2018-10-05,232,50
474,2018-10-06,187,50
474,2018-10-07,189,50
474,2018-10-08,128,50
474,2018-10-09,160,50
474,2018-10-10,271,50
474,2018-10-11,263,50
474,2018-10-12,209,50
474,2018-10-13,197,50
474,2018-10-14,155,50
474,2018-10-15,182,50
474,2018-10-16,129,50
474,2018-10-17,243,50
474,2018-10-18,241,50
474,2018-10-19,241,50
474,2018-10-20,181,50
474,2018-10-21,80,50
474,2018-10-22,184,50
474,2018-10-23,250,50
474,2018-10-24,217,50
474,2018-10-25,58,50
474,2018-10-26,253,50
474,2018-10-27,243,50
474,2018-10-28,236,50
474,2018-10-29,237,50
474,2018-10-30,220,50
474,2018-10-31,204,50
474,2018-11-01,194,50
474,2018-11-02,176,50
474,2018-11-03,176,50
474,2018-11-04,126,50
474,2018-11-05,10,50
474,2018-11-06,42,50
474,2018-11-07,117,50
474,2018-11-08,46,50
474,2018-11-09,186,50
474,2018-11-10,191,50
474,2018-11-11,63,50
474,2018-11-12,215,50
474,2018-11-13,167,50
474,2018-11-14,128,50
474,2018-11-15,150,50
474,2018-11-16,240,50
474,2018-11-17,97,50
474,2018-11-18,86,50
474,2018-11-19,194,50
474,2018-11-20,152,50
474,2018-11-21,139,50
474,2018-11-22,174,50
474,2018-11-23,137,50
474,2018-11-24,160,50
474,2018-11-25,147,50
474,2018-11-26,155,50
474,2018-11-27,65,50
474,2018-11-28,61,50
474,2018-11-29,72,50
474,2018-11-30,41,50
474,2018-12-01,59,50
474,2018-12-02,19,50
474,2018-12-03,11,50
474,2018-12-04,141,50
474,2018-12-05,24,50
474,2018-12-06,118,50
474,2018-12-07,155,50
474,2018-12-08,154,50
474,2018-12-09,131,50
474,2018-12-10,128,50
474,2018-12-11,119,50
474,2018-12-12,169,50
474,2018-12-13,159,50
474,2018-12-14,159,50
474,2018-12-15,147,50
474,2018-12-16,144,50
474,2018-12-17,154,50
474,2018-12-18,158,50
474,2018-12-19,93,50
474,2018-12-20,137,50
474,2018-12-21,107,50
474,2018-12-22,94,50
474,2018-12-23,172,50
474,2018-12-24,152,50
474,2018-12-25,87,50
474,2018-12-26,141,50
474,2018-12-27,109,50
474,2018-12-28,199,50
474,2018-12-29,156,50
474,2018-12-30,182,50
474,2018-12-31,147,50
474,2019-01-01,121,50
474,2019-01-02,135,50
474,2019-01-03,118,50
474,2019-01-04,92,50
474,2019-01-05,170,50
474,2019-01-06,135,50
474,2019-01-07,89,50
474,2019-01-08,113,50
474,2019-01-09,50,50
474,2019-01-10,121,50
474,2019-01-11,29,50
474,2019-01-12,115,50
474,2019-01-13,35,50
474,2019-01-14,104,50
474,2019-01-15,174,50
474,2019-01-16,194,50
474,2019-01-17,179,50
474,2019-01-18,114,50
474,2019-01-19,52,50
474,2019-01-20,188,50
474,2019-01-21,178,50
474,2019-01-22,194,50
474,2019-01-23,186,50
474,2019-01-24,164,50
474,2019-01-25,193,50
474,2019-01-26,192,50
474,2019-01-27,106,50
474,2019-01-28,164,50
474,2019-01-29,94,50
474,2019-01-30,60,50
474,2019-01-31,124,50
474,2019-02-01,197,50
474,2019-02-02,42,50
474,2019-02-03,101,50
474,2019-02-04,179,50
474,2019-02-05,143,50
474,2019-02-06,10,50
474,2019-02-07,184,50
474,2019-02-08,39,50
474,2019-02-09,135,50
474,2019-02-10,93,50
474,2019-02-11,175,50
474,2019-02-12,114,50
474,2019-02-13,26,50
474,2019-02-14,4,50
474,2019-02-15,131,50
474,2019-02-16,232,50
474,2019-02-17,245,50
474,2019-02-18,44,50
474,2019-02-19,107,50
474,2019-02-20,152,50
474,2019-02-21,218,50
474,2019-02-22,156,50
474,2019-02-23,238,50
474,2019-02-24,146,50
474,2019-02-25,168,50
474,2019-02-26,51,50
474,2019-02-27,145,50
474,2019-02-28,202,50
474,2019-03-01,161,50
474,2019-03-02,148,50
474,2019-03-03,149,50
474,2019-03-04,207,50
474,2019-03-05,166,50
474,2019-03-06,282,50
474,2019-03-07,281,50
474,2019-03-08,227,50
474,2019-03-09,228,50
474,2019-03-10,205,50
474,2019-03-11,296,50
474,2019-03-12,329,50
474,2019-03-13,306,50
474,2019-03-14,296,50
474,2019-03-15,301,50
474,2019-03-16,290,50
474,2019-03-17,268,50
474,2019-03-18,166,50
474,2019-03-19,240,50
474,2019-03-20,166,50
474,2019-03-21,271,50
474,2019-03-22,285,50
474,2019-03-23,320,50
474,2019-03-24,271,50
474,2019-03-25,229,50
474,2019-03-26,255,50
474,2019-03-27,233,50
474,2019-03-28,52,50
474,2019-03-29,133,50
474,2019-03-30,306,50
474,2019-03-31,287,50
474,2019-04-01,266,50
474,2019-04-02,236,50
474,2019-04-03,259,50
474,2019-04-04,225,50
474,2019-04-05,242,50
474,2019-04-06,125,50
474,2019-04-07,208,50
474,2019-04-08,71,50
474,2019-04-09,29,50
474,2019-04-10,278,50
474,2019-04-11,122,50
474,2019-04-12,237,50
474,2019-04-13,166,50
474,2019-04-14,326,50
474,2019-04-15,318,50
474,2019-04-16,262,50
474,2019-04-17,290,50
474,2019-04-18,153,50
474,2019-04-19,157,50
474,2019-04-20,234,50
474,2019-04-21,115,50
474,2019-04-22,151,50
474,2019-04-23,135,50
474,2019-04-24,216,50
474,2019-04-25,105,50
474,2019-04-26,273,50
474,2019-04-27,64,50
474,2019-04-28,276,50
474,2019-04-29,277,50
474,2019-04-30,244,50
474,2019-05-01,307,50
474,2019-05-02,306,50
474,2019-05-03,271,50
474,2019-05-04,192,50
474,2019-05-05,189,50
474,2019-05-06,303,50
474,2019-05-07,287,50
474,2019-05-08,183,50
474,2019-05-09,279,50
474,2019-05-10,157,50
474,2019-05-11,316,50
474,2019-05-12,246,50
474,2019-05-13,269,50
474,2019-05-14,251,50
474,2019-05-15,256,50
474,2019-05-16,245,50
474,2019-05-17,286,50
474,2019-05-18,227,50
474,2019-05-19,253,50
474,2019-05-20,312,50
474,2019-05-21,299,50
474,2019-05-22,289,50
474,2019-05-23,286,50
474,2019-05-24,180,50
474,2019-05-25,205,50
474,2019-05-26,224,50
474,2019-05-27,277,50
474,2019-05-28,314,50
474,2019-05-29,304,50
474,2019-05-30,248,50
474,2019-05-31,110,50
474,2019-06-01,76,50
474,2019-06-02,239,50
474,2019-06-03,278,50
474,2019-06-04,260,50
474,2019-06-05,10,50
474,2019-06-06,201,50
474,2019-06-07,260,50
474,2019-06-08,262,50
474,2019-06-09,303,50
474,2019-06-10,271,50
474,2019-06-11,269,50
474,2019-06-12,247,50
474,2019-06-13,258,50
474,2019-06-14,266,50
474,2019-06-15,241,50
474,2019-06-16,244,50
474,2019-06-17,250,50
474,2019-06-18,259,50
474,2019-06-19,219,50
474,2019-06-20,160,50
474,2019-06-21,239,50
474,2019-06-22,276,50
474,2019-06-23,266,50
474,2019-06-24,264,50
474,2019-06-25,262,50
474,2019-06-26,266,50
474,2019-06-27,238,50
474,2019-06-28,46,50
474,2019-06-29,273,50
474,2019-06-30,239,50
474,2019-07-01,291,50
474,2019-07-02,272,50
474,2019-07-03,286,50
474,2019-07-04,198,50
474,2019-07-05,277,50
474,2019-07-06,128,50
474,2019-07-07,168,50
474,2019-07-08,245,50
474,2019-07-09,167,50
474,2019-07-10,162,50
474,2019-07-11,222,50
474,2019-07-12,187,50
474,2019-07-13,286,50
474,2019-07-14,209,50
474,2019-07-15,256,50
474,2019-07-16,205,50
474,2019-07-17,134,50
474,2019-07-18,235,50
474,2019-07-19,266,50
474,2019-07-20,204,50
474,2019-07-21,267,50
474,2019-07-22,189,50
474,2019-07-23,208,50
474,2019-07-24,280,50
474,2019-07-25,156,50
474,2019-07-26,274,50
474,2019-07-27,194,50
474,2019-07-28,256,50
474,2019-07-29,179,50
474,2019-07-30,140,50
474,2019-07-31,249,50
474,2019-08-01,228,50
474,2019-08-02,92,50
474,2019-08-03,180,50
474,2019-08-04,217,50
474,2019-08-05,207,50
474,2019-08-06,203,50
474,2019-08-07,112,50
474,2019-08-08,259,50
474,2019-08-09,166,50
474,2019-08-10,83,50
474,2019-08-11,14,50
474,2019-08-12,233,50
474,2019-08-13,233,50
474,2019-08-14,220,50
474,2019-08-15,227,50
474,2019-08-16,150,50
474,2019-08-17,255,50
474,2019-08-18,286,50
474,2019-08-19,262,50
474,2019-08-20,232,50
474,2019-08-21,237,50
474,2019-08-22,232,50
474,2019-08-23,290,50
474,2019-08-24,84,50
474,2019-08-25,95,50
474,2019-08-26,92,50
474,2019-08-27,203,50
474,2019-08-28,282,50
474,2019-08-29,301,50
474,2019-08-30,295,50
474,2019-08-31,277,50
474,2019-09-01,195,50
474,2019-09-02,256,50
474,2019-09-03,239,50
474,2019-09-04,234,50
474,2019-09-05,246,50
474,2019-09-06,247,50
474,2019-09-07,247,50
474,2019-09-08,254,50
474,2019-09-09,233,50
474,2019-09-10,113,50
474,2019-09-11,78,50
474,2019-09-12,41,50
474,2019-09-13,51,50
474,2019-09-14,157,50
474,2019-09-15,173,50
474,2019-09-16,225,50
474,2019-09-17,95,50
474,2019-09-18,295,50
474,2019-09-19,133,50
474,2019-09-20,100,50
474,2019-09-21,237,50
474,2019-09-22,275,50
474,2019-09-23,264,50
474,2019-09-24,251,50
474,2019-09-25,250,50
474,2019-09-26,266,50
474,2019-09-27,223,50
474,2019-09-28,213,50
474,2019-09-29,226,50
474,2019-09-30,216,50
474,2019-10-01,231,50
474,2019-10-02,202,50
474,2019-10-03,229,50
474,2019-10-04,34,50
474,2019-10-05,283,50
474,2019-10-06,55,50
474,2019-10-07,231,50
474,2019-10-08,260,50
474,2019-10-09,133,50
474,2019-10-10,92,50
474,2019-10-11,180,50
474,2019-10-12,201,50
474,2019-10-13,182,50
474,2019-10-14,179,50
474,2019-10-15,256,50
474,2019-10-16,54,50
474,2019-10-17,139,50
474,2019-10-18,177,50
474,2019-10-19,208,50
474,2019-10-20,181,50
474,2019-10-21,228,50
474,2019-10-22,155,50
474,2019-10-23,151,50
474,2019-10-24,117,50
474,2019-10-25,212,50
474,2019-10-26,222,50
474,2019-10-27,221,50
474,2019-10-28,168,50
474,2019-10-29,226,50
474,2019-10-30,200,50
474,2019-10-31,197,50
474,2019-11-01,149,50
474,2019-11-02,57,50
474,2019-11-03,87,50
474,2019-11-04,222,50
474,2019-11-05,214,50
474,2019-11-06,101,50
474,2019-11-07,145,50
474,2019-11-08,158,50
474,2019-11-09,131,50
474,2019-11-10,203,50
474,2019-11-11,225,50
474,2019-11-12,160,50
474,2019-11-13,196,50
474,2019-11-14,222,50
474,2019-11-15,180,50
474,2019-11-16,40,50
474,2019-11-17,14,50
474,2019-11-18,212,50
474,2019-11-19,197,50
474,2019-11-20,128,50
474,2019-11-21,93,50
474,2019-11-22,156,50
474,2019-11-23,19,50
474,2019-11-24,42,50
474,2019-11-25,220,50
474,2019-11-26,181,50
474,2019-11-27,102,50
474,2019-11-28,191,50
474,2019-11-29,113,50
474,2019-11-30,41,50
474,2019-12-01,170,50
474,2019-12-02,215,50
474,2019-12-03,202,50
474,2019-12-04,192,50
474,2019-12-05,117,50
474,2019-12-06,116,50
474,2019-12-07,137,50
474,2019-12-08,100,50
474,2019-12-09,25,50
474,2019-12-10,38,50
