id,time,dayPower,capacity
268,2018-01-26,333,100
268,2018-01-27,122,100
268,2018-01-28,314,100
268,2018-01-29,445,100
268,2018-01-30,250,100
268,2018-01-31,333,100
268,2018-02-01,474,100
268,2018-02-02,573,100
268,2018-02-03,521,100
268,2018-02-04,521,100
268,2018-02-05,548,100
268,2018-02-06,532,100
268,2018-02-07,480,100
268,2018-02-08,524,100
268,2018-02-09,392,100
268,2018-02-10,445,100
268,2018-02-11,523,100
268,2018-02-12,576,100
268,2018-02-13,529,100
268,2018-02-14,214,100
268,2018-02-15,409,100
268,2018-02-16,443,100
268,2018-02-17,254,100
268,2018-02-18,450,100
268,2018-02-19,337,100
268,2018-02-20,202,100
268,2018-02-21,523,100
268,2018-02-22,507,100
268,2018-02-23,532,100
268,2018-02-24,65,100
268,2018-02-25,513,100
268,2018-02-26,457,100
268,2018-02-27,249,100
268,2018-02-28,292,100
268,2018-03-01,456,100
268,2018-03-02,472,100
268,2018-03-03,501,100
268,2018-03-04,36,100
268,2018-03-05,496,100
268,2018-03-06,350,100
268,2018-03-07,283,100
268,2018-03-08,627,100
268,2018-03-09,582,100
268,2018-03-10,483,100
268,2018-03-11,463,100
268,2018-03-12,562,100
268,2018-03-13,542,100
268,2018-03-14,544,100
268,2018-03-15,164,100
268,2018-03-16,638,100
268,2018-03-17,211,100
268,2018-03-18,253,100
268,2018-03-19,498,100
268,2018-03-20,258,100
268,2018-03-21,560,100
268,2018-03-22,407,100
268,2018-03-23,459,100
268,2018-03-24,238,100
268,2018-03-25,542,100
268,2018-03-26,583,100
268,2018-03-27,549,100
268,2018-03-28,493,100
268,2018-03-29,343,100
268,2018-03-30,492,100
268,2018-03-31,560,100
268,2018-04-01,479,100
268,2018-04-02,544,100
268,2018-04-03,451,100
268,2018-04-04,74,100
268,2018-04-05,202,100
268,2018-04-06,327,100
268,2018-04-07,456,100
268,2018-04-08,402,100
268,2018-04-09,492,100
268,2018-04-10,567,100
268,2018-04-11,269,100
268,2018-04-12,212,100
268,2018-04-13,70,100
268,2018-04-14,400,100
268,2018-04-15,622,100
268,2018-04-16,566,100
268,2018-04-17,614,100
268,2018-04-18,601,100
268,2018-04-19,588,100
268,2018-04-20,590,100
268,2018-04-21,370,100
268,2018-04-22,28,100
268,2018-04-23,213,100
268,2018-04-24,343,100
268,2018-04-25,581,100
268,2018-04-26,583,100
268,2018-04-27,624,100
268,2018-04-28,597,100
268,2018-04-29,497,100
268,2018-04-30,414,100
268,2018-05-01,252,100
268,2018-05-02,505,100
268,2018-05-03,645,100
268,2018-05-04,632,100
268,2018-05-05,96,100
268,2018-05-06,583,100
268,2018-05-07,613,100
268,2018-05-08,642,100
268,2018-05-09,578,100
268,2018-05-10,612,100
268,2018-05-11,132,100
268,2018-05-12,453,100
268,2018-05-13,596,100
268,2018-05-14,530,100
268,2018-05-15,390,100
268,2018-05-16,347,100
268,2018-05-17,162,100
268,2018-05-18,529,100
268,2018-05-19,451,100
268,2018-05-20,297,100
268,2018-05-21,108,100
268,2018-05-22,421,100
268,2018-05-23,625,100
268,2018-05-24,508,100
268,2018-05-25,451,100
268,2018-05-26,486,100
268,2018-05-27,482,100
268,2018-05-28,535,100
268,2018-05-29,484,100
268,2018-05-30,560,100
268,2018-05-31,560,100
268,2018-06-01,599,100
268,2018-06-02,446,100
268,2018-06-03,543,100
268,2018-06-04,503,100
268,2018-06-05,591,100
268,2018-06-06,580,100
268,2018-06-07,476,100
268,2018-06-08,453,100
268,2018-06-09,91,100
268,2018-06-10,253,100
268,2018-06-11,615,100
268,2018-06-12,601,100
268,2018-06-13,380,100
268,2018-06-14,639,100
268,2018-06-15,576,100
268,2018-06-16,395,100
268,2018-06-17,445,100
268,2018-06-18,427,100
268,2018-06-19,449,100
268,2018-06-20,567,100
268,2018-06-21,346,100
268,2018-06-22,483,100
268,2018-06-23,615,100
268,2018-06-24,573,100
268,2018-06-25,136,100
268,2018-06-26,342,100
268,2018-06-27,600,100
268,2018-06-28,603,100
268,2018-06-29,528,100
268,2018-06-30,565,100
268,2018-07-01,601,100
268,2018-07-02,388,100
268,2018-07-03,516,100
268,2018-07-04,341,100
268,2018-07-05,535,100
268,2018-07-06,573,100
268,2018-07-07,405,100
268,2018-07-08,240,100
268,2018-07-09,270,100
268,2018-07-10,253,100
268,2018-07-11,399,100
268,2018-07-12,488,100
268,2018-07-13,377,100
268,2018-07-14,402,100
268,2018-07-15,346,100
268,2018-07-16,448,100
268,2018-07-17,385,100
268,2018-07-18,359,100
268,2018-07-19,559,100
268,2018-07-20,470,100
268,2018-07-21,550,100
268,2018-07-22,526,100
268,2018-07-23,123,100
268,2018-07-24,476,100
268,2018-07-25,478,100
268,2018-07-26,311,100
268,2018-07-27,233,100
268,2018-07-28,304,100
268,2018-07-29,335,100
268,2018-07-30,271,100
268,2018-07-31,528,100
268,2018-08-01,547,100
268,2018-08-02,452,100
268,2018-08-03,510,100
268,2018-08-04,347,100
268,2018-08-05,333,100
268,2018-08-06,420,100
268,2018-08-07,417,100
268,2018-08-08,406,100
268,2018-08-09,338,100
268,2018-08-10,462,100
268,2018-08-11,576,100
268,2018-08-12,604,100
268,2018-08-13,244,100
268,2018-08-14,130,100
268,2018-08-15,321,100
268,2018-08-16,444,100
268,2018-08-17,359,100
268,2018-08-18,120,100
268,2018-08-19,34,100
268,2018-08-20,295,100
268,2018-08-21,537,100
268,2018-08-22,161,100
268,2018-08-23,546,100
268,2018-08-24,566,100
268,2018-08-25,601,100
268,2018-08-26,456,100
268,2018-08-27,602,100
268,2018-08-28,454,100
268,2018-08-29,412,100
268,2018-08-30,139,100
268,2018-08-31,287,100
268,2018-09-01,543,100
268,2018-09-02,199,100
268,2018-09-03,530,100
268,2018-09-04,610,100
268,2018-09-05,329,100
268,2018-09-06,566,100
268,2018-09-07,627,100
268,2018-09-08,550,100
268,2018-09-09,569,100
268,2018-09-10,375,100
268,2018-09-11,487,100
268,2018-09-12,336,100
268,2018-09-13,384,100
268,2018-09-14,311,100
268,2018-09-15,131,100
268,2018-09-16,135,100
268,2018-09-17,350,100
268,2018-09-18,102,100
268,2018-09-19,81,100
268,2018-09-20,67,100
268,2018-09-21,564,100
268,2018-09-22,606,100
268,2018-09-23,582,100
268,2018-09-24,611,100
268,2018-09-25,93,100
268,2018-09-26,471,100
268,2018-09-27,516,100
268,2018-09-28,465,100
268,2018-09-29,558,100
268,2018-09-30,602,100
268,2018-10-01,579,100
268,2018-10-02,571,100
268,2018-10-03,557,100
268,2018-10-04,481,100
268,2018-10-05,538,100
268,2018-10-06,448,100
268,2018-10-07,301,100
268,2018-10-08,227,100
268,2018-10-09,300,100
268,2018-10-10,562,100
268,2018-10-11,544,100
268,2018-10-12,456,100
268,2018-10-13,422,100
268,2018-10-14,282,100
268,2018-10-15,329,100
268,2018-10-16,247,100
268,2018-10-17,535,100
268,2018-10-18,536,100
268,2018-10-19,546,100
268,2018-10-20,307,100
268,2018-10-21,144,100
268,2018-10-22,415,100
268,2018-10-23,530,100
268,2018-10-24,476,100
268,2018-10-25,126,100
268,2018-10-26,555,100
268,2018-10-27,553,100
268,2018-10-28,536,100
268,2018-10-29,525,100
268,2018-10-30,494,100
268,2018-10-31,487,100
268,2018-11-01,457,100
268,2018-11-02,428,100
268,2018-11-03,437,100
268,2018-11-04,338,100
268,2018-11-05,25,100
268,2018-11-06,74,100
268,2018-11-07,177,100
268,2018-11-08,43,100
268,2018-11-09,482,100
268,2018-11-10,413,100
268,2018-11-11,62,100
268,2018-11-12,434,100
268,2018-11-13,439,100
268,2018-11-14,238,100
268,2018-11-15,30,100
268,2018-11-16,201,100
268,2018-11-17,138,100
268,2018-11-18,204,100
268,2018-11-19,479,100
268,2018-11-20,376,100
268,2018-11-21,248,100
268,2018-11-22,434,100
268,2018-11-23,326,100
268,2018-11-24,446,100
268,2018-11-25,344,100
268,2018-11-26,375,100
268,2018-11-27,140,100
268,2018-11-28,208,100
268,2018-11-29,209,100
268,2018-11-30,146,100
268,2018-12-01,96,100
268,2018-12-02,102,100
268,2018-12-03,358,100
268,2018-12-04,430,100
268,2018-12-05,350,100
268,2018-12-06,464,100
268,2018-12-07,433,100
268,2018-12-08,445,100
268,2018-12-09,318,100
268,2018-12-10,368,100
268,2018-12-11,285,100
268,2018-12-12,478,100
268,2018-12-13,442,100
268,2018-12-14,425,100
268,2018-12-15,359,100
268,2018-12-16,400,100
268,2018-12-17,402,100
268,2018-12-18,431,100
268,2018-12-19,239,100
268,2018-12-20,353,100
268,2018-12-21,154,100
268,2018-12-22,247,100
268,2018-12-23,401,100
268,2018-12-24,329,100
268,2018-12-25,191,100
268,2018-12-26,358,100
268,2018-12-27,201,100
268,2018-12-28,499,100
268,2018-12-29,473,100
268,2018-12-30,474,100
268,2018-12-31,371,100
268,2019-01-01,288,100
268,2019-01-02,356,100
268,2019-01-03,282,100
268,2019-01-04,127,100
268,2019-01-05,438,100
268,2019-01-06,346,100
268,2019-01-07,226,100
268,2019-01-08,301,100
268,2019-01-09,97,100
268,2019-01-10,339,100
268,2019-01-11,61,100
268,2019-01-12,343,100
268,2019-01-13,361,100
268,2019-01-14,305,100
268,2019-01-15,456,100
268,2019-01-16,498,100
268,2019-01-17,497,100
268,2019-01-18,207,100
268,2019-01-19,133,100
268,2019-01-20,440,100
268,2019-01-21,411,100
268,2019-01-22,428,100
268,2019-01-23,417,100
268,2019-01-24,382,100
268,2019-01-25,419,100
268,2019-01-26,411,100
268,2019-01-27,317,100
268,2019-01-28,342,100
268,2019-01-29,241,100
268,2019-01-30,77,100
268,2019-01-31,287,100
268,2019-02-01,476,100
268,2019-02-02,67,100
268,2019-02-03,201,100
268,2019-02-04,377,100
268,2019-02-05,312,100
268,2019-02-06,90,100
268,2019-02-07,400,100
268,2019-02-08,60,100
268,2019-02-09,346,100
268,2019-02-10,179,100
268,2019-02-11,417,100
268,2019-02-12,270,100
268,2019-02-13,87,100
268,2019-02-14,5,100
268,2019-02-15,231,100
268,2019-02-16,585,100
268,2019-02-17,484,100
268,2019-02-18,78,100
268,2019-02-19,309,100
268,2019-02-20,425,100
268,2019-02-21,452,100
268,2019-02-22,396,100
268,2019-02-23,472,100
268,2019-02-24,350,100
268,2019-02-25,328,100
268,2019-02-26,103,100
268,2019-02-27,179,100
268,2019-02-28,390,100
268,2019-03-01,327,100
268,2019-03-02,375,100
268,2019-03-03,259,100
268,2019-03-04,440,100
268,2019-03-05,392,100
268,2019-03-06,548,100
268,2019-03-07,534,100
268,2019-03-08,473,100
268,2019-03-09,476,100
268,2019-03-10,424,100
268,2019-03-11,535,100
268,2019-03-12,596,100
268,2019-03-13,545,100
268,2019-03-14,553,100
268,2019-03-15,499,100
268,2019-03-16,521,100
268,2019-03-17,484,100
268,2019-03-18,341,100
268,2019-03-19,463,100
268,2019-03-20,268,100
268,2019-03-21,519,100
268,2019-03-22,497,100
268,2019-03-23,552,100
268,2019-03-24,459,100
268,2019-03-25,410,100
268,2019-03-26,402,100
268,2019-03-27,374,100
268,2019-03-28,273,100
268,2019-03-29,181,100
268,2019-03-30,570,100
268,2019-03-31,499,100
268,2019-04-01,415,100
268,2019-04-02,536,100
268,2019-04-03,503,100
268,2019-04-04,465,100
268,2019-04-05,490,100
268,2019-04-06,437,100
268,2019-04-07,450,100
268,2019-04-08,111,100
268,2019-04-09,34,100
268,2019-04-10,500,100
268,2019-04-11,157,100
268,2019-04-12,433,100
268,2019-04-13,290,100
268,2019-04-14,520,100
268,2019-04-15,516,100
268,2019-04-16,518,100
268,2019-04-17,532,100
268,2019-04-18,514,100
268,2019-04-19,140,100
268,2019-04-20,529,100
268,2019-04-21,294,100
268,2019-04-22,369,100
268,2019-04-23,201,100
268,2019-04-24,218,100
268,2019-04-25,139,100
268,2019-04-26,499,100
268,2019-04-27,159,100
268,2019-04-28,523,100
268,2019-04-29,577,100
268,2019-04-30,360,100
268,2019-05-01,637,100
268,2019-05-02,622,100
268,2019-05-03,567,100
268,2019-05-04,361,100
268,2019-05-05,477,100
268,2019-05-06,624,100
268,2019-05-07,588,100
268,2019-05-08,431,100
268,2019-05-09,591,100
268,2019-05-10,284,100
268,2019-05-11,556,100
268,2019-05-12,547,100
268,2019-05-13,526,100
268,2019-05-14,540,100
268,2019-05-15,385,100
268,2019-05-16,535,100
268,2019-05-17,447,100
268,2019-05-18,509,100
268,2019-05-19,530,100
268,2019-05-20,637,100
268,2019-05-21,560,100
268,2019-05-22,634,100
268,2019-05-23,613,100
268,2019-05-24,346,100
268,2019-05-25,416,100
268,2019-05-26,411,100
268,2019-05-27,464,100
268,2019-05-28,604,100
268,2019-05-29,627,100
268,2019-05-30,469,100
268,2019-05-31,256,100
268,2019-06-01,423,100
268,2019-06-02,598,100
268,2019-06-03,562,100
268,2019-06-04,555,100
268,2019-06-05,350,100
268,2019-06-06,486,100
268,2019-06-07,571,100
268,2019-06-08,529,100
268,2019-06-09,630,100
268,2019-06-10,541,100
268,2019-06-11,498,100
268,2019-06-12,504,100
268,2019-06-13,496,100
268,2019-06-14,583,100
268,2019-06-15,480,100
268,2019-06-16,499,100
268,2019-06-17,356,100
268,2019-06-18,462,100
268,2019-06-19,433,100
268,2019-06-20,255,100
268,2019-06-21,497,100
268,2019-06-22,535,100
268,2019-06-23,591,100
268,2019-06-24,588,100
268,2019-06-25,574,100
268,2019-06-26,443,100
268,2019-06-27,392,100
268,2019-06-28,94,100
268,2019-06-29,581,100
268,2019-06-30,533,100
268,2019-07-01,626,100
268,2019-07-02,579,100
268,2019-07-03,593,100
268,2019-07-04,403,100
268,2019-07-05,604,100
268,2019-07-06,206,100
268,2019-07-07,368,100
268,2019-07-08,312,100
268,2019-07-09,259,100
268,2019-07-10,255,100
268,2019-07-11,546,100
268,2019-07-12,359,100
268,2019-07-13,495,100
268,2019-07-14,423,100
268,2019-07-15,424,100
268,2019-07-16,349,100
268,2019-07-17,367,100
268,2019-07-18,495,100
268,2019-07-19,492,100
268,2019-07-20,498,100
268,2019-07-21,585,100
268,2019-07-22,311,100
268,2019-07-23,270,100
268,2019-07-24,521,100
268,2019-07-25,318,100
268,2019-07-26,590,100
268,2019-07-27,350,100
268,2019-07-28,469,100
268,2019-07-29,418,100
268,2019-07-30,317,100
268,2019-07-31,439,100
268,2019-08-01,493,100
268,2019-08-02,210,100
268,2019-08-03,331,100
268,2019-08-04,568,100
268,2019-08-05,395,100
268,2019-08-06,322,100
268,2019-08-07,143,100
268,2019-08-08,381,100
268,2019-08-09,425,100
268,2019-08-10,140,100
268,2019-08-11,34,100
268,2019-08-12,64,100
268,2019-08-13,134,100
268,2019-08-14,535,100
268,2019-08-15,620,100
268,2019-08-16,278,100
268,2019-08-17,645,100
268,2019-08-18,619,100
268,2019-08-19,581,100
268,2019-08-20,524,100
268,2019-08-21,393,100
268,2019-08-22,512,100
268,2019-08-23,531,100
268,2019-08-24,237,100
268,2019-08-25,190,100
268,2019-08-26,117,100
268,2019-08-27,346,100
268,2019-08-28,608,100
268,2019-08-29,550,100
268,2019-08-30,626,100
268,2019-08-31,603,100
268,2019-09-01,407,100
268,2019-09-02,503,100
268,2019-09-03,476,100
268,2019-09-04,516,100
268,2019-09-05,510,100
268,2019-09-06,503,100
268,2019-09-07,535,100
268,2019-09-08,557,100
268,2019-09-09,522,100
268,2019-09-10,240,100
268,2019-09-11,148,100
268,2019-09-12,114,100
268,2019-09-13,55,100
268,2019-09-14,263,100
268,2019-09-15,207,100
268,2019-09-16,532,100
268,2019-09-17,203,100
268,2019-09-18,588,100
268,2019-09-19,258,100
268,2019-09-20,250,100
268,2019-09-21,533,100
268,2019-09-22,591,100
268,2019-09-23,583,100
268,2019-09-24,554,100
268,2019-09-25,544,100
268,2019-09-26,426,100
268,2019-09-27,489,100
268,2019-09-28,451,100
268,2019-09-29,501,100
268,2019-09-30,494,100
268,2019-10-01,495,100
268,2019-10-02,440,100
268,2019-10-03,525,100
268,2019-10-04,106,100
268,2019-10-05,523,100
268,2019-10-06,117,100
268,2019-10-07,404,100
268,2019-10-08,544,100
268,2019-10-09,235,100
268,2019-10-10,67,100
268,2019-10-11,154,100
268,2019-10-12,242,100
268,2019-10-13,519,100
268,2019-10-14,567,100
268,2019-10-15,573,100
268,2019-10-16,98,100
268,2019-10-17,337,100
268,2019-10-18,456,100
268,2019-10-19,479,100
268,2019-10-20,389,100
268,2019-10-21,400,100
268,2019-10-22,314,100
268,2019-10-23,254,100
268,2019-10-24,273,100
268,2019-10-25,540,100
268,2019-10-26,501,100
268,2019-10-27,509,100
268,2019-10-28,364,100
268,2019-10-29,516,100
268,2019-10-30,472,100
268,2019-10-31,455,100
268,2019-11-01,268,100
268,2019-11-02,220,100
268,2019-11-03,340,100
268,2019-11-04,506,100
268,2019-11-05,488,100
268,2019-11-06,317,100
268,2019-11-07,286,100
268,2019-11-08,338,100
268,2019-11-09,314,100
268,2019-11-10,507,100
268,2019-11-11,500,100
268,2019-11-12,352,100
268,2019-11-13,472,100
268,2019-11-14,498,100
268,2019-11-15,461,100
268,2019-11-16,357,100
268,2019-11-17,15,100
268,2019-11-18,480,100
268,2019-11-19,463,100
268,2019-11-20,328,100
268,2019-11-21,252,100
268,2019-11-22,463,100
268,2019-11-23,31,100
268,2019-11-24,55,100
268,2019-11-25,483,100
268,2019-11-26,332,100
268,2019-11-27,210,100
268,2019-11-28,477,100
268,2019-11-29,243,100
268,2019-11-30,31,100
268,2019-12-01,373,100
268,2019-12-02,506,100
268,2019-12-03,486,100
268,2019-12-04,459,100
268,2019-12-05,394,100
268,2019-12-06,218,100
268,2019-12-07,368,100
268,2019-12-08,304,100
268,2019-12-09,321,100
268,2019-12-10,368,100
