id,time,dayPower,capacity
736,2017-04-22,222,55
736,2017-04-23,237,55
736,2017-04-24,166,55
736,2017-04-25,220,55
736,2017-04-26,235,55
736,2017-04-27,222,55
736,2017-04-28,222,55
736,2017-04-29,287,55
736,2017-04-30,283,55
736,2017-05-01,301,55
736,2017-05-02,287,55
736,2017-05-03,184,55
736,2017-05-04,166,55
736,2017-05-05,222,55
736,2017-05-06,237,55
736,2017-05-07,311,55
736,2017-05-08,118,55
736,2017-05-09,317,55
736,2017-05-10,283,55
736,2017-05-11,248,55
736,2017-05-12,222,55
736,2017-05-13,222,55
736,2017-05-14,310,55
736,2017-05-15,255,55
736,2017-05-16,222,55
736,2017-05-17,317,55
736,2017-05-18,317,55
736,2017-05-19,283,55
736,2017-05-20,317,55
736,2017-05-21,317,55
736,2017-05-22,181,55
736,2017-05-23,97,55
736,2017-05-24,287,55
736,2017-05-25,287,55
736,2017-05-26,287,55
736,2017-05-27,287,55
736,2017-05-28,268,55
736,2017-05-29,197,55
736,2017-05-30,287,55
736,2017-05-31,317,55
736,2017-06-01,317,55
736,2017-06-02,137,55
736,2017-06-03,166,55
736,2017-06-04,166,55
736,2017-06-05,149,55
736,2017-06-06,177,55
736,2017-06-07,181,55
736,2017-06-08,250,55
736,2017-06-09,175,55
736,2017-06-10,152,55
736,2017-06-11,181,55
736,2017-06-12,181,55
736,2017-06-13,166,55
736,2017-06-14,287,55
736,2017-06-15,250,55
736,2017-06-16,317,55
736,2017-06-17,0,55
736,2017-06-18,78,55
736,2017-06-19,317,55
736,2017-06-20,78,55
736,2017-06-21,317,55
736,2017-06-22,131,55
736,2017-06-23,177,55
736,2017-06-24,118,55
736,2017-06-25,181,55
736,2017-06-26,181,55
736,2017-06-27,181,55
736,2017-06-28,317,55
736,2017-06-29,210,55
736,2017-06-30,175,55
736,2017-07-01,210,55
736,2017-07-02,210,55
736,2017-07-03,210,55
736,2017-07-04,78,55
736,2017-07-05,152,55
736,2017-07-06,300,55
736,2017-07-07,181,55
736,2017-07-08,210,55
736,2017-07-09,311,55
736,2017-07-10,210,55
736,2017-07-11,210,55
736,2017-07-12,210,55
736,2017-07-13,210,55
736,2017-07-14,152,55
736,2017-07-15,96,55
736,2017-07-16,192,55
736,2017-07-17,0,55
736,2017-07-18,183,55
736,2017-07-19,183,55
736,2017-07-20,210,55
736,2017-07-21,183,55
736,2017-07-22,183,55
736,2017-07-23,175,55
736,2017-07-24,205,55
736,2017-07-25,250,55
736,2017-07-26,192,55
736,2017-07-27,160,55
736,2017-07-28,311,55
736,2017-07-29,222,55
736,2017-07-30,253,55
736,2017-07-31,205,55
736,2017-08-01,192,55
736,2017-08-02,132,55
736,2017-08-03,152,55
736,2017-08-04,210,55
736,2017-08-05,210,55
736,2017-08-06,78,55
736,2017-08-07,210,55
736,2017-08-08,210,55
736,2017-08-09,238,55
736,2017-08-10,210,55
736,2017-08-11,210,55
736,2017-08-12,230,55
736,2017-08-13,175,55
736,2017-08-14,222,55
736,2017-08-15,181,55
736,2017-08-16,205,55
736,2017-08-17,152,55
736,2017-08-18,183,55
736,2017-08-19,132,55
736,2017-08-20,181,55
736,2017-08-21,210,55
736,2017-08-22,268,55
736,2017-08-23,152,55
736,2017-08-24,181,55
736,2017-08-25,314,55
736,2017-08-26,270,55
736,2017-08-27,336,55
736,2017-08-28,27,55
736,2017-08-29,11,55
736,2017-08-30,268,55
736,2017-08-31,181,55
736,2017-09-01,181,55
736,2017-09-02,78,55
736,2017-09-03,181,55
736,2017-09-04,78,55
736,2017-09-05,78,55
736,2017-09-06,331,55
736,2017-09-07,181,55
736,2017-09-08,181,55
736,2017-09-09,181,55
736,2017-09-10,154,55
736,2017-09-11,181,55
736,2017-09-12,317,55
736,2017-09-13,317,55
736,2017-09-14,287,55
736,2017-09-15,317,55
736,2017-09-16,181,55
736,2017-09-17,317,55
736,2017-09-18,317,55
736,2017-09-19,201,55
736,2017-09-20,287,55
736,2017-09-21,206,55
736,2017-09-22,287,55
736,2017-09-23,317,55
736,2017-09-24,181,55
736,2017-09-25,154,55
736,2017-09-26,64,55
736,2017-09-27,284,55
736,2017-09-28,356,55
736,2017-09-29,317,55
736,2017-09-30,184,55
736,2017-10-01,74,55
736,2017-10-02,166,55
736,2017-10-03,210,55
736,2017-10-04,237,55
736,2017-10-05,206,55
736,2017-10-06,317,55
736,2017-10-07,97,55
736,2017-10-08,8,55
736,2017-10-09,11,55
736,2017-10-10,27,55
736,2017-10-11,29,55
736,2017-10-12,166,55
736,2017-10-13,169,55
736,2017-10-14,286,55
736,2017-10-15,149,55
736,2017-10-16,237,55
736,2017-10-17,66,55
736,2017-10-18,88,55
736,2017-10-19,88,55
736,2017-10-20,317,55
736,2017-10-21,308,55
736,2017-10-22,269,55
736,2017-10-23,237,55
736,2017-10-24,222,55
736,2017-10-25,149,55
736,2017-10-26,237,55
736,2017-10-27,222,55
736,2017-10-28,237,55
736,2017-10-29,333,55
736,2017-10-30,291,55
736,2017-10-31,207,55
736,2017-11-01,149,55
736,2017-11-02,237,55
736,2017-11-03,282,55
736,2017-11-04,224,55
736,2017-11-05,288,55
736,2017-11-06,166,55
736,2017-11-07,144,55
736,2017-11-08,293,55
736,2017-11-09,230,55
736,2017-11-10,299,55
736,2017-11-11,170,55
736,2017-11-12,288,55
736,2017-11-13,253,55
736,2017-11-14,333,55
736,2017-11-15,286,55
736,2017-11-16,74,55
736,2017-11-17,249,55
736,2017-11-18,219,55
736,2017-11-19,119,55
736,2017-11-20,210,55
736,2017-11-21,187,55
736,2017-11-22,218,55
736,2017-11-23,252,55
736,2017-11-24,252,55
736,2017-11-25,179,55
736,2017-11-26,235,55
736,2017-11-27,200,55
736,2017-11-28,249,55
736,2017-11-29,130,55
736,2017-11-30,249,55
736,2017-12-01,210,55
736,2017-12-02,158,55
736,2017-12-03,29,55
736,2017-12-04,146,55
736,2017-12-05,334,55
736,2017-12-06,148,55
736,2017-12-07,48,55
736,2017-12-08,219,55
736,2017-12-09,48,55
736,2017-12-10,219,55
736,2017-12-11,48,55
736,2017-12-12,48,55
736,2017-12-13,48,55
736,2017-12-14,53,55
736,2017-12-15,11,55
736,2017-12-16,129,55
736,2017-12-17,173,55
736,2017-12-18,148,55
736,2017-12-19,48,55
736,2017-12-20,219,55
736,2017-12-21,224,55
736,2017-12-22,187,55
736,2017-12-23,57,55
736,2017-12-24,228,55
736,2017-12-25,218,55
736,2017-12-26,225,55
736,2017-12-27,249,55
736,2017-12-28,158,55
736,2017-12-29,29,55
736,2017-12-30,224,55
736,2017-12-31,252,55
736,2018-01-01,224,55
736,2018-01-02,43,55
736,2018-01-03,176,55
736,2018-01-04,170,55
736,2018-01-05,272,55
736,2018-01-06,17,55
736,2018-01-07,8,55
736,2018-01-08,197,55
736,2018-01-09,272,55
736,2018-01-10,150,55
736,2018-01-11,197,55
736,2018-01-12,129,55
736,2018-01-13,244,55
736,2018-01-14,150,55
736,2018-01-15,127,55
736,2018-01-16,133,55
736,2018-01-17,33,55
736,2018-01-18,179,55
736,2018-01-19,127,55
736,2018-01-20,232,55
736,2018-01-21,188,55
736,2018-01-22,54,55
736,2018-01-23,85,55
736,2018-01-24,239,55
736,2018-01-25,17,55
736,2018-01-26,98,55
736,2018-01-27,73,55
736,2018-01-28,98,55
736,2018-01-29,334,55
736,2018-01-30,136,55
736,2018-01-31,228,55
736,2018-02-01,272,55
736,2018-02-02,197,55
736,2018-02-03,231,55
736,2018-02-04,231,55
736,2018-02-05,150,55
736,2018-02-06,129,55
736,2018-02-07,98,55
736,2018-02-08,272,55
736,2018-02-09,230,55
736,2018-02-10,201,55
736,2018-02-11,129,55
736,2018-02-12,231,55
736,2018-02-13,279,55
736,2018-02-14,254,55
736,2018-02-15,232,55
736,2018-02-16,112,55
736,2018-02-17,30,55
736,2018-02-18,206,55
736,2018-02-19,146,55
736,2018-02-20,200,55
736,2018-02-21,193,55
736,2018-02-22,332,55
736,2018-02-23,179,55
736,2018-02-24,164,55
736,2018-02-25,158,55
736,2018-02-26,269,55
736,2018-02-27,146,55
736,2018-02-28,202,55
736,2018-03-01,252,55
736,2018-03-02,158,55
736,2018-03-03,43,55
736,2018-03-04,200,55
736,2018-03-05,215,55
736,2018-03-06,17,55
736,2018-03-07,17,55
736,2018-03-08,224,55
736,2018-03-09,175,55
736,2018-03-10,269,55
736,2018-03-11,168,55
736,2018-03-12,237,55
736,2018-03-13,222,55
736,2018-03-14,317,55
736,2018-03-15,191,55
736,2018-03-16,223,55
736,2018-03-17,206,55
736,2018-03-18,12,55
736,2018-03-19,80,55
736,2018-03-20,170,55
736,2018-03-21,170,55
736,2018-03-22,17,55
736,2018-03-23,270,55
736,2018-03-24,253,55
736,2018-03-25,222,55
736,2018-03-26,308,55
736,2018-03-27,338,55
736,2018-03-28,338,55
736,2018-03-29,235,55
736,2018-03-30,180,55
736,2018-03-31,317,55
736,2018-04-01,190,55
736,2018-04-02,287,55
736,2018-04-03,206,55
736,2018-04-04,170,55
736,2018-04-05,83,55
736,2018-04-06,119,55
736,2018-04-07,370,55
736,2018-04-08,283,55
736,2018-04-09,324,55
736,2018-04-10,311,55
736,2018-04-11,201,55
736,2018-04-12,169,55
736,2018-04-13,74,55
736,2018-04-14,284,55
736,2018-04-15,335,55
736,2018-04-16,180,55
736,2018-04-17,324,55
736,2018-04-18,347,55
736,2018-04-19,287,55
736,2018-04-20,287,55
736,2018-04-21,137,55
736,2018-04-22,53,55
736,2018-04-23,222,55
736,2018-04-24,235,55
736,2018-04-25,201,55
736,2018-04-26,312,55
736,2018-04-27,356,55
736,2018-04-28,190,55
736,2018-04-29,337,55
736,2018-04-30,290,55
736,2018-05-01,222,55
736,2018-05-02,221,55
736,2018-05-03,222,55
736,2018-05-04,327,55
736,2018-05-05,118,55
736,2018-05-06,312,55
736,2018-05-07,330,55
736,2018-05-08,190,55
736,2018-05-09,190,55
736,2018-05-10,197,55
736,2018-05-11,165,55
736,2018-05-12,151,55
736,2018-05-13,287,55
736,2018-05-14,211,55
736,2018-05-15,152,55
736,2018-05-16,177,55
736,2018-05-17,52,55
736,2018-05-18,335,55
736,2018-05-19,308,55
736,2018-05-20,222,55
736,2018-05-21,219,55
736,2018-05-22,97,55
736,2018-05-23,287,55
736,2018-05-24,165,55
736,2018-05-25,156,55
736,2018-05-26,290,55
736,2018-05-27,270,55
736,2018-05-28,238,55
736,2018-05-29,238,55
736,2018-05-30,238,55
736,2018-05-31,317,55
736,2018-06-01,351,55
736,2018-06-02,250,55
736,2018-06-03,236,55
736,2018-06-04,320,55
736,2018-06-05,344,55
736,2018-06-06,253,55
736,2018-06-07,183,55
736,2018-06-08,277,55
736,2018-06-09,68,55
736,2018-06-10,118,55
736,2018-06-11,211,55
736,2018-06-12,321,55
736,2018-06-13,248,55
736,2018-06-14,190,55
736,2018-06-15,314,55
736,2018-06-16,314,55
736,2018-06-17,250,55
736,2018-06-18,314,55
736,2018-06-19,292,55
736,2018-06-20,277,55
736,2018-06-21,246,55
736,2018-06-22,246,55
736,2018-06-23,262,55
736,2018-06-24,313,55
736,2018-06-25,268,55
736,2018-06-26,201,55
736,2018-06-27,270,55
736,2018-06-28,250,55
736,2018-06-29,246,55
736,2018-06-30,246,55
736,2018-07-01,317,55
736,2018-07-02,263,55
736,2018-07-03,263,55
736,2018-07-04,250,55
736,2018-07-05,263,55
736,2018-07-06,263,55
736,2018-07-07,263,55
736,2018-07-08,242,55
736,2018-07-09,268,55
736,2018-07-10,268,55
736,2018-07-11,132,55
736,2018-07-12,210,55
736,2018-07-13,156,55
736,2018-07-14,288,55
736,2018-07-15,288,55
736,2018-07-16,256,55
736,2018-07-17,203,55
736,2018-07-18,195,55
736,2018-07-19,288,55
736,2018-07-20,210,55
736,2018-07-21,237,55
736,2018-07-22,303,55
736,2018-07-23,64,55
736,2018-07-24,253,55
736,2018-07-25,270,55
736,2018-07-26,205,55
736,2018-07-27,250,55
736,2018-07-28,134,55
736,2018-07-29,192,55
736,2018-07-30,177,55
736,2018-07-31,269,55
736,2018-08-01,298,55
736,2018-08-02,275,55
736,2018-08-03,281,55
736,2018-08-04,193,55
736,2018-08-05,152,55
736,2018-08-06,225,55
736,2018-08-07,230,55
736,2018-08-08,230,55
736,2018-08-09,197,55
736,2018-08-10,264,55
736,2018-08-11,273,55
736,2018-08-12,324,55
736,2018-08-13,132,55
736,2018-08-14,74,55
736,2018-08-15,145,55
736,2018-08-16,198,55
736,2018-08-17,222,55
736,2018-08-18,55,55
736,2018-08-19,15,55
736,2018-08-20,177,55
736,2018-08-21,311,55
736,2018-08-22,96,55
736,2018-08-23,287,55
736,2018-08-24,316,55
736,2018-08-25,333,55
736,2018-08-26,260,55
736,2018-08-27,331,55
736,2018-08-28,221,55
736,2018-08-29,175,55
736,2018-08-30,78,55
736,2018-08-31,140,55
736,2018-09-01,273,55
736,2018-09-02,126,55
736,2018-09-03,264,55
736,2018-09-04,345,55
736,2018-09-05,182,55
736,2018-09-06,297,55
736,2018-09-07,347,55
736,2018-09-08,320,55
736,2018-09-09,335,55
736,2018-09-10,190,55
736,2018-09-11,286,55
736,2018-09-12,181,55
736,2018-09-13,226,55
736,2018-09-14,152,55
736,2018-09-15,75,55
736,2018-09-16,66,55
736,2018-09-17,195,55
736,2018-09-18,57,55
736,2018-09-19,34,55
736,2018-09-20,38,55
736,2018-09-21,305,55
736,2018-09-22,327,55
736,2018-09-23,327,55
736,2018-09-24,342,55
736,2018-09-25,51,55
736,2018-09-26,265,55
736,2018-09-27,229,55
736,2018-09-28,222,55
736,2018-09-29,307,55
736,2018-09-30,325,55
736,2018-10-01,324,55
736,2018-10-02,310,55
736,2018-10-03,306,55
736,2018-10-04,259,55
736,2018-10-05,287,55
736,2018-10-06,237,55
736,2018-10-07,149,55
736,2018-10-08,137,55
736,2018-10-09,116,55
736,2018-10-10,305,55
736,2018-10-11,295,55
736,2018-10-12,244,55
736,2018-10-13,230,55
736,2018-10-14,154,55
736,2018-10-15,182,55
736,2018-10-16,109,55
736,2018-10-17,289,55
736,2018-10-18,297,55
736,2018-10-19,293,55
736,2018-10-20,156,55
736,2018-10-21,88,55
736,2018-10-22,221,55
736,2018-10-23,290,55
736,2018-10-24,260,55
736,2018-10-25,66,55
736,2018-10-26,291,55
736,2018-10-27,289,55
736,2018-10-28,283,55
736,2018-10-29,271,55
736,2018-10-30,254,55
736,2018-10-31,256,55
736,2018-11-01,237,55
736,2018-11-02,222,55
736,2018-11-03,224,55
736,2018-11-04,149,55
736,2018-11-05,12,55
736,2018-11-06,39,55
736,2018-11-07,92,55
736,2018-11-08,29,55
736,2018-11-09,250,55
736,2018-11-10,220,55
736,2018-11-11,31,55
736,2018-11-12,144,55
736,2018-11-13,220,55
736,2018-11-14,132,55
736,2018-11-15,14,55
736,2018-11-16,93,55
736,2018-11-17,73,55
736,2018-11-18,99,55
736,2018-11-19,243,55
736,2018-11-20,206,55
736,2018-11-21,73,55
736,2018-11-22,239,55
736,2018-11-23,176,55
736,2018-11-24,223,55
736,2018-11-25,177,55
736,2018-11-26,191,55
736,2018-11-27,72,55
736,2018-11-28,74,55
736,2018-11-29,103,55
736,2018-11-30,89,55
736,2018-12-01,53,55
736,2018-12-02,27,55
736,2018-12-03,17,55
736,2018-12-04,181,55
736,2018-12-05,17,55
736,2018-12-06,42,55
736,2018-12-07,191,55
736,2018-12-08,201,55
736,2018-12-09,163,55
736,2018-12-10,189,55
736,2018-12-11,129,55
736,2018-12-12,231,55
736,2018-12-13,213,55
736,2018-12-14,209,55
736,2018-12-15,173,55
736,2018-12-16,190,55
736,2018-12-17,184,55
736,2018-12-18,210,55
736,2018-12-19,120,55
736,2018-12-20,175,55
736,2018-12-21,54,55
736,2018-12-22,136,55
736,2018-12-23,208,55
736,2018-12-24,155,55
736,2018-12-25,98,55
736,2018-12-26,177,55
736,2018-12-27,98,55
736,2018-12-28,246,55
736,2018-12-29,239,55
736,2018-12-30,236,55
736,2018-12-31,186,55
736,2019-01-01,150,55
736,2019-01-02,173,55
736,2019-01-03,148,55
736,2019-01-04,59,55
736,2019-01-05,224,55
736,2019-01-06,176,55
736,2019-01-07,163,55
736,2019-01-08,146,55
736,2019-01-09,48,55
736,2019-01-10,169,55
736,2019-01-11,33,55
736,2019-01-12,164,55
736,2019-01-13,168,55
736,2019-01-14,157,55
736,2019-01-15,201,55
736,2019-01-16,201,55
736,2019-01-17,233,55
736,2019-01-18,110,55
736,2019-01-19,67,55
736,2019-01-20,228,55
736,2019-01-21,219,55
736,2019-01-22,235,55
736,2019-01-23,233,55
736,2019-01-24,207,55
736,2019-01-25,224,55
736,2019-01-26,252,55
736,2019-01-27,170,55
736,2019-01-28,179,55
736,2019-01-29,119,55
736,2019-01-30,179,55
736,2019-01-31,150,55
736,2019-02-01,249,55
736,2019-02-02,43,55
736,2019-02-03,86,55
736,2019-02-04,193,55
736,2019-02-05,188,55
736,2019-02-06,40,55
736,2019-02-07,216,55
736,2019-02-08,30,55
736,2019-02-09,179,55
736,2019-02-10,73,55
736,2019-02-11,215,55
736,2019-02-12,127,55
736,2019-02-13,36,55
736,2019-02-14,3,55
736,2019-02-15,134,55
736,2019-02-16,313,55
736,2019-02-17,256,55
736,2019-02-18,40,55
736,2019-02-19,155,55
736,2019-02-20,230,55
736,2019-02-21,268,55
736,2019-02-22,208,55
736,2019-02-23,263,55
736,2019-02-24,197,55
736,2019-02-25,179,55
736,2019-02-26,57,55
736,2019-02-27,97,55
736,2019-02-28,232,55
736,2019-03-01,176,55
736,2019-03-02,196,55
736,2019-03-03,144,55
736,2019-03-04,256,55
736,2019-03-05,210,55
736,2019-03-06,339,55
736,2019-03-07,332,55
736,2019-03-08,254,55
736,2019-03-09,253,55
736,2019-03-10,241,55
736,2019-03-11,330,55
736,2019-03-12,369,55
736,2019-03-13,346,55
736,2019-03-14,318,55
736,2019-03-15,344,55
736,2019-03-16,334,55
736,2019-03-17,308,55
736,2019-03-18,201,55
736,2019-03-19,284,55
736,2019-03-20,151,55
736,2019-03-21,286,55
736,2019-03-22,331,55
736,2019-03-23,376,55
736,2019-03-24,288,55
736,2019-03-25,253,55
736,2019-03-26,304,55
736,2019-03-27,227,55
736,2019-03-28,139,55
736,2019-03-29,94,55
736,2019-03-30,370,55
736,2019-03-31,335,55
736,2019-04-01,330,55
736,2019-04-02,283,55
736,2019-04-03,331,55
736,2019-04-04,270,55
736,2019-04-05,280,55
736,2019-04-06,240,55
736,2019-04-07,236,55
736,2019-04-08,57,55
736,2019-04-09,11,55
736,2019-04-10,286,55
736,2019-04-11,98,55
736,2019-04-12,235,55
736,2019-04-13,169,55
736,2019-04-14,370,55
736,2019-04-15,369,55
736,2019-04-16,306,55
736,2019-04-17,338,55
736,2019-04-18,312,55
736,2019-04-19,283,55
736,2019-04-20,342,55
736,2019-04-21,159,55
736,2019-04-22,223,55
736,2019-04-23,100,55
736,2019-04-24,118,55
736,2019-04-25,83,55
736,2019-04-26,305,55
736,2019-04-27,85,55
736,2019-04-28,308,55
736,2019-04-29,317,55
736,2019-04-30,193,55
736,2019-05-01,356,55
736,2019-05-02,343,55
736,2019-05-03,330,55
736,2019-05-04,186,55
736,2019-05-05,244,55
736,2019-05-06,335,55
736,2019-05-07,320,55
736,2019-05-08,233,55
736,2019-05-09,322,55
736,2019-05-10,190,55
736,2019-05-11,190,55
736,2019-05-12,311,55
736,2019-05-13,269,55
736,2019-05-14,300,55
736,2019-05-15,286,55
736,2019-05-16,295,55
736,2019-05-17,257,55
736,2019-05-18,283,55
736,2019-05-19,297,55
736,2019-05-20,370,55
736,2019-05-21,352,55
736,2019-05-22,344,55
736,2019-05-23,332,55
736,2019-05-24,191,55
736,2019-05-25,267,55
736,2019-05-26,239,55
736,2019-05-27,265,55
736,2019-05-28,315,55
736,2019-05-29,351,55
736,2019-05-30,238,55
736,2019-05-31,154,55
736,2019-06-01,248,55
736,2019-06-02,322,55
736,2019-06-03,298,55
736,2019-06-04,299,55
736,2019-06-05,186,55
736,2019-06-06,242,55
736,2019-06-07,314,55
736,2019-06-08,280,55
736,2019-06-09,329,55
736,2019-06-10,318,55
736,2019-06-11,320,55
736,2019-06-12,277,55
736,2019-06-13,262,55
736,2019-06-14,306,55
736,2019-06-15,253,55
736,2019-06-16,270,55
736,2019-06-17,187,55
736,2019-06-18,241,55
736,2019-06-19,207,55
736,2019-06-20,147,55
736,2019-06-21,236,55
736,2019-06-22,266,55
736,2019-06-23,317,55
736,2019-06-24,321,55
736,2019-06-25,298,55
736,2019-06-26,232,55
736,2019-06-27,211,55
736,2019-06-28,52,55
736,2019-06-29,314,55
736,2019-06-30,280,55
736,2019-07-01,330,55
736,2019-07-02,309,55
736,2019-07-03,313,55
736,2019-07-04,211,55
736,2019-07-05,320,55
736,2019-07-06,100,55
736,2019-07-07,183,55
736,2019-07-08,189,55
736,2019-07-09,131,55
736,2019-07-10,136,55
736,2019-07-11,268,55
736,2019-07-12,172,55
736,2019-07-13,270,55
736,2019-07-14,202,55
736,2019-07-15,231,55
736,2019-07-16,194,55
736,2019-07-17,182,55
736,2019-07-18,263,55
736,2019-07-19,203,55
736,2019-07-20,231,55
736,2019-07-21,320,55
736,2019-07-22,147,55
736,2019-07-23,158,55
736,2019-07-24,279,55
736,2019-07-25,156,55
736,2019-07-26,308,55
736,2019-07-27,175,55
736,2019-07-28,232,55
736,2019-07-29,250,55
736,2019-07-30,160,55
736,2019-07-31,238,55
736,2019-08-01,250,55
736,2019-08-02,138,55
736,2019-08-03,177,55
736,2019-08-04,299,55
736,2019-08-05,183,55
736,2019-08-06,173,55
736,2019-08-07,74,55
736,2019-08-08,205,55
736,2019-08-09,221,55
736,2019-08-10,62,55
736,2019-08-11,27,55
736,2019-08-12,34,55
736,2019-08-13,50,55
736,2019-08-14,305,55
736,2019-08-15,331,55
736,2019-08-16,154,55
736,2019-08-17,347,55
736,2019-08-18,336,55
736,2019-08-19,311,55
736,2019-08-20,300,55
736,2019-08-21,201,55
736,2019-08-22,292,55
736,2019-08-23,292,55
736,2019-08-24,131,55
736,2019-08-25,97,55
736,2019-08-26,65,55
736,2019-08-27,184,55
736,2019-08-28,331,55
736,2019-08-29,320,55
736,2019-08-30,337,55
736,2019-08-31,317,55
736,2019-09-01,212,55
736,2019-09-02,301,55
736,2019-09-03,267,55
736,2019-09-04,283,55
736,2019-09-05,263,55
736,2019-09-06,280,55
736,2019-09-07,290,55
736,2019-09-08,303,55
736,2019-09-09,290,55
736,2019-09-10,131,55
736,2019-09-11,77,55
736,2019-09-12,60,55
736,2019-09-13,28,55
736,2019-09-14,134,55
736,2019-09-15,100,55
736,2019-09-16,297,55
736,2019-09-17,110,55
736,2019-09-18,302,55
736,2019-09-19,136,55
736,2019-09-20,133,55
736,2019-09-21,280,55
736,2019-09-22,312,55
736,2019-09-23,308,55
736,2019-09-24,300,55
736,2019-09-25,282,55
736,2019-09-26,250,55
736,2019-09-27,250,55
736,2019-09-28,244,55
736,2019-09-29,265,55
736,2019-09-30,261,55
736,2019-10-01,270,55
736,2019-10-02,236,55
736,2019-10-03,281,55
736,2019-10-04,53,55
736,2019-10-05,268,55
736,2019-10-06,57,55
736,2019-10-07,195,55
736,2019-10-08,286,55
736,2019-10-09,120,55
736,2019-10-10,34,55
736,2019-10-11,74,55
736,2019-10-12,137,55
736,2019-10-13,242,55
736,2019-10-14,299,55
736,2019-10-15,309,55
736,2019-10-16,47,55
736,2019-10-17,186,55
736,2019-10-18,219,55
736,2019-10-19,255,55
736,2019-10-20,212,55
736,2019-10-21,165,55
736,2019-10-22,170,55
736,2019-10-23,121,55
736,2019-10-24,152,55
736,2019-10-25,266,55
736,2019-10-26,253,55
736,2019-10-27,271,55
736,2019-10-28,186,55
736,2019-10-29,271,55
736,2019-10-30,251,55
736,2019-10-31,232,55
736,2019-11-01,144,55
736,2019-11-02,130,55
736,2019-11-03,146,55
736,2019-11-04,262,55
736,2019-11-05,254,55
736,2019-11-06,166,55
736,2019-11-07,132,55
736,2019-11-08,175,55
736,2019-11-09,161,55
736,2019-11-10,255,55
736,2019-11-11,257,55
736,2019-11-12,180,55
736,2019-11-13,241,55
736,2019-11-14,255,55
736,2019-11-15,231,55
736,2019-11-16,193,55
736,2019-11-17,146,55
736,2019-11-18,236,55
736,2019-11-19,234,55
736,2019-11-20,176,55
736,2019-11-21,73,55
736,2019-11-22,168,55
736,2019-11-23,14,55
736,2019-11-24,36,55
736,2019-11-25,232,55
736,2019-11-26,169,55
736,2019-11-27,130,55
736,2019-11-28,236,55
736,2019-11-29,133,55
736,2019-11-30,17,55
736,2019-12-01,170,55
736,2019-12-02,248,55
736,2019-12-03,236,55
736,2019-12-04,224,55
736,2019-12-05,200,55
736,2019-12-06,126,55
736,2019-12-07,176,55
736,2019-12-08,158,55
736,2019-12-09,188,55
736,2019-12-10,187,55
