id,time,dayPower,capacity
42,2017-12-12,112,50
42,2017-12-13,85,50
42,2017-12-14,31,50
42,2017-12-15,56,50
42,2017-12-16,155,50
42,2017-12-17,154,50
42,2017-12-18,143,50
42,2017-12-19,153,50
42,2017-12-20,140,50
42,2017-12-21,141,50
42,2017-12-22,116,50
42,2017-12-23,66,50
42,2017-12-24,134,50
42,2017-12-25,141,50
42,2017-12-26,124,50
42,2017-12-27,105,50
42,2017-12-28,98,50
42,2017-12-29,10,50
42,2017-12-30,77,50
42,2017-12-31,131,50
42,2018-01-01,91,50
42,2018-01-02,49,50
42,2018-01-03,114,50
42,2018-01-04,26,50
42,2018-01-05,131,50
42,2018-01-06,123,50
42,2018-01-07,32,50
42,2018-01-08,144,50
42,2018-01-09,161,50
42,2018-01-10,180,50
42,2018-01-11,188,50
42,2018-01-12,170,50
42,2018-01-13,167,50
42,2018-01-14,124,50
42,2018-01-15,67,50
42,2018-01-16,78,50
42,2018-01-17,55,50
42,2018-01-18,51,50
42,2018-01-19,108,50
42,2018-01-20,135,50
42,2018-01-21,19,50
42,2018-01-22,45,50
42,2018-01-23,196,50
42,2018-01-24,199,50
42,2018-01-25,102,50
42,2018-01-26,149,50
42,2018-01-27,64,50
42,2018-01-28,72,50
42,2018-01-29,208,50
42,2018-01-30,129,50
42,2018-01-31,174,50
42,2018-02-01,191,50
42,2018-02-02,243,50
42,2018-02-03,228,50
42,2018-02-04,224,50
42,2018-02-05,231,50
42,2018-02-06,223,50
42,2018-02-07,214,50
42,2018-02-08,214,50
42,2018-02-09,166,50
42,2018-02-10,200,50
42,2018-02-11,223,50
42,2018-02-12,237,50
42,2018-02-13,225,50
42,2018-02-14,97,50
42,2018-02-15,165,50
42,2018-02-16,179,50
42,2018-02-17,67,50
42,2018-02-18,155,50
42,2018-02-19,136,50
42,2018-02-20,38,50
42,2018-02-21,217,50
42,2018-02-22,211,50
42,2018-02-23,213,50
42,2018-02-24,42,50
42,2018-02-25,213,50
42,2018-02-26,180,50
42,2018-02-27,90,50
42,2018-02-28,176,50
42,2018-03-01,237,50
42,2018-03-02,250,50
42,2018-03-03,239,50
42,2018-03-04,28,50
42,2018-03-05,276,50
42,2018-03-06,203,50
42,2018-03-07,173,50
42,2018-03-08,292,50
42,2018-03-09,258,50
42,2018-03-10,168,50
42,2018-03-11,154,50
42,2018-03-12,248,50
42,2018-03-13,247,50
42,2018-03-14,246,50
42,2018-03-15,47,50
42,2018-03-16,301,50
42,2018-03-17,67,50
42,2018-03-18,47,50
42,2018-03-19,244,50
42,2018-03-20,170,50
42,2018-03-21,271,50
42,2018-03-22,197,50
42,2018-03-23,240,50
42,2018-03-24,277,50
42,2018-03-25,284,50
42,2018-03-26,279,50
42,2018-03-27,258,50
42,2018-03-28,222,50
42,2018-03-29,152,50
42,2018-03-30,208,50
42,2018-03-31,266,50
42,2018-04-01,213,50
42,2018-04-02,258,50
42,2018-04-03,77,50
42,2018-04-04,68,50
42,2018-04-05,97,50
42,2018-04-06,164,50
42,2018-04-07,334,50
42,2018-04-08,303,50
42,2018-04-09,300,50
42,2018-04-10,98,50
42,2018-04-11,281,50
42,2018-04-12,189,50
42,2018-04-13,43,50
42,2018-04-14,212,50
42,2018-04-15,312,50
42,2018-04-16,277,50
42,2018-04-17,291,50
42,2018-04-18,283,50
42,2018-04-19,284,50
42,2018-04-20,285,50
42,2018-04-21,185,50
42,2018-04-22,26,50
42,2018-04-23,90,50
42,2018-04-24,292,50
42,2018-04-25,177,50
42,2018-04-26,279,50
42,2018-04-27,303,50
42,2018-04-28,282,50
42,2018-04-29,260,50
42,2018-04-30,217,50
42,2018-05-01,40,50
42,2018-05-02,274,50
42,2018-05-03,328,50
42,2018-05-04,310,50
42,2018-05-05,72,50
42,2018-05-06,156,50
42,2018-05-07,282,50
42,2018-05-08,310,50
42,2018-05-09,285,50
42,2018-05-10,265,50
42,2018-05-11,105,50
42,2018-05-12,213,50
42,2018-05-13,188,50
42,2018-05-14,178,50
42,2018-05-15,148,50
42,2018-05-16,201,50
42,2018-05-17,213,50
42,2018-05-18,237,50
42,2018-05-19,202,50
42,2018-05-20,168,50
42,2018-05-21,47,50
42,2018-05-22,179,50
42,2018-05-23,278,50
42,2018-05-24,270,50
42,2018-05-25,183,50
42,2018-05-26,190,50
42,2018-05-27,223,50
42,2018-05-28,216,50
42,2018-05-29,218,50
42,2018-05-30,243,50
42,2018-05-31,240,50
42,2018-06-01,223,50
42,2018-06-02,166,50
42,2018-06-03,215,50
42,2018-06-04,202,50
42,2018-06-05,246,50
42,2018-06-06,238,50
42,2018-06-07,173,50
42,2018-06-08,213,50
42,2018-06-09,26,50
42,2018-06-10,137,50
42,2018-06-11,275,50
42,2018-06-12,283,50
42,2018-06-13,74,50
42,2018-06-14,278,50
42,2018-06-15,278,50
42,2018-06-16,217,50
42,2018-06-17,127,50
42,2018-06-18,232,50
42,2018-06-19,187,50
42,2018-06-20,259,50
42,2018-06-21,203,50
42,2018-06-22,221,50
42,2018-06-23,297,50
42,2018-06-24,264,50
42,2018-06-25,54,50
42,2018-06-26,203,50
42,2018-06-27,279,50
42,2018-06-28,294,50
42,2018-06-29,256,50
42,2018-06-30,282,50
42,2018-07-01,271,50
42,2018-07-02,230,50
42,2018-07-03,274,50
42,2018-07-04,170,50
42,2018-07-05,247,50
42,2018-07-06,230,50
42,2018-07-07,227,50
42,2018-07-08,93,50
42,2018-07-09,133,50
42,2018-07-10,109,50
42,2018-07-11,142,50
42,2018-07-12,241,50
42,2018-07-13,154,50
42,2018-07-14,177,50
42,2018-07-15,205,50
42,2018-07-16,241,50
42,2018-07-17,155,50
42,2018-07-18,128,50
42,2018-07-19,201,50
42,2018-07-20,209,50
42,2018-07-21,197,50
42,2018-07-22,181,50
42,2018-07-23,102,50
42,2018-07-24,161,50
42,2018-07-25,188,50
42,2018-07-26,141,50
42,2018-07-27,83,50
42,2018-07-28,93,50
42,2018-07-29,151,50
42,2018-07-30,150,50
42,2018-07-31,187,50
42,2018-08-01,173,50
42,2018-08-02,161,50
42,2018-08-03,156,50
42,2018-08-04,147,50
42,2018-08-05,117,50
42,2018-08-06,101,50
42,2018-08-07,109,50
42,2018-08-08,102,50
42,2018-08-09,106,50
42,2018-08-10,187,50
42,2018-08-11,131,50
42,2018-08-12,151,50
42,2018-08-13,151,50
42,2018-08-14,183,50
42,2018-08-15,161,50
42,2018-08-16,77,50
42,2018-08-17,77,50
42,2018-08-18,77,50
42,2018-08-19,33,50
42,2018-08-20,44,50
42,2018-08-21,77,50
42,2018-08-22,90,50
42,2018-08-23,77,50
42,2018-08-24,193,50
42,2018-08-25,201,50
42,2018-08-26,156,50
42,2018-08-27,191,50
42,2018-08-28,166,50
42,2018-08-29,162,50
42,2018-08-30,80,50
42,2018-08-31,135,50
42,2018-09-01,172,50
42,2018-09-02,193,50
42,2018-09-03,169,50
42,2018-09-04,260,50
42,2018-09-05,260,50
42,2018-09-06,247,50
42,2018-09-07,237,50
42,2018-09-08,237,50
42,2018-09-09,237,50
42,2018-09-10,282,50
42,2018-09-11,190,50
42,2018-09-12,190,50
42,2018-09-13,151,50
42,2018-09-14,193,50
42,2018-09-15,80,50
42,2018-09-16,101,50
42,2018-09-17,92,50
42,2018-09-18,40,50
42,2018-09-19,19,50
42,2018-09-20,32,50
42,2018-09-21,156,50
42,2018-09-22,177,50
42,2018-09-23,175,50
42,2018-09-24,179,50
42,2018-09-25,37,50
42,2018-09-26,139,50
42,2018-09-27,134,50
42,2018-09-28,145,50
42,2018-09-29,154,50
42,2018-09-30,170,50
42,2018-10-01,174,50
42,2018-10-02,168,50
42,2018-10-03,160,50
42,2018-10-04,144,50
42,2018-10-05,166,50
42,2018-10-06,141,50
42,2018-10-07,116,50
42,2018-10-08,102,50
42,2018-10-09,46,50
42,2018-10-10,170,50
42,2018-10-11,189,50
42,2018-10-12,153,50
42,2018-10-13,141,50
42,2018-10-14,103,50
42,2018-10-15,150,50
42,2018-10-16,72,50
42,2018-10-17,173,50
42,2018-10-18,174,50
42,2018-10-19,173,50
42,2018-10-20,127,50
42,2018-10-21,56,50
42,2018-10-22,131,50
42,2018-10-23,172,50
42,2018-10-24,152,50
42,2018-10-25,37,50
42,2018-10-26,183,50
42,2018-10-27,177,50
42,2018-10-28,172,50
42,2018-10-29,172,50
42,2018-10-30,162,50
42,2018-10-31,150,50
42,2018-11-01,141,50
42,2018-11-02,134,50
42,2018-11-03,136,50
42,2018-11-04,253,50
42,2018-11-05,47,50
42,2018-11-06,36,50
42,2018-11-07,105,50
42,2018-11-08,53,50
42,2018-11-09,135,50
42,2018-11-10,145,50
42,2018-11-11,59,50
42,2018-11-12,126,50
42,2018-11-13,121,50
42,2018-11-14,112,50
42,2018-11-15,27,50
42,2018-11-16,101,50
42,2018-11-17,83,50
42,2018-11-18,85,50
42,2018-11-19,177,50
42,2018-11-20,122,50
42,2018-11-21,128,50
42,2018-11-22,162,50
42,2018-11-23,137,50
42,2018-11-24,145,50
42,2018-11-25,133,50
42,2018-11-26,131,50
42,2018-11-27,64,50
42,2018-11-28,51,50
42,2018-11-29,80,50
42,2018-11-30,39,50
42,2018-12-01,63,50
42,2018-12-02,16,50
42,2018-12-03,13,50
42,2018-12-04,140,50
42,2018-12-05,23,50
42,2018-12-06,146,50
42,2018-12-07,147,50
42,2018-12-08,163,50
42,2018-12-09,100,50
42,2018-12-10,114,50
42,2018-12-11,123,50
42,2018-12-12,179,50
42,2018-12-13,170,50
42,2018-12-14,162,50
42,2018-12-15,121,50
42,2018-12-16,124,50
42,2018-12-17,129,50
42,2018-12-18,152,50
42,2018-12-19,85,50
42,2018-12-20,126,50
42,2018-12-21,106,50
42,2018-12-22,91,50
42,2018-12-23,161,50
42,2018-12-24,137,50
42,2018-12-25,85,50
42,2018-12-26,167,50
42,2018-12-27,105,50
42,2018-12-28,181,50
42,2018-12-29,134,50
42,2018-12-30,170,50
42,2018-12-31,131,50
42,2019-01-01,104,50
42,2019-01-02,125,50
42,2019-01-03,104,50
42,2019-01-04,87,50
42,2019-01-05,153,50
42,2019-01-06,117,50
42,2019-01-07,80,50
42,2019-01-08,106,50
42,2019-01-09,52,50
42,2019-01-10,100,50
42,2019-01-11,30,50
42,2019-01-12,91,50
42,2019-01-13,35,50
42,2019-01-14,69,50
42,2019-01-15,154,50
42,2019-01-16,174,50
42,2019-01-17,162,50
42,2019-01-18,104,50
42,2019-01-19,47,50
42,2019-01-20,171,50
42,2019-01-21,156,50
42,2019-01-22,163,50
42,2019-01-23,161,50
42,2019-01-24,135,50
42,2019-01-25,159,50
42,2019-01-26,165,50
42,2019-01-27,96,50
42,2019-01-28,151,50
42,2019-01-29,75,50
42,2019-01-30,49,50
42,2019-01-31,112,50
42,2019-02-01,166,50
42,2019-02-02,39,50
42,2019-02-03,77,50
42,2019-02-04,121,50
42,2019-02-05,106,50
42,2019-02-06,8,50
42,2019-02-07,158,50
42,2019-02-08,37,50
42,2019-02-09,108,50
42,2019-02-10,70,50
42,2019-02-11,135,50
42,2019-02-12,90,50
42,2019-02-13,10,50
42,2019-02-14,4,50
42,2019-02-15,167,50
42,2019-02-16,265,50
42,2019-02-17,224,50
42,2019-02-18,56,50
42,2019-02-19,67,50
42,2019-02-20,140,50
42,2019-02-21,201,50
42,2019-02-22,159,50
42,2019-02-23,214,50
42,2019-02-24,137,50
42,2019-02-25,156,50
42,2019-02-26,52,50
42,2019-02-27,126,50
42,2019-02-28,180,50
42,2019-03-01,155,50
42,2019-03-02,170,50
42,2019-03-03,118,50
42,2019-03-04,179,50
42,2019-03-05,134,50
42,2019-03-06,257,50
42,2019-03-07,257,50
42,2019-03-08,198,50
42,2019-03-09,208,50
42,2019-03-10,187,50
42,2019-03-11,274,50
42,2019-03-12,310,50
42,2019-03-13,289,50
42,2019-03-14,279,50
42,2019-03-15,284,50
42,2019-03-16,272,50
42,2019-03-17,145,50
42,2019-03-18,177,50
42,2019-03-19,224,50
42,2019-03-20,165,50
42,2019-03-21,285,50
42,2019-03-22,292,50
42,2019-03-23,313,50
42,2019-03-24,267,50
42,2019-03-25,234,50
42,2019-03-26,303,50
42,2019-03-27,231,50
42,2019-03-28,44,50
42,2019-03-29,137,50
42,2019-03-30,299,50
42,2019-03-31,276,50
42,2019-04-01,259,50
42,2019-04-02,227,50
42,2019-04-03,258,50
42,2019-04-04,219,50
42,2019-04-05,243,50
42,2019-04-06,161,50
42,2019-04-07,215,50
42,2019-04-08,81,50
42,2019-04-09,37,50
42,2019-04-10,265,50
42,2019-04-11,131,50
42,2019-04-12,241,50
42,2019-04-13,175,50
42,2019-04-14,312,50
42,2019-04-15,304,50
42,2019-04-16,250,50
42,2019-04-17,279,50
42,2019-04-18,219,50
42,2019-04-19,187,50
42,2019-04-20,207,50
42,2019-04-21,101,50
42,2019-04-22,157,50
42,2019-04-23,128,50
42,2019-04-24,222,50
42,2019-04-25,95,50
42,2019-04-26,264,50
42,2019-04-27,55,50
42,2019-04-28,257,50
42,2019-04-29,268,50
42,2019-04-30,240,50
42,2019-05-01,295,50
42,2019-05-02,288,50
42,2019-05-03,265,50
42,2019-05-04,200,50
42,2019-05-05,161,50
42,2019-05-06,284,50
42,2019-05-07,279,50
42,2019-05-08,186,50
42,2019-05-09,263,50
42,2019-05-10,158,50
42,2019-05-11,257,50
42,2019-05-12,238,50
42,2019-05-13,243,50
42,2019-05-14,246,50
42,2019-05-15,252,50
42,2019-05-16,225,50
42,2019-05-17,255,50
42,2019-05-18,222,50
42,2019-05-19,222,50
42,2019-05-20,288,50
42,2019-05-21,276,50
42,2019-05-22,270,50
42,2019-05-23,264,50
42,2019-05-24,178,50
42,2019-05-25,282,50
42,2019-05-26,138,50
42,2019-05-27,240,50
42,2019-05-28,292,50
42,2019-05-29,291,50
42,2019-05-30,226,50
42,2019-05-31,128,50
42,2019-06-01,155,50
42,2019-06-02,263,50
42,2019-06-03,251,50
42,2019-06-04,232,50
42,2019-06-05,141,50
42,2019-06-06,159,50
42,2019-06-07,252,50
42,2019-06-08,245,50
42,2019-06-09,285,50
42,2019-06-10,266,50
42,2019-06-11,252,50
42,2019-06-12,241,50
42,2019-06-13,234,50
42,2019-06-14,239,50
42,2019-06-15,206,50
42,2019-06-16,212,50
42,2019-06-17,224,50
42,2019-06-18,228,50
42,2019-06-19,180,50
42,2019-06-20,106,50
42,2019-06-21,209,50
42,2019-06-22,230,50
42,2019-06-23,227,50
42,2019-06-24,235,50
42,2019-06-25,218,50
42,2019-06-26,237,50
42,2019-06-27,202,50
42,2019-06-28,48,50
42,2019-06-29,252,50
42,2019-06-30,240,50
42,2019-07-01,270,50
42,2019-07-02,246,50
42,2019-07-03,262,50
42,2019-07-04,196,50
42,2019-07-05,254,50
42,2019-07-06,95,50
42,2019-07-07,165,50
42,2019-07-08,208,50
42,2019-07-09,156,50
42,2019-07-10,111,50
42,2019-07-11,215,50
42,2019-07-12,203,50
42,2019-07-13,246,50
42,2019-07-14,175,50
42,2019-07-15,236,50
42,2019-07-16,185,50
42,2019-07-17,106,50
42,2019-07-18,197,50
42,2019-07-19,244,50
42,2019-07-20,187,50
42,2019-07-21,234,50
42,2019-07-22,162,50
42,2019-07-23,177,50
42,2019-07-24,237,50
42,2019-07-25,116,50
42,2019-07-26,242,50
42,2019-07-27,170,50
42,2019-07-28,235,50
42,2019-07-29,157,50
42,2019-07-30,138,50
42,2019-07-31,278,50
42,2019-08-01,170,50
42,2019-08-02,79,50
42,2019-08-03,196,50
42,2019-08-04,176,50
42,2019-08-05,235,50
42,2019-08-06,156,50
42,2019-08-07,87,50
42,2019-08-08,232,50
42,2019-08-09,167,50
42,2019-08-10,95,50
42,2019-08-11,25,50
42,2019-08-12,47,50
42,2019-08-13,63,50
42,2019-08-14,266,50
42,2019-08-15,282,50
42,2019-08-16,117,50
42,2019-08-17,292,50
42,2019-08-18,278,50
42,2019-08-19,257,50
42,2019-08-20,229,50
42,2019-08-21,245,50
42,2019-08-22,213,50
42,2019-08-23,258,50
42,2019-08-24,79,50
42,2019-08-25,66,50
42,2019-08-26,108,50
42,2019-08-27,203,50
42,2019-08-28,254,50
42,2019-08-29,237,50
42,2019-08-30,274,50
42,2019-08-31,259,50
42,2019-09-01,233,50
42,2019-09-02,241,50
42,2019-09-03,233,50
42,2019-09-04,180,50
42,2019-09-05,222,50
42,2019-09-06,218,50
42,2019-09-07,221,50
42,2019-09-08,231,50
42,2019-09-09,206,50
42,2019-09-10,105,50
42,2019-09-11,75,50
42,2019-09-12,31,50
42,2019-09-13,58,50
42,2019-09-14,161,50
42,2019-09-15,139,50
42,2019-09-16,207,50
42,2019-09-17,99,50
42,2019-09-18,254,50
42,2019-09-19,124,50
42,2019-09-20,80,50
42,2019-09-21,217,50
42,2019-09-22,234,50
42,2019-09-23,229,50
42,2019-09-24,220,50
42,2019-09-25,214,50
42,2019-09-26,232,50
42,2019-09-27,203,50
42,2019-09-28,184,50
42,2019-09-29,192,50
42,2019-09-30,191,50
42,2019-10-01,197,50
42,2019-10-02,194,50
42,2019-10-03,192,50
42,2019-10-04,21,50
42,2019-10-05,246,50
42,2019-10-06,48,50
42,2019-10-07,169,50
42,2019-10-08,221,50
42,2019-10-09,136,50
42,2019-10-10,40,50
42,2019-10-11,106,50
42,2019-10-12,150,50
42,2019-10-13,185,50
42,2019-10-14,235,50
42,2019-10-15,225,50
42,2019-10-16,48,50
42,2019-10-17,122,50
42,2019-10-18,157,50
42,2019-10-19,170,50
42,2019-10-20,138,50
42,2019-10-21,192,50
42,2019-10-22,134,50
42,2019-10-23,170,50
42,2019-10-24,102,50
42,2019-10-25,198,50
42,2019-10-26,191,50
42,2019-10-27,141,50
42,2019-10-28,183,50
42,2019-10-29,312,50
42,2019-10-30,312,50
42,2019-10-31,292,50
42,2019-11-01,97,50
42,2019-11-02,46,50
42,2019-11-03,85,50
42,2019-11-04,208,50
42,2019-11-05,161,50
42,2019-11-06,292,50
42,2019-11-07,51,50
42,2019-11-08,157,50
42,2019-11-09,113,50
42,2019-11-10,168,50
42,2019-11-11,197,50
42,2019-11-12,146,50
42,2019-11-13,178,50
42,2019-11-14,193,50
42,2019-11-15,154,50
42,2019-11-16,41,50
42,2019-11-17,22,50
42,2019-11-18,189,50
42,2019-11-19,174,50
42,2019-11-20,116,50
42,2019-11-21,71,50
42,2019-11-22,138,50
42,2019-11-23,17,50
42,2019-11-24,50,50
42,2019-11-25,201,50
42,2019-11-26,145,50
42,2019-11-27,124,50
42,2019-11-28,178,50
42,2019-11-29,112,50
42,2019-11-30,41,50
42,2019-12-01,148,50
42,2019-12-02,190,50
42,2019-12-03,163,50
42,2019-12-04,161,50
42,2019-12-05,93,50
42,2019-12-06,117,50
42,2019-12-07,111,50
42,2019-12-08,69,50
42,2019-12-09,18,50
42,2019-12-10,33,50
